name	term	lev	seq	value
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora32443	32.29186294119084
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora33577	8.351763368095298
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora33580	8.647002153611343
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora30404	4.302660532101382
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora35443	0.9026562852095078
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora35798	1.064894730142178
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora36869	0.10551149783856177
"N-acyltransferase activity"	GO:0016410	2	Amillepora16992	54.44155778692672
"N-acyltransferase activity"	GO:0016410	2	Amillepora17038	8.608629986836725
"N-acyltransferase activity"	GO:0016410	2	Amillepora18128	0.09000249001412981
"N-acyltransferase activity"	GO:0016410	2	Amillepora18449	2.797494727064177
"N-acyltransferase activity"	GO:0016410	2	Amillepora27223	6.323773105028003
"N-acyltransferase activity"	GO:0016410	2	Amillepora13371	4.398956272838457
"N-acyltransferase activity"	GO:0016410	2	Amillepora15017	2.1865339834885127
"N-acyltransferase activity"	GO:0016410	2	Amillepora15566	13.228239661267354
"N-acyltransferase activity"	GO:0016410	2	Amillepora04938	4.236615600456612
"N-acyltransferase activity"	GO:0016410	2	Amillepora07718	3.2080322147889007
"N-acyltransferase activity"	GO:0016410	2	Amillepora11348	0.3546404737413515
"N-acyltransferase activity"	GO:0016410	2	Amillepora24409	6.207916382763945
"N-acyltransferase activity"	GO:0016410	2	Amillepora20804	3.025057156256859
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora17031	27.258520046912302
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora27436	0.20751558087325733
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora13053	1.0900530039961105
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora14334	0.40322090973957564
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora14738	7.063675095784047
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora15118	5.133790707450666
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora25070	75.22373338949444
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora26040	1.0907697934289016
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora04628	4.180519191187498
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora22863	1.6252945191238797
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora09314	4.795130417782637
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora10837	4.652499814966922
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora08541	0.1464639461475595
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora19373	0.10000200191195312
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora29700	0.628308510295008
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora29786	0.06300657537195521
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora30406	0.2621851172085746
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora35726	0.008474495432395493
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora13123	17.368775503211964
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora24865	3.589617853599315
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora24867	2.028089134526121
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora02945	0.7988503917491446
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora03405	0.3582541190789409
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora03446	1.2034839948605283
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora06121	2.1987127851603105
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora06119	3.3969911796577383
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora08654	3.407466532049
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora07443	1.4188120592417497
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora19019	0.39651973526914863
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora19245	27.89223668841226
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora24373	8.662065826368595
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora20719	16.876302631968702
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora34045	0.919238086392993
"nucleotide binding"	GO:0000166	2	Amillepora16810	26.583434510326775
"nucleotide binding"	GO:0000166	2	Amillepora16928	26.069343379882973
"nucleotide binding"	GO:0000166	2	Amillepora16943	25.295972962141825
"nucleotide binding"	GO:0000166	2	Amillepora17050	0.8935404019481717
"nucleotide binding"	GO:0000166	2	Amillepora17095	4.552471259254515
"nucleotide binding"	GO:0000166	2	Amillepora17505	0.2512050736063846
"nucleotide binding"	GO:0000166	2	Amillepora17711	4.559315062772349
"nucleotide binding"	GO:0000166	2	Amillepora17882	4.930796582612835
"nucleotide binding"	GO:0000166	2	Amillepora18035	0.1481070622619938
"nucleotide binding"	GO:0000166	2	Amillepora18046	0.5218219816198498
"nucleotide binding"	GO:0000166	2	Amillepora18051	0.7085620974373127
"nucleotide binding"	GO:0000166	2	Amillepora18401	5.986223998587588
"nucleotide binding"	GO:0000166	2	Amillepora18433	1.9871476127992855
"nucleotide binding"	GO:0000166	2	Amillepora18482	5.28154020397931
"nucleotide binding"	GO:0000166	2	Amillepora18491	2.32940618136836
"nucleotide binding"	GO:0000166	2	Amillepora26584	5.780036354873102
"nucleotide binding"	GO:0000166	2	Amillepora26594	13.141657621299741
"nucleotide binding"	GO:0000166	2	Amillepora26609	1.6384788080760453
"nucleotide binding"	GO:0000166	2	Amillepora26619	0.030877473899249854
"nucleotide binding"	GO:0000166	2	Amillepora27073	5.41187151433921
"nucleotide binding"	GO:0000166	2	Amillepora27224	0.0654763151281349
"nucleotide binding"	GO:0000166	2	Amillepora27354	20.580788304064757
"nucleotide binding"	GO:0000166	2	Amillepora27470	0.0021044692579335533
"nucleotide binding"	GO:0000166	2	Amillepora13095	0.8740608225688098
"nucleotide binding"	GO:0000166	2	Amillepora13185	14.830057890401491
"nucleotide binding"	GO:0000166	2	Amillepora13225	6.9805735304375895
"nucleotide binding"	GO:0000166	2	Amillepora13339	13.44663694009083
"nucleotide binding"	GO:0000166	2	Amillepora13708	2.074892808621404
"nucleotide binding"	GO:0000166	2	Amillepora13733	3.7006889195854744
"nucleotide binding"	GO:0000166	2	Amillepora13941	8.898384686208379
"nucleotide binding"	GO:0000166	2	Amillepora14091	4.363145342153992
"nucleotide binding"	GO:0000166	2	Amillepora14147	2.587340590322745
"nucleotide binding"	GO:0000166	2	Amillepora14165	1.0191231943333872
"nucleotide binding"	GO:0000166	2	Amillepora14164	12.27555158899014
"nucleotide binding"	GO:0000166	2	Amillepora14310	2.4016131503983478
"nucleotide binding"	GO:0000166	2	Amillepora14377	5.871542263476343
"nucleotide binding"	GO:0000166	2	Amillepora14389	6.193476565027054
"nucleotide binding"	GO:0000166	2	Amillepora14409	0.503270244413482
"nucleotide binding"	GO:0000166	2	Amillepora14486	78.3022514502959
"nucleotide binding"	GO:0000166	2	Amillepora14854	5.062382128763674
"nucleotide binding"	GO:0000166	2	Amillepora15021	2.2809906435114438
"nucleotide binding"	GO:0000166	2	Amillepora15123	9.687546558725085
"nucleotide binding"	GO:0000166	2	Amillepora15154	39.95637413027114
"nucleotide binding"	GO:0000166	2	Amillepora15153	4.600358528370892
"nucleotide binding"	GO:0000166	2	Amillepora15174	0.7534801217765946
"nucleotide binding"	GO:0000166	2	Amillepora15295	20.551146935491193
"nucleotide binding"	GO:0000166	2	Amillepora15299	1.2881182446237116
"nucleotide binding"	GO:0000166	2	Amillepora15504	2.884856695474834
"nucleotide binding"	GO:0000166	2	Amillepora15544	7.118672238413657
"nucleotide binding"	GO:0000166	2	Amillepora16263	1.3910589727163571
"nucleotide binding"	GO:0000166	2	Amillepora16442	28.414141662010948
"nucleotide binding"	GO:0000166	2	Amillepora24920	0.00472704461607198
"nucleotide binding"	GO:0000166	2	Amillepora24970	8.179316699139896
"nucleotide binding"	GO:0000166	2	Amillepora25014	6.179003994015014
"nucleotide binding"	GO:0000166	2	Amillepora25018	35.00960629908851
"nucleotide binding"	GO:0000166	2	Amillepora25240	2.2711141238592063
"nucleotide binding"	GO:0000166	2	Amillepora25241	0.02214442840091222
"nucleotide binding"	GO:0000166	2	Amillepora25281	1.5221353914772002
"nucleotide binding"	GO:0000166	2	Amillepora25392	13.369593065845093
"nucleotide binding"	GO:0000166	2	Amillepora26018	7.566621629983451
"nucleotide binding"	GO:0000166	2	Amillepora26133	18.577038093999178
"nucleotide binding"	GO:0000166	2	Amillepora26209	4.103807686749603
"nucleotide binding"	GO:0000166	2	Amillepora26234	4.6372783849429045
"nucleotide binding"	GO:0000166	2	Amillepora00116	9.377751554839104
"nucleotide binding"	GO:0000166	2	Amillepora00122	22.39664951736293
"nucleotide binding"	GO:0000166	2	Amillepora00179	0.2242636268033938
"nucleotide binding"	GO:0000166	2	Amillepora00714	5.308718330198649
"nucleotide binding"	GO:0000166	2	Amillepora00726	0.36421844171692225
"nucleotide binding"	GO:0000166	2	Amillepora00728	1.5141274627997112
"nucleotide binding"	GO:0000166	2	Amillepora00773	0.8396350536962718
"nucleotide binding"	GO:0000166	2	Amillepora00777	0.8387800383994081
"nucleotide binding"	GO:0000166	2	Amillepora00790	0.6372152404075601
"nucleotide binding"	GO:0000166	2	Amillepora00974	25.475094489200945
"nucleotide binding"	GO:0000166	2	Amillepora01152	3.352020131123213
"nucleotide binding"	GO:0000166	2	Amillepora01213	0.717324710640858
"nucleotide binding"	GO:0000166	2	Amillepora01246	0.11520580527014375
"nucleotide binding"	GO:0000166	2	Amillepora01325	5.792292346785615
"nucleotide binding"	GO:0000166	2	Amillepora01737	27.467265622923044
"nucleotide binding"	GO:0000166	2	Amillepora01944	15.776883696798855
"nucleotide binding"	GO:0000166	2	Amillepora02022	0.3664370399185515
"nucleotide binding"	GO:0000166	2	Amillepora02615	23.759640177390164
"nucleotide binding"	GO:0000166	2	Amillepora02607	69.5149304678063
"nucleotide binding"	GO:0000166	2	Amillepora02610	43.61706917909603
"nucleotide binding"	GO:0000166	2	Amillepora02622	3.8629776263902227
"nucleotide binding"	GO:0000166	2	Amillepora02619	2.5299925587523706
"nucleotide binding"	GO:0000166	2	Amillepora02979	23.057428376095928
"nucleotide binding"	GO:0000166	2	Amillepora02977	4.405033555602505
"nucleotide binding"	GO:0000166	2	Amillepora03048	9.00060127378488
"nucleotide binding"	GO:0000166	2	Amillepora03170	69.12036041649549
"nucleotide binding"	GO:0000166	2	Amillepora03291	0.12429756536967632
"nucleotide binding"	GO:0000166	2	Amillepora03290	1.9247158750485707
"nucleotide binding"	GO:0000166	2	Amillepora03325	6.034470331170449
"nucleotide binding"	GO:0000166	2	Amillepora03733	29.186064772629223
"nucleotide binding"	GO:0000166	2	Amillepora03790	2.841186605969743
"nucleotide binding"	GO:0000166	2	Amillepora04375	0.5932399197383887
"nucleotide binding"	GO:0000166	2	Amillepora04404	22.833606979253556
"nucleotide binding"	GO:0000166	2	Amillepora04634	0.16164092863191676
"nucleotide binding"	GO:0000166	2	Amillepora04790	71.51266501366662
"nucleotide binding"	GO:0000166	2	Amillepora04828	5.29379013316743
"nucleotide binding"	GO:0000166	2	Amillepora05225	0.33803191404058125
"nucleotide binding"	GO:0000166	2	Amillepora05343	16.75349091445393
"nucleotide binding"	GO:0000166	2	Amillepora05745	3.249633341665138
"nucleotide binding"	GO:0000166	2	Amillepora05747	0.8132541825644273
"nucleotide binding"	GO:0000166	2	Amillepora05782	2.6736122205161537
"nucleotide binding"	GO:0000166	2	Amillepora05863	1.9251031473817144
"nucleotide binding"	GO:0000166	2	Amillepora05878	0.48031603839098974
"nucleotide binding"	GO:0000166	2	Amillepora06019	8.955875859038061
"nucleotide binding"	GO:0000166	2	Amillepora21958	30.1940539681789
"nucleotide binding"	GO:0000166	2	Amillepora21957	10.573629808849198
"nucleotide binding"	GO:0000166	2	Amillepora22151	4.339291676858598
"nucleotide binding"	GO:0000166	2	Amillepora22167	0.6171392431320906
"nucleotide binding"	GO:0000166	2	Amillepora22191	10.209116516513747
"nucleotide binding"	GO:0000166	2	Amillepora22203	15.554882536715228
"nucleotide binding"	GO:0000166	2	Amillepora22218	5.2960109601992755
"nucleotide binding"	GO:0000166	2	Amillepora22271	5.361381828112769
"nucleotide binding"	GO:0000166	2	Amillepora22274	4.898762199076253
"nucleotide binding"	GO:0000166	2	Amillepora22333	0.14337582213554773
"nucleotide binding"	GO:0000166	2	Amillepora22440	1.3000491295332535
"nucleotide binding"	GO:0000166	2	Amillepora22670	0.5891976480942018
"nucleotide binding"	GO:0000166	2	Amillepora22820	2.7495445405715246
"nucleotide binding"	GO:0000166	2	Amillepora23256	0.5661571883984132
"nucleotide binding"	GO:0000166	2	Amillepora23317	4.405236981150614
"nucleotide binding"	GO:0000166	2	Amillepora23351	19.11185970723865
"nucleotide binding"	GO:0000166	2	Amillepora23429	0.6179999155237845
"nucleotide binding"	GO:0000166	2	Amillepora23428	14.944226420201115
"nucleotide binding"	GO:0000166	2	Amillepora08650	5.018422402166412
"nucleotide binding"	GO:0000166	2	Amillepora08739	3.725016240751381
"nucleotide binding"	GO:0000166	2	Amillepora08737	4.147318506392048
"nucleotide binding"	GO:0000166	2	Amillepora08794	24.281991942971533
"nucleotide binding"	GO:0000166	2	Amillepora08793	5.911338877242616
"nucleotide binding"	GO:0000166	2	Amillepora08966	0.07808143525762344
"nucleotide binding"	GO:0000166	2	Amillepora08983	1.0715859331249946
"nucleotide binding"	GO:0000166	2	Amillepora09127	1.5153742603605191
"nucleotide binding"	GO:0000166	2	Amillepora09130	35.23497065009084
"nucleotide binding"	GO:0000166	2	Amillepora09315	0.14741997496934908
"nucleotide binding"	GO:0000166	2	Amillepora09390	26.82667809795344
"nucleotide binding"	GO:0000166	2	Amillepora09609	3.463059428449036
"nucleotide binding"	GO:0000166	2	Amillepora10096	1.8002436843496923
"nucleotide binding"	GO:0000166	2	Amillepora10142	2.104564043418528
"nucleotide binding"	GO:0000166	2	Amillepora10159	0.6898741252574627
"nucleotide binding"	GO:0000166	2	Amillepora10454	1.8953158851672947
"nucleotide binding"	GO:0000166	2	Amillepora10476	10.3920707686404
"nucleotide binding"	GO:0000166	2	Amillepora10499	24.659551309580515
"nucleotide binding"	GO:0000166	2	Amillepora10500	71.96945999977736
"nucleotide binding"	GO:0000166	2	Amillepora10695	4.975558712248384
"nucleotide binding"	GO:0000166	2	Amillepora10711	1.6914617214977608
"nucleotide binding"	GO:0000166	2	Amillepora06268	41.22275512691255
"nucleotide binding"	GO:0000166	2	Amillepora06393	1.3245031542685257
"nucleotide binding"	GO:0000166	2	Amillepora06645	8.324947983655477
"nucleotide binding"	GO:0000166	2	Amillepora06702	1.2833133170228097
"nucleotide binding"	GO:0000166	2	Amillepora06701	2.6766879626618367
"nucleotide binding"	GO:0000166	2	Amillepora06709	4.3634848909902955
"nucleotide binding"	GO:0000166	2	Amillepora06723	5.131209127516633
"nucleotide binding"	GO:0000166	2	Amillepora06787	0.07462935091870944
"nucleotide binding"	GO:0000166	2	Amillepora06820	38.9085448768039
"nucleotide binding"	GO:0000166	2	Amillepora06841	9.305154216036751
"nucleotide binding"	GO:0000166	2	Amillepora06840	27.24440179587192
"nucleotide binding"	GO:0000166	2	Amillepora07200	3.323714569886084
"nucleotide binding"	GO:0000166	2	Amillepora07322	0.6774639543576114
"nucleotide binding"	GO:0000166	2	Amillepora07440	19.744615282443647
"nucleotide binding"	GO:0000166	2	Amillepora07614	1.8577441074543115
"nucleotide binding"	GO:0000166	2	Amillepora07617	18.487809727992797
"nucleotide binding"	GO:0000166	2	Amillepora07800	5.130276188181985
"nucleotide binding"	GO:0000166	2	Amillepora08349	0.15016674726052112
"nucleotide binding"	GO:0000166	2	Amillepora08375	12.39517166453705
"nucleotide binding"	GO:0000166	2	Amillepora08456	0.5004012943017736
"nucleotide binding"	GO:0000166	2	Amillepora18885	19.781885212932522
"nucleotide binding"	GO:0000166	2	Amillepora19011	26.64619094181838
"nucleotide binding"	GO:0000166	2	Amillepora19246	15.576220903707677
"nucleotide binding"	GO:0000166	2	Amillepora19564	2.039101458868993
"nucleotide binding"	GO:0000166	2	Amillepora19648	3.0121835682964333
"nucleotide binding"	GO:0000166	2	Amillepora19748	14.314254018519383
"nucleotide binding"	GO:0000166	2	Amillepora19865	3.655744796425164
"nucleotide binding"	GO:0000166	2	Amillepora19950	14.335888051715884
"nucleotide binding"	GO:0000166	2	Amillepora20226	48.65386153288862
"nucleotide binding"	GO:0000166	2	Amillepora20260	47.04984586714958
"nucleotide binding"	GO:0000166	2	Amillepora20303	7.674823320178471
"nucleotide binding"	GO:0000166	2	Amillepora20320	15.978691866408225
"nucleotide binding"	GO:0000166	2	Amillepora10994	12.92825906472163
"nucleotide binding"	GO:0000166	2	Amillepora11032	1.4827537727057714
"nucleotide binding"	GO:0000166	2	Amillepora11063	56.34444613074128
"nucleotide binding"	GO:0000166	2	Amillepora11728	6.8832800589003105
"nucleotide binding"	GO:0000166	2	Amillepora11832	15.324284303464223
"nucleotide binding"	GO:0000166	2	Amillepora11830	17.927868767209073
"nucleotide binding"	GO:0000166	2	Amillepora12218	32.24866459939434
"nucleotide binding"	GO:0000166	2	Amillepora12284	0.3025972154562429
"nucleotide binding"	GO:0000166	2	Amillepora12306	30.14153866015262
"nucleotide binding"	GO:0000166	2	Amillepora12339	0.016457729090402717
"nucleotide binding"	GO:0000166	2	Amillepora12505	7.538926102284819
"nucleotide binding"	GO:0000166	2	Amillepora12556	59.16346461893277
"nucleotide binding"	GO:0000166	2	Amillepora12557	4.497823564821382
"nucleotide binding"	GO:0000166	2	Amillepora12867	0.23484967187457884
"nucleotide binding"	GO:0000166	2	Amillepora23674	8.411686727302582
"nucleotide binding"	GO:0000166	2	Amillepora23716	0.04095849447080679
"nucleotide binding"	GO:0000166	2	Amillepora24057	36.54645916744708
"nucleotide binding"	GO:0000166	2	Amillepora24355	7.378528383837052
"nucleotide binding"	GO:0000166	2	Amillepora24364	26.690621998812993
"nucleotide binding"	GO:0000166	2	Amillepora24504	28.885153406206257
"nucleotide binding"	GO:0000166	2	Amillepora24520	6.280925854374033
"nucleotide binding"	GO:0000166	2	Amillepora24522	0.5782712647698525
"nucleotide binding"	GO:0000166	2	Amillepora24675	19.32260055730981
"nucleotide binding"	GO:0000166	2	Amillepora24689	49.58629168842648
"nucleotide binding"	GO:0000166	2	Amillepora24696	11.945402925353076
"nucleotide binding"	GO:0000166	2	Amillepora24713	1.23694065658332
"nucleotide binding"	GO:0000166	2	Amillepora24753	9.869315863033446
"nucleotide binding"	GO:0000166	2	Amillepora20523	0.06772483880254455
"nucleotide binding"	GO:0000166	2	Amillepora20541	7.7074968044650385
"nucleotide binding"	GO:0000166	2	Amillepora20563	2.6310657187996878
"nucleotide binding"	GO:0000166	2	Amillepora20582	2.1519595802872846
"nucleotide binding"	GO:0000166	2	Amillepora20768	1.0989951592356197
"nucleotide binding"	GO:0000166	2	Amillepora20947	9.670290263168974
"nucleotide binding"	GO:0000166	2	Amillepora21406	3.95689247952569
"nucleotide binding"	GO:0000166	2	Amillepora29597	1.8833194725789932
"nucleotide binding"	GO:0000166	2	Amillepora27918	7.237540584985409
"nucleotide binding"	GO:0000166	2	Amillepora27948	0.8188685188707174
"nucleotide binding"	GO:0000166	2	Amillepora31061	1.1891510526050557
"nucleotide binding"	GO:0000166	2	Amillepora30747	14.970500327472793
"nucleotide binding"	GO:0000166	2	Amillepora30581	0.09667692025160385
"nucleotide binding"	GO:0000166	2	Amillepora33714	5.096137439708101
"nucleotide binding"	GO:0000166	2	Amillepora30423	1.0918007921110215
"nucleotide binding"	GO:0000166	2	Amillepora30469	6.206556399793163
"nucleotide binding"	GO:0000166	2	Amillepora31865	1.6667612946738337
"nucleotide binding"	GO:0000166	2	Amillepora30015	0.19624380904388466
"nucleotide binding"	GO:0000166	2	Amillepora36947	12.428375057235442
"nucleotide binding"	GO:0000166	2	Amillepora36944	11.610466060335348
"nucleotide binding"	GO:0000166	2	Amillepora32175	4.027748052926321
"nucleotide binding"	GO:0000166	2	Amillepora32565	2.5073944556236287
"nucleotide binding"	GO:0000166	2	Amillepora32588	40.75233932694815
"nucleotide binding"	GO:0000166	2	Amillepora35752	53.49660589654929
"nucleotide binding"	GO:0000166	2	Amillepora31682	2.0571974868481218
"nucleotide binding"	GO:0000166	2	Amillepora33072	0.06847327873520125
"nucleotide binding"	GO:0000166	2	Amillepora33077	0.7120626540542482
"nucleotide binding"	GO:0000166	2	Amillepora33074	0.9477930846981772
"nucleotide binding"	GO:0000166	2	Amillepora34062	0.5287783354891484
"microtubule motor activity"	GO:0003777	5	Amillepora16717	18.95493271537229
"microtubule motor activity"	GO:0003777	5	Amillepora16716	5.0457107590903965
"microtubule motor activity"	GO:0003777	5	Amillepora24907	0.02523471265126499
"microtubule motor activity"	GO:0003777	5	Amillepora25180	0.478772979609713
"microtubule motor activity"	GO:0003777	5	Amillepora00645	0.9429877577753476
"microtubule motor activity"	GO:0003777	5	Amillepora03170	69.12036041649549
"microtubule motor activity"	GO:0003777	5	Amillepora05471	4.4520163885697475
"microtubule motor activity"	GO:0003777	5	Amillepora22267	9.955796599572402
"microtubule motor activity"	GO:0003777	5	Amillepora08885	4.039742555062849
"microtubule motor activity"	GO:0003777	5	Amillepora09589	5.100509099733495
"microtubule motor activity"	GO:0003777	5	Amillepora10059	0.9645723232883262
"microtubule motor activity"	GO:0003777	5	Amillepora10088	5.115784427027504
"microtubule motor activity"	GO:0003777	5	Amillepora06807	8.512544897725018
"microtubule motor activity"	GO:0003777	5	Amillepora08101	0.35533270201265293
"microtubule motor activity"	GO:0003777	5	Amillepora08150	0.09036491429302783
"microtubule motor activity"	GO:0003777	5	Amillepora18819	0.17324978437912222
"microtubule motor activity"	GO:0003777	5	Amillepora12874	0.4814273623076754
"microtubule motor activity"	GO:0003777	5	Amillepora23701	104.11823325372576
"microtubule motor activity"	GO:0003777	5	Amillepora24504	28.885153406206257
"microtubule motor activity"	GO:0003777	5	Amillepora21121	30.859366811557813
"microtubule motor activity"	GO:0003777	5	Amillepora29634	17.139783303527356
"microtubule motor activity"	GO:0003777	5	Amillepora36947	12.428375057235442
"microtubule motor activity"	GO:0003777	5	Amillepora36944	11.610466060335348
"peptidase activity"	GO:0008233	3	Amillepora16812	3.5400944933781986
"peptidase activity"	GO:0008233	3	Amillepora16811	2.940267677505596
"peptidase activity"	GO:0008233	3	Amillepora16914	0.3287557863379804
"peptidase activity"	GO:0008233	3	Amillepora16944	2.231736676718261
"peptidase activity"	GO:0008233	3	Amillepora17278	15.017728602024814
"peptidase activity"	GO:0008233	3	Amillepora18195	0.08804301306211783
"peptidase activity"	GO:0008233	3	Amillepora18508	29.61553162759569
"peptidase activity"	GO:0008233	3	Amillepora26840	9.940383606932723
"peptidase activity"	GO:0008233	3	Amillepora27215	18.477061265141543
"peptidase activity"	GO:0008233	3	Amillepora27224	0.0654763151281349
"peptidase activity"	GO:0008233	3	Amillepora27431	61.034383785509085
"peptidase activity"	GO:0008233	3	Amillepora27457	0.08740587243842886
"peptidase activity"	GO:0008233	3	Amillepora13090	0.6566081359196966
"peptidase activity"	GO:0008233	3	Amillepora13123	17.368775503211964
"peptidase activity"	GO:0008233	3	Amillepora13159	0.9148211612454407
"peptidase activity"	GO:0008233	3	Amillepora14333	63.914863652593255
"peptidase activity"	GO:0008233	3	Amillepora14368	52.98114284914349
"peptidase activity"	GO:0008233	3	Amillepora15158	5.205430239323387
"peptidase activity"	GO:0008233	3	Amillepora15230	12.984339525978138
"peptidase activity"	GO:0008233	3	Amillepora15242	6.487319222918443
"peptidase activity"	GO:0008233	3	Amillepora15291	0.6149031440704664
"peptidase activity"	GO:0008233	3	Amillepora16215	0.027963851124407937
"peptidase activity"	GO:0008233	3	Amillepora16374	5.061703425127208
"peptidase activity"	GO:0008233	3	Amillepora16766	33.70038056097881
"peptidase activity"	GO:0008233	3	Amillepora24865	3.589617853599315
"peptidase activity"	GO:0008233	3	Amillepora24869	27.765204466856808
"peptidase activity"	GO:0008233	3	Amillepora24867	2.028089134526121
"peptidase activity"	GO:0008233	3	Amillepora25104	3.864504858176699
"peptidase activity"	GO:0008233	3	Amillepora25968	10.593761394064758
"peptidase activity"	GO:0008233	3	Amillepora26238	1.9016388321764657
"peptidase activity"	GO:0008233	3	Amillepora00064	0.08119761160541457
"peptidase activity"	GO:0008233	3	Amillepora00120	5.586975103787229
"peptidase activity"	GO:0008233	3	Amillepora00283	2.8773185976077365
"peptidase activity"	GO:0008233	3	Amillepora00338	12.500665770474148
"peptidase activity"	GO:0008233	3	Amillepora00556	4.263776345386057
"peptidase activity"	GO:0008233	3	Amillepora00774	4.975182406542721
"peptidase activity"	GO:0008233	3	Amillepora01128	10.853344975855197
"peptidase activity"	GO:0008233	3	Amillepora01772	0.059506128286310224
"peptidase activity"	GO:0008233	3	Amillepora02945	0.7988503917491446
"peptidase activity"	GO:0008233	3	Amillepora03026	2.3622157344689456
"peptidase activity"	GO:0008233	3	Amillepora03038	16.493050902527102
"peptidase activity"	GO:0008233	3	Amillepora03037	1.826641298968312
"peptidase activity"	GO:0008233	3	Amillepora03239	0.1832796131052423
"peptidase activity"	GO:0008233	3	Amillepora03254	16.158542986724616
"peptidase activity"	GO:0008233	3	Amillepora03405	0.3582541190789409
"peptidase activity"	GO:0008233	3	Amillepora03446	1.2034839948605283
"peptidase activity"	GO:0008233	3	Amillepora03981	15.744042051046733
"peptidase activity"	GO:0008233	3	Amillepora04489	12.461762834296348
"peptidase activity"	GO:0008233	3	Amillepora04614	6.259535404989584
"peptidase activity"	GO:0008233	3	Amillepora04644	10.65131638113007
"peptidase activity"	GO:0008233	3	Amillepora04717	0.052942270659758074
"peptidase activity"	GO:0008233	3	Amillepora04908	8.596755345852403
"peptidase activity"	GO:0008233	3	Amillepora05374	1.1265385456727939
"peptidase activity"	GO:0008233	3	Amillepora05550	3.0331734201272247
"peptidase activity"	GO:0008233	3	Amillepora05552	4.720580828398519
"peptidase activity"	GO:0008233	3	Amillepora05825	7.372737253731018
"peptidase activity"	GO:0008233	3	Amillepora06121	2.1987127851603105
"peptidase activity"	GO:0008233	3	Amillepora06119	3.3969911796577383
"peptidase activity"	GO:0008233	3	Amillepora21947	6.9279373728482705
"peptidase activity"	GO:0008233	3	Amillepora22147	33.95321393943579
"peptidase activity"	GO:0008233	3	Amillepora22143	6.26723669793258
"peptidase activity"	GO:0008233	3	Amillepora22145	29.732541137480258
"peptidase activity"	GO:0008233	3	Amillepora22573	29.782728100459238
"peptidase activity"	GO:0008233	3	Amillepora22652	4.090549667205893
"peptidase activity"	GO:0008233	3	Amillepora23294	40.67851399261361
"peptidase activity"	GO:0008233	3	Amillepora23369	4.622659486647388
"peptidase activity"	GO:0008233	3	Amillepora23373	10.678316927502072
"peptidase activity"	GO:0008233	3	Amillepora23375	4.091768699952672
"peptidase activity"	GO:0008233	3	Amillepora08654	3.407466532049
"peptidase activity"	GO:0008233	3	Amillepora08789	0.6084677259657102
