name	term	lev	seq	value
"nucleoside binding"	GO:0001882	2	Amillepora12367	-14.88202549916558
"nucleoside binding"	GO:0001882	2	Amillepora12493	-0.7275737862141075
"nucleoside binding"	GO:0001882	2	Amillepora12556	65.38009696267254
"nucleoside binding"	GO:0001882	2	Amillepora12607	-1.132186583286821
"nucleoside binding"	GO:0001882	2	Amillepora12724	-3.251188182284583
"nucleoside binding"	GO:0001882	2	Amillepora12723	-3.5394131100016226
"nucleoside binding"	GO:0001882	2	Amillepora12842	7.104458085521442
"nucleoside binding"	GO:0001882	2	Amillepora12898	-6.479909778351083
"nucleoside binding"	GO:0001882	2	Amillepora12902	-1.1794563755087317
"nucleoside binding"	GO:0001882	2	Amillepora12903	-6.087341437830963
"nucleoside binding"	GO:0001882	2	Amillepora23524	-38.22356109275516
"nucleoside binding"	GO:0001882	2	Amillepora23595	-3.6277651202818064
"nucleoside binding"	GO:0001882	2	Amillepora23674	11.437736350118922
"nucleoside binding"	GO:0001882	2	Amillepora23716	-0.04171854944489937
"nucleoside binding"	GO:0001882	2	Amillepora23748	-1.1571422209107147
"nucleoside binding"	GO:0001882	2	Amillepora23959	16.056693072558367
"nucleoside binding"	GO:0001882	2	Amillepora23962	-10.86995018045597
"nucleoside binding"	GO:0001882	2	Amillepora24057	48.47939463449521
"nucleoside binding"	GO:0001882	2	Amillepora24335	-14.856266166464675
"nucleoside binding"	GO:0001882	2	Amillepora24355	0.20216718013236296
"nucleoside binding"	GO:0001882	2	Amillepora24364	32.88091454765676
"nucleoside binding"	GO:0001882	2	Amillepora24504	4.48254145202479
"nucleoside binding"	GO:0001882	2	Amillepora24520	1.789753123565437
"nucleoside binding"	GO:0001882	2	Amillepora24522	-1.960938560117766
"nucleoside binding"	GO:0001882	2	Amillepora24675	12.367050592754861
"nucleoside binding"	GO:0001882	2	Amillepora24689	22.23045215626671
"nucleoside binding"	GO:0001882	2	Amillepora24696	10.761021741227333
"nucleoside binding"	GO:0001882	2	Amillepora24753	38.55302617064976
"nucleoside binding"	GO:0001882	2	Amillepora24791	0.01585546081263543
"nucleoside binding"	GO:0001882	2	Amillepora20441	-0.016901461845744953
"nucleoside binding"	GO:0001882	2	Amillepora20473	-0.10238497379386942
"nucleoside binding"	GO:0001882	2	Amillepora20523	0.8955481858936836
"nucleoside binding"	GO:0001882	2	Amillepora20541	4.427851908846614
"nucleoside binding"	GO:0001882	2	Amillepora20563	0.5281429973242181
"nucleoside binding"	GO:0001882	2	Amillepora20582	0.3961553052046655
"nucleoside binding"	GO:0001882	2	Amillepora20947	22.90971289204093
"nucleoside binding"	GO:0001882	2	Amillepora21459	-3.8131918943017107
"nucleoside binding"	GO:0001882	2	Amillepora29597	2.0457705519317586
"nucleoside binding"	GO:0001882	2	Amillepora27918	12.843297330066425
"nucleoside binding"	GO:0001882	2	Amillepora28815	-19.215602920221084
"nucleoside binding"	GO:0001882	2	Amillepora28679	-0.33538323528734887
"nucleoside binding"	GO:0001882	2	Amillepora28568	-1.047025632611508
"nucleoside binding"	GO:0001882	2	Amillepora31054	-7.22211498090606
"nucleoside binding"	GO:0001882	2	Amillepora31061	0.4001461898615163
"nucleoside binding"	GO:0001882	2	Amillepora31513	2.373595713889466
"nucleoside binding"	GO:0001882	2	Amillepora31520	1.030622498852508
"nucleoside binding"	GO:0001882	2	Amillepora31220	-1.2109473102370412
"nucleoside binding"	GO:0001882	2	Amillepora30730	-30.028491977389578
"nucleoside binding"	GO:0001882	2	Amillepora30728	-29.18983550577315
"nucleoside binding"	GO:0001882	2	Amillepora30724	-6.552339537420321
"nucleoside binding"	GO:0001882	2	Amillepora30747	18.137837796835306
"nucleoside binding"	GO:0001882	2	Amillepora30787	-10.808160636579387
"nucleoside binding"	GO:0001882	2	Amillepora30577	-1.7937320262205638
"nucleoside binding"	GO:0001882	2	Amillepora30581	-1.5837610628357501
"nucleoside binding"	GO:0001882	2	Amillepora31476	-14.757678785677802
"nucleoside binding"	GO:0001882	2	Amillepora30115	-1.955810472582679
"nucleoside binding"	GO:0001882	2	Amillepora30126	0.5734918372973811
"nucleoside binding"	GO:0001882	2	Amillepora30145	1.1380118832929522
"nucleoside binding"	GO:0001882	2	Amillepora33882	-1.441531434982495
"nucleoside binding"	GO:0001882	2	Amillepora33714	14.447945844415013
"nucleoside binding"	GO:0001882	2	Amillepora30469	17.766355397752026
"nucleoside binding"	GO:0001882	2	Amillepora32093	-63.46313151943396
"nucleoside binding"	GO:0001882	2	Amillepora31865	2.785696165158939
"nucleoside binding"	GO:0001882	2	Amillepora30015	-2.2880303625331884
"nucleoside binding"	GO:0001882	2	Amillepora36947	1.9002919028451408
"nucleoside binding"	GO:0001882	2	Amillepora36944	-0.4989483347875169
"nucleoside binding"	GO:0001882	2	Amillepora32565	22.520964520497834
"nucleoside binding"	GO:0001882	2	Amillepora32115	-1.0061707130304762
"nucleoside binding"	GO:0001882	2	Amillepora32151	-1.283505970416554
"nucleoside binding"	GO:0001882	2	Amillepora35752	52.177965208216
"nucleoside binding"	GO:0001882	2	Amillepora34499	-1.6835183241137777
"nucleoside binding"	GO:0001882	2	Amillepora37206	2.2193363502395758
"nucleoside binding"	GO:0001882	2	Amillepora34948	-0.7615461438694615
"nucleoside binding"	GO:0001882	2	Amillepora34942	-7.849817722456272
"nucleoside binding"	GO:0001882	2	Amillepora31682	2.124047986610566
"nucleoside binding"	GO:0001882	2	Amillepora36996	0.04589464236589534
"nucleoside binding"	GO:0001882	2	Amillepora36535	-5.014461031539776
"nucleoside binding"	GO:0001882	2	Amillepora35666	-4.753681792297744
"nucleoside binding"	GO:0001882	2	Amillepora36797	-4.184742537081223
"nucleoside binding"	GO:0001882	2	Amillepora33072	-0.35894252479168576
"nucleoside binding"	GO:0001882	2	Amillepora33077	0.6679027939282473
"nucleoside binding"	GO:0001882	2	Amillepora33074	0.297888026435717
"nucleoside binding"	GO:0001882	2	Amillepora34062	-5.801220259030668
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16784	-11.323181217511975
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16811	6.146947825457715
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16820	4.711636929404492
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16875	15.358471547852128
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18186	-1.9567389655464296
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18258	0.08850285835270148
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18254	1.0629069615714286
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18444	10.03167956891159
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18452	-13.930915667661981
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26584	27.592028367600854
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora27349	-6.120232106213145
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora27355	-13.405500455154957
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora27356	2.2200564116146984
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora27566	-4.364961597487776
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora12956	-43.69228607803031
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora12975	-0.012542185183152843
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13017	0.14138603831519989
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13100	-6.810767886286765
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13103	-46.79131650971566
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13146	71.76632959209998
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13215	-15.608974746928942
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13482	68.12557305204409
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13633	6.189234483739041
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13721	-33.36403778572205
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14053	-2.3162530765827154
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14054	-10.072759369266688
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14057	2.250489112538966
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14099	-6.467176685612969
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14133	0.531359885492389
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14179	0.2104589653543634
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14263	4.455497608870223
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14267	-0.1941092869121012
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14266	0.04322722886828125
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14279	-0.052059189513794506
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14270	-0.07110763087800795
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14281	-0.345175195830876
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14283	0.24268685067460807
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14285	-0.27557345529231897
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14287	3.3953763166342714
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14284	-1.0751211288349698
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14323	22.188123291708582
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14471	13.936296026194583
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14481	1.966801036628327
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14493	-4.907083035594146
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14492	-7.385846519146144
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14498	-2.8013545115511236
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14501	-4.494750957571696
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14507	-0.2014077146449598
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14504	-0.3520010330558504
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14512	3.5721197984397923
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14531	-3.959232519539724
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14780	21.18996503370336
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14795	6.97856279792574
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14800	5.620894033988098
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14801	2.5991359460119012
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14822	-9.594521071817017
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14861	-0.9260016942884493
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14880	5.470166155335695
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15030	-1.9424104160667108
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15032	-12.53403183195899
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15036	1.501198073019329
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15047	-0.327258444872263
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15042	-0.882955197863545
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15348	29.53989493040035
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15354	48.498782129386875
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15385	74.08703197060882
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15392	-1.2783837794477222
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15589	-0.32219953104714144
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15593	-5.024637427802906
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15798	-4.179772121904883
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15843	0.10445743948032962
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15847	-1.2501172506197895
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15839	-1.0410089375239522
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16250	0.787472942235588
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16316	1.4978360588082738
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16435	0.39616795741480626
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16465	-0.7343274739594491
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16468	-1.5721743288165662
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16732	-2.6650938075760173
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora24891	-11.188564649311493
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora24980	-32.38203194879884
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora24988	1.0706284365561747
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25015	-7.915027566161392
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25018	59.31245843366571
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25033	6.3474735288185595
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25041	3.7723360039503064
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25043	-34.218713443842105
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25289	0.1081750348093472
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25291	0.07760505408690717
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25301	16.282926691945995
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25303	3.1595526202012785
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25722	-3.3715353875078695
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25727	-2.034222608976081
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25729	-0.1838728467542418
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25764	-4.320116232147303
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26055	-0.9039555373992058
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26092	-8.014929789978236
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26094	-3.8619380196565607
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26154	-2.031041186319051
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26222	-19.210443907524127
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26217	-2.380966493526252
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00051	-1.8886391547458385
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00065	2.0493942953733826
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00083	-185.79267802366147
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00100	-36.89586671789215
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00118	-6.201321124947763
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00297	-0.11647676746317845
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00299	-1.3444196039620222
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00302	-0.9241067177482435
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00305	-34.59922065147934
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00321	-0.20783138762684358
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00318	-0.3658266614689934
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00316	-3.285967413662588
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00320	0.15476014915303293
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00317	-5.214564690776012
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00433	4.19669703913811
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00445	4.3427106112715395
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00501	-14.572114805681734
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00526	-6.558685190488611
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00710	-6.645819253252908
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00752	-0.8847753070017823
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01108	-5.503437611099516
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01407	1.7311825070815545
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01436	-0.06399976828067841
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01458	0.4091150436909256
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01481	-7.344266534087446
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01764	-4.612141677581071
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01805	-5.702629922809814
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01894	-1.4500377575628753
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02590	-0.5932623384363243
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02714	-1.2906618109681345
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02708	2.786910903254952
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02709	0.422749575827038
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02710	-0.4672017513046823
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02716	50.39275985521257
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02844	-0.00953795335562414
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02993	-26.61916980228019
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03009	-0.2327760800091662
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03010	1.3315741157589598
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03011	-60.129476267577544
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03012	2.4224464488341386
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03013	-4.345897712964784
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03107	3.173693208752251
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03225	1.4769808781234834
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03241	0.21261389473751063
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03267	-39.705535292020585
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03288	0.9108174643531297
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03318	-1.7692352265018223
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03340	-6.051853229413414
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03360	1.2936062998084241
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03576	0.06003557853473136
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03635	-0.24209266490035364
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03634	-7.702157319316689
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03632	1.5150270934841712
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03646	1.7518960992025963
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03680	-0.02430579104531404
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03698	-0.39521642258045886
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03787	55.84348378647109
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03885	5.803133163504348
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03996	-17.862867529340278
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03997	-1.9084762203748766
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04293	-64.84207922385403
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04314	-0.3345974516231365
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04352	0.46990822725212966
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04444	-55.88983298989451
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04447	-16.460752844704682
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04555	0.9337326029189658
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04619	2.1222411090235287
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04661	18.534899944250743
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04680	23.12597825313225
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04705	5.807800651247415
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04714	-0.09065330945502284
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04740	-1.3578530962456898
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04844	-29.361250402267526
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04843	-63.16982892276584
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04888	-4.80586611699704
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04915	-72.68780697357046
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04936	-66.27451394253305
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04935	-1.9758808623099569
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05128	-0.9707609540362394
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05167	-2.6374594279442594
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05183	1.0648557702039756
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05297	12.99436043160515
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05298	13.493398323600871
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05331	-2.5981366951677454
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05429	18.64730198439295
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05430	24.13843755642598
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05447	-0.8802229707137899
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05703	0.1202231678672628
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05705	6.729194760350873
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05960	-3.3548798178448025
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05962	0.07066616303675564
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06059	-27.06800965819842
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06072	-0.20153888104648637
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06073	-3.865885095005833
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06075	-1.8009644187036762
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06083	-12.59131807911775
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06078	-2.479838597542625
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06085	-12.761098020897114
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora21899	-23.897767396394602
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora21998	-16.15236549062509
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22037	-2.3780288139282053
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22117	-25.645844363723366
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22123	-0.6795259720785132
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22238	-11.328548884294937
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22287	6.210529995944271
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22291	-11.081322267921374
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22351	-29.993781380750594
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22461	-3.567585546117131
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22520	-8.919900301017796
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22522	-5.184892147632477
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22521	0.038793400440015495
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22524	-2.3772363403620886
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22523	-5.52089899520955
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22632	-25.659534285539312
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22669	5.126144711350708
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22668	-81.52058890349622
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22667	-1.0010590331418039
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22661	-4.835278705244168
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22673	-1.2384779282447298
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora23081	0.2854079172166912
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora23219	1.6094038990716533
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora23249	7.631949799644626
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora23286	-0.5226863248325591
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora23432	4.5063460407372515
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora23431	7.663849325725136
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08616	6.597259081708416
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08632	-0.2402326504789269
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08636	13.13810468806153
