name	term	lev	seq	value
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20316	0.9251706161238056
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora11739	0.3383972372679507
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora11740	1.053752584635615
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora24647	0.14212259815278633
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora24778	0.13980488208628303
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora29628	0.040226758683704705
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora30030	0.16343567035578863
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora26594	1.2271905851272416
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora14148	0.2561558264846923
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora15333	0.20063331021722966
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora24920	1.1510893349529765
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora25281	0.22697893304053757
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora02720	0.3657388592196713
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora04449	0.022621668292039362
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora22249	0.14601942826117445
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora22271	1.1620761115049723
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora22820	0.21609812579796242
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora10007	0.19421409175304438
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora19247	1.199377082852291
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora19865	0.26319472301202035
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora20465	0.6722393797147675
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora20768	0.26987000329193817
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora30423	0.37168670861993847
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora32588	0.6545818109437256
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora37875	1.205140747018638
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora37876	0.039751796469028704
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	6	Amillepora03010	0.10247516873009531
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	6	Amillepora03011	0.06243724199403878
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	6	Amillepora03012	0.13736679133356425
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	6	Amillepora04740	0.32389450565917544
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	6	Amillepora22661	0.24867917412095966
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	6	Amillepora19665	0.15588646506209383
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	6	Amillepora19672	0.7770135149057873
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	6	Amillepora12545	0.6128170096634772
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	6	Amillepora21498	0.1018611214054106
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	6	Amillepora21497	1.5517255302124962
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	6	Amillepora21506	0.034467440156023745
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	6	Amillepora21517	0.024007603789619497
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	6	Amillepora21523	0.008630605698202499
"transmitter-gated ion channel activity"	GO:0022824;GO:0022835	6	Amillepora29628	0.040226758683704705
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	5	Amillepora13017	0.05099056696388266
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	5	Amillepora25015	0.548458621130294
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	5	Amillepora01805	0.040358796899272624
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	5	Amillepora03010	0.10247516873009531
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	5	Amillepora03011	0.06243724199403878
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	5	Amillepora03012	0.13736679133356425
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	5	Amillepora03632	0.11815920520070547
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	5	Amillepora05128	0.2028484352963894
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	5	Amillepora05185	0.06799534292359062
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	5	Amillepora22238	0.541246220646747
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	5	Amillepora22461	0.31221999472747974
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	5	Amillepora08432	0.5879376404275254
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	5	Amillepora21498	0.1018611214054106
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	5	Amillepora21506	0.034467440156023745
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	5	Amillepora21517	0.024007603789619497
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora16932	0.14332614335066704
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora17504	1.199806760438477
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora18078	0.9310861477147302
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora18188	0.8707677626012758
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora18249	0.839163487753418
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora18328	0.6464479880595372
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora18501	0.2919339290048703
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora18538	0.7135533832019909
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora26539	0.44900698552876406
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora26538	0.7234498219638581
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora27303	0.6659931907076175
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora27323	0.27325763222696986
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora12952	0.21462265378098164
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora13061	0.4354480985352628
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora13289	0.3284243784239913
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora13493	0.02428091073332764
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora13497	0.7933979529598472
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora14292	0.7806238944810141
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora14412	0.15285366758723215
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora14751	0.21832274015895023
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora15018	0.7572306380194347
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora16066	0.7493699851563008
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora16071	0.16716882795752916
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora16568	0.024955592116328133
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora16602	0.48842222242775823
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora16714	0.06757637472956893
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora24860	0.513657026059062
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora24874	0.3041679373232009
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora24943	0.3765674435071407
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora25069	0.1953496064732233
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora26147	0.1310077141295573
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora00273	0.4125466919110185
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora00610	1.2538412371127508
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora00723	0.47828940622114113
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora00724	0.3462032295192074
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora00727	0.39122709838254083
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora01054	0.9552678192361248
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora01086	1.7840544292563887
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora01177	0.5639453792825941
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora01199	0.03837093300073494
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora01302	0.3445428014825404
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora01442	0.18307334707596734
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora01453	0.1932302488327331
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora02460	0.48876397780354913
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora02579	0.07908567046233365
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora03026	0.4858598756527451
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora03038	0.37232974096506327
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora03037	0.3905491439262023
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora03141	0.25474418222673467
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora03510	0.11994671519696275
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora04679	3.1720168161551374
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora04718	0.3284180234822597
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora06020	0.7869797876543053
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora06122	0.873913592812652
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora06129	0.51142207452099
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora06139	0.4104206400286511
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora22118	0.1264401364033018
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora23077	0.5197579282276718
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora23450	0.6071106199029703
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora08865	0.13647036166801635
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora08961	0.8420938030527958
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora09004	0.03352263121057486
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora09092	0.22063051061798153
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora09205	0.6089664815370038
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora09453	0.05144290396435876
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora09486	0.6129653457223646
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora09685	0.4276437905510728
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora09969	0.037329109696576775
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10082	0.05107602012019128
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10192	0.01633420707685961
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10215	0.15778160451498768
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10234	0.7196070182554283
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10244	0.323872724802368
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10594	0.8478665320609697
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10847	0.025805481363401057
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora06245	0.6010007456143754
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora06283	0.5113073754759284
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora06309	1.430858835282239
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora06378	1.799889821548069
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora07654	0.14795270833620136
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora08020	1.0165643288946475
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora08513	0.11229261916305763
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora19137	0.8485395307016814
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora19245	1.0871751477244143
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora19812	0.2187148661416092
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora20230	0.3454337960847195
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora20316	0.9251706161238056
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora11204	0.12775381031171473
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora12213	0.6715506196144183
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora12241	1.2622980861472688
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora12448	0.2862745969478718
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora12685	0.07177962684953453
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora12736	0.8851481801684078
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora12734	1.986393118564347
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora24109	0.9901126836758063
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora24297	0.13837211607776156
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora24370	0.23423888236173737
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora24439	0.1009515505787981
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora24553	1.8313721474282703
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora24577	0.1082004652881358
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora24648	0.1143413900334196
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora24678	0.46516262072564696
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora24687	0.017765957780818815
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora24757	0.5898292976761047
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora20404	0.32987664535047007
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora20473	0.4953853164785089
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora20620	0.06958181978589388
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora29589	0.055019647044121135
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora29426	0.4347113008244289
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora27919	0.4192249339697909
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora35531	0.3612727818724468
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora30024	2.560026453685361
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora33500	0.1757607678433641
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora33572	0.2943622674522931
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora34318	0.22771994475292065
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora32008	0.12863514482841584
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora32271	0.46455637532781713
"semaphorin receptor activity"	GO:0017154	2	Amillepora16901	1.1937890336782595
"semaphorin receptor activity"	GO:0017154	2	Amillepora16903	0.4324437904416463
"semaphorin receptor activity"	GO:0017154	2	Amillepora16905	0.7917501191179569
"semaphorin receptor activity"	GO:0017154	2	Amillepora16904	0.48187436609283024
"semaphorin receptor activity"	GO:0017154	2	Amillepora16908	1.3951393743930887
"semaphorin receptor activity"	GO:0017154	2	Amillepora16959	0.013572084475247041
"semaphorin receptor activity"	GO:0017154	2	Amillepora05098	1.9758557241635186
"semaphorin receptor activity"	GO:0017154	2	Amillepora06544	0.46772297152185616
"semaphorin receptor activity"	GO:0017154	2	Amillepora28518	0.11650169089408416
"semaphorin receptor activity"	GO:0017154	2	Amillepora32321	0.665927863343114
"semaphorin receptor activity"	GO:0017154	2	Amillepora32320	0.397059740617316
"semaphorin receptor activity"	GO:0017154	2	Amillepora32335	0.0372035180496156
"semaphorin receptor activity"	GO:0017154	2	Amillepora32332	0.9649270893941179
"semaphorin receptor activity"	GO:0017154	2	Amillepora30399	0.11686488626287418
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora13542	0.5851873199198161
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora25398	0.19872246081826636
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora02693	0.03520829157192057
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora21958	0.6831263093308877
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora23063	0.2481274242889496
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora08632	0.6282500150078937
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora09078	0.35403150558394236
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora09547	0.30519189927513646
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora06804	0.11846697984562678
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora19565	0.2199005644034372
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora19957	0.045335741000121575
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora20222	0.16223946936831035
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora20264	0.321804109916808
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora10957	0.6398976919689874
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora12894	0.03776754664196329
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora23959	0.1851376400585057
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora23962	0.4920922910616029
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora24321	0.29626286175927125
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora24745	0.663574156076566
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora24835	0.6145769760725318
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27847	0.12945609275366002
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27846	0.2749233947791425
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27849	0.28830687288718576
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27851	0.439178018750218
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora30728	0.2529636386853023
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora33577	0.6090761110606494
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora33580	1.3656225353192493
"DNA binding"	GO:0003677	4	Amillepora16808	0.5675492037518274
"DNA binding"	GO:0003677	4	Amillepora16815	0.05957492570866512
"DNA binding"	GO:0003677	4	Amillepora16821	0.58967630580806
"DNA binding"	GO:0003677	4	Amillepora16853	0.16022044407856267
"DNA binding"	GO:0003677	4	Amillepora16975	0.0821467246677689
"DNA binding"	GO:0003677	4	Amillepora16992	0.4742406639928744
"DNA binding"	GO:0003677	4	Amillepora17080	0.22775140559077184
"DNA binding"	GO:0003677	4	Amillepora17833	0.22271531387736637
"DNA binding"	GO:0003677	4	Amillepora17835	1.4076439089770745
"DNA binding"	GO:0003677	4	Amillepora17840	0.050259152770493094
"DNA binding"	GO:0003677	4	Amillepora26531	0.565198277009606
"DNA binding"	GO:0003677	4	Amillepora26547	0.09623006728743258
"DNA binding"	GO:0003677	4	Amillepora26577	0.32339046603274946
"DNA binding"	GO:0003677	4	Amillepora26579	0.024131767895376233
"DNA binding"	GO:0003677	4	Amillepora26806	0.25331479677954793
"DNA binding"	GO:0003677	4	Amillepora26840	1.0146117100805436
"DNA binding"	GO:0003677	4	Amillepora26982	0.23725098109784776
"DNA binding"	GO:0003677	4	Amillepora27208	0.3289720864045064
"DNA binding"	GO:0003677	4	Amillepora27222	0.23809532632343
"DNA binding"	GO:0003677	4	Amillepora27396	0.7096086652549791
"DNA binding"	GO:0003677	4	Amillepora27399	0.44941336281837896
"DNA binding"	GO:0003677	4	Amillepora27406	0.3103205966216655
"DNA binding"	GO:0003677	4	Amillepora27527	0.10433622400658256
"DNA binding"	GO:0003677	4	Amillepora12952	0.21462265378098164
"DNA binding"	GO:0003677	4	Amillepora12978	1.1661580861048968
"DNA binding"	GO:0003677	4	Amillepora12983	0.24874090779169597
"DNA binding"	GO:0003677	4	Amillepora13028	0.364273761078362
"DNA binding"	GO:0003677	4	Amillepora13045	0.34550704356895606
"DNA binding"	GO:0003677	4	Amillepora13080	0.4042097967552312
"DNA binding"	GO:0003677	4	Amillepora13131	0.03630771149758291
"DNA binding"	GO:0003677	4	Amillepora13166	0.5069089329215056
"DNA binding"	GO:0003677	4	Amillepora13183	0.02383612765345507
"DNA binding"	GO:0003677	4	Amillepora13187	0.9455509158530846
"DNA binding"	GO:0003677	4	Amillepora13287	0.3016998594314065
"DNA binding"	GO:0003677	4	Amillepora13455	0.14324237037124102
"DNA binding"	GO:0003677	4	Amillepora13554	0.452765813549173
"DNA binding"	GO:0003677	4	Amillepora13733	0.6136878075487228
"DNA binding"	GO:0003677	4	Amillepora14094	0.7190381636912835
"DNA binding"	GO:0003677	4	Amillepora14147	0.22005022382330605
"DNA binding"	GO:0003677	4	Amillepora14349	0.05799128342483512
"DNA binding"	GO:0003677	4	Amillepora14352	0.07396984042808899
"DNA binding"	GO:0003677	4	Amillepora14388	0.2187741238476982
"DNA binding"	GO:0003677	4	Amillepora14575	0.19956536488291
"DNA binding"	GO:0003677	4	Amillepora14740	0.33452466781201323
"DNA binding"	GO:0003677	4	Amillepora14745	0.537312900653157
"DNA binding"	GO:0003677	4	Amillepora14980	0.1189788345695878
"DNA binding"	GO:0003677	4	Amillepora15108	0.35314888426257257
"DNA binding"	GO:0003677	4	Amillepora15120	0.22792865816826272
"DNA binding"	GO:0003677	4	Amillepora15119	0.4789620655881754
"DNA binding"	GO:0003677	4	Amillepora15219	0.2321416269352808
"DNA binding"	GO:0003677	4	Amillepora15449	0.399662792653122
"DNA binding"	GO:0003677	4	Amillepora15466	0.9483007722816317
"DNA binding"	GO:0003677	4	Amillepora15523	0.14365269541563583
"DNA binding"	GO:0003677	4	Amillepora15564	0.1687879597053046
"DNA binding"	GO:0003677	4	Amillepora16116	0.13822887100476852
"DNA binding"	GO:0003677	4	Amillepora16349	0.9423348058964337
"DNA binding"	GO:0003677	4	Amillepora16539	0.1024475432305612
"DNA binding"	GO:0003677	4	Amillepora25018	0.3213393939876496
"DNA binding"	GO:0003677	4	Amillepora25042	0.039398170939635095
"DNA binding"	GO:0003677	4	Amillepora25067	0.3431050527658295
"DNA binding"	GO:0003677	4	Amillepora25095	1.833460808420321
"DNA binding"	GO:0003677	4	Amillepora25094	0.5171241920910422
"DNA binding"	GO:0003677	4	Amillepora25179	0.3053207758844513
"DNA binding"	GO:0003677	4	Amillepora25254	0.4702496259294342
"DNA binding"	GO:0003677	4	Amillepora25355	0.41194981086333315
"DNA binding"	GO:0003677	4	Amillepora25591	0.9680706009142217
"DNA binding"	GO:0003677	4	Amillepora25656	0.0015997226476597768
"DNA binding"	GO:0003677	4	Amillepora26016	0.11460265914106149
"DNA binding"	GO:0003677	4	Amillepora26172	0.38255906888445
"DNA binding"	GO:0003677	4	Amillepora00046	0.8426350318334486
"DNA binding"	GO:0003677	4	Amillepora00087	0.08820359346586046
"DNA binding"	GO:0003677	4	Amillepora00093	0.663549784775274
"DNA binding"	GO:0003677	4	Amillepora00136	0.3194023708720985
"DNA binding"	GO:0003677	4	Amillepora00146	1.534129544275548
"DNA binding"	GO:0003677	4	Amillepora00150	0.6549251081858699
"DNA binding"	GO:0003677	4	Amillepora00711	0.2262174215234792
"DNA binding"	GO:0003677	4	Amillepora00805	0.060268101915451844
"DNA binding"	GO:0003677	4	Amillepora00825	0.19889941257959926
"DNA binding"	GO:0003677	4	Amillepora00930	0.22163743262774321
"DNA binding"	GO:0003677	4	Amillepora00969	0.16249565453570305
"DNA binding"	GO:0003677	4	Amillepora01006	0.4887772983182698
"DNA binding"	GO:0003677	4	Amillepora01003	0.04040231370075024
"DNA binding"	GO:0003677	4	Amillepora01009	0.020702484735697028
"DNA binding"	GO:0003677	4	Amillepora01152	0.2526958341331114
"DNA binding"	GO:0003677	4	Amillepora01207	0.3853712961814913
"DNA binding"	GO:0003677	4	Amillepora01302	0.3445428014825404
"DNA binding"	GO:0003677	4	Amillepora01383	0.08385357992421552
"DNA binding"	GO:0003677	4	Amillepora01424	0.6989153259201087
"DNA binding"	GO:0003677	4	Amillepora01607	0.23160088844224322
"DNA binding"	GO:0003677	4	Amillepora02017	0.02804012826066793
"DNA binding"	GO:0003677	4	Amillepora02022	0.08995823959487464
"DNA binding"	GO:0003677	4	Amillepora02027	0.19089202443243977
"DNA binding"	GO:0003677	4	Amillepora02531	0.1024777347547071
"DNA binding"	GO:0003677	4	Amillepora02532	0.2187135238188719
"DNA binding"	GO:0003677	4	Amillepora02668	0.2900249281790522
"DNA binding"	GO:0003677	4	Amillepora02675	0.9688074631687429
"DNA binding"	GO:0003677	4	Amillepora02673	0.1655634696735833
"DNA binding"	GO:0003677	4	Amillepora02681	0.9182049070905237
"DNA binding"	GO:0003677	4	Amillepora02700	0.07138650722918087
"DNA binding"	GO:0003677	4	Amillepora02839	0.1972099314779714
"DNA binding"	GO:0003677	4	Amillepora03162	0.25891128557419546
"DNA binding"	GO:0003677	4	Amillepora03346	0.25132362886630133
"DNA binding"	GO:0003677	4	Amillepora03415	0.2108879287165009
"DNA binding"	GO:0003677	4	Amillepora03434	0.11222547733322595
"DNA binding"	GO:0003677	4	Amillepora03605	1.576085753207776
"DNA binding"	GO:0003677	4	Amillepora04321	0.7451824542161349
"DNA binding"	GO:0003677	4	Amillepora04422	0.03719411480595001
"DNA binding"	GO:0003677	4	Amillepora04449	0.022621668292039362
"DNA binding"	GO:0003677	4	Amillepora04570	0.8403034698516003
"DNA binding"	GO:0003677	4	Amillepora04623	0.02801202448695114
"DNA binding"	GO:0003677	4	Amillepora04727	1.625239359300651
"DNA binding"	GO:0003677	4	Amillepora04729	1.786065694321525
"DNA binding"	GO:0003677	4	Amillepora04882	0.05320332088628521
"DNA binding"	GO:0003677	4	Amillepora05036	1.148096479203748
"DNA binding"	GO:0003677	4	Amillepora05071	0.35335339558475387
"DNA binding"	GO:0003677	4	Amillepora05133	1.007684072892069
"DNA binding"	GO:0003677	4	Amillepora05182	1.0877956188178906
"DNA binding"	GO:0003677	4	Amillepora05266	0.16655661489016424
"DNA binding"	GO:0003677	4	Amillepora05302	2.8888728172697644
"DNA binding"	GO:0003677	4	Amillepora05437	0.5807983378697235
"DNA binding"	GO:0003677	4	Amillepora05461	1.3249692766969914
"DNA binding"	GO:0003677	4	Amillepora05666	0.028122414450179135
"DNA binding"	GO:0003677	4	Amillepora05668	0.049315085106030235
"DNA binding"	GO:0003677	4	Amillepora05672	0.1504309300888458
"DNA binding"	GO:0003677	4	Amillepora05701	0.40152134771737613
"DNA binding"	GO:0003677	4	Amillepora05734	0.06571889854786869
"DNA binding"	GO:0003677	4	Amillepora05788	0.505983922433081
"DNA binding"	GO:0003677	4	Amillepora05811	0.1922432764514313
"DNA binding"	GO:0003677	4	Amillepora05906	0.25654174316861944
"DNA binding"	GO:0003677	4	Amillepora06092	0.17790754902981887
"DNA binding"	GO:0003677	4	Amillepora06129	0.51142207452099
"DNA binding"	GO:0003677	4	Amillepora21928	0.06651614931411703
"DNA binding"	GO:0003677	4	Amillepora21960	0.01894104977090223
"DNA binding"	GO:0003677	4	Amillepora22001	0.1741100927683818
"DNA binding"	GO:0003677	4	Amillepora22027	0.6411680015254382
"DNA binding"	GO:0003677	4	Amillepora22056	0.17593319808600016
"DNA binding"	GO:0003677	4	Amillepora22063	0.021233325148403585
"DNA binding"	GO:0003677	4	Amillepora22205	0.042324014842553305
"DNA binding"	GO:0003677	4	Amillepora22199	0.02510318652380134
"DNA binding"	GO:0003677	4	Amillepora22279	0.20647146891110624
"DNA binding"	GO:0003677	4	Amillepora22341	0.10729110281847495
"DNA binding"	GO:0003677	4	Amillepora22378	0.018976745443474986
"DNA binding"	GO:0003677	4	Amillepora22399	0.2527476769562536
"DNA binding"	GO:0003677	4	Amillepora22459	0.446058417548521
"DNA binding"	GO:0003677	4	Amillepora22519	1.0943504976339133
"DNA binding"	GO:0003677	4	Amillepora22531	0.2313886480809786
"DNA binding"	GO:0003677	4	Amillepora22874	0.5273781750263258
