name	term	lev	seq	value
"late endosome membrane"	GO:0031902	4	Amillepora22012	7.64117134811404
"late endosome membrane"	GO:0031902	4	Amillepora22202	1.5110396907559214
"late endosome membrane"	GO:0031902	4	Amillepora22545	10.015009658778208
"late endosome membrane"	GO:0031902	4	Amillepora23201	0.8242937598388443
"late endosome membrane"	GO:0031902	4	Amillepora08773	25.024195262293212
"late endosome membrane"	GO:0031902	4	Amillepora08790	1.1663936504431562
"late endosome membrane"	GO:0031902	4	Amillepora07211	14.016123949018727
"late endosome membrane"	GO:0031902	4	Amillepora08025	6.739462774210161
"late endosome membrane"	GO:0031902	4	Amillepora19564	11.436805110223526
"late endosome membrane"	GO:0031902	4	Amillepora19692	26.504408519323725
"late endosome membrane"	GO:0031902	4	Amillepora20282	14.81698422387269
"late endosome membrane"	GO:0031902	4	Amillepora12306	85.95131446377273
"late endosome membrane"	GO:0031902	4	Amillepora12331	0.1624695745923941
"late endosome membrane"	GO:0031902	4	Amillepora12356	0.9551486391797552
"late endosome membrane"	GO:0031902	4	Amillepora12591	0.6216934958432566
"late endosome membrane"	GO:0031902	4	Amillepora24413	11.047284466799383
"late endosome membrane"	GO:0031902	4	Amillepora24743	0.8563137612424211
"late endosome membrane"	GO:0031902	4	Amillepora24757	14.246281160860425
"late endosome membrane"	GO:0031902	4	Amillepora20619	19.450837190028597
"late endosome membrane"	GO:0031902	4	Amillepora34814	0.6782617144869653
"late endosome membrane"	GO:0031902	4	Amillepora29004	18.974432263410737
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora14864	28.72628928934707
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora03319	0.6315957601931624
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora04986	27.25972860595216
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora05005	24.543642641108313
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora05213	2.4636470963613957
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora22120	24.659966777812688
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora06268	73.45689203417935
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora06649	2.051150574541004
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora06796	3.5201331504082956
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora29809	0.059124163004067046
"ER to Golgi transport vesicle membrane"	GO:0012507	2	Amillepora33520	1.3723697126101497
"site of polarized growth"	GO:0030427	2	Amillepora18035	1.9133811443045121
"site of polarized growth"	GO:0030427	2	Amillepora18046	2.6575315496314884
"site of polarized growth"	GO:0030427	2	Amillepora18051	2.2912682845356667
"site of polarized growth"	GO:0030427	2	Amillepora18060	0.3917480213008678
"site of polarized growth"	GO:0030427	2	Amillepora18401	12.286438539303692
"site of polarized growth"	GO:0030427	2	Amillepora14377	10.130553220867515
"site of polarized growth"	GO:0030427	2	Amillepora14389	11.691444985393767
"site of polarized growth"	GO:0030427	2	Amillepora15158	10.708053487745572
"site of polarized growth"	GO:0030427	2	Amillepora15224	0.24910309668285874
"site of polarized growth"	GO:0030427	2	Amillepora16727	0.1620800960168441
"site of polarized growth"	GO:0030427	2	Amillepora16740	0.07609488375137813
"site of polarized growth"	GO:0030427	2	Amillepora00502	23.57257509396718
"site of polarized growth"	GO:0030427	2	Amillepora00714	14.984096006944002
"site of polarized growth"	GO:0030427	2	Amillepora00983	10.576472613061192
"site of polarized growth"	GO:0030427	2	Amillepora01436	1.1552333531095922
"site of polarized growth"	GO:0030427	2	Amillepora01458	2.934129637696324
"site of polarized growth"	GO:0030427	2	Amillepora01598	0.030776234494722245
"site of polarized growth"	GO:0030427	2	Amillepora02496	24.76577329207817
"site of polarized growth"	GO:0030427	2	Amillepora04311	12.930487747082042
"site of polarized growth"	GO:0030427	2	Amillepora04485	8.119131890136579
"site of polarized growth"	GO:0030427	2	Amillepora04740	0.3422274182483651
"site of polarized growth"	GO:0030427	2	Amillepora05937	32.98667965599468
"site of polarized growth"	GO:0030427	2	Amillepora23294	78.18569935390288
"site of polarized growth"	GO:0030427	2	Amillepora23373	4.344557704697119
"site of polarized growth"	GO:0030427	2	Amillepora23375	1.630313929494423
"site of polarized growth"	GO:0030427	2	Amillepora23430	38.79580352023455
"site of polarized growth"	GO:0030427	2	Amillepora08628	17.101008467881204
"site of polarized growth"	GO:0030427	2	Amillepora09238	1.9275865715732154
"site of polarized growth"	GO:0030427	2	Amillepora09556	0.5204223423672814
"site of polarized growth"	GO:0030427	2	Amillepora09708	6.86494499666678
"site of polarized growth"	GO:0030427	2	Amillepora10757	19.010657259651563
"site of polarized growth"	GO:0030427	2	Amillepora06651	83.15799737238005
"site of polarized growth"	GO:0030427	2	Amillepora06723	7.213465440719588
"site of polarized growth"	GO:0030427	2	Amillepora07761	67.16880174320985
"site of polarized growth"	GO:0030427	2	Amillepora08001	2.998412345654502
"site of polarized growth"	GO:0030427	2	Amillepora08563	6.037567435125357
"site of polarized growth"	GO:0030427	2	Amillepora18885	28.759841456714856
"site of polarized growth"	GO:0030427	2	Amillepora19723	7.218108581372793
"site of polarized growth"	GO:0030427	2	Amillepora19790	30.84847231731199
"site of polarized growth"	GO:0030427	2	Amillepora11228	53.32381957229893
"site of polarized growth"	GO:0030427	2	Amillepora12506	61.78164184188792
"site of polarized growth"	GO:0030427	2	Amillepora23646	23.353808752434798
"site of polarized growth"	GO:0030427	2	Amillepora24364	33.12047925578717
"site of polarized growth"	GO:0030427	2	Amillepora24581	6.8502261351812175
"site of polarized growth"	GO:0030427	2	Amillepora24675	21.959177497115764
"site of polarized growth"	GO:0030427	2	Amillepora24733	24.78970036407567
"site of polarized growth"	GO:0030427	2	Amillepora21506	0.08624964572146754
"site of polarized growth"	GO:0030427	2	Amillepora21517	0.004628777109834655
"site of polarized growth"	GO:0030427	2	Amillepora29455	0.18803325975944726
"site of polarized growth"	GO:0030427	2	Amillepora28076	1.1870632570160344
"site of polarized growth"	GO:0030427	2	Amillepora28073	1.6791195070097786
"site of polarized growth"	GO:0030427	2	Amillepora28100	1.1625124123448576
"site of polarized growth"	GO:0030427	2	Amillepora28146	3.4961352512720016
"site of polarized growth"	GO:0030427	2	Amillepora31927	11.411087122366544
"site of polarized growth"	GO:0030427	2	Amillepora30838	0.04624506977013226
"site of polarized growth"	GO:0030427	2	Amillepora30841	0.1973500768753613
"site of polarized growth"	GO:0030427	2	Amillepora29913	4.530406792236129
"site of polarized growth"	GO:0030427	2	Amillepora30126	0.17129465801442856
"site of polarized growth"	GO:0030427	2	Amillepora33789	2.8364639751690213
"site of polarized growth"	GO:0030427	2	Amillepora34679	2.649423824759402
"site of polarized growth"	GO:0030427	2	Amillepora33317	4.436271339442528
"site of polarized growth"	GO:0030427	2	Amillepora36938	0.1961024259242625
"site of polarized growth"	GO:0030427	2	Amillepora36929	0.0488262297170277
"site of polarized growth"	GO:0030427	2	Amillepora38043	0.045441321829758075
"site of polarized growth"	GO:0030427	2	Amillepora37227	10.348486035078468
"site of polarized growth"	GO:0030427	2	Amillepora35350	29.255307392176473
"lamellipodium"	GO:0030027	2	Amillepora17967	10.180578417839172
"lamellipodium"	GO:0030027	2	Amillepora18401	12.286438539303692
"lamellipodium"	GO:0030027	2	Amillepora14302	5.680777998582704
"lamellipodium"	GO:0030027	2	Amillepora14377	10.130553220867515
"lamellipodium"	GO:0030027	2	Amillepora14389	11.691444985393767
"lamellipodium"	GO:0030027	2	Amillepora15329	20.828363412924396
"lamellipodium"	GO:0030027	2	Amillepora16473	4.967655986559237
"lamellipodium"	GO:0030027	2	Amillepora16584	0.05403635391570403
"lamellipodium"	GO:0030027	2	Amillepora16624	0.6903010104780041
"lamellipodium"	GO:0030027	2	Amillepora00436	12.65711778064742
"lamellipodium"	GO:0030027	2	Amillepora00441	9.779073323974977
"lamellipodium"	GO:0030027	2	Amillepora00502	23.57257509396718
"lamellipodium"	GO:0030027	2	Amillepora03714	0.5999545919503915
"lamellipodium"	GO:0030027	2	Amillepora04357	46.75359858078682
"lamellipodium"	GO:0030027	2	Amillepora04361	31.25606356236155
"lamellipodium"	GO:0030027	2	Amillepora04404	26.805641773326595
"lamellipodium"	GO:0030027	2	Amillepora04485	8.119131890136579
"lamellipodium"	GO:0030027	2	Amillepora23073	1.706737754808882
"lamellipodium"	GO:0030027	2	Amillepora23208	19.162249500161682
"lamellipodium"	GO:0030027	2	Amillepora23228	8.856698197034811
"lamellipodium"	GO:0030027	2	Amillepora23430	38.79580352023455
"lamellipodium"	GO:0030027	2	Amillepora09327	16.382481120801938
"lamellipodium"	GO:0030027	2	Amillepora09420	0.25207367179190143
"lamellipodium"	GO:0030027	2	Amillepora06701	4.6412947811494
"lamellipodium"	GO:0030027	2	Amillepora06704	0.699252492968757
"lamellipodium"	GO:0030027	2	Amillepora07200	4.049285445661191
"lamellipodium"	GO:0030027	2	Amillepora07597	4.4363095456788475
"lamellipodium"	GO:0030027	2	Amillepora07761	67.16880174320985
"lamellipodium"	GO:0030027	2	Amillepora08001	2.998412345654502
"lamellipodium"	GO:0030027	2	Amillepora08004	0.7808221591379866
"lamellipodium"	GO:0030027	2	Amillepora18884	0.26382570892020357
"lamellipodium"	GO:0030027	2	Amillepora19525	1.119591644018568
"lamellipodium"	GO:0030027	2	Amillepora19723	7.218108581372793
"lamellipodium"	GO:0030027	2	Amillepora20196	5.032882096744714
"lamellipodium"	GO:0030027	2	Amillepora11035	10.095912440972262
"lamellipodium"	GO:0030027	2	Amillepora11047	5.558234906069702
"lamellipodium"	GO:0030027	2	Amillepora11228	53.32381957229893
"lamellipodium"	GO:0030027	2	Amillepora12355	1.6770514968387715
"lamellipodium"	GO:0030027	2	Amillepora12556	64.96129681814284
"lamellipodium"	GO:0030027	2	Amillepora23492	0.0582048860218871
"lamellipodium"	GO:0030027	2	Amillepora24703	52.35602520127341
"lamellipodium"	GO:0030027	2	Amillepora24733	24.78970036407567
"lamellipodium"	GO:0030027	2	Amillepora24826	0.38404063951540846
"lamellipodium"	GO:0030027	2	Amillepora27935	2.3210477741775173
"lamellipodium"	GO:0030027	2	Amillepora35406	2.7260301329255374
"lamellipodium"	GO:0030027	2	Amillepora35350	29.255307392176473
"lamellipodium"	GO:0030027	2	Amillepora32860	0.043673528668860644
"lamellipodium"	GO:0030027	2	Amillepora33560	23.360750488596004
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora18348	5.234042698132775
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora26532	36.92815392229774
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora26860	1.704749301061393
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora26875	0.9208728256623037
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora27553	4.21676602514697
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora14298	26.228209665650283
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora15767	0.3515325071896474
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora16539	16.92120852532487
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora00132	0.11762364262492207
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora00777	0.4590223055457665
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora00790	0.6535564804821007
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora22573	16.203372202032668
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora22643	17.698374727384433
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora09315	0.6444981301113419
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora06439	0.8017804890055381
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora06449	0.7941505132668981
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora06804	15.928830772572404
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora08554	1.2092601289039293
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora19040	9.403068125067811
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora19338	5.38158650334417
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora19361	2.3214909815848936
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora19801	31.147672528785474
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora19865	4.692060727560806
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora23708	3.609965481420437
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora24518	14.04770730658228
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora20708	0.9010532248908087
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora20768	4.011644948375751
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora31299	1.193275391570362
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora30747	30.063381633225156
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora29848	26.51482468490607
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora33300	0.6107170802023072
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora33299	0.8198421309663491
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora33308	0.5808092648877634
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora32162	16.595846949774973
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora32163	1.5246007476315808
"rough endoplasmic reticulum"	GO:0005791	2	Amillepora31682	0.2579458422673319
"microtubule"	GO:0005874	3	Amillepora17006	5.424773808984656
"microtubule"	GO:0005874	3	Amillepora17095	3.828588393477185
"microtubule"	GO:0005874	3	Amillepora27506	2.717571583531616
"microtubule"	GO:0005874	3	Amillepora27540	23.16249860322493
"microtubule"	GO:0005874	3	Amillepora13941	6.141177006194007
"microtubule"	GO:0005874	3	Amillepora14091	3.56547245841672
"microtubule"	GO:0005874	3	Amillepora15409	96.35851033433042
"microtubule"	GO:0005874	3	Amillepora15544	26.410317549192477
"microtubule"	GO:0005874	3	Amillepora16250	2.9906830915248004
"microtubule"	GO:0005874	3	Amillepora16553	2.138080270523286
"microtubule"	GO:0005874	3	Amillepora25014	8.58074974309292
"microtubule"	GO:0005874	3	Amillepora00973	1.4971666746791985
"microtubule"	GO:0005874	3	Amillepora01962	5.972173555860047
"microtubule"	GO:0005874	3	Amillepora03170	61.78149355239416
"microtubule"	GO:0005874	3	Amillepora03291	0.40858902622145915
"microtubule"	GO:0005874	3	Amillepora03290	5.665810838671434
"microtubule"	GO:0005874	3	Amillepora03418	0.0984324604060284
"microtubule"	GO:0005874	3	Amillepora04485	8.119131890136579
"microtubule"	GO:0005874	3	Amillepora06026	0.2114178994522799
"microtubule"	GO:0005874	3	Amillepora21919	3.1555828633998284
"microtubule"	GO:0005874	3	Amillepora22315	8.412158360673542
"microtubule"	GO:0005874	3	Amillepora08885	1.5255507638792156
"microtubule"	GO:0005874	3	Amillepora09117	5.340672854775058
"microtubule"	GO:0005874	3	Amillepora09112	3.192987498685478
"microtubule"	GO:0005874	3	Amillepora09114	0.6510484326762308
"microtubule"	GO:0005874	3	Amillepora09589	24.262989768917404
"microtubule"	GO:0005874	3	Amillepora10059	6.827772822009973
"microtubule"	GO:0005874	3	Amillepora10848	14.17725964048062
"microtubule"	GO:0005874	3	Amillepora07597	4.4363095456788475
"microtubule"	GO:0005874	3	Amillepora07650	39.91865951904939
"microtubule"	GO:0005874	3	Amillepora08101	0.3479406788893259
"microtubule"	GO:0005874	3	Amillepora08563	6.037567435125357
"microtubule"	GO:0005874	3	Amillepora19950	49.18469797540765
"microtubule"	GO:0005874	3	Amillepora12284	3.3426961376546873
"microtubule"	GO:0005874	3	Amillepora24504	5.092651266172538
"microtubule"	GO:0005874	3	Amillepora24678	12.37937983195558
"microtubule"	GO:0005874	3	Amillepora20487	16.309956873075368
"microtubule"	GO:0005874	3	Amillepora20563	0.5362841062395398
"microtubule"	GO:0005874	3	Amillepora20582	0.3579215774074704
"microtubule"	GO:0005874	3	Amillepora21121	22.181820342403057
"microtubule"	GO:0005874	3	Amillepora33789	2.8364639751690213
"microtubule"	GO:0005874	3	Amillepora36938	0.1961024259242625
"microtubule"	GO:0005874	3	Amillepora36947	7.442758613755966
"microtubule"	GO:0005874	3	Amillepora36944	0.9887555662741867
"microtubule"	GO:0005874	3	Amillepora32582	11.533374423305673
"microtubule"	GO:0005874	3	Amillepora34056	8.80909003281472
"secretory granule"	GO:0030141	2	Amillepora16914	0.07105044442411215
"secretory granule"	GO:0030141	2	Amillepora17016	7.925434426981695
"secretory granule"	GO:0030141	2	Amillepora18491	11.142662929410372
"secretory granule"	GO:0030141	2	Amillepora26762	19.002488188013892
"secretory granule"	GO:0030141	2	Amillepora27215	43.862134147181585
"secretory granule"	GO:0030141	2	Amillepora13322	0.0531331201383754
"secretory granule"	GO:0030141	2	Amillepora13715	60.63674034951586
"secretory granule"	GO:0030141	2	Amillepora14735	83.32469313372876
"secretory granule"	GO:0030141	2	Amillepora14779	7.053916197480835
"secretory granule"	GO:0030141	2	Amillepora15002	3.1906291840632157
"secretory granule"	GO:0030141	2	Amillepora15033	0.37330714285638306
"secretory granule"	GO:0030141	2	Amillepora15763	0.3508815395568995
"secretory granule"	GO:0030141	2	Amillepora16349	18.635605937701225
"secretory granule"	GO:0030141	2	Amillepora16353	3.052667527054562
"secretory granule"	GO:0030141	2	Amillepora16401	15.217631190051897
"secretory granule"	GO:0030141	2	Amillepora24953	0.18143118691589136
"secretory granule"	GO:0030141	2	Amillepora24989	0.2722209002428686
"secretory granule"	GO:0030141	2	Amillepora00093	24.93829912207818
"secretory granule"	GO:0030141	2	Amillepora00714	14.984096006944002
"secretory granule"	GO:0030141	2	Amillepora00777	0.4590223055457665
"secretory granule"	GO:0030141	2	Amillepora00790	0.6535564804821007
"secretory granule"	GO:0030141	2	Amillepora01279	9.905929582274473
"secretory granule"	GO:0030141	2	Amillepora01287	10.821661735662126
"secretory granule"	GO:0030141	2	Amillepora02561	6.024486521500423
"secretory granule"	GO:0030141	2	Amillepora03028	27.374197214518567
"secretory granule"	GO:0030141	2	Amillepora03033	20.929163503705393
"secretory granule"	GO:0030141	2	Amillepora03714	0.5999545919503915
"secretory granule"	GO:0030141	2	Amillepora04614	16.474081967317062
"secretory granule"	GO:0030141	2	Amillepora04812	21.646419714874895
"secretory granule"	GO:0030141	2	Amillepora05038	7.08200451225571
"secretory granule"	GO:0030141	2	Amillepora05297	27.60985247843199
"secretory granule"	GO:0030141	2	Amillepora05782	10.031775182604576
"secretory granule"	GO:0030141	2	Amillepora05825	14.280342464178702
"secretory granule"	GO:0030141	2	Amillepora21940	10.296095494392395
"secretory granule"	GO:0030141	2	Amillepora22120	24.659966777812688
"secretory granule"	GO:0030141	2	Amillepora22202	1.5110396907559214
"secretory granule"	GO:0030141	2	Amillepora22271	1.0252911817611046
"secretory granule"	GO:0030141	2	Amillepora22469	1.1016020710102945
"secretory granule"	GO:0030141	2	Amillepora22468	4.602285253487855
"secretory granule"	GO:0030141	2	Amillepora22470	0.03369534964061231
"secretory granule"	GO:0030141	2	Amillepora22499	0.8970417461581823
"secretory granule"	GO:0030141	2	Amillepora22521	0.022576461170544872
"secretory granule"	GO:0030141	2	Amillepora22643	17.698374727384433
"secretory granule"	GO:0030141	2	Amillepora22862	3.1575819376086454
"secretory granule"	GO:0030141	2	Amillepora23256	0.638396091749762
"secretory granule"	GO:0030141	2	Amillepora09478	121.96046910886012
"secretory granule"	GO:0030141	2	Amillepora10116	0.6026370509398657
"secretory granule"	GO:0030141	2	Amillepora06243	5.078564220685062
"secretory granule"	GO:0030141	2	Amillepora06595	44.45105889037184
"secretory granule"	GO:0030141	2	Amillepora06645	9.199439063728146
"secretory granule"	GO:0030141	2	Amillepora07036	26.381427206341883
"secretory granule"	GO:0030141	2	Amillepora08119	33.67586160309457
"secretory granule"	GO:0030141	2	Amillepora08135	32.32532292458992
"secretory granule"	GO:0030141	2	Amillepora08250	40.95806675449162
"secretory granule"	GO:0030141	2	Amillepora08375	8.576376232892544
"secretory granule"	GO:0030141	2	Amillepora08456	0.279741689065555
"secretory granule"	GO:0030141	2	Amillepora08554	1.2092601289039293
"secretory granule"	GO:0030141	2	Amillepora19011	51.02890822588837
"secretory granule"	GO:0030141	2	Amillepora19099	3.8204178848012456
"secretory granule"	GO:0030141	2	Amillepora11671	44.84918685568278
"secretory granule"	GO:0030141	2	Amillepora11907	2.6126234866869207
"secretory granule"	GO:0030141	2	Amillepora12591	0.6216934958432566
"secretory granule"	GO:0030141	2	Amillepora24438	6.9430517447955555
"secretory granule"	GO:0030141	2	Amillepora24602	4.268534173475094
"secretory granule"	GO:0030141	2	Amillepora24650	1.035880640267353
"secretory granule"	GO:0030141	2	Amillepora24753	66.64013309248138
"secretory granule"	GO:0030141	2	Amillepora20490	0.42480905443460054
"secretory granule"	GO:0030141	2	Amillepora20563	0.5362841062395398
"secretory granule"	GO:0030141	2	Amillepora20568	18.698072825350412
"secretory granule"	GO:0030141	2	Amillepora20577	21.367266537659344
"secretory granule"	GO:0030141	2	Amillepora20582	0.3579215774074704
"secretory granule"	GO:0030141	2	Amillepora20777	0.23250336869808735
"secretory granule"	GO:0030141	2	Amillepora20829	0.2546952661663458
"secretory granule"	GO:0030141	2	Amillepora29445	1.9899439130876162
"secretory granule"	GO:0030141	2	Amillepora31299	1.193275391570362
"secretory granule"	GO:0030141	2	Amillepora31932	34.331350628659806
"secretory granule"	GO:0030141	2	Amillepora32202	1.5034722221424242
"secretory granule"	GO:0030141	2	Amillepora35351	0.5322120181396218
"recycling endosome membrane"	GO:0055038	2	Amillepora14173	10.456518676240727
"recycling endosome membrane"	GO:0055038	2	Amillepora15329	20.828363412924396
"recycling endosome membrane"	GO:0055038	2	Amillepora16401	15.217631190051897
"recycling endosome membrane"	GO:0055038	2	Amillepora00775	2.262093318153527
"recycling endosome membrane"	GO:0055038	2	Amillepora00791	1.6209377480229024
"recycling endosome membrane"	GO:0055038	2	Amillepora04352	0.6097463377432388
"recycling endosome membrane"	GO:0055038	2	Amillepora07256	10.777185252705607
"recycling endosome membrane"	GO:0055038	2	Amillepora19011	51.02890822588837
"recycling endosome membrane"	GO:0055038	2	Amillepora23683	2.6866742170443656
"recycling endosome membrane"	GO:0055038	2	Amillepora31513	2.286287736131895
"recycling endosome membrane"	GO:0055038	2	Amillepora31520	0.8365621578953295
"potassium channel complex"	GO:0034705	4	Amillepora16875	15.377248775974667
"potassium channel complex"	GO:0034705	4	Amillepora14323	18.34305279770319
"potassium channel complex"	GO:0034705	4	Amillepora14880	6.052888682920102
"potassium channel complex"	GO:0034705	4	Amillepora15348	10.477923020839599
"potassium channel complex"	GO:0034705	4	Amillepora15354	33.288445909725255
"potassium channel complex"	GO:0034705	4	Amillepora10169	20.629831406545723
"potassium channel complex"	GO:0034705	4	Amillepora11589	1.6056848703051483
"potassium channel complex"	GO:0034705	4	Amillepora24431	0.6706654098229982
"potassium channel complex"	GO:0034705	4	Amillepora20405	4.290570283053514
"potassium channel complex"	GO:0034705	4	Amillepora21498	0.2687299072545139
"potassium channel complex"	GO:0034705	4	Amillepora21497	0.048386305706638516
"potassium channel complex"	GO:0034705	4	Amillepora21517	0.004628777109834655
"potassium channel complex"	GO:0034705	4	Amillepora21523	1.122765949938571
"cytosolic ribosome"	GO:0022626	4	Amillepora16930	7.4544841309598064
"cytosolic ribosome"	GO:0022626	4	Amillepora26329	7.332000533137912
"cytosolic ribosome"	GO:0022626	4	Amillepora12950	1.4118959595825467
"cytosolic ribosome"	GO:0022626	4	Amillepora14705	1.155972193833629
"cytosolic ribosome"	GO:0022626	4	Amillepora14805	3.450233539845069
"cytosolic ribosome"	GO:0022626	4	Amillepora14848	4.541921697704577
"cytosolic ribosome"	GO:0022626	4	Amillepora16443	28.224666350325577
"cytosolic ribosome"	GO:0022626	4	Amillepora25019	1.7567564797189883
"cytosolic ribosome"	GO:0022626	4	Amillepora00154	13.863285740882864
"cytosolic ribosome"	GO:0022626	4	Amillepora00272	4.040044783355363
"cytosolic ribosome"	GO:0022626	4	Amillepora00650	6.0001463181054024
"cytosolic ribosome"	GO:0022626	4	Amillepora02001	4.6153729671835535
"cytosolic ribosome"	GO:0022626	4	Amillepora02598	4.034511261374061
"cytosolic ribosome"	GO:0022626	4	Amillepora02957	1.778200328791172
"cytosolic ribosome"	GO:0022626	4	Amillepora02962	4.582634643159917
"cytosolic ribosome"	GO:0022626	4	Amillepora04424	1.1617757264619297
"cytosolic ribosome"	GO:0022626	4	Amillepora05923	3.010141656792298
"cytosolic ribosome"	GO:0022626	4	Amillepora06100	2.3774103944388267
"cytosolic ribosome"	GO:0022626	4	Amillepora21932	7.503883855760414
"cytosolic ribosome"	GO:0022626	4	Amillepora22471	8.139784763430958
"cytosolic ribosome"	GO:0022626	4	Amillepora23161	0.9778661654978842
"cytosolic ribosome"	GO:0022626	4	Amillepora23336	2.623445208459562
"cytosolic ribosome"	GO:0022626	4	Amillepora09208	0.12102141055345975
"cytosolic ribosome"	GO:0022626	4	Amillepora09984	0.1251858257956892
"cytosolic ribosome"	GO:0022626	4	Amillepora10093	0.06717514879231613
"cytosolic ribosome"	GO:0022626	4	Amillepora10649	3.7238082492987514
"cytosolic ribosome"	GO:0022626	4	Amillepora06161	6.453809849144131
"cytosolic ribosome"	GO:0022626	4	Amillepora06865	2.025604706047954
"cytosolic ribosome"	GO:0022626	4	Amillepora07089	1.5056425967168732
"cytosolic ribosome"	GO:0022626	4	Amillepora08022	0.5247749014524502
"cytosolic ribosome"	GO:0022626	4	Amillepora08096	2.0363717460379256
"cytosolic ribosome"	GO:0022626	4	Amillepora08567	0.1394564036654087
"cytosolic ribosome"	GO:0022626	4	Amillepora18695	7.014557428170946
"cytosolic ribosome"	GO:0022626	4	Amillepora19244	5.779656835245393
"cytosolic ribosome"	GO:0022626	4	Amillepora20324	19.061585559723177
"cytosolic ribosome"	GO:0022626	4	Amillepora12482	7.846550071443626
"cytosolic ribosome"	GO:0022626	4	Amillepora23712	10.70860295166286
"cytosolic ribosome"	GO:0022626	4	Amillepora24046	6.512506466877455
"cytosolic ribosome"	GO:0022626	4	Amillepora20384	3.4444095224752544
"cytosolic ribosome"	GO:0022626	4	Amillepora20386	1.668286724421328
"cytosolic ribosome"	GO:0022626	4	Amillepora20423	4.450581991142743
"cytosolic ribosome"	GO:0022626	4	Amillepora20431	6.752407917097499
"cytosolic ribosome"	GO:0022626	4	Amillepora20430	6.8412840871229905
"cytosolic ribosome"	GO:0022626	4	Amillepora20422	10.4437690059034
"cytosolic ribosome"	GO:0022626	4	Amillepora20813	4.034575541603384
"cytosolic ribosome"	GO:0022626	4	Amillepora21381	6.849313461383428
"cytosolic ribosome"	GO:0022626	4	Amillepora27758	0.022225960523173677
"cytosolic ribosome"	GO:0022626	4	Amillepora29844	1.0521844512231766
"cytosolic ribosome"	GO:0022626	4	Amillepora30352	1.1512660030418544
"cytosolic ribosome"	GO:0022626	4	Amillepora30350	0.9830570056100095
"cytosolic ribosome"	GO:0022626	4	Amillepora30407	0.43758960282994397
"cytosolic ribosome"	GO:0022626	4	Amillepora36341	3.1697377618182445
"cytosolic ribosome"	GO:0022626	4	Amillepora36343	0.4795258227966354
"protein-DNA complex"	GO:0032993	2	Amillepora27221	0.03616949063028303
"protein-DNA complex"	GO:0032993	2	Amillepora13938	0.012066619997495552
"protein-DNA complex"	GO:0032993	2	Amillepora03420	0.3123195626040554
"protein-DNA complex"	GO:0032993	2	Amillepora04938	9.339337205968004
"protein-DNA complex"	GO:0032993	2	Amillepora22063	1.277234833736289
"protein-DNA complex"	GO:0032993	2	Amillepora09106	0.22406980769789256
"protein-DNA complex"	GO:0032993	2	Amillepora09108	18.828222342241986
"protein-DNA complex"	GO:0032993	2	Amillepora10837	6.712558150999725
"protein-DNA complex"	GO:0032993	2	Amillepora06371	0.15641903202196938
"protein-DNA complex"	GO:0032993	2	Amillepora07516	1.5374972446646051
