name	term	lev	seq	value
"neuron projection"	GO:0043005	2	Amillepora18012	-1.0486496720635812
"neuron projection"	GO:0043005	2	Amillepora18169	2.6232975584588893
"neuron projection"	GO:0043005	2	Amillepora18172	-0.1689860642700678
"neuron projection"	GO:0043005	2	Amillepora18258	0.11535676007675891
"neuron projection"	GO:0043005	2	Amillepora18254	-0.8085029028638765
"neuron projection"	GO:0043005	2	Amillepora18259	-0.3971672433971592
"neuron projection"	GO:0043005	2	Amillepora18401	-0.8856853105194319
"neuron projection"	GO:0043005	2	Amillepora18452	-1.1309714301163472
"neuron projection"	GO:0043005	2	Amillepora18487	0.7463125121539095
"neuron projection"	GO:0043005	2	Amillepora18539	-0.07986624965503851
"neuron projection"	GO:0043005	2	Amillepora26297	1.2205686042676682
"neuron projection"	GO:0043005	2	Amillepora26337	5.105161930578842
"neuron projection"	GO:0043005	2	Amillepora26619	-0.44915046687580457
"neuron projection"	GO:0043005	2	Amillepora26716	0.4662332468092876
"neuron projection"	GO:0043005	2	Amillepora26762	-2.6497957180467133
"neuron projection"	GO:0043005	2	Amillepora27200	0.49491082290029004
"neuron projection"	GO:0043005	2	Amillepora27203	-0.03916419494898543
"neuron projection"	GO:0043005	2	Amillepora27228	-0.40201777469452665
"neuron projection"	GO:0043005	2	Amillepora27251	-0.04981155616476069
"neuron projection"	GO:0043005	2	Amillepora27349	-0.12149444817875489
"neuron projection"	GO:0043005	2	Amillepora27406	0.45465700022502453
"neuron projection"	GO:0043005	2	Amillepora27407	0.06838213292153006
"neuron projection"	GO:0043005	2	Amillepora27473	-1.3140916614254896
"neuron projection"	GO:0043005	2	Amillepora12974	-0.019292384087898407
"neuron projection"	GO:0043005	2	Amillepora13016	-0.2011981777261164
"neuron projection"	GO:0043005	2	Amillepora13017	0.07228675538225994
"neuron projection"	GO:0043005	2	Amillepora13029	-0.5588005986591089
"neuron projection"	GO:0043005	2	Amillepora13030	-0.8969763312505662
"neuron projection"	GO:0043005	2	Amillepora13095	-0.5025685823059163
"neuron projection"	GO:0043005	2	Amillepora13122	-0.43443727803282245
"neuron projection"	GO:0043005	2	Amillepora13215	-3.169395497791863
"neuron projection"	GO:0043005	2	Amillepora13445	-0.1306663330532474
"neuron projection"	GO:0043005	2	Amillepora13485	0.37512970180409394
"neuron projection"	GO:0043005	2	Amillepora14025	0.36543889772973837
"neuron projection"	GO:0043005	2	Amillepora14037	-0.04746983407058106
"neuron projection"	GO:0043005	2	Amillepora14091	-0.190187774805989
"neuron projection"	GO:0043005	2	Amillepora14133	0.35805746570208663
"neuron projection"	GO:0043005	2	Amillepora14147	1.2880612819273836
"neuron projection"	GO:0043005	2	Amillepora14161	2.046690263208564
"neuron projection"	GO:0043005	2	Amillepora14245	-0.9447419110294722
"neuron projection"	GO:0043005	2	Amillepora14255	-0.4969720593190918
"neuron projection"	GO:0043005	2	Amillepora14323	-0.16618183615486284
"neuron projection"	GO:0043005	2	Amillepora14333	7.159751504881854
"neuron projection"	GO:0043005	2	Amillepora14368	5.675603229414504
"neuron projection"	GO:0043005	2	Amillepora14377	1.885751411734627
"neuron projection"	GO:0043005	2	Amillepora14389	1.079677507397698
"neuron projection"	GO:0043005	2	Amillepora14456	-1.5364742428776126
"neuron projection"	GO:0043005	2	Amillepora14493	-2.6078349719017817
"neuron projection"	GO:0043005	2	Amillepora14492	-0.674394914673016
"neuron projection"	GO:0043005	2	Amillepora14489	-0.28894370385369234
"neuron projection"	GO:0043005	2	Amillepora14735	0.08472022769799427
"neuron projection"	GO:0043005	2	Amillepora14750	0.502427257859072
"neuron projection"	GO:0043005	2	Amillepora14797	-1.5293178290196703
"neuron projection"	GO:0043005	2	Amillepora14879	-1.3920008745024042
"neuron projection"	GO:0043005	2	Amillepora14903	0.1916409551708265
"neuron projection"	GO:0043005	2	Amillepora15018	1.5068568544915002
"neuron projection"	GO:0043005	2	Amillepora15086	-0.17020199509030226
"neuron projection"	GO:0043005	2	Amillepora15094	7.510338089069376
"neuron projection"	GO:0043005	2	Amillepora15105	4.48012385473346
"neuron projection"	GO:0043005	2	Amillepora15118	-0.1645327157482728
"neuron projection"	GO:0043005	2	Amillepora15114	-0.09880326504287769
"neuron projection"	GO:0043005	2	Amillepora15158	2.5367372987175227
"neuron projection"	GO:0043005	2	Amillepora15176	0.20892599707157297
"neuron projection"	GO:0043005	2	Amillepora15175	0.007959927840671802
"neuron projection"	GO:0043005	2	Amillepora15224	-1.3873534276506199
"neuron projection"	GO:0043005	2	Amillepora15282	-0.09382264553550308
"neuron projection"	GO:0043005	2	Amillepora15295	5.7169969887940395
"neuron projection"	GO:0043005	2	Amillepora15301	0.4213327480854914
"neuron projection"	GO:0043005	2	Amillepora15360	-0.46198649892409166
"neuron projection"	GO:0043005	2	Amillepora15361	-3.2476827519699714
"neuron projection"	GO:0043005	2	Amillepora15385	0.24011199343170922
"neuron projection"	GO:0043005	2	Amillepora15384	-1.1191345296694075
"neuron projection"	GO:0043005	2	Amillepora15392	-0.7606230380120367
"neuron projection"	GO:0043005	2	Amillepora15556	-0.4145632222084904
"neuron projection"	GO:0043005	2	Amillepora15767	0.014600713759825499
"neuron projection"	GO:0043005	2	Amillepora16062	0.07227696656220892
"neuron projection"	GO:0043005	2	Amillepora16111	-2.484952304839214
"neuron projection"	GO:0043005	2	Amillepora16163	-2.5437111181119048
"neuron projection"	GO:0043005	2	Amillepora16213	-0.01375216710794972
"neuron projection"	GO:0043005	2	Amillepora16220	-0.08527128284335425
"neuron projection"	GO:0043005	2	Amillepora16235	-0.23892681267244098
"neuron projection"	GO:0043005	2	Amillepora16250	1.5376350924641906
"neuron projection"	GO:0043005	2	Amillepora16251	1.285898850770735
"neuron projection"	GO:0043005	2	Amillepora16353	-1.168605280142068
"neuron projection"	GO:0043005	2	Amillepora16355	-1.544104521964153
"neuron projection"	GO:0043005	2	Amillepora16383	-0.02093640352660825
"neuron projection"	GO:0043005	2	Amillepora16382	0.06471360823767304
"neuron projection"	GO:0043005	2	Amillepora16440	0.14321222968173108
"neuron projection"	GO:0043005	2	Amillepora16473	0.0323718532616244
"neuron projection"	GO:0043005	2	Amillepora16727	2.7600668125270627
"neuron projection"	GO:0043005	2	Amillepora16740	4.744742553941505
"neuron projection"	GO:0043005	2	Amillepora24855	-0.4614169650449107
"neuron projection"	GO:0043005	2	Amillepora24879	-0.8935668378369379
"neuron projection"	GO:0043005	2	Amillepora24991	-3.0039580796687404
"neuron projection"	GO:0043005	2	Amillepora25015	-0.10187670002295936
"neuron projection"	GO:0043005	2	Amillepora25042	-1.5319638173873062
"neuron projection"	GO:0043005	2	Amillepora25054	1.0715435106844682
"neuron projection"	GO:0043005	2	Amillepora25067	-0.6372247636233236
"neuron projection"	GO:0043005	2	Amillepora25131	-1.8190765052836073
"neuron projection"	GO:0043005	2	Amillepora25161	0.2845512433317534
"neuron projection"	GO:0043005	2	Amillepora25181	-0.04511934788787319
"neuron projection"	GO:0043005	2	Amillepora25240	0.566170724485535
"neuron projection"	GO:0043005	2	Amillepora25238	0.27826365682389703
"neuron projection"	GO:0043005	2	Amillepora25303	0.1942701032379052
"neuron projection"	GO:0043005	2	Amillepora25429	0.7954421299900688
"neuron projection"	GO:0043005	2	Amillepora25432	0.17877766889345428
"neuron projection"	GO:0043005	2	Amillepora25431	-0.49768716522840584
"neuron projection"	GO:0043005	2	Amillepora25437	0.05114203900055052
"neuron projection"	GO:0043005	2	Amillepora25436	0.03941206096459072
"neuron projection"	GO:0043005	2	Amillepora25440	0.2447962695333567
"neuron projection"	GO:0043005	2	Amillepora25444	0.19082153756291947
"neuron projection"	GO:0043005	2	Amillepora25439	0.12605559834568517
"neuron projection"	GO:0043005	2	Amillepora25451	0.133935645180279
"neuron projection"	GO:0043005	2	Amillepora25450	0.05854512758578275
"neuron projection"	GO:0043005	2	Amillepora25458	-0.6845670213552223
"neuron projection"	GO:0043005	2	Amillepora25505	0.2362949643209776
"neuron projection"	GO:0043005	2	Amillepora25503	1.4432042735569508
"neuron projection"	GO:0043005	2	Amillepora25573	-0.8189061486853211
"neuron projection"	GO:0043005	2	Amillepora25658	-0.9706445884436483
"neuron projection"	GO:0043005	2	Amillepora25670	-0.9065812631466045
"neuron projection"	GO:0043005	2	Amillepora25679	-0.8448795645829046
"neuron projection"	GO:0043005	2	Amillepora25672	-1.771600030665319
"neuron projection"	GO:0043005	2	Amillepora25684	1.5091167671767804
"neuron projection"	GO:0043005	2	Amillepora25717	1.1254237081069778
"neuron projection"	GO:0043005	2	Amillepora25766	-2.337239976727709
"neuron projection"	GO:0043005	2	Amillepora25764	0.07862669196737725
"neuron projection"	GO:0043005	2	Amillepora25993	-0.17042442327107096
"neuron projection"	GO:0043005	2	Amillepora26055	0.462456853765834
"neuron projection"	GO:0043005	2	Amillepora26067	-0.4995992710957446
"neuron projection"	GO:0043005	2	Amillepora26074	-0.26447111932654904
"neuron projection"	GO:0043005	2	Amillepora26072	-0.20364056647023876
"neuron projection"	GO:0043005	2	Amillepora26083	-1.229622294434823
"neuron projection"	GO:0043005	2	Amillepora26178	-0.21971358575732958
"neuron projection"	GO:0043005	2	Amillepora26184	-1.6254465379283198
"neuron projection"	GO:0043005	2	Amillepora26209	-1.3324346370083215
"neuron projection"	GO:0043005	2	Amillepora00001	-0.816299317851101
"neuron projection"	GO:0043005	2	Amillepora00022	-0.2434880485161677
"neuron projection"	GO:0043005	2	Amillepora00027	-0.38661223476825823
"neuron projection"	GO:0043005	2	Amillepora00092	-0.4541161059823622
"neuron projection"	GO:0043005	2	Amillepora00097	-0.7775141486010915
"neuron projection"	GO:0043005	2	Amillepora00260	0.044718636221447026
"neuron projection"	GO:0043005	2	Amillepora00274	0.9996756014226056
"neuron projection"	GO:0043005	2	Amillepora00275	0.9428749632958396
"neuron projection"	GO:0043005	2	Amillepora00276	0.24287671401739008
"neuron projection"	GO:0043005	2	Amillepora00288	0.6265833025888778
"neuron projection"	GO:0043005	2	Amillepora00472	-1.3204142830001875
"neuron projection"	GO:0043005	2	Amillepora00502	3.156251272622631
"neuron projection"	GO:0043005	2	Amillepora00533	1.1033730360253802
"neuron projection"	GO:0043005	2	Amillepora00537	-0.2809159338272234
"neuron projection"	GO:0043005	2	Amillepora00556	-3.2679465831203673
"neuron projection"	GO:0043005	2	Amillepora00572	-1.800256848093666
"neuron projection"	GO:0043005	2	Amillepora00579	0.9988833012671484
"neuron projection"	GO:0043005	2	Amillepora00582	0.30756003339252347
"neuron projection"	GO:0043005	2	Amillepora00660	0.05471544317895729
"neuron projection"	GO:0043005	2	Amillepora00659	0.1460096145438185
"neuron projection"	GO:0043005	2	Amillepora00715	-1.2511108289780812
"neuron projection"	GO:0043005	2	Amillepora00714	1.155066634733856
"neuron projection"	GO:0043005	2	Amillepora00759	0.6881137350980578
"neuron projection"	GO:0043005	2	Amillepora00845	-1.0221237974297357
"neuron projection"	GO:0043005	2	Amillepora00983	-1.1108199725056882
"neuron projection"	GO:0043005	2	Amillepora01020	-1.0022180665726321
"neuron projection"	GO:0043005	2	Amillepora01026	-0.2947345893889497
"neuron projection"	GO:0043005	2	Amillepora01027	-0.43230302545793853
"neuron projection"	GO:0043005	2	Amillepora01044	0.1778800021990062
"neuron projection"	GO:0043005	2	Amillepora01068	-0.8028761240189897
"neuron projection"	GO:0043005	2	Amillepora01087	2.8081590969181707
"neuron projection"	GO:0043005	2	Amillepora01108	1.2931826661266326
"neuron projection"	GO:0043005	2	Amillepora01130	-0.05770689293397395
"neuron projection"	GO:0043005	2	Amillepora01212	7.260427360328372
"neuron projection"	GO:0043005	2	Amillepora01213	-1.1743807902428531
"neuron projection"	GO:0043005	2	Amillepora01283	-0.21511211677942568
"neuron projection"	GO:0043005	2	Amillepora01302	3.452178613210245
"neuron projection"	GO:0043005	2	Amillepora01316	0.283732649888794
"neuron projection"	GO:0043005	2	Amillepora01397	0.2461566528419844
"neuron projection"	GO:0043005	2	Amillepora01407	-1.0670246624677138
"neuron projection"	GO:0043005	2	Amillepora01436	-0.024561653972622978
"neuron projection"	GO:0043005	2	Amillepora01458	0.03073240102319727
"neuron projection"	GO:0043005	2	Amillepora01598	-0.15646677261160427
"neuron projection"	GO:0043005	2	Amillepora01602	-0.20214886667047036
"neuron projection"	GO:0043005	2	Amillepora01611	0.7777511425456219
"neuron projection"	GO:0043005	2	Amillepora01745	-0.6654010729787665
"neuron projection"	GO:0043005	2	Amillepora01741	0.11983423787286236
"neuron projection"	GO:0043005	2	Amillepora01742	0.7939324979718363
"neuron projection"	GO:0043005	2	Amillepora01744	0.6489169574956843
"neuron projection"	GO:0043005	2	Amillepora01749	0.08697633171884951
"neuron projection"	GO:0043005	2	Amillepora01752	0.9753651414676696
"neuron projection"	GO:0043005	2	Amillepora01805	1.3656587967011704
"neuron projection"	GO:0043005	2	Amillepora01848	1.356865911956175
"neuron projection"	GO:0043005	2	Amillepora01944	0.7563714417745578
"neuron projection"	GO:0043005	2	Amillepora02000	0.025521341768752898
"neuron projection"	GO:0043005	2	Amillepora02102	-1.925794175087243
"neuron projection"	GO:0043005	2	Amillepora02478	0.7092168257797243
"neuron projection"	GO:0043005	2	Amillepora02496	-1.4604270336921863
"neuron projection"	GO:0043005	2	Amillepora02498	-1.1652234290973829
"neuron projection"	GO:0043005	2	Amillepora02561	0.7431689875457306
"neuron projection"	GO:0043005	2	Amillepora02576	4.506207108622826
"neuron projection"	GO:0043005	2	Amillepora02615	2.3500600877351174
"neuron projection"	GO:0043005	2	Amillepora02607	5.89276976965531
"neuron projection"	GO:0043005	2	Amillepora02610	1.2619033932442478
"neuron projection"	GO:0043005	2	Amillepora02622	0.08167168412502232
"neuron projection"	GO:0043005	2	Amillepora02619	-0.9489282855426875
"neuron projection"	GO:0043005	2	Amillepora02714	-0.06865377690270257
"neuron projection"	GO:0043005	2	Amillepora02716	0.12350403150749513
"neuron projection"	GO:0043005	2	Amillepora02729	-1.4791467507561846
"neuron projection"	GO:0043005	2	Amillepora02828	0.06513042832091166
"neuron projection"	GO:0043005	2	Amillepora02841	0.5506162158833523
"neuron projection"	GO:0043005	2	Amillepora02843	0.26435401286443955
"neuron projection"	GO:0043005	2	Amillepora03009	-0.09696125946304555
"neuron projection"	GO:0043005	2	Amillepora03010	-0.47267638819881874
"neuron projection"	GO:0043005	2	Amillepora03011	-3.054646025250969
"neuron projection"	GO:0043005	2	Amillepora03012	-2.1845299691517734
"neuron projection"	GO:0043005	2	Amillepora03013	-4.755987356938974
"neuron projection"	GO:0043005	2	Amillepora03078	-1.146621422311547
"neuron projection"	GO:0043005	2	Amillepora03107	1.1291386943179014
"neuron projection"	GO:0043005	2	Amillepora03170	1.9272733672532676
"neuron projection"	GO:0043005	2	Amillepora03235	0.3760029057312343
"neuron projection"	GO:0043005	2	Amillepora03251	0.4348953517060697
"neuron projection"	GO:0043005	2	Amillepora03291	4.362234418892349
"neuron projection"	GO:0043005	2	Amillepora03290	14.087297307599643
"neuron projection"	GO:0043005	2	Amillepora03337	-0.3054443365246779
"neuron projection"	GO:0043005	2	Amillepora03332	0.9289014934029942
"neuron projection"	GO:0043005	2	Amillepora03355	-0.630580987834989
"neuron projection"	GO:0043005	2	Amillepora03354	-0.6380331619097244
"neuron projection"	GO:0043005	2	Amillepora03392	0.20628145656623997
"neuron projection"	GO:0043005	2	Amillepora03421	0.0490730577149632
"neuron projection"	GO:0043005	2	Amillepora03428	-0.162512450490988
"neuron projection"	GO:0043005	2	Amillepora03460	1.8122022827976054
"neuron projection"	GO:0043005	2	Amillepora03495	-24.144324403165317
"neuron projection"	GO:0043005	2	Amillepora03505	-0.2766183002761744
"neuron projection"	GO:0043005	2	Amillepora03569	-0.4281844817382084
"neuron projection"	GO:0043005	2	Amillepora03632	1.7267967071800958
"neuron projection"	GO:0043005	2	Amillepora03714	-1.8873310012479307
"neuron projection"	GO:0043005	2	Amillepora03772	-0.9640476915005134
"neuron projection"	GO:0043005	2	Amillepora03779	-0.40985027199174506
"neuron projection"	GO:0043005	2	Amillepora03898	-0.4805371577885325
"neuron projection"	GO:0043005	2	Amillepora03934	0.6236297176655364
"neuron projection"	GO:0043005	2	Amillepora03954	0.4383467005536153
"neuron projection"	GO:0043005	2	Amillepora04311	-0.21564100497257438
"neuron projection"	GO:0043005	2	Amillepora04428	0.3534758880261057
"neuron projection"	GO:0043005	2	Amillepora04471	0.031961973632065564
"neuron projection"	GO:0043005	2	Amillepora04485	-1.2006517415010132
"neuron projection"	GO:0043005	2	Amillepora04634	0.18733691459055063
"neuron projection"	GO:0043005	2	Amillepora04740	-0.23299961079561746
"neuron projection"	GO:0043005	2	Amillepora04752	-0.293340484590811
"neuron projection"	GO:0043005	2	Amillepora04820	-0.5305425319217917
"neuron projection"	GO:0043005	2	Amillepora04817	-0.3071876854729964
"neuron projection"	GO:0043005	2	Amillepora04893	-2.1154345009795765
"neuron projection"	GO:0043005	2	Amillepora04909	-1.2183864830222282
"neuron projection"	GO:0043005	2	Amillepora04922	-0.46240030230705115
"neuron projection"	GO:0043005	2	Amillepora04987	0.503956014202158
"neuron projection"	GO:0043005	2	Amillepora05004	0.4044489441950555
"neuron projection"	GO:0043005	2	Amillepora05038	0.12102793482490479
"neuron projection"	GO:0043005	2	Amillepora05073	0.2565872581220281
"neuron projection"	GO:0043005	2	Amillepora05098	-0.12982409715889492
"neuron projection"	GO:0043005	2	Amillepora05128	-0.2630979685566821
"neuron projection"	GO:0043005	2	Amillepora05157	1.8469573841369402
"neuron projection"	GO:0043005	2	Amillepora05158	2.2234338698942686
"neuron projection"	GO:0043005	2	Amillepora05183	0.24099197359315283
"neuron projection"	GO:0043005	2	Amillepora05185	-0.614132126984439
"neuron projection"	GO:0043005	2	Amillepora05203	0.6362603247643993
"neuron projection"	GO:0043005	2	Amillepora05225	3.6519101085517764
"neuron projection"	GO:0043005	2	Amillepora05332	1.4175994313726412
"neuron projection"	GO:0043005	2	Amillepora05331	0.8973263719605149
"neuron projection"	GO:0043005	2	Amillepora05403	1.3112290828129867
"neuron projection"	GO:0043005	2	Amillepora05550	-1.7845855107781339
"neuron projection"	GO:0043005	2	Amillepora05552	-0.8523942234006883
"neuron projection"	GO:0043005	2	Amillepora05764	1.1442902238501922
"neuron projection"	GO:0043005	2	Amillepora05772	0.5985114106675578
"neuron projection"	GO:0043005	2	Amillepora05782	-0.12141045459039261
"neuron projection"	GO:0043005	2	Amillepora05863	-2.069602072762841
"neuron projection"	GO:0043005	2	Amillepora05878	0.42891399380201317
"neuron projection"	GO:0043005	2	Amillepora05876	1.0084599159676315
"neuron projection"	GO:0043005	2	Amillepora05934	0.12345256290259805
"neuron projection"	GO:0043005	2	Amillepora05936	-0.34740108133983544
"neuron projection"	GO:0043005	2	Amillepora05937	-0.13408641759514825
"neuron projection"	GO:0043005	2	Amillepora06003	0.33645810394619075
"neuron projection"	GO:0043005	2	Amillepora06009	-0.2027840575215574
"neuron projection"	GO:0043005	2	Amillepora06025	-0.7355905704772098
"neuron projection"	GO:0043005	2	Amillepora06021	-0.5747525489439534
"neuron projection"	GO:0043005	2	Amillepora06029	0.8752025108557133
"neuron projection"	GO:0043005	2	Amillepora06092	-1.7620932849075408
"neuron projection"	GO:0043005	2	Amillepora06086	-1.883958580133983
"neuron projection"	GO:0043005	2	Amillepora06133	0.6519701750529499
"neuron projection"	GO:0043005	2	Amillepora21896	-0.4241418141157779
"neuron projection"	GO:0043005	2	Amillepora21983	-2.517849658245981
"neuron projection"	GO:0043005	2	Amillepora21985	0.17350752102502204
"neuron projection"	GO:0043005	2	Amillepora22155	-1.9426361422773388
"neuron projection"	GO:0043005	2	Amillepora22196	-0.47139940990044393
"neuron projection"	GO:0043005	2	Amillepora22191	-2.1497559855242834
"neuron projection"	GO:0043005	2	Amillepora22198	-0.111137498358457
"neuron projection"	GO:0043005	2	Amillepora22224	-0.8283483003640344
"neuron projection"	GO:0043005	2	Amillepora22238	-1.036315935067129
"neuron projection"	GO:0043005	2	Amillepora22261	3.488708586550123
"neuron projection"	GO:0043005	2	Amillepora22271	-0.7163309662347586
"neuron projection"	GO:0043005	2	Amillepora22291	0.016680796567708413
"neuron projection"	GO:0043005	2	Amillepora22375	-0.27187657207299626
"neuron projection"	GO:0043005	2	Amillepora22461	-1.8217099350713524
"neuron projection"	GO:0043005	2	Amillepora22469	-0.19695475722681718
"neuron projection"	GO:0043005	2	Amillepora22468	-0.9700536082100452
"neuron projection"	GO:0043005	2	Amillepora22470	0.2267500155543232
"neuron projection"	GO:0043005	2	Amillepora22491	-3.306258151422346
"neuron projection"	GO:0043005	2	Amillepora22643	-0.323514135743749
"neuron projection"	GO:0043005	2	Amillepora22839	2.698536822463848
"neuron projection"	GO:0043005	2	Amillepora23069	-0.47236165898241567
"neuron projection"	GO:0043005	2	Amillepora23288	0.9474648786825367
"neuron projection"	GO:0043005	2	Amillepora23286	6.659878703408166
"neuron projection"	GO:0043005	2	Amillepora23294	-0.3608283473341088
"neuron projection"	GO:0043005	2	Amillepora23373	-0.5030957901178142
"neuron projection"	GO:0043005	2	Amillepora23375	-0.2734111131707569
"neuron projection"	GO:0043005	2	Amillepora23376	-0.4300688304249889
"neuron projection"	GO:0043005	2	Amillepora23385	-2.100661332603142
"neuron projection"	GO:0043005	2	Amillepora23396	-2.8166614477818745
"neuron projection"	GO:0043005	2	Amillepora23429	0.8338618347680608
"neuron projection"	GO:0043005	2	Amillepora23430	-0.3104896255163313
"neuron projection"	GO:0043005	2	Amillepora08599	5.154446825346864
"neuron projection"	GO:0043005	2	Amillepora08628	0.3339073995146811
"neuron projection"	GO:0043005	2	Amillepora08632	-0.7326630255847171
"neuron projection"	GO:0043005	2	Amillepora08650	-0.15560843802061095
"neuron projection"	GO:0043005	2	Amillepora08672	-0.09874101222373827
"neuron projection"	GO:0043005	2	Amillepora08726	9.464690983684832
"neuron projection"	GO:0043005	2	Amillepora08794	0.07101709755916953
"neuron projection"	GO:0043005	2	Amillepora08870	0.15550418247386022
"neuron projection"	GO:0043005	2	Amillepora08885	-1.3803995932621824
"neuron projection"	GO:0043005	2	Amillepora09019	-0.7725026954915613
"neuron projection"	GO:0043005	2	Amillepora09063	-0.16444196044080128
"neuron projection"	GO:0043005	2	Amillepora09143	-2.323149668911347
"neuron projection"	GO:0043005	2	Amillepora09158	0.5698836568870425
"neuron projection"	GO:0043005	2	Amillepora09238	-0.09414365541477887
"neuron projection"	GO:0043005	2	Amillepora09483	-0.36434303637868615
"neuron projection"	GO:0043005	2	Amillepora09484	0.033033314388792284
"neuron projection"	GO:0043005	2	Amillepora09556	-0.6521652305590282
"neuron projection"	GO:0043005	2	Amillepora09569	-1.8364966118983541
"neuron projection"	GO:0043005	2	Amillepora09589	1.8815853991805922
"neuron projection"	GO:0043005	2	Amillepora09639	2.8668466269302115
"neuron projection"	GO:0043005	2	Amillepora09708	-0.18261722405383476
"neuron projection"	GO:0043005	2	Amillepora09719	0.4122433693569804
"neuron projection"	GO:0043005	2	Amillepora09803	-1.5466703743526655
"neuron projection"	GO:0043005	2	Amillepora09820	1.069232119049019
"neuron projection"	GO:0043005	2	Amillepora09932	-2.5311217636270236
"neuron projection"	GO:0043005	2	Amillepora09974	-1.1126638956150185
"neuron projection"	GO:0043005	2	Amillepora10047	-2.9989884381574776
"neuron projection"	GO:0043005	2	Amillepora10048	-0.3918710527626089
"neuron projection"	GO:0043005	2	Amillepora10088	-1.7377964939623762
"neuron projection"	GO:0043005	2	Amillepora10112	0.3643873660886006
"neuron projection"	GO:0043005	2	Amillepora10106	0.3235217150091941
"neuron projection"	GO:0043005	2	Amillepora10122	-0.05550052394207353
"neuron projection"	GO:0043005	2	Amillepora10142	-3.257094898735475
"neuron projection"	GO:0043005	2	Amillepora10150	-1.4952280432857838
"neuron projection"	GO:0043005	2	Amillepora10159	-0.29052358389860455
"neuron projection"	GO:0043005	2	Amillepora10162	0.1681026991971404
"neuron projection"	GO:0043005	2	Amillepora10163	0.4108640304194326
"neuron projection"	GO:0043005	2	Amillepora10410	-4.504023900412029
"neuron projection"	GO:0043005	2	Amillepora10424	0.833712427966766
"neuron projection"	GO:0043005	2	Amillepora10440	-5.034930231178522
"neuron projection"	GO:0043005	2	Amillepora10595	0.6420980695467677
"neuron projection"	GO:0043005	2	Amillepora10695	-0.7192434619621901
"neuron projection"	GO:0043005	2	Amillepora10757	2.2264590435007956
"neuron projection"	GO:0043005	2	Amillepora10833	-1.8586863813387429
"neuron projection"	GO:0043005	2	Amillepora10912	-0.4532370873607841
"neuron projection"	GO:0043005	2	Amillepora06222	0.32970754411000636
"neuron projection"	GO:0043005	2	Amillepora06375	-1.160976116905292
"neuron projection"	GO:0043005	2	Amillepora06417	5.666409663193138
"neuron projection"	GO:0043005	2	Amillepora06509	-1.2716570783125638
"neuron projection"	GO:0043005	2	Amillepora06544	0.16289533527556
"neuron projection"	GO:0043005	2	Amillepora06549	-0.7580970104137087
"neuron projection"	GO:0043005	2	Amillepora06560	0.24074630312036946
"neuron projection"	GO:0043005	2	Amillepora06594	-0.47640482023582165
"neuron projection"	GO:0043005	2	Amillepora06645	-0.3890164842453322
"neuron projection"	GO:0043005	2	Amillepora06649	5.29054714705553
"neuron projection"	GO:0043005	2	Amillepora06651	-0.10472681796219659
"neuron projection"	GO:0043005	2	Amillepora06723	-2.3004795019323048
"neuron projection"	GO:0043005	2	Amillepora06807	3.0474033771285756
"neuron projection"	GO:0043005	2	Amillepora06881	-1.728436549409474
"neuron projection"	GO:0043005	2	Amillepora07016	-0.013701600955209732
"neuron projection"	GO:0043005	2	Amillepora07017	-0.04262853699664373
"neuron projection"	GO:0043005	2	Amillepora07100	0.7767765284177496
"neuron projection"	GO:0043005	2	Amillepora07097	-0.08245380781651297
"neuron projection"	GO:0043005	2	Amillepora07096	0.6170094333974827
"neuron projection"	GO:0043005	2	Amillepora07110	-1.4748303505656077
"neuron projection"	GO:0043005	2	Amillepora07121	-4.446253697973978
"neuron projection"	GO:0043005	2	Amillepora07128	-2.947849462762522
"neuron projection"	GO:0043005	2	Amillepora07200	0.5126031313701551
"neuron projection"	GO:0043005	2	Amillepora07198	3.9118052280283697
"neuron projection"	GO:0043005	2	Amillepora07211	0.5964508651609239
"neuron projection"	GO:0043005	2	Amillepora07345	-1.1747455655877346
"neuron projection"	GO:0043005	2	Amillepora07348	-1.9377990002398149
"neuron projection"	GO:0043005	2	Amillepora07597	-0.48876540792539624
"neuron projection"	GO:0043005	2	Amillepora07616	-1.9678320286375293
"neuron projection"	GO:0043005	2	Amillepora07614	0.005203932941804465
"neuron projection"	GO:0043005	2	Amillepora07617	-2.4052457514598844
"neuron projection"	GO:0043005	2	Amillepora07650	-0.8678566282022397
"neuron projection"	GO:0043005	2	Amillepora07761	8.82383039793078
"neuron projection"	GO:0043005	2	Amillepora08001	-2.1224535799363524
"neuron projection"	GO:0043005	2	Amillepora08096	0.14150334940045398
"neuron projection"	GO:0043005	2	Amillepora08101	-0.12223442786918769
"neuron projection"	GO:0043005	2	Amillepora08150	-0.3377958686998842
"neuron projection"	GO:0043005	2	Amillepora08232	-1.0575815835309212
"neuron projection"	GO:0043005	2	Amillepora08329	-1.7681270860688614
"neuron projection"	GO:0043005	2	Amillepora08432	-0.791219469804129
"neuron projection"	GO:0043005	2	Amillepora08428	0.5815141151607847
"neuron projection"	GO:0043005	2	Amillepora08434	-0.25227516250945325
"neuron projection"	GO:0043005	2	Amillepora08420	-0.09883370835990533
"neuron projection"	GO:0043005	2	Amillepora08441	-0.7779806801032884
"neuron projection"	GO:0043005	2	Amillepora08453	-2.166913337662654
"neuron projection"	GO:0043005	2	Amillepora08513	0.02512483667941626
"neuron projection"	GO:0043005	2	Amillepora08536	0.14673134288244405
