name	term	lev	seq	value
"ATP binding"	GO:0005524	3	Amillepora18401	0.009983966749925768
"ATP binding"	GO:0005524	3	Amillepora27073	0.2085923490950024
"ATP binding"	GO:0005524	3	Amillepora27224	0.0790496880717002
"ATP binding"	GO:0005524	3	Amillepora13225	0.7245889425760407
"ATP binding"	GO:0005524	3	Amillepora13221	0.44116203171092916
"ATP binding"	GO:0005524	3	Amillepora13339	0.8091679720509305
"ATP binding"	GO:0005524	3	Amillepora13708	0.16880228970428185
"ATP binding"	GO:0005524	3	Amillepora13733	0.4517390079584576
"ATP binding"	GO:0005524	3	Amillepora14147	0.02991272469767963
"ATP binding"	GO:0005524	3	Amillepora14310	2.9459619364892475
"ATP binding"	GO:0005524	3	Amillepora15123	0.8000942544480714
"ATP binding"	GO:0005524	3	Amillepora15295	2.9320770487808128
"ATP binding"	GO:0005524	3	Amillepora15544	4.26707861857564
"ATP binding"	GO:0005524	3	Amillepora25018	3.968866583164002
"ATP binding"	GO:0005524	3	Amillepora25240	1.5766182132562536
"ATP binding"	GO:0005524	3	Amillepora25241	0.9824501345261124
"ATP binding"	GO:0005524	3	Amillepora25304	5.100654793183274
"ATP binding"	GO:0005524	3	Amillepora26018	0.05268962791898269
"ATP binding"	GO:0005524	3	Amillepora26133	5.037603750723606
"ATP binding"	GO:0005524	3	Amillepora26147	2.557686133507527
"ATP binding"	GO:0005524	3	Amillepora26209	0.10738140442565054
"ATP binding"	GO:0005524	3	Amillepora00122	5.442394144429407
"ATP binding"	GO:0005524	3	Amillepora00728	0.058634887406064616
"ATP binding"	GO:0005524	3	Amillepora01325	0.715411112137026
"ATP binding"	GO:0005524	3	Amillepora01737	0.10222898782641214
"ATP binding"	GO:0005524	3	Amillepora01944	2.9844929649008303
"ATP binding"	GO:0005524	3	Amillepora02615	2.347535221490516
"ATP binding"	GO:0005524	3	Amillepora02607	3.8101079732810468
"ATP binding"	GO:0005524	3	Amillepora02610	2.8041582148480333
"ATP binding"	GO:0005524	3	Amillepora02622	2.4882222484596004
"ATP binding"	GO:0005524	3	Amillepora02619	0.9942015588973374
"ATP binding"	GO:0005524	3	Amillepora02979	1.7014125482477471
"ATP binding"	GO:0005524	3	Amillepora02977	1.7206954232863696
"ATP binding"	GO:0005524	3	Amillepora03048	0.5719127027196538
"ATP binding"	GO:0005524	3	Amillepora03733	3.2288456660184557
"ATP binding"	GO:0005524	3	Amillepora04404	3.609355403525895
"ATP binding"	GO:0005524	3	Amillepora04572	0.013811161599367804
"ATP binding"	GO:0005524	3	Amillepora21958	1.2372562520405603
"ATP binding"	GO:0005524	3	Amillepora22167	0.37108784042756354
"ATP binding"	GO:0005524	3	Amillepora22191	0.2638748896363056
"ATP binding"	GO:0005524	3	Amillepora22203	0.6119081720017301
"ATP binding"	GO:0005524	3	Amillepora22440	0.06478325049346878
"ATP binding"	GO:0005524	3	Amillepora23351	0.9854904813937334
"ATP binding"	GO:0005524	3	Amillepora08737	0.00616465572886273
"ATP binding"	GO:0005524	3	Amillepora08793	1.7226333293177292
"ATP binding"	GO:0005524	3	Amillepora09130	0.8367827180962399
"ATP binding"	GO:0005524	3	Amillepora10476	0.21742344840419844
"ATP binding"	GO:0005524	3	Amillepora06393	2.460395681288085
"ATP binding"	GO:0005524	3	Amillepora06645	0.08657232176016834
"ATP binding"	GO:0005524	3	Amillepora06702	0.6233007100704241
"ATP binding"	GO:0005524	3	Amillepora06701	0.7970531300486884
"ATP binding"	GO:0005524	3	Amillepora06820	5.3246991612930765
"ATP binding"	GO:0005524	3	Amillepora06841	1.9922962725224762
"ATP binding"	GO:0005524	3	Amillepora06840	8.80235404544317
"ATP binding"	GO:0005524	3	Amillepora06999	0.15728316364918488
"ATP binding"	GO:0005524	3	Amillepora07614	1.59362798285693
"ATP binding"	GO:0005524	3	Amillepora07617	0.4267491425982536
"ATP binding"	GO:0005524	3	Amillepora08349	0.5008737388869532
"ATP binding"	GO:0005524	3	Amillepora18744	0.20335619949900618
"ATP binding"	GO:0005524	3	Amillepora18885	1.7561662711053303
"ATP binding"	GO:0005524	3	Amillepora18900	0.5848247987448789
"ATP binding"	GO:0005524	3	Amillepora18901	0.7561318802440563
"ATP binding"	GO:0005524	3	Amillepora18919	0.3935309568163681
"ATP binding"	GO:0005524	3	Amillepora20226	3.6113009842354784
"ATP binding"	GO:0005524	3	Amillepora20260	2.645636790245217
"ATP binding"	GO:0005524	3	Amillepora20320	1.2298609471700679
"ATP binding"	GO:0005524	3	Amillepora11032	0.07396095345182459
"ATP binding"	GO:0005524	3	Amillepora11063	4.584393527930834
"ATP binding"	GO:0005524	3	Amillepora11195	0.18573328121200736
"ATP binding"	GO:0005524	3	Amillepora11832	0.393463620834171
"ATP binding"	GO:0005524	3	Amillepora11830	0.9851887358735867
"ATP binding"	GO:0005524	3	Amillepora12218	1.2665024561433427
"ATP binding"	GO:0005524	3	Amillepora12556	1.455006196273984
"ATP binding"	GO:0005524	3	Amillepora12898	0.12235990758838992
"ATP binding"	GO:0005524	3	Amillepora23674	0.27664854721206056
"ATP binding"	GO:0005524	3	Amillepora23748	0.08174066952898827
"ATP binding"	GO:0005524	3	Amillepora23959	1.7929730791766803
"ATP binding"	GO:0005524	3	Amillepora24057	1.7044700844907192
"ATP binding"	GO:0005524	3	Amillepora24355	0.15191011356991574
"ATP binding"	GO:0005524	3	Amillepora24675	0.3528654507409336
"ATP binding"	GO:0005524	3	Amillepora24689	0.8757142549347653
"ATP binding"	GO:0005524	3	Amillepora24791	0.6096216645850038
"ATP binding"	GO:0005524	3	Amillepora20541	0.2544202198825864
"ATP binding"	GO:0005524	3	Amillepora31054	0.10120982382812836
"ATP binding"	GO:0005524	3	Amillepora31229	0.4549999994870397
"ATP binding"	GO:0005524	3	Amillepora30563	0.2085634722110749
"ATP binding"	GO:0005524	3	Amillepora30578	0.046166428970123956
"ATP binding"	GO:0005524	3	Amillepora30582	0.05893940476659842
"ATP binding"	GO:0005524	3	Amillepora33714	0.22693630387528643
"ATP binding"	GO:0005524	3	Amillepora30469	0.6950037617386674
"ATP binding"	GO:0005524	3	Amillepora31865	1.9465664657610846
"ATP binding"	GO:0005524	3	Amillepora32565	5.132726014016213
"ATP binding"	GO:0005524	3	Amillepora35752	0.671956136135815
"ATP binding"	GO:0005524	3	Amillepora37206	0.02765696972712957
"ATP binding"	GO:0005524	3	Amillepora34948	0.39085987678777123
"ATP binding"	GO:0005524	3	Amillepora35666	0.2280185764014504
"dioxygenase activity"	GO:0051213	2	Amillepora16983	0.39186034111182017
"dioxygenase activity"	GO:0051213	2	Amillepora27205	4.071258905215277
"dioxygenase activity"	GO:0051213	2	Amillepora13479	0.5011940042498022
"dioxygenase activity"	GO:0051213	2	Amillepora14298	1.4752002498209085
"dioxygenase activity"	GO:0051213	2	Amillepora01017	2.205730536865566
"dioxygenase activity"	GO:0051213	2	Amillepora02852	1.6780943441971579
"dioxygenase activity"	GO:0051213	2	Amillepora23400	1.2170339401329349
"dioxygenase activity"	GO:0051213	2	Amillepora10049	7.24408492327367
"dioxygenase activity"	GO:0051213	2	Amillepora19040	0.5239931656752437
"dioxygenase activity"	GO:0051213	2	Amillepora19956	0.15762224713661016
"dioxygenase activity"	GO:0051213	2	Amillepora20360	1.9767399772348255
"dioxygenase activity"	GO:0051213	2	Amillepora20655	0.0893165030452378
"dioxygenase activity"	GO:0051213	2	Amillepora20654	0.07101013835451983
"dioxygenase activity"	GO:0051213	2	Amillepora20898	0.44961319787499954
"dioxygenase activity"	GO:0051213	2	Amillepora21329	1.4550709510245157
"dioxygenase activity"	GO:0051213	2	Amillepora28790	5.617041745036498
"dioxygenase activity"	GO:0051213	2	Amillepora28794	0.07201698370404669
"dioxygenase activity"	GO:0051213	2	Amillepora31882	1.6902956843044117
"identical protein binding"	GO:0042802	2	Amillepora16773	0.9706274480283598
"identical protein binding"	GO:0042802	2	Amillepora16872	0.17776507977981226
"identical protein binding"	GO:0042802	2	Amillepora16900	0.16942595108781444
"identical protein binding"	GO:0042802	2	Amillepora16901	3.2531474293372913
"identical protein binding"	GO:0042802	2	Amillepora16903	2.472282753853474
"identical protein binding"	GO:0042802	2	Amillepora16905	2.328470835498576
"identical protein binding"	GO:0042802	2	Amillepora16904	1.9723699923885905
"identical protein binding"	GO:0042802	2	Amillepora16908	1.8778755107354796
"identical protein binding"	GO:0042802	2	Amillepora18249	0.28062930570300204
"identical protein binding"	GO:0042802	2	Amillepora18350	0.17354205137112777
"identical protein binding"	GO:0042802	2	Amillepora26482	0.05283694850956893
"identical protein binding"	GO:0042802	2	Amillepora27200	0.03547167484116889
"identical protein binding"	GO:0042802	2	Amillepora27203	0.38492390014019817
"identical protein binding"	GO:0042802	2	Amillepora27317	0.5088043054871507
"identical protein binding"	GO:0042802	2	Amillepora27406	0.7369755100545629
"identical protein binding"	GO:0042802	2	Amillepora12974	0.5617206735560905
"identical protein binding"	GO:0042802	2	Amillepora13170	0.13587414743278947
"identical protein binding"	GO:0042802	2	Amillepora13225	0.7245889425760407
"identical protein binding"	GO:0042802	2	Amillepora13221	0.44116203171092916
"identical protein binding"	GO:0042802	2	Amillepora13288	0.29625391676576257
"identical protein binding"	GO:0042802	2	Amillepora13943	1.3495227538272085
"identical protein binding"	GO:0042802	2	Amillepora14173	0.1533331011335665
"identical protein binding"	GO:0042802	2	Amillepora14462	0.28275220796608785
"identical protein binding"	GO:0042802	2	Amillepora14659	6.2599688617118625
"identical protein binding"	GO:0042802	2	Amillepora14735	2.096863689140074
"identical protein binding"	GO:0042802	2	Amillepora15019	0.40001164882387247
"identical protein binding"	GO:0042802	2	Amillepora15071	1.0420816531880983
"identical protein binding"	GO:0042802	2	Amillepora15230	0.15118627248936573
"identical protein binding"	GO:0042802	2	Amillepora15242	9.422035352755495
"identical protein binding"	GO:0042802	2	Amillepora15295	2.9320770487808128
"identical protein binding"	GO:0042802	2	Amillepora15466	0.09147637803364841
"identical protein binding"	GO:0042802	2	Amillepora15544	4.26707861857564
"identical protein binding"	GO:0042802	2	Amillepora16260	0.7799579093219201
"identical protein binding"	GO:0042802	2	Amillepora16699	0.311665530100423
"identical protein binding"	GO:0042802	2	Amillepora16723	5.019338169839017
"identical protein binding"	GO:0042802	2	Amillepora16737	4.119113053508273
"identical protein binding"	GO:0042802	2	Amillepora24978	0.07705751512814471
"identical protein binding"	GO:0042802	2	Amillepora25094	5.505262740433253
"identical protein binding"	GO:0042802	2	Amillepora25304	5.100654793183274
"identical protein binding"	GO:0042802	2	Amillepora25311	0.19137474807831806
"identical protein binding"	GO:0042802	2	Amillepora25727	0.0055447797891123125
"identical protein binding"	GO:0042802	2	Amillepora26072	0.23861192369415374
"identical protein binding"	GO:0042802	2	Amillepora00831	0.9552871122792095
"identical protein binding"	GO:0042802	2	Amillepora00964	0.05588733680534194
"identical protein binding"	GO:0042802	2	Amillepora01354	0.1785133646053924
"identical protein binding"	GO:0042802	2	Amillepora01382	0.2972280558741031
"identical protein binding"	GO:0042802	2	Amillepora01397	0.569446969684435
"identical protein binding"	GO:0042802	2	Amillepora01595	0.3139625356263237
"identical protein binding"	GO:0042802	2	Amillepora02576	0.5924130194549515
"identical protein binding"	GO:0042802	2	Amillepora02690	1.9883881237912824
"identical protein binding"	GO:0042802	2	Amillepora02964	1.14470325741763
"identical protein binding"	GO:0042802	2	Amillepora03099	0.2546891819464517
"identical protein binding"	GO:0042802	2	Amillepora03096	0.2932928503565861
"identical protein binding"	GO:0042802	2	Amillepora03170	4.0307996472313405
"identical protein binding"	GO:0042802	2	Amillepora03355	1.747094616866592
"identical protein binding"	GO:0042802	2	Amillepora03492	1.7577234639095938
"identical protein binding"	GO:0042802	2	Amillepora03599	0.0471028761672743
"identical protein binding"	GO:0042802	2	Amillepora03788	0.56694341625401
"identical protein binding"	GO:0042802	2	Amillepora03954	0.16526958931717187
"identical protein binding"	GO:0042802	2	Amillepora03981	2.0308474856448053
"identical protein binding"	GO:0042802	2	Amillepora04254	0.14255552024906762
"identical protein binding"	GO:0042802	2	Amillepora04352	0.993528525681836
"identical protein binding"	GO:0042802	2	Amillepora04357	3.6122876328442786
"identical protein binding"	GO:0042802	2	Amillepora04361	1.2065874433104642
"identical protein binding"	GO:0042802	2	Amillepora04405	2.7886530446395277
"identical protein binding"	GO:0042802	2	Amillepora04464	0.41242820554231524
"identical protein binding"	GO:0042802	2	Amillepora04570	1.3530514178886803
"identical protein binding"	GO:0042802	2	Amillepora04729	0.10366573533908319
"identical protein binding"	GO:0042802	2	Amillepora04790	4.892995856577434
"identical protein binding"	GO:0042802	2	Amillepora04949	0.5111644869034877
"identical protein binding"	GO:0042802	2	Amillepora05108	0.27591419537906736
"identical protein binding"	GO:0042802	2	Amillepora05133	3.5536953294836637
"identical protein binding"	GO:0042802	2	Amillepora05182	2.2827108285406226
"identical protein binding"	GO:0042802	2	Amillepora05550	0.10006585860862498
"identical protein binding"	GO:0042802	2	Amillepora05552	0.44207941297482695
"identical protein binding"	GO:0042802	2	Amillepora05748	0.5925537183169362
"identical protein binding"	GO:0042802	2	Amillepora05745	1.012415668705442
"identical protein binding"	GO:0042802	2	Amillepora05746	0.19742709093610392
"identical protein binding"	GO:0042802	2	Amillepora05747	0.8436956219794605
"identical protein binding"	GO:0042802	2	Amillepora05754	0.8756909211454774
"identical protein binding"	GO:0042802	2	Amillepora05759	0.467511748557971
"identical protein binding"	GO:0042802	2	Amillepora05751	0.45445356018458294
"identical protein binding"	GO:0042802	2	Amillepora05752	0.6945039447249295
"identical protein binding"	GO:0042802	2	Amillepora05753	0.18063972263648834
"identical protein binding"	GO:0042802	2	Amillepora05758	1.0137067474622803
"identical protein binding"	GO:0042802	2	Amillepora05772	0.23518619159409826
"identical protein binding"	GO:0042802	2	Amillepora21958	1.2372562520405603
"identical protein binding"	GO:0042802	2	Amillepora22064	1.9870371037073424
"identical protein binding"	GO:0042802	2	Amillepora22127	0.21382220443833752
"identical protein binding"	GO:0042802	2	Amillepora22143	0.24547223627738707
"identical protein binding"	GO:0042802	2	Amillepora22145	0.6341979151357774
"identical protein binding"	GO:0042802	2	Amillepora22224	0.1769176607302262
"identical protein binding"	GO:0042802	2	Amillepora22316	0.008470705645705902
"identical protein binding"	GO:0042802	2	Amillepora22573	0.9825447792156644
"identical protein binding"	GO:0042802	2	Amillepora22643	1.3110632499336647
"identical protein binding"	GO:0042802	2	Amillepora22874	4.107197620924606
"identical protein binding"	GO:0042802	2	Amillepora23154	2.318133399645617
"identical protein binding"	GO:0042802	2	Amillepora23155	0.508230814010855
"identical protein binding"	GO:0042802	2	Amillepora23294	4.960306405869779
"identical protein binding"	GO:0042802	2	Amillepora23397	0.06473535480023818
"identical protein binding"	GO:0042802	2	Amillepora23403	0.5354887554267415
"identical protein binding"	GO:0042802	2	Amillepora23404	0.5337112421845879
"identical protein binding"	GO:0042802	2	Amillepora08631	0.11933734296166498
"identical protein binding"	GO:0042802	2	Amillepora08672	1.074077349298251
"identical protein binding"	GO:0042802	2	Amillepora08737	0.00616465572886273
"identical protein binding"	GO:0042802	2	Amillepora08857	0.07184763742187454
"identical protein binding"	GO:0042802	2	Amillepora09143	0.02064098908986847
"identical protein binding"	GO:0042802	2	Amillepora10138	0.7933359538005704
"identical protein binding"	GO:0042802	2	Amillepora10139	1.2078895330962631
"identical protein binding"	GO:0042802	2	Amillepora10141	1.6226633447183774
"identical protein binding"	GO:0042802	2	Amillepora10466	1.1139755707653787
"identical protein binding"	GO:0042802	2	Amillepora10701	0.31323221267100965
"identical protein binding"	GO:0042802	2	Amillepora06222	0.26690112224439017
"identical protein binding"	GO:0042802	2	Amillepora06647	4.57209505718325
"identical protein binding"	GO:0042802	2	Amillepora06841	1.9922962725224762
"identical protein binding"	GO:0042802	2	Amillepora06840	8.80235404544317
"identical protein binding"	GO:0042802	2	Amillepora06933	2.485735453034115
"identical protein binding"	GO:0042802	2	Amillepora07030	0.10910509049259688
"identical protein binding"	GO:0042802	2	Amillepora07361	0.6350291764638891
"identical protein binding"	GO:0042802	2	Amillepora07597	0.3841812026546988
"identical protein binding"	GO:0042802	2	Amillepora08025	0.5808360121682182
"identical protein binding"	GO:0042802	2	Amillepora08284	4.735314173638858
"identical protein binding"	GO:0042802	2	Amillepora08513	0.09228309504347611
"identical protein binding"	GO:0042802	2	Amillepora08565	0.05527706190893126
"identical protein binding"	GO:0042802	2	Amillepora18692	2.663277690448626
"identical protein binding"	GO:0042802	2	Amillepora18686	4.164387954739943
"identical protein binding"	GO:0042802	2	Amillepora18688	4.265327388698455
"identical protein binding"	GO:0042802	2	Amillepora18690	1.615598161656591
"identical protein binding"	GO:0042802	2	Amillepora18874	0.031819176395502975
"identical protein binding"	GO:0042802	2	Amillepora19040	0.5239931656752437
"identical protein binding"	GO:0042802	2	Amillepora19585	0.6963630183548601
"identical protein binding"	GO:0042802	2	Amillepora19583	0.8985116008661663
"identical protein binding"	GO:0042802	2	Amillepora19753	0.426410287186991
"identical protein binding"	GO:0042802	2	Amillepora19755	1.3750398371145485
"identical protein binding"	GO:0042802	2	Amillepora19924	0.030035914241596445
"identical protein binding"	GO:0042802	2	Amillepora20022	6.2385670308200405
"identical protein binding"	GO:0042802	2	Amillepora20193	2.6727134894837064
"identical protein binding"	GO:0042802	2	Amillepora20213	0.2567325036474232
"identical protein binding"	GO:0042802	2	Amillepora20226	3.6113009842354784
"identical protein binding"	GO:0042802	2	Amillepora20260	2.645636790245217
"identical protein binding"	GO:0042802	2	Amillepora10992	0.13065431783538242
"identical protein binding"	GO:0042802	2	Amillepora11036	4.235193941585743
"identical protein binding"	GO:0042802	2	Amillepora11671	1.4869367190623621
"identical protein binding"	GO:0042802	2	Amillepora11832	0.393463620834171
"identical protein binding"	GO:0042802	2	Amillepora11830	0.9851887358735867
"identical protein binding"	GO:0042802	2	Amillepora12316	0.435207924412834
"identical protein binding"	GO:0042802	2	Amillepora12444	0.2910540569410539
"identical protein binding"	GO:0042802	2	Amillepora12572	0.07442508422695407
"identical protein binding"	GO:0042802	2	Amillepora12591	0.1348907108106191
"identical protein binding"	GO:0042802	2	Amillepora12697	0.004440698794674617
"identical protein binding"	GO:0042802	2	Amillepora12695	0.31545985454091907
"identical protein binding"	GO:0042802	2	Amillepora12712	1.3875772477690043
"identical protein binding"	GO:0042802	2	Amillepora23592	0.37621861228144593
"identical protein binding"	GO:0042802	2	Amillepora23597	0.08778404794106706
"identical protein binding"	GO:0042802	2	Amillepora23659	7.38919886311976
"identical protein binding"	GO:0042802	2	Amillepora23674	0.27664854721206056
"identical protein binding"	GO:0042802	2	Amillepora23748	0.08174066952898827
"identical protein binding"	GO:0042802	2	Amillepora24149	2.0650770862759464
"identical protein binding"	GO:0042802	2	Amillepora24386	0.7876011915194705
"identical protein binding"	GO:0042802	2	Amillepora24451	0.12550992497866795
"identical protein binding"	GO:0042802	2	Amillepora24661	0.46851646165568417
"identical protein binding"	GO:0042802	2	Amillepora20481	0.07386123503565652
"identical protein binding"	GO:0042802	2	Amillepora20490	1.5099735233839706
"identical protein binding"	GO:0042802	2	Amillepora20571	0.5223270968644457
"identical protein binding"	GO:0042802	2	Amillepora20573	0.6033512116070826
"identical protein binding"	GO:0042802	2	Amillepora20813	0.6485319840892866
"identical protein binding"	GO:0042802	2	Amillepora21103	0.1082163333517649
"identical protein binding"	GO:0042802	2	Amillepora21104	0.1773304686322753
"identical protein binding"	GO:0042802	2	Amillepora21121	2.873399479450723
"identical protein binding"	GO:0042802	2	Amillepora21131	0.5927217033511156
"identical protein binding"	GO:0042802	2	Amillepora21406	0.4454957519239516
"identical protein binding"	GO:0042802	2	Amillepora21517	0.09303865198094972
"identical protein binding"	GO:0042802	2	Amillepora27785	0.037820734560376816
"identical protein binding"	GO:0042802	2	Amillepora29052	1.0042272132098535
"identical protein binding"	GO:0042802	2	Amillepora31787	0.16086296615285595
"identical protein binding"	GO:0042802	2	Amillepora33792	3.805449327556227
"identical protein binding"	GO:0042802	2	Amillepora35525	0.2522545612792558
"identical protein binding"	GO:0042802	2	Amillepora32895	0.5298018294151986
"identical protein binding"	GO:0042802	2	Amillepora30423	0.21712420000013788
"identical protein binding"	GO:0042802	2	Amillepora33748	0.01018181758067698
"identical protein binding"	GO:0042802	2	Amillepora31865	1.9465664657610846
"identical protein binding"	GO:0042802	2	Amillepora31884	5.773301374937733
"identical protein binding"	GO:0042802	2	Amillepora30364	4.062198194866039
"identical protein binding"	GO:0042802	2	Amillepora30379	0.6336679875612157
"identical protein binding"	GO:0042802	2	Amillepora30387	0.17240834500475247
"identical protein binding"	GO:0042802	2	Amillepora30397	0.17912899443355096
"identical protein binding"	GO:0042802	2	Amillepora30388	0.5825378358116234
"identical protein binding"	GO:0042802	2	Amillepora30395	0.052844022555430435
"identical protein binding"	GO:0042802	2	Amillepora37828	0.0167785502098704
"identical protein binding"	GO:0042802	2	Amillepora33516	0.49574417860274
"identical protein binding"	GO:0042802	2	Amillepora33520	0.20555740366603506
"identical protein binding"	GO:0042802	2	Amillepora35346	0.09950937242935418
"identical protein binding"	GO:0042802	2	Amillepora35351	0.038313687227287986
"identical protein binding"	GO:0042802	2	Amillepora33560	0.7952799957634233
"DNA binding"	GO:0003677	3	Amillepora16808	0.014661229384638357
"DNA binding"	GO:0003677	3	Amillepora16815	3.7394207691010077
"DNA binding"	GO:0003677	3	Amillepora16817	0.1366142748224101
"DNA binding"	GO:0003677	3	Amillepora16975	0.39020777794131845
"DNA binding"	GO:0003677	3	Amillepora16992	1.0628078372488472
"DNA binding"	GO:0003677	3	Amillepora17031	1.1768174658208848
"DNA binding"	GO:0003677	3	Amillepora17833	0.010988034757048463
"DNA binding"	GO:0003677	3	Amillepora17840	0.1599233882316887
"DNA binding"	GO:0003677	3	Amillepora17925	0.891682716235249
"DNA binding"	GO:0003677	3	Amillepora18072	0.09738221618294989
"DNA binding"	GO:0003677	3	Amillepora18487	0.046996295790823595
"DNA binding"	GO:0003677	3	Amillepora26577	0.007867955576779722
"DNA binding"	GO:0003677	3	Amillepora26578	0.05447941431630483
"DNA binding"	GO:0003677	3	Amillepora26806	4.236020754737368
"DNA binding"	GO:0003677	3	Amillepora26843	0.11503787547280159
"DNA binding"	GO:0003677	3	Amillepora26840	0.13637204223133237
"DNA binding"	GO:0003677	3	Amillepora27208	1.622883262994563
"DNA binding"	GO:0003677	3	Amillepora27215	0.04588681790700041
"DNA binding"	GO:0003677	3	Amillepora27258	0.018206362880758182
"DNA binding"	GO:0003677	3	Amillepora27406	0.7369755100545629
"DNA binding"	GO:0003677	3	Amillepora27452	0.05593928573080894
"DNA binding"	GO:0003677	3	Amillepora12952	0.37446035896705354
"DNA binding"	GO:0003677	3	Amillepora12978	0.8934057452412848
"DNA binding"	GO:0003677	3	Amillepora13080	9.990316296969127
"DNA binding"	GO:0003677	3	Amillepora13079	3.7632127849121577
"DNA binding"	GO:0003677	3	Amillepora13122	3.327598183380981
"DNA binding"	GO:0003677	3	Amillepora13166	0.5808084459644065
"DNA binding"	GO:0003677	3	Amillepora13187	0.06604997357153754
"DNA binding"	GO:0003677	3	Amillepora13228	1.3307377565241165
"DNA binding"	GO:0003677	3	Amillepora13298	0.23429882557476636
"DNA binding"	GO:0003677	3	Amillepora13449	0.13407334002083757
"DNA binding"	GO:0003677	3	Amillepora13554	4.897656641944309
"DNA binding"	GO:0003677	3	Amillepora13708	0.16880228970428185
"DNA binding"	GO:0003677	3	Amillepora13733	0.4517390079584576
"DNA binding"	GO:0003677	3	Amillepora14094	5.891310453379834
"DNA binding"	GO:0003677	3	Amillepora14147	0.02991272469767963
"DNA binding"	GO:0003677	3	Amillepora14237	0.04245709461757652
"DNA binding"	GO:0003677	3	Amillepora14349	0.34374618034917265
"DNA binding"	GO:0003677	3	Amillepora14352	0.3006578363547313
"DNA binding"	GO:0003677	3	Amillepora14738	0.33581420588268907
"DNA binding"	GO:0003677	3	Amillepora14740	0.17792493914640534
"DNA binding"	GO:0003677	3	Amillepora15285	2.497308236017753
"DNA binding"	GO:0003677	3	Amillepora15466	0.09147637803364841
"DNA binding"	GO:0003677	3	Amillepora15508	5.038208747354805
"DNA binding"	GO:0003677	3	Amillepora15511	0.16378277052002482
"DNA binding"	GO:0003677	3	Amillepora15523	0.3975423996034827
"DNA binding"	GO:0003677	3	Amillepora15525	1.4310631841702346
"DNA binding"	GO:0003677	3	Amillepora15564	0.4016690386735822
"DNA binding"	GO:0003677	3	Amillepora16349	3.2749611779238084
"DNA binding"	GO:0003677	3	Amillepora16512	0.7993226842376362
"DNA binding"	GO:0003677	3	Amillepora16573	0.2650888143671721
"DNA binding"	GO:0003677	3	Amillepora25018	3.968866583164002
"DNA binding"	GO:0003677	3	Amillepora25095	0.6302880932999713
"DNA binding"	GO:0003677	3	Amillepora25094	5.505262740433253
"DNA binding"	GO:0003677	3	Amillepora25165	0.13489406651451666
"DNA binding"	GO:0003677	3	Amillepora25179	0.11888299403011447
"DNA binding"	GO:0003677	3	Amillepora25355	0.5258421706227208
"DNA binding"	GO:0003677	3	Amillepora25472	0.23280002071636102
"DNA binding"	GO:0003677	3	Amillepora25488	0.1940490638075737
"DNA binding"	GO:0003677	3	Amillepora25591	0.2769918529791135
"DNA binding"	GO:0003677	3	Amillepora00087	1.0030178346273904
"DNA binding"	GO:0003677	3	Amillepora00093	2.5499411983559797
"DNA binding"	GO:0003677	3	Amillepora00136	0.5291461132133731
"DNA binding"	GO:0003677	3	Amillepora00146	8.78271435914897
"DNA binding"	GO:0003677	3	Amillepora00150	4.639196628132133
"DNA binding"	GO:0003677	3	Amillepora00711	0.816904872662223
"DNA binding"	GO:0003677	3	Amillepora01152	4.139762178288948
"DNA binding"	GO:0003677	3	Amillepora01302	2.0620168938876327
"DNA binding"	GO:0003677	3	Amillepora01410	0.18428486408410336
"DNA binding"	GO:0003677	3	Amillepora01424	0.0689132640134186
"DNA binding"	GO:0003677	3	Amillepora02016	0.6304374923476082
"DNA binding"	GO:0003677	3	Amillepora02022	0.05063527659448456
"DNA binding"	GO:0003677	3	Amillepora02027	0.3274281987242211
"DNA binding"	GO:0003677	3	Amillepora02668	0.03030349647112781
"DNA binding"	GO:0003677	3	Amillepora02673	0.0350844832790353
"DNA binding"	GO:0003677	3	Amillepora02681	4.681810018534826
"DNA binding"	GO:0003677	3	Amillepora02700	0.3446564670933521
"DNA binding"	GO:0003677	3	Amillepora02839	0.28022574682729595
"DNA binding"	GO:0003677	3	Amillepora03346	0.20631502103854357
"DNA binding"	GO:0003677	3	Amillepora03511	3.4421424037918142
"DNA binding"	GO:0003677	3	Amillepora03516	0.1407693246124682
"DNA binding"	GO:0003677	3	Amillepora03605	0.23937204838310616
"DNA binding"	GO:0003677	3	Amillepora04570	1.3530514178886803
"DNA binding"	GO:0003677	3	Amillepora04583	0.13691619397979915
"DNA binding"	GO:0003677	3	Amillepora04623	5.919580491942438
"DNA binding"	GO:0003677	3	Amillepora04620	0.21560350458022293
"DNA binding"	GO:0003677	3	Amillepora04652	0.10694105366276595
"DNA binding"	GO:0003677	3	Amillepora04659	0.02690147361786958
"DNA binding"	GO:0003677	3	Amillepora04691	0.8568455540286986
"DNA binding"	GO:0003677	3	Amillepora04727	0.534308326823336
"DNA binding"	GO:0003677	3	Amillepora04729	0.10366573533908319
"DNA binding"	GO:0003677	3	Amillepora04938	1.5514244321893038
"DNA binding"	GO:0003677	3	Amillepora05011	0.3935365425569784
"DNA binding"	GO:0003677	3	Amillepora05027	0.5635365477164671
"DNA binding"	GO:0003677	3	Amillepora05036	0.5619180026106625
"DNA binding"	GO:0003677	3	Amillepora05133	3.5536953294836637
"DNA binding"	GO:0003677	3	Amillepora05182	2.2827108285406226
"DNA binding"	GO:0003677	3	Amillepora05266	7.088540038547287
