name	term	lev	seq	value
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20602	3.013565499860572
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20811	0.14487230908813514
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21215	0.7724891074001528
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora27957	0.102777754872817
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora28547	1.1276752378274013
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora30884	2.596003355335206
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora30747	2.125113329935508
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33797	1.9129201711481965
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora32901	11.363775102559806
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33760	6.172592994034249
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33779	0.34510008796439406
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora29738	1.0620562617492093
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora29750	0.4421204484316309
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora30030	2.270912079678219
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora32203	1.9939069868435033
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora37684	0.6594422781969893
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora31632	0.34650644449352064
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora31646	2.08657833561426
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora32271	0.515445772146136
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33520	4.023049573056961
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora34061	15.868154736216452
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora37444	0.2910011874983635
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora37442	0.7900895025537813
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora36730	0.5748582716764346
"mitochondrial part"	GO:0044429	3	Amillepora16811	0.14542343289090864
"mitochondrial part"	GO:0044429	3	Amillepora17953	16.081440051113987
"mitochondrial part"	GO:0044429	3	Amillepora18249	0.5692973879873302
"mitochondrial part"	GO:0044429	3	Amillepora18444	1.9696783942005398
"mitochondrial part"	GO:0044429	3	Amillepora18514	0.9045938169625302
"mitochondrial part"	GO:0044429	3	Amillepora26617	3.4849754042650005
"mitochondrial part"	GO:0044429	3	Amillepora26860	1.0954170883662147
"mitochondrial part"	GO:0044429	3	Amillepora26875	1.3090832820292924
"mitochondrial part"	GO:0044429	3	Amillepora27223	9.069761778084967
"mitochondrial part"	GO:0044429	3	Amillepora13170	2.936654504339938
"mitochondrial part"	GO:0044429	3	Amillepora13943	1.5560960921305849
"mitochondrial part"	GO:0044429	3	Amillepora14263	1.3782713960374877
"mitochondrial part"	GO:0044429	3	Amillepora14374	0.7450467780974503
"mitochondrial part"	GO:0044429	3	Amillepora14482	3.0014311533968625
"mitochondrial part"	GO:0044429	3	Amillepora14748	8.095236422514985
"mitochondrial part"	GO:0044429	3	Amillepora14769	1.6544317931141375
"mitochondrial part"	GO:0044429	3	Amillepora14800	0.6666828142436516
"mitochondrial part"	GO:0044429	3	Amillepora14833	0.7662707816257217
"mitochondrial part"	GO:0044429	3	Amillepora15123	0.7322131709545772
"mitochondrial part"	GO:0044429	3	Amillepora15158	6.73780474951526
"mitochondrial part"	GO:0044429	3	Amillepora15358	0.2712743377130982
"mitochondrial part"	GO:0044429	3	Amillepora15466	0.11221389781891344
"mitochondrial part"	GO:0044429	3	Amillepora16215	0.15942023475791076
"mitochondrial part"	GO:0044429	3	Amillepora16321	2.437718360174661
"mitochondrial part"	GO:0044429	3	Amillepora16326	5.718088678112772
"mitochondrial part"	GO:0044429	3	Amillepora16344	27.307461515845038
"mitochondrial part"	GO:0044429	3	Amillepora16444	0.011936963009700846
"mitochondrial part"	GO:0044429	3	Amillepora16663	0.1778485128011833
"mitochondrial part"	GO:0044429	3	Amillepora16694	1.2535349617164133
"mitochondrial part"	GO:0044429	3	Amillepora24943	0.10658411473120939
"mitochondrial part"	GO:0044429	3	Amillepora24988	0.27529991293719364
"mitochondrial part"	GO:0044429	3	Amillepora25281	3.128717080202852
"mitochondrial part"	GO:0044429	3	Amillepora25289	0.07144808150893298
"mitochondrial part"	GO:0044429	3	Amillepora25650	0.4150253781326791
"mitochondrial part"	GO:0044429	3	Amillepora25649	4.128032444561127
"mitochondrial part"	GO:0044429	3	Amillepora25762	0.4272131880746812
"mitochondrial part"	GO:0044429	3	Amillepora25968	11.981789913771738
"mitochondrial part"	GO:0044429	3	Amillepora26057	0.550105312491448
"mitochondrial part"	GO:0044429	3	Amillepora00066	1.1107158289999832
"mitochondrial part"	GO:0044429	3	Amillepora00144	1.8203221302143588
"mitochondrial part"	GO:0044429	3	Amillepora00140	29.809004331003973
"mitochondrial part"	GO:0044429	3	Amillepora00162	0.780741489429374
"mitochondrial part"	GO:0044429	3	Amillepora00224	3.1240660261024047
"mitochondrial part"	GO:0044429	3	Amillepora00262	4.164996912490697
"mitochondrial part"	GO:0044429	3	Amillepora00570	0.13417726683514544
"mitochondrial part"	GO:0044429	3	Amillepora00664	1.618713796255292
"mitochondrial part"	GO:0044429	3	Amillepora00759	5.974337969175915
"mitochondrial part"	GO:0044429	3	Amillepora01137	0.07847816731553618
"mitochondrial part"	GO:0044429	3	Amillepora01142	0.2692210236808731
"mitochondrial part"	GO:0044429	3	Amillepora01201	41.70698118943434
"mitochondrial part"	GO:0044429	3	Amillepora01482	0.4654402576654948
"mitochondrial part"	GO:0044429	3	Amillepora01592	24.828096595966795
"mitochondrial part"	GO:0044429	3	Amillepora01756	1.2150999080739484
"mitochondrial part"	GO:0044429	3	Amillepora01782	2.8966768246713963
"mitochondrial part"	GO:0044429	3	Amillepora02595	2.4558467699476845
"mitochondrial part"	GO:0044429	3	Amillepora02693	2.794697473095384
"mitochondrial part"	GO:0044429	3	Amillepora02720	2.0292184127275226
"mitochondrial part"	GO:0044429	3	Amillepora02842	4.7671934756051755
"mitochondrial part"	GO:0044429	3	Amillepora03128	4.68362311713902
"mitochondrial part"	GO:0044429	3	Amillepora03410	7.003138316682015
"mitochondrial part"	GO:0044429	3	Amillepora03416	0.13896331096324316
"mitochondrial part"	GO:0044429	3	Amillepora03439	5.341545392601783
"mitochondrial part"	GO:0044429	3	Amillepora03733	29.833329797670604
"mitochondrial part"	GO:0044429	3	Amillepora03787	6.315305210645866
"mitochondrial part"	GO:0044429	3	Amillepora03885	0.9542373672460334
"mitochondrial part"	GO:0044429	3	Amillepora03933	0.4045862423254765
"mitochondrial part"	GO:0044429	3	Amillepora04104	13.407801006152589
"mitochondrial part"	GO:0044429	3	Amillepora04375	0.365665826494029
"mitochondrial part"	GO:0044429	3	Amillepora04548	3.2434065028239147
"mitochondrial part"	GO:0044429	3	Amillepora04634	7.600516124779153
"mitochondrial part"	GO:0044429	3	Amillepora04680	15.810030890332605
"mitochondrial part"	GO:0044429	3	Amillepora04705	0.6965619177434429
"mitochondrial part"	GO:0044429	3	Amillepora04790	32.13818147293321
"mitochondrial part"	GO:0044429	3	Amillepora04814	2.633488917395535
"mitochondrial part"	GO:0044429	3	Amillepora04939	45.84186822126899
"mitochondrial part"	GO:0044429	3	Amillepora04949	4.1757060619109465
"mitochondrial part"	GO:0044429	3	Amillepora04953	0.3743535609821793
"mitochondrial part"	GO:0044429	3	Amillepora05203	5.4899694537132175
"mitochondrial part"	GO:0044429	3	Amillepora05298	12.856832134439054
"mitochondrial part"	GO:0044429	3	Amillepora05744	4.2397762507010865
"mitochondrial part"	GO:0044429	3	Amillepora05748	3.659581855697532
"mitochondrial part"	GO:0044429	3	Amillepora05745	7.91919588179452
"mitochondrial part"	GO:0044429	3	Amillepora05747	7.943943475879712
"mitochondrial part"	GO:0044429	3	Amillepora05763	5.2230627101684455
"mitochondrial part"	GO:0044429	3	Amillepora05754	6.978093126963644
"mitochondrial part"	GO:0044429	3	Amillepora05759	4.213985692106055
"mitochondrial part"	GO:0044429	3	Amillepora05751	4.61575369897027
"mitochondrial part"	GO:0044429	3	Amillepora05752	3.029902486952348
"mitochondrial part"	GO:0044429	3	Amillepora05758	6.273450041680045
"mitochondrial part"	GO:0044429	3	Amillepora05755	1.882542514638326
"mitochondrial part"	GO:0044429	3	Amillepora05795	5.379353060815276
"mitochondrial part"	GO:0044429	3	Amillepora05821	10.12250894721664
"mitochondrial part"	GO:0044429	3	Amillepora05880	3.133393020060994
"mitochondrial part"	GO:0044429	3	Amillepora22014	1.268871629751245
"mitochondrial part"	GO:0044429	3	Amillepora22106	8.588597291951032
"mitochondrial part"	GO:0044429	3	Amillepora22271	0.039343585603007866
"mitochondrial part"	GO:0044429	3	Amillepora22442	2.0863372263847175
"mitochondrial part"	GO:0044429	3	Amillepora23163	3.0809204347908583
"mitochondrial part"	GO:0044429	3	Amillepora23359	0.3883017076949752
"mitochondrial part"	GO:0044429	3	Amillepora23390	1.3891880545787552
"mitochondrial part"	GO:0044429	3	Amillepora23450	1.607968933657185
"mitochondrial part"	GO:0044429	3	Amillepora08765	22.371369542222062
"mitochondrial part"	GO:0044429	3	Amillepora09150	1.3842934145580876
"mitochondrial part"	GO:0044429	3	Amillepora09370	3.231422824558833
"mitochondrial part"	GO:0044429	3	Amillepora09812	0.35664085159187964
"mitochondrial part"	GO:0044429	3	Amillepora10049	22.589696339003815
"mitochondrial part"	GO:0044429	3	Amillepora10096	0.40559770375391513
"mitochondrial part"	GO:0044429	3	Amillepora10165	0.08829608059448206
"mitochondrial part"	GO:0044429	3	Amillepora10387	4.000854910506592
"mitochondrial part"	GO:0044429	3	Amillepora10454	2.4257899274141286
"mitochondrial part"	GO:0044429	3	Amillepora10499	25.12479622947945
"mitochondrial part"	GO:0044429	3	Amillepora10500	17.693125314731354
"mitochondrial part"	GO:0044429	3	Amillepora10637	3.734536836339781
"mitochondrial part"	GO:0044429	3	Amillepora10646	0.2477933932648516
"mitochondrial part"	GO:0044429	3	Amillepora10802	1.7915578849096812
"mitochondrial part"	GO:0044429	3	Amillepora06190	1.7381480510134875
"mitochondrial part"	GO:0044429	3	Amillepora06222	3.7582069489997303
"mitochondrial part"	GO:0044429	3	Amillepora06395	2.650879702731608
"mitochondrial part"	GO:0044429	3	Amillepora06898	11.117414024536636
"mitochondrial part"	GO:0044429	3	Amillepora06902	1.051989958859486
"mitochondrial part"	GO:0044429	3	Amillepora07653	1.4846823549135892
"mitochondrial part"	GO:0044429	3	Amillepora07767	37.87689283192048
"mitochondrial part"	GO:0044429	3	Amillepora08267	6.592711141983474
"mitochondrial part"	GO:0044429	3	Amillepora08550	22.490377987487477
"mitochondrial part"	GO:0044429	3	Amillepora08555	5.6955369201530255
"mitochondrial part"	GO:0044429	3	Amillepora08570	1.4424324242843711
"mitochondrial part"	GO:0044429	3	Amillepora18742	22.931521718139315
"mitochondrial part"	GO:0044429	3	Amillepora18747	2.354697183889229
"mitochondrial part"	GO:0044429	3	Amillepora18741	0.20301760671883737
"mitochondrial part"	GO:0044429	3	Amillepora18850	0.6568597726778311
"mitochondrial part"	GO:0044429	3	Amillepora18889	0.3118459670800732
"mitochondrial part"	GO:0044429	3	Amillepora18938	5.327322053369216
"mitochondrial part"	GO:0044429	3	Amillepora19583	0.6873748552539626
"mitochondrial part"	GO:0044429	3	Amillepora19617	1.5380473985648353
"mitochondrial part"	GO:0044429	3	Amillepora20022	20.37498545936865
"mitochondrial part"	GO:0044429	3	Amillepora20193	0.6273139128165149
"mitochondrial part"	GO:0044429	3	Amillepora20213	4.760545072535501
"mitochondrial part"	GO:0044429	3	Amillepora20343	0.49738644084799544
"mitochondrial part"	GO:0044429	3	Amillepora10957	0.24539746442791324
"mitochondrial part"	GO:0044429	3	Amillepora11032	11.169125907277833
"mitochondrial part"	GO:0044429	3	Amillepora11046	0.4778330905046382
"mitochondrial part"	GO:0044429	3	Amillepora11063	51.766540143381455
"mitochondrial part"	GO:0044429	3	Amillepora11832	1.1669085330920694
"mitochondrial part"	GO:0044429	3	Amillepora11830	13.26372837358127
"mitochondrial part"	GO:0044429	3	Amillepora12510	0.9272325726265261
"mitochondrial part"	GO:0044429	3	Amillepora12559	36.97214630103949
"mitochondrial part"	GO:0044429	3	Amillepora12557	14.894119395950414
"mitochondrial part"	GO:0044429	3	Amillepora12757	9.140398514518733
"mitochondrial part"	GO:0044429	3	Amillepora12827	19.69628721988285
"mitochondrial part"	GO:0044429	3	Amillepora24056	17.153273725991873
"mitochondrial part"	GO:0044429	3	Amillepora24386	6.362866730260919
"mitochondrial part"	GO:0044429	3	Amillepora24429	4.661977931542429
"mitochondrial part"	GO:0044429	3	Amillepora24692	11.592477584887403
"mitochondrial part"	GO:0044429	3	Amillepora20394	2.4448681786330644
"mitochondrial part"	GO:0044429	3	Amillepora20487	19.795854495992668
"mitochondrial part"	GO:0044429	3	Amillepora20522	0.8852963974698379
"mitochondrial part"	GO:0044429	3	Amillepora20539	4.556574585587097
"mitochondrial part"	GO:0044429	3	Amillepora20804	4.902708561873065
"mitochondrial part"	GO:0044429	3	Amillepora20814	2.224114050174644
"mitochondrial part"	GO:0044429	3	Amillepora21253	9.160431682948628
"mitochondrial part"	GO:0044429	3	Amillepora21407	11.231781276512379
"mitochondrial part"	GO:0044429	3	Amillepora21496	0.06554371082603708
"mitochondrial part"	GO:0044429	3	Amillepora21525	10.611000301957487
"mitochondrial part"	GO:0044429	3	Amillepora21647	8.850295686909773
"mitochondrial part"	GO:0044429	3	Amillepora27994	0.12235587190806803
"mitochondrial part"	GO:0044429	3	Amillepora27765	0.2758728179606156
"mitochondrial part"	GO:0044429	3	Amillepora31054	0.20122526118823805
"mitochondrial part"	GO:0044429	3	Amillepora33311	7.28974547714249
"mitochondrial part"	GO:0044429	3	Amillepora32765	4.392346175512478
"mitochondrial part"	GO:0044429	3	Amillepora33710	0.17568005981875937
"mitochondrial part"	GO:0044429	3	Amillepora33707	0.17252962412280692
"mitochondrial part"	GO:0044429	3	Amillepora34292	11.368739652606719
"mitochondrial part"	GO:0044429	3	Amillepora31870	0.9931184356511087
"mitochondrial part"	GO:0044429	3	Amillepora30030	2.270912079678219
"mitochondrial part"	GO:0044429	3	Amillepora29013	0.6050124094328828
"mitochondrial part"	GO:0044429	3	Amillepora32157	0.07959966781898926
"mitochondrial part"	GO:0044429	3	Amillepora32588	16.9114027950905
"mitochondrial part"	GO:0044429	3	Amillepora35760	0.31261610258331657
"mitochondrial part"	GO:0044429	3	Amillepora36353	1.8773618646594838
"mitochondrial part"	GO:0044429	3	Amillepora35346	0.26085326873389186
"mitochondrial part"	GO:0044429	3	Amillepora34044	4.171112392971723
"cation channel complex"	GO:0034703	5	Amillepora26584	1.5038580924859046
"cation channel complex"	GO:0034703	5	Amillepora27356	7.392821366602915
"cation channel complex"	GO:0034703	5	Amillepora13500	0.3723108697992331
"cation channel complex"	GO:0034703	5	Amillepora14323	3.5706595787928794
"cation channel complex"	GO:0034703	5	Amillepora14880	7.224361615915826
"cation channel complex"	GO:0034703	5	Amillepora15348	11.277788335730762
"cation channel complex"	GO:0034703	5	Amillepora15354	12.710481358020058
"cation channel complex"	GO:0034703	5	Amillepora25018	4.40434707832724
"cation channel complex"	GO:0034703	5	Amillepora01436	0.0412102866368889
"cation channel complex"	GO:0034703	5	Amillepora01458	0.99798778025129
"cation channel complex"	GO:0034703	5	Amillepora02708	3.857532156534391
"cation channel complex"	GO:0034703	5	Amillepora02716	9.349117558895319
"cation channel complex"	GO:0034703	5	Amillepora03576	0.14727722307893026
"cation channel complex"	GO:0034703	5	Amillepora23347	0.2762970312915482
"cation channel complex"	GO:0034703	5	Amillepora10150	1.3974813944746496
"cation channel complex"	GO:0034703	5	Amillepora10169	10.64335915012435
"cation channel complex"	GO:0034703	5	Amillepora06809	0.8180302181904262
"cation channel complex"	GO:0034703	5	Amillepora11589	2.4995831926014325
"cation channel complex"	GO:0034703	5	Amillepora12545	3.35810368588467
"cation channel complex"	GO:0034703	5	Amillepora24713	0.36093182265176615
"Z disc"	GO:0030018	2	Amillepora26537	3.816885731764158
"Z disc"	GO:0030018	2	Amillepora27355	0.2691252323810847
"Z disc"	GO:0030018	2	Amillepora15158	6.73780474951526
"Z disc"	GO:0030018	2	Amillepora15295	22.466247285693946
"Z disc"	GO:0030018	2	Amillepora16250	4.744009838820622
"Z disc"	GO:0030018	2	Amillepora25280	0.019574154836803314
"Z disc"	GO:0030018	2	Amillepora00729	0.058727527905064095
"Z disc"	GO:0030018	2	Amillepora02606	34.47303219152444
"Z disc"	GO:0030018	2	Amillepora02843	4.730124986137987
"Z disc"	GO:0030018	2	Amillepora05621	0.16921397406368888
"Z disc"	GO:0030018	2	Amillepora22643	7.789936146944283
"Z disc"	GO:0030018	2	Amillepora23096	2.8460986812393037
"Z disc"	GO:0030018	2	Amillepora09669	15.271464470060554
"Z disc"	GO:0030018	2	Amillepora10387	4.000854910506592
"Z disc"	GO:0030018	2	Amillepora07200	0.13160237415423498
"Z disc"	GO:0030018	2	Amillepora08083	7.517712118634288
"Z disc"	GO:0030018	2	Amillepora08082	1.3445766075285521
"Z disc"	GO:0030018	2	Amillepora18884	0.028151253548357683
"Z disc"	GO:0030018	2	Amillepora18960	2.569816880507738
"Z disc"	GO:0030018	2	Amillepora20110	4.306450221070786
"Z disc"	GO:0030018	2	Amillepora11097	2.913334368432035
"Z disc"	GO:0030018	2	Amillepora11099	3.49218259347398
"Z disc"	GO:0030018	2	Amillepora11275	3.0698978484582993
"Z disc"	GO:0030018	2	Amillepora24364	3.1815489590529014
"Z disc"	GO:0030018	2	Amillepora24386	6.362866730260919
"Z disc"	GO:0030018	2	Amillepora21126	4.164517970647451
"Z disc"	GO:0030018	2	Amillepora21320	0.1320931785279108
"Z disc"	GO:0030018	2	Amillepora21327	0.22893439974683125
"Z disc"	GO:0030018	2	Amillepora21577	2.046396292740687
"Z disc"	GO:0030018	2	Amillepora21581	13.885133018695136
"Z disc"	GO:0030018	2	Amillepora27672	0.09343784658327722
"Z disc"	GO:0030018	2	Amillepora31929	74.00357058906052
"Z disc"	GO:0030018	2	Amillepora35817	0.43856763017589984
"Z disc"	GO:0030018	2	Amillepora36020	0.6157330300702343
"Z disc"	GO:0030018	2	Amillepora33560	5.522608050151511
"transport vesicle membrane"	GO:0030658	5	Amillepora16931	0.16044718760566215
"transport vesicle membrane"	GO:0030658	5	Amillepora26762	0.6861238386011561
"transport vesicle membrane"	GO:0030658	5	Amillepora14864	4.848267352369305
"transport vesicle membrane"	GO:0030658	5	Amillepora16401	12.482994007959176
"transport vesicle membrane"	GO:0030658	5	Amillepora25170	3.282294277368798
"transport vesicle membrane"	GO:0030658	5	Amillepora25174	2.9420324135673885
"transport vesicle membrane"	GO:0030658	5	Amillepora01084	22.41933584550075
"transport vesicle membrane"	GO:0030658	5	Amillepora02496	5.633937931658854
"transport vesicle membrane"	GO:0030658	5	Amillepora02561	0.4854449743679925
"transport vesicle membrane"	GO:0030658	5	Amillepora02688	0.1563599699000088
"transport vesicle membrane"	GO:0030658	5	Amillepora04070	3.2194164689223626
"transport vesicle membrane"	GO:0030658	5	Amillepora04986	2.647690436490107
"transport vesicle membrane"	GO:0030658	5	Amillepora05005	3.2113376806921146
"transport vesicle membrane"	GO:0030658	5	Amillepora05403	10.857257867425734
"transport vesicle membrane"	GO:0030658	5	Amillepora22120	1.3618560423575239
"transport vesicle membrane"	GO:0030658	5	Amillepora22469	0.027741296454996466
"transport vesicle membrane"	GO:0030658	5	Amillepora22468	2.807054851950421
"transport vesicle membrane"	GO:0030658	5	Amillepora09205	5.028773959276581
"transport vesicle membrane"	GO:0030658	5	Amillepora06268	30.097104968077083
"transport vesicle membrane"	GO:0030658	5	Amillepora07211	3.7668285820697336
"transport vesicle membrane"	GO:0030658	5	Amillepora08025	4.239164587357304
"transport vesicle membrane"	GO:0030658	5	Amillepora08530	0.04078703477598679
"transport vesicle membrane"	GO:0030658	5	Amillepora19099	0.37876019100776864
"transport vesicle membrane"	GO:0030658	5	Amillepora12308	0.7205352753068187
"transport vesicle membrane"	GO:0030658	5	Amillepora12789	0.16157233325190792
"transport vesicle membrane"	GO:0030658	5	Amillepora24627	0.2605613778064186
"transport vesicle membrane"	GO:0030658	5	Amillepora20553	0.11352147688833764
"transport vesicle membrane"	GO:0030658	5	Amillepora27995	2.5289768174580667
"transport vesicle membrane"	GO:0030658	5	Amillepora33520	4.023049573056961
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora17050	3.20535522160192
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora18491	4.242465435741151
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora25301	2.2118943779289078
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora00777	0.9454341521291684
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora03360	0.457829412130582
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora05403	10.857257867425734
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora23429	3.5431021036933594
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora23436	8.181277414481338
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora06804	0.3094851647461984
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora07211	3.7668285820697336
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora19011	22.165210999662982
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora19865	1.4018412121262551
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora11254	2.0962524255846136
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora11679	6.6119544381764905
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora12591	0.8859739380594569
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora20523	1.3344975938949044
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora20768	0.6222872775974051
"phagocytic vesicle membrane"	GO:0030670	4	Amillepora31932	6.009739903220139
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora17004	8.63815743519853
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora26567	3.558482577899756
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora26857	20.65591933100637
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora26872	18.888984022679914
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora26986	0.1296008403775809
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora13447	36.80646030023416
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora13446	10.614892332697817
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora13479	8.529319576234435
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora14298	25.05980769411
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora16261	7.581471512521528
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora00093	10.90331649706079
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01437	3.418629681198607
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01456	2.2788015030131032
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01919	1.3012714959988159
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora02524	0.006357995365649385
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora02852	10.376402980678256
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora02859	0.4238343180079275
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora03663	0.06560557054983941
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora04328	18.51298732906082
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora04482	0.0537282018345363
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora05741	5.666771209198718
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora06105	1.9502004436707667
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora22127	1.5076339643795982
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora22438	1.3607689079817726
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora23257	0.9488618119860128
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12336	4.803418453960544
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12443	0.9464449207908353
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12489	0.5051421574258043
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora23708	8.07566919599225
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24386	6.362866730260919
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24400	5.627066379642399
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20360	9.928237505542885
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20642	9.939746739336396
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20655	0.013710610393955694
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20668	9.570496957737092
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora27845	0.3505113858322695
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora29429	1.0332334239219492
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora27937	0.4089948666048693
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora30743	4.8609080150485795
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora33308	0.0530294844363993
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora31882	0.8632990090859636
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora32550	0.3283164063856213
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora29521	2.42712648585085
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora32107	3.6711070679219135
"organelle envelope lumen"	GO:0031970	2	Amillepora13943	1.5560960921305849
"organelle envelope lumen"	GO:0031970	2	Amillepora16344	27.307461515845038
"organelle envelope lumen"	GO:0031970	2	Amillepora01201	41.70698118943434
"organelle envelope lumen"	GO:0031970	2	Amillepora01782	2.8966768246713963
"organelle envelope lumen"	GO:0031970	2	Amillepora02842	4.7671934756051755
"organelle envelope lumen"	GO:0031970	2	Amillepora04104	13.407801006152589
"organelle envelope lumen"	GO:0031970	2	Amillepora04375	0.365665826494029
"organelle envelope lumen"	GO:0031970	2	Amillepora05795	5.379353060815276
"organelle envelope lumen"	GO:0031970	2	Amillepora23163	3.0809204347908583
"organelle envelope lumen"	GO:0031970	2	Amillepora12557	14.894119395950414
"organelle envelope lumen"	GO:0031970	2	Amillepora21253	9.160431682948628
"organelle envelope lumen"	GO:0031970	2	Amillepora28790	8.029745462100546
"CD40 receptor complex"	GO:0035631	2	Amillepora16602	0.06909854572952953
"CD40 receptor complex"	GO:0035631	2	Amillepora16605	0.7710419150235013
"CD40 receptor complex"	GO:0035631	2	Amillepora06139	6.070331503580015
"CD40 receptor complex"	GO:0035631	2	Amillepora08770	0.38633370386822063
"CD40 receptor complex"	GO:0035631	2	Amillepora08811	5.712722575335973
"CD40 receptor complex"	GO:0035631	2	Amillepora10215	0.7382907663008533
"CD40 receptor complex"	GO:0035631	2	Amillepora10230	4.39115016457974
"CD40 receptor complex"	GO:0035631	2	Amillepora10233	22.458408534386106
"CD40 receptor complex"	GO:0035631	2	Amillepora10234	5.353169169611545
"CD40 receptor complex"	GO:0035631	2	Amillepora10236	18.939517729553366
"CD40 receptor complex"	GO:0035631	2	Amillepora10237	2.8952385254592197
"CD40 receptor complex"	GO:0035631	2	Amillepora10241	5.614317232572071
"CD40 receptor complex"	GO:0035631	2	Amillepora10245	8.216985181314785
"CD40 receptor complex"	GO:0035631	2	Amillepora10243	34.62420105258299
"CD40 receptor complex"	GO:0035631	2	Amillepora10244	21.69434046060597
"CD40 receptor complex"	GO:0035631	2	Amillepora10251	9.05830513325927
"CD40 receptor complex"	GO:0035631	2	Amillepora12736	33.04969707413643
