name	term	lev	seq	value
"Golgi cisterna"	GO:0031985	3	Amillepora09823	0.2479290396659116
"Golgi cisterna"	GO:0031985	3	Amillepora10337	0.36013874609073215
"Golgi cisterna"	GO:0031985	3	Amillepora10480	0.47067779484089944
"Golgi cisterna"	GO:0031985	3	Amillepora10490	0.17669756903931258
"Golgi cisterna"	GO:0031985	3	Amillepora06150	0.9113122919171883
"Golgi cisterna"	GO:0031985	3	Amillepora06268	0.1800743756623651
"Golgi cisterna"	GO:0031985	3	Amillepora06279	0.05334536570094068
"Golgi cisterna"	GO:0031985	3	Amillepora06592	0.5615817293187982
"Golgi cisterna"	GO:0031985	3	Amillepora06645	0.7756995479936565
"Golgi cisterna"	GO:0031985	3	Amillepora06796	1.0583312976455201
"Golgi cisterna"	GO:0031985	3	Amillepora07217	0.1151895007586474
"Golgi cisterna"	GO:0031985	3	Amillepora08024	0.09166428526379408
"Golgi cisterna"	GO:0031985	3	Amillepora19011	0.6460141107370809
"Golgi cisterna"	GO:0031985	3	Amillepora19109	0.09242533836385936
"Golgi cisterna"	GO:0031985	3	Amillepora10986	0.0402338840925917
"Golgi cisterna"	GO:0031985	3	Amillepora12723	0.4121002979007991
"Golgi cisterna"	GO:0031985	3	Amillepora12793	1.0088385907207438
"Golgi cisterna"	GO:0031985	3	Amillepora23541	0.48308809616602133
"Golgi cisterna"	GO:0031985	3	Amillepora24365	0.2511508180600958
"Golgi cisterna"	GO:0031985	3	Amillepora24753	0.1970695197826541
"Golgi cisterna"	GO:0031985	3	Amillepora20705	0.14701985478776505
"Golgi cisterna"	GO:0031985	3	Amillepora21398	1.2100488764992383
"Golgi cisterna"	GO:0031985	3	Amillepora28430	0.3046947915930932
"Golgi cisterna"	GO:0031985	3	Amillepora28434	0.26013180082928367
"Golgi cisterna"	GO:0031985	3	Amillepora28431	0.2891255794568224
"Golgi cisterna"	GO:0031985	3	Amillepora28432	0.1763636843454021
"Golgi cisterna"	GO:0031985	3	Amillepora28448	0.01677794801341535
"Golgi cisterna"	GO:0031985	3	Amillepora28453	0.15680476213706263
"Golgi cisterna"	GO:0031985	3	Amillepora28815	1.1568958488528744
"Golgi cisterna"	GO:0031985	3	Amillepora30741	0.04208384431418185
"Golgi cisterna"	GO:0031985	3	Amillepora29706	0.2176297788099853
"Golgi cisterna"	GO:0031985	3	Amillepora29780	0.3252971651387333
"Golgi cisterna"	GO:0031985	3	Amillepora33128	0.15805718473195837
"Golgi cisterna"	GO:0031985	3	Amillepora33372	0.05213275653109007
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora17006	0.10207538670788238
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora17095	0.8604427463452298
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora18259	0.3960190689483062
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora27506	0.7098223663771887
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora13059	0.8532274178260466
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora13276	0.18566306158131024
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora13712	0.1602638338908622
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora13941	0.22270648664535117
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora14292	0.024993734650462535
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora14377	0.027795016075837904
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora14389	0.1081778005503352
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora14585	0.12294302579401338
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora14887	0.6827136625041523
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora15409	0.5379012610801083
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora15568	0.29098137188469125
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora15574	0.41544324563419877
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora15799	0.2069524706148282
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora16250	0.503550288198273
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora16456	0.020535664156789257
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora16553	0.26953901701625
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora25014	0.513415126913642
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora25356	0.4358344294558009
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora26016	0.09953048879509126
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora00096	0.48610038889623747
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora00122	0.1070412689564898
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora00973	0.43338436185053664
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora01463	0.18375477167712062
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora01469	0.093751478672259
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora01962	0.32775232596704207
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora03170	1.2755837775698207
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora03291	0.6910351541279711
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora03290	0.5744473659007994
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora03886	0.6304380665012724
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora03975	0.12341605902998691
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora04485	2.241951721534191
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora04707	0.6670322097957108
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora04721	0.16691830255504841
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora05030	0.8004629445670434
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora05107	0.04804948457237533
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora05373	0.6818813254602445
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora05417	1.394809363277263e-5
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora05436	0.025842821757338454
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora05710	0.03524217893828403
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora05723	0.0065776471266919545
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora05769	0.35656077804118524
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora05863	0.0599973316717726
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora21911	0.6072498126826401
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora21919	0.8156674593515743
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora22078	0.49924600434203015
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora22315	0.38086888220063625
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora22517	0.10858258787974766
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora22866	0.37887247761064935
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora22985	0.6797522524455497
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora23185	0.45201433383044504
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora23280	0.2757629471565721
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora08885	0.1855427431499628
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora08934	0.7128813208275568
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora09117	1.3591359553879172
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora09114	0.9955809495974827
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora09589	0.016171995598898224
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora09820	0.685771369892741
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora09932	0.3221753073524244
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora10122	0.3288677766135723
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora10195	0.7593342848395883
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora10840	0.19099918306086497
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora10848	0.5523904576268427
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora06527	1.0585431129948577
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora07597	0.2455255848812924
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora07650	0.7526439523873858
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora08101	0.3083622374594523
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora08150	0.2066800063907166
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora08296	0.08203557687802711
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora08552	1.1358877635148454
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora19707	0.031072347190944573
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora19881	0.8238257592112178
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora20327	0.5099460182422157
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora10949	1.0224598336000423
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora11311	0.11450725375793885
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora11317	0.9968509266118627
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora11951	0.30627733386587647
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora12284	0.22398577080504906
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora12335	0.14846413683553245
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora12339	0.49307920436184577
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora12361	0.3492184708359468
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora12493	0.09922079355610945
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora12874	0.7721687657852185
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora24504	0.03596465545472554
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora20487	0.09509801498828452
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora20563	0.7050592852236253
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora20582	1.1622071746806197
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora21121	0.655915294313962
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora21459	0.1061457740062489
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora27919	0.4760787659955933
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora33789	0.17122940526763258
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora36938	0.18944147628944136
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora36944	0.06352662077845331
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora32581	0.11720224678872705
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora32582	0.6400256792199713
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora36008	0.13665447753787124
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora36842	0.5619748131673297
"polymeric cytoskeletal fiber"	GO:0099513	3	Amillepora33560	1.5079279032896453
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora17090	0.3717070666353896
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora18128	0.2333516736031132
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora18449	0.4498746915986881
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora26528	0.03484562130488382
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora26843	0.2680441857885825
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora12941	0.20481335130032077
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora14746	0.16716630900523535
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora15138	0.5816902773119854
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora26106	0.061919132252035866
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora03104	0.1680800761899912
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora03248	0.6073947241748434
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora03686	1.1138404784128388
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora04457	1.1877682821661597
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora04938	0.562557047611363
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora06097	0.7204451531993072
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora21912	0.046600065731761536
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora22982	0.3565765130416046
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora23280	0.2757629471565721
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora23296	0.365680183687553
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora10023	0.3547332624517885
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora06591	0.4126094266570963
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora06715	0.0516452363997529
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora06846	0.42890377333488244
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora07714	0.1719509630839374
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora07746	0.2849138210693552
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora08301	0.06225806010006651
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora08308	0.4685546957395801
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora08557	0.013208959703470954
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora18829	0.06386038620090705
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora18847	0.062166775517906864
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora18929	0.06107561088691696
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora19694	0.29571318951388137
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora20259	0.009463284548950021
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora12363	0.2989656718528717
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora12841	0.5226644621170095
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora24144	0.4607699764060056
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora24664	0.6095011263634845
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora31480	0.2040046507496374
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora31482	0.20529557213211125
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora33578	0.03394839879835153
"protein acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora33579	0.1327783172696255
"PML body"	GO:0016605	2	Amillepora26297	0.19105408591657883
"PML body"	GO:0016605	2	Amillepora13339	0.22833046969283036
"PML body"	GO:0016605	2	Amillepora13554	0.11010930910087374
"PML body"	GO:0016605	2	Amillepora00273	1.0520941069095846
"PML body"	GO:0016605	2	Amillepora03428	0.8537733888893895
"PML body"	GO:0016605	2	Amillepora03499	0.4052212791895391
"PML body"	GO:0016605	2	Amillepora04074	0.28189859602441814
"PML body"	GO:0016605	2	Amillepora04719	0.21793014794725926
"PML body"	GO:0016605	2	Amillepora22056	0.22726629524717237
"PML body"	GO:0016605	2	Amillepora22067	0.3453784863513232
"PML body"	GO:0016605	2	Amillepora22316	0.2130439646177772
"PML body"	GO:0016605	2	Amillepora23183	0.0976501017350294
"PML body"	GO:0016605	2	Amillepora23225	0.20039706068519456
"PML body"	GO:0016605	2	Amillepora10791	0.11241381979130174
"PML body"	GO:0016605	2	Amillepora08513	0.1007157388781333
"PML body"	GO:0016605	2	Amillepora19527	0.03723648773632935
"PML body"	GO:0016605	2	Amillepora12834	0.020214694200912348
"PML body"	GO:0016605	2	Amillepora20461	0.15991919545553301
"PML body"	GO:0016605	2	Amillepora21101	0.24897724352953635
"PML body"	GO:0016605	2	Amillepora32196	0.07797751803469981
"PML body"	GO:0016605	2	Amillepora35753	0.800357798334956
"PML body"	GO:0016605	2	Amillepora35426	0.0021167377691616936
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16900	0.22420315124780668
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16901	0.41575369795305694
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16903	0.3471844958672656
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16905	0.22851720656158386
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16904	0.07511027117768682
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16908	0.37481863220671685
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16959	0.18486110120365143
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora18452	0.21527974593833768
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora13244	0.35431264522746947
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora14259	0.46945986415992536
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora14735	0.25303609746106515
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora14757	0.21171090311847895
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora15086	0.5811925039337411
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora15114	0.46958591882594136
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora15158	1.0352531634445719
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora15767	0.20276844835433147
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16250	0.503550288198273
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16355	0.35732377489048195
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora24953	0.20746402530084432
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25679	0.03789623296792373
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25672	0.08771250286044024
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25739	0.34985917400329614
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25756	0.23403119320581237
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora26057	0.7399629056936698
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora26133	0.2966630477255951
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora00116	0.6775844679093775
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora00230	0.10523065035535574
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora00231	0.6466024771499167
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora00556	1.0181250747588708
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora00979	0.24471759250773278
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora01782	0.38710086508380304
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora02496	0.12693703127306732
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03355	0.01491612140179479
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03383	0.020333681226480976
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03388	0.5618632979039839
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03386	0.5352721204691591
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03387	0.9503305447028918
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03464	0.6621731210377065
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03466	0.053224478662041254
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03480	0.49557512115433966
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora05937	0.24030819499280776
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora21896	0.2795136973087249
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora21983	0.32612998186763875
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora22012	0.1556139823783836
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora22271	0.09191536467605041
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora22342	0.8317098078985221
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora22670	0.7685567992355768
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora22854	0.036902439612588336
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora23288	0.5421897953484546
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora23430	1.3518016490353353
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora09677	0.4574585389154261
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora06841	0.5364366275859397
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora06840	0.18383551109470653
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora07097	0.09168959302505499
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora07096	0.517977765022373
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora08236	0.3703477524760044
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora08250	0.1422189405612219
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora08258	0.7492340503965622
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora08375	0.01356323350478303
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora08554	0.3938388401276875
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora18995	0.03470146045593327
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora19075	0.05165317513881075
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora19109	0.09242533836385936
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora19600	0.08736458706164389
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora10985	0.41418295494231705
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora11055	0.15100019467551482
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora11054	0.20374050729661244
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora11194	0.05745871567379389
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora11671	0.15226513066195188
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora23748	0.0827169774353393
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora24112	0.10737476273440213
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora24413	0.09197683119366408
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora24451	0.009345523111858668
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora24518	0.1790161241034799
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora24738	0.37617394590575065
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora20551	0.42512012184869635
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora20619	0.7518317217800379
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora21013	0.3797346556877667
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora30348	0.06617251799181512
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora30349	0.3737891986494054
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora30730	0.5110446008680118
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora30734	0.01348713502783173
"M band"	GO:0031430	2	Amillepora18154	0.16270607276144258
"M band"	GO:0031430	2	Amillepora26297	0.19105408591657883
"M band"	GO:0031430	2	Amillepora26839	0.1396746204924413
"M band"	GO:0031430	2	Amillepora14735	0.25303609746106515
"M band"	GO:0031430	2	Amillepora00422	0.18569347860777377
"M band"	GO:0031430	2	Amillepora00454	0.12029393505324863
"M band"	GO:0031430	2	Amillepora00729	0.5059717489521834
"M band"	GO:0031430	2	Amillepora02606	0.2673909585619534
"M band"	GO:0031430	2	Amillepora05625	0.05017617263412617
"M band"	GO:0031430	2	Amillepora05627	0.059881471424778523
"M band"	GO:0031430	2	Amillepora05872	0.3668505273328711
"M band"	GO:0031430	2	Amillepora22643	0.1024739255106729
"M band"	GO:0031430	2	Amillepora09922	0.1505272667548687
"M band"	GO:0031430	2	Amillepora07200	0.6731302002919848
"M band"	GO:0031430	2	Amillepora18960	0.06277329751228046
"M band"	GO:0031430	2	Amillepora19601	0.006348742103281586
"M band"	GO:0031430	2	Amillepora11671	0.15226513066195188
"M band"	GO:0031430	2	Amillepora21126	0.017890980996890175
"M band"	GO:0031430	2	Amillepora21579	0.03332320218936779
"M band"	GO:0031430	2	Amillepora27672	0.1976405398833687
"M band"	GO:0031430	2	Amillepora33792	0.025420988947740784
"M band"	GO:0031430	2	Amillepora32111	0.25320500199638574
"M band"	GO:0031430	2	Amillepora32154	0.0851451229684076
"M band"	GO:0031430	2	Amillepora35406	0.026601849593065885
"DNA repair complex"	GO:1990391	2	Amillepora13183	0.025553594299940793
"DNA repair complex"	GO:1990391	2	Amillepora14606	0.17579876756590287
"DNA repair complex"	GO:1990391	2	Amillepora14641	0.19718148237888022
"DNA repair complex"	GO:1990391	2	Amillepora26106	0.061919132252035866
"DNA repair complex"	GO:1990391	2	Amillepora00087	0.19547824390271887
"DNA repair complex"	GO:1990391	2	Amillepora03434	0.05876990137554944
"DNA repair complex"	GO:1990391	2	Amillepora10699	0.10541220474236862
"DNA repair complex"	GO:1990391	2	Amillepora07514	0.06509872270143517
"DNA repair complex"	GO:1990391	2	Amillepora07516	0.08287200040036323
"DNA repair complex"	GO:1990391	2	Amillepora12688	0.12452881953687746
"DNA repair complex"	GO:1990391	2	Amillepora24563	0.03897443662160267
"vesicle membrane"	GO:0012506	3	Amillepora17050	0.08516419992226566
"vesicle membrane"	GO:0012506	3	Amillepora18491	0.7586696616879424
"vesicle membrane"	GO:0012506	3	Amillepora18543	1.1993520655581678
"vesicle membrane"	GO:0012506	3	Amillepora26762	0.30707795681004973
"vesicle membrane"	GO:0012506	3	Amillepora13233	0.23341709826695275
"vesicle membrane"	GO:0012506	3	Amillepora13322	0.9041166679800114
"vesicle membrane"	GO:0012506	3	Amillepora13713	0.08974530567992668
"vesicle membrane"	GO:0012506	3	Amillepora14323	0.9070667254498478
"vesicle membrane"	GO:0012506	3	Amillepora14456	0.15439578572816928
"vesicle membrane"	GO:0012506	3	Amillepora14735	0.25303609746106515
"vesicle membrane"	GO:0012506	3	Amillepora14864	1.0058751526649141
"vesicle membrane"	GO:0012506	3	Amillepora14879	0.155545371971256
"vesicle membrane"	GO:0012506	3	Amillepora16226	0.04019051861890797
"vesicle membrane"	GO:0012506	3	Amillepora16248	0.0628069737033544
"vesicle membrane"	GO:0012506	3	Amillepora16353	1.0413889470925162
"vesicle membrane"	GO:0012506	3	Amillepora16401	0.7101994293303365
"vesicle membrane"	GO:0012506	3	Amillepora24953	0.20746402530084432
"vesicle membrane"	GO:0012506	3	Amillepora24991	0.5668467335567576
"vesicle membrane"	GO:0012506	3	Amillepora25015	0.4545964176093384
