name	term	lev	seq	value
"chromosomal part"	GO:0044427	3	Amillepora04913	-1.226205014880204
"chromosomal part"	GO:0044427	3	Amillepora04938	4.236615600456612
"chromosomal part"	GO:0044427	3	Amillepora05723	-7.613507523310572
"chromosomal part"	GO:0044427	3	Amillepora05734	-2.0942305546256024
"chromosomal part"	GO:0044427	3	Amillepora06069	-2.3471035380546788
"chromosomal part"	GO:0044427	3	Amillepora06092	-0.8359562912945946
"chromosomal part"	GO:0044427	3	Amillepora06086	-1.561691438902233
"chromosomal part"	GO:0044427	3	Amillepora06121	2.1987127851603105
"chromosomal part"	GO:0044427	3	Amillepora06133	-7.325518868768498
"chromosomal part"	GO:0044427	3	Amillepora21895	-3.407420083554301
"chromosomal part"	GO:0044427	3	Amillepora21893	-1.4890617309620444
"chromosomal part"	GO:0044427	3	Amillepora21928	13.979577715898701
"chromosomal part"	GO:0044427	3	Amillepora21948	-1.384424687681241
"chromosomal part"	GO:0044427	3	Amillepora21969	-0.37373573664978077
"chromosomal part"	GO:0044427	3	Amillepora21960	-26.05074908005127
"chromosomal part"	GO:0044427	3	Amillepora22041	-16.828949239631857
"chromosomal part"	GO:0044427	3	Amillepora22056	-6.497054060117893
"chromosomal part"	GO:0044427	3	Amillepora22063	-2.9611860754832877
"chromosomal part"	GO:0044427	3	Amillepora22128	5.665052531820923
"chromosomal part"	GO:0044427	3	Amillepora22126	4.2027991196053245
"chromosomal part"	GO:0044427	3	Amillepora22208	-6.521659517338003
"chromosomal part"	GO:0044427	3	Amillepora22213	-3.5164438358687335
"chromosomal part"	GO:0044427	3	Amillepora22224	1.681544300991455
"chromosomal part"	GO:0044427	3	Amillepora22260	2.5781905900431963
"chromosomal part"	GO:0044427	3	Amillepora22303	20.591500477615035
"chromosomal part"	GO:0044427	3	Amillepora22399	2.8718491698918056
"chromosomal part"	GO:0044427	3	Amillepora22434	-1.0245493649318773
"chromosomal part"	GO:0044427	3	Amillepora22459	-9.616670467989838
"chromosomal part"	GO:0044427	3	Amillepora22517	-15.99794657919257
"chromosomal part"	GO:0044427	3	Amillepora22578	-13.827900601137625
"chromosomal part"	GO:0044427	3	Amillepora22633	12.89046049586026
"chromosomal part"	GO:0044427	3	Amillepora22863	1.6252945191238797
"chromosomal part"	GO:0044427	3	Amillepora22862	13.911692566188645
"chromosomal part"	GO:0044427	3	Amillepora22985	1.2500318361500395
"chromosomal part"	GO:0044427	3	Amillepora23077	-0.9671332531336614
"chromosomal part"	GO:0044427	3	Amillepora23089	-3.687028761290289
"chromosomal part"	GO:0044427	3	Amillepora23110	-7.856099841860593
"chromosomal part"	GO:0044427	3	Amillepora23225	-10.763137218326111
"chromosomal part"	GO:0044427	3	Amillepora23263	-1.4503436786304633
"chromosomal part"	GO:0044427	3	Amillepora23289	-1.6953476060452561
"chromosomal part"	GO:0044427	3	Amillepora23330	5.807556950615644
"chromosomal part"	GO:0044427	3	Amillepora23332	-0.8053093400810781
"chromosomal part"	GO:0044427	3	Amillepora23397	-17.001117695752644
"chromosomal part"	GO:0044427	3	Amillepora08599	25.076727299013417
"chromosomal part"	GO:0044427	3	Amillepora08747	-5.802385175802977
"chromosomal part"	GO:0044427	3	Amillepora08808	-22.415979152674595
"chromosomal part"	GO:0044427	3	Amillepora08822	-42.763373030889
"chromosomal part"	GO:0044427	3	Amillepora08834	-0.3168944463139052
"chromosomal part"	GO:0044427	3	Amillepora08885	4.039742555062849
"chromosomal part"	GO:0044427	3	Amillepora09110	-1.1667724328255604
"chromosomal part"	GO:0044427	3	Amillepora09108	-1.592522445904926
"chromosomal part"	GO:0044427	3	Amillepora09674	0.2142535521321552
"chromosomal part"	GO:0044427	3	Amillepora09723	-1.5126263942555607
"chromosomal part"	GO:0044427	3	Amillepora09730	-6.978727824986441
"chromosomal part"	GO:0044427	3	Amillepora09924	-19.75419393999575
"chromosomal part"	GO:0044427	3	Amillepora09931	-1.4309608626991663
"chromosomal part"	GO:0044427	3	Amillepora10023	-1.831810048827797
"chromosomal part"	GO:0044427	3	Amillepora10112	-19.26226311044598
"chromosomal part"	GO:0044427	3	Amillepora10195	-12.44503775910991
"chromosomal part"	GO:0044427	3	Amillepora10255	-12.041855429626024
"chromosomal part"	GO:0044427	3	Amillepora10305	3.879954669705406
"chromosomal part"	GO:0044427	3	Amillepora10312	5.688244297725321
"chromosomal part"	GO:0044427	3	Amillepora10385	0.9909894446572672
"chromosomal part"	GO:0044427	3	Amillepora10392	5.303433441511855
"chromosomal part"	GO:0044427	3	Amillepora10388	-25.068819829468218
"chromosomal part"	GO:0044427	3	Amillepora10439	-15.300065241859816
"chromosomal part"	GO:0044427	3	Amillepora10451	5.682023041064421
"chromosomal part"	GO:0044427	3	Amillepora10501	-21.403078109641804
"chromosomal part"	GO:0044427	3	Amillepora10647	-11.837724177904654
"chromosomal part"	GO:0044427	3	Amillepora10695	4.975558712248384
"chromosomal part"	GO:0044427	3	Amillepora10714	-8.581930627507914
"chromosomal part"	GO:0044427	3	Amillepora10805	-21.093077794289357
"chromosomal part"	GO:0044427	3	Amillepora10801	-2.5027815499314636
"chromosomal part"	GO:0044427	3	Amillepora10837	4.652499814966922
"chromosomal part"	GO:0044427	3	Amillepora10845	-0.581899810929522
"chromosomal part"	GO:0044427	3	Amillepora06159	-0.20720806299521127
"chromosomal part"	GO:0044427	3	Amillepora06306	-4.457650599590811
"chromosomal part"	GO:0044427	3	Amillepora06371	-0.49306973353215705
"chromosomal part"	GO:0044427	3	Amillepora06442	0.11252638687926324
"chromosomal part"	GO:0044427	3	Amillepora06447	-1.4778763250833415
"chromosomal part"	GO:0044427	3	Amillepora06532	-9.167222822748453
"chromosomal part"	GO:0044427	3	Amillepora06591	13.660289617362677
"chromosomal part"	GO:0044427	3	Amillepora06987	-1.829702694925044
"chromosomal part"	GO:0044427	3	Amillepora07110	-0.3598392751830609
"chromosomal part"	GO:0044427	3	Amillepora07319	-12.07537314051988
"chromosomal part"	GO:0044427	3	Amillepora07516	-1.3839642039895104
"chromosomal part"	GO:0044427	3	Amillepora07557	-2.9379176295637928
"chromosomal part"	GO:0044427	3	Amillepora07614	1.8577441074543115
"chromosomal part"	GO:0044427	3	Amillepora07617	18.487809727992797
"chromosomal part"	GO:0044427	3	Amillepora07635	-1.9147414502622944
"chromosomal part"	GO:0044427	3	Amillepora07689	0.6411621899239529
"chromosomal part"	GO:0044427	3	Amillepora07688	-2.962176668485015
"chromosomal part"	GO:0044427	3	Amillepora07703	-0.7719800805678105
"chromosomal part"	GO:0044427	3	Amillepora07705	-1.736665649237174
"chromosomal part"	GO:0044427	3	Amillepora07742	-7.804562961276655
"chromosomal part"	GO:0044427	3	Amillepora07746	-4.76302314736697
"chromosomal part"	GO:0044427	3	Amillepora07904	-11.903531252556315
"chromosomal part"	GO:0044427	3	Amillepora07950	-1.2155528747876148
"chromosomal part"	GO:0044427	3	Amillepora08075	7.800712304563002
"chromosomal part"	GO:0044427	3	Amillepora08296	-9.479345973519612
"chromosomal part"	GO:0044427	3	Amillepora08308	-0.10895385217233128
"chromosomal part"	GO:0044427	3	Amillepora08376	-4.572403038765034
"chromosomal part"	GO:0044427	3	Amillepora08386	-32.44574587028507
"chromosomal part"	GO:0044427	3	Amillepora08457	9.523194478402624
"chromosomal part"	GO:0044427	3	Amillepora08494	-12.044988689575936
"chromosomal part"	GO:0044427	3	Amillepora08514	-6.473450166135027
"chromosomal part"	GO:0044427	3	Amillepora08557	9.080108668314763
"chromosomal part"	GO:0044427	3	Amillepora08563	0.739789705787459
"chromosomal part"	GO:0044427	3	Amillepora08548	9.338595106426013
"chromosomal part"	GO:0044427	3	Amillepora08568	-0.8274377010814583
"chromosomal part"	GO:0044427	3	Amillepora18829	0.04197764148261516
"chromosomal part"	GO:0044427	3	Amillepora18943	-0.11880855332158298
"chromosomal part"	GO:0044427	3	Amillepora18959	-1.155471507395285
"chromosomal part"	GO:0044427	3	Amillepora19152	-3.0365739206855316
"chromosomal part"	GO:0044427	3	Amillepora19218	0.577083112403954
"chromosomal part"	GO:0044427	3	Amillepora19343	-11.653360931499222
"chromosomal part"	GO:0044427	3	Amillepora19518	-8.007709769254953
"chromosomal part"	GO:0044427	3	Amillepora19657	-3.3880863175115126
"chromosomal part"	GO:0044427	3	Amillepora19755	48.813398857517974
"chromosomal part"	GO:0044427	3	Amillepora19831	-6.294795330116714
"chromosomal part"	GO:0044427	3	Amillepora19861	4.857093104272721
"chromosomal part"	GO:0044427	3	Amillepora19919	-0.7504030738035816
"chromosomal part"	GO:0044427	3	Amillepora19913	-10.301637261558321
"chromosomal part"	GO:0044427	3	Amillepora19986	-5.375941385972971
"chromosomal part"	GO:0044427	3	Amillepora20050	7.061885762318407
"chromosomal part"	GO:0044427	3	Amillepora20226	48.65386153288862
"chromosomal part"	GO:0044427	3	Amillepora20260	47.04984586714958
"chromosomal part"	GO:0044427	3	Amillepora20267	5.715931162388327
"chromosomal part"	GO:0044427	3	Amillepora20322	-3.2864544470110353
"chromosomal part"	GO:0044427	3	Amillepora10969	-1.8030249271702343
"chromosomal part"	GO:0044427	3	Amillepora11065	-11.854803784177161
"chromosomal part"	GO:0044427	3	Amillepora11069	-0.8999419678175993
"chromosomal part"	GO:0044427	3	Amillepora11598	-9.634679899726798
"chromosomal part"	GO:0044427	3	Amillepora11945	-9.899098155370277
"chromosomal part"	GO:0044427	3	Amillepora12009	0.8638789160962079
"chromosomal part"	GO:0044427	3	Amillepora12220	-0.2889371390880489
"chromosomal part"	GO:0044427	3	Amillepora12240	-16.71750600770558
"chromosomal part"	GO:0044427	3	Amillepora12363	0.9711324261547569
"chromosomal part"	GO:0044427	3	Amillepora12367	-1.3858337758661643
"chromosomal part"	GO:0044427	3	Amillepora12431	-2.157212574974009
"chromosomal part"	GO:0044427	3	Amillepora12617	-0.8796472431215812
"chromosomal part"	GO:0044427	3	Amillepora12622	12.484257275740028
"chromosomal part"	GO:0044427	3	Amillepora12618	0.22865209436551362
"chromosomal part"	GO:0044427	3	Amillepora12675	-1.9732125975932224
"chromosomal part"	GO:0044427	3	Amillepora12744	3.135382618045096
"chromosomal part"	GO:0044427	3	Amillepora12757	70.94716463960914
"chromosomal part"	GO:0044427	3	Amillepora12840	0.6714416028685511
"chromosomal part"	GO:0044427	3	Amillepora12855	-12.980537573778669
"chromosomal part"	GO:0044427	3	Amillepora12862	1.4266540094143274
"chromosomal part"	GO:0044427	3	Amillepora12879	2.766120930583662
"chromosomal part"	GO:0044427	3	Amillepora12874	0.4814273623076754
"chromosomal part"	GO:0044427	3	Amillepora23695	-8.963862269902487
"chromosomal part"	GO:0044427	3	Amillepora23793	-0.020881991480923692
"chromosomal part"	GO:0044427	3	Amillepora24360	10.25192385344513
"chromosomal part"	GO:0044427	3	Amillepora24474	-11.721573214513503
"chromosomal part"	GO:0044427	3	Amillepora24563	-4.849280511019529
"chromosomal part"	GO:0044427	3	Amillepora24587	2.6335590374642592
"chromosomal part"	GO:0044427	3	Amillepora24657	-2.085094881752928
"chromosomal part"	GO:0044427	3	Amillepora24674	-0.7851972683046378
"chromosomal part"	GO:0044427	3	Amillepora24708	-19.312402932778078
"chromosomal part"	GO:0044427	3	Amillepora24767	-11.89408956969906
"chromosomal part"	GO:0044427	3	Amillepora24791	-9.5166183960289
"chromosomal part"	GO:0044427	3	Amillepora24820	-0.19267866980289525
"chromosomal part"	GO:0044427	3	Amillepora24825	32.86562433800979
"chromosomal part"	GO:0044427	3	Amillepora24843	-2.035105510252904
"chromosomal part"	GO:0044427	3	Amillepora20356	-3.6183204719067237
"chromosomal part"	GO:0044427	3	Amillepora20461	0.2526713461664579
"chromosomal part"	GO:0044427	3	Amillepora20468	-16.087567119252718
"chromosomal part"	GO:0044427	3	Amillepora20563	2.6310657187996878
"chromosomal part"	GO:0044427	3	Amillepora20582	2.1519595802872846
"chromosomal part"	GO:0044427	3	Amillepora20677	27.575999241346604
"chromosomal part"	GO:0044427	3	Amillepora20840	-3.716827983449671
"chromosomal part"	GO:0044427	3	Amillepora21241	-22.850315118241337
"chromosomal part"	GO:0044427	3	Amillepora21282	5.555819981313451
"chromosomal part"	GO:0044427	3	Amillepora21657	-13.122571309738763
"chromosomal part"	GO:0044427	3	Amillepora21670	-0.6036882561718195
"chromosomal part"	GO:0044427	3	Amillepora27787	-0.9227024405832704
"chromosomal part"	GO:0044427	3	Amillepora27780	-2.425334086628863
"chromosomal part"	GO:0044427	3	Amillepora27806	-4.325688424076667
"chromosomal part"	GO:0044427	3	Amillepora27821	-0.3230025311926093
"chromosomal part"	GO:0044427	3	Amillepora27692	-19.733011853593677
"chromosomal part"	GO:0044427	3	Amillepora31931	-1.0745915781789677
"chromosomal part"	GO:0044427	3	Amillepora31065	-5.210192578366715
"chromosomal part"	GO:0044427	3	Amillepora31789	0.48767971702521673
"chromosomal part"	GO:0044427	3	Amillepora30723	7.721474202755107
"chromosomal part"	GO:0044427	3	Amillepora30737	0.832770198367045
"chromosomal part"	GO:0044427	3	Amillepora30742	-0.18177916013418896
"chromosomal part"	GO:0044427	3	Amillepora30751	1.2206038625623814
"chromosomal part"	GO:0044427	3	Amillepora31468	-0.5706390801748429
"chromosomal part"	GO:0044427	3	Amillepora33881	-0.01826172430026202
"chromosomal part"	GO:0044427	3	Amillepora33080	-18.725166313165538
"chromosomal part"	GO:0044427	3	Amillepora32900	-4.580312583974573
"chromosomal part"	GO:0044427	3	Amillepora32093	-32.83604516099471
"chromosomal part"	GO:0044427	3	Amillepora32097	-4.665335965843089
"chromosomal part"	GO:0044427	3	Amillepora31886	-2.003070639481931
"chromosomal part"	GO:0044427	3	Amillepora31884	-7.76402623772995
"chromosomal part"	GO:0044427	3	Amillepora30026	18.093945959907295
"chromosomal part"	GO:0044427	3	Amillepora30092	15.48646779314476
"chromosomal part"	GO:0044427	3	Amillepora29560	-10.856494668120684
"chromosomal part"	GO:0044427	3	Amillepora33587	-13.701991150937896
"chromosomal part"	GO:0044427	3	Amillepora30414	0.011799669655764346
"chromosomal part"	GO:0044427	3	Amillepora30406	0.2621851172085746
"chromosomal part"	GO:0044427	3	Amillepora32011	34.421427977625875
"chromosomal part"	GO:0044427	3	Amillepora32012	33.781267660185925
"chromosomal part"	GO:0044427	3	Amillepora32638	-2.072771394032047
"chromosomal part"	GO:0044427	3	Amillepora34512	-0.17772413875057208
"chromosomal part"	GO:0044427	3	Amillepora31668	0.5514503618939613
"chromosomal part"	GO:0044427	3	Amillepora36008	-2.0333174200236273
"chromosomal part"	GO:0044427	3	Amillepora36411	-7.053164899377534
"chromosomal part"	GO:0044427	3	Amillepora36419	1.6763965629479687
"chromosomal part"	GO:0044427	3	Amillepora36207	-3.4722543143087012
"chromosomal part"	GO:0044427	3	Amillepora37320	-0.42338731862533496
"chromosomal part"	GO:0044427	3	Amillepora33508	-0.8007788838488701
"chromosomal part"	GO:0044427	3	Amillepora32858	2.494561904498541
"chromosomal part"	GO:0044427	3	Amillepora32861	-2.0039793781492703
"chromosomal part"	GO:0044427	3	Amillepora37183	-1.0264600653548304
"mRNA cleavage factor complex"	GO:0005849	5	Amillepora13232	2.8438658411876543
"mRNA cleavage factor complex"	GO:0005849	5	Amillepora16107	-0.45427476455747884
"mRNA cleavage factor complex"	GO:0005849	5	Amillepora03627	-0.6196288723456896
"mRNA cleavage factor complex"	GO:0005849	5	Amillepora04212	-6.341368920556362
"mRNA cleavage factor complex"	GO:0005849	5	Amillepora04373	-3.1763154436914
"mRNA cleavage factor complex"	GO:0005849	5	Amillepora04943	-1.1772196320224717
"mRNA cleavage factor complex"	GO:0005849	5	Amillepora09775	-3.0823822345344456
"mRNA cleavage factor complex"	GO:0005849	5	Amillepora06731	1.1170149097493045
"mRNA cleavage factor complex"	GO:0005849	5	Amillepora08257	-4.253536962093576
"mRNA cleavage factor complex"	GO:0005849	5	Amillepora18733	9.023467471202242
"mRNA cleavage factor complex"	GO:0005849	5	Amillepora19864	0.23651491336977457
"mRNA cleavage factor complex"	GO:0005849	5	Amillepora31841	-3.5261603133631745
"apicolateral plasma membrane"	GO:0016327	3	Amillepora26297	-14.455520626992678
"apicolateral plasma membrane"	GO:0016327	3	Amillepora26529	-3.7391068488860713
"apicolateral plasma membrane"	GO:0016327	3	Amillepora14161	2.4532877530995503
"apicolateral plasma membrane"	GO:0016327	3	Amillepora01134	20.18118853863792
"apicolateral plasma membrane"	GO:0016327	3	Amillepora01393	-1.2506298833556835
"apicolateral plasma membrane"	GO:0016327	3	Amillepora02841	4.582058228777395
"apicolateral plasma membrane"	GO:0016327	3	Amillepora04485	11.588650968874008
"apicolateral plasma membrane"	GO:0016327	3	Amillepora05936	44.636460396052506
"apicolateral plasma membrane"	GO:0016327	3	Amillepora06009	-9.67494565313301
"apicolateral plasma membrane"	GO:0016327	3	Amillepora06572	3.789555457738634
"apicolateral plasma membrane"	GO:0016327	3	Amillepora08080	39.461769260663594
"apicolateral plasma membrane"	GO:0016327	3	Amillepora08081	4.051558893671233
"apicolateral plasma membrane"	GO:0016327	3	Amillepora18885	19.781885212932522
"apicolateral plasma membrane"	GO:0016327	3	Amillepora12424	23.496456372231098
"apicolateral plasma membrane"	GO:0016327	3	Amillepora20538	-4.0556409148213834
"apicolateral plasma membrane"	GO:0016327	3	Amillepora29092	0.5847146882840493
"apicolateral plasma membrane"	GO:0016327	3	Amillepora32109	-0.1383779803322348
"apicolateral plasma membrane"	GO:0016327	3	Amillepora33560	19.17547235387069
"coated vesicle membrane"	GO:0030662	5	Amillepora16931	-14.82130087676141
"coated vesicle membrane"	GO:0030662	5	Amillepora18543	6.227090241889889
"coated vesicle membrane"	GO:0030662	5	Amillepora26762	19.426075910432157
"coated vesicle membrane"	GO:0030662	5	Amillepora13322	4.585634349877243
"coated vesicle membrane"	GO:0030662	5	Amillepora14864	11.008382758316658
"coated vesicle membrane"	GO:0030662	5	Amillepora14879	-0.27430083040531816
"coated vesicle membrane"	GO:0030662	5	Amillepora14876	0.3496985365027081
"coated vesicle membrane"	GO:0030662	5	Amillepora16248	1.9243717915513174
"coated vesicle membrane"	GO:0030662	5	Amillepora16353	0.6252134337626534
"coated vesicle membrane"	GO:0030662	5	Amillepora16351	-0.5672936633798977
"coated vesicle membrane"	GO:0030662	5	Amillepora16401	4.9716104871291
"coated vesicle membrane"	GO:0030662	5	Amillepora25015	-5.829975683919806
"coated vesicle membrane"	GO:0030662	5	Amillepora25088	21.57988095397467
"coated vesicle membrane"	GO:0030662	5	Amillepora25170	2.01890719441849
"coated vesicle membrane"	GO:0030662	5	Amillepora25174	1.3534436242252763
"coated vesicle membrane"	GO:0030662	5	Amillepora25718	17.752405850993636
"coated vesicle membrane"	GO:0030662	5	Amillepora26002	0.06561059504043358
"coated vesicle membrane"	GO:0030662	5	Amillepora00097	-0.1767818081658275
"coated vesicle membrane"	GO:0030662	5	Amillepora00263	3.0782256945147854
"coated vesicle membrane"	GO:0030662	5	Amillepora01071	0.058168857833498185
"coated vesicle membrane"	GO:0030662	5	Amillepora01084	38.02849587433628
"coated vesicle membrane"	GO:0030662	5	Amillepora01143	0.2487649704951834
"coated vesicle membrane"	GO:0030662	5	Amillepora01788	37.173774623146535
"coated vesicle membrane"	GO:0030662	5	Amillepora01874	1.004645813465531
"coated vesicle membrane"	GO:0030662	5	Amillepora01989	-0.19388205295089161
"coated vesicle membrane"	GO:0030662	5	Amillepora01992	-1.4208087803767746
"coated vesicle membrane"	GO:0030662	5	Amillepora02496	13.815161767139788
"coated vesicle membrane"	GO:0030662	5	Amillepora02615	23.759640177390164
"coated vesicle membrane"	GO:0030662	5	Amillepora02607	69.5149304678063
"coated vesicle membrane"	GO:0030662	5	Amillepora02610	43.61706917909603
"coated vesicle membrane"	GO:0030662	5	Amillepora02622	3.8629776263902227
"coated vesicle membrane"	GO:0030662	5	Amillepora02619	2.5299925587523706
"coated vesicle membrane"	GO:0030662	5	Amillepora02688	3.122036049686701
"coated vesicle membrane"	GO:0030662	5	Amillepora03064	-0.2580017248919744
"coated vesicle membrane"	GO:0030662	5	Amillepora03319	0.52433342442921
"coated vesicle membrane"	GO:0030662	5	Amillepora04310	1.0526831128689198
"coated vesicle membrane"	GO:0030662	5	Amillepora04980	2.1399048824373073
"coated vesicle membrane"	GO:0030662	5	Amillepora04986	6.021848801169981
"coated vesicle membrane"	GO:0030662	5	Amillepora05009	1.581416302408451
"coated vesicle membrane"	GO:0030662	5	Amillepora05005	5.173772602390957
"coated vesicle membrane"	GO:0030662	5	Amillepora05038	12.211687113600266
"coated vesicle membrane"	GO:0030662	5	Amillepora05046	6.5102299538888575
"coated vesicle membrane"	GO:0030662	5	Amillepora05213	1.2079861491167987
"coated vesicle membrane"	GO:0030662	5	Amillepora21898	-8.343344241666262
"coated vesicle membrane"	GO:0030662	5	Amillepora21986	2.893193005673013
"coated vesicle membrane"	GO:0030662	5	Amillepora22017	-5.879266348046868
"coated vesicle membrane"	GO:0030662	5	Amillepora22120	10.29386972647938
"coated vesicle membrane"	GO:0030662	5	Amillepora22235	-2.4613134509543073
"coated vesicle membrane"	GO:0030662	5	Amillepora22366	-1.3669681371781146
"coated vesicle membrane"	GO:0030662	5	Amillepora22862	13.911692566188645
"coated vesicle membrane"	GO:0030662	5	Amillepora09205	0.7107452248047421
"coated vesicle membrane"	GO:0030662	5	Amillepora10833	-4.746109256119383
"coated vesicle membrane"	GO:0030662	5	Amillepora06268	41.22275512691255
"coated vesicle membrane"	GO:0030662	5	Amillepora06649	6.171669256412185
"coated vesicle membrane"	GO:0030662	5	Amillepora06796	1.712786227390309
"coated vesicle membrane"	GO:0030662	5	Amillepora07614	1.8577441074543115
"coated vesicle membrane"	GO:0030662	5	Amillepora07617	18.487809727992797
"coated vesicle membrane"	GO:0030662	5	Amillepora08530	8.11608568057122
"coated vesicle membrane"	GO:0030662	5	Amillepora19140	0.8189423061444719
"coated vesicle membrane"	GO:0030662	5	Amillepora19748	14.314254018519383
"coated vesicle membrane"	GO:0030662	5	Amillepora12308	2.7311136431855005
"coated vesicle membrane"	GO:0030662	5	Amillepora12480	-0.9448482058769323
"coated vesicle membrane"	GO:0030662	5	Amillepora12789	-1.0654025177583222
"coated vesicle membrane"	GO:0030662	5	Amillepora24627	-0.18861377224764309
"coated vesicle membrane"	GO:0030662	5	Amillepora24822	14.934680569462461
"coated vesicle membrane"	GO:0030662	5	Amillepora20553	-0.04205046377663336
"coated vesicle membrane"	GO:0030662	5	Amillepora28029	0.37708431472311704
"coated vesicle membrane"	GO:0030662	5	Amillepora27995	4.011504655507406
"coated vesicle membrane"	GO:0030662	5	Amillepora29723	0.9307217128943234
"coated vesicle membrane"	GO:0030662	5	Amillepora29763	0.24176306344249432
"coated vesicle membrane"	GO:0030662	5	Amillepora29767	0.5991806018708173
"coated vesicle membrane"	GO:0030662	5	Amillepora32202	1.8730076594642369
"coated vesicle membrane"	GO:0030662	5	Amillepora32206	0.5011424930004306
"coated vesicle membrane"	GO:0030662	5	Amillepora34500	-0.06456621899450438
"coated vesicle membrane"	GO:0030662	5	Amillepora32283	5.229536497104454
"coated vesicle membrane"	GO:0030662	5	Amillepora33520	-0.05862191327079911
"integral component of peroxisomal membrane"	GO:0005779	4	Amillepora27368	-0.35115835700259024
"integral component of peroxisomal membrane"	GO:0005779	4	Amillepora12934	-0.043605822724865885
"integral component of peroxisomal membrane"	GO:0005779	4	Amillepora13171	-4.541475256454482
"integral component of peroxisomal membrane"	GO:0005779	4	Amillepora26212	-3.8453758538264986
"integral component of peroxisomal membrane"	GO:0005779	4	Amillepora00667	-0.3049063146212237
"integral component of peroxisomal membrane"	GO:0005779	4	Amillepora02690	31.145887383970372
"integral component of peroxisomal membrane"	GO:0005779	4	Amillepora03318	-0.29733079131909174
"integral component of peroxisomal membrane"	GO:0005779	4	Amillepora23316	1.4412024765803826
"integral component of peroxisomal membrane"	GO:0005779	4	Amillepora23698	-4.988454978503319
"integral component of peroxisomal membrane"	GO:0005779	4	Amillepora32268	0.03709188958801728
"external side of plasma membrane"	GO:0009897	2	Amillepora16900	-20.804049355195733
"external side of plasma membrane"	GO:0009897	2	Amillepora16901	123.56797304440128
"external side of plasma membrane"	GO:0009897	2	Amillepora16903	7.277198550967734
"external side of plasma membrane"	GO:0009897	2	Amillepora16905	39.55116546364282
"external side of plasma membrane"	GO:0009897	2	Amillepora16904	38.84388719504167
"external side of plasma membrane"	GO:0009897	2	Amillepora16908	0.9694066087413591
"external side of plasma membrane"	GO:0009897	2	Amillepora16959	-4.7402466374178855
"external side of plasma membrane"	GO:0009897	2	Amillepora17141	-5.72213070973039
"external side of plasma membrane"	GO:0009897	2	Amillepora27267	1.9008826681463087
"external side of plasma membrane"	GO:0009897	2	Amillepora13196	0.7304892000173768
"external side of plasma membrane"	GO:0009897	2	Amillepora14323	11.1769232299747
"external side of plasma membrane"	GO:0009897	2	Amillepora14735	95.52183752584884
"external side of plasma membrane"	GO:0009897	2	Amillepora15146	30.624917211245876
"external side of plasma membrane"	GO:0009897	2	Amillepora15205	-1.184305291772632
"external side of plasma membrane"	GO:0009897	2	Amillepora15242	6.487319222918443
"external side of plasma membrane"	GO:0009897	2	Amillepora15767	-2.615344364708143
"external side of plasma membrane"	GO:0009897	2	Amillepora25432	-0.5168254219240568
"external side of plasma membrane"	GO:0009897	2	Amillepora25431	-0.34985748829659774
"external side of plasma membrane"	GO:0009897	2	Amillepora25436	-3.838036237656877
"external side of plasma membrane"	GO:0009897	2	Amillepora25440	2.073205246512133
"external side of plasma membrane"	GO:0009897	2	Amillepora25439	-1.8406555043705364
"external side of plasma membrane"	GO:0009897	2	Amillepora25450	-5.790673924971945
"external side of plasma membrane"	GO:0009897	2	Amillepora25863	-24.258503915797075
"external side of plasma membrane"	GO:0009897	2	Amillepora00093	12.978445150249193
"external side of plasma membrane"	GO:0009897	2	Amillepora00446	-2.11751938103994
"external side of plasma membrane"	GO:0009897	2	Amillepora00831	-0.04077220082558435
"external side of plasma membrane"	GO:0009897	2	Amillepora01068	-1.4056085331515251
"external side of plasma membrane"	GO:0009897	2	Amillepora01220	-0.3270934378459979
"external side of plasma membrane"	GO:0009897	2	Amillepora02641	1.4997752023653848
"external side of plasma membrane"	GO:0009897	2	Amillepora02708	0.7256383444723595
"external side of plasma membrane"	GO:0009897	2	Amillepora02716	28.785509950324478
"external side of plasma membrane"	GO:0009897	2	Amillepora03011	-13.484895463298463
"external side of plasma membrane"	GO:0009897	2	Amillepora03012	12.519693829650375
"external side of plasma membrane"	GO:0009897	2	Amillepora04487	-1.8965425820841355
"external side of plasma membrane"	GO:0009897	2	Amillepora05876	-1.1750685704156103
"external side of plasma membrane"	GO:0009897	2	Amillepora06025	-1.0678804453675148
"external side of plasma membrane"	GO:0009897	2	Amillepora06029	52.877349937461744
"external side of plasma membrane"	GO:0009897	2	Amillepora22669	-1.5394484597966391
"external side of plasma membrane"	GO:0009897	2	Amillepora08714	-1.5468396133447337
"external side of plasma membrane"	GO:0009897	2	Amillepora10410	2.6198314454457647
"external side of plasma membrane"	GO:0009897	2	Amillepora06547	-15.007217817391112
"external side of plasma membrane"	GO:0009897	2	Amillepora06841	9.305154216036751
"external side of plasma membrane"	GO:0009897	2	Amillepora06840	27.24440179587192
"external side of plasma membrane"	GO:0009897	2	Amillepora06933	-4.673610818168672
"external side of plasma membrane"	GO:0009897	2	Amillepora07101	-8.286312420540582
"external side of plasma membrane"	GO:0009897	2	Amillepora07302	-0.651771323472878
"external side of plasma membrane"	GO:0009897	2	Amillepora07749	-0.0674288629925248
"external side of plasma membrane"	GO:0009897	2	Amillepora08250	36.359781928221196
"external side of plasma membrane"	GO:0009897	2	Amillepora08258	-29.848495125434855
"external side of plasma membrane"	GO:0009897	2	Amillepora19140	0.8189423061444719
