name	term	lev	seq	value
"drug binding"	GO:0008144	2	Amillepora02828	3.8423825969472634
"drug binding"	GO:0008144	2	Amillepora02839	1.6814327846582857
"drug binding"	GO:0008144	2	Amillepora03011	13.014570345818136
"drug binding"	GO:0008144	2	Amillepora03012	0.7661489351881621
"drug binding"	GO:0008144	2	Amillepora03045	0.6734984478085322
"drug binding"	GO:0008144	2	Amillepora03318	0.9030036918284108
"drug binding"	GO:0008144	2	Amillepora03325	3.3946570083266923
"drug binding"	GO:0008144	2	Amillepora03599	2.9197148981795764
"drug binding"	GO:0008144	2	Amillepora03684	1.2668806164139974
"drug binding"	GO:0008144	2	Amillepora03975	5.459133515949439
"drug binding"	GO:0008144	2	Amillepora04572	1.4591894471740314
"drug binding"	GO:0008144	2	Amillepora04740	1.3334621542060323
"drug binding"	GO:0008144	2	Amillepora04893	10.830731179149923
"drug binding"	GO:0008144	2	Amillepora05666	12.086263283034068
"drug binding"	GO:0008144	2	Amillepora05672	10.361129499072383
"drug binding"	GO:0008144	2	Amillepora05863	5.957100319334848
"drug binding"	GO:0008144	2	Amillepora05968	0.7271942956584949
"drug binding"	GO:0008144	2	Amillepora06021	2.4192500430754773
"drug binding"	GO:0008144	2	Amillepora21935	9.228594707868282
"drug binding"	GO:0008144	2	Amillepora22041	17.699678159221342
"drug binding"	GO:0008144	2	Amillepora22218	0.19433743783235916
"drug binding"	GO:0008144	2	Amillepora22245	10.542102808590808
"drug binding"	GO:0008144	2	Amillepora22259	5.313483913434787
"drug binding"	GO:0008144	2	Amillepora22291	3.837914907268744
"drug binding"	GO:0008144	2	Amillepora22578	10.406192773355153
"drug binding"	GO:0008144	2	Amillepora23270	7.936524825113975
"drug binding"	GO:0008144	2	Amillepora08822	34.22369095595699
"drug binding"	GO:0008144	2	Amillepora09001	10.347746501651683
"drug binding"	GO:0008144	2	Amillepora09010	0.41657985670680836
"drug binding"	GO:0008144	2	Amillepora09021	5.856694148041164
"drug binding"	GO:0008144	2	Amillepora09023	6.340582459880609
"drug binding"	GO:0008144	2	Amillepora09039	27.139718394767666
"drug binding"	GO:0008144	2	Amillepora09094	1.865978395425588
"drug binding"	GO:0008144	2	Amillepora09127	0.32244063076006935
"drug binding"	GO:0008144	2	Amillepora09153	7.138851195215846
"drug binding"	GO:0008144	2	Amillepora09344	4.1474296867174
"drug binding"	GO:0008144	2	Amillepora09656	14.780600998389412
"drug binding"	GO:0008144	2	Amillepora10142	0.09461326324810455
"drug binding"	GO:0008144	2	Amillepora10211	14.645010836385659
"drug binding"	GO:0008144	2	Amillepora10594	16.292839527662775
"drug binding"	GO:0008144	2	Amillepora10648	2.991655227451311
"drug binding"	GO:0008144	2	Amillepora10664	7.363444874829183
"drug binding"	GO:0008144	2	Amillepora10713	0.32454397407609753
"drug binding"	GO:0008144	2	Amillepora10723	2.6638661757077275
"drug binding"	GO:0008144	2	Amillepora06393	0.12652427910295372
"drug binding"	GO:0008144	2	Amillepora06702	2.912172635841672
"drug binding"	GO:0008144	2	Amillepora06709	0.32164584384218553
"drug binding"	GO:0008144	2	Amillepora07100	0.10498558420734229
"drug binding"	GO:0008144	2	Amillepora07096	0.038354188033114335
"drug binding"	GO:0008144	2	Amillepora07441	7.69495723182146
"drug binding"	GO:0008144	2	Amillepora07469	5.159223870667965
"drug binding"	GO:0008144	2	Amillepora07614	1.1142080285546077
"drug binding"	GO:0008144	2	Amillepora07617	0.0968332189987037
"drug binding"	GO:0008144	2	Amillepora07635	5.169675972913749
"drug binding"	GO:0008144	2	Amillepora07943	3.4364871823054095
"drug binding"	GO:0008144	2	Amillepora08106	5.070502759137532
"drug binding"	GO:0008144	2	Amillepora08146	5.843436363810884
"drug binding"	GO:0008144	2	Amillepora08232	13.221917826030833
"drug binding"	GO:0008144	2	Amillepora08347	4.822763522830795
"drug binding"	GO:0008144	2	Amillepora08349	2.6025254108741493
"drug binding"	GO:0008144	2	Amillepora08469	7.787618370784768
"drug binding"	GO:0008144	2	Amillepora08459	2.4454933041427593
"drug binding"	GO:0008144	2	Amillepora08494	9.069181864666822
"drug binding"	GO:0008144	2	Amillepora08560	0.5265496041236498
"drug binding"	GO:0008144	2	Amillepora18892	0.7326511873904532
"drug binding"	GO:0008144	2	Amillepora18897	2.177827872382286
"drug binding"	GO:0008144	2	Amillepora18961	9.625572253057364
"drug binding"	GO:0008144	2	Amillepora18971	4.802052408638961
"drug binding"	GO:0008144	2	Amillepora19219	1.8661157144950424
"drug binding"	GO:0008144	2	Amillepora19448	2.4958984348131956
"drug binding"	GO:0008144	2	Amillepora19518	1.6709072544097803
"drug binding"	GO:0008144	2	Amillepora19695	4.686171596760227
"drug binding"	GO:0008144	2	Amillepora19694	1.3037368042350757
"drug binding"	GO:0008144	2	Amillepora20181	3.012067455075494
"drug binding"	GO:0008144	2	Amillepora11065	2.27492238796361
"drug binding"	GO:0008144	2	Amillepora11195	0.6769676653263318
"drug binding"	GO:0008144	2	Amillepora12367	4.609024184910034
"drug binding"	GO:0008144	2	Amillepora12697	5.308278001232454
"drug binding"	GO:0008144	2	Amillepora12695	6.83999231081085
"drug binding"	GO:0008144	2	Amillepora12898	5.9772365403935686
"drug binding"	GO:0008144	2	Amillepora12903	0.7738011759582255
"drug binding"	GO:0008144	2	Amillepora23524	6.78519154461511
"drug binding"	GO:0008144	2	Amillepora24335	4.9040275227899794
"drug binding"	GO:0008144	2	Amillepora24355	4.09688849469855
"drug binding"	GO:0008144	2	Amillepora24529	0.9148658511778849
"drug binding"	GO:0008144	2	Amillepora24689	0.022568509548559816
"drug binding"	GO:0008144	2	Amillepora20509	2.299005905411815
"drug binding"	GO:0008144	2	Amillepora20541	0.9205088167694261
"drug binding"	GO:0008144	2	Amillepora20563	1.5902830089879147
"drug binding"	GO:0008144	2	Amillepora20582	1.6786647154771506
"drug binding"	GO:0008144	2	Amillepora20591	1.4721199982835664
"drug binding"	GO:0008144	2	Amillepora21558	0.295444999197002
"drug binding"	GO:0008144	2	Amillepora28809	0.15176118392502178
"drug binding"	GO:0008144	2	Amillepora28815	2.663453847381857
"drug binding"	GO:0008144	2	Amillepora30888	1.5360836117992396
"drug binding"	GO:0008144	2	Amillepora30730	13.884800339393973
"drug binding"	GO:0008144	2	Amillepora30728	20.558448535217448
"drug binding"	GO:0008144	2	Amillepora30724	0.05708021057367826
"drug binding"	GO:0008144	2	Amillepora30787	0.48698178711870993
"drug binding"	GO:0008144	2	Amillepora30577	0.06776433241412516
"drug binding"	GO:0008144	2	Amillepora30581	0.30130208423170896
"drug binding"	GO:0008144	2	Amillepora30466	4.2460908732709255
"drug binding"	GO:0008144	2	Amillepora32093	29.754132967686772
"drug binding"	GO:0008144	2	Amillepora32115	0.22432462244259507
"drug binding"	GO:0008144	2	Amillepora33408	0.45940815348474723
"drug binding"	GO:0008144	2	Amillepora34499	1.963105493920232
"drug binding"	GO:0008144	2	Amillepora34948	1.7654672755891356
"drug binding"	GO:0008144	2	Amillepora34942	6.239583053648625
"drug binding"	GO:0008144	2	Amillepora36535	1.8410424251599684
"drug binding"	GO:0008144	2	Amillepora36566	6.812710171293582
"drug binding"	GO:0008144	2	Amillepora36797	0.3086467683130623
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	4	Amillepora16116	4.96535360129949
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	4	Amillepora25042	0.3025552597608177
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	4	Amillepora25756	1.4734663920139346
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	4	Amillepora01000	1.1980021717898368
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	4	Amillepora04570	1.1221572833177607
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	4	Amillepora22001	0.8788072439056261
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	4	Amillepora09496	1.7846579048573326
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	4	Amillepora09951	1.1309082920033846
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	4	Amillepora10066	0.07550976350609047
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	4	Amillepora10439	8.969984591288776
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	4	Amillepora07110	2.315885457382745
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	4	Amillepora08076	0.05037496305703866
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	4	Amillepora18749	8.688641660082906
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	4	Amillepora12009	6.875582062656663
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	4	Amillepora24354	1.0138834073228544
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	4	Amillepora31523	1.6032539801887624
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora16875	0.46084920769987453
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora12975	0.5920220470610968
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora13215	3.1951417702173273
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora25722	0.3080326080668959
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora01481	0.41121436030599295
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora02844	0.560628745487876
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora04915	10.39514466888695
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora22037	0.41644277776248645
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora10254	0.44569736443741237
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora08429	4.338140781338338
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora08587	2.1401859167225425
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora19433	0.21582627254061407
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora19672	7.344326958369643
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora12340	1.7653334790897957
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora24431	1.7130938610938935
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora24738	0.12032629237299365
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora21497	1.7627641389618625
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora21583	2.1882066003627862
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora21659	4.100753295122444
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora30730	13.884800339393973
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora34058	0.6434127898487847
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora16784	15.640449928073599
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora18452	2.2120418106090423
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora14099	6.065580999413025
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora14267	0.1248827613365277
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora14287	2.4308390341184505
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora14284	0.11039159500935518
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora14507	1.4938262233594912
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora14512	1.230394121228071
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora14822	1.2214364344312905
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora15030	2.6055447726554823
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora15032	2.2194332680032285
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora15392	1.6278206530586385
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora24891	3.4135428706516278
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora25043	5.417229097801828
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora00083	54.809291327735146
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora00297	4.161081956161161
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora00299	0.5157254733258475
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora00305	7.672298925973767
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora00321	5.693185754011251
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora01108	0.5392576475463511
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora02844	0.560628745487876
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora03340	0.6664249043714443
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora04293	18.79686632659677
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora04555	1.4459814412847376
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora04740	1.3334621542060323
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora05960	3.5190780833582225
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora06059	3.35197697351699
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora06073	1.4365258544407893
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora21899	5.014087912568917
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora23249	0.5191153659329233
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora09148	1.0301591316397702
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora09493	0.11062424395643018
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora09719	2.8338925991550528
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora09803	4.086799197502762
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora09974	18.322446728449506
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora10124	0.6213053398915612
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora10336	3.4790516255622737
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora06339	0.8742973077255457
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora06665	2.5292675242750047
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora06992	8.37842378291795
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora07100	0.10498558420734229
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora07096	0.038354188033114335
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora07637	4.9065160286501595
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora08232	13.221917826030833
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora19953	0.1870870367445602
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora20028	1.1986170856823957
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora20029	0.37402890678926576
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora20027	2.0880832227692925
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora20036	0.6685593128305933
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora24778	2.670740179552856
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora28815	2.663453847381857
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora29991	0.35949703487432816
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora29992	0.9035967596556227
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora35427	5.336689192032406
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora36870	0.5590085799609352
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora36732	0.03238575638646092
"actin filament binding"	GO:0051015	2	Amillepora18154	1.497876293892973
"actin filament binding"	GO:0051015	2	Amillepora26297	4.528560960126024
"actin filament binding"	GO:0051015	2	Amillepora14797	1.3547261861707773
"actin filament binding"	GO:0051015	2	Amillepora25054	1.0858306608123558
"actin filament binding"	GO:0051015	2	Amillepora03356	21.324139544488506
"actin filament binding"	GO:0051015	2	Amillepora03714	0.039275140490656876
"actin filament binding"	GO:0051015	2	Amillepora03741	1.1777615897168388
"actin filament binding"	GO:0051015	2	Amillepora03886	20.64630857555765
"actin filament binding"	GO:0051015	2	Amillepora04698	2.2413474248143976
"actin filament binding"	GO:0051015	2	Amillepora05622	9.791319435266423
"actin filament binding"	GO:0051015	2	Amillepora05934	0.08135350901774796
"actin filament binding"	GO:0051015	2	Amillepora21911	1.4788705593099551
"actin filament binding"	GO:0051015	2	Amillepora09417	0.0651116309273168
"actin filament binding"	GO:0051015	2	Amillepora09932	2.7741225734356934
"actin filament binding"	GO:0051015	2	Amillepora06375	2.454514019763148
"actin filament binding"	GO:0051015	2	Amillepora08453	2.6231466570553135
"actin filament binding"	GO:0051015	2	Amillepora18927	3.2554386609161936
"actin filament binding"	GO:0051015	2	Amillepora19748	0.8017238115078813
"actin filament binding"	GO:0051015	2	Amillepora11317	0.10072670024124024
"actin filament binding"	GO:0051015	2	Amillepora32156	1.5161637630665024
"amino acid:sodium symporter activity"	GO:0005283	5	Amillepora26222	4.520131121871397
"amino acid:sodium symporter activity"	GO:0005283	5	Amillepora03996	1.2692874114139447
"amino acid:sodium symporter activity"	GO:0005283	5	Amillepora03997	0.5322504058744124
"amino acid:sodium symporter activity"	GO:0005283	5	Amillepora04936	82.57563981204234
"amino acid:sodium symporter activity"	GO:0005283	5	Amillepora04935	7.127508284962266
"amino acid:sodium symporter activity"	GO:0005283	5	Amillepora07077	4.426764934877704
"amino acid:sodium symporter activity"	GO:0005283	5	Amillepora11601	4.933029958147698
"amino acid:sodium symporter activity"	GO:0005283	5	Amillepora29230	20.201586201267215
"amino acid:sodium symporter activity"	GO:0005283	5	Amillepora33414	13.7373503102906
"amino acid:sodium symporter activity"	GO:0005283	5	Amillepora33426	7.6929929323941115
"amino acid:sodium symporter activity"	GO:0005283	5	Amillepora31375	7.0734188095705255
"amino acid:sodium symporter activity"	GO:0005283	5	Amillepora31383	0.008150816463295218
"amino acid:sodium symporter activity"	GO:0005283	5	Amillepora31379	12.417802363112397
"amino acid:sodium symporter activity"	GO:0005283	5	Amillepora31378	3.0617847558922047
"amino acid:sodium symporter activity"	GO:0005283	5	Amillepora35443	0.8919756853759471
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	2	Amillepora27542	0.22294025770804185
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	2	Amillepora27552	0.31191056260468564
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	2	Amillepora14766	2.9759253590981074
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	2	Amillepora14814	1.3478849196125837
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	2	Amillepora06120	7.09645499977563
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	2	Amillepora21922	1.5500073575592115
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	2	Amillepora23275	3.6681545128569604
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	2	Amillepora10094	3.962034523054478
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	2	Amillepora19240	11.588639803008016
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	2	Amillepora21207	0.12577663280558132
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	2	Amillepora31846	1.9113478269140325
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016893	2	Amillepora29012	6.768133700043845
"DNA helicase activity"	GO:0003678	2	Amillepora12941	1.430884781574252
"DNA helicase activity"	GO:0003678	2	Amillepora13987	0.013704709907411105
"DNA helicase activity"	GO:0003678	2	Amillepora14553	2.4255586828558573
"DNA helicase activity"	GO:0003678	2	Amillepora14587	2.8023660905195125
"DNA helicase activity"	GO:0003678	2	Amillepora15272	1.2283107971488172
"DNA helicase activity"	GO:0003678	2	Amillepora01089	6.870612625813553
"DNA helicase activity"	GO:0003678	2	Amillepora02526	0.920515946539075
"DNA helicase activity"	GO:0003678	2	Amillepora04659	2.1802227333069397
"DNA helicase activity"	GO:0003678	2	Amillepora05065	1.3418757371782117
"DNA helicase activity"	GO:0003678	2	Amillepora05736	5.397058037620822
"DNA helicase activity"	GO:0003678	2	Amillepora21913	8.940087068060976
"DNA helicase activity"	GO:0003678	2	Amillepora21935	9.228594707868282
"DNA helicase activity"	GO:0003678	2	Amillepora22041	17.699678159221342
"DNA helicase activity"	GO:0003678	2	Amillepora10255	4.099864704898506
"DNA helicase activity"	GO:0003678	2	Amillepora07635	5.169675972913749
"DNA helicase activity"	GO:0003678	2	Amillepora07688	3.9715286865221033
"DNA helicase activity"	GO:0003678	2	Amillepora07746	0.49645574641687484
"DNA helicase activity"	GO:0003678	2	Amillepora24762	0.41400048769756753
"DNA helicase activity"	GO:0003678	2	Amillepora20468	15.619645717032368
"DNA helicase activity"	GO:0003678	2	Amillepora29990	3.5801086413869356
"DNA helicase activity"	GO:0003678	2	Amillepora36411	2.130618243171576
"oxidoreductase activity"	GO:0016491	2	Amillepora16896	5.283139507478979
"oxidoreductase activity"	GO:0016491	2	Amillepora17002	0.9669347671821007
"oxidoreductase activity"	GO:0016491	2	Amillepora17040	2.8224938085148223
"oxidoreductase activity"	GO:0016491	2	Amillepora17084	0.6886043120804014
"oxidoreductase activity"	GO:0016491	2	Amillepora17507	15.332921388332222
"oxidoreductase activity"	GO:0016491	2	Amillepora17920	10.815866635221488
"oxidoreductase activity"	GO:0016491	2	Amillepora18489	2.5973297041711705
"oxidoreductase activity"	GO:0016491	2	Amillepora26594	0.011526839076555632
"oxidoreductase activity"	GO:0016491	2	Amillepora26715	6.844281574837089
"oxidoreductase activity"	GO:0016491	2	Amillepora26713	3.2802733539224924
"oxidoreductase activity"	GO:0016491	2	Amillepora26777	7.4804441574033085
"oxidoreductase activity"	GO:0016491	2	Amillepora26802	15.844644128800548
"oxidoreductase activity"	GO:0016491	2	Amillepora27258	1.6608069073514398
"oxidoreductase activity"	GO:0016491	2	Amillepora12927	2.470680965172059
"oxidoreductase activity"	GO:0016491	2	Amillepora13238	0.9207304161673332
"oxidoreductase activity"	GO:0016491	2	Amillepora13633	0.6218036007993429
"oxidoreductase activity"	GO:0016491	2	Amillepora13781	1.8632462104180008
"oxidoreductase activity"	GO:0016491	2	Amillepora14168	1.9789478687060043
"oxidoreductase activity"	GO:0016491	2	Amillepora14166	0.11565971207535516
"oxidoreductase activity"	GO:0016491	2	Amillepora14514	1.6762833895567812
"oxidoreductase activity"	GO:0016491	2	Amillepora14762	0.4774892855167522
"oxidoreductase activity"	GO:0016491	2	Amillepora14806	0.3405108510942109
"oxidoreductase activity"	GO:0016491	2	Amillepora14801	2.8493070867308616
"oxidoreductase activity"	GO:0016491	2	Amillepora14901	1.2321071191048207
"oxidoreductase activity"	GO:0016491	2	Amillepora15145	0.27698154399493713
"oxidoreductase activity"	GO:0016491	2	Amillepora15211	0.03604744815003876
"oxidoreductase activity"	GO:0016491	2	Amillepora15326	9.048083213549571
"oxidoreductase activity"	GO:0016491	2	Amillepora15322	1.999897613305029
"oxidoreductase activity"	GO:0016491	2	Amillepora15333	2.630252904413597
"oxidoreductase activity"	GO:0016491	2	Amillepora15554	7.099530849491125
"oxidoreductase activity"	GO:0016491	2	Amillepora15762	1.1629572099967849
"oxidoreductase activity"	GO:0016491	2	Amillepora15761	0.09188484557746232
"oxidoreductase activity"	GO:0016491	2	Amillepora16325	0.2806343790603546
"oxidoreductase activity"	GO:0016491	2	Amillepora16692	2.6728373934518794
"oxidoreductase activity"	GO:0016491	2	Amillepora16760	5.734438551671761
"oxidoreductase activity"	GO:0016491	2	Amillepora24920	0.18524166425882507
"oxidoreductase activity"	GO:0016491	2	Amillepora24987	1.2173573065834267
"oxidoreductase activity"	GO:0016491	2	Amillepora25250	13.534453171226975
"oxidoreductase activity"	GO:0016491	2	Amillepora25389	2.7811101896361294
"oxidoreductase activity"	GO:0016491	2	Amillepora25738	2.4255564239254572
"oxidoreductase activity"	GO:0016491	2	Amillepora26159	11.439162317765664
"oxidoreductase activity"	GO:0016491	2	Amillepora26170	2.3610966281256163
"oxidoreductase activity"	GO:0016491	2	Amillepora00752	1.0107185761661313
"oxidoreductase activity"	GO:0016491	2	Amillepora01015	2.8912456508785036
"oxidoreductase activity"	GO:0016491	2	Amillepora01016	1.1216937678282084
"oxidoreductase activity"	GO:0016491	2	Amillepora01227	5.682981136390223
"oxidoreductase activity"	GO:0016491	2	Amillepora01316	3.247141416353158
"oxidoreductase activity"	GO:0016491	2	Amillepora01515	0.09840335190101165
"oxidoreductase activity"	GO:0016491	2	Amillepora01789	1.6442824358628212
"oxidoreductase activity"	GO:0016491	2	Amillepora02778	1.8562782824352877
"oxidoreductase activity"	GO:0016491	2	Amillepora03045	0.6734984478085322
"oxidoreductase activity"	GO:0016491	2	Amillepora03044	0.06934496929091545
"oxidoreductase activity"	GO:0016491	2	Amillepora03225	0.19702051730322834
"oxidoreductase activity"	GO:0016491	2	Amillepora03233	2.8809060599553136
"oxidoreductase activity"	GO:0016491	2	Amillepora03402	0.2629192194696881
"oxidoreductase activity"	GO:0016491	2	Amillepora03432	1.8320451283209462
"oxidoreductase activity"	GO:0016491	2	Amillepora03954	2.7796492627062896
"oxidoreductase activity"	GO:0016491	2	Amillepora05332	1.5801608569753998
"oxidoreductase activity"	GO:0016491	2	Amillepora05366	2.4663819900626005
"oxidoreductase activity"	GO:0016491	2	Amillepora05446	0.38998606300346006
"oxidoreductase activity"	GO:0016491	2	Amillepora05703	0.8330604309565959
"oxidoreductase activity"	GO:0016491	2	Amillepora06080	5.298095620159554
"oxidoreductase activity"	GO:0016491	2	Amillepora21906	20.275410437687068
"oxidoreductase activity"	GO:0016491	2	Amillepora21982	0.31604481715747446
"oxidoreductase activity"	GO:0016491	2	Amillepora22071	1.8885121443413015
"oxidoreductase activity"	GO:0016491	2	Amillepora22243	8.293175228584952
"oxidoreductase activity"	GO:0016491	2	Amillepora22250	8.253395490890817
"oxidoreductase activity"	GO:0016491	2	Amillepora22249	0.2562483358999178
"oxidoreductase activity"	GO:0016491	2	Amillepora22333	0.2856148916970658
"oxidoreductase activity"	GO:0016491	2	Amillepora22439	2.091129504870693
"oxidoreductase activity"	GO:0016491	2	Amillepora22425	4.859446822154972
"oxidoreductase activity"	GO:0016491	2	Amillepora22470	2.4951048574598556
"oxidoreductase activity"	GO:0016491	2	Amillepora22476	1.626438249606141
"oxidoreductase activity"	GO:0016491	2	Amillepora22507	1.3153684324103367
"oxidoreductase activity"	GO:0016491	2	Amillepora23081	0.20642329672806464
"oxidoreductase activity"	GO:0016491	2	Amillepora23242	1.4132998515086794
