name	term	lev	seq	value
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32195	0.07569406138635054
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32197	2.5182512793444163
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32201	2.070773064497498
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32581	0.29428902583921307
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32588	0.25830930158007115
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33572	1.9071238523934904
"microtubule cytoskeleton"	GO:0015630	2	Amillepora34318	2.3128842086913948
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37924	3.8485030109886793
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32105	1.7149928159250099
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32109	0.2910692199287047
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30364	4.301144752337405
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30377	0.2957146164523676
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30379	0.329943754471428
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30380	0.470849684036409
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30387	0.4062318092653062
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30391	3.0868723831462703
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30389	0.47219062742837203
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30395	0.417592314701892
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30401	0.24340234213964698
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30409	0.26368122447355996
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32638	0.10624563434885034
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31365	0.06132006822572932
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32275	0.6359357133828799
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32300	0.6763277086852285
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36694	0.6463625509024775
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37284	1.6127554850028878
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37278	1.315298946609564
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36847	0.18844320198680045
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36842	0.1251552556312195
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35424	5.779089985267474
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37875	0.2386267705459735
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37876	0.8725421383197305
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37070	1.4422763021451355
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33008	0.7549037034397669
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33010	1.4797727960398006
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33560	0.031993226290490936
"nuclear heterochromatin"	GO:0005720	2	Amillepora14745	0.3608496716028918
"nuclear heterochromatin"	GO:0005720	2	Amillepora09723	6.2029619089886046
"nuclear heterochromatin"	GO:0005720	2	Amillepora09730	3.2360024500531335
"nuclear heterochromatin"	GO:0005720	2	Amillepora06442	1.449997493441962
"nuclear heterochromatin"	GO:0005720	2	Amillepora06447	0.4686601371606552
"nuclear heterochromatin"	GO:0005720	2	Amillepora08386	0.5132061816705248
"nuclear heterochromatin"	GO:0005720	2	Amillepora20050	0.3080024323752102
"nuclear heterochromatin"	GO:0005720	2	Amillepora11598	0.06073056705784321
"nuclear heterochromatin"	GO:0005720	2	Amillepora12240	5.080741111586044
"nuclear heterochromatin"	GO:0005720	2	Amillepora12363	1.6836948182500826
"nuclear heterochromatin"	GO:0005720	2	Amillepora12617	0.20324455276498474
"nuclear heterochromatin"	GO:0005720	2	Amillepora12622	0.8612049833947969
"nuclear heterochromatin"	GO:0005720	2	Amillepora12618	0.052645896334527376
"nuclear heterochromatin"	GO:0005720	2	Amillepora20563	0.08252878767317834
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16803	1.2619858866479017
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16875	1.6987176663371013
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16878	8.013269829539471
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16900	18.916279943914873
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16901	0.05145504026610681
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16903	0.7964766009838888
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16908	0.7033528170039275
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16932	0.06493764035983239
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16959	2.354080999518542
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora17029	0.32496514930831377
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora17141	0.7166406408763828
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora17870	0.7503510028029964
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora17882	0.6097376536570671
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora17998	0.21097207036789464
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora18012	0.3743278803275157
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora18182	2.1421002990352616
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora18258	0.530927650556917
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora18248	0.7350659987930365
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora18445	0.8344434150977224
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora18452	2.4846821706005615
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26297	2.735169120828258
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26595	0.019142409277708793
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26619	0.03400242800722377
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26623	7.726043054526791
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26695	3.2256306711723353
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26700	0.9060561945092147
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26762	0.3778015015465127
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26948	3.584554935731673
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora27203	0.41972414099825117
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora27251	3.0238155253750105
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora13016	0.306849543683217
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora13112	1.2634918170714233
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora13118	0.30004994214352176
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora13215	0.17818696494762015
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora13233	0.5456630196893587
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora13445	5.671152831905374
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora13485	1.5863884607413739
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14025	2.975715295009834
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14133	0.14018975806302633
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14292	0.9320328372264417
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14323	0.09910186744114288
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14402	3.2357853565436248
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14492	0.6302030629244855
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14489	1.0848418323948112
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14563	4.076545075004002
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14576	4.056396141704174
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14733	0.9433353740686415
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14767	2.3406043084515358
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora14792	0.36070241291011124
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora15086	0.7272190963866874
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora15094	0.42535557035117244
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora15105	0.023096721841326832
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora15114	0.8359528899224863
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora15281	1.471668665363272
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora15282	1.3895369175188568
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora15361	0.2499957671948885
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora15392	1.4495299119944574
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora15556	0.6723876854097909
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora15767	0.3268485475632111
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16062	0.3530163058276677
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16213	0.5749110803482611
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16220	1.3569564968515593
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16250	3.800364033964499
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16344	0.801687491181003
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16383	1.1964094384900383
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16382	1.3071063228273248
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16440	0.1668185780176743
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16473	1.7276465265508918
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora16740	0.09447475358233638
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24855	0.6159017152481115
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24991	0.12633694996715336
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25022	0.8996111130450584
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25023	0.07936717232580805
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25042	2.1969118810241604
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25054	0.8048520674175658
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25130	1.7273786684252137
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25131	0.05433273747135251
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25164	4.927447173510122
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25161	2.335222945084125
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25180	4.154037181249979
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25181	0.45426802765912827
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25238	1.6975769169565496
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25573	0.00509325904036456
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25658	0.6529975717897152
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25670	0.3031562752751889
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25679	0.2490554737078668
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25672	0.08308553435316121
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora25684	2.0210284760854873
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26067	2.5728368920736155
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26072	0.06000055369636279
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26083	0.40477253150158105
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26118	0.4321271282944768
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26184	4.675612319478348
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora26221	0.3079151637285911
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00027	0.5202498484441533
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00104	0.9690839140935672
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00105	3.2747486093062146
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00108	1.0701767960141946
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00167	1.0180539606398182
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00260	0.38739720876608813
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00472	0.5098843185887133
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00502	7.671181268884736
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00533	0.5228216658747209
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00537	0.11024245147973114
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00572	0.16642952174672482
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00579	0.3293993547029893
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00611	1.9959767300175348
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00614	0.5526626163937453
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00645	1.5429182188905934
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00669	0.37795866898925157
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00666	2.164416139384859
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00747	2.0567874021808965
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00831	0.4814931159207984
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00983	1.87380525267283
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora00985	3.4896978962072644
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01026	0.5224083684417699
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01044	0.45060015525872094
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01087	1.4348408257066692
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01108	2.046199494973131
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01266	0.5256446243388649
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01397	1.4345308119002902
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01407	0.0036470652401334423
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01436	2.7294430470797253
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01458	1.2240740964530918
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01463	1.276076266848878
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01602	1.8783741528873275
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora01805	0.05411709805479722
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora02478	0.2954288355416337
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora02496	1.96570390901037
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora02714	0.4375331776703821
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora02742	1.68974145836854
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora02828	0.6494695382294308
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora02841	5.935836626705699
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora02843	2.962719067114624
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03010	0.14551379591336805
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03012	0.07378656592561568
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03106	0.12659926357361515
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03212	2.2943934677860955
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03235	0.1991126244387454
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03332	1.6287799466754234
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03392	0.3313544805117027
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03421	3.725241530491037
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03418	0.002671481533237289
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03428	1.8556211149833082
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03430	0.22173137181371474
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03460	0.5498339854421043
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03505	5.108463664991137
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03772	0.22592155278688378
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03779	1.3880868184888278
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03898	1.329268788500046
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03934	2.226502931716661
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora03990	1.206976544265248
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04293	23.201408105067035
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04421	0.13511272425253545
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04428	0.37812386830489847
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04471	2.430040438332962
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04485	6.227571467139485
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04487	0.46770889359669804
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04634	0.40813892192329476
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04655	1.764723200308983
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04740	1.141679381607323
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04752	0.2790449568501181
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04820	1.1221876963955018
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04817	0.04770014748994802
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04893	4.346817797408848
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora04987	1.3644209425687612
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05004	0.06905878964864386
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05157	0.0550176010692718
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05158	0.06445944439731795
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05203	5.050040500120385
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05225	1.289761990176326
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05331	1.8443054820837563
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05439	0.0400539509436896
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05764	2.0302894409339256
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05772	0.025165172474899987
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05863	3.8370502795821255
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05872	0.9231365386799121
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora05937	0.4329983216375112
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06003	0.7370549660959079
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06009	5.274296779127057
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06021	0.048492382600090284
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06092	0.7301916866479453
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora21903	2.6769960271490874
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora21985	0.33413508088539196
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22191	5.720311323581319
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22198	4.690358581463298
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22224	0.15269800230006292
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22238	0.09490757269111884
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22267	9.127750919729674
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22271	0.19275707793014885
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22287	1.2670795047239967
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22375	0.8237235323030565
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22397	0.5060324631739593
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22468	0.3114856661005479
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23069	0.2280339620766733
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23288	2.5493530141116687
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23286	0.7647287980806914
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23294	1.1354040997010486
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23319	1.098166858236487
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23373	2.6144709617918895
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23375	2.837038401552093
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23376	2.4447648663438972
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23396	0.7780439474032698
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23430	1.3985072754352477
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08599	0.2911074603174485
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08628	1.0325570222827094
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08650	0.250203701829111
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08672	1.6280393011679883
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08714	1.8968181261757655
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08726	1.1130534773508194
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09057	6.228262904081508
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09158	0.8237826076886088
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09195	0.9691802431239289
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09556	0.49284214122986036
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09589	2.7802622956918737
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09624	0.43920254157641514
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09623	0.2373146344276563
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09661	0.6661023374335355
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09708	1.0548345332843259
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09922	0.37635716097265337
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09932	0.0023705983569857958
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09988	5.4074593217699425
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10038	0.5222221529968843
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10046	0.5997066410403605
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10059	2.192780711308132
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10088	0.5677312513083516
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10112	2.3787976663042733e-4
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10122	1.203423038626752
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10150	0.1391010495355031
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10159	0.5006592218549347
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10162	0.5994555916702655
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10440	0.2647536213209608
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10757	0.16575115795311432
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06527	3.167395021151315
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06550	0.15361705143996807
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06645	3.8549113837401836
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06649	0.14834549932572713
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06723	0.42737052065686437
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06933	0.49572799025816155
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06992	4.696329819402056
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07016	0.42374405496362944
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07100	0.5577332636714705
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07097	5.299583584373509
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07096	0.7914563358020673
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07113	0.211048507591175
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07121	0.06568069567694897
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07302	2.942441812295941
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07614	1.8014134078762536
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07650	5.818698134172719
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07748	0.48532723088803525
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07749	0.050580595908313
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08001	5.053452915929559
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08101	1.457768746933531
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08150	0.6960093710613151
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08232	2.7756849451434276
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08329	2.4936642706409
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08377	4.1798786985115814
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08420	1.8038346288885392
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08441	2.125378189609286
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08453	0.5633909309395086
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08559	0.01708761822332842
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora18752	0.3012170733874262
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora18765	1.1722134907147452
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora18927	3.0865035650404207
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora18998	0.08996747463048473
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19033	1.3634078794063618
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19042	0.055199290952593405
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19075	0.7029109347285634
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19140	3.420714291194153
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19151	1.1388436835614733
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19183	0.34341511205445124
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19539	2.109887793591781
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19585	1.1522431667635074
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19695	0.10455175762500987
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19723	2.2778666707747703
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19733	0.7532739049615185
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19748	1.266885500452002
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19790	1.2473805524832724
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19865	6.493228500623726
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19953	2.9652067478815636
