name	term	lev	seq	value
"kinase activity"	GO:0016301	2	Amillepora18744	1.570757736205758
"kinase activity"	GO:0016301	2	Amillepora18822	0.8165052521830235
"kinase activity"	GO:0016301	2	Amillepora18885	1.495436013551553
"kinase activity"	GO:0016301	2	Amillepora18998	0.5900091475392869
"kinase activity"	GO:0016301	2	Amillepora18995	0.5937905993643943
"kinase activity"	GO:0016301	2	Amillepora19075	0.25446166798269343
"kinase activity"	GO:0016301	2	Amillepora19241	0.7600172895983817
"kinase activity"	GO:0016301	2	Amillepora19941	2.954391806237557
"kinase activity"	GO:0016301	2	Amillepora19953	1.9328285287576221
"kinase activity"	GO:0016301	2	Amillepora20001	0.18684178535919427
"kinase activity"	GO:0016301	2	Amillepora20320	0.3616035072844178
"kinase activity"	GO:0016301	2	Amillepora11832	1.3883545858652588
"kinase activity"	GO:0016301	2	Amillepora11830	2.3008948265967883
"kinase activity"	GO:0016301	2	Amillepora12218	2.098617320582823
"kinase activity"	GO:0016301	2	Amillepora12370	3.2276191239383105
"kinase activity"	GO:0016301	2	Amillepora12392	2.465286447022192
"kinase activity"	GO:0016301	2	Amillepora12449	2.6549941796042402
"kinase activity"	GO:0016301	2	Amillepora12671	3.2300987345754084
"kinase activity"	GO:0016301	2	Amillepora12865	0.60268126432839
"kinase activity"	GO:0016301	2	Amillepora12871	1.751454728349667
"kinase activity"	GO:0016301	2	Amillepora23559	0.05122896460965046
"kinase activity"	GO:0016301	2	Amillepora23586	0.4666426586558242
"kinase activity"	GO:0016301	2	Amillepora23626	0.31670065750867943
"kinase activity"	GO:0016301	2	Amillepora23654	0.19334062847085398
"kinase activity"	GO:0016301	2	Amillepora23660	6.938724372023142
"kinase activity"	GO:0016301	2	Amillepora23725	0.824627600989003
"kinase activity"	GO:0016301	2	Amillepora23740	0.4494442349889312
"kinase activity"	GO:0016301	2	Amillepora24024	0.027902563259701547
"kinase activity"	GO:0016301	2	Amillepora24042	0.44428906500956955
"kinase activity"	GO:0016301	2	Amillepora24057	3.1304315167462877
"kinase activity"	GO:0016301	2	Amillepora24355	0.20497901035066018
"kinase activity"	GO:0016301	2	Amillepora24364	2.8908846869164826
"kinase activity"	GO:0016301	2	Amillepora24374	0.022723860355685327
"kinase activity"	GO:0016301	2	Amillepora24466	2.2802760842604033
"kinase activity"	GO:0016301	2	Amillepora24591	1.0309221172532668
"kinase activity"	GO:0016301	2	Amillepora24595	5.0431789494835755
"kinase activity"	GO:0016301	2	Amillepora24600	4.560475846133651
"kinase activity"	GO:0016301	2	Amillepora24622	0.8518347806475893
"kinase activity"	GO:0016301	2	Amillepora24669	0.3292110685320908
"kinase activity"	GO:0016301	2	Amillepora24664	1.0917337959011884
"kinase activity"	GO:0016301	2	Amillepora24675	0.7908753996280792
"kinase activity"	GO:0016301	2	Amillepora24731	1.0904607465293832
"kinase activity"	GO:0016301	2	Amillepora20511	2.4634333216937767
"kinase activity"	GO:0016301	2	Amillepora20541	1.703520180329448
"kinase activity"	GO:0016301	2	Amillepora20568	0.7830950493423854
"kinase activity"	GO:0016301	2	Amillepora20577	1.0220433634541213
"kinase activity"	GO:0016301	2	Amillepora20679	1.1927540977394995
"kinase activity"	GO:0016301	2	Amillepora20896	1.9693256559025611
"kinase activity"	GO:0016301	2	Amillepora21103	3.1603048657981114
"kinase activity"	GO:0016301	2	Amillepora21473	0.03721220693653668
"kinase activity"	GO:0016301	2	Amillepora28518	1.7880807772902956
"kinase activity"	GO:0016301	2	Amillepora31033	2.6929982394029164
"kinase activity"	GO:0016301	2	Amillepora31220	0.12671597272905
"kinase activity"	GO:0016301	2	Amillepora31229	0.35600488013499604
"kinase activity"	GO:0016301	2	Amillepora30581	0.09483338870543798
"kinase activity"	GO:0016301	2	Amillepora30145	0.02733281441738513
"kinase activity"	GO:0016301	2	Amillepora33882	1.17670811141411
"kinase activity"	GO:0016301	2	Amillepora33714	5.97723385069875
"kinase activity"	GO:0016301	2	Amillepora30469	2.560563464298062
"kinase activity"	GO:0016301	2	Amillepora33744	4.651164114095896
"kinase activity"	GO:0016301	2	Amillepora31865	0.18882645670450432
"kinase activity"	GO:0016301	2	Amillepora36890	0.6916662581349251
"kinase activity"	GO:0016301	2	Amillepora32160	3.3835253386388167
"kinase activity"	GO:0016301	2	Amillepora32162	0.6392525333808095
"kinase activity"	GO:0016301	2	Amillepora32163	0.1694857152023243
"kinase activity"	GO:0016301	2	Amillepora32187	1.0923888027582511
"kinase activity"	GO:0016301	2	Amillepora32447	1.2727327032511004
"kinase activity"	GO:0016301	2	Amillepora32565	1.626619786542318
"kinase activity"	GO:0016301	2	Amillepora32580	0.35326063944384417
"kinase activity"	GO:0016301	2	Amillepora33594	0.009021732284782095
"kinase activity"	GO:0016301	2	Amillepora30399	0.12212218498931714
"kinase activity"	GO:0016301	2	Amillepora35752	1.4479795543965528
"kinase activity"	GO:0016301	2	Amillepora36088	0.10031940454133524
"kinase activity"	GO:0016301	2	Amillepora37602	0.20219825828301274
"kinase activity"	GO:0016301	2	Amillepora34644	3.919364041907977
"kinase activity"	GO:0016301	2	Amillepora35657	0.3958412659603407
"kinase activity"	GO:0016301	2	Amillepora35658	0.20241918789848257
"kinase activity"	GO:0016301	2	Amillepora36797	0.640811950935735
"kinase activity"	GO:0016301	2	Amillepora34067	0.12465240483404295
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora16810	1.492882252717232
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora16878	1.1380759405943237
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora16943	1.5888121911120898
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora17021	0.3467362666084574
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora17050	0.9333371160380811
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora17711	0.2273719210179625
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora17870	0.3596856527293457
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora17882	0.3039368648524108
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora18194	0.13180630146843467
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora18433	0.7088137369577903
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora18445	0.45584364454722426
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora18462	0.9708229828433519
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora18482	0.5933746085277246
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora18491	0.42375937439867445
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora26310	0.5521574215633982
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora26619	0.6940595243669955
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora26857	3.7441678681871147
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora26872	4.034087332869467
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora26985	0.08654691783827982
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora27327	0.7774534594563388
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora27506	1.4338107955715127
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12935	0.9032635192686547
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora13185	2.9576845581448223
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora13542	1.4759483448554935
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora13708	0.1055085604198129
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora13733	0.2226285824526486
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora14091	3.647586996582344
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora14339	0.7736426738059716
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora14361	1.9200836050235257
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora14377	0.2912915710939196
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora14389	0.08768850042088357
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora14486	2.0763860693514475
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora14515	0.49183148723824593
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora14563	0.793661623390337
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora14576	0.7079940387767362
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora14606	0.4367724927617823
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora14641	0.37137055473833597
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora14673	0.4894461010308236
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora14767	0.48852205982147734
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora14816	1.998783781812014
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora14810	0.5658303663839345
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora15021	0.7095936586943022
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora15058	0.28926130758003465
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora15141	0.48734215819335897
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora15144	3.0392766339490542
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora15154	3.327656894342507
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora15153	1.3894387022879418
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora15279	0.09178507274002282
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora15295	1.3512379378437775
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora15511	0.7346614078220216
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora16475	1.0307062274780998
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora16499	1.9497155262857337
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora16553	0.3290264133178899
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora16663	0.1269995038567168
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora16694	0.4306163180995815
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora16717	0.7789112601053474
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora16716	1.4794080539142573
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24907	0.45394457438768676
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24970	0.8451052422723685
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora25014	1.9056325550490179
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora25018	2.9610616317038985
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora25095	3.0866320794843527
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora25164	0.8057874452072223
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora25180	0.9450079663458452
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora25187	0.3545723098272821
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora25289	0.08163412462588863
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora25301	1.0515094875273576
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora25356	0.04404537985626701
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora25472	1.7698767356577823
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora25488	1.9330160823760154
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora26038	0.6528366913318697
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora26050	1.162419134042163
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora26055	0.1427398714302563
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora26133	3.0599422700029337
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00046	0.16935335852494507
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00122	1.8328053980048051
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00138	1.476260315591091
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00144	1.0547644279023694
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00143	2.065384736781155
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00163	0.703819804712763
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00433	0.772654149730272
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00435	0.07080198399066556
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00445	1.1133447815632869
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00611	0.7438768667830528
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00614	1.429466097956228
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00645	1.0548116507062857
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00713	1.988984413967446
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00714	0.2387214439930464
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00725	0.00618845453198112
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00777	0.0948571743583934
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora00974	3.4307606980262566
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora01325	1.2877918875614034
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora01463	1.7883893949934426
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora01769	0.17810614743143294
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora01894	0.5796756268493838
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora01962	0.20343779173111598
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora02615	2.290413377372398
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora02607	2.631661840380796
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora02610	2.0582928425485782
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora02622	2.460711118561473
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora02619	2.0492530758427985
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora02951	1.6000587173521377
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora02947	2.6735756554909207
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora03170	4.380384242527395
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora03360	1.4364576108006484
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora03418	1.4431638545820853
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora03430	1.3621224980891522
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora03635	1.2021569020053016
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora03733	0.61707696478927
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora03744	0.9034684983671359
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora03790	3.3790522997240657
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora04314	0.45415139008366384
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora04421	0.9128158237341781
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora04572	0.07730695011440211
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora04619	0.27584788423716045
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora04643	0.41032860791000986
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora04829	4.228119166400083
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora04828	5.465522789308822
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora04875	1.3988344485930617
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora05297	0.5378225690283184
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora05471	1.4381032339057938
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora05691	4.580064160724539
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora05782	0.2663455785113151
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora05821	2.933405900295566
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora05878	0.18375448285855522
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora05905	4.560101933280521
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora06032	0.07994231532373629
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora06134	0.038425273411646636
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora21958	0.31862705439116473
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora22082	0.7347829568732837
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora22115	1.8105618249611035
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora22151	0.355321106050001
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora22193	0.2662868265245647
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora22226	1.0753893133608063
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora22253	0.9207701231719769
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora22258	1.6239551889533244
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora22267	4.000247797352989
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora22287	2.931380896932299
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora22289	0.3944030263134688
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora22310	0.07989195683017977
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora22463	0.29697550414843793
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora22499	0.6322345960784364
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora22505	0.06031541477019445
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora22504	0.11614228795658646
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora23157	0.1416363044917136
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora23256	2.0486433211945103
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora23429	0.24130058610391317
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08650	0.10144058253014097
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08794	3.1642018733591484
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08793	0.394856518989834
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08885	0.9057222411060128
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08912	0.059762983806908344
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08928	1.8272006889447252
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08967	0.4233840498825744
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora09019	0.40167849242516207
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora09084	0.6703729184336119
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora09130	1.993795868325705
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora09195	0.6801060969679252
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora09390	2.7807600293902506
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora09964	0.35139780111225766
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora10059	2.6252207133136083
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora10080	0.31933328575584013
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora10088	0.18981455128546385
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora10096	0.4714885151598825
