name	term	lev	seq	value
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora23208	0.073317928118467
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora09930	0.639868276672621
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora07685	0.4577318952646048
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora18929	0.017329978170596953
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora24370	0.08892949200792849
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora24663	2.555568641023315
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora21019	0.047031565372430875
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora21400	0.6076282998609512
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora32157	0.5238332049978798
"nuclear hormone receptor binding"	GO:0035257	2	Amillepora33560	0.30545623773191116
"protein self-association"	GO:0043621	2	Amillepora02699	0.06350965813530271
"protein self-association"	GO:0043621	2	Amillepora04372	0.0531965180229548
"protein self-association"	GO:0043621	2	Amillepora04614	1.141830338350088
"protein self-association"	GO:0043621	2	Amillepora05622	0.2498754078974722
"protein self-association"	GO:0043621	2	Amillepora09143	0.38303524365608443
"protein self-association"	GO:0043621	2	Amillepora09417	0.10576510780266055
"protein self-association"	GO:0043621	2	Amillepora09708	0.192949709863884
"protein self-association"	GO:0043621	2	Amillepora08305	0.8729717671265064
"protein self-association"	GO:0043621	2	Amillepora19245	0.8256343280068094
"protein self-association"	GO:0043621	2	Amillepora23712	2.865215333756998
"protein self-association"	GO:0043621	2	Amillepora20678	0.5439211890555995
"protein self-association"	GO:0043621	2	Amillepora21219	0.12448510362060143
"protein self-association"	GO:0043621	2	Amillepora21222	0.4264543545609534
"protein self-association"	GO:0043621	2	Amillepora33789	0.31657709779620535
"protein self-association"	GO:0043621	2	Amillepora30003	0.8495262708568466
"protein self-association"	GO:0043621	2	Amillepora36938	0.18664479084819477
"protein self-association"	GO:0043621	2	Amillepora35998	0.17851071743597852
"cell adhesion molecule binding"	GO:0050839	2	Amillepora16901	1.32208711500278
"cell adhesion molecule binding"	GO:0050839	2	Amillepora16903	0.21373136610408783
"cell adhesion molecule binding"	GO:0050839	2	Amillepora16905	0.3510645749903603
"cell adhesion molecule binding"	GO:0050839	2	Amillepora16904	0.46253946213516817
"cell adhesion molecule binding"	GO:0050839	2	Amillepora16908	0.22273248036257873
"cell adhesion molecule binding"	GO:0050839	2	Amillepora17037	0.9642291913895811
"cell adhesion molecule binding"	GO:0050839	2	Amillepora18581	0.017838674241078142
"cell adhesion molecule binding"	GO:0050839	2	Amillepora26482	0.6759502531298152
"cell adhesion molecule binding"	GO:0050839	2	Amillepora14735	0.9381242696722988
"cell adhesion molecule binding"	GO:0050839	2	Amillepora14822	0.0952717416539381
"cell adhesion molecule binding"	GO:0050839	2	Amillepora15502	0.7713349247633321
"cell adhesion molecule binding"	GO:0050839	2	Amillepora16666	0.1729026911235709
"cell adhesion molecule binding"	GO:0050839	2	Amillepora26077	0.9856693950761739
"cell adhesion molecule binding"	GO:0050839	2	Amillepora00022	0.6633256238006406
"cell adhesion molecule binding"	GO:0050839	2	Amillepora00027	0.07342754941960417
"cell adhesion molecule binding"	GO:0050839	2	Amillepora01282	1.0506130174448
"cell adhesion molecule binding"	GO:0050839	2	Amillepora01283	1.6169234217039232
"cell adhesion molecule binding"	GO:0050839	2	Amillepora03867	0.17441238506588777
"cell adhesion molecule binding"	GO:0050839	2	Amillepora03981	0.5273116666752166
"cell adhesion molecule binding"	GO:0050839	2	Amillepora04614	1.141830338350088
"cell adhesion molecule binding"	GO:0050839	2	Amillepora05872	0.01059367574372345
"cell adhesion molecule binding"	GO:0050839	2	Amillepora05936	1.3776483279656013
"cell adhesion molecule binding"	GO:0050839	2	Amillepora23294	1.5493643388408327
"cell adhesion molecule binding"	GO:0050839	2	Amillepora23373	0.2569325060880763
"cell adhesion molecule binding"	GO:0050839	2	Amillepora23375	1.3750835929390928
"cell adhesion molecule binding"	GO:0050839	2	Amillepora23376	0.14083948656880113
"cell adhesion molecule binding"	GO:0050839	2	Amillepora09922	1.057367918691569
"cell adhesion molecule binding"	GO:0050839	2	Amillepora09932	0.239464052156788
"cell adhesion molecule binding"	GO:0050839	2	Amillepora10610	0.09969953046575436
"cell adhesion molecule binding"	GO:0050839	2	Amillepora06784	0.36791363213035355
"cell adhesion molecule binding"	GO:0050839	2	Amillepora07200	0.08872264746624335
"cell adhesion molecule binding"	GO:0050839	2	Amillepora08358	0.2231178801501951
"cell adhesion molecule binding"	GO:0050839	2	Amillepora18692	0.8060247883014172
"cell adhesion molecule binding"	GO:0050839	2	Amillepora18686	1.716679770329938
"cell adhesion molecule binding"	GO:0050839	2	Amillepora18688	1.349748334353957
"cell adhesion molecule binding"	GO:0050839	2	Amillepora18690	1.386028421711224
"cell adhesion molecule binding"	GO:0050839	2	Amillepora12468	0.1270988275656941
"cell adhesion molecule binding"	GO:0050839	2	Amillepora12473	1.6084075210180322
"cell adhesion molecule binding"	GO:0050839	2	Amillepora20490	0.013162104628223327
"cell adhesion molecule binding"	GO:0050839	2	Amillepora33560	0.30545623773191116
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16784	0.8052725675902107
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16820	0.81984399512891
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora27356	0.05378116991987432
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12975	0.4851512597462481
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora13103	0.023306697885626518
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora13146	1.938688905867941
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora13215	0.493492933502091
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14099	0.09747425389785722
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14133	0.39690099353785196
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14197	0.18493685121495168
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14266	0.4636638887680244
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14281	0.09682754366406027
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14285	0.11747619502653878
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14287	0.03539864136539881
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14284	0.4488999801461896
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14507	0.610979713815493
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14512	0.39930482449410676
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14795	0.5827947785410595
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14822	0.0952717416539381
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora14861	0.1349398813745968
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15015	0.3856320282243117
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15030	0.2613393100396085
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15041	0.029567140692974846
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15348	5.518955847766372
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15354	0.08855041318967548
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15385	0.5506454832962459
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15384	0.9019066103617868
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15837	0.3009719311551097
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15843	0.04510090377515965
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora15847	0.41665078175302334
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16060	0.04283656028552036
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16052	0.16842198263392705
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16316	0.36121731728422996
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16435	0.5314542507041292
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora16465	0.3881931780144006
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora25018	0.009801370078026957
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora25041	1.1154601979622507
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora25722	0.08790589668779465
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora25727	0.16473298617102666
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora00051	0.05074150249262505
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora02714	0.28439109747526603
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora02709	0.5028401420827455
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora02710	0.038825465910282055
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora02716	0.8100791777672429
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora02844	0.3058252979807645
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03281	0.03458213865058828
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03288	0.5591352497496167
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03646	1.4601382456006116
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03787	4.609815129065242
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora03996	0.21238673813621006
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04352	0.016659805883536428
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04555	0.4215307240091892
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04559	3.5521877396101638
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora04661	5.9149926977173
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora05705	0.051240747536186085
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora05962	0.3078883135686441
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06072	3.7869608927074463
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06073	1.1428245374585246
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06075	0.9049266023376508
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06078	0.8646736529981837
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22123	0.018904245117942232
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22287	0.33734111480120543
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22375	0.4200331411355088
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22520	0.3611806094160041
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22521	0.23800227348624892
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22524	0.057956263885302756
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora22523	0.047034469233953415
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora23244	0.11558944858987706
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora23249	2.1977416203772147
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora23286	0.1592566666895643
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora23432	0.10764069025322197
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora23431	0.39875822940481026
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08732	0.03941899304602997
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08951	1.1787076838533133
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09086	0.6154806407637099
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09147	0.037549826262990436
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora09553	0.007126858915855014
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10124	0.47628591474551457
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10169	1.1922890156328263
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10254	0.1591305050999552
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora10759	0.2581068808670331
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06645	0.22826955643008304
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora06824	0.8119688500805405
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07088	0.19317636349354317
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07096	0.23423635333861517
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07228	0.2962950616178158
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07246	0.6665622033047711
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora07251	0.597144916531063
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora08531	0.9155304381676196
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19433	1.561562402058413
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19672	0.11567480262040454
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19859	0.29046215713251256
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora19858	0.09481614937666208
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20028	1.8999372516221598
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20029	3.1270917759275343
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20027	2.661713790633167
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20031	0.9874359166376578
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20035	2.162597082915773
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20033	0.5690180246833924
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20043	0.4638310938128517
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20044	1.5861077972489162
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20041	1.287069775979204
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20039	1.8215838588068014
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20158	0.16956170714421914
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20170	0.694990079317924
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20316	4.937043624195856
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11032	0.9203190915082557
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora11223	1.1132670782313896
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12340	0.4227582695517279
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12486	0.09471843774830856
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora12591	0.6818937114197593
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24447	0.2780577753561278
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24647	0.6358123583380851
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora24778	0.09581389586051524
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20558	0.25157234465541145
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora20587	0.14205101893302916
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21500	0.7988457909534685
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21506	0.21378907701960584
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21517	0.02038500807387799
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora21523	0.31089745558666343
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora30734	0.18858581905352315
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora32912	0.4993294298118333
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora29991	0.13798964513728743
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora29992	0.13494317548270335
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora30030	0.912739932012776
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora32422	1.6755193506232995
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora32443	1.755852268453849
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora32591	1.551895337460351
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora32592	0.18730518131834312
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora33591	0.07393446064795789
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora33414	0.0033963633676195037
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora35798	1.808131977071364
"metal ion transmembrane transporter activity"	GO:0046873	2	Amillepora35799	0.02680182062015297
"mannose binding"	GO:0005537	2	Amillepora26953	1.051692128884122
"mannose binding"	GO:0005537	2	Amillepora03716	1.2245618895648869
"mannose binding"	GO:0005537	2	Amillepora04734	0.07248321000790793
"mannose binding"	GO:0005537	2	Amillepora08584	0.6925913565095223
"mannose binding"	GO:0005537	2	Amillepora08582	1.184544410886106
"mannose binding"	GO:0005537	2	Amillepora08583	0.996091971959123
"mannose binding"	GO:0005537	2	Amillepora18947	0.27128205614405865
"mannose binding"	GO:0005537	2	Amillepora33520	0.6504985183496684
"mannose binding"	GO:0005537	2	Amillepora35693	0.6520646839639338
"mannose binding"	GO:0005537	2	Amillepora35706	0.0026566630226288117
"isomerase activity"	GO:0016853	2	Amillepora26476	0.8712349045883775
"isomerase activity"	GO:0016853	2	Amillepora26567	0.7264558296392847
"isomerase activity"	GO:0016853	2	Amillepora26568	0.6527365405149086
"isomerase activity"	GO:0016853	2	Amillepora12943	1.2451784642407402
"isomerase activity"	GO:0016853	2	Amillepora13446	0.09144727960082168
"isomerase activity"	GO:0016853	2	Amillepora13500	0.08126356165768944
"isomerase activity"	GO:0016853	2	Amillepora14298	0.09629919414638162
"isomerase activity"	GO:0016853	2	Amillepora14735	0.9381242696722988
"isomerase activity"	GO:0016853	2	Amillepora15434	0.07968302760531332
"isomerase activity"	GO:0016853	2	Amillepora16686	0.8602612358837699
"isomerase activity"	GO:0016853	2	Amillepora25273	0.5062169720785064
"isomerase activity"	GO:0016853	2	Amillepora26017	0.012036932948169139
"isomerase activity"	GO:0016853	2	Amillepora00545	0.17403297040297047
"isomerase activity"	GO:0016853	2	Amillepora00568	0.05624603613242682
"isomerase activity"	GO:0016853	2	Amillepora00748	2.4861978322140823
"isomerase activity"	GO:0016853	2	Amillepora01891	0.059067891474477816
"isomerase activity"	GO:0016853	2	Amillepora02961	1.6343277599172288
"isomerase activity"	GO:0016853	2	Amillepora05332	0.19833389524032125
"isomerase activity"	GO:0016853	2	Amillepora05968	0.6470291103554222
"isomerase activity"	GO:0016853	2	Amillepora21918	0.22209996622840883
"isomerase activity"	GO:0016853	2	Amillepora22127	0.17631437590269158
"isomerase activity"	GO:0016853	2	Amillepora23250	1.1960703393084178
"isomerase activity"	GO:0016853	2	Amillepora23394	0.04566087553411164
"isomerase activity"	GO:0016853	2	Amillepora10153	1.1250027076104832
"isomerase activity"	GO:0016853	2	Amillepora06216	0.48221452155602623
"isomerase activity"	GO:0016853	2	Amillepora08354	0.01625553436385983
"isomerase activity"	GO:0016853	2	Amillepora08467	0.0015583428831543941
"isomerase activity"	GO:0016853	2	Amillepora19333	0.0011659832274117394
"isomerase activity"	GO:0016853	2	Amillepora19334	0.04888525776960726
"isomerase activity"	GO:0016853	2	Amillepora11046	4.695250706710453
"isomerase activity"	GO:0016853	2	Amillepora12441	0.13470161703680525
"isomerase activity"	GO:0016853	2	Amillepora12757	0.10997986239422802
"isomerase activity"	GO:0016853	2	Amillepora24847	0.06258459048137548
"isomerase activity"	GO:0016853	2	Amillepora20655	0.12915019768294214
"isomerase activity"	GO:0016853	2	Amillepora21396	0.13457906245091855
"isomerase activity"	GO:0016853	2	Amillepora30492	0.03311405751563149
"isomerase activity"	GO:0016853	2	Amillepora29738	0.11476104259326049
"isomerase activity"	GO:0016853	2	Amillepora29750	0.13199425406863358
"isomerase activity"	GO:0016853	2	Amillepora30003	0.8495262708568466
"isomerase activity"	GO:0016853	2	Amillepora36008	0.17371024458601078
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora16944	0.813417736954601
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora04324	0.40768781170143403
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora05037	0.6683131875883327
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora05347	0.12457606794266489
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora22147	1.6354171302484979
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora22143	1.96253055328541
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora10395	0.6520987702956205
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora08535	0.2123040797989221
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora12840	0.2910654618247678
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora21396	0.13457906245091855
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora17933	0.20048107742931962
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora18401	0.10969586745557898
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora13344	2.2202433193440063
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora13346	3.00978947243091
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora13355	2.2326739445927912
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora15025	0.3947183101138934
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora16666	0.1729026911235709
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora16739	0.4428384797784071
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora25870	0.30032376140846634
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora25993	0.0036523257013277954
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora00116	0.07006680229928366
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora01427	0.564930641700289
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora01467	0.8275390023327673
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora01736	0.2558976041076576
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora01944	0.5239482254734545
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora04070	0.8639709809221282
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora04149	1.8870206208171894
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora04175	3.0160682805661807
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora05926	0.2395760017093169
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora21956	2.0670393566663483
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora23430	1.3777341201441613
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora09288	0.04682495422910818
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora06209	0.1495265025897513
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora06544	0.3475007703693594
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora06549	0.4564366015978536
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora06841	0.20192843663455723
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora18998	0.037669065832006625
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora20274	0.6904293135418619
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora12370	0.32625306355953193
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora23559	0.027252627784204175
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora23562	0.08358278256841692
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora23570	0.2016307522750184
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora23571	0.17551760251728224
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora23578	0.19256270636385286
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora23626	0.2797475188151292
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora23654	0.39775232548445455
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora23669	0.1539881686594548
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora23666	0.06921548802558912
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora23725	3.0352130277713045
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora23726	0.10907042858815187
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora23740	0.5886592274773029
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora23748	0.037252611594340096
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora24032	0.6240450275189043
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora24042	0.36868861653033397
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora24452	1.6448265795687247
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora24466	0.02834531428895451
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora24600	0.14079336523015035
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora24731	1.193072865345728
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora20568	0.11045391749980325
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora20682	0.5993617030684906
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora28518	0.29315253054313417
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora30176	0.2587883897379943
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora32160	0.03344694923150618
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora32580	0.6250516100030359
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora30399	0.048916572502903766
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora36094	0.2648176436774616
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora36088	0.5160689590491825
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora34644	1.2383691378082722
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora35666	0.8564655572532449
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora35658	0.32080664779876616
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora35665	0.1666105820459644
"protein tyrosine kinase activity"	GO:0004713	2	Amillepora35659	0.148752114032157
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora17037	0.9642291913895811
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora26968	0.04007272723683807
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora27267	0.5900079635687508
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora14487	0.38390510534194644
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora24989	0.07120626337885202
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora00286	0.019991670473838326
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora01072	0.11058740024184947
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora01188	0.05895805767256564
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora01261	1.6822351398792923
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora01781	0.05541454837800278
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora03018	0.1920612501290307
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora03557	0.23674390579446036
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora03734	0.32081745744637347
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora04294	4.02021842496177
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora04742	1.9904382908413416
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora05166	0.895578206566321
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora05439	0.48030915609763847
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora23294	1.5493643388408327
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora23373	0.2569325060880763
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora23375	1.3750835929390928
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora23376	0.14083948656880113
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora06841	0.20192843663455723
