name	term	lev	seq	value
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24042	0.2653514708910586
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24273	0.0215210162438036
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24297	1.7623675123517177
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24364	5.094073988507163
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24420	0.04759847445341765
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24452	0.5310307812568984
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24466	1.8230118120081102
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24518	3.108016863271454
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24581	0.09727480028031797
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24600	0.4258228381206873
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24632	0.00839542364994435
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24703	2.277749009363991
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24790	1.3105574612944193
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora24841	0.207990381840814
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora20470	0.8338561618355352
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora20619	9.688889151160089
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora20682	0.5516865698730842
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora20812	0.04518200775640746
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora21013	3.960132319332908
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora21103	0.1411116573357972
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora21335	2.1172961832480963
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora21356	0.14334170639903393
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora21497	0.11838536244519923
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora21500	0.42225658308515074
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora21506	1.5674520161260437
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora27828	0.22859188517769843
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora29199	0.20212940192108675
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora29628	2.630983010305094
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora29433	0.9050602090754921
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora29455	1.9875794464879373
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora29075	0.003659638755373403
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora28518	0.4389664296287415
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora31521	0.7101092480383008
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora31519	0.2852055157697642
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora30176	0.05742886597568342
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora31969	0.39909138698868096
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora31989	0.0018052057887804997
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora31993	0.019415637268977628
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora33860	0.7531674100210798
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32321	1.1438919630947877
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32320	0.2364717330918595
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32335	1.0312050596341635
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32332	0.8066696474105455
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora30440	0.025751970235628755
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora33744	1.4126985346482368
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora32162	0.15653118165658733
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora29523	0.2947799767253412
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora33596	0.183892422887799
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora33595	0.13615259791255585
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora30399	0.18106000792877328
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora35752	0.7140381897894037
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora36088	0.13254198536494827
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora35727	1.265435141097125
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora34623	0.9742399182833242
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora36703	0.17524032487072574
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora34644	1.0092256166485258
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora35658	0.8323056213579242
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora35665	0.3056629272301178
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora33560	0.5648592098543794
"lipase activity"	GO:0016298	4	Amillepora17022	0.7798123613119622
"lipase activity"	GO:0016298	4	Amillepora13180	5.990714399626471
"lipase activity"	GO:0016298	4	Amillepora14598	0.15255250248628535
"lipase activity"	GO:0016298	4	Amillepora14651	0.07574863590904199
"lipase activity"	GO:0016298	4	Amillepora14882	3.056583977986531
"lipase activity"	GO:0016298	4	Amillepora14883	0.8311967794512869
"lipase activity"	GO:0016298	4	Amillepora25739	0.2148758242862459
"lipase activity"	GO:0016298	4	Amillepora00755	0.10152399173654242
"lipase activity"	GO:0016298	4	Amillepora00985	1.7637689678634285
"lipase activity"	GO:0016298	4	Amillepora04116	0.00802156938000769
"lipase activity"	GO:0016298	4	Amillepora04385	0.05347159655946423
"lipase activity"	GO:0016298	4	Amillepora04863	0.060505399427208256
"lipase activity"	GO:0016298	4	Amillepora05075	0.44737056962788035
"lipase activity"	GO:0016298	4	Amillepora05312	0.3764735601910337
"lipase activity"	GO:0016298	4	Amillepora21940	8.58932098195718
"lipase activity"	GO:0016298	4	Amillepora23347	0.5789004607738097
"lipase activity"	GO:0016298	4	Amillepora10164	0.15072023375780405
"lipase activity"	GO:0016298	4	Amillepora10985	2.1328785546323203
"lipase activity"	GO:0016298	4	Amillepora11076	0.42721985509107807
"lipase activity"	GO:0016298	4	Amillepora12758	0.47854221217347465
"lipase activity"	GO:0016298	4	Amillepora28038	3.5960116259597683
"lipase activity"	GO:0016298	4	Amillepora29849	0.4089546640868573
"lipase activity"	GO:0016298	4	Amillepora36426	3.9407615141168364
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora12952	0.3314363071216586
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora14361	0.0646904611745392
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora14555	0.013263941987480285
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora14585	0.04927491252160443
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora16017	0.4343667095403467
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora25014	1.8681866341990543
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora00093	0.8697361886087365
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora01302	3.452178613210245
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora03624	1.8701666057026989
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora03681	0.6855235527412173
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora03692	0.32943804598985715
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora04652	0.04132499946358877
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora04825	0.7754163066069548
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora04826	0.8797509376822485
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora22029	0.30111009646730535
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora22985	0.32686961801690856
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora23208	1.4721215558253364
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora09810	0.45938990748989617
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora09930	1.1063064688959543
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora10166	0.5786784156553841
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora06535	2.6754680454876985
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora07708	0.18565931490299342
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora08077	0.15608250597803586
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora08264	1.3141362589782957
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora19240	0.011646377443373383
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora19364	3.115383152204085
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora21019	0.4475180560063443
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora21611	0.6534240828897154
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora32157	0.24542553021473373
"RNA polymerase II-specific DNA-binding transcription factor binding"	GO:0061629	3	Amillepora33560	0.5648592098543794
"signaling adaptor activity"	GO:0035591	2	Amillepora26565	3.3951369533133056
"signaling adaptor activity"	GO:0035591	2	Amillepora14120	0.11404382069209737
"signaling adaptor activity"	GO:0035591	2	Amillepora14376	7.4462022082409485
"signaling adaptor activity"	GO:0035591	2	Amillepora14391	8.213944160791051
"signaling adaptor activity"	GO:0035591	2	Amillepora15408	0.40191997846388117
"signaling adaptor activity"	GO:0035591	2	Amillepora02843	0.26435401286443955
"signaling adaptor activity"	GO:0035591	2	Amillepora03655	0.1879436598045691
"signaling adaptor activity"	GO:0035591	2	Amillepora04428	0.3534758880261057
"signaling adaptor activity"	GO:0035591	2	Amillepora22519	14.202526551236707
"signaling adaptor activity"	GO:0035591	2	Amillepora10807	0.7146204740819401
"signaling adaptor activity"	GO:0035591	2	Amillepora21013	3.960132319332908
"signaling adaptor activity"	GO:0035591	2	Amillepora34814	1.8202241000500712
"signaling adaptor activity"	GO:0035591	2	Amillepora35341	1.2696603710894985
"hemoglobin binding"	GO:0030492	2	Amillepora15242	4.987189924714775
"hemoglobin binding"	GO:0030492	2	Amillepora00446	0.13531983562047709
"hemoglobin binding"	GO:0030492	2	Amillepora03990	0.4135080863255604
"hemoglobin binding"	GO:0030492	2	Amillepora08714	0.19350560631710245
"hemoglobin binding"	GO:0030492	2	Amillepora06933	1.1378142033984509
"hemoglobin binding"	GO:0030492	2	Amillepora07101	0.6435167584973923
"hemoglobin binding"	GO:0030492	2	Amillepora07749	0.02351475008852529
"hemoglobin binding"	GO:0030492	2	Amillepora32897	1.1290921338964672
"hemoglobin binding"	GO:0030492	2	Amillepora30364	0.6873519288860493
"hemoglobin binding"	GO:0030492	2	Amillepora30377	0.5920266549827992
"hemoglobin binding"	GO:0030492	2	Amillepora30380	0.007421250529368117
"hemoglobin binding"	GO:0030492	2	Amillepora30381	0.17146463632562886
"hemoglobin binding"	GO:0030492	2	Amillepora30397	0.09848439078038797
"hemoglobin binding"	GO:0030492	2	Amillepora30391	0.623599880377942
"hemoglobin binding"	GO:0030492	2	Amillepora30389	0.031560400956618155
"oxygen binding"	GO:0019825	2	Amillepora00274	0.9996756014226056
"oxygen binding"	GO:0019825	2	Amillepora00275	0.9428749632958396
"oxygen binding"	GO:0019825	2	Amillepora00276	0.24287671401739008
"oxygen binding"	GO:0019825	2	Amillepora23270	0.5844590598035758
"oxygen binding"	GO:0019825	2	Amillepora09021	0.42041494827407944
"oxygen binding"	GO:0019825	2	Amillepora09023	5.364425361199028
"oxygen binding"	GO:0019825	2	Amillepora10449	1.77766179986416
"oxygen binding"	GO:0019825	2	Amillepora10664	0.7576264785932568
"oxygen binding"	GO:0019825	2	Amillepora06366	9.583804963076135
"oxygen binding"	GO:0019825	2	Amillepora18793	1.2039056292102968
"oxygen binding"	GO:0019825	2	Amillepora12697	0.010181423104569291
"oxygen binding"	GO:0019825	2	Amillepora12695	0.22907708320440318
"alcohol binding"	GO:0043178	2	Amillepora16820	0.8524041565361175
"alcohol binding"	GO:0043178	2	Amillepora16892	0.13590835072142063
"alcohol binding"	GO:0043178	2	Amillepora12954	0.34403001229361657
"alcohol binding"	GO:0043178	2	Amillepora15385	0.24011199343170922
"alcohol binding"	GO:0043178	2	Amillepora16323	0.04963772192606747
"alcohol binding"	GO:0043178	2	Amillepora16671	6.1929808082127815
"alcohol binding"	GO:0043178	2	Amillepora25392	0.32823774440520864
"alcohol binding"	GO:0043178	2	Amillepora00302	0.11731796497268235
"alcohol binding"	GO:0043178	2	Amillepora00301	0.04698335646598582
"alcohol binding"	GO:0043178	2	Amillepora00317	0.05139770768743059
"alcohol binding"	GO:0043178	2	Amillepora04814	1.66747510492758
"alcohol binding"	GO:0043178	2	Amillepora05073	0.2565872581220281
"alcohol binding"	GO:0043178	2	Amillepora06073	0.7530893316606356
"alcohol binding"	GO:0043178	2	Amillepora22292	0.441742934355031
"alcohol binding"	GO:0043178	2	Amillepora08667	0.6576727618438669
"alcohol binding"	GO:0043178	2	Amillepora10304	0.38398194978590866
"alcohol binding"	GO:0043178	2	Amillepora06910	0.08405209994795358
"alcohol binding"	GO:0043178	2	Amillepora12789	1.2728903613287044
"alcohol binding"	GO:0043178	2	Amillepora12867	0.40217293649233804
"alcohol binding"	GO:0043178	2	Amillepora24579	0.43900564913443185
"alcohol binding"	GO:0043178	2	Amillepora20619	9.688889151160089
"alcohol binding"	GO:0043178	2	Amillepora20651	0.26728860868298393
"alcohol binding"	GO:0043178	2	Amillepora20656	1.0334077600924254
"alcohol binding"	GO:0043178	2	Amillepora21406	2.8764441636865477
"alcohol binding"	GO:0043178	2	Amillepora34102	0.0684193528266077
"alcohol binding"	GO:0043178	2	Amillepora36058	1.790399855891499
"ribonucleotide binding"	GO:0032553	3	Amillepora16928	1.1366846799142558
"ribonucleotide binding"	GO:0032553	3	Amillepora16943	0.6986146238188813
"ribonucleotide binding"	GO:0032553	3	Amillepora17050	3.7298132276228895
"ribonucleotide binding"	GO:0032553	3	Amillepora17505	6.404122549662727
"ribonucleotide binding"	GO:0032553	3	Amillepora17711	1.3764957018516468
"ribonucleotide binding"	GO:0032553	3	Amillepora17870	5.041657528172198
"ribonucleotide binding"	GO:0032553	3	Amillepora17882	3.160007139477516
"ribonucleotide binding"	GO:0032553	3	Amillepora18035	0.7785775895344142
"ribonucleotide binding"	GO:0032553	3	Amillepora18046	0.06542652276731253
"ribonucleotide binding"	GO:0032553	3	Amillepora18051	0.15058601865172447
"ribonucleotide binding"	GO:0032553	3	Amillepora18060	0.04048895605151009
"ribonucleotide binding"	GO:0032553	3	Amillepora18241	1.2934518891669071
"ribonucleotide binding"	GO:0032553	3	Amillepora18433	0.20445697290714074
"ribonucleotide binding"	GO:0032553	3	Amillepora27073	0.40066834375198407
"ribonucleotide binding"	GO:0032553	3	Amillepora13185	0.9574467274982008
"ribonucleotide binding"	GO:0032553	3	Amillepora13225	0.025608443259004743
"ribonucleotide binding"	GO:0032553	3	Amillepora13221	0.02641634765318107
"ribonucleotide binding"	GO:0032553	3	Amillepora13238	0.5405370414167069
"ribonucleotide binding"	GO:0032553	3	Amillepora13500	0.7315343983339043
"ribonucleotide binding"	GO:0032553	3	Amillepora13708	1.1982047771248991
"ribonucleotide binding"	GO:0032553	3	Amillepora13733	4.5182977202875705
"ribonucleotide binding"	GO:0032553	3	Amillepora13956	0.4839332633941142
"ribonucleotide binding"	GO:0032553	3	Amillepora14147	1.2880612819273836
"ribonucleotide binding"	GO:0032553	3	Amillepora14165	7.494831595802643
"ribonucleotide binding"	GO:0032553	3	Amillepora14164	1.4181115963208661
"ribonucleotide binding"	GO:0032553	3	Amillepora14310	0.29309161316536553
"ribonucleotide binding"	GO:0032553	3	Amillepora14377	1.885751411734627
"ribonucleotide binding"	GO:0032553	3	Amillepora14389	1.079677507397698
"ribonucleotide binding"	GO:0032553	3	Amillepora14486	1.1525855387395811
"ribonucleotide binding"	GO:0032553	3	Amillepora14566	0.015472369584196517
"ribonucleotide binding"	GO:0032553	3	Amillepora14786	1.7078069064366659
"ribonucleotide binding"	GO:0032553	3	Amillepora14854	0.7929329757215401
"ribonucleotide binding"	GO:0032553	3	Amillepora14975	0.8004135789630313
"ribonucleotide binding"	GO:0032553	3	Amillepora15154	0.10190543830318034
"ribonucleotide binding"	GO:0032553	3	Amillepora15174	0.14791015435290736
"ribonucleotide binding"	GO:0032553	3	Amillepora15239	0.6173525820813699
"ribonucleotide binding"	GO:0032553	3	Amillepora15295	5.7169969887940395
"ribonucleotide binding"	GO:0032553	3	Amillepora15299	0.6623434938481644
"ribonucleotide binding"	GO:0032553	3	Amillepora15349	0.10951239205765549
"ribonucleotide binding"	GO:0032553	3	Amillepora15435	2.472801920516958
"ribonucleotide binding"	GO:0032553	3	Amillepora15544	0.8269115175859596
"ribonucleotide binding"	GO:0032553	3	Amillepora16263	2.2060832073371537
"ribonucleotide binding"	GO:0032553	3	Amillepora16442	1.7413179793321298
"ribonucleotide binding"	GO:0032553	3	Amillepora16493	1.5797206282947762
"ribonucleotide binding"	GO:0032553	3	Amillepora24920	1.6996707725293871
"ribonucleotide binding"	GO:0032553	3	Amillepora24970	0.018377888025630278
"ribonucleotide binding"	GO:0032553	3	Amillepora24978	0.6898726758000862
"ribonucleotide binding"	GO:0032553	3	Amillepora25014	1.8681866341990543
"ribonucleotide binding"	GO:0032553	3	Amillepora25018	0.5887616605170163
"ribonucleotide binding"	GO:0032553	3	Amillepora25240	0.566170724485535
"ribonucleotide binding"	GO:0032553	3	Amillepora25241	2.4893692985924467
"ribonucleotide binding"	GO:0032553	3	Amillepora25281	0.7070042703547629
"ribonucleotide binding"	GO:0032553	3	Amillepora25304	8.564682548612149
"ribonucleotide binding"	GO:0032553	3	Amillepora25392	0.32823774440520864
"ribonucleotide binding"	GO:0032553	3	Amillepora26147	3.236937968032057
"ribonucleotide binding"	GO:0032553	3	Amillepora00122	1.1089371938432648
"ribonucleotide binding"	GO:0032553	3	Amillepora00435	0.493104389667566
"ribonucleotide binding"	GO:0032553	3	Amillepora00443	0.7724748485853905
"ribonucleotide binding"	GO:0032553	3	Amillepora00664	0.0034662426595015207
"ribonucleotide binding"	GO:0032553	3	Amillepora00714	1.155066634733856
"ribonucleotide binding"	GO:0032553	3	Amillepora00725	1.0381685086340338
"ribonucleotide binding"	GO:0032553	3	Amillepora00726	0.5999368883228318
"ribonucleotide binding"	GO:0032553	3	Amillepora00728	0.3062444425297855
"ribonucleotide binding"	GO:0032553	3	Amillepora00773	0.30179507873173084
"ribonucleotide binding"	GO:0032553	3	Amillepora00790	0.024520806611182562
"ribonucleotide binding"	GO:0032553	3	Amillepora00837	1.5280659056886008
"ribonucleotide binding"	GO:0032553	3	Amillepora00974	0.5133814768943642
"ribonucleotide binding"	GO:0032553	3	Amillepora01495	0.5209070487049517
"ribonucleotide binding"	GO:0032553	3	Amillepora01526	0.25636080756137686
"ribonucleotide binding"	GO:0032553	3	Amillepora01528	0.7059312826056553
"ribonucleotide binding"	GO:0032553	3	Amillepora01755	0.5957131734631004
"ribonucleotide binding"	GO:0032553	3	Amillepora01944	0.7563714417745578
"ribonucleotide binding"	GO:0032553	3	Amillepora02526	0.5969380959876452
"ribonucleotide binding"	GO:0032553	3	Amillepora02615	2.3500600877351174
"ribonucleotide binding"	GO:0032553	3	Amillepora02607	5.89276976965531
"ribonucleotide binding"	GO:0032553	3	Amillepora02610	1.2619033932442478
"ribonucleotide binding"	GO:0032553	3	Amillepora02622	0.08167168412502232
"ribonucleotide binding"	GO:0032553	3	Amillepora02828	0.06513042832091166
"ribonucleotide binding"	GO:0032553	3	Amillepora02979	2.0590046813367953
"ribonucleotide binding"	GO:0032553	3	Amillepora02977	1.0433123872902648
"ribonucleotide binding"	GO:0032553	3	Amillepora03045	0.6196522788157136
"ribonucleotide binding"	GO:0032553	3	Amillepora03048	7.9855909941465315
"ribonucleotide binding"	GO:0032553	3	Amillepora03101	0.26514310530026347
"ribonucleotide binding"	GO:0032553	3	Amillepora03170	1.9272733672532676
"ribonucleotide binding"	GO:0032553	3	Amillepora03291	4.362234418892349
"ribonucleotide binding"	GO:0032553	3	Amillepora03290	14.087297307599643
"ribonucleotide binding"	GO:0032553	3	Amillepora03318	0.31715729775041906
"ribonucleotide binding"	GO:0032553	3	Amillepora03320	1.4213873984131573
"ribonucleotide binding"	GO:0032553	3	Amillepora03418	0.2430722881846548
"ribonucleotide binding"	GO:0032553	3	Amillepora03517	0.26968167371597956
"ribonucleotide binding"	GO:0032553	3	Amillepora03692	0.32943804598985715
"ribonucleotide binding"	GO:0032553	3	Amillepora03733	2.03253856480757
"ribonucleotide binding"	GO:0032553	3	Amillepora03790	0.09292634920170731
"ribonucleotide binding"	GO:0032553	3	Amillepora04375	1.6370193699192173
"ribonucleotide binding"	GO:0032553	3	Amillepora04572	0.1808925918531156
"ribonucleotide binding"	GO:0032553	3	Amillepora04626	2.907701296589533
"ribonucleotide binding"	GO:0032553	3	Amillepora04634	0.18733691459055063
"ribonucleotide binding"	GO:0032553	3	Amillepora04790	4.919049597518725
"ribonucleotide binding"	GO:0032553	3	Amillepora04825	0.7754163066069548
"ribonucleotide binding"	GO:0032553	3	Amillepora04826	0.8797509376822485
"ribonucleotide binding"	GO:0032553	3	Amillepora05225	3.6519101085517764
"ribonucleotide binding"	GO:0032553	3	Amillepora05343	0.8094416794912086
"ribonucleotide binding"	GO:0032553	3	Amillepora05748	0.3965450592231182
"ribonucleotide binding"	GO:0032553	3	Amillepora05745	3.3456147670084038
"ribonucleotide binding"	GO:0032553	3	Amillepora05746	1.1840100710079666
"ribonucleotide binding"	GO:0032553	3	Amillepora05747	0.21391523153917513
"ribonucleotide binding"	GO:0032553	3	Amillepora05754	0.054299611971252666
"ribonucleotide binding"	GO:0032553	3	Amillepora05759	0.8121923394453425
"ribonucleotide binding"	GO:0032553	3	Amillepora05751	0.15646310767767177
"ribonucleotide binding"	GO:0032553	3	Amillepora05752	0.4906937415740868
"ribonucleotide binding"	GO:0032553	3	Amillepora05753	0.012824690069986237
"ribonucleotide binding"	GO:0032553	3	Amillepora05758	0.13529447942305456
"ribonucleotide binding"	GO:0032553	3	Amillepora05755	1.0249128688357358
"ribonucleotide binding"	GO:0032553	3	Amillepora05878	0.42891399380201317
"ribonucleotide binding"	GO:0032553	3	Amillepora05904	0.023846148870492963
"ribonucleotide binding"	GO:0032553	3	Amillepora06019	0.1739857703625395
"ribonucleotide binding"	GO:0032553	3	Amillepora21935	0.6284787305914401
"ribonucleotide binding"	GO:0032553	3	Amillepora21958	5.37915273296689
"ribonucleotide binding"	GO:0032553	3	Amillepora22167	5.949662335085982
"ribonucleotide binding"	GO:0032553	3	Amillepora22203	0.309168365168678
"ribonucleotide binding"	GO:0032553	3	Amillepora22218	0.23648511637204622
"ribonucleotide binding"	GO:0032553	3	Amillepora22274	0.854955292936253
"ribonucleotide binding"	GO:0032553	3	Amillepora22291	0.016680796567708413
"ribonucleotide binding"	GO:0032553	3	Amillepora22440	0.5152022016907385
"ribonucleotide binding"	GO:0032553	3	Amillepora22820	0.42155376962047886
"ribonucleotide binding"	GO:0032553	3	Amillepora23332	0.285624162742675
"ribonucleotide binding"	GO:0032553	3	Amillepora23351	0.06841975405011923
"ribonucleotide binding"	GO:0032553	3	Amillepora23429	0.8338618347680608
"ribonucleotide binding"	GO:0032553	3	Amillepora08739	0.8284046208277229
"ribonucleotide binding"	GO:0032553	3	Amillepora08794	0.07101709755916953
"ribonucleotide binding"	GO:0032553	3	Amillepora08793	1.0656819832656568
"ribonucleotide binding"	GO:0032553	3	Amillepora08870	0.15550418247386022
"ribonucleotide binding"	GO:0032553	3	Amillepora08918	3.0525625930538665
"ribonucleotide binding"	GO:0032553	3	Amillepora08961	0.09152560982121362
"ribonucleotide binding"	GO:0032553	3	Amillepora08967	0.3333492144320804
"ribonucleotide binding"	GO:0032553	3	Amillepora09078	0.14530407229470774
"ribonucleotide binding"	GO:0032553	3	Amillepora09094	1.2863293647314253
"ribonucleotide binding"	GO:0032553	3	Amillepora09114	3.118763701558012
"ribonucleotide binding"	GO:0032553	3	Amillepora09130	0.9061560919714002
"ribonucleotide binding"	GO:0032553	3	Amillepora09344	0.20513255519416565
"ribonucleotide binding"	GO:0032553	3	Amillepora09390	0.7408860950267889
"ribonucleotide binding"	GO:0032553	3	Amillepora10096	0.3377307412916593
"ribonucleotide binding"	GO:0032553	3	Amillepora10476	0.14758249471357454
"ribonucleotide binding"	GO:0032553	3	Amillepora10499	1.0777738453587704
"ribonucleotide binding"	GO:0032553	3	Amillepora10500	0.9674600683922775
"ribonucleotide binding"	GO:0032553	3	Amillepora10594	0.5114191340602682
"ribonucleotide binding"	GO:0032553	3	Amillepora10713	4.11819594839866
"ribonucleotide binding"	GO:0032553	3	Amillepora06268	0.7483479894953173
"ribonucleotide binding"	GO:0032553	3	Amillepora06702	0.778297245228909
"ribonucleotide binding"	GO:0032553	3	Amillepora06701	3.6162929384182636
"ribonucleotide binding"	GO:0032553	3	Amillepora06709	0.06779202880743777
"ribonucleotide binding"	GO:0032553	3	Amillepora06820	3.1995275823741975
"ribonucleotide binding"	GO:0032553	3	Amillepora06841	2.32271414093552
"ribonucleotide binding"	GO:0032553	3	Amillepora06840	0.8567234015079087
"ribonucleotide binding"	GO:0032553	3	Amillepora07100	0.7767765284177496
"ribonucleotide binding"	GO:0032553	3	Amillepora07096	0.6170094333974827
"ribonucleotide binding"	GO:0032553	3	Amillepora07200	0.5126031313701551
"ribonucleotide binding"	GO:0032553	3	Amillepora07440	1.0217736842308016
"ribonucleotide binding"	GO:0032553	3	Amillepora07614	0.005203932941804465
"ribonucleotide binding"	GO:0032553	3	Amillepora07800	0.11811995579740094
"ribonucleotide binding"	GO:0032553	3	Amillepora07943	0.8081630866996665
"ribonucleotide binding"	GO:0032553	3	Amillepora08345	0.021254345410815178
"ribonucleotide binding"	GO:0032553	3	Amillepora08400	4.169648216117997
"ribonucleotide binding"	GO:0032553	3	Amillepora08469	0.5322596628230752
"ribonucleotide binding"	GO:0032553	3	Amillepora18885	0.051236337987385645
"ribonucleotide binding"	GO:0032553	3	Amillepora18892	0.21221705256153214
"ribonucleotide binding"	GO:0032553	3	Amillepora18900	0.07649151267806195
"ribonucleotide binding"	GO:0032553	3	Amillepora18901	0.394625485045167
"ribonucleotide binding"	GO:0032553	3	Amillepora18897	0.21872733728539545
"ribonucleotide binding"	GO:0032553	3	Amillepora18961	0.3027328111409218
"ribonucleotide binding"	GO:0032553	3	Amillepora18971	0.5006002955116087
"ribonucleotide binding"	GO:0032553	3	Amillepora19648	1.0626271800348053
"ribonucleotide binding"	GO:0032553	3	Amillepora20226	0.3113580412836883
"ribonucleotide binding"	GO:0032553	3	Amillepora20260	0.1417933419399583
"ribonucleotide binding"	GO:0032553	3	Amillepora20303	0.16423532498370305
"ribonucleotide binding"	GO:0032553	3	Amillepora20320	3.159147718559249
"ribonucleotide binding"	GO:0032553	3	Amillepora10994	1.6729237171236384
"ribonucleotide binding"	GO:0032553	3	Amillepora11032	3.289126941009183
"ribonucleotide binding"	GO:0032553	3	Amillepora11063	2.192327774702494
"ribonucleotide binding"	GO:0032553	3	Amillepora11195	2.44938084362093
