name	term	lev	seq	value
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora08429	15.605268267330278
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora08468	0.46609841638738464
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora08587	4.007980528746212
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora24705	0.043749604507369935
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora21659	38.57771154301891
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora34527	19.993635769709012
"voltage-gated potassium channel activity"	GO:0005249	2	Amillepora34058	1.84895494642548
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora18012	1.6396373502436583
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora27261	0.3733128073818849
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora27383	0.05213630086256936
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora12972	2.7579076543570022
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora25098	40.00907598887577
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora25099	0.44694919282566997
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora01072	48.011980484621446
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora01188	1.2492285237085727
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora03557	0.3676055813640941
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora03566	19.15107798594914
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora03734	0.8451607172996765
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora03772	0.9055335231712855
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora04742	0.11381779008325815
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora05315	37.728402925120875
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora23376	3.823720222870976
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora09533	15.613723484960246
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora10884	0.4944766440877911
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora07345	0.4548484082750643
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora07888	2.1486258590232366
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora07966	0.0938322676248036
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora08420	20.036738974501347
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora19236	31.125888829316917
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora19672	12.589824884597778
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora19977	9.740047378254374
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora20308	12.212981084520283
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora11906	1.2950718412255928
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora12898	10.040781617518299
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora23716	0.12529605955645043
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora23748	0.9811479963301604
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora24453	4.993042044688228
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora24527	0.973408757285473
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora20481	1.3066876935350864
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora21356	8.818351722430274
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora27828	0.11389083716036413
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora32006	4.092976191576258
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora32589	3.3710298721909586
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora34623	0.7713244221865785
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora34047	4.869612405139873
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16937	5.048520759496861
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16939	33.37276468480642
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16936	2.478464707918882
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora17051	11.972026018855788
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora18194	2.9154595770978777
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora18191	57.693835089307726
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora18469	5.148772395934075
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora26551	0.44547384672124496
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27436	2.853760739327218
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27477	34.03532842443659
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27533	2.873491053441118
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27542	4.00394356911179
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27552	9.174922917011912
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora13090	4.624287784139542
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora13221	0.9732629231045813
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora13481	0.37348416647282284
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14514	0.913230357023073
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14675	4.6077634503243585
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14766	27.041103836417903
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14765	0.8037789528539951
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14902	1.8635155402211268
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15130	50.74969823518962
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15132	38.442854606598544
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15137	5.659806496225528
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15159	1.977352137006534
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15188	1.2710192568160938
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15260	0.24317975178685533
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15526	6.453710195981051
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15547	2.0589857123202635
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15581	8.354026799079525
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15580	15.663756629828576
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16246	6.811563857149957
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16661	19.005363260849702
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16663	0.3885872665486688
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16676	0.5190826359490162
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24873	2.491581563401916
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora25932	0.11601438864668914
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora26087	9.265710255600855
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora26182	1.1259359761962686
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora26181	1.1499986755647253
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00003	5.124341401532779
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00046	1.8130510650111182
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00173	10.508446193732818
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00294	6.939034930903408
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00324	8.163870794128842
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00426	0.7465464173620505
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00451	0.08128001526896617
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00853	13.514981765034545
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora00911	9.273010272350492
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora01089	7.9479749781387925
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora01210	1.2026672711441773
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora01429	3.120306864788374
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora01465	1.536754426104548
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora01769	0.6649845332437424
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora02581	5.52030955928634
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora02593	9.461618554353915
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora02903	13.845807936186256
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora02950	0.6207759192956375
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora03230	18.02622111396926
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora03816	0.08007506633702555
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora03935	4.290430012930204
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora04572	3.242842576979514
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora04583	1.124709008464561
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora05177	0.19660962867956439
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora05736	15.924796976674505
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora05949	13.148136481191576
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06120	14.843347088403034
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21913	72.26739611703285
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora23075	1.440834661659677
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora23110	28.639528290678005
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora23157	1.351101670257604
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora23275	17.98092583403503
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08607	1.770420635554081
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08752	7.680736739475663
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08782	15.447473288365666
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08831	36.90021861717512
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08871	1.6856117969154258
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09010	5.0916325021134465
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09017	3.949405904015703
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09267	20.99804133894261
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09676	0.7780044731519864
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09775	9.966837236375227
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09792	9.790982245290467
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora09971	1.3425284584784745
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora10032	7.64285902768927
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora10094	6.092023547228321
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora10845	7.6482091898720705
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06224	59.37080185292116
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06338	0.41964504013167864
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06411	0.2365949761710562
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06989	0.48169610618110337
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06990	3.7236096131311585
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora07212	7.269761092408021
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora07255	0.48572543362083825
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08106	25.750633238075523
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08146	16.756370667395196
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08458	5.904676990432929
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08528	9.992073043102668
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora18829	1.2883709928635156
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19152	6.383098608294569
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19205	1.9818603178833436
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19240	7.068718151482047
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19587	8.751451806885921
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora20066	31.206867616832596
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora20065	19.832291191839168
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11334	11.824228036750126
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11336	16.638578960195073
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11709	3.780527157671403
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11720	20.74975520550564
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11742	2.948215955507886
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11895	5.9337589997960185
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12025	8.716245414199632
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12358	0.061064376196020134
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12510	2.2169131811572758
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12590	15.930096248860236
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12582	32.56896585264455
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12903	5.2482354592743965
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora23705	1.6444360109859326
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24474	48.37872564535273
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24522	1.695881884048025
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24530	1.3589140218705251
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora20621	23.05167600839492
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21205	1.1620626957458915
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21207	2.8338979965866926
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21353	3.544114262965362
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21464	7.4916114982546524
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21546	0.7241152726644291
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27787	2.3846002602529097
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27780	1.9735663065571896
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27806	0.38260801985552906
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27821	1.033052187786096
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27817	3.069942067510012
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora28811	3.6265036799907695
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora31054	18.461029475073143
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora30883	0.32167438768985723
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora35970	104.50660968546583
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora31846	4.335011431365386
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora29698	0.4616376385999083
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora29700	0.5487938682038431
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora29786	0.7313972997446344
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora29012	8.46753749392443
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32168	1.5269528296136246
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32138	0.6207073179693501
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32643	0.41158356345897734
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora34514	1.1689366174260318
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32263	0.12272525944496915
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32264	0.12900664954965804
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora36207	3.04940276585758
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora35726	1.6993823048726786
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora37320	2.6387200981856624
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora33514	0.09019437222330301
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora33530	9.439166750418599
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32858	0.0650901799486223
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32861	1.9595891034231632
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora34062	4.706857753377943
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora26297	29.996999970285128
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora26603	15.350193308909578
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora26609	14.411488418589375
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora27376	27.965305790127626
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora14822	24.739095367873464
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora15771	0.3384045471395043
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora16285	0.10401819818262265
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora25586	0.010991940832560566
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora00097	4.87052694834278
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora05040	0.3227499038381952
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora05628	0.7515010575936955
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora08668	28.87904266060934
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora06570	0.6248242847369956
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora07217	68.31770432630383
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora07441	47.709790932478825
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora19867	0.0025653868459948807
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora20309	24.011895537358342
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora11271	0.06988028951504757
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora12692	0.41368685417986995
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora12707	16.74517654441443
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora12898	10.040781617518299
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora23671	6.527943224002099
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora24834	0.46863524759927755
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora20726	18.697590914298118
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora21743	82.04133467661123
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora29740	0.7960276295608653
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora29748	0.12449529026584721
"phosphatidylinositol phosphate binding"	GO:1901981	5	Amillepora31649	0.5505736081260247
"DNA primase activity"	GO:0003896	6	Amillepora23110	28.639528290678005
"DNA primase activity"	GO:0003896	6	Amillepora24474	48.37872564535273
"DNA primase activity"	GO:0003896	6	Amillepora27787	2.3846002602529097
"DNA primase activity"	GO:0003896	6	Amillepora27780	1.9735663065571896
"DNA primase activity"	GO:0003896	6	Amillepora27806	0.38260801985552906
"DNA primase activity"	GO:0003896	6	Amillepora27821	1.033052187786096
"DNA primase activity"	GO:0003896	6	Amillepora27817	3.069942067510012
"DNA primase activity"	GO:0003896	6	Amillepora36207	3.04940276585758
"DNA primase activity"	GO:0003896	6	Amillepora37320	2.6387200981856624
"DNA primase activity"	GO:0003896	6	Amillepora32858	0.0650901799486223
"DNA primase activity"	GO:0003896	6	Amillepora32861	1.9595891034231632
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora14675	4.6077634503243585
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora15137	5.659806496225528
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora15159	1.977352137006534
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora15188	1.2710192568160938
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora26182	1.1259359761962686
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora02581	5.52030955928634
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora02593	9.461618554353915
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora04583	1.124709008464561
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora23110	28.639528290678005
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora08831	36.90021861717512
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora09971	1.3425284584784745
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora10845	7.6482091898720705
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora07212	7.269761092408021
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora18829	1.2883709928635156
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora12358	0.061064376196020134
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora23705	1.6444360109859326
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora24474	48.37872564535273
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora24530	1.3589140218705251
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora21464	7.4916114982546524
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora21546	0.7241152726644291
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora27787	2.3846002602529097
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora27780	1.9735663065571896
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora27806	0.38260801985552906
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora27821	1.033052187786096
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora27817	3.069942067510012
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora32138	0.6207073179693501
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora36207	3.04940276585758
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora37320	2.6387200981856624
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora32858	0.0650901799486223
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	3	Amillepora32861	1.9595891034231632
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora17919	20.022430526528257
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora17928	30.506717227062495
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora18443	4.325563925717229
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora13029	2.529818128251265
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora13030	11.211484979556149
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora13287	0.044189344655825705
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora16116	5.8818760517101
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora01000	16.34089230194795
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora02704	44.36648953382531
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora03103	20.618764153977352
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora06092	6.061680972496415
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora09598	62.41810660531965
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora06376	8.395792165896891
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora06616	0.1355740698401908
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora07110	3.261753449574155
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora08007	46.79719015125835
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora19976	8.58303517770746
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora27862	1.7411180378650501
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora27926	0.40592669938078874
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora36698	0.34258467855406105
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Amillepora15279	5.311260944474141
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Amillepora16694	0.2116310451119812
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Amillepora22505	11.817908011560851
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Amillepora22504	11.711956879509872
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Amillepora22507	10.236860696081003
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Amillepora22500	5.747986137491299
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Amillepora09585	1.8554661418776763
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Amillepora10307	1.7393520456471323
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Amillepora10309	1.9488677670817356
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Amillepora06734	3.7085127218625407
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Amillepora19140	1.83984359777034
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Amillepora23962	14.392403990594525
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Amillepora21607	61.63668868162955
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Amillepora30728	39.52376526885721
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Amillepora30724	7.073850991832797
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Amillepora31371	1.2467807519865912
"L-glutamate transmembrane transporter activity"	GO:0005313	5	Amillepora09261	1.4716860959560525
"L-glutamate transmembrane transporter activity"	GO:0005313	5	Amillepora12677	75.77854409081826
"L-glutamate transmembrane transporter activity"	GO:0005313	5	Amillepora29230	71.67311526694803
"L-glutamate transmembrane transporter activity"	GO:0005313	5	Amillepora33414	62.11938796981406
"L-glutamate transmembrane transporter activity"	GO:0005313	5	Amillepora33426	61.79175948439626
"L-glutamate transmembrane transporter activity"	GO:0005313	5	Amillepora31375	39.88516631405165
"L-glutamate transmembrane transporter activity"	GO:0005313	5	Amillepora31370	2.9013369374330216
"L-glutamate transmembrane transporter activity"	GO:0005313	5	Amillepora31371	1.2467807519865912
"L-glutamate transmembrane transporter activity"	GO:0005313	5	Amillepora31383	5.5809730042278165
"L-glutamate transmembrane transporter activity"	GO:0005313	5	Amillepora31379	26.524615775362136
"L-glutamate transmembrane transporter activity"	GO:0005313	5	Amillepora31378	11.992943886620822
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora27477	34.03532842443659
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora13221	0.9732629231045813
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora25932	0.11601438864668914
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora02950	0.6207759192956375
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora09010	5.0916325021134465
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora06989	0.48169610618110337
