name	term	lev	seq	value
"lipid droplet"	GO:0005811	4	Amillepora16066	1.262065802729244
"lipid droplet"	GO:0005811	4	Amillepora16553	0.04344257730091523
"lipid droplet"	GO:0005811	4	Amillepora16602	3.1961557065191575
"lipid droplet"	GO:0005811	4	Amillepora00047	0.9234045303314734
"lipid droplet"	GO:0005811	4	Amillepora00672	1.301793666786151
"lipid droplet"	GO:0005811	4	Amillepora00973	3.818529424660767e-4
"lipid droplet"	GO:0005811	4	Amillepora01329	1.3096192982973447
"lipid droplet"	GO:0005811	4	Amillepora01598	0.15646677261160427
"lipid droplet"	GO:0005811	4	Amillepora01894	0.22915062777538348
"lipid droplet"	GO:0005811	4	Amillepora03356	0.011321450253111714
"lipid droplet"	GO:0005811	4	Amillepora03495	24.144324403165317
"lipid droplet"	GO:0005811	4	Amillepora06041	0.17095760291823053
"lipid droplet"	GO:0005811	4	Amillepora22287	0.7130609854826553
"lipid droplet"	GO:0005811	4	Amillepora23280	1.332366108426133
"lipid droplet"	GO:0005811	4	Amillepora23343	0.18200507450333325
"lipid droplet"	GO:0005811	4	Amillepora23451	0.35601706460486937
"lipid droplet"	GO:0005811	4	Amillepora09594	0.1157650908496749
"lipid droplet"	GO:0005811	4	Amillepora09985	1.0733087486090829
"lipid droplet"	GO:0005811	4	Amillepora10214	0.15961881027937874
"lipid droplet"	GO:0005811	4	Amillepora10744	6.418098585586134
"lipid droplet"	GO:0005811	4	Amillepora10797	5.476371705386442
"lipid droplet"	GO:0005811	4	Amillepora06796	0.25443558908161323
"lipid droplet"	GO:0005811	4	Amillepora08017	0.1818583813434372
"lipid droplet"	GO:0005811	4	Amillepora08236	0.8350703967021099
"lipid droplet"	GO:0005811	4	Amillepora19361	0.4128500576025952
"lipid droplet"	GO:0005811	4	Amillepora19695	3.807390089737276
"lipid droplet"	GO:0005811	4	Amillepora11079	7.280227783768222
"lipid droplet"	GO:0005811	4	Amillepora12489	0.01925896694024172
"lipid droplet"	GO:0005811	4	Amillepora12677	3.5865815873355196
"lipid droplet"	GO:0005811	4	Amillepora24036	0.08175493837707994
"lipid droplet"	GO:0005811	4	Amillepora24056	0.8354134941160041
"lipid droplet"	GO:0005811	4	Amillepora24798	0.48761122763753795
"lipid droplet"	GO:0005811	4	Amillepora24797	0.49924329555493685
"lipid droplet"	GO:0005811	4	Amillepora24837	2.3994592549073217
"lipid droplet"	GO:0005811	4	Amillepora24839	0.2145743764287808
"lipid droplet"	GO:0005811	4	Amillepora24838	0.40074171574157147
"lipid droplet"	GO:0005811	4	Amillepora20451	0.24116464903403273
"lipid droplet"	GO:0005811	4	Amillepora20453	1.503338779882069
"lipid droplet"	GO:0005811	4	Amillepora20581	0.3885630979810186
"lipid droplet"	GO:0005811	4	Amillepora20736	5.6954972306675264
"lipid droplet"	GO:0005811	4	Amillepora21098	0.5665327212623892
"lipid droplet"	GO:0005811	4	Amillepora21657	0.07248467897239787
"lipid droplet"	GO:0005811	4	Amillepora27918	0.7211307180643327
"lipid droplet"	GO:0005811	4	Amillepora30928	0.8750107897017525
"lipid droplet"	GO:0005811	4	Amillepora30747	4.236626311194517
"lipid droplet"	GO:0005811	4	Amillepora30743	0.016474967922062444
"lipid droplet"	GO:0005811	4	Amillepora32576	2.1646426136619508
"lipid droplet"	GO:0005811	4	Amillepora32117	0.04673120394767475
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	7	Amillepora17090	6.204506963315966
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	7	Amillepora15161	2.9042953138041794
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	7	Amillepora00048	2.0821435114023488
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	7	Amillepora21912	0.2541507016222541
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	7	Amillepora23280	1.332366108426133
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	7	Amillepora10023	0.1941032978880745
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	7	Amillepora08308	0.11243825580918902
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	7	Amillepora18847	1.319197035282989
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	7	Amillepora12363	12.071754065568747
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	7	Amillepora31480	0.087112797639522635
"nuclear chromosome"	GO:0000228	4	Amillepora16937	0.09866089141850873
"nuclear chromosome"	GO:0000228	4	Amillepora18134	0.0019078776253001336
"nuclear chromosome"	GO:0000228	4	Amillepora18154	0.07296105518678349
"nuclear chromosome"	GO:0000228	4	Amillepora26528	1.17071673124305
"nuclear chromosome"	GO:0000228	4	Amillepora27210	0.20584725411473678
"nuclear chromosome"	GO:0000228	4	Amillepora12935	0.5240472200224923
"nuclear chromosome"	GO:0000228	4	Amillepora14429	0.8079318247724502
"nuclear chromosome"	GO:0000228	4	Amillepora14551	5.427348815478026
"nuclear chromosome"	GO:0000228	4	Amillepora14589	4.90029505813929
"nuclear chromosome"	GO:0000228	4	Amillepora14606	0.15730392803009252
"nuclear chromosome"	GO:0000228	4	Amillepora14619	0.0030283426091462437
"nuclear chromosome"	GO:0000228	4	Amillepora14641	0.5076589050149706
"nuclear chromosome"	GO:0000228	4	Amillepora14705	0.06391542632463823
"nuclear chromosome"	GO:0000228	4	Amillepora14751	1.04071568426734
"nuclear chromosome"	GO:0000228	4	Amillepora14745	0.5372366419078795
"nuclear chromosome"	GO:0000228	4	Amillepora14779	4.19234735973314
"nuclear chromosome"	GO:0000228	4	Amillepora15393	1.5001072606012076
"nuclear chromosome"	GO:0000228	4	Amillepora15511	1.5507295770359624
"nuclear chromosome"	GO:0000228	4	Amillepora15523	1.5139694352521986
"nuclear chromosome"	GO:0000228	4	Amillepora15525	1.3924295276224958
"nuclear chromosome"	GO:0000228	4	Amillepora15581	0.0881372810493376
"nuclear chromosome"	GO:0000228	4	Amillepora16116	0.5305744255344709
"nuclear chromosome"	GO:0000228	4	Amillepora16191	0.2999645906258989
"nuclear chromosome"	GO:0000228	4	Amillepora16413	2.4315442180791575
"nuclear chromosome"	GO:0000228	4	Amillepora16556	0.29474644081453216
"nuclear chromosome"	GO:0000228	4	Amillepora16677	0.028840602247123436
"nuclear chromosome"	GO:0000228	4	Amillepora25042	1.5319638173873062
"nuclear chromosome"	GO:0000228	4	Amillepora25254	0.8490461496722445
"nuclear chromosome"	GO:0000228	4	Amillepora25472	0.45934944701742625
"nuclear chromosome"	GO:0000228	4	Amillepora25488	0.357938836793158
"nuclear chromosome"	GO:0000228	4	Amillepora26173	0.31370510424867004
"nuclear chromosome"	GO:0000228	4	Amillepora00046	0.8665024907885966
"nuclear chromosome"	GO:0000228	4	Amillepora00119	0.15220616641953075
"nuclear chromosome"	GO:0000228	4	Amillepora00278	0.4049670121276494
"nuclear chromosome"	GO:0000228	4	Amillepora00340	0.0861859517874427
"nuclear chromosome"	GO:0000228	4	Amillepora01131	0.40657236730149454
"nuclear chromosome"	GO:0000228	4	Amillepora02847	0.8701931939846989
"nuclear chromosome"	GO:0000228	4	Amillepora03356	0.011321450253111714
"nuclear chromosome"	GO:0000228	4	Amillepora03428	0.162512450490988
"nuclear chromosome"	GO:0000228	4	Amillepora03429	0.2954510922808079
"nuclear chromosome"	GO:0000228	4	Amillepora03434	0.16662930900516582
"nuclear chromosome"	GO:0000228	4	Amillepora03499	1.9942984112768274
"nuclear chromosome"	GO:0000228	4	Amillepora03516	0.5372180383542842
"nuclear chromosome"	GO:0000228	4	Amillepora03553	2.0030400092636946
"nuclear chromosome"	GO:0000228	4	Amillepora04330	0.4697824464360734
"nuclear chromosome"	GO:0000228	4	Amillepora04410	0.7587694342951669
"nuclear chromosome"	GO:0000228	4	Amillepora04719	8.125045666061082
"nuclear chromosome"	GO:0000228	4	Amillepora04913	4.422694402764632
"nuclear chromosome"	GO:0000228	4	Amillepora04938	0.3813694996216248
"nuclear chromosome"	GO:0000228	4	Amillepora05622	4.4102773549720355
"nuclear chromosome"	GO:0000228	4	Amillepora05734	2.6096388979068474
"nuclear chromosome"	GO:0000228	4	Amillepora06092	1.7620932849075408
"nuclear chromosome"	GO:0000228	4	Amillepora21928	0.07532728524519382
"nuclear chromosome"	GO:0000228	4	Amillepora21969	1.5139797330865383
"nuclear chromosome"	GO:0000228	4	Amillepora21960	1.9215104858414938
"nuclear chromosome"	GO:0000228	4	Amillepora22056	0.19624138924440265
"nuclear chromosome"	GO:0000228	4	Amillepora22213	0.543095142531034
"nuclear chromosome"	GO:0000228	4	Amillepora22260	2.0964088462818227
"nuclear chromosome"	GO:0000228	4	Amillepora22434	0.12442401980165277
"nuclear chromosome"	GO:0000228	4	Amillepora22578	0.1634303580111902
"nuclear chromosome"	GO:0000228	4	Amillepora23110	0.24888623980088684
"nuclear chromosome"	GO:0000228	4	Amillepora08612	0.07176267167543175
"nuclear chromosome"	GO:0000228	4	Amillepora08633	0.43571189271290567
"nuclear chromosome"	GO:0000228	4	Amillepora08747	0.408007759257118
"nuclear chromosome"	GO:0000228	4	Amillepora09417	0.013985931175877826
"nuclear chromosome"	GO:0000228	4	Amillepora09723	0.2741378262050497
"nuclear chromosome"	GO:0000228	4	Amillepora09931	0.14394803149537289
"nuclear chromosome"	GO:0000228	4	Amillepora10023	0.1941032978880745
"nuclear chromosome"	GO:0000228	4	Amillepora10195	0.06471108670178512
"nuclear chromosome"	GO:0000228	4	Amillepora10255	1.33419647316753
"nuclear chromosome"	GO:0000228	4	Amillepora10305	0.07918817051431316
"nuclear chromosome"	GO:0000228	4	Amillepora10312	0.4633977464972993
"nuclear chromosome"	GO:0000228	4	Amillepora10439	0.8817402114668369
"nuclear chromosome"	GO:0000228	4	Amillepora10451	4.912172717834521
"nuclear chromosome"	GO:0000228	4	Amillepora10805	0.3556277430556452
"nuclear chromosome"	GO:0000228	4	Amillepora06159	1.7216408494055613
"nuclear chromosome"	GO:0000228	4	Amillepora06371	0.027269211063665668
"nuclear chromosome"	GO:0000228	4	Amillepora07110	1.4748303505656077
"nuclear chromosome"	GO:0000228	4	Amillepora07514	0.146909672224735
"nuclear chromosome"	GO:0000228	4	Amillepora07617	2.4052457514598844
"nuclear chromosome"	GO:0000228	4	Amillepora07632	2.164931226175908
"nuclear chromosome"	GO:0000228	4	Amillepora07635	1.2278023410910193
"nuclear chromosome"	GO:0000228	4	Amillepora07688	0.9412230911582913
"nuclear chromosome"	GO:0000228	4	Amillepora08075	0.6092796077376412
"nuclear chromosome"	GO:0000228	4	Amillepora08386	1.2407034616747923
"nuclear chromosome"	GO:0000228	4	Amillepora08457	0.09968807464273365
"nuclear chromosome"	GO:0000228	4	Amillepora08568	2.5503971321656462
"nuclear chromosome"	GO:0000228	4	Amillepora18752	0.7716432426817339
"nuclear chromosome"	GO:0000228	4	Amillepora19265	0.3350477162102029
"nuclear chromosome"	GO:0000228	4	Amillepora19343	0.016291544225382936
"nuclear chromosome"	GO:0000228	4	Amillepora19831	0.30169409578315365
"nuclear chromosome"	GO:0000228	4	Amillepora19861	1.6646716769060326
"nuclear chromosome"	GO:0000228	4	Amillepora19919	0.25130795986874516
"nuclear chromosome"	GO:0000228	4	Amillepora19986	5.363443017095533
"nuclear chromosome"	GO:0000228	4	Amillepora20050	0.3919844312943582
"nuclear chromosome"	GO:0000228	4	Amillepora20272	1.193065561481899
"nuclear chromosome"	GO:0000228	4	Amillepora10969	0.05726687490378333
"nuclear chromosome"	GO:0000228	4	Amillepora11069	0.5063494700856143
"nuclear chromosome"	GO:0000228	4	Amillepora12009	0.7478069290972158
"nuclear chromosome"	GO:0000228	4	Amillepora12363	12.071754065568747
"nuclear chromosome"	GO:0000228	4	Amillepora12367	0.9998428390314854
"nuclear chromosome"	GO:0000228	4	Amillepora12431	0.4741182251811473
"nuclear chromosome"	GO:0000228	4	Amillepora12603	0.8562026675161019
"nuclear chromosome"	GO:0000228	4	Amillepora12617	1.5125530488387793
"nuclear chromosome"	GO:0000228	4	Amillepora12622	1.3481810242167456
"nuclear chromosome"	GO:0000228	4	Amillepora12618	0.6492021429689189
"nuclear chromosome"	GO:0000228	4	Amillepora12675	0.6915737427487508
"nuclear chromosome"	GO:0000228	4	Amillepora12757	0.25496802485181075
"nuclear chromosome"	GO:0000228	4	Amillepora12855	0.08277568942817722
"nuclear chromosome"	GO:0000228	4	Amillepora23484	0.6889446425713583
"nuclear chromosome"	GO:0000228	4	Amillepora23695	0.28453742552989586
"nuclear chromosome"	GO:0000228	4	Amillepora24474	0.904298124058843
"nuclear chromosome"	GO:0000228	4	Amillepora24563	1.8009020112183427
"nuclear chromosome"	GO:0000228	4	Amillepora24820	0.1746626909630919
"nuclear chromosome"	GO:0000228	4	Amillepora20356	0.7824750981017825
"nuclear chromosome"	GO:0000228	4	Amillepora21241	0.8373257077828019
"nuclear chromosome"	GO:0000228	4	Amillepora21657	0.07248467897239787
"nuclear chromosome"	GO:0000228	4	Amillepora21670	8.457888723349047
"nuclear chromosome"	GO:0000228	4	Amillepora27780	0.039077652674484646
"nuclear chromosome"	GO:0000228	4	Amillepora27821	7.663235524833432e-4
"nuclear chromosome"	GO:0000228	4	Amillepora27862	0.8479896756141128
"nuclear chromosome"	GO:0000228	4	Amillepora27948	0.18411376436177126
"nuclear chromosome"	GO:0000228	4	Amillepora27959	0.06238504182413156
"nuclear chromosome"	GO:0000228	4	Amillepora27692	0.07489224335638503
"nuclear chromosome"	GO:0000228	4	Amillepora31931	1.0874207318724272
"nuclear chromosome"	GO:0000228	4	Amillepora31789	2.2869265819098206
"nuclear chromosome"	GO:0000228	4	Amillepora30737	9.563968114213694
"nuclear chromosome"	GO:0000228	4	Amillepora33881	0.34702895560198127
"nuclear chromosome"	GO:0000228	4	Amillepora32093	0.12293017284474479
"nuclear chromosome"	GO:0000228	4	Amillepora29531	2.495924118921298
"nuclear chromosome"	GO:0000228	4	Amillepora29560	0.03131384770075043
"nuclear chromosome"	GO:0000228	4	Amillepora32111	1.886369452617097
"nuclear chromosome"	GO:0000228	4	Amillepora32154	0.6290745346075387
"nuclear chromosome"	GO:0000228	4	Amillepora34512	2.4623424627407235
"nuclear chromosome"	GO:0000228	4	Amillepora36411	0.043735932412566576
"nuclear chromosome"	GO:0000228	4	Amillepora37183	0.03767798406219106
"transcriptional repressor complex"	GO:0017053	2	Amillepora26635	0.7252535957602014
"transcriptional repressor complex"	GO:0017053	2	Amillepora26806	0.10802612267637277
"transcriptional repressor complex"	GO:0017053	2	Amillepora13131	4.042340372400594
"transcriptional repressor complex"	GO:0017053	2	Amillepora14551	5.427348815478026
"transcriptional repressor complex"	GO:0017053	2	Amillepora14589	4.90029505813929
"transcriptional repressor complex"	GO:0017053	2	Amillepora26016	0.1551198787283327
"transcriptional repressor complex"	GO:0017053	2	Amillepora00846	1.0521982733071111
"transcriptional repressor complex"	GO:0017053	2	Amillepora00862	1.4071557409329924
"transcriptional repressor complex"	GO:0017053	2	Amillepora04719	8.125045666061082
"transcriptional repressor complex"	GO:0017053	2	Amillepora04913	4.422694402764632
"transcriptional repressor complex"	GO:0017053	2	Amillepora05155	0.5104086284121674
"transcriptional repressor complex"	GO:0017053	2	Amillepora05160	0.7847583643198468
"transcriptional repressor complex"	GO:0017053	2	Amillepora21928	0.07532728524519382
"transcriptional repressor complex"	GO:0017053	2	Amillepora22260	2.0964088462818227
"transcriptional repressor complex"	GO:0017053	2	Amillepora23155	0.5801422910471643
"transcriptional repressor complex"	GO:0017053	2	Amillepora08737	1.6452598463999737
"transcriptional repressor complex"	GO:0017053	2	Amillepora06376	1.559807891811929
"transcriptional repressor complex"	GO:0017053	2	Amillepora07635	1.2278023410910193
"transcriptional repressor complex"	GO:0017053	2	Amillepora19919	0.25130795986874516
"transcriptional repressor complex"	GO:0017053	2	Amillepora11099	0.40839658354119585
"transcriptional repressor complex"	GO:0017053	2	Amillepora12675	0.6915737427487508
"transcriptional repressor complex"	GO:0017053	2	Amillepora27862	0.8479896756141128
"transcriptional repressor complex"	GO:0017053	2	Amillepora32196	3.930429222741414
"transcriptional repressor complex"	GO:0017053	2	Amillepora30406	0.7524606102839341
"pore complex"	GO:0005643;GO:0046930	3	Amillepora13542	0.4436293372834354
"pore complex"	GO:0005643;GO:0046930	3	Amillepora25271	0.007330765502864942
"pore complex"	GO:0005643;GO:0046930	3	Amillepora25382	7.790729249535911
"pore complex"	GO:0005643;GO:0046930	3	Amillepora04674	10.728779744778675
"pore complex"	GO:0005643;GO:0046930	3	Amillepora09070	0.572983037707355
"pore complex"	GO:0005643;GO:0046930	3	Amillepora09985	1.0733087486090829
"pore complex"	GO:0005643;GO:0046930	3	Amillepora10257	0.8633733778250977
"pore complex"	GO:0005643;GO:0046930	3	Amillepora10801	0.3644529420991199
"pore complex"	GO:0005643;GO:0046930	3	Amillepora20222	0.9859071467945656
"pore complex"	GO:0005643;GO:0046930	3	Amillepora20264	0.1265094050031327
"pore complex"	GO:0005643;GO:0046930	3	Amillepora20322	0.6497246236113912
"pore complex"	GO:0005643;GO:0046930	3	Amillepora12587	0.18395162115878536
"pore complex"	GO:0005643;GO:0046930	3	Amillepora12709	0.10455768562653438
"pore complex"	GO:0005643;GO:0046930	3	Amillepora12860	1.821816571565766
"pore complex"	GO:0005643;GO:0046930	3	Amillepora12894	0.4313022374331137
"pore complex"	GO:0005643;GO:0046930	3	Amillepora24520	0.18768041872468003
"pore complex"	GO:0005643;GO:0046930	3	Amillepora24745	1.9732505459961982
"pore complex"	GO:0005643;GO:0046930	3	Amillepora24798	0.48761122763753795
"pore complex"	GO:0005643;GO:0046930	3	Amillepora24797	0.49924329555493685
"pore complex"	GO:0005643;GO:0046930	3	Amillepora24835	5.538855121203976
"pore complex"	GO:0005643;GO:0046930	3	Amillepora27927	0.041932619463339135
"pore complex"	GO:0005643;GO:0046930	3	Amillepora34129	4.431242185493895
"pore complex"	GO:0005643;GO:0046930	3	Amillepora36351	0.6989864239981368
"nuclear matrix"	GO:0016363	4	Amillepora26813	0.08826417777194574
"nuclear matrix"	GO:0016363	4	Amillepora15143	1.258512371312402
"nuclear matrix"	GO:0016363	4	Amillepora15298	0.8730243667981465
"nuclear matrix"	GO:0016363	4	Amillepora02494	4.269532213986233
"nuclear matrix"	GO:0016363	4	Amillepora03553	2.0030400092636946
"nuclear matrix"	GO:0016363	4	Amillepora04674	10.728779744778675
"nuclear matrix"	GO:0016363	4	Amillepora08737	1.6452598463999737
"nuclear matrix"	GO:0016363	4	Amillepora08866	1.7655147998454683
"nuclear matrix"	GO:0016363	4	Amillepora10032	0.09930167430862494
"nuclear matrix"	GO:0016363	4	Amillepora07016	0.013701600955209732
"nuclear matrix"	GO:0016363	4	Amillepora07017	0.04262853699664373
"nuclear matrix"	GO:0016363	4	Amillepora08386	1.2407034616747923
"nuclear matrix"	GO:0016363	4	Amillepora18847	1.319197035282989
"nuclear matrix"	GO:0016363	4	Amillepora12554	1.2499985231650081
"nuclear matrix"	GO:0016363	4	Amillepora24374	0.08990793965704554
"nuclear matrix"	GO:0016363	4	Amillepora24474	0.904298124058843
"nuclear matrix"	GO:0016363	4	Amillepora28791	0.6125361707177488
"nuclear matrix"	GO:0016363	4	Amillepora28797	0.02454301139712146
"nuclear matrix"	GO:0016363	4	Amillepora28820	0.0034272764384559494
"nuclear matrix"	GO:0016363	4	Amillepora34084	0.3141145050701297
"nuclear matrix"	GO:0016363	4	Amillepora36411	0.043735932412566576
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora17025	0.09212936164445819
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora15211	0.8857635067310298
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora16577	3.219010787486525
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora16631	1.2556271810316004
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora25729	0.2447699470394628
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora26142	0.8288420792216833
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora00175	0.4380956032181187
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora03682	1.9395668546867895
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora04921	0.8558239696832747
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora05686	0.22510708472422414
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora22028	0.8080412648790063
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora22573	5.46678749063779
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora08862	0.10692580683499829
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora08865	0.44199401368487057
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora09119	0.12645091463730573
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora09487	0.42623772706617447
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora06509	1.2716570783125638
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora06668	0.6036184829312213
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora06881	1.728436549409474
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora07597	0.48876540792539624
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora24706	0.5357934093569842
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora24837	2.3994592549073217
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora24838	0.40074171574157147
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora20399	1.8656929138112164
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora20736	5.6954972306675264
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora33760	0.7981275354636554
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora32276	0.22756223110801088
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora33516	1.5173109719866094
"cytosolic ribosome"	GO:0022626	4	Amillepora26677	0.5510609470769061
"cytosolic ribosome"	GO:0022626	4	Amillepora12950	0.17416509799170343
"cytosolic ribosome"	GO:0022626	4	Amillepora14619	0.0030283426091462437
"cytosolic ribosome"	GO:0022626	4	Amillepora14705	0.06391542632463823
"cytosolic ribosome"	GO:0022626	4	Amillepora14805	0.31807126812348707
"cytosolic ribosome"	GO:0022626	4	Amillepora00650	0.06970463143911297
"cytosolic ribosome"	GO:0022626	4	Amillepora05923	0.24597844396163307
"cytosolic ribosome"	GO:0022626	4	Amillepora09984	0.00629288013456639
"cytosolic ribosome"	GO:0022626	4	Amillepora06865	0.1855540725052905
"cytosolic ribosome"	GO:0022626	4	Amillepora20431	0.0026299234220834473
"cytosolic ribosome"	GO:0022626	4	Amillepora35306	1.001952306721322
"cytosolic ribosome"	GO:0022626	4	Amillepora36341	0.1560349957538274
"mitochondrial membrane"	GO:0031966	2	Amillepora16811	0.033705646522753686
"mitochondrial membrane"	GO:0031966	2	Amillepora17040	0.014080721760177918
"mitochondrial membrane"	GO:0031966	2	Amillepora17038	0.1657050528655327
"mitochondrial membrane"	GO:0031966	2	Amillepora17091	1.9459774348166774
"mitochondrial membrane"	GO:0031966	2	Amillepora17095	0.1549369214343392
"mitochondrial membrane"	GO:0031966	2	Amillepora18148	0.1434223167970937
"mitochondrial membrane"	GO:0031966	2	Amillepora18444	0.1059258526975951
"mitochondrial membrane"	GO:0031966	2	Amillepora26594	1.3780730039849431
"mitochondrial membrane"	GO:0031966	2	Amillepora26860	1.7493251740465416
"mitochondrial membrane"	GO:0031966	2	Amillepora26875	1.0744380963827904
"mitochondrial membrane"	GO:0031966	2	Amillepora27224	1.7254227987625312
"mitochondrial membrane"	GO:0031966	2	Amillepora27327	1.4998368186112945
"mitochondrial membrane"	GO:0031966	2	Amillepora27338	1.8473581937775738
"mitochondrial membrane"	GO:0031966	2	Amillepora14374	0.10550854941794267
"mitochondrial membrane"	GO:0031966	2	Amillepora14392	0.44156159427201463
"mitochondrial membrane"	GO:0031966	2	Amillepora14748	0.151409588643217
"mitochondrial membrane"	GO:0031966	2	Amillepora15086	0.17020199509030226
"mitochondrial membrane"	GO:0031966	2	Amillepora15114	0.09880326504287769
"mitochondrial membrane"	GO:0031966	2	Amillepora15123	0.8365327379722417
"mitochondrial membrane"	GO:0031966	2	Amillepora15324	0.5658292372310293
"mitochondrial membrane"	GO:0031966	2	Amillepora15358	0.7027758990892687
"mitochondrial membrane"	GO:0031966	2	Amillepora15762	2.1440748103895535
"mitochondrial membrane"	GO:0031966	2	Amillepora16226	0.1638536589542407
"mitochondrial membrane"	GO:0031966	2	Amillepora24894	1.7886835841037223
"mitochondrial membrane"	GO:0031966	2	Amillepora24943	3.015888722725839
"mitochondrial membrane"	GO:0031966	2	Amillepora24947	0.9377284918166785
"mitochondrial membrane"	GO:0031966	2	Amillepora25129	0.09971898402609393
"mitochondrial membrane"	GO:0031966	2	Amillepora25339	0.4831667553451453
"mitochondrial membrane"	GO:0031966	2	Amillepora26057	0.752494363331237
"mitochondrial membrane"	GO:0031966	2	Amillepora00094	0.16490818514165415
"mitochondrial membrane"	GO:0031966	2	Amillepora00144	0.0932117240724999
"mitochondrial membrane"	GO:0031966	2	Amillepora00161	3.103533868041209
"mitochondrial membrane"	GO:0031966	2	Amillepora00162	4.909107252560402
"mitochondrial membrane"	GO:0031966	2	Amillepora00264	0.7926013055535474
"mitochondrial membrane"	GO:0031966	2	Amillepora00262	0.277065375543996
"mitochondrial membrane"	GO:0031966	2	Amillepora00556	3.2679465831203673
"mitochondrial membrane"	GO:0031966	2	Amillepora00989	0.2711728144336874
"mitochondrial membrane"	GO:0031966	2	Amillepora00988	0.3640024723498244
"mitochondrial membrane"	GO:0031966	2	Amillepora01031	0.5768954163054774
"mitochondrial membrane"	GO:0031966	2	Amillepora01263	0.06428748372598381
"mitochondrial membrane"	GO:0031966	2	Amillepora01303	0.4960664062525701
"mitochondrial membrane"	GO:0031966	2	Amillepora01333	0.9641086533040952
"mitochondrial membrane"	GO:0031966	2	Amillepora01782	0.14482573580546268
"mitochondrial membrane"	GO:0031966	2	Amillepora01894	0.22915062777538348
"mitochondrial membrane"	GO:0031966	2	Amillepora02778	0.30591915844732914
"mitochondrial membrane"	GO:0031966	2	Amillepora03118	10.700414153234222
"mitochondrial membrane"	GO:0031966	2	Amillepora03128	0.31695187930465113
"mitochondrial membrane"	GO:0031966	2	Amillepora03211	0.49219176927225877
"mitochondrial membrane"	GO:0031966	2	Amillepora03581	0.35942251636631295
"mitochondrial membrane"	GO:0031966	2	Amillepora03634	0.7344220913120125
"mitochondrial membrane"	GO:0031966	2	Amillepora03684	0.3390098185719176
"mitochondrial membrane"	GO:0031966	2	Amillepora03933	7.51017247990261
"mitochondrial membrane"	GO:0031966	2	Amillepora04334	2.5083657611142303
"mitochondrial membrane"	GO:0031966	2	Amillepora04714	3.0863769017938893
"mitochondrial membrane"	GO:0031966	2	Amillepora04953	0.0011216946076702582
"mitochondrial membrane"	GO:0031966	2	Amillepora05366	0.0855456019777527
"mitochondrial membrane"	GO:0031966	2	Amillepora05793	0.16123696546171246
"mitochondrial membrane"	GO:0031966	2	Amillepora22019	0.16563108635529944
"mitochondrial membrane"	GO:0031966	2	Amillepora22196	0.47139940990044393
"mitochondrial membrane"	GO:0031966	2	Amillepora22271	0.7163309662347586
"mitochondrial membrane"	GO:0031966	2	Amillepora22289	3.637320822050301
"mitochondrial membrane"	GO:0031966	2	Amillepora22307	0.5647305325887058
"mitochondrial membrane"	GO:0031966	2	Amillepora22313	0.10404884926217585
"mitochondrial membrane"	GO:0031966	2	Amillepora22371	3.9438305242492064
