name	term	lev	seq	value
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07097	5.169372935629532
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07096	0.4796665336895974
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07261	0.9023437746555961
"active transmembrane transporter activity"	GO:0022804	2	Amillepora08569	0.3698037040292932
"active transmembrane transporter activity"	GO:0022804	2	Amillepora18735	1.2266197332661573
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19433	0.3628642201974587
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19565	2.8001579258666287
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19617	0.21573404425906753
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19984	8.782360738857731
"active transmembrane transporter activity"	GO:0022804	2	Amillepora20170	0.13463627201262893
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11221	1.4273743222808324
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11601	5.692340194023036
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11662	0.2575844751754686
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12212	1.082849809699413
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12273	0.24779651357517582
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12269	0.2877791705330129
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12486	2.8805357360398376
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12484	1.998773719881275
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12512	0.5466414520727828
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12774	3.185514778644901
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12782	1.6553839296251411
"active transmembrane transporter activity"	GO:0022804	2	Amillepora23524	2.522430981298627
"active transmembrane transporter activity"	GO:0022804	2	Amillepora23683	0.009108298196097587
"active transmembrane transporter activity"	GO:0022804	2	Amillepora23962	0.9168284206513811
"active transmembrane transporter activity"	GO:0022804	2	Amillepora24321	5.483980528992164
"active transmembrane transporter activity"	GO:0022804	2	Amillepora24447	2.0574660885157217
"active transmembrane transporter activity"	GO:0022804	2	Amillepora24489	1.6077674634523071
"active transmembrane transporter activity"	GO:0022804	2	Amillepora24488	1.3161549632839886
"active transmembrane transporter activity"	GO:0022804	2	Amillepora24747	0.38546569035381356
"active transmembrane transporter activity"	GO:0022804	2	Amillepora20553	2.6339050198789256
"active transmembrane transporter activity"	GO:0022804	2	Amillepora20704	0.4370809431358651
"active transmembrane transporter activity"	GO:0022804	2	Amillepora20829	0.30906521104732504
"active transmembrane transporter activity"	GO:0022804	2	Amillepora21583	1.3065069530066413
"active transmembrane transporter activity"	GO:0022804	2	Amillepora21607	9.090594680230833
"active transmembrane transporter activity"	GO:0022804	2	Amillepora29230	14.317122215070583
"active transmembrane transporter activity"	GO:0022804	2	Amillepora29640	1.7132878785348973
"active transmembrane transporter activity"	GO:0022804	2	Amillepora30728	3.7340421099085073
"active transmembrane transporter activity"	GO:0022804	2	Amillepora30724	0.03456527550070449
"active transmembrane transporter activity"	GO:0022804	2	Amillepora30732	0.45510585966785
"active transmembrane transporter activity"	GO:0022804	2	Amillepora30734	0.17322257277967226
"active transmembrane transporter activity"	GO:0022804	2	Amillepora30030	0.0228699049176309
"active transmembrane transporter activity"	GO:0022804	2	Amillepora29013	0.6718425126107054
"active transmembrane transporter activity"	GO:0022804	2	Amillepora33591	0.10943255877169372
"active transmembrane transporter activity"	GO:0022804	2	Amillepora33414	3.025065866677671
"active transmembrane transporter activity"	GO:0022804	2	Amillepora33426	3.7494663693837795
"active transmembrane transporter activity"	GO:0022804	2	Amillepora31375	2.9604167960709056
"active transmembrane transporter activity"	GO:0022804	2	Amillepora31374	3.1055547472271874
"active transmembrane transporter activity"	GO:0022804	2	Amillepora31370	0.08495881002323638
"active transmembrane transporter activity"	GO:0022804	2	Amillepora31371	0.07686699161786545
"active transmembrane transporter activity"	GO:0022804	2	Amillepora31379	2.1143297232743814
"active transmembrane transporter activity"	GO:0022804	2	Amillepora31378	0.6869012404174185
"active transmembrane transporter activity"	GO:0022804	2	Amillepora35443	2.9347592045646627
"active transmembrane transporter activity"	GO:0022804	2	Amillepora36869	2.3016760785049075
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora16872	6.4784752819823765
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora14148	0.26938111887411226
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora16573	0.8730978402054813
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora16634	1.1980152303758211
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora01125	1.6028669671946623
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora02954	0.07060974144720869
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora05765	0.6465170496068382
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora09011	0.3204756615190806
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora18850	1.101071898734579
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora19447	2.5606681428834452
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora20094	0.40657963662233443
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora24387	0.0427981267658738
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora28546	0.07778446774534493
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora33748	2.695641069362126
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora30415	0.5965643714352336
"endoribonuclease activity"	GO:0004521	2	Amillepora27552	1.8225299759995266
"endoribonuclease activity"	GO:0004521	2	Amillepora13090	1.2631276742464241
"endoribonuclease activity"	GO:0004521	2	Amillepora15130	11.030758664916542
"endoribonuclease activity"	GO:0004521	2	Amillepora15132	10.405310679121834
"endoribonuclease activity"	GO:0004521	2	Amillepora15547	0.5901872117801397
"endoribonuclease activity"	GO:0004521	2	Amillepora00426	0.03378192718236025
"endoribonuclease activity"	GO:0004521	2	Amillepora00451	0.1435702876266408
"endoribonuclease activity"	GO:0004521	2	Amillepora23275	1.6493686067250402
"endoribonuclease activity"	GO:0004521	2	Amillepora09775	0.11318847081379046
"endoribonuclease activity"	GO:0004521	2	Amillepora19240	5.822537157725807
"endoribonuclease activity"	GO:0004521	2	Amillepora11334	0.09416405825082214
"endoribonuclease activity"	GO:0004521	2	Amillepora21205	0.6881542367039106
"endoribonuclease activity"	GO:0004521	2	Amillepora21207	0.5775974812496113
"endoribonuclease activity"	GO:0004521	2	Amillepora31846	0.03710452980120399
"endoribonuclease activity"	GO:0004521	2	Amillepora32643	0.05057677955199108
"transition metal ion binding"	GO:0046914	2	Amillepora16914	0.8917474472443625
"transition metal ion binding"	GO:0046914	2	Amillepora17007	4.837708103984488
"transition metal ion binding"	GO:0046914	2	Amillepora17016	0.49498048313365595
"transition metal ion binding"	GO:0046914	2	Amillepora17072	0.06583132106965446
"transition metal ion binding"	GO:0046914	2	Amillepora17505	0.5529487727141763
"transition metal ion binding"	GO:0046914	2	Amillepora26603	3.338225457989184
"transition metal ion binding"	GO:0046914	2	Amillepora12943	0.003590593085591576
"transition metal ion binding"	GO:0046914	2	Amillepora13090	1.2631276742464241
"transition metal ion binding"	GO:0046914	2	Amillepora13209	0.05889710150938181
"transition metal ion binding"	GO:0046914	2	Amillepora14115	12.230089532481596
"transition metal ion binding"	GO:0046914	2	Amillepora14555	3.1096736469031265
"transition metal ion binding"	GO:0046914	2	Amillepora14566	7.058178591833618
"transition metal ion binding"	GO:0046914	2	Amillepora14574	5.457588012831712
"transition metal ion binding"	GO:0046914	2	Amillepora14585	2.2338366828163836
"transition metal ion binding"	GO:0046914	2	Amillepora15322	1.9563139445882716
"transition metal ion binding"	GO:0046914	2	Amillepora15416	7.191065593482343
"transition metal ion binding"	GO:0046914	2	Amillepora15449	0.47188570272165886
"transition metal ion binding"	GO:0046914	2	Amillepora15762	0.8625277967148625
"transition metal ion binding"	GO:0046914	2	Amillepora15761	2.403498765288243
"transition metal ion binding"	GO:0046914	2	Amillepora16331	2.135168837282397
"transition metal ion binding"	GO:0046914	2	Amillepora16660	1.251979994236255
"transition metal ion binding"	GO:0046914	2	Amillepora16727	0.05915932877094182
"transition metal ion binding"	GO:0046914	2	Amillepora16750	0.46453431533673323
"transition metal ion binding"	GO:0046914	2	Amillepora24952	0.6931800711812016
"transition metal ion binding"	GO:0046914	2	Amillepora25131	0.7776292159955654
"transition metal ion binding"	GO:0046914	2	Amillepora25573	0.6608177402664063
"transition metal ion binding"	GO:0046914	2	Amillepora25580	0.048327272349583575
"transition metal ion binding"	GO:0046914	2	Amillepora25661	0.5876316950407972
"transition metal ion binding"	GO:0046914	2	Amillepora25658	0.179489810012604
"transition metal ion binding"	GO:0046914	2	Amillepora25670	0.638765390408875
"transition metal ion binding"	GO:0046914	2	Amillepora25672	0.13662365032724308
"transition metal ion binding"	GO:0046914	2	Amillepora26184	1.9505101568106513
"transition metal ion binding"	GO:0046914	2	Amillepora00151	1.5169042941876574
"transition metal ion binding"	GO:0046914	2	Amillepora00152	1.400154759369731
"transition metal ion binding"	GO:0046914	2	Amillepora00969	0.7457469307559783
"transition metal ion binding"	GO:0046914	2	Amillepora01227	1.2029979560053838
"transition metal ion binding"	GO:0046914	2	Amillepora01427	0.250634265941657
"transition metal ion binding"	GO:0046914	2	Amillepora01467	0.8286049318976443
"transition metal ion binding"	GO:0046914	2	Amillepora01783	0.76198904166923
"transition metal ion binding"	GO:0046914	2	Amillepora02844	0.02459503257659561
"transition metal ion binding"	GO:0046914	2	Amillepora03234	0.03144206031468652
"transition metal ion binding"	GO:0046914	2	Amillepora03233	4.4807074132329
"transition metal ion binding"	GO:0046914	2	Amillepora03681	1.6061583562804798
"transition metal ion binding"	GO:0046914	2	Amillepora03701	3.939079266176849
"transition metal ion binding"	GO:0046914	2	Amillepora03950	0.17139647888392961
"transition metal ion binding"	GO:0046914	2	Amillepora04922	7.057758158345142
"transition metal ion binding"	GO:0046914	2	Amillepora05065	3.8865732677503106
"transition metal ion binding"	GO:0046914	2	Amillepora05227	1.5618492057133084
"transition metal ion binding"	GO:0046914	2	Amillepora05914	0.9062672240283747
"transition metal ion binding"	GO:0046914	2	Amillepora06115	0.38509781056735637
"transition metal ion binding"	GO:0046914	2	Amillepora06108	0.5252215524710916
"transition metal ion binding"	GO:0046914	2	Amillepora06113	0.5442980666800765
"transition metal ion binding"	GO:0046914	2	Amillepora06136	0.6320551073136543
"transition metal ion binding"	GO:0046914	2	Amillepora21957	0.1311828616716192
"transition metal ion binding"	GO:0046914	2	Amillepora22018	0.4587387506290982
"transition metal ion binding"	GO:0046914	2	Amillepora22238	17.486588113646473
"transition metal ion binding"	GO:0046914	2	Amillepora22271	0.01280810730375807
"transition metal ion binding"	GO:0046914	2	Amillepora22291	3.7812717557704647
"transition metal ion binding"	GO:0046914	2	Amillepora22378	1.8527154867264266
"transition metal ion binding"	GO:0046914	2	Amillepora22425	0.9781494629201102
"transition metal ion binding"	GO:0046914	2	Amillepora22491	1.1965077697275759
"transition metal ion binding"	GO:0046914	2	Amillepora22522	3.540466843584155
"transition metal ion binding"	GO:0046914	2	Amillepora22523	2.0409269491986324
"transition metal ion binding"	GO:0046914	2	Amillepora23063	0.3800822208471888
"transition metal ion binding"	GO:0046914	2	Amillepora08779	4.370586604014685
"transition metal ion binding"	GO:0046914	2	Amillepora09138	0.06545208945558968
"transition metal ion binding"	GO:0046914	2	Amillepora09143	5.636177439817321
"transition metal ion binding"	GO:0046914	2	Amillepora09212	0.007371923611136579
"transition metal ion binding"	GO:0046914	2	Amillepora09624	3.3345568135043826
"transition metal ion binding"	GO:0046914	2	Amillepora09623	7.644677752367136
"transition metal ion binding"	GO:0046914	2	Amillepora09998	0.9241115408984163
"transition metal ion binding"	GO:0046914	2	Amillepora10495	0.010796718941775424
"transition metal ion binding"	GO:0046914	2	Amillepora10760	3.5068235847759373
"transition metal ion binding"	GO:0046914	2	Amillepora10759	0.2975883135659042
"transition metal ion binding"	GO:0046914	2	Amillepora06314	0.05215919966547423
"transition metal ion binding"	GO:0046914	2	Amillepora07016	0.2996292611730997
"transition metal ion binding"	GO:0046914	2	Amillepora07017	0.28265391014414204
"transition metal ion binding"	GO:0046914	2	Amillepora07225	4.536299632927419
"transition metal ion binding"	GO:0046914	2	Amillepora07469	11.710398724919681
"transition metal ion binding"	GO:0046914	2	Amillepora07807	0.6324564529093709
"transition metal ion binding"	GO:0046914	2	Amillepora07810	0.21286806756758647
"transition metal ion binding"	GO:0046914	2	Amillepora07812	0.2634296420401015
"transition metal ion binding"	GO:0046914	2	Amillepora08386	9.545363146605935
"transition metal ion binding"	GO:0046914	2	Amillepora08400	0.5391723191318759
"transition metal ion binding"	GO:0046914	2	Amillepora18874	7.3525563028993055
"transition metal ion binding"	GO:0046914	2	Amillepora19040	1.5619033298583667
"transition metal ion binding"	GO:0046914	2	Amillepora19445	0.4154979474063748
"transition metal ion binding"	GO:0046914	2	Amillepora19875	0.3417039990848292
"transition metal ion binding"	GO:0046914	2	Amillepora20198	2.0539078468141785
"transition metal ion binding"	GO:0046914	2	Amillepora20298	5.139270210172234
"transition metal ion binding"	GO:0046914	2	Amillepora12486	2.8805357360398376
"transition metal ion binding"	GO:0046914	2	Amillepora12484	1.998773719881275
"transition metal ion binding"	GO:0046914	2	Amillepora12617	0.4276182842807977
"transition metal ion binding"	GO:0046914	2	Amillepora12618	0.5587129965851513
"transition metal ion binding"	GO:0046914	2	Amillepora12697	5.972626170269317
"transition metal ion binding"	GO:0046914	2	Amillepora12695	3.4074929624989845
"transition metal ion binding"	GO:0046914	2	Amillepora12774	3.185514778644901
"transition metal ion binding"	GO:0046914	2	Amillepora12782	1.6553839296251411
"transition metal ion binding"	GO:0046914	2	Amillepora24407	4.614017998793072
"transition metal ion binding"	GO:0046914	2	Amillepora24415	0.232039883970198
"transition metal ion binding"	GO:0046914	2	Amillepora20621	3.2511072252190227
"transition metal ion binding"	GO:0046914	2	Amillepora27849	0.25221175923607214
"transition metal ion binding"	GO:0046914	2	Amillepora28798	5.201689687533091
"transition metal ion binding"	GO:0046914	2	Amillepora28797	0.2545951377298588
"transition metal ion binding"	GO:0046914	2	Amillepora28568	0.1236038811310592
"transition metal ion binding"	GO:0046914	2	Amillepora31061	0.5351509372594719
"transition metal ion binding"	GO:0046914	2	Amillepora31072	1.1009023145393864
"transition metal ion binding"	GO:0046914	2	Amillepora30928	0.9328454324735627
"transition metal ion binding"	GO:0046914	2	Amillepora35535	0.769473133142056
"transition metal ion binding"	GO:0046914	2	Amillepora35532	0.3425862646353731
"transition metal ion binding"	GO:0046914	2	Amillepora32196	2.4485085755851146
"transition metal ion binding"	GO:0046914	2	Amillepora32568	0.7292174480611909
"transition metal ion binding"	GO:0046914	2	Amillepora29532	0.4260355997090569
"transition metal ion binding"	GO:0046914	2	Amillepora30409	2.8513203935756675
"transition metal ion binding"	GO:0046914	2	Amillepora32643	0.05057677955199108
"transition metal ion binding"	GO:0046914	2	Amillepora34942	0.2608259828916868
"transition metal ion binding"	GO:0046914	2	Amillepora35804	2.0917234001473526
"transition metal ion binding"	GO:0046914	2	Amillepora35346	0.10406672741057407
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora26603	3.338225457989184
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora26623	0.18146665093303097
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora26625	0.5013519784554774
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora26839	5.740017443769608
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora27376	1.1238358701624178
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora27470	0.19804656171037735
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora13296	0.2734491609413955
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora14131	0.23204689325646666
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora14551	7.628256106933756
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora14589	8.492848291302323
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora14867	0.6866421555147334
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora15058	0.2881578040894088
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora16383	0.4653555410752916
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora16382	0.53892695527283
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora25017	2.2873161524495558
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora25216	1.5479332888532036
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora25746	0.06424103601659843
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora25999	0.2507748033016332
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora26077	1.1647744435225196
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora26102	0.8597979603661031
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora26161	0.9919920663439756
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora26227	8.206431105428793
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora26242	3.441706458120781
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora00001	0.9350081439056545
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora00027	0.4067250598573669
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora00167	0.6635824984595007
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora01106	0.10615121316894995
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora01755	2.618499996888673
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora02828	1.9143601995904591
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora03105	0.09152939627794938
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora03674	4.130454462462091
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora03905	0.5941931412506007
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora03919	1.912765911578111
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora04033	1.3840637031774523
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora04138	0.20865664579032872
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora04385	2.431987811119982
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora04473	13.327779397331781
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora04889	2.3626429055321503
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora04893	0.06018171387709187
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora05386	6.862222356977259
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora05700	3.7841440023707476
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora05766	3.868695529497529
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora06021	2.555394102025049
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora06136	0.6320551073136543
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora21910	1.3001113057895375
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora21940	0.06548978102570593
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora22019	3.380762194054006
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora22078	0.41131557002996066
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora22196	6.891772962305725
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora22405	0.5278805033600156
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora22455	3.044877283616558
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora23086	2.833476633216307
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora23237	2.7935089479385202
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora23269	0.4245724575240248
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora08740	1.7128347585546448
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora09097	0.19564197848537668
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora09100	0.8827979040597775
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora09138	0.06545208945558968
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora09150	2.5778984602457755
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora09821	9.043048674494582
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora10122	0.12920415463072663
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora10697	0.7531558666627601
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora10807	0.43695586943081266
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora06572	0.020454764523387643
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora07110	0.6474582863123381
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora07113	1.0034780710398847
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora07121	6.69150821242039
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora07356	0.41567930513652357
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora08232	10.130221445152133
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora08400	0.5391723191318759
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora18732	0.32652477191136
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora18874	7.3525563028993055
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora19109	0.8012032945548659
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora19240	5.822537157725807
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora19875	0.3417039990848292
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora19917	2.696768061021834
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora19916	0.6209403873959533
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora19918	1.4873057014073316
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora20119	9.7136344712161
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora20298	5.139270210172234
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora20338	1.1448020110762789
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora11102	2.172897036318934
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora12610	0.5209324932501884
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora24381	1.2910426282739182
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora20513	0.7406658382708281
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora20621	3.2511072252190227
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora20726	0.2589363513058967
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora21282	0.8315104392021491
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora21327	0.013814381980277374
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora27832	4.04420327128127
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora29455	0.2914359324582755
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora27946	0.30765483490239626
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora27957	0.26749968842711286
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora31785	3.5497820749510627
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora30888	2.4208802999044576
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora30734	0.17322257277967226
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora32446	4.032509790619179
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora38081	0.045055541834758274
"phosphoric ester hydrolase activity"	GO:0042578	3	Amillepora37837	0.616139148921403
"O-acyltransferase activity"	GO:0008374	3	Amillepora13181	0.26034424646022614
"O-acyltransferase activity"	GO:0008374	3	Amillepora13180	0.8196744894883601
"O-acyltransferase activity"	GO:0008374	3	Amillepora24894	4.259003611305659
"O-acyltransferase activity"	GO:0008374	3	Amillepora00224	0.07971523987726369
"O-acyltransferase activity"	GO:0008374	3	Amillepora00270	0.09700751488814781
"O-acyltransferase activity"	GO:0008374	3	Amillepora04334	6.273557677699434
"O-acyltransferase activity"	GO:0008374	3	Amillepora04662	3.4024922687352057
"O-acyltransferase activity"	GO:0008374	3	Amillepora05345	1.5503099017833286
"O-acyltransferase activity"	GO:0008374	3	Amillepora10708	0.13781143240945126
"O-acyltransferase activity"	GO:0008374	3	Amillepora06668	3.639311161374061
"O-acyltransferase activity"	GO:0008374	3	Amillepora19783	0.44797188868303645
"O-acyltransferase activity"	GO:0008374	3	Amillepora12863	5.337108045032385
"O-acyltransferase activity"	GO:0008374	3	Amillepora24837	0.3677473868059893
"O-acyltransferase activity"	GO:0008374	3	Amillepora24839	1.1352683713172596
"O-acyltransferase activity"	GO:0008374	3	Amillepora24838	1.1886093838465772
"O-acyltransferase activity"	GO:0008374	3	Amillepora28032	0.47135160901151324
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora16809	1.3923674929385377
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora27336	0.2864440969691459
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora27416	4.9742734558915505
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora13104	1.303222160997482
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora13287	0.8109210518481192
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora14291	2.5180005579839317
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora14462	4.692965790678237
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora14713	0.2971402584207525
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora14746	0.4937392264056439
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora14845	0.19031685898826572
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora15219	4.037200609445043
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora15449	0.47188570272165886
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora15521	1.5566473151801006
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora15538	0.026627596634561986
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora16015	1.4908239615097727
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora16116	1.7677757082231438
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora16396	2.657116539702279
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora24855	0.2187002809119485
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora24879	0.2999359614594406
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora24920	0.33036574103797484
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora24993	1.0750269716752963
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora25014	0.8150547057843753
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora25067	0.27636668893961563
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Amillepora26167	0.1387888561264801
