name	term	lev	seq	value
"membrane protein complex"	GO:0098796	2	Amillepora14413	0.2963881977174466
"membrane protein complex"	GO:0098796	2	Amillepora14493	-0.6642928680775494
"membrane protein complex"	GO:0098796	2	Amillepora14492	0.6302030629244855
"membrane protein complex"	GO:0098796	2	Amillepora14489	1.0848418323948112
"membrane protein complex"	GO:0098796	2	Amillepora14554	-0.611434975344859
"membrane protein complex"	GO:0098796	2	Amillepora14560	1.2032650603475272
"membrane protein complex"	GO:0098796	2	Amillepora14580	0.6846132793850546
"membrane protein complex"	GO:0098796	2	Amillepora14586	-1.3885036916679436
"membrane protein complex"	GO:0098796	2	Amillepora14600	1.5115201670741347
"membrane protein complex"	GO:0098796	2	Amillepora14626	-0.08319396874271288
"membrane protein complex"	GO:0098796	2	Amillepora14735	-0.45194885436854537
"membrane protein complex"	GO:0098796	2	Amillepora14753	-0.5294028181243737
"membrane protein complex"	GO:0098796	2	Amillepora14779	-0.16221431418879004
"membrane protein complex"	GO:0098796	2	Amillepora14800	-7.168882718882463
"membrane protein complex"	GO:0098796	2	Amillepora14801	-3.822170332449875
"membrane protein complex"	GO:0098796	2	Amillepora14807	2.528117355248984
"membrane protein complex"	GO:0098796	2	Amillepora14880	-6.599240138600566
"membrane protein complex"	GO:0098796	2	Amillepora14876	-0.9255059061334556
"membrane protein complex"	GO:0098796	2	Amillepora14886	0.02304073970213759
"membrane protein complex"	GO:0098796	2	Amillepora14894	-0.05226888538079708
"membrane protein complex"	GO:0098796	2	Amillepora15071	-0.06455668391711086
"membrane protein complex"	GO:0098796	2	Amillepora15324	-0.6726650735931019
"membrane protein complex"	GO:0098796	2	Amillepora15348	2.193342923102285
"membrane protein complex"	GO:0098796	2	Amillepora15354	-1.5151257452280753
"membrane protein complex"	GO:0098796	2	Amillepora15349	2.19075071739176
"membrane protein complex"	GO:0098796	2	Amillepora15392	1.4495299119944574
"membrane protein complex"	GO:0098796	2	Amillepora15764	-5.864274654558631
"membrane protein complex"	GO:0098796	2	Amillepora15763	-3.449177073531942
"membrane protein complex"	GO:0098796	2	Amillepora15783	1.0017693047616547
"membrane protein complex"	GO:0098796	2	Amillepora15788	0.1825335464891997
"membrane protein complex"	GO:0098796	2	Amillepora15798	0.2897635413554854
"membrane protein complex"	GO:0098796	2	Amillepora15806	-0.07377873031741375
"membrane protein complex"	GO:0098796	2	Amillepora16066	-0.22936896015088076
"membrane protein complex"	GO:0098796	2	Amillepora16163	-0.06860593472875066
"membrane protein complex"	GO:0098796	2	Amillepora16217	1.7372088067443996
"membrane protein complex"	GO:0098796	2	Amillepora16251	-0.9600673327569463
"membrane protein complex"	GO:0098796	2	Amillepora16321	3.8906352912610793
"membrane protein complex"	GO:0098796	2	Amillepora16440	0.1668185780176743
"membrane protein complex"	GO:0098796	2	Amillepora16521	0.4873123556427154
"membrane protein complex"	GO:0098796	2	Amillepora16602	0.685411651522433
"membrane protein complex"	GO:0098796	2	Amillepora16605	0.26344242033347226
"membrane protein complex"	GO:0098796	2	Amillepora16766	-0.6757119633221738
"membrane protein complex"	GO:0098796	2	Amillepora24869	0.06078772114940992
"membrane protein complex"	GO:0098796	2	Amillepora24953	-8.252903959238242
"membrane protein complex"	GO:0098796	2	Amillepora24945	0.239112616474331
"membrane protein complex"	GO:0098796	2	Amillepora24948	0.920292601854088
"membrane protein complex"	GO:0098796	2	Amillepora24986	-4.033883150472101
"membrane protein complex"	GO:0098796	2	Amillepora24988	-7.763450808554776
"membrane protein complex"	GO:0098796	2	Amillepora25014	-6.532790140631515
"membrane protein complex"	GO:0098796	2	Amillepora25015	-2.4327673013637554
"membrane protein complex"	GO:0098796	2	Amillepora25018	1.0392197285197375
"membrane protein complex"	GO:0098796	2	Amillepora25155	0.1928580080072634
"membrane protein complex"	GO:0098796	2	Amillepora25170	-2.30646161761224
"membrane protein complex"	GO:0098796	2	Amillepora25174	-1.5795074387772727
"membrane protein complex"	GO:0098796	2	Amillepora25271	-0.10653196093569127
"membrane protein complex"	GO:0098796	2	Amillepora25277	-1.1177937139948035
"membrane protein complex"	GO:0098796	2	Amillepora25272	0.1117423382176155
"membrane protein complex"	GO:0098796	2	Amillepora25289	-6.294291581213527
"membrane protein complex"	GO:0098796	2	Amillepora25301	-0.3994022946771944
"membrane protein complex"	GO:0098796	2	Amillepora25382	-1.3117174310969122
"membrane protein complex"	GO:0098796	2	Amillepora25398	3.7310671087898912
"membrane protein complex"	GO:0098796	2	Amillepora25590	0.0021386719527221776
"membrane protein complex"	GO:0098796	2	Amillepora25718	-1.8067675571520985
"membrane protein complex"	GO:0098796	2	Amillepora25729	0.6174575739592285
"membrane protein complex"	GO:0098796	2	Amillepora25738	-0.04802638266777644
"membrane protein complex"	GO:0098796	2	Amillepora25764	0.5667697869942704
"membrane protein complex"	GO:0098796	2	Amillepora26002	0.001266780048817813
"membrane protein complex"	GO:0098796	2	Amillepora26067	2.5728368920736155
"membrane protein complex"	GO:0098796	2	Amillepora26212	1.7182985866038447
"membrane protein complex"	GO:0098796	2	Amillepora26230	0.9183083084295249
"membrane protein complex"	GO:0098796	2	Amillepora26234	1.9318162264130059
"membrane protein complex"	GO:0098796	2	Amillepora00049	-0.0985147925424106
"membrane protein complex"	GO:0098796	2	Amillepora00051	-0.09229847212376169
"membrane protein complex"	GO:0098796	2	Amillepora00092	0.5856562471516759
"membrane protein complex"	GO:0098796	2	Amillepora00097	0.24278894157005232
"membrane protein complex"	GO:0098796	2	Amillepora00093	-9.602285297131338
"membrane protein complex"	GO:0098796	2	Amillepora00175	0.14123603155590447
"membrane protein complex"	GO:0098796	2	Amillepora00263	-6.374943553986151
"membrane protein complex"	GO:0098796	2	Amillepora00433	-0.6924563199859229
"membrane protein complex"	GO:0098796	2	Amillepora00445	-1.8375443517450667
"membrane protein complex"	GO:0098796	2	Amillepora00512	-0.25898827088297693
"membrane protein complex"	GO:0098796	2	Amillepora00514	0.3325732310150544
"membrane protein complex"	GO:0098796	2	Amillepora00556	0.926336101612641
"membrane protein complex"	GO:0098796	2	Amillepora00658	0.660547974177716
"membrane protein complex"	GO:0098796	2	Amillepora00660	3.542385280912848
"membrane protein complex"	GO:0098796	2	Amillepora00659	-0.29925175610078547
"membrane protein complex"	GO:0098796	2	Amillepora00725	0.0826345920801761
"membrane protein complex"	GO:0098796	2	Amillepora00726	0.23106831492680555
"membrane protein complex"	GO:0098796	2	Amillepora00728	0.3536671553390753
"membrane protein complex"	GO:0098796	2	Amillepora00758	-1.0534030726912607
"membrane protein complex"	GO:0098796	2	Amillepora00845	0.37495897253503885
"membrane protein complex"	GO:0098796	2	Amillepora01007	-2.9589285816197157
"membrane protein complex"	GO:0098796	2	Amillepora01071	2.144610119443076
"membrane protein complex"	GO:0098796	2	Amillepora01134	0.7446024683338498
"membrane protein complex"	GO:0098796	2	Amillepora01245	-8.468918045689353
"membrane protein complex"	GO:0098796	2	Amillepora01278	0.8061560685439569
"membrane protein complex"	GO:0098796	2	Amillepora01288	-0.09826136323981242
"membrane protein complex"	GO:0098796	2	Amillepora01316	0.5922282697816953
"membrane protein complex"	GO:0098796	2	Amillepora01305	0.8085249950102975
"membrane protein complex"	GO:0098796	2	Amillepora01325	2.2806914866484407
"membrane protein complex"	GO:0098796	2	Amillepora01371	-0.5687340681506191
"membrane protein complex"	GO:0098796	2	Amillepora01378	5.134240877274917
"membrane protein complex"	GO:0098796	2	Amillepora01407	0.0036470652401334423
"membrane protein complex"	GO:0098796	2	Amillepora01436	2.7294430470797253
"membrane protein complex"	GO:0098796	2	Amillepora01458	1.2240740964530918
"membrane protein complex"	GO:0098796	2	Amillepora01481	2.904882126083462
"membrane protein complex"	GO:0098796	2	Amillepora01484	-0.029369365302497716
"membrane protein complex"	GO:0098796	2	Amillepora01736	-0.18081529957943288
"membrane protein complex"	GO:0098796	2	Amillepora01789	-7.305552111306648
"membrane protein complex"	GO:0098796	2	Amillepora01805	0.05411709805479722
"membrane protein complex"	GO:0098796	2	Amillepora01874	4.1212802398477955
"membrane protein complex"	GO:0098796	2	Amillepora01894	-2.6547953164210174
"membrane protein complex"	GO:0098796	2	Amillepora01944	1.1211864551297845
"membrane protein complex"	GO:0098796	2	Amillepora01992	0.12190486029465435
"membrane protein complex"	GO:0098796	2	Amillepora02492	2.6950452324092833
"membrane protein complex"	GO:0098796	2	Amillepora02693	0.7700203956812933
"membrane protein complex"	GO:0098796	2	Amillepora02714	0.4375331776703821
"membrane protein complex"	GO:0098796	2	Amillepora02708	1.6822418486271582
"membrane protein complex"	GO:0098796	2	Amillepora02709	-0.20555614543818163
"membrane protein complex"	GO:0098796	2	Amillepora02710	-0.008069682108012559
"membrane protein complex"	GO:0098796	2	Amillepora02716	-2.1013145427751407
"membrane protein complex"	GO:0098796	2	Amillepora02715	-0.0812924636691297
"membrane protein complex"	GO:0098796	2	Amillepora02778	-1.8572113019414946
"membrane protein complex"	GO:0098796	2	Amillepora03009	0.4680592957250004
"membrane protein complex"	GO:0098796	2	Amillepora03010	0.14551379591336805
"membrane protein complex"	GO:0098796	2	Amillepora03011	-0.0055735918197149376
"membrane protein complex"	GO:0098796	2	Amillepora03012	0.07378656592561568
"membrane protein complex"	GO:0098796	2	Amillepora03013	-0.021279220758374254
"membrane protein complex"	GO:0098796	2	Amillepora03045	-0.7706750858119584
"membrane protein complex"	GO:0098796	2	Amillepora03064	-3.693878856252334
"membrane protein complex"	GO:0098796	2	Amillepora03107	-3.516929612026362
"membrane protein complex"	GO:0098796	2	Amillepora03165	-0.13453738449299282
"membrane protein complex"	GO:0098796	2	Amillepora03170	2.2465902837906033
"membrane protein complex"	GO:0098796	2	Amillepora03225	-6.349546277314487
"membrane protein complex"	GO:0098796	2	Amillepora03318	2.1458586956062353
"membrane protein complex"	GO:0098796	2	Amillepora03360	-2.574556621939717
"membrane protein complex"	GO:0098796	2	Amillepora03485	-7.665766342371953
"membrane protein complex"	GO:0098796	2	Amillepora03576	1.51240280524441
"membrane protein complex"	GO:0098796	2	Amillepora03625	0.26154167880880996
"membrane protein complex"	GO:0098796	2	Amillepora03635	-21.089260548121537
"membrane protein complex"	GO:0098796	2	Amillepora03632	-1.223622841434039
"membrane protein complex"	GO:0098796	2	Amillepora03682	-0.6624487047387619
"membrane protein complex"	GO:0098796	2	Amillepora03714	1.209510778794192
"membrane protein complex"	GO:0098796	2	Amillepora03723	-0.234115242535561
"membrane protein complex"	GO:0098796	2	Amillepora03724	-4.988655481229851
"membrane protein complex"	GO:0098796	2	Amillepora03769	0.5492566295516103
"membrane protein complex"	GO:0098796	2	Amillepora03800	-0.24932445400135542
"membrane protein complex"	GO:0098796	2	Amillepora03925	-0.4495033957341836
"membrane protein complex"	GO:0098796	2	Amillepora04314	-1.8991884594728268
"membrane protein complex"	GO:0098796	2	Amillepora04310	1.80478776844117
"membrane protein complex"	GO:0098796	2	Amillepora04337	-0.31796905500609335
"membrane protein complex"	GO:0098796	2	Amillepora04485	6.227571467139485
"membrane protein complex"	GO:0098796	2	Amillepora04614	0.6664244762292576
"membrane protein complex"	GO:0098796	2	Amillepora04626	0.5255289024388209
"membrane protein complex"	GO:0098796	2	Amillepora04619	0.24144066365806913
"membrane protein complex"	GO:0098796	2	Amillepora04632	0.9035765609979793
"membrane protein complex"	GO:0098796	2	Amillepora04674	-0.6825610608424553
"membrane protein complex"	GO:0098796	2	Amillepora04705	-9.04353111431075
"membrane protein complex"	GO:0098796	2	Amillepora04720	-12.081334108767466
"membrane protein complex"	GO:0098796	2	Amillepora04740	1.141679381607323
"membrane protein complex"	GO:0098796	2	Amillepora04883	5.401589758363872
"membrane protein complex"	GO:0098796	2	Amillepora04915	-0.33095231899780164
"membrane protein complex"	GO:0098796	2	Amillepora04949	0.2877393289288529
"membrane protein complex"	GO:0098796	2	Amillepora04980	-0.7846725105715557
"membrane protein complex"	GO:0098796	2	Amillepora04986	1.2945678564129761
"membrane protein complex"	GO:0098796	2	Amillepora05009	-2.8480844678699415
"membrane protein complex"	GO:0098796	2	Amillepora05005	1.1621302416407995
"membrane protein complex"	GO:0098796	2	Amillepora05128	0.12239346564703643
"membrane protein complex"	GO:0098796	2	Amillepora05183	0.3878415182199538
"membrane protein complex"	GO:0098796	2	Amillepora05185	-0.10875730960441063
"membrane protein complex"	GO:0098796	2	Amillepora05204	-0.27367582268961854
"membrane protein complex"	GO:0098796	2	Amillepora05213	-0.11761179235481012
"membrane protein complex"	GO:0098796	2	Amillepora05225	1.289761990176326
"membrane protein complex"	GO:0098796	2	Amillepora05297	-1.4431051778884818
"membrane protein complex"	GO:0098796	2	Amillepora05324	0.35581821738820546
"membrane protein complex"	GO:0098796	2	Amillepora05352	0.2433443008308528
"membrane protein complex"	GO:0098796	2	Amillepora05366	-4.503225086160006
"membrane protein complex"	GO:0098796	2	Amillepora05403	2.0233704284498826
"membrane protein complex"	GO:0098796	2	Amillepora05688	2.079578838782337
"membrane protein complex"	GO:0098796	2	Amillepora05825	0.19624773122023778
"membrane protein complex"	GO:0098796	2	Amillepora05860	0.7829646760679262
"membrane protein complex"	GO:0098796	2	Amillepora06051	1.8118071097899018
"membrane protein complex"	GO:0098796	2	Amillepora06058	0.9845810839178019
"membrane protein complex"	GO:0098796	2	Amillepora06090	0.017650452916686963
"membrane protein complex"	GO:0098796	2	Amillepora06139	1.0513810748281347
"membrane protein complex"	GO:0098796	2	Amillepora21958	3.813243663661744
"membrane protein complex"	GO:0098796	2	Amillepora22012	-0.9382456270954256
"membrane protein complex"	GO:0098796	2	Amillepora22025	-0.861172142536632
"membrane protein complex"	GO:0098796	2	Amillepora22064	-7.074994101255395
"membrane protein complex"	GO:0098796	2	Amillepora22120	-3.466557417911607
"membrane protein complex"	GO:0098796	2	Amillepora22238	0.09490757269111884
"membrane protein complex"	GO:0098796	2	Amillepora22273	0.23674726957744202
"membrane protein complex"	GO:0098796	2	Amillepora22291	-1.271900844418086
"membrane protein complex"	GO:0098796	2	Amillepora22307	0.8714397817922854
"membrane protein complex"	GO:0098796	2	Amillepora22313	-0.5464968032374908
"membrane protein complex"	GO:0098796	2	Amillepora22366	3.8424992713117234
"membrane protein complex"	GO:0098796	2	Amillepora22375	0.8237235323030565
"membrane protein complex"	GO:0098796	2	Amillepora22461	1.000565193133823
"membrane protein complex"	GO:0098796	2	Amillepora22499	1.927150469854787
"membrane protein complex"	GO:0098796	2	Amillepora22505	2.253277317076769
"membrane protein complex"	GO:0098796	2	Amillepora22504	0.6999644687615723
"membrane protein complex"	GO:0098796	2	Amillepora22507	4.744718658382876
"membrane protein complex"	GO:0098796	2	Amillepora22500	0.966518488235985
"membrane protein complex"	GO:0098796	2	Amillepora22519	0.5763634848242245
"membrane protein complex"	GO:0098796	2	Amillepora22545	-3.8578231578311195
"membrane protein complex"	GO:0098796	2	Amillepora22655	1.0575271143464153
"membrane protein complex"	GO:0098796	2	Amillepora22652	-0.5403365661511956
"membrane protein complex"	GO:0098796	2	Amillepora22862	-0.8595428125709925
"membrane protein complex"	GO:0098796	2	Amillepora22870	1.247873881313372
"membrane protein complex"	GO:0098796	2	Amillepora23063	0.0795230666215946
"membrane protein complex"	GO:0098796	2	Amillepora23081	-6.1955262417615495
"membrane protein complex"	GO:0098796	2	Amillepora23201	0.09382673946279416
"membrane protein complex"	GO:0098796	2	Amillepora23347	0.8709853728107706
"membrane protein complex"	GO:0098796	2	Amillepora23397	4.418209060103594
"membrane protein complex"	GO:0098796	2	Amillepora08634	-7.249536946644737
"membrane protein complex"	GO:0098796	2	Amillepora08650	0.250203701829111
"membrane protein complex"	GO:0098796	2	Amillepora08689	-5.83339380519607
"membrane protein complex"	GO:0098796	2	Amillepora08744	1.597897505320873
"membrane protein complex"	GO:0098796	2	Amillepora08762	0.6309025420696548
"membrane protein complex"	GO:0098796	2	Amillepora08771	0.18268896776066965
"membrane protein complex"	GO:0098796	2	Amillepora08770	0.5167811727393476
"membrane protein complex"	GO:0098796	2	Amillepora08773	-1.405707907320833
"membrane protein complex"	GO:0098796	2	Amillepora08797	-2.365781850853922
"membrane protein complex"	GO:0098796	2	Amillepora08811	-0.32482602769971036
"membrane protein complex"	GO:0098796	2	Amillepora08857	0.9951042335806102
"membrane protein complex"	GO:0098796	2	Amillepora08856	0.03415741329697269
"membrane protein complex"	GO:0098796	2	Amillepora08862	0.48950519290222505
"membrane protein complex"	GO:0098796	2	Amillepora08861	0.7630030130809716
"membrane protein complex"	GO:0098796	2	Amillepora08870	1.1140786234349551
"membrane protein complex"	GO:0098796	2	Amillepora08911	-6.2541677964218625
"membrane protein complex"	GO:0098796	2	Amillepora09004	0.12424175784274309
"membrane protein complex"	GO:0098796	2	Amillepora09026	1.3522996109939858
"membrane protein complex"	GO:0098796	2	Amillepora09070	1.3823007452483766
"membrane protein complex"	GO:0098796	2	Amillepora09078	1.0504498000627875
"membrane protein complex"	GO:0098796	2	Amillepora09119	-0.12860067786393128
"membrane protein complex"	GO:0098796	2	Amillepora09478	-0.39440358844341367
"membrane protein complex"	GO:0098796	2	Amillepora09585	1.1700069137324296
"membrane protein complex"	GO:0098796	2	Amillepora09656	1.3612330394354266
"membrane protein complex"	GO:0098796	2	Amillepora09677	-0.014837726556253955
"membrane protein complex"	GO:0098796	2	Amillepora09810	-2.603801012637364
"membrane protein complex"	GO:0098796	2	Amillepora09813	-0.7832905380982429
"membrane protein complex"	GO:0098796	2	Amillepora09924	1.2251211047001946
"membrane protein complex"	GO:0098796	2	Amillepora09985	0.1665657360531359
"membrane protein complex"	GO:0098796	2	Amillepora10096	2.1570714916573586
"membrane protein complex"	GO:0098796	2	Amillepora10097	-2.6533822949627335
"membrane protein complex"	GO:0098796	2	Amillepora10116	-0.12436522780531327
"membrane protein complex"	GO:0098796	2	Amillepora10122	1.203423038626752
"membrane protein complex"	GO:0098796	2	Amillepora10142	-0.1480692317298489
"membrane protein complex"	GO:0098796	2	Amillepora10150	0.1391010495355031
"membrane protein complex"	GO:0098796	2	Amillepora10169	1.418167592491993
"membrane protein complex"	GO:0098796	2	Amillepora10215	0.47489536757989204
"membrane protein complex"	GO:0098796	2	Amillepora10214	0.28588565473031513
"membrane protein complex"	GO:0098796	2	Amillepora10230	1.0325690819120414
"membrane protein complex"	GO:0098796	2	Amillepora10233	0.09428490355217775
"membrane protein complex"	GO:0098796	2	Amillepora10234	0.2619664235668287
"membrane protein complex"	GO:0098796	2	Amillepora10236	0.864197173722865
"membrane protein complex"	GO:0098796	2	Amillepora10237	0.8499469939517146
"membrane protein complex"	GO:0098796	2	Amillepora10241	0.1668338195132025
"membrane protein complex"	GO:0098796	2	Amillepora10245	1.0125613762354062
"membrane protein complex"	GO:0098796	2	Amillepora10243	0.8937185937531927
"membrane protein complex"	GO:0098796	2	Amillepora10244	1.4479972810422388
"membrane protein complex"	GO:0098796	2	Amillepora10251	0.12375662271859561
"membrane protein complex"	GO:0098796	2	Amillepora10257	-1.0454231518377706
"membrane protein complex"	GO:0098796	2	Amillepora10254	1.176480015295849
"membrane protein complex"	GO:0098796	2	Amillepora10264	0.4510722782878097
"membrane protein complex"	GO:0098796	2	Amillepora10340	1.8880810131786314
"membrane protein complex"	GO:0098796	2	Amillepora10352	3.3300178680095627
"membrane protein complex"	GO:0098796	2	Amillepora10474	-5.648870964975909
"membrane protein complex"	GO:0098796	2	Amillepora10700	-0.656958138591537
"membrane protein complex"	GO:0098796	2	Amillepora10757	0.16575115795311432
"membrane protein complex"	GO:0098796	2	Amillepora10801	0.21770943831579687
"membrane protein complex"	GO:0098796	2	Amillepora06256	-0.1857784729817713
"membrane protein complex"	GO:0098796	2	Amillepora06279	-1.5433797531790814
"membrane protein complex"	GO:0098796	2	Amillepora06397	-0.9576287310944426
"membrane protein complex"	GO:0098796	2	Amillepora06395	-2.744422637600835
"membrane protein complex"	GO:0098796	2	Amillepora06439	0.3296699635283668
"membrane protein complex"	GO:0098796	2	Amillepora06449	0.3778444807248673
"membrane protein complex"	GO:0098796	2	Amillepora06491	0.07711611942006487
"membrane protein complex"	GO:0098796	2	Amillepora06665	4.4743424067075175
"membrane protein complex"	GO:0098796	2	Amillepora06668	-0.5057628110087345
"membrane protein complex"	GO:0098796	2	Amillepora06705	1.1583077096945507
"membrane protein complex"	GO:0098796	2	Amillepora06722	-0.4167186931777801
"membrane protein complex"	GO:0098796	2	Amillepora06734	-0.15997934472026545
"membrane protein complex"	GO:0098796	2	Amillepora06796	0.4171491758934319
"membrane protein complex"	GO:0098796	2	Amillepora06804	-2.467244979452393
"membrane protein complex"	GO:0098796	2	Amillepora06809	0.5166160430567815
"membrane protein complex"	GO:0098796	2	Amillepora06843	-3.5471579007237173
"membrane protein complex"	GO:0098796	2	Amillepora07018	-0.19602767262590426
"membrane protein complex"	GO:0098796	2	Amillepora07036	-10.341913070360278
"membrane protein complex"	GO:0098796	2	Amillepora07034	0.3824066658903076
"membrane protein complex"	GO:0098796	2	Amillepora07105	0.005558043250471382
"membrane protein complex"	GO:0098796	2	Amillepora07200	-0.05373057848793617
"membrane protein complex"	GO:0098796	2	Amillepora07201	-0.9182253710056253
"membrane protein complex"	GO:0098796	2	Amillepora07211	-0.7659353289052838
"membrane protein complex"	GO:0098796	2	Amillepora07322	-7.106926216253718
"membrane protein complex"	GO:0098796	2	Amillepora07527	0.9843053929321826
"membrane protein complex"	GO:0098796	2	Amillepora07598	-1.2077326638611139
"membrane protein complex"	GO:0098796	2	Amillepora07639	3.158426646801495
"membrane protein complex"	GO:0098796	2	Amillepora07637	-3.357719814800743
"membrane protein complex"	GO:0098796	2	Amillepora07703	0.9844192487101374
"membrane protein complex"	GO:0098796	2	Amillepora07743	-0.5852378608974963
"membrane protein complex"	GO:0098796	2	Amillepora08078	0.8193144990512534
"membrane protein complex"	GO:0098796	2	Amillepora08119	-0.1247329911811621
"membrane protein complex"	GO:0098796	2	Amillepora08135	-0.16108271508854366
"membrane protein complex"	GO:0098796	2	Amillepora08349	-7.02202370129676
"membrane protein complex"	GO:0098796	2	Amillepora08358	0.11197861703798656
"membrane protein complex"	GO:0098796	2	Amillepora08361	0.3796419777077396
"membrane protein complex"	GO:0098796	2	Amillepora08375	-3.7299575479714138
"membrane protein complex"	GO:0098796	2	Amillepora08432	0.08612069223813948
"membrane protein complex"	GO:0098796	2	Amillepora08434	0.7978866527418305
"membrane protein complex"	GO:0098796	2	Amillepora08429	0.028176272515516795
"membrane protein complex"	GO:0098796	2	Amillepora08513	-3.9355239971884868
"membrane protein complex"	GO:0098796	2	Amillepora08554	-1.9521972198638236
"membrane protein complex"	GO:0098796	2	Amillepora08587	2.0149978751479867
"membrane protein complex"	GO:0098796	2	Amillepora18883	-0.3955645139507343
"membrane protein complex"	GO:0098796	2	Amillepora18885	0.1803280496601609
"membrane protein complex"	GO:0098796	2	Amillepora18889	-0.5532650375376076
"membrane protein complex"	GO:0098796	2	Amillepora19338	-2.801984184131796
"membrane protein complex"	GO:0098796	2	Amillepora19361	-10.362944090427193
"membrane protein complex"	GO:0098796	2	Amillepora19364	0.1940243084414836
"membrane protein complex"	GO:0098796	2	Amillepora19564	-1.435218537606105
"membrane protein complex"	GO:0098796	2	Amillepora19657	1.4351733884465068
"membrane protein complex"	GO:0098796	2	Amillepora19672	-0.2784436328936249
"membrane protein complex"	GO:0098796	2	Amillepora19692	-2.642903799913098
"membrane protein complex"	GO:0098796	2	Amillepora19771	1.3741670857291042
"membrane protein complex"	GO:0098796	2	Amillepora19801	-0.8297818301765536
"membrane protein complex"	GO:0098796	2	Amillepora19867	-1.8740427749692044
"membrane protein complex"	GO:0098796	2	Amillepora19865	6.493228500623726
"membrane protein complex"	GO:0098796	2	Amillepora19950	-1.0528418243219715
"membrane protein complex"	GO:0098796	2	Amillepora19957	-2.457849516850709
"membrane protein complex"	GO:0098796	2	Amillepora19977	5.2455461770171254
"membrane protein complex"	GO:0098796	2	Amillepora20181	-16.02746354080161
"membrane protein complex"	GO:0098796	2	Amillepora20222	0.11249885046642603
"membrane protein complex"	GO:0098796	2	Amillepora20264	0.13836490955866387
"membrane protein complex"	GO:0098796	2	Amillepora20282	-2.3596435951496297
"membrane protein complex"	GO:0098796	2	Amillepora20322	0.32101900549766094
"membrane protein complex"	GO:0098796	2	Amillepora20340	0.058857522442345434
"membrane protein complex"	GO:0098796	2	Amillepora10957	-6.683023241509476
"membrane protein complex"	GO:0098796	2	Amillepora11032	3.6539321662001254
"membrane protein complex"	GO:0098796	2	Amillepora11045	0.9757633427479545
"membrane protein complex"	GO:0098796	2	Amillepora11055	1.1826951723584997
"membrane protein complex"	GO:0098796	2	Amillepora11054	1.2970300060793276
"membrane protein complex"	GO:0098796	2	Amillepora11063	1.7338151718352997
"membrane protein complex"	GO:0098796	2	Amillepora11254	-0.2399907619679153
"membrane protein complex"	GO:0098796	2	Amillepora11272	-0.13513391230050487
"membrane protein complex"	GO:0098796	2	Amillepora11311	-0.4108759107721571
"membrane protein complex"	GO:0098796	2	Amillepora11317	2.802564942334969
"membrane protein complex"	GO:0098796	2	Amillepora11589	1.6951693521241806
"membrane protein complex"	GO:0098796	2	Amillepora11662	1.640561500201564
"membrane protein complex"	GO:0098796	2	Amillepora11669	1.3627761707084642
"membrane protein complex"	GO:0098796	2	Amillepora11670	8.53065727106933
"membrane protein complex"	GO:0098796	2	Amillepora11671	2.1650938514068567
"membrane protein complex"	GO:0098796	2	Amillepora11679	-2.1401027979619625
"membrane protein complex"	GO:0098796	2	Amillepora12036	-4.136037681043235
"membrane protein complex"	GO:0098796	2	Amillepora12306	-1.702054467980559
"membrane protein complex"	GO:0098796	2	Amillepora12342	-1.0521532182041042
"membrane protein complex"	GO:0098796	2	Amillepora12361	1.5947095649403438
"membrane protein complex"	GO:0098796	2	Amillepora12424	0.4620022862981851
"membrane protein complex"	GO:0098796	2	Amillepora12470	0.36653467144164725
"membrane protein complex"	GO:0098796	2	Amillepora12468	0.513786945047026
"membrane protein complex"	GO:0098796	2	Amillepora12473	0.06812902427662472
"membrane protein complex"	GO:0098796	2	Amillepora12480	-0.15526202803278172
"membrane protein complex"	GO:0098796	2	Amillepora12516	-0.36754174917285626
"membrane protein complex"	GO:0098796	2	Amillepora12545	0.10661777767004096
"membrane protein complex"	GO:0098796	2	Amillepora12587	-0.11089300067376386
"membrane protein complex"	GO:0098796	2	Amillepora12665	-0.5166715027854836
"membrane protein complex"	GO:0098796	2	Amillepora12672	-0.37628185456515195
"membrane protein complex"	GO:0098796	2	Amillepora12709	0.2459614919389165
"membrane protein complex"	GO:0098796	2	Amillepora12736	-17.97494639247521
"membrane protein complex"	GO:0098796	2	Amillepora12734	0.7500508220883093
"membrane protein complex"	GO:0098796	2	Amillepora12860	1.365875555607078
"membrane protein complex"	GO:0098796	2	Amillepora12894	-3.3411269744331022
"membrane protein complex"	GO:0098796	2	Amillepora23524	0.019805339764153822
"membrane protein complex"	GO:0098796	2	Amillepora24297	0.5981555951176025
"membrane protein complex"	GO:0098796	2	Amillepora24396	-0.08918878938573488
"membrane protein complex"	GO:0098796	2	Amillepora24413	-1.8573693772669226
"membrane protein complex"	GO:0098796	2	Amillepora24429	-5.7695610402414435
"membrane protein complex"	GO:0098796	2	Amillepora24431	0.2515921986745926
"membrane protein complex"	GO:0098796	2	Amillepora24504	-4.385572580186982
"membrane protein complex"	GO:0098796	2	Amillepora24520	-0.05996571552337694
"membrane protein complex"	GO:0098796	2	Amillepora24522	1.820292094956191
"membrane protein complex"	GO:0098796	2	Amillepora24627	1.1278613211705237
"membrane protein complex"	GO:0098796	2	Amillepora24705	0.37571756284959273
"membrane protein complex"	GO:0098796	2	Amillepora24713	1.3227155610702654
"membrane protein complex"	GO:0098796	2	Amillepora24738	-0.42587425886305535
"membrane protein complex"	GO:0098796	2	Amillepora24743	-1.740615025223007
