name	term	lev	seq	value
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25735	0.16967061275492581
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26121	0.10988696478245502
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26186	0.23762183805785322
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26230	0.06156344369511797
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00047	0.051358660388644124
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00093	2.5499411983559797
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00672	0.15262221533212023
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00955	0.22641427581719642
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00974	0.785949366650745
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01007	0.16493930045298033
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01020	0.18226578345538397
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01245	0.20660349774551628
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01272	0.36767804578892027
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01275	0.350663683776308
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01290	0.09053507951501774
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01437	0.22275654799749645
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01444	0.3454855835981146
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01456	0.40521465558668635
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01450	0.17531241624310415
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01592	0.9783154972235215
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01595	0.3139625356263237
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01891	0.24040649317337187
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01919	1.6759479732949352
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01920	2.2146804857333513
"endoplasmic reticulum part"	GO:0044432	2	Amillepora02000	0.1830004238945208
"endoplasmic reticulum part"	GO:0044432	2	Amillepora02852	1.6780943441971579
"endoplasmic reticulum part"	GO:0044432	2	Amillepora02998	0.010512300907530702
"endoplasmic reticulum part"	GO:0044432	2	Amillepora02997	0.14013936368447635
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03108	0.07517310728664003
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03221	0.10842700773339611
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03501	0.06448614126547278
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03510	0.1379819876860913
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03541	1.0556705521021497
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03551	0.04123976127332255
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03548	1.8110272971519552
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03563	0.4243933019700215
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03637	0.01177043177892117
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03682	0.12308098546778073
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03716	0.61473237793113
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04111	0.806323661404447
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04328	4.986313714011004
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04352	0.993528525681836
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04482	0.1446126089000386
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04570	1.3530514178886803
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04720	0.35903899873975076
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04888	0.13919076281071155
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04894	0.5603160392522747
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04985	0.0434097109783963
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04986	1.418447515869602
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05006	0.14490025154042072
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05005	1.6388401418507852
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05137	0.017317577059515497
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05213	0.6547700933606075
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05294	0.32439838099522145
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05403	0.16693271408283522
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05686	0.1429546055388121
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05741	2.2134955485900125
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05748	0.5925537183169362
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05745	1.012415668705442
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05746	0.19742709093610392
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05747	0.8436956219794605
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05754	0.8756909211454774
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05759	0.467511748557971
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05751	0.45445356018458294
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05752	0.6945039447249295
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05753	0.18063972263648834
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05758	1.0137067474622803
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06105	3.8801833514105715
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06108	0.037497802099236525
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21937	1.4837600547872987
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21958	1.2372562520405603
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22025	0.1277583906648504
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22064	1.9870371037073424
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22120	0.5054568783683155
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22127	0.21382220443833752
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22287	1.1192767911553874
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22306	0.758851254476977
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22439	2.103034005081439
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22438	0.4346582938507973
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22520	1.280707498979594
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22522	0.20634948131017378
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22521	0.2306942397684577
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22524	0.01014704104039747
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22573	0.9825447792156644
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22643	1.3110632499336647
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22820	1.6495220152358303
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22980	0.17579154683351278
"endoplasmic reticulum part"	GO:0044432	2	Amillepora23400	1.2170339401329349
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08628	1.5998008774174868
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08634	0.0699137220221732
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08667	0.9022241747998645
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08794	0.6905989452784794
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08797	0.05961693258181874
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08851	1.5432295990187423
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08865	0.49667755862893387
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09021	0.11325627773732336
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09315	0.9129336862204512
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09334	0.0019034855248870452
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09487	0.04866478480933801
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09650	0.5552026157278221
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09813	0.2486724184315755
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10337	0.09650909680666751
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10391	0.1042810925803941
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10474	0.2795441373940582
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10646	0.14667507182034958
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10708	0.062123836849066125
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10760	0.1514316410719497
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10822	0.5710057082778951
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06258	0.6460599847739996
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06268	0.9226936994040389
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06397	0.22057712327502887
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06439	1.593388289844217
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06449	1.3120041587285516
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06496	0.18414176794017217
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06649	0.5291558826017986
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06705	0.18894284499278596
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06796	0.6472492995933071
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06804	0.6197464992827494
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06881	1.0863792064734648
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07010	1.1327823529075902
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07211	0.3566206281843733
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07231	0.535815929347951
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07322	0.2632496401915783
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07597	0.3841812026546988
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07707	0.18985247260942764
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08393	0.6429410493129915
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18743	0.1471209951221581
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18793	1.0094635528864238
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18874	0.031819176395502975
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18883	0.28551541282728277
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19011	1.9685580108826917
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19040	0.5239931656752437
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19338	0.37584000768551723
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19361	0.352586805891241
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19753	0.426410287186991
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19773	0.8679448927750111
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19801	1.5394680763394497
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19812	0.039169053301688093
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19840	0.5798716716929456
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20094	0.06131692431084429
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20104	1.1435557393047546
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20121	0.4315964528391313
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20131	0.372934828708201
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10995	1.711529199584123
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10997	0.573666646538044
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10999	1.120084948738367
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11076	4.038318578063673
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11272	0.8536666916478102
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11268	0.015102295117482671
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12331	0.21208782791006534
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12336	0.6529339489254256
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12443	2.7649082449826508
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12616	0.3920178806514819
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12672	0.8357797615088286
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12682	0.3376423559578179
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12727	4.244892171342675
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12726	2.1831914618707047
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12729	8.960179089393725
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12730	4.964000945961564
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12728	2.282068446108412
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12867	0.030869377323580024
"endoplasmic reticulum part"	GO:0044432	2	Amillepora23483	0.20695242963857938
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24386	0.7876011915194705
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24385	6.589882824100926
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24400	1.1982661800865653
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24408	0.5966528891727284
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24706	1.9292246751824218
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24757	0.19196431064116007
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24815	0.08632102532468769
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24809	0.7437944323383215
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24846	0.7077461661507748
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20360	1.9767399772348255
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20392	0.7379019554384081
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20432	0.25265910591546636
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20525	0.14765113545022876
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20527	0.11012421824791684
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20559	0.08608510465371155
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20564	0.8300925724302837
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20586	0.3227456017579433
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20581	1.3269757487099025
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20602	0.043628584101759425
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20642	1.7391143729253327
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20655	0.0893165030452378
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20654	0.07101013835451983
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20668	2.3303664488807656
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20687	0.7185755636232559
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20708	0.2757170887909312
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20735	0.06801455474475769
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21215	0.07314017324852047
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21329	1.4550709510245157
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21517	0.09303865198094972
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21739	0.10553186340638684
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27845	0.15778403406594144
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29429	0.51685672952892725
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27778	0.022836530523400303
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30492	2.7331162756987886
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30884	0.264428196714558
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30747	0.5214145578040643
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30743	3.9191840900016714
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29809	0.3644368317694501
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29825	0.5677114065667845
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33797	0.046040305906348555
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33300	0.013306437104022352
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33299	0.1713809686202257
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33308	0.16704403982443028
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32901	2.479795662401889
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33760	0.10865042185053937
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33779	0.19985930363685186
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31838	0.2548744955092779
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31882	1.6902956843044117
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32203	1.0532946399780154
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32550	0.1262077723442534
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32576	0.019843273642118818
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29521	5.608709076514551
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32107	3.3426191123647464
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33413	0.0010904103155031494
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31632	0.7243959798701833
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31646	0.5939845307945432
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32276	0.2650967039032638
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33516	0.49574417860274
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33520	0.20555740366603506
"endoplasmic reticulum part"	GO:0044432	2	Amillepora36566	0.8634928334038987
"endoplasmic reticulum part"	GO:0044432	2	Amillepora34061	0.3672790040514373
"endoplasmic reticulum part"	GO:0044432	2	Amillepora37444	1.4083991995936187
"endoplasmic reticulum part"	GO:0044432	2	Amillepora37442	0.9461673562339822
"endoplasmic reticulum part"	GO:0044432	2	Amillepora36730	0.1549793852435967
"plasma membrane protein complex"	GO:0098797	3	Amillepora16875	1.4910475938488548
"plasma membrane protein complex"	GO:0098797	3	Amillepora17060	0.03990070243024975
"plasma membrane protein complex"	GO:0098797	3	Amillepora17062	0.08556402231807654
"plasma membrane protein complex"	GO:0098797	3	Amillepora17068	0.17026396951266498
"plasma membrane protein complex"	GO:0098797	3	Amillepora27349	0.05406437622966906
"plasma membrane protein complex"	GO:0098797	3	Amillepora13322	0.2334757951048598
"plasma membrane protein complex"	GO:0098797	3	Amillepora14323	0.18297386429072954
"plasma membrane protein complex"	GO:0098797	3	Amillepora14413	0.029405591347428033
"plasma membrane protein complex"	GO:0098797	3	Amillepora14735	2.096863689140074
"plasma membrane protein complex"	GO:0098797	3	Amillepora14880	0.2417146391646654
"plasma membrane protein complex"	GO:0098797	3	Amillepora15348	1.2797451085075962
"plasma membrane protein complex"	GO:0098797	3	Amillepora15354	0.2682150675367466
"plasma membrane protein complex"	GO:0098797	3	Amillepora15763	0.4981383522576352
"plasma membrane protein complex"	GO:0098797	3	Amillepora16163	0.8559502055099082
"plasma membrane protein complex"	GO:0098797	3	Amillepora16602	0.0745106528107309
"plasma membrane protein complex"	GO:0098797	3	Amillepora25170	0.051262643456052186
"plasma membrane protein complex"	GO:0098797	3	Amillepora25174	0.49188671750645735
"plasma membrane protein complex"	GO:0098797	3	Amillepora25301	0.22677516858837635
"plasma membrane protein complex"	GO:0098797	3	Amillepora26230	0.06156344369511797
"plasma membrane protein complex"	GO:0098797	3	Amillepora00263	1.0587882759781713
"plasma membrane protein complex"	GO:0098797	3	Amillepora00433	0.10708638271707234
"plasma membrane protein complex"	GO:0098797	3	Amillepora00445	0.1659090964448089
"plasma membrane protein complex"	GO:0098797	3	Amillepora00758	1.3535032897418773
"plasma membrane protein complex"	GO:0098797	3	Amillepora00845	0.15432382840273146
"plasma membrane protein complex"	GO:0098797	3	Amillepora01134	0.7932891809744892
"plasma membrane protein complex"	GO:0098797	3	Amillepora01325	0.715411112137026
"plasma membrane protein complex"	GO:0098797	3	Amillepora01436	0.05185285778404744
"plasma membrane protein complex"	GO:0098797	3	Amillepora01458	0.019330266159452308
"plasma membrane protein complex"	GO:0098797	3	Amillepora01484	0.03770915160504439
"plasma membrane protein complex"	GO:0098797	3	Amillepora01944	2.9844929649008303
"plasma membrane protein complex"	GO:0098797	3	Amillepora03010	0.3248234570402056
"plasma membrane protein complex"	GO:0098797	3	Amillepora03012	0.12748405712557803
"plasma membrane protein complex"	GO:0098797	3	Amillepora03107	1.6769021737682122
"plasma membrane protein complex"	GO:0098797	3	Amillepora03360	0.17072189577732158
"plasma membrane protein complex"	GO:0098797	3	Amillepora03632	0.9313654480050277
"plasma membrane protein complex"	GO:0098797	3	Amillepora03723	5.944327614798066e-4
"plasma membrane protein complex"	GO:0098797	3	Amillepora03724	4.935048495532041
"plasma membrane protein complex"	GO:0098797	3	Amillepora04614	0.12458513175369015
"plasma membrane protein complex"	GO:0098797	3	Amillepora05297	0.20082231114417595
"plasma membrane protein complex"	GO:0098797	3	Amillepora06139	0.40949050978724694
"plasma membrane protein complex"	GO:0098797	3	Amillepora22064	1.9870371037073424
"plasma membrane protein complex"	GO:0098797	3	Amillepora22375	0.24713195125883658
"plasma membrane protein complex"	GO:0098797	3	Amillepora22862	0.30599028172205345
"plasma membrane protein complex"	GO:0098797	3	Amillepora08650	0.6365699858970878
"plasma membrane protein complex"	GO:0098797	3	Amillepora08857	0.07184763742187454
"plasma membrane protein complex"	GO:0098797	3	Amillepora09004	0.2996926756668581
"plasma membrane protein complex"	GO:0098797	3	Amillepora09585	0.20550374070264135
"plasma membrane protein complex"	GO:0098797	3	Amillepora10097	0.3116113375204353
"plasma membrane protein complex"	GO:0098797	3	Amillepora10215	0.04503055527811676
"plasma membrane protein complex"	GO:0098797	3	Amillepora10230	1.5636855127992872
"plasma membrane protein complex"	GO:0098797	3	Amillepora10233	3.291406874894954
"plasma membrane protein complex"	GO:0098797	3	Amillepora10234	2.067853563447395
"plasma membrane protein complex"	GO:0098797	3	Amillepora10236	3.909661811768923
"plasma membrane protein complex"	GO:0098797	3	Amillepora10237	2.3887756256528583
"plasma membrane protein complex"	GO:0098797	3	Amillepora10241	2.5960731558107466
"plasma membrane protein complex"	GO:0098797	3	Amillepora10245	4.049002399403165
"plasma membrane protein complex"	GO:0098797	3	Amillepora10243	2.059372410065594
"plasma membrane protein complex"	GO:0098797	3	Amillepora10244	1.3365742979607462
"plasma membrane protein complex"	GO:0098797	3	Amillepora10251	1.017580879950038
"plasma membrane protein complex"	GO:0098797	3	Amillepora10757	1.1364686092296095
"plasma membrane protein complex"	GO:0098797	3	Amillepora06705	0.18894284499278596
"plasma membrane protein complex"	GO:0098797	3	Amillepora06722	1.1272605556987934
"plasma membrane protein complex"	GO:0098797	3	Amillepora07598	0.39700899743073476
"plasma membrane protein complex"	GO:0098797	3	Amillepora08375	0.05546546806954594
"plasma membrane protein complex"	GO:0098797	3	Amillepora08432	0.10820723836725327
"plasma membrane protein complex"	GO:0098797	3	Amillepora08429	0.09849690174147709
"plasma membrane protein complex"	GO:0098797	3	Amillepora18885	1.7561662711053303
"plasma membrane protein complex"	GO:0098797	3	Amillepora19364	7.8008547950187275
"plasma membrane protein complex"	GO:0098797	3	Amillepora11032	0.07396095345182459
"plasma membrane protein complex"	GO:0098797	3	Amillepora11055	0.024832902036208023
"plasma membrane protein complex"	GO:0098797	3	Amillepora11063	4.584393527930834
"plasma membrane protein complex"	GO:0098797	3	Amillepora11254	0.481387808610692
"plasma membrane protein complex"	GO:0098797	3	Amillepora11671	1.4869367190623621
"plasma membrane protein complex"	GO:0098797	3	Amillepora11679	1.629169499312777
"plasma membrane protein complex"	GO:0098797	3	Amillepora12424	2.0978190924923505
"plasma membrane protein complex"	GO:0098797	3	Amillepora12468	3.5614714139644916
"plasma membrane protein complex"	GO:0098797	3	Amillepora12473	1.1249846747699372
"plasma membrane protein complex"	GO:0098797	3	Amillepora12545	0.9168981568070991
"plasma membrane protein complex"	GO:0098797	3	Amillepora12736	10.093634714923292
"plasma membrane protein complex"	GO:0098797	3	Amillepora12734	0.5596464984619346
"plasma membrane protein complex"	GO:0098797	3	Amillepora24297	0.9516424849305212
"plasma membrane protein complex"	GO:0098797	3	Amillepora24431	0.08763363382961957
"plasma membrane protein complex"	GO:0098797	3	Amillepora20376	0.17042324363034192
"plasma membrane protein complex"	GO:0098797	3	Amillepora20768	1.6660201329271693
"plasma membrane protein complex"	GO:0098797	3	Amillepora21013	2.6374924125550216
"plasma membrane protein complex"	GO:0098797	3	Amillepora21517	0.09303865198094972
"plasma membrane protein complex"	GO:0098797	3	Amillepora29585	0.18691232854287515
"plasma membrane protein complex"	GO:0098797	3	Amillepora29624	0.024712884619362652
"plasma membrane protein complex"	GO:0098797	3	Amillepora28819	0.1769588020116174
"plasma membrane protein complex"	GO:0098797	3	Amillepora29092	0.08449291111082957
"plasma membrane protein complex"	GO:0098797	3	Amillepora31932	2.960093634115393
"plasma membrane protein complex"	GO:0098797	3	Amillepora32889	9.043430105343246
"plasma membrane protein complex"	GO:0098797	3	Amillepora32884	4.688755687138271
"plasma membrane protein complex"	GO:0098797	3	Amillepora32917	1.9805534855605658
"plasma membrane protein complex"	GO:0098797	3	Amillepora30466	0.0457565082738281
"plasma membrane protein complex"	GO:0098797	3	Amillepora30015	1.208424708843949
"plasma membrane protein complex"	GO:0098797	3	Amillepora32109	0.05810809515839446
"plasma membrane protein complex"	GO:0098797	3	Amillepora31682	1.3965636676820763
"plasma membrane protein complex"	GO:0098797	3	Amillepora33560	0.7952799957634233
"rhabdomere"	GO:0016028	3	Amillepora13261	0.250010966856752
"rhabdomere"	GO:0016028	3	Amillepora14377	0.6897647706768837
"rhabdomere"	GO:0016028	3	Amillepora14389	0.5318093090265783
"rhabdomere"	GO:0016028	3	Amillepora00297	0.22087534008303164
"rhabdomere"	GO:0016028	3	Amillepora00321	5.935917403159664e-4
"rhabdomere"	GO:0016028	3	Amillepora00714	0.19474184253826204
"rhabdomere"	GO:0016028	3	Amillepora01134	0.7932891809744892
"rhabdomere"	GO:0016028	3	Amillepora01484	0.03770915160504439
"rhabdomere"	GO:0016028	3	Amillepora05439	0.19831894263556346
"rhabdomere"	GO:0016028	3	Amillepora22287	1.1192767911553874
"rhabdomere"	GO:0016028	3	Amillepora08342	0.4201589202793733
"rhabdomere"	GO:0016028	3	Amillepora29624	0.024712884619362652
"rhabdomere"	GO:0016028	3	Amillepora29092	0.08449291111082957
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora17833	0.010988034757048463
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora17840	0.1599233882316887
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora14333	3.923549551209912
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora14368	3.3844575986486958
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora00160	0.03521552904230974
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora00170	0.041706528914177074
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora03516	0.1407693246124682
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora23397	0.06473535480023818
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora08885	0.005557574427088196
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora09924	0.021976622864688503
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora10695	0.59854233255118094
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora10801	0.15625848770182135
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora06987	0.02908544247144185
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora18744	0.20335619949900618
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora24657	0.08068536485705839
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora31847	0.0735991870459237
