name	term	lev	seq	value
"integral component of plasma membrane"	GO:0005887	2	Amillepora22123	0.3098579463117283
"integral component of plasma membrane"	GO:0005887	2	Amillepora22238	17.486588113646473
"integral component of plasma membrane"	GO:0005887	2	Amillepora22291	3.7812717557704647
"integral component of plasma membrane"	GO:0005887	2	Amillepora22351	3.9017352562885934
"integral component of plasma membrane"	GO:0005887	2	Amillepora22342	0.9172578355856366
"integral component of plasma membrane"	GO:0005887	2	Amillepora22375	0.13644029972711463
"integral component of plasma membrane"	GO:0005887	2	Amillepora22461	0.5958184342030235
"integral component of plasma membrane"	GO:0005887	2	Amillepora22522	3.540466843584155
"integral component of plasma membrane"	GO:0005887	2	Amillepora22523	2.0409269491986324
"integral component of plasma membrane"	GO:0005887	2	Amillepora22652	1.6601104340295931
"integral component of plasma membrane"	GO:0005887	2	Amillepora22667	0.4334990460015685
"integral component of plasma membrane"	GO:0005887	2	Amillepora23269	0.4245724575240248
"integral component of plasma membrane"	GO:0005887	2	Amillepora23347	1.3142226408185418
"integral component of plasma membrane"	GO:0005887	2	Amillepora23373	5.900637128370313
"integral component of plasma membrane"	GO:0005887	2	Amillepora23375	0.10048430971750562
"integral component of plasma membrane"	GO:0005887	2	Amillepora23376	3.3923118751863646
"integral component of plasma membrane"	GO:0005887	2	Amillepora08732	0.180500078614582
"integral component of plasma membrane"	GO:0005887	2	Amillepora08771	1.496769501478169
"integral component of plasma membrane"	GO:0005887	2	Amillepora08770	0.05392267510500156
"integral component of plasma membrane"	GO:0005887	2	Amillepora08811	0.19507507371679694
"integral component of plasma membrane"	GO:0005887	2	Amillepora08861	1.742624807790466
"integral component of plasma membrane"	GO:0005887	2	Amillepora09018	1.7473604037236474
"integral component of plasma membrane"	GO:0005887	2	Amillepora09063	2.307495315953885
"integral component of plasma membrane"	GO:0005887	2	Amillepora09238	1.1001084199464661
"integral component of plasma membrane"	GO:0005887	2	Amillepora09409	0.025717539857443284
"integral component of plasma membrane"	GO:0005887	2	Amillepora09410	0.1509416413654986
"integral component of plasma membrane"	GO:0005887	2	Amillepora09411	0.26406352687374735
"integral component of plasma membrane"	GO:0005887	2	Amillepora09413	0.29417282342286144
"integral component of plasma membrane"	GO:0005887	2	Amillepora09533	2.2311478672537954
"integral component of plasma membrane"	GO:0005887	2	Amillepora09656	5.235834902664151
"integral component of plasma membrane"	GO:0005887	2	Amillepora09677	0.366026326162608
"integral component of plasma membrane"	GO:0005887	2	Amillepora09988	1.6459973026902968
"integral component of plasma membrane"	GO:0005887	2	Amillepora10230	0.42039533333360474
"integral component of plasma membrane"	GO:0005887	2	Amillepora10254	0.9862455630824688
"integral component of plasma membrane"	GO:0005887	2	Amillepora10410	4.511961566227104
"integral component of plasma membrane"	GO:0005887	2	Amillepora10607	0.38879909435198584
"integral component of plasma membrane"	GO:0005887	2	Amillepora10610	0.30034521598120434
"integral component of plasma membrane"	GO:0005887	2	Amillepora10760	3.5068235847759373
"integral component of plasma membrane"	GO:0005887	2	Amillepora10759	0.2975883135659042
"integral component of plasma membrane"	GO:0005887	2	Amillepora10821	4.5340915291730575
"integral component of plasma membrane"	GO:0005887	2	Amillepora06476	1.172978315728767
"integral component of plasma membrane"	GO:0005887	2	Amillepora06668	3.639311161374061
"integral component of plasma membrane"	GO:0005887	2	Amillepora06784	0.182671088263809
"integral component of plasma membrane"	GO:0005887	2	Amillepora06992	1.448822068612501
"integral component of plasma membrane"	GO:0005887	2	Amillepora07077	3.602392721046556
"integral component of plasma membrane"	GO:0005887	2	Amillepora07086	2.18662864765611
"integral component of plasma membrane"	GO:0005887	2	Amillepora07100	7.969050039021358
"integral component of plasma membrane"	GO:0005887	2	Amillepora07097	5.169372935629532
"integral component of plasma membrane"	GO:0005887	2	Amillepora07096	0.4796665336895974
"integral component of plasma membrane"	GO:0005887	2	Amillepora07200	0.6376065236099406
"integral component of plasma membrane"	GO:0005887	2	Amillepora07345	0.09326649019648971
"integral component of plasma membrane"	GO:0005887	2	Amillepora07639	3.876584732903574
"integral component of plasma membrane"	GO:0005887	2	Amillepora08236	5.287822550546688
"integral component of plasma membrane"	GO:0005887	2	Amillepora08258	0.6031115665298104
"integral component of plasma membrane"	GO:0005887	2	Amillepora08287	2.662253013241569
"integral component of plasma membrane"	GO:0005887	2	Amillepora08361	0.3269953074006169
"integral component of plasma membrane"	GO:0005887	2	Amillepora08434	0.44816282564831506
"integral component of plasma membrane"	GO:0005887	2	Amillepora08420	0.19983837858492995
"integral component of plasma membrane"	GO:0005887	2	Amillepora08429	0.200672603741122
"integral component of plasma membrane"	GO:0005887	2	Amillepora08436	0.829971970145914
"integral component of plasma membrane"	GO:0005887	2	Amillepora08587	1.0788308986868864
"integral component of plasma membrane"	GO:0005887	2	Amillepora08569	0.3698037040292932
"integral component of plasma membrane"	GO:0005887	2	Amillepora18735	1.2266197332661573
"integral component of plasma membrane"	GO:0005887	2	Amillepora18998	1.286410048333645
"integral component of plasma membrane"	GO:0005887	2	Amillepora18995	0.07619564156113541
"integral component of plasma membrane"	GO:0005887	2	Amillepora19445	0.4154979474063748
"integral component of plasma membrane"	GO:0005887	2	Amillepora19617	0.21573404425906753
"integral component of plasma membrane"	GO:0005887	2	Amillepora19672	0.4177728442455365
"integral component of plasma membrane"	GO:0005887	2	Amillepora19953	2.737718756888903
"integral component of plasma membrane"	GO:0005887	2	Amillepora19977	0.03302735765200928
"integral component of plasma membrane"	GO:0005887	2	Amillepora20033	0.389892654104923
"integral component of plasma membrane"	GO:0005887	2	Amillepora20036	1.075617478351881
"integral component of plasma membrane"	GO:0005887	2	Amillepora20039	0.018192430873858103
"integral component of plasma membrane"	GO:0005887	2	Amillepora11102	2.172897036318934
"integral component of plasma membrane"	GO:0005887	2	Amillepora11221	1.4273743222808324
"integral component of plasma membrane"	GO:0005887	2	Amillepora11238	0.06054991431145083
"integral component of plasma membrane"	GO:0005887	2	Amillepora11254	0.049916102234167176
"integral component of plasma membrane"	GO:0005887	2	Amillepora11315	0.39332943251027785
"integral component of plasma membrane"	GO:0005887	2	Amillepora11455	0.9474207665613217
"integral component of plasma membrane"	GO:0005887	2	Amillepora11601	5.692340194023036
"integral component of plasma membrane"	GO:0005887	2	Amillepora11662	0.2575844751754686
"integral component of plasma membrane"	GO:0005887	2	Amillepora11906	0.21254404069756783
"integral component of plasma membrane"	GO:0005887	2	Amillepora12008	0.15978411012738414
"integral component of plasma membrane"	GO:0005887	2	Amillepora12486	2.8805357360398376
"integral component of plasma membrane"	GO:0005887	2	Amillepora12484	1.998773719881275
"integral component of plasma membrane"	GO:0005887	2	Amillepora12512	0.5466414520727828
"integral component of plasma membrane"	GO:0005887	2	Amillepora12516	0.8891999506764736
"integral component of plasma membrane"	GO:0005887	2	Amillepora12677	3.339314309342491
"integral component of plasma membrane"	GO:0005887	2	Amillepora12774	3.185514778644901
"integral component of plasma membrane"	GO:0005887	2	Amillepora12782	1.6553839296251411
"integral component of plasma membrane"	GO:0005887	2	Amillepora12825	0.1859704816655598
"integral component of plasma membrane"	GO:0005887	2	Amillepora23492	0.36395443759396634
"integral component of plasma membrane"	GO:0005887	2	Amillepora23524	2.522430981298627
"integral component of plasma membrane"	GO:0005887	2	Amillepora23565	0.7339202820267273
"integral component of plasma membrane"	GO:0005887	2	Amillepora23562	0.5528594019237845
"integral component of plasma membrane"	GO:0005887	2	Amillepora23570	0.4235946513359593
"integral component of plasma membrane"	GO:0005887	2	Amillepora23571	0.9343979376943391
"integral component of plasma membrane"	GO:0005887	2	Amillepora23578	0.06460538055551418
"integral component of plasma membrane"	GO:0005887	2	Amillepora23586	0.10113895041394552
"integral component of plasma membrane"	GO:0005887	2	Amillepora23595	0.1499204841650813
"integral component of plasma membrane"	GO:0005887	2	Amillepora23626	0.18327695628705712
"integral component of plasma membrane"	GO:0005887	2	Amillepora23654	0.03079842388361215
"integral component of plasma membrane"	GO:0005887	2	Amillepora23666	0.23427479498297796
"integral component of plasma membrane"	GO:0005887	2	Amillepora23686	3.3793282272983896
"integral component of plasma membrane"	GO:0005887	2	Amillepora23716	1.8656393204977544
"integral component of plasma membrane"	GO:0005887	2	Amillepora23962	0.9168284206513811
"integral component of plasma membrane"	GO:0005887	2	Amillepora24024	0.5019839205903118
"integral component of plasma membrane"	GO:0005887	2	Amillepora24111	2.125124668410873
"integral component of plasma membrane"	GO:0005887	2	Amillepora24321	5.483980528992164
"integral component of plasma membrane"	GO:0005887	2	Amillepora24401	0.780909959444941
"integral component of plasma membrane"	GO:0005887	2	Amillepora24420	0.8505625889197262
"integral component of plasma membrane"	GO:0005887	2	Amillepora24431	0.6642231598595705
"integral component of plasma membrane"	GO:0005887	2	Amillepora24451	0.20647143564699405
"integral component of plasma membrane"	GO:0005887	2	Amillepora24453	0.20404199655825594
"integral component of plasma membrane"	GO:0005887	2	Amillepora24489	1.6077674634523071
"integral component of plasma membrane"	GO:0005887	2	Amillepora24488	1.3161549632839886
"integral component of plasma membrane"	GO:0005887	2	Amillepora24652	0.02604147383141168
"integral component of plasma membrane"	GO:0005887	2	Amillepora24750	5.015144735165097
"integral component of plasma membrane"	GO:0005887	2	Amillepora24807	23.963464175979798
"integral component of plasma membrane"	GO:0005887	2	Amillepora24806	0.7171354509132488
"integral component of plasma membrane"	GO:0005887	2	Amillepora20381	0.39133490113636554
"integral component of plasma membrane"	GO:0005887	2	Amillepora20405	0.055701375877774434
"integral component of plasma membrane"	GO:0005887	2	Amillepora20481	1.0198920567006082
"integral component of plasma membrane"	GO:0005887	2	Amillepora20543	2.603296396528523
"integral component of plasma membrane"	GO:0005887	2	Amillepora20553	2.6339050198789256
"integral component of plasma membrane"	GO:0005887	2	Amillepora20682	0.03061831330206155
"integral component of plasma membrane"	GO:0005887	2	Amillepora21217	0.38785812376303697
"integral component of plasma membrane"	GO:0005887	2	Amillepora21498	0.16809782318042454
"integral component of plasma membrane"	GO:0005887	2	Amillepora21497	0.5660287583771852
"integral component of plasma membrane"	GO:0005887	2	Amillepora21500	0.012014848777731669
"integral component of plasma membrane"	GO:0005887	2	Amillepora21523	0.34132290398506004
"integral component of plasma membrane"	GO:0005887	2	Amillepora21659	4.144450057559644
"integral component of plasma membrane"	GO:0005887	2	Amillepora29230	14.317122215070583
"integral component of plasma membrane"	GO:0005887	2	Amillepora29601	0.1143600854540749
"integral component of plasma membrane"	GO:0005887	2	Amillepora29602	3.105145060508387
"integral component of plasma membrane"	GO:0005887	2	Amillepora29619	0.7728860626001843
"integral component of plasma membrane"	GO:0005887	2	Amillepora29628	0.1687480362849983
"integral component of plasma membrane"	GO:0005887	2	Amillepora29433	0.0238241520861653
"integral component of plasma membrane"	GO:0005887	2	Amillepora29455	0.2914359324582755
"integral component of plasma membrane"	GO:0005887	2	Amillepora30343	1.0543958679686158
"integral component of plasma membrane"	GO:0005887	2	Amillepora30728	3.7340421099085073
"integral component of plasma membrane"	GO:0005887	2	Amillepora30724	0.03456527550070449
"integral component of plasma membrane"	GO:0005887	2	Amillepora30732	0.45510585966785
"integral component of plasma membrane"	GO:0005887	2	Amillepora30734	0.17322257277967226
"integral component of plasma membrane"	GO:0005887	2	Amillepora30176	0.02289803772038976
"integral component of plasma membrane"	GO:0005887	2	Amillepora34527	3.918669407793964
"integral component of plasma membrane"	GO:0005887	2	Amillepora33860	1.1414321754767487
"integral component of plasma membrane"	GO:0005887	2	Amillepora35199	0.15383485532718158
"integral component of plasma membrane"	GO:0005887	2	Amillepora33957	3.325106432958151
"integral component of plasma membrane"	GO:0005887	2	Amillepora32335	0.5391827747409632
"integral component of plasma membrane"	GO:0005887	2	Amillepora33717	0.49710693085013796
"integral component of plasma membrane"	GO:0005887	2	Amillepora33727	0.6392993225140868
"integral component of plasma membrane"	GO:0005887	2	Amillepora30425	0.20140396756930332
"integral component of plasma membrane"	GO:0005887	2	Amillepora31830	0.5305240384925385
"integral component of plasma membrane"	GO:0005887	2	Amillepora31831	13.29846314132566
"integral component of plasma membrane"	GO:0005887	2	Amillepora31835	0.21855400689706272
"integral component of plasma membrane"	GO:0005887	2	Amillepora31832	0.8222962286080467
"integral component of plasma membrane"	GO:0005887	2	Amillepora30015	0.08934988200850517
"integral component of plasma membrane"	GO:0005887	2	Amillepora32446	4.032509790619179
"integral component of plasma membrane"	GO:0005887	2	Amillepora32580	0.13980700757604667
"integral component of plasma membrane"	GO:0005887	2	Amillepora32592	0.2558012511393485
"integral component of plasma membrane"	GO:0005887	2	Amillepora33596	0.5048699455079214
"integral component of plasma membrane"	GO:0005887	2	Amillepora33414	3.025065866677671
"integral component of plasma membrane"	GO:0005887	2	Amillepora33426	3.7494663693837795
"integral component of plasma membrane"	GO:0005887	2	Amillepora31375	2.9604167960709056
"integral component of plasma membrane"	GO:0005887	2	Amillepora31374	3.1055547472271874
"integral component of plasma membrane"	GO:0005887	2	Amillepora31370	0.08495881002323638
"integral component of plasma membrane"	GO:0005887	2	Amillepora31371	0.07686699161786545
"integral component of plasma membrane"	GO:0005887	2	Amillepora31379	2.1143297232743814
"integral component of plasma membrane"	GO:0005887	2	Amillepora31378	0.6869012404174185
"integral component of plasma membrane"	GO:0005887	2	Amillepora36929	0.305896052738385
"integral component of plasma membrane"	GO:0005887	2	Amillepora35443	2.9347592045646627
"integral component of plasma membrane"	GO:0005887	2	Amillepora34639	0.1980266175173316
"integral component of plasma membrane"	GO:0005887	2	Amillepora34644	0.19245645668868389
"integral component of plasma membrane"	GO:0005887	2	Amillepora35666	0.1669333130519889
"integral component of plasma membrane"	GO:0005887	2	Amillepora35799	0.27806707183925644
"integral component of plasma membrane"	GO:0005887	2	Amillepora35693	0.2755874579559915
"integral component of plasma membrane"	GO:0005887	2	Amillepora35706	0.1337242144375653
"integral component of plasma membrane"	GO:0005887	2	Amillepora36869	2.3016760785049075
"germ cell nucleus"	GO:0043073	3	Amillepora15572	0.07969516522518869
"germ cell nucleus"	GO:0043073	3	Amillepora02526	0.5567118010195959
"germ cell nucleus"	GO:0043073	3	Amillepora03415	2.3587972882428794
"germ cell nucleus"	GO:0043073	3	Amillepora03429	0.2563773818112823
"germ cell nucleus"	GO:0043073	3	Amillepora03434	2.2538459374783644
"germ cell nucleus"	GO:0043073	3	Amillepora03499	1.9574669340942354
"germ cell nucleus"	GO:0043073	3	Amillepora21960	7.202149723218182
"germ cell nucleus"	GO:0043073	3	Amillepora23225	0.39004452877238827
"germ cell nucleus"	GO:0043073	3	Amillepora09730	0.3458469759249851
"germ cell nucleus"	GO:0043073	3	Amillepora10723	0.7909136698003387
"germ cell nucleus"	GO:0043073	3	Amillepora06442	0.31104678260513846
"germ cell nucleus"	GO:0043073	3	Amillepora06447	0.6631111459485176
"germ cell nucleus"	GO:0043073	3	Amillepora19343	3.043044106396083
"germ cell nucleus"	GO:0043073	3	Amillepora11069	0.6335829657647488
"nuclear body"	GO:0016604	4	Amillepora16809	1.3923674929385377
"nuclear body"	GO:0016604	4	Amillepora17051	1.1655463464823412
"nuclear body"	GO:0016604	4	Amillepora26297	0.21267996747595333
"nuclear body"	GO:0016604	4	Amillepora26813	1.1936520217590574
"nuclear body"	GO:0016604	4	Amillepora13030	0.9181685785998922
"nuclear body"	GO:0016604	4	Amillepora13445	2.0806751304852
"nuclear body"	GO:0016604	4	Amillepora14291	2.5180005579839317
"nuclear body"	GO:0016604	4	Amillepora15292	6.197586359271242
"nuclear body"	GO:0016604	4	Amillepora15521	1.5566473151801006
"nuclear body"	GO:0016604	4	Amillepora26206	0.42744392558650485
"nuclear body"	GO:0016604	4	Amillepora26221	0.007079835531534968
"nuclear body"	GO:0016604	4	Amillepora00153	0.6724660608445149
"nuclear body"	GO:0016604	4	Amillepora00773	0.5635997192909072
"nuclear body"	GO:0016604	4	Amillepora01132	0.21863620437095432
"nuclear body"	GO:0016604	4	Amillepora02526	0.5567118010195959
"nuclear body"	GO:0016604	4	Amillepora02729	1.325236654833197
"nuclear body"	GO:0016604	4	Amillepora03119	1.3334276258675577
"nuclear body"	GO:0016604	4	Amillepora03499	1.9574669340942354
"nuclear body"	GO:0016604	4	Amillepora21960	7.202149723218182
"nuclear body"	GO:0016604	4	Amillepora22056	3.9241789370354216
"nuclear body"	GO:0016604	4	Amillepora22316	0.6095956764960688
"nuclear body"	GO:0016604	4	Amillepora23183	0.8418675074842841
"nuclear body"	GO:0016604	4	Amillepora23225	0.39004452877238827
"nuclear body"	GO:0016604	4	Amillepora23252	2.885327693334148
"nuclear body"	GO:0016604	4	Amillepora08743	0.07602034144081457
"nuclear body"	GO:0016604	4	Amillepora08782	2.6148340633197784
"nuclear body"	GO:0016604	4	Amillepora09063	2.307495315953885
"nuclear body"	GO:0016604	4	Amillepora09486	1.600329310408723
"nuclear body"	GO:0016604	4	Amillepora10387	2.5511433557844
"nuclear body"	GO:0016604	4	Amillepora10398	0.15495060522927098
"nuclear body"	GO:0016604	4	Amillepora10713	0.3212019355848087
"nuclear body"	GO:0016604	4	Amillepora10791	0.7494453415444244
"nuclear body"	GO:0016604	4	Amillepora06373	3.2028428478612647
"nuclear body"	GO:0016604	4	Amillepora07110	0.6474582863123381
"nuclear body"	GO:0016604	4	Amillepora07796	1.8601258100831866
"nuclear body"	GO:0016604	4	Amillepora08376	1.0529742231630046
"nuclear body"	GO:0016604	4	Amillepora08528	0.7832455771704059
"nuclear body"	GO:0016604	4	Amillepora19240	5.822537157725807
"nuclear body"	GO:0016604	4	Amillepora19556	0.6839866276737393
"nuclear body"	GO:0016604	4	Amillepora19986	2.4520231796285774
"nuclear body"	GO:0016604	4	Amillepora20267	0.7170439237330968
"nuclear body"	GO:0016604	4	Amillepora12617	0.4276182842807977
"nuclear body"	GO:0016604	4	Amillepora12618	0.5587129965851513
"nuclear body"	GO:0016604	4	Amillepora24569	0.684126993156528
"nuclear body"	GO:0016604	4	Amillepora20461	0.5028855777757703
"nuclear body"	GO:0016604	4	Amillepora20511	1.1866066262158066
"nuclear body"	GO:0016604	4	Amillepora20621	3.2511072252190227
"nuclear body"	GO:0016604	4	Amillepora34084	0.1176646301596696
"nuclear body"	GO:0016604	4	Amillepora34129	0.02893911790038488
"nuclear body"	GO:0016604	4	Amillepora29698	0.06995320145062901
"nuclear body"	GO:0016604	4	Amillepora29700	0.16211818344130485
"nuclear body"	GO:0016604	4	Amillepora29786	0.22086371830439344
"nuclear body"	GO:0016604	4	Amillepora32196	2.4485085755851146
"nuclear body"	GO:0016604	4	Amillepora37679	0.24038282640217581
"nuclear body"	GO:0016604	4	Amillepora37602	0.4637501644746627
"nuclear body"	GO:0016604	4	Amillepora35426	0.5273509051209215
"anchored component of membrane"	GO:0031225	2	Amillepora15205	0.9188296973180533
"anchored component of membrane"	GO:0031225	2	Amillepora15456	3.7879508846168277
"anchored component of membrane"	GO:0031225	2	Amillepora25431	0.037682207218449754
"anchored component of membrane"	GO:0031225	2	Amillepora25437	0.16649499743154975
"anchored component of membrane"	GO:0031225	2	Amillepora25440	0.23426249783326702
"anchored component of membrane"	GO:0031225	2	Amillepora25444	0.19179484869846186
"anchored component of membrane"	GO:0031225	2	Amillepora25439	0.11013888416852341
"anchored component of membrane"	GO:0031225	2	Amillepora25451	0.133588714945665
"anchored component of membrane"	GO:0031225	2	Amillepora25458	0.5050809482425436
"anchored component of membrane"	GO:0031225	2	Amillepora25505	0.06420885362838431
"anchored component of membrane"	GO:0031225	2	Amillepora25503	0.6719575478140469
"anchored component of membrane"	GO:0031225	2	Amillepora01068	0.3311738146093808
"anchored component of membrane"	GO:0031225	2	Amillepora01227	1.2029979560053838
"anchored component of membrane"	GO:0031225	2	Amillepora02855	3.1114616852666144
"anchored component of membrane"	GO:0031225	2	Amillepora05876	2.4926742689078107
"anchored component of membrane"	GO:0031225	2	Amillepora06025	0.19030960275883566
"anchored component of membrane"	GO:0031225	2	Amillepora22180	7.791192856947953
"anchored component of membrane"	GO:0031225	2	Amillepora22182	2.735374591918763
"anchored component of membrane"	GO:0031225	2	Amillepora22181	3.8309181937333525
"anchored component of membrane"	GO:0031225	2	Amillepora22186	0.9403500556546304
"anchored component of membrane"	GO:0031225	2	Amillepora22183	1.1494486044059
"anchored component of membrane"	GO:0031225	2	Amillepora22522	3.540466843584155
"anchored component of membrane"	GO:0031225	2	Amillepora22523	2.0409269491986324
"anchored component of membrane"	GO:0031225	2	Amillepora10410	4.511961566227104
"anchored component of membrane"	GO:0031225	2	Amillepora10760	3.5068235847759373
"anchored component of membrane"	GO:0031225	2	Amillepora10759	0.2975883135659042
"anchored component of membrane"	GO:0031225	2	Amillepora07807	0.6324564529093709
"anchored component of membrane"	GO:0031225	2	Amillepora07810	0.21286806756758647
"anchored component of membrane"	GO:0031225	2	Amillepora07812	0.2634296420401015
"anchored component of membrane"	GO:0031225	2	Amillepora11194	2.1737791565897635
"anchored component of membrane"	GO:0031225	2	Amillepora24111	2.125124668410873
"anchored component of membrane"	GO:0031225	2	Amillepora21141	3.06556918854465
"anchored component of membrane"	GO:0031225	2	Amillepora29505	2.892735637840471
"axon"	GO:0030424	3	Amillepora16900	1.3532417308001892
"axon"	GO:0030424	3	Amillepora16959	0.2847942574426937
"axon"	GO:0030424	3	Amillepora17029	0.3245674808919119
"axon"	GO:0030424	3	Amillepora18259	1.146493142097856
"axon"	GO:0030424	3	Amillepora26297	0.21267996747595333
"axon"	GO:0030424	3	Amillepora26619	0.06635507899205474
"axon"	GO:0030424	3	Amillepora27228	0.038978704756191015
"axon"	GO:0030424	3	Amillepora27349	3.255120003345704
"axon"	GO:0030424	3	Amillepora27473	0.8126619580447089
"axon"	GO:0030424	3	Amillepora13017	0.11314330187618277
"axon"	GO:0030424	3	Amillepora13030	0.9181685785998922
"axon"	GO:0030424	3	Amillepora13215	1.4415973812026377
"axon"	GO:0030424	3	Amillepora13485	0.866951231506167
"axon"	GO:0030424	3	Amillepora14037	0.04807276212539577
"axon"	GO:0030424	3	Amillepora14161	0.5834866357158859
"axon"	GO:0030424	3	Amillepora14245	3.1250521024555984
"axon"	GO:0030424	3	Amillepora14255	1.541414434571643
"axon"	GO:0030424	3	Amillepora14323	2.315159070412303
"axon"	GO:0030424	3	Amillepora15086	1.209160372780714
"axon"	GO:0030424	3	Amillepora15094	0.9132476828316183
"axon"	GO:0030424	3	Amillepora15105	1.4004852892187467
"axon"	GO:0030424	3	Amillepora15114	0.8664876698904924
"axon"	GO:0030424	3	Amillepora15384	0.01467592075955377
"axon"	GO:0030424	3	Amillepora16235	2.272831839274091
"axon"	GO:0030424	3	Amillepora16383	0.4653555410752916
"axon"	GO:0030424	3	Amillepora16382	0.53892695527283
"axon"	GO:0030424	3	Amillepora16727	0.05915932877094182
"axon"	GO:0030424	3	Amillepora24855	0.2187002809119485
"axon"	GO:0030424	3	Amillepora24879	0.2999359614594406
"axon"	GO:0030424	3	Amillepora25067	0.27636668893961563
"axon"	GO:0030424	3	Amillepora25131	0.7776292159955654
"axon"	GO:0030424	3	Amillepora25161	0.8536563809544829
"axon"	GO:0030424	3	Amillepora25181	1.470902223289418
"axon"	GO:0030424	3	Amillepora25240	0.22876475752504363
"axon"	GO:0030424	3	Amillepora25431	0.037682207218449754
"axon"	GO:0030424	3	Amillepora25437	0.16649499743154975
"axon"	GO:0030424	3	Amillepora25440	0.23426249783326702
"axon"	GO:0030424	3	Amillepora25444	0.19179484869846186
"axon"	GO:0030424	3	Amillepora25439	0.11013888416852341
"axon"	GO:0030424	3	Amillepora25451	0.133588714945665
"axon"	GO:0030424	3	Amillepora25458	0.5050809482425436
"axon"	GO:0030424	3	Amillepora25505	0.06420885362838431
"axon"	GO:0030424	3	Amillepora25503	0.6719575478140469
"axon"	GO:0030424	3	Amillepora25573	0.6608177402664063
"axon"	GO:0030424	3	Amillepora25658	0.179489810012604
"axon"	GO:0030424	3	Amillepora25670	0.638765390408875
"axon"	GO:0030424	3	Amillepora25672	0.13662365032724308
"axon"	GO:0030424	3	Amillepora25684	0.5308117023231919
"axon"	GO:0030424	3	Amillepora25717	1.7227968282701092
"axon"	GO:0030424	3	Amillepora25766	0.6732061405669248
"axon"	GO:0030424	3	Amillepora25764	0.37401940438756787
"axon"	GO:0030424	3	Amillepora26083	4.477168169317657
"axon"	GO:0030424	3	Amillepora26184	1.9505101568106513
"axon"	GO:0030424	3	Amillepora00001	0.9350081439056545
"axon"	GO:0030424	3	Amillepora00027	0.4067250598573669
"axon"	GO:0030424	3	Amillepora00260	0.35617358214442724
"axon"	GO:0030424	3	Amillepora00274	0.9505512366327674
"axon"	GO:0030424	3	Amillepora00275	0.9426941846114806
"axon"	GO:0030424	3	Amillepora00276	2.232331622340748
"axon"	GO:0030424	3	Amillepora00537	0.759681904882764
"axon"	GO:0030424	3	Amillepora00572	0.781140363436873
"axon"	GO:0030424	3	Amillepora00579	0.22426168484550418
"axon"	GO:0030424	3	Amillepora00582	0.6675421093952589
"axon"	GO:0030424	3	Amillepora00660	1.727640341519249
"axon"	GO:0030424	3	Amillepora00659	0.8049889663210429
"axon"	GO:0030424	3	Amillepora00715	0.26642371703082746
"axon"	GO:0030424	3	Amillepora01020	3.450321768831879
"axon"	GO:0030424	3	Amillepora01026	1.3234554598957315
"axon"	GO:0030424	3	Amillepora01027	0.7881707186000976
"axon"	GO:0030424	3	Amillepora01068	0.3311738146093808
"axon"	GO:0030424	3	Amillepora01087	2.453321921244278
"axon"	GO:0030424	3	Amillepora01108	0.27927256937111056
"axon"	GO:0030424	3	Amillepora01611	0.2296438474798877
"axon"	GO:0030424	3	Amillepora02729	1.325236654833197
"axon"	GO:0030424	3	Amillepora02828	1.9143601995904591
"axon"	GO:0030424	3	Amillepora03009	1.4320791343286292
"axon"	GO:0030424	3	Amillepora03235	4.311543766454745
"axon"	GO:0030424	3	Amillepora03291	0.569451803654089
"axon"	GO:0030424	3	Amillepora03290	1.4778441616610256
"axon"	GO:0030424	3	Amillepora03337	8.276359522823798
"axon"	GO:0030424	3	Amillepora03355	0.15103701609935838
"axon"	GO:0030424	3	Amillepora03505	0.14996530816887668
"axon"	GO:0030424	3	Amillepora03632	0.06351515340458641
"axon"	GO:0030424	3	Amillepora03714	0.7295826166882081
"axon"	GO:0030424	3	Amillepora03772	1.4339952911887215
"axon"	GO:0030424	3	Amillepora03898	0.39339994129197076
"axon"	GO:0030424	3	Amillepora03934	0.9138910782807544
"axon"	GO:0030424	3	Amillepora04311	0.41227363803423644
"axon"	GO:0030424	3	Amillepora04428	0.6024916440512396
"axon"	GO:0030424	3	Amillepora04485	0.00945085884859873
"axon"	GO:0030424	3	Amillepora04634	2.1546928778641585
"axon"	GO:0030424	3	Amillepora04820	0.45500587902951684
"axon"	GO:0030424	3	Amillepora04893	0.06018171387709187
"axon"	GO:0030424	3	Amillepora04909	4.4604797244353245
"axon"	GO:0030424	3	Amillepora04922	7.057758158345142
"axon"	GO:0030424	3	Amillepora04987	1.2963431223126187
"axon"	GO:0030424	3	Amillepora05004	0.9192655560761119
"axon"	GO:0030424	3	Amillepora05128	0.4046295947104754
"axon"	GO:0030424	3	Amillepora05183	0.5639733354438472
"axon"	GO:0030424	3	Amillepora05550	1.8347874551792658
"axon"	GO:0030424	3	Amillepora05552	0.768268884462229
"axon"	GO:0030424	3	Amillepora05764	1.7899848916931922
"axon"	GO:0030424	3	Amillepora05772	0.2036670717026105
"axon"	GO:0030424	3	Amillepora05876	2.4926742689078107
"axon"	GO:0030424	3	Amillepora06003	0.0975037713358624
"axon"	GO:0030424	3	Amillepora06025	0.19030960275883566
"axon"	GO:0030424	3	Amillepora06021	2.555394102025049
"axon"	GO:0030424	3	Amillepora21983	0.015215353520539722
"axon"	GO:0030424	3	Amillepora22196	6.891772962305725
"axon"	GO:0030424	3	Amillepora22198	0.6180940484854255
"axon"	GO:0030424	3	Amillepora22238	17.486588113646473
