name	term	lev	seq	value
"endopeptidase regulator activity"	GO:0061135	3	Amillepora04812	16.29851661254907
"endopeptidase regulator activity"	GO:0061135	3	Amillepora04834	-4.494156454351225
"endopeptidase regulator activity"	GO:0061135	3	Amillepora04939	30.968889844532402
"endopeptidase regulator activity"	GO:0061135	3	Amillepora06121	9.418650143137762
"endopeptidase regulator activity"	GO:0061135	3	Amillepora09163	-4.344340145556638
"endopeptidase regulator activity"	GO:0061135	3	Amillepora09624	-20.91939227686957
"endopeptidase regulator activity"	GO:0061135	3	Amillepora09623	-22.883361326782047
"endopeptidase regulator activity"	GO:0061135	3	Amillepora06594	-0.7129784489578518
"endopeptidase regulator activity"	GO:0061135	3	Amillepora07615	5.757730775245027
"endopeptidase regulator activity"	GO:0061135	3	Amillepora07616	29.298227744232275
"endopeptidase regulator activity"	GO:0061135	3	Amillepora19245	25.61640913535347
"endopeptidase regulator activity"	GO:0061135	3	Amillepora19941	43.92435137584098
"endopeptidase regulator activity"	GO:0061135	3	Amillepora12879	3.400999080048808
"endopeptidase regulator activity"	GO:0061135	3	Amillepora24587	1.7696140421686344
"endopeptidase regulator activity"	GO:0061135	3	Amillepora20750	-7.072685408957407
"endopeptidase regulator activity"	GO:0061135	3	Amillepora20760	-2.9433746280378847
"endopeptidase regulator activity"	GO:0061135	3	Amillepora21277	38.76227445576503
"endopeptidase regulator activity"	GO:0061135	3	Amillepora31666	2.0864025708979757
"amide binding"	GO:0033218	2	Amillepora16872	-16.849482499809817
"amide binding"	GO:0033218	2	Amillepora18348	5.0101459831669475
"amide binding"	GO:0033218	2	Amillepora26476	-0.1703479538023659
"amide binding"	GO:0033218	2	Amillepora27251	-7.174040139480274
"amide binding"	GO:0033218	2	Amillepora27267	-1.44420218675654
"amide binding"	GO:0033218	2	Amillepora27324	48.11802584842001
"amide binding"	GO:0033218	2	Amillepora27549	-1.8101630626011755
"amide binding"	GO:0033218	2	Amillepora27553	3.80608552326277
"amide binding"	GO:0033218	2	Amillepora12927	-5.271709461048112
"amide binding"	GO:0033218	2	Amillepora13722	11.123334999119097
"amide binding"	GO:0033218	2	Amillepora13941	1.7337053743631268
"amide binding"	GO:0033218	2	Amillepora14735	70.67156001970856
"amide binding"	GO:0033218	2	Amillepora15123	13.13938772910674
"amide binding"	GO:0033218	2	Amillepora15152	6.5569009535346705
"amide binding"	GO:0033218	2	Amillepora15328	-37.46521017958413
"amide binding"	GO:0033218	2	Amillepora15767	-1.877179753547526
"amide binding"	GO:0033218	2	Amillepora16446	-5.028464087907223
"amide binding"	GO:0033218	2	Amillepora16448	-5.07124624899679
"amide binding"	GO:0033218	2	Amillepora16675	-6.305234702022993
"amide binding"	GO:0033218	2	Amillepora24920	-0.25617505498228194
"amide binding"	GO:0033218	2	Amillepora25281	4.472346568898001
"amide binding"	GO:0033218	2	Amillepora25392	20.766840951597608
"amide binding"	GO:0033218	2	Amillepora00092	0.4253721563274861
"amide binding"	GO:0033218	2	Amillepora00093	12.827934519449757
"amide binding"	GO:0033218	2	Amillepora00263	4.793158190350393
"amide binding"	GO:0033218	2	Amillepora01282	2.3760035508513746
"amide binding"	GO:0033218	2	Amillepora01275	3.935637659458416
"amide binding"	GO:0033218	2	Amillepora01290	8.741256890302845
"amide binding"	GO:0033218	2	Amillepora01283	6.112298277076641
"amide binding"	GO:0033218	2	Amillepora01495	-0.4988676025473785
"amide binding"	GO:0033218	2	Amillepora01493	-1.4911862918529917
"amide binding"	GO:0033218	2	Amillepora01526	-0.11443846694525545
"amide binding"	GO:0033218	2	Amillepora01920	0.281401270684319
"amide binding"	GO:0033218	2	Amillepora01944	18.39609537726103
"amide binding"	GO:0033218	2	Amillepora02720	0.09006314267999112
"amide binding"	GO:0033218	2	Amillepora03048	22.558583491896982
"amide binding"	GO:0033218	2	Amillepora04428	-1.8030082563016805
"amide binding"	GO:0033218	2	Amillepora04953	-6.427821960744101
"amide binding"	GO:0033218	2	Amillepora21958	20.83036915564012
"amide binding"	GO:0033218	2	Amillepora22118	-2.85227026184569
"amide binding"	GO:0033218	2	Amillepora22218	8.031620544492148
"amide binding"	GO:0033218	2	Amillepora22862	6.365828269271204
"amide binding"	GO:0033218	2	Amillepora23316	2.622495400826515
"amide binding"	GO:0033218	2	Amillepora23343	1.6745150677132261
"amide binding"	GO:0033218	2	Amillepora23451	-0.36352260614871135
"amide binding"	GO:0033218	2	Amillepora08961	-2.0822552158268883
"amide binding"	GO:0033218	2	Amillepora10211	-36.57986949772671
"amide binding"	GO:0033218	2	Amillepora10523	-0.5266949990270939
"amide binding"	GO:0033218	2	Amillepora10594	-62.966383897330104
"amide binding"	GO:0033218	2	Amillepora10597	-4.6141935304522885
"amide binding"	GO:0033218	2	Amillepora06804	8.725696561820579
"amide binding"	GO:0033218	2	Amillepora06811	-2.148516881460991
"amide binding"	GO:0033218	2	Amillepora07718	0.8386965281024318
"amide binding"	GO:0033218	2	Amillepora08001	0.12765691938978355
"amide binding"	GO:0033218	2	Amillepora08054	-9.190137704509379
"amide binding"	GO:0033218	2	Amillepora08345	-1.181274877443839
"amide binding"	GO:0033218	2	Amillepora08459	-1.033837021165116
"amide binding"	GO:0033218	2	Amillepora08554	2.5438646612088776
"amide binding"	GO:0033218	2	Amillepora19040	5.001638208179823
"amide binding"	GO:0033218	2	Amillepora19448	-0.867712657036493
"amide binding"	GO:0033218	2	Amillepora19509	-3.334763963953931
"amide binding"	GO:0033218	2	Amillepora19518	-7.231298676795168
"amide binding"	GO:0033218	2	Amillepora20222	0.999861003122066
"amide binding"	GO:0033218	2	Amillepora20309	-9.006216996494704
"amide binding"	GO:0033218	2	Amillepora11254	6.190715718949323
"amide binding"	GO:0033218	2	Amillepora11671	24.576896564757796
"amide binding"	GO:0033218	2	Amillepora12505	9.986086059292147
"amide binding"	GO:0033218	2	Amillepora12867	0.41306441904637303
"amide binding"	GO:0033218	2	Amillepora12898	-7.76189938074712
"amide binding"	GO:0033218	2	Amillepora24216	-7.004395116441593
"amide binding"	GO:0033218	2	Amillepora24321	-14.454520004993428
"amide binding"	GO:0033218	2	Amillepora24461	-2.5858822041254514
"amide binding"	GO:0033218	2	Amillepora24518	5.771356355723328
"amide binding"	GO:0033218	2	Amillepora24529	0.02016396552566402
"amide binding"	GO:0033218	2	Amillepora24707	1.6808247232881932
"amide binding"	GO:0033218	2	Amillepora20352	-1.4091545661774767
"amide binding"	GO:0033218	2	Amillepora20481	-2.9098986974011467
"amide binding"	GO:0033218	2	Amillepora20678	3.863010151819879
"amide binding"	GO:0033218	2	Amillepora21253	7.912481077197779
"amide binding"	GO:0033218	2	Amillepora27846	-0.13928840628750155
"amide binding"	GO:0033218	2	Amillepora27853	-9.723050184342615
"amide binding"	GO:0033218	2	Amillepora27849	-0.1365332303707919
"amide binding"	GO:0033218	2	Amillepora29638	-31.99332931531249
"amide binding"	GO:0033218	2	Amillepora28809	0.8433362981510674
"amide binding"	GO:0033218	2	Amillepora31299	1.1996861330340325
"amide binding"	GO:0033218	2	Amillepora33311	0.5449686107608791
"amide binding"	GO:0033218	2	Amillepora31831	-23.319637237455986
"amide binding"	GO:0033218	2	Amillepora31832	-0.3924151680951169
"amide binding"	GO:0033218	2	Amillepora29740	-0.017294447984440183
"amide binding"	GO:0033218	2	Amillepora29748	0.27644572847482
"amide binding"	GO:0033218	2	Amillepora32175	3.0425791616442623
"amide binding"	GO:0033218	2	Amillepora32588	53.22012122374915
"amide binding"	GO:0033218	2	Amillepora33571	0.39925862367441495
"amide binding"	GO:0033218	2	Amillepora33586	-1.1254669904648245
"amide binding"	GO:0033218	2	Amillepora35346	-0.8187811393943678
"amide binding"	GO:0033218	2	Amillepora32860	-0.0850250650843748
"peptidase regulator activity"	GO:0061134	2	Amillepora17953	8.469052190735253
"peptidase regulator activity"	GO:0061134	2	Amillepora27258	-4.5670454689195985
"peptidase regulator activity"	GO:0061134	2	Amillepora27327	-5.595991143152006
"peptidase regulator activity"	GO:0061134	2	Amillepora15570	-2.2225991034542734
"peptidase regulator activity"	GO:0061134	2	Amillepora24987	-0.11828668677575055
"peptidase regulator activity"	GO:0061134	2	Amillepora01944	18.39609537726103
"peptidase regulator activity"	GO:0061134	2	Amillepora03028	13.20035259053166
"peptidase regulator activity"	GO:0061134	2	Amillepora03033	8.514668852616351
"peptidase regulator activity"	GO:0061134	2	Amillepora04311	9.950431389909575
"peptidase regulator activity"	GO:0061134	2	Amillepora04812	16.29851661254907
"peptidase regulator activity"	GO:0061134	2	Amillepora04834	-4.494156454351225
"peptidase regulator activity"	GO:0061134	2	Amillepora04939	30.968889844532402
"peptidase regulator activity"	GO:0061134	2	Amillepora05790	9.045915942000832
"peptidase regulator activity"	GO:0061134	2	Amillepora06121	9.418650143137762
"peptidase regulator activity"	GO:0061134	2	Amillepora09163	-4.344340145556638
"peptidase regulator activity"	GO:0061134	2	Amillepora09624	-20.91939227686957
"peptidase regulator activity"	GO:0061134	2	Amillepora09623	-22.883361326782047
"peptidase regulator activity"	GO:0061134	2	Amillepora06594	-0.7129784489578518
"peptidase regulator activity"	GO:0061134	2	Amillepora07615	5.757730775245027
"peptidase regulator activity"	GO:0061134	2	Amillepora07616	29.298227744232275
"peptidase regulator activity"	GO:0061134	2	Amillepora08236	-53.47005288018074
"peptidase regulator activity"	GO:0061134	2	Amillepora19245	25.61640913535347
"peptidase regulator activity"	GO:0061134	2	Amillepora19941	43.92435137584098
"peptidase regulator activity"	GO:0061134	2	Amillepora12879	3.400999080048808
"peptidase regulator activity"	GO:0061134	2	Amillepora24111	-8.214388136814181
"peptidase regulator activity"	GO:0061134	2	Amillepora24587	1.7696140421686344
"peptidase regulator activity"	GO:0061134	2	Amillepora20541	10.506444075926582
"peptidase regulator activity"	GO:0061134	2	Amillepora20571	0.49250612020144746
"peptidase regulator activity"	GO:0061134	2	Amillepora20750	-7.072685408957407
"peptidase regulator activity"	GO:0061134	2	Amillepora20760	-2.9433746280378847
"peptidase regulator activity"	GO:0061134	2	Amillepora20777	3.19071061026596
"peptidase regulator activity"	GO:0061134	2	Amillepora21277	38.76227445576503
"peptidase regulator activity"	GO:0061134	2	Amillepora31666	2.0864025708979757
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora13542	2.465146052572858
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora14777	-28.265832688345068
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora15279	-1.9812378628878646
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora15349	-0.8979647213030257
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora15798	-1.1981963512212
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora16694	-0.13800798495031993
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora25018	58.9191737343912
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora25187	1.0060753635437256
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora25289	1.1985388605647898
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora25301	20.555749607338868
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora26055	1.9061323147038727
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora26133	15.59412906457688
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora26212	-1.5185709380994339
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora00144	9.832069492170724
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora00433	9.362983760137832
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora00445	8.482394966931293
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora01325	12.635278288572989
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora01894	-0.2482433599174813
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora03318	0.36140567532049794
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora03360	2.8368499547658823
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora03635	2.8091904618913364
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora04314	4.7728635982442125
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora04619	2.8276422753466988
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora05297	15.877483853477992
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora06134	1.6589000662393965
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora21958	20.83036915564012
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora22287	7.3341136779388725
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora22499	0.7083392447063557
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora22507	-6.529125820639473
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora09127	0.16154230406374256
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora10096	9.345347615273736
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora10352	-0.5528533913735774
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora06645	0.47759207020639116
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora07100	-14.91251237670051
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora07097	-0.8109027281242642
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora07096	-0.881573566351992
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora08416	21.627155598518513
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora08456	0.30355552965945193
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora19104	-7.685384273092052
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora19771	6.84089556354634
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora20181	1.3347152053221445
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora11032	2.1376170094549316
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora11063	79.66641496412146
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora11662	-8.319127768996198
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora11670	-0.9520784938431801
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora11679	6.4667189130141915
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora23524	-10.434823702597745
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora23683	3.70456767806627
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora23959	15.064820978030852
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora24738	0.0022402794915035063
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora20563	1.920569470622758
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora20582	1.5307061861146323
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora21607	-24.26427958139806
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora29585	6.1532593171023295
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora28815	-7.576428959492706
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora30730	-4.310730205626964
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora30728	-27.257715752166266
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora30724	-2.7249271833121553
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora32889	24.70090601066198
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora32884	11.373495632574278
"ATPase activity, coupled to transmembrane movement of substances"	GO:0042626	4	Amillepora32917	20.25571910161246
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora16928	34.11968044812473
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora17102	0.5512966778682973
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora17114	-0.693802556158877
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora17153	0.8620587438099684
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora17505	-0.20500482976279427
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora17985	-0.97216225143479
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora17998	-2.006500876393196
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora18034	-0.1824095471192693
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora18035	2.054060591104162
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora18046	1.8340884897056957
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora18051	1.7784648406532684
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora18154	-4.076024307644688
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora18169	12.42230245481483
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora18172	-12.014618387626017
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora26609	-7.940010785709501
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora26677	-5.3093217343030545
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora27073	8.859592359108056
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora27228	-3.6564926316874926
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora27251	-7.174040139480274
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora27324	48.11802584842001
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora27336	-7.533779827554081
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora27354	11.705093185996073
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora27359	-22.448510542373477
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora27469	1.918081392959087
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora27473	2.485095878317804
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora13095	-0.16459747964746937
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora13257	-34.37340184528355
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora13339	18.88185607119572
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora13941	1.7337053743631268
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora14155	-1.6596436873068847
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora14310	3.185226146060715
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora14360	7.399921099170856
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora14566	-17.429994082030476
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora14574	-19.403355075870866
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora14664	2.3942876292076782
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora14659	25.554728679510664
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora14750	22.86466709353675
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora15086	-18.714271687836952
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora15114	-17.892857480787082
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora15239	-2.8022226746440393
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora15281	9.14425618946746
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora15299	1.5705094008679727
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora15544	11.441787772512443
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora16062	2.3679495252734615
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora16323	3.660914239558415
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora16412	-19.38571128595505
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora16677	-19.93184528352347
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora24855	-1.9124615321960394
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora24879	-7.378627870534485
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora24941	-0.7664335272400307
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora25093	4.615677577762814
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora26018	4.41751017631956
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora26027	-0.6860511116973234
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora26147	4.143340521886852
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora26209	4.681172996856872
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora00034	-14.624154882912908
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora00422	2.052694501701142
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora00454	3.9746649939577336
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora00773	0.7884585999782194
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora00935	-0.0863228107671499
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora01130	3.741213519307368
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora01213	4.037227758405838
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora01737	33.068632806882746
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora01950	-12.55312271314276
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora02828	-3.246108280050905
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora02942	5.856975365267487
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora02964	37.64257371863176
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora03048	22.558583491896982
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora03330	-9.977793129383398
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora03325	9.490471230316311
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora03332	18.784895176867174
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora03392	-30.46920673562107
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora03460	-11.449055388542858
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora04346	6.268830474686655
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora04464	22.210185248380874
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora04486	-4.779466065818835
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora04634	-0.83550373568659
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora04665	-2.573119463268116
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora04721	-51.99319524531296
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora04815	4.295950023352322
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora04810	-3.045846325157342
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora04893	-3.388513307679353
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora05054	9.123225075773012
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora05622	-1.0050871831317498
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora05666	-18.05080897264032
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora05672	-18.485308620287597
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora05741	0.3183121213159406
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora05784	-38.753455834450094
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora06021	-9.06831643460325
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora06069	-5.140588923684439
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora21895	-14.228076478284711
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora21896	0.25964447977739435
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora21937	27.77495052210529
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora21956	0.14267656816865287
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora22155	-0.037085081563253845
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora22167	-0.09000253705089566
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora22191	16.73088683865258
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora22198	-1.0863147649289258
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora22203	30.55418258534325
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora22218	8.031620544492148
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora22245	-19.476932237619756
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora22316	-6.420311726928597
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora22374	-6.453952354813585
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora22467	-0.8559477795581434
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora23073	5.6599856878577794
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora23351	15.141060927705302
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora23385	0.32753671634114495
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora08599	49.4806262410911
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora08739	2.8944472660729597
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora09179	-2.374735446775628
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora09185	3.089485063353186
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora09344	-14.637048410388116
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora09417	68.08420045288536
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora09420	0.8900158636583998
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora09561	-17.165081778489082
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora09656	-37.71313172980736
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora10142	1.5934850598680068
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora10195	-31.29518386658852
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora10255	-5.527840088370852
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora10704	-0.741318659424537
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora10713	4.53148788953473
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora10805	-27.185101988673544
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora06286	3.510318791459686
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora06484	-16.129776355813405
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora06647	24.076881129423164
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora06723	1.3817852844961505
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora06842	17.244624781238187
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora06994	24.900434073976342
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora07009	11.638019716813352
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora07200	3.601956589523866
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora07341	-2.4687732205040045
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora08254	0.47919285302676745
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora08347	0.17590060861042375
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora08345	-1.181274877443839
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora08398	-27.659594470200727
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora18822	0.03326419252888782
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora18885	13.923412188002871
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora18892	-1.1366056461542342
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora18900	-2.6113480048981565
