name	term	lev	seq	value
"phosphatase activity"	GO:0016791	3	Amillepora05252	0.2572208510705804
"phosphatase activity"	GO:0016791	3	Amillepora05386	2.3611123292269873
"phosphatase activity"	GO:0016791	3	Amillepora05424	0.37383502937531404
"phosphatase activity"	GO:0016791	3	Amillepora05421	0.41548354396122367
"phosphatase activity"	GO:0016791	3	Amillepora05598	0.5075767012149994
"phosphatase activity"	GO:0016791	3	Amillepora05700	1.195200329677795
"phosphatase activity"	GO:0016791	3	Amillepora05766	2.888715587461883
"phosphatase activity"	GO:0016791	3	Amillepora05939	0.9853535898851356
"phosphatase activity"	GO:0016791	3	Amillepora06136	5.777762944460009e-4
"phosphatase activity"	GO:0016791	3	Amillepora21920	0.16393710949962856
"phosphatase activity"	GO:0016791	3	Amillepora22019	0.7295046822304516
"phosphatase activity"	GO:0016791	3	Amillepora22078	1.2230255778745278
"phosphatase activity"	GO:0016791	3	Amillepora22405	0.7853650134574502
"phosphatase activity"	GO:0016791	3	Amillepora22455	0.5888073451223448
"phosphatase activity"	GO:0016791	3	Amillepora23086	1.651265400208512
"phosphatase activity"	GO:0016791	3	Amillepora23228	0.18884982165265085
"phosphatase activity"	GO:0016791	3	Amillepora23237	1.019914241096623
"phosphatase activity"	GO:0016791	3	Amillepora08831	0.15083059370230967
"phosphatase activity"	GO:0016791	3	Amillepora09097	1.9121504001387717
"phosphatase activity"	GO:0016791	3	Amillepora09100	0.4658416410203748
"phosphatase activity"	GO:0016791	3	Amillepora09150	1.150164500527097
"phosphatase activity"	GO:0016791	3	Amillepora10122	0.11264339120880262
"phosphatase activity"	GO:0016791	3	Amillepora10407	0.161427889203693
"phosphatase activity"	GO:0016791	3	Amillepora06538	0.1232706793876664
"phosphatase activity"	GO:0016791	3	Amillepora06572	0.16016868233566325
"phosphatase activity"	GO:0016791	3	Amillepora07121	0.2138046044391992
"phosphatase activity"	GO:0016791	3	Amillepora07348	0.5350806494909354
"phosphatase activity"	GO:0016791	3	Amillepora07356	0.7189020790796002
"phosphatase activity"	GO:0016791	3	Amillepora08400	0.5472055554503407
"phosphatase activity"	GO:0016791	3	Amillepora18834	0.8478155868750034
"phosphatase activity"	GO:0016791	3	Amillepora18958	0.54448260344978
"phosphatase activity"	GO:0016791	3	Amillepora19875	0.5984706738689315
"phosphatase activity"	GO:0016791	3	Amillepora19916	0.40671425437673664
"phosphatase activity"	GO:0016791	3	Amillepora19918	0.40475923067090286
"phosphatase activity"	GO:0016791	3	Amillepora20119	0.132444518540818
"phosphatase activity"	GO:0016791	3	Amillepora20298	1.0956271096031387
"phosphatase activity"	GO:0016791	3	Amillepora20338	1.7532567951979905
"phosphatase activity"	GO:0016791	3	Amillepora11102	0.24124977766210426
"phosphatase activity"	GO:0016791	3	Amillepora12610	0.8585555551784091
"phosphatase activity"	GO:0016791	3	Amillepora24381	0.18835033820686614
"phosphatase activity"	GO:0016791	3	Amillepora20513	0.16083479496689707
"phosphatase activity"	GO:0016791	3	Amillepora21327	0.01384393849617394
"phosphatase activity"	GO:0016791	3	Amillepora27832	0.2781429641954241
"phosphatase activity"	GO:0016791	3	Amillepora29455	0.17267805448276788
"phosphatase activity"	GO:0016791	3	Amillepora27957	0.18965382666031547
"phosphatase activity"	GO:0016791	3	Amillepora31785	0.9946974937604748
"phosphatase activity"	GO:0016791	3	Amillepora30730	0.057079707798316746
"phosphatase activity"	GO:0016791	3	Amillepora30036	0.6013263753589373
"phosphatase activity"	GO:0016791	3	Amillepora32446	1.006177107614423
"phosphatase activity"	GO:0016791	3	Amillepora36020	0.48959925143020017
"phosphatase activity"	GO:0016791	3	Amillepora33060	0.4044422656988946
"neuropeptide receptor activity"	GO:0008188	3	Amillepora27261	1.9823370964735303
"neuropeptide receptor activity"	GO:0008188	3	Amillepora12972	1.2004522992905258
"neuropeptide receptor activity"	GO:0008188	3	Amillepora01072	2.703868076424805
"neuropeptide receptor activity"	GO:0008188	3	Amillepora03557	0.06264637857929681
"neuropeptide receptor activity"	GO:0008188	3	Amillepora10875	0.45979533797645267
"neuropeptide receptor activity"	GO:0008188	3	Amillepora10874	1.1078245411830976
"neuropeptide receptor activity"	GO:0008188	3	Amillepora07829	0.2360876624689319
"neuropeptide receptor activity"	GO:0008188	3	Amillepora07849	0.5227516871669238
"neuropeptide receptor activity"	GO:0008188	3	Amillepora07878	0.16477927702666392
"neuropeptide receptor activity"	GO:0008188	3	Amillepora07888	0.6351726497408998
"neuropeptide receptor activity"	GO:0008188	3	Amillepora07898	0.18011723134478852
"neuropeptide receptor activity"	GO:0008188	3	Amillepora07984	0.017447119272061388
"neuropeptide receptor activity"	GO:0008188	3	Amillepora19189	0.1570313914072648
"neuropeptide receptor activity"	GO:0008188	3	Amillepora31969	0.5171319537525103
"neuropeptide receptor activity"	GO:0008188	3	Amillepora31993	0.2951787863191553
"neuropeptide receptor activity"	GO:0008188	3	Amillepora32006	1.7842195599033859
"neuropeptide receptor activity"	GO:0008188	3	Amillepora32589	1.095838668803946
"neuropeptide receptor activity"	GO:0008188	3	Amillepora32590	0.6698466652343211
"translation regulator activity"	GO:0045182	1	Amillepora26677	0.39190914345974376
"translation regulator activity"	GO:0045182	1	Amillepora14845	2.195669960863602
"translation regulator activity"	GO:0045182	1	Amillepora24944	0.27244387594591846
"translation regulator activity"	GO:0045182	1	Amillepora24978	0.479124759692589
"translation regulator activity"	GO:0045182	1	Amillepora26215	0.05695120621209658
"translation regulator activity"	GO:0045182	1	Amillepora00086	1.2043242380081967
"translation regulator activity"	GO:0045182	1	Amillepora00987	0.057772853508798974
"translation regulator activity"	GO:0045182	1	Amillepora01246	0.050214947995705785
"translation regulator activity"	GO:0045182	1	Amillepora01990	0.08061329120991002
"translation regulator activity"	GO:0045182	1	Amillepora02903	0.7863709924573589
"translation regulator activity"	GO:0045182	1	Amillepora03934	0.918217515003963
"translation regulator activity"	GO:0045182	1	Amillepora04074	0.6234916048097321
"translation regulator activity"	GO:0045182	1	Amillepora04193	0.8842217736753784
"translation regulator activity"	GO:0045182	1	Amillepora04950	0.19774064745237688
"translation regulator activity"	GO:0045182	1	Amillepora22067	0.09111130119683203
"translation regulator activity"	GO:0045182	1	Amillepora22166	0.11335844637162439
"translation regulator activity"	GO:0045182	1	Amillepora23099	0.4721159439352869
"translation regulator activity"	GO:0045182	1	Amillepora08934	0.03922560219112771
"translation regulator activity"	GO:0045182	1	Amillepora10102	0.263035598888816
"translation regulator activity"	GO:0045182	1	Amillepora10112	0.38194631051878547
"translation regulator activity"	GO:0045182	1	Amillepora11742	0.44062923596940673
"translation regulator activity"	GO:0045182	1	Amillepora23676	0.2976991667457697
"translation regulator activity"	GO:0045182	1	Amillepora21205	2.4130283807436625
"translation regulator activity"	GO:0045182	1	Amillepora21207	0.55728738550139445
"translation regulator activity"	GO:0045182	1	Amillepora21220	0.5745104975300763
"translation regulator activity"	GO:0045182	1	Amillepora21222	0.2716258237661701
"translation regulator activity"	GO:0045182	1	Amillepora21614	0.19503827743804206
"translation regulator activity"	GO:0045182	1	Amillepora31865	1.0667665385373528
"translation regulator activity"	GO:0045182	1	Amillepora32551	0.779687485379758
"translation regulator activity"	GO:0045182	1	Amillepora32115	0.42331694617145177
"translation regulator activity"	GO:0045182	1	Amillepora32151	0.24752886664578996
"translation regulator activity"	GO:0045182	1	Amillepora32293	0.18709909235674704
"translation regulator activity"	GO:0045182	1	Amillepora37710	0.3087752201385415
"translation regulator activity"	GO:0045182	1	Amillepora33074	0.5933436449333706
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora15347	0.9939437028376193
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora25341	1.1063738738268964
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora25334	0.22340746857577687
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora00196	0.588268731008867
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora01295	0.5047415684551778
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora02592	0.7163260252365595
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora06418	0.1571506418757524
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora07331	0.1434989203567762
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora08372	0.7701092790277351
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora19043	0.6701579201913663
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora12008	1.748140476603069
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora20705	1.7798956735779508
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora31907	1.1961980253854498
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora30343	1.2134334515327314
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora18258	0.5313705312259069
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora18254	0.4021820444622105
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora13215	0.008078549538514949
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora14323	0.29966609590407917
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora14493	1.9308189780931353
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora14492	0.6735465631624193
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora14489	0.9871812345332935
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora14822	0.1365180835052324
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora16060	0.03997293173698239
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora16052	0.1891692191739651
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora16058	0.06237756520475341
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora24891	0.6209584819916006
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora25043	0.6472065148069633
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora01407	0.3804041879663809
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora02708	0.054919089598073324
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora02710	0.3204439676179136
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora02715	0.004383923158946578
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora03010	0.07497146377030778
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora03011	0.34632731030743724
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora04740	0.18999996670358582
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora22238	0.12190857597301762
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora22291	0.7786783015955329
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora22661	0.04186655630774714
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora22673	1.1845176066516687
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora23203	0.21956275237577746
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora23286	0.47368999779834264
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora09662	0.3969331129737622
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora08468	1.8269690305892727
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora08587	1.04873890280235
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora19665	0.6158835618115996
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora12545	0.08328671424540104
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora24431	0.051334733907351396
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora24714	0.6512887520254294
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora24713	0.5297521123397406
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora24778	1.1138384572182607
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora21498	1.4543908951708138
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora21497	0.29934226102839584
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora21500	0.15413339836440615
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora21506	1.026649163479658
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora29628	1.1032167422103627
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora32909	0.128122239068473
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora32591	1.0593065892005835
"ligand-gated cation channel activity"	GO:0099094	2	Amillepora36732	2.5637119591500834
"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	GO:0016404	4	Amillepora22499	1.4255645622916675
"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	GO:0016404	4	Amillepora22505	0.9406140759058398
"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	GO:0016404	4	Amillepora22504	0.23095194829053903
"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	GO:0016404	4	Amillepora22507	2.504643641254305
"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	GO:0016404	4	Amillepora22500	0.3984864502012613
"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	GO:0016404	4	Amillepora23041	0.2185686247050247
"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	GO:0016404	4	Amillepora09583	0.9662359355766783
"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	GO:0016404	4	Amillepora09585	0.9165423446598255
"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	GO:0016404	4	Amillepora21607	1.1365966069822298
"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	GO:0016404	4	Amillepora34047	1.1823214459920257
"purine nucleoside binding"	GO:0001883	3	Amillepora17006	0.7957365007398495
"purine nucleoside binding"	GO:0001883	3	Amillepora17050	0.18349008406625075
"purine nucleoside binding"	GO:0001883	3	Amillepora17095	0.3612072026326082
"purine nucleoside binding"	GO:0001883	3	Amillepora17870	0.21135100005647134
"purine nucleoside binding"	GO:0001883	3	Amillepora17882	0.653971912134044
"purine nucleoside binding"	GO:0001883	3	Amillepora18035	0.47069839038104555
"purine nucleoside binding"	GO:0001883	3	Amillepora18046	0.6655060691909532
"purine nucleoside binding"	GO:0001883	3	Amillepora18051	0.8983651117607719
"purine nucleoside binding"	GO:0001883	3	Amillepora18162	0.7201592214803924
"purine nucleoside binding"	GO:0001883	3	Amillepora18241	0.053390224399435006
"purine nucleoside binding"	GO:0001883	3	Amillepora18259	0.635688184715836
"purine nucleoside binding"	GO:0001883	3	Amillepora18537	0.4506011587706484
"purine nucleoside binding"	GO:0001883	3	Amillepora27073	0.01758456984769546
"purine nucleoside binding"	GO:0001883	3	Amillepora27224	1.3663354359236952
"purine nucleoside binding"	GO:0001883	3	Amillepora27251	1.0179132268256217
"purine nucleoside binding"	GO:0001883	3	Amillepora27327	0.41836557764536186
"purine nucleoside binding"	GO:0001883	3	Amillepora27354	0.17127231417585628
"purine nucleoside binding"	GO:0001883	3	Amillepora13212	0.6737535989677539
"purine nucleoside binding"	GO:0001883	3	Amillepora13221	0.8656066649814828
"purine nucleoside binding"	GO:0001883	3	Amillepora13238	0.7922847112719289
"purine nucleoside binding"	GO:0001883	3	Amillepora13708	1.2016916566713334
"purine nucleoside binding"	GO:0001883	3	Amillepora13956	1.0867784962570486
"purine nucleoside binding"	GO:0001883	3	Amillepora14566	0.1363169058713016
"purine nucleoside binding"	GO:0001883	3	Amillepora14574	0.17484815646583687
"purine nucleoside binding"	GO:0001883	3	Amillepora14854	1.1198234953161947
"purine nucleoside binding"	GO:0001883	3	Amillepora15086	0.36103110941824773
"purine nucleoside binding"	GO:0001883	3	Amillepora15114	0.3701334396906232
"purine nucleoside binding"	GO:0001883	3	Amillepora15239	0.14723357321365896
"purine nucleoside binding"	GO:0001883	3	Amillepora15299	0.21325877763618784
"purine nucleoside binding"	GO:0001883	3	Amillepora15349	1.4474847872518766
"purine nucleoside binding"	GO:0001883	3	Amillepora15435	1.348428561345764
"purine nucleoside binding"	GO:0001883	3	Amillepora15544	0.13533808296339692
"purine nucleoside binding"	GO:0001883	3	Amillepora16493	0.7071110952363608
"purine nucleoside binding"	GO:0001883	3	Amillepora24855	0.1763733498930809
"purine nucleoside binding"	GO:0001883	3	Amillepora24978	0.479124759692589
"purine nucleoside binding"	GO:0001883	3	Amillepora25131	0.20340624581417346
"purine nucleoside binding"	GO:0001883	3	Amillepora25241	2.024956611459432
"purine nucleoside binding"	GO:0001883	3	Amillepora26147	0.8943870652176852
"purine nucleoside binding"	GO:0001883	3	Amillepora26209	0.17052280254671606
"purine nucleoside binding"	GO:0001883	3	Amillepora26227	0.41752078514501867
"purine nucleoside binding"	GO:0001883	3	Amillepora26234	0.5688214161779366
"purine nucleoside binding"	GO:0001883	3	Amillepora00034	0.04056005763761691
"purine nucleoside binding"	GO:0001883	3	Amillepora00435	1.2763346351479599
"purine nucleoside binding"	GO:0001883	3	Amillepora00443	0.3192127156162164
"purine nucleoside binding"	GO:0001883	3	Amillepora00664	1.8073871704133504
"purine nucleoside binding"	GO:0001883	3	Amillepora00726	0.34495545747000694
"purine nucleoside binding"	GO:0001883	3	Amillepora00728	0.2671703582555838
"purine nucleoside binding"	GO:0001883	3	Amillepora00837	1.4220294494314287
"purine nucleoside binding"	GO:0001883	3	Amillepora01213	0.2861821490576097
"purine nucleoside binding"	GO:0001883	3	Amillepora01246	0.050214947995705785
"purine nucleoside binding"	GO:0001883	3	Amillepora01325	0.05227911774641109
"purine nucleoside binding"	GO:0001883	3	Amillepora01467	0.08126777916626263
"purine nucleoside binding"	GO:0001883	3	Amillepora01481	0.8587852126565283
"purine nucleoside binding"	GO:0001883	3	Amillepora02526	0.6208585114853932
"purine nucleoside binding"	GO:0001883	3	Amillepora02607	0.08781442001155827
"purine nucleoside binding"	GO:0001883	3	Amillepora02622	0.26143005901244487
"purine nucleoside binding"	GO:0001883	3	Amillepora02619	0.4289128914757254
"purine nucleoside binding"	GO:0001883	3	Amillepora02828	0.4472600810633374
"purine nucleoside binding"	GO:0001883	3	Amillepora03045	0.3831315519387178
"purine nucleoside binding"	GO:0001883	3	Amillepora03318	1.7997365011188202
"purine nucleoside binding"	GO:0001883	3	Amillepora03320	0.34324112175206223
"purine nucleoside binding"	GO:0001883	3	Amillepora03430	0.009551268231589517
"purine nucleoside binding"	GO:0001883	3	Amillepora03495	0.21599811516441617
"purine nucleoside binding"	GO:0001883	3	Amillepora03692	1.0434830882159756
"purine nucleoside binding"	GO:0001883	3	Amillepora03975	1.3889952783105755
"purine nucleoside binding"	GO:0001883	3	Amillepora04375	0.13800930668348518
"purine nucleoside binding"	GO:0001883	3	Amillepora04572	0.5902709789407622
"purine nucleoside binding"	GO:0001883	3	Amillepora04626	0.08473997725768591
"purine nucleoside binding"	GO:0001883	3	Amillepora04676	0.20639158433311988
"purine nucleoside binding"	GO:0001883	3	Amillepora04825	0.888652288508521
"purine nucleoside binding"	GO:0001883	3	Amillepora04826	1.33042090141988
"purine nucleoside binding"	GO:0001883	3	Amillepora04893	3.420652454863828
"purine nucleoside binding"	GO:0001883	3	Amillepora05225	0.020914323184278966
"purine nucleoside binding"	GO:0001883	3	Amillepora05666	1.2186532959849634
"purine nucleoside binding"	GO:0001883	3	Amillepora05672	1.0406714838558224
"purine nucleoside binding"	GO:0001883	3	Amillepora05688	2.6105023682288517
"purine nucleoside binding"	GO:0001883	3	Amillepora05863	0.6054312669676266
"purine nucleoside binding"	GO:0001883	3	Amillepora21935	1.9302960935268147
"purine nucleoside binding"	GO:0001883	3	Amillepora21958	0.4980815680952603
"purine nucleoside binding"	GO:0001883	3	Amillepora22041	1.076547364609027
"purine nucleoside binding"	GO:0001883	3	Amillepora22191	0.1505150453216625
"purine nucleoside binding"	GO:0001883	3	Amillepora22198	0.8249131597827899
"purine nucleoside binding"	GO:0001883	3	Amillepora22218	0.44450983169189295
"purine nucleoside binding"	GO:0001883	3	Amillepora22245	2.0158343317135436
"purine nucleoside binding"	GO:0001883	3	Amillepora22240	0.4284559326975669
"purine nucleoside binding"	GO:0001883	3	Amillepora22238	0.12190857597301762
"purine nucleoside binding"	GO:0001883	3	Amillepora22279	0.4694446665288576
"purine nucleoside binding"	GO:0001883	3	Amillepora22291	0.7786783015955329
"purine nucleoside binding"	GO:0001883	3	Amillepora22440	0.832556955795281
"purine nucleoside binding"	GO:0001883	3	Amillepora22517	0.02726189854863691
"purine nucleoside binding"	GO:0001883	3	Amillepora22578	0.4613488443819531
"purine nucleoside binding"	GO:0001883	3	Amillepora23332	0.8157756213094528
"purine nucleoside binding"	GO:0001883	3	Amillepora23351	0.5339720801331855
"purine nucleoside binding"	GO:0001883	3	Amillepora23428	0.15645303592051096
"purine nucleoside binding"	GO:0001883	3	Amillepora08650	0.8235417998746438
"purine nucleoside binding"	GO:0001883	3	Amillepora08793	0.3017497070044791
"purine nucleoside binding"	GO:0001883	3	Amillepora08822	1.2782816216169999
"purine nucleoside binding"	GO:0001883	3	Amillepora08870	1.3834552642121927
"purine nucleoside binding"	GO:0001883	3	Amillepora08917	0.005617414818589244
"purine nucleoside binding"	GO:0001883	3	Amillepora08912	0.4746978487093197
"purine nucleoside binding"	GO:0001883	3	Amillepora08968	0.3678601049713334
"purine nucleoside binding"	GO:0001883	3	Amillepora08987	0.6700740893661085
"purine nucleoside binding"	GO:0001883	3	Amillepora08985	0.16640444844392588
"purine nucleoside binding"	GO:0001883	3	Amillepora08983	0.3011168889574658
"purine nucleoside binding"	GO:0001883	3	Amillepora08989	0.07766111709799788
"purine nucleoside binding"	GO:0001883	3	Amillepora09010	0.13997369876707683
"purine nucleoside binding"	GO:0001883	3	Amillepora09039	0.9797396926899568
"purine nucleoside binding"	GO:0001883	3	Amillepora09127	0.7868468848048967
"purine nucleoside binding"	GO:0001883	3	Amillepora09188	1.1047111374699976
"purine nucleoside binding"	GO:0001883	3	Amillepora09344	0.7850600771809794
"purine nucleoside binding"	GO:0001883	3	Amillepora09656	0.8055879148243236
"purine nucleoside binding"	GO:0001883	3	Amillepora10159	0.012558558142268576
"purine nucleoside binding"	GO:0001883	3	Amillepora10350	1.1825715924978994
"purine nucleoside binding"	GO:0001883	3	Amillepora10482	0.2883714506768443
"purine nucleoside binding"	GO:0001883	3	Amillepora10486	0.568397714747686
"purine nucleoside binding"	GO:0001883	3	Amillepora10483	0.08253866032067535
"purine nucleoside binding"	GO:0001883	3	Amillepora10648	1.6742996354164177
"purine nucleoside binding"	GO:0001883	3	Amillepora10711	0.03173276721037391
"purine nucleoside binding"	GO:0001883	3	Amillepora10713	0.31848497514384405
"purine nucleoside binding"	GO:0001883	3	Amillepora10723	0.9867874686806952
"purine nucleoside binding"	GO:0001883	3	Amillepora06820	0.4971540831331571
"purine nucleoside binding"	GO:0001883	3	Amillepora06999	1.441807357037088
"purine nucleoside binding"	GO:0001883	3	Amillepora07100	0.1503359116934157
"purine nucleoside binding"	GO:0001883	3	Amillepora07097	1.192914335958538
"purine nucleoside binding"	GO:0001883	3	Amillepora07441	0.5994379466766756
"purine nucleoside binding"	GO:0001883	3	Amillepora07614	0.550390798563553
"purine nucleoside binding"	GO:0001883	3	Amillepora07632	1.1957363653999606
"purine nucleoside binding"	GO:0001883	3	Amillepora07635	0.7772447472334918
"purine nucleoside binding"	GO:0001883	3	Amillepora07924	0.4000029800426166
"purine nucleoside binding"	GO:0001883	3	Amillepora07943	0.8365489633583824
"purine nucleoside binding"	GO:0001883	3	Amillepora08345	0.6987343587282031
"purine nucleoside binding"	GO:0001883	3	Amillepora08400	0.5472055554503407
"purine nucleoside binding"	GO:0001883	3	Amillepora08456	0.4361169967313325
"purine nucleoside binding"	GO:0001883	3	Amillepora18765	0.29372275511749046
"purine nucleoside binding"	GO:0001883	3	Amillepora18892	2.8379295760406666
"purine nucleoside binding"	GO:0001883	3	Amillepora18894	0.5215372238945911
"purine nucleoside binding"	GO:0001883	3	Amillepora18900	0.5695309521425015
"purine nucleoside binding"	GO:0001883	3	Amillepora18901	0.08492977237747824
"purine nucleoside binding"	GO:0001883	3	Amillepora18897	0.9054243369958378
"purine nucleoside binding"	GO:0001883	3	Amillepora18919	0.08288470675636787
"purine nucleoside binding"	GO:0001883	3	Amillepora18961	1.3218000460447772
"purine nucleoside binding"	GO:0001883	3	Amillepora18971	3.1725499661062986
"purine nucleoside binding"	GO:0001883	3	Amillepora19009	1.125521847372932
"purine nucleoside binding"	GO:0001883	3	Amillepora19007	0.37448510469778185
"purine nucleoside binding"	GO:0001883	3	Amillepora19219	0.08711673752120704
"purine nucleoside binding"	GO:0001883	3	Amillepora19648	0.40857361626629435
"purine nucleoside binding"	GO:0001883	3	Amillepora19695	0.4591062773364124
"purine nucleoside binding"	GO:0001883	3	Amillepora19694	0.15291228154141953
"purine nucleoside binding"	GO:0001883	3	Amillepora20198	1.6538288373385206
"purine nucleoside binding"	GO:0001883	3	Amillepora11032	0.39982311612810045
"purine nucleoside binding"	GO:0001883	3	Amillepora11065	0.024765699425119393
"purine nucleoside binding"	GO:0001883	3	Amillepora11173	0.058864857698051984
"purine nucleoside binding"	GO:0001883	3	Amillepora11180	0.12231624511530775
"purine nucleoside binding"	GO:0001883	3	Amillepora11195	0.9219532119994823
"purine nucleoside binding"	GO:0001883	3	Amillepora12367	1.740196281468186
"purine nucleoside binding"	GO:0001883	3	Amillepora12493	0.06868192233114104
"purine nucleoside binding"	GO:0001883	3	Amillepora12607	2.1523605014375207
"purine nucleoside binding"	GO:0001883	3	Amillepora12723	0.23094577339918915
"purine nucleoside binding"	GO:0001883	3	Amillepora12842	0.5118890389034249
"purine nucleoside binding"	GO:0001883	3	Amillepora12898	0.2934580232049632
"purine nucleoside binding"	GO:0001883	3	Amillepora23524	0.8197332102609696
"purine nucleoside binding"	GO:0001883	3	Amillepora23595	1.9628937816085792
"purine nucleoside binding"	GO:0001883	3	Amillepora23674	0.03000976974781385
"purine nucleoside binding"	GO:0001883	3	Amillepora23716	0.09869779170422023
"purine nucleoside binding"	GO:0001883	3	Amillepora23959	1.3546360340950672
"purine nucleoside binding"	GO:0001883	3	Amillepora23962	0.05599190302130641
"purine nucleoside binding"	GO:0001883	3	Amillepora24335	0.46729554221872516
"purine nucleoside binding"	GO:0001883	3	Amillepora24355	0.4952939727658489
"purine nucleoside binding"	GO:0001883	3	Amillepora24522	0.9993898973808388
"purine nucleoside binding"	GO:0001883	3	Amillepora24791	0.11666728882783971
"purine nucleoside binding"	GO:0001883	3	Amillepora20441	0.7885890041662342
"purine nucleoside binding"	GO:0001883	3	Amillepora28815	1.1516122411237666
"purine nucleoside binding"	GO:0001883	3	Amillepora28679	0.9249150736665512
"purine nucleoside binding"	GO:0001883	3	Amillepora28568	2.7442776554613144
"purine nucleoside binding"	GO:0001883	3	Amillepora31061	0.14909283865496625
"purine nucleoside binding"	GO:0001883	3	Amillepora31229	0.42372785910153077
"purine nucleoside binding"	GO:0001883	3	Amillepora30272	0.5064980488628731
"purine nucleoside binding"	GO:0001883	3	Amillepora30730	0.057079707798316746
"purine nucleoside binding"	GO:0001883	3	Amillepora30728	0.9971931498049494
"purine nucleoside binding"	GO:0001883	3	Amillepora30724	2.6243537356074906
"purine nucleoside binding"	GO:0001883	3	Amillepora30787	1.9241485565836705
"purine nucleoside binding"	GO:0001883	3	Amillepora30577	0.3189740546257075
"purine nucleoside binding"	GO:0001883	3	Amillepora30581	0.39302426718479955
"purine nucleoside binding"	GO:0001883	3	Amillepora30578	0.2205137466513089
"purine nucleoside binding"	GO:0001883	3	Amillepora30582	0.09724311020364022
"purine nucleoside binding"	GO:0001883	3	Amillepora30115	1.0783046721695606
"purine nucleoside binding"	GO:0001883	3	Amillepora30145	2.2890676286060097
"purine nucleoside binding"	GO:0001883	3	Amillepora33882	1.2569685034746012
"purine nucleoside binding"	GO:0001883	3	Amillepora34416	0.09477412783274725
"purine nucleoside binding"	GO:0001883	3	Amillepora32093	0.38549247132037306
