name	term	lev	seq	value
"contractile fiber part"	GO:0044449	3	Amillepora24481	0.22021152876223735
"contractile fiber part"	GO:0044449	3	Amillepora24648	1.7879024795066603
"contractile fiber part"	GO:0044449	3	Amillepora20390	-2.097890355736725
"contractile fiber part"	GO:0044449	3	Amillepora20567	-2.1126189999762155
"contractile fiber part"	GO:0044449	3	Amillepora20578	-0.6756292711642761
"contractile fiber part"	GO:0044449	3	Amillepora20852	-2.42778963981691
"contractile fiber part"	GO:0044449	3	Amillepora21126	0.15955417586281645
"contractile fiber part"	GO:0044449	3	Amillepora21217	-0.7062579169917532
"contractile fiber part"	GO:0044449	3	Amillepora21320	-1.8807333132471928
"contractile fiber part"	GO:0044449	3	Amillepora21327	-0.4500065776122262
"contractile fiber part"	GO:0044449	3	Amillepora21577	0.02496634087165959
"contractile fiber part"	GO:0044449	3	Amillepora21580	-1.455417021908282
"contractile fiber part"	GO:0044449	3	Amillepora21581	-0.05747815524217215
"contractile fiber part"	GO:0044449	3	Amillepora21579	-1.0190465978344012
"contractile fiber part"	GO:0044449	3	Amillepora27921	0.035477025788372044
"contractile fiber part"	GO:0044449	3	Amillepora27672	-1.2405130224788659
"contractile fiber part"	GO:0044449	3	Amillepora28731	-2.550705837685599
"contractile fiber part"	GO:0044449	3	Amillepora31929	3.5878527728709946
"contractile fiber part"	GO:0044449	3	Amillepora31580	0.11292405391022667
"contractile fiber part"	GO:0044449	3	Amillepora33792	4.5829745058958
"contractile fiber part"	GO:0044449	3	Amillepora34291	-1.5718036401137625
"contractile fiber part"	GO:0044449	3	Amillepora29743	3.693456188372687
"contractile fiber part"	GO:0044449	3	Amillepora29744	3.5513576757148138
"contractile fiber part"	GO:0044449	3	Amillepora32158	-1.2998879995471913
"contractile fiber part"	GO:0044449	3	Amillepora32568	-1.9337153155561841
"contractile fiber part"	GO:0044449	3	Amillepora34316	0.604234373000962
"contractile fiber part"	GO:0044449	3	Amillepora32111	-0.9750518339373732
"contractile fiber part"	GO:0044449	3	Amillepora32154	-2.2797017154373997
"contractile fiber part"	GO:0044449	3	Amillepora35406	-3.6488968765652117
"contractile fiber part"	GO:0044449	3	Amillepora31666	0.14016693103095867
"contractile fiber part"	GO:0044449	3	Amillepora35817	0.19018170055375155
"contractile fiber part"	GO:0044449	3	Amillepora36020	1.381494466038399
"contractile fiber part"	GO:0044449	3	Amillepora33520	-0.08769093393014152
"contractile fiber part"	GO:0044449	3	Amillepora33560	0.7386359856305208
"contractile fiber part"	GO:0044449	3	Amillepora33562	3.1346221065392474
"contractile fiber part"	GO:0044449	3	Amillepora36732	-0.5086389804237887
"photoreceptor inner segment"	GO:0001917	3	Amillepora13016	0.5608025043131452
"photoreceptor inner segment"	GO:0001917	3	Amillepora14004	0.26988650896510974
"photoreceptor inner segment"	GO:0001917	3	Amillepora24855	0.8805158936621458
"photoreceptor inner segment"	GO:0001917	3	Amillepora24879	-2.963384839035326
"photoreceptor inner segment"	GO:0001917	3	Amillepora05439	-0.15537337852155278
"photoreceptor inner segment"	GO:0001917	3	Amillepora21951	-1.4960045841707768
"photoreceptor inner segment"	GO:0001917	3	Amillepora22271	-0.6137683603178061
"photoreceptor inner segment"	GO:0001917	3	Amillepora22491	0.1589529047869021
"photoreceptor inner segment"	GO:0001917	3	Amillepora10159	0.08201907418389558
"photoreceptor inner segment"	GO:0001917	3	Amillepora07113	0.9518803123465454
"photoreceptor inner segment"	GO:0001917	3	Amillepora08375	0.0853198865769728
"photoreceptor inner segment"	GO:0001917	3	Amillepora18819	0.3086054425685457
"photoreceptor inner segment"	GO:0001917	3	Amillepora23674	4.965555217736557
"photoreceptor inner segment"	GO:0001917	3	Amillepora21459	-0.4714990975653815
"photoreceptor inner segment"	GO:0001917	3	Amillepora33792	4.5829745058958
"ribosomal subunit"	GO:0044391	3	Amillepora16930	1.2063409758457928
"ribosomal subunit"	GO:0044391	3	Amillepora26329	0.07547948787242953
"ribosomal subunit"	GO:0044391	3	Amillepora26617	-0.3455222795641624
"ribosomal subunit"	GO:0044391	3	Amillepora12950	1.3960003509101242
"ribosomal subunit"	GO:0044391	3	Amillepora14482	0.26478079923876846
"ribosomal subunit"	GO:0044391	3	Amillepora14619	0.02633806549583907
"ribosomal subunit"	GO:0044391	3	Amillepora14630	-0.5081376619285974
"ribosomal subunit"	GO:0044391	3	Amillepora14705	0.09153721775424394
"ribosomal subunit"	GO:0044391	3	Amillepora14805	-0.283541497425781
"ribosomal subunit"	GO:0044391	3	Amillepora14848	0.9522189889133216
"ribosomal subunit"	GO:0044391	3	Amillepora16416	-0.17468489453560937
"ribosomal subunit"	GO:0044391	3	Amillepora16444	0.024940618313664797
"ribosomal subunit"	GO:0044391	3	Amillepora16443	1.2437839948804412
"ribosomal subunit"	GO:0044391	3	Amillepora16731	-0.9787042563693983
"ribosomal subunit"	GO:0044391	3	Amillepora16744	-2.156775844811968
"ribosomal subunit"	GO:0044391	3	Amillepora25019	0.04663662250054278
"ribosomal subunit"	GO:0044391	3	Amillepora00066	-0.22333547657754477
"ribosomal subunit"	GO:0044391	3	Amillepora00154	0.7495694984840026
"ribosomal subunit"	GO:0044391	3	Amillepora00272	0.11948310096930426
"ribosomal subunit"	GO:0044391	3	Amillepora00541	-0.7248101171816453
"ribosomal subunit"	GO:0044391	3	Amillepora00570	-0.1489069276018993
"ribosomal subunit"	GO:0044391	3	Amillepora00650	-3.1059931263667013
"ribosomal subunit"	GO:0044391	3	Amillepora01137	-1.0420788496372002
"ribosomal subunit"	GO:0044391	3	Amillepora01154	-2.282456624855767
"ribosomal subunit"	GO:0044391	3	Amillepora01482	4.834003088488248
"ribosomal subunit"	GO:0044391	3	Amillepora02001	-0.21875026655725932
"ribosomal subunit"	GO:0044391	3	Amillepora02598	0.5423867837289847
"ribosomal subunit"	GO:0044391	3	Amillepora02840	0.9390630414200919
"ribosomal subunit"	GO:0044391	3	Amillepora02957	0.08607576646437337
"ribosomal subunit"	GO:0044391	3	Amillepora02962	1.0584300839433063
"ribosomal subunit"	GO:0044391	3	Amillepora02973	-0.3502455841686591
"ribosomal subunit"	GO:0044391	3	Amillepora03115	-0.8519468622198768
"ribosomal subunit"	GO:0044391	3	Amillepora03560	0.7912641359932822
"ribosomal subunit"	GO:0044391	3	Amillepora04113	-0.4242628427101842
"ribosomal subunit"	GO:0044391	3	Amillepora04117	-0.4232571982291053
"ribosomal subunit"	GO:0044391	3	Amillepora04311	0.30676434309909917
"ribosomal subunit"	GO:0044391	3	Amillepora04424	-1.4215434598664822
"ribosomal subunit"	GO:0044391	3	Amillepora04669	-0.7241913330120813
"ribosomal subunit"	GO:0044391	3	Amillepora04723	-1.0558941478994344
"ribosomal subunit"	GO:0044391	3	Amillepora04990	-1.3674851502568945
"ribosomal subunit"	GO:0044391	3	Amillepora04992	-0.5908959353286497
"ribosomal subunit"	GO:0044391	3	Amillepora04998	-0.3952907704515862
"ribosomal subunit"	GO:0044391	3	Amillepora05001	-0.16324125585077706
"ribosomal subunit"	GO:0044391	3	Amillepora05732	-0.3150691289066256
"ribosomal subunit"	GO:0044391	3	Amillepora05923	-0.41787664524917373
"ribosomal subunit"	GO:0044391	3	Amillepora06100	0.4715433632875094
"ribosomal subunit"	GO:0044391	3	Amillepora21932	0.33993066226015833
"ribosomal subunit"	GO:0044391	3	Amillepora22035	-0.1673613841213887
"ribosomal subunit"	GO:0044391	3	Amillepora22121	-0.20273283426350694
"ribosomal subunit"	GO:0044391	3	Amillepora22471	-1.484961601855552
"ribosomal subunit"	GO:0044391	3	Amillepora22687	1.420817096130168
"ribosomal subunit"	GO:0044391	3	Amillepora23161	-0.5802601928819924
"ribosomal subunit"	GO:0044391	3	Amillepora23336	-0.16537138743570576
"ribosomal subunit"	GO:0044391	3	Amillepora09157	-2.1792449969577676
"ribosomal subunit"	GO:0044391	3	Amillepora09208	0.6399528254999372
"ribosomal subunit"	GO:0044391	3	Amillepora09679	-1.0439770773416686
"ribosomal subunit"	GO:0044391	3	Amillepora09984	-1.0811956234819264
"ribosomal subunit"	GO:0044391	3	Amillepora10093	-0.13564749973162524
"ribosomal subunit"	GO:0044391	3	Amillepora10204	-1.1018908211817802
"ribosomal subunit"	GO:0044391	3	Amillepora10649	-2.355308424011129
"ribosomal subunit"	GO:0044391	3	Amillepora06161	-0.12442428156341072
"ribosomal subunit"	GO:0044391	3	Amillepora06374	-1.480232227375436
"ribosomal subunit"	GO:0044391	3	Amillepora06865	-0.2610722719657475
"ribosomal subunit"	GO:0044391	3	Amillepora07089	0.5051818265499557
"ribosomal subunit"	GO:0044391	3	Amillepora08022	0.1083873651328125
"ribosomal subunit"	GO:0044391	3	Amillepora08096	-0.21814341380740648
"ribosomal subunit"	GO:0044391	3	Amillepora08567	-0.2817287318604523
"ribosomal subunit"	GO:0044391	3	Amillepora18695	0.4923407495187545
"ribosomal subunit"	GO:0044391	3	Amillepora18730	-0.710306751190181
"ribosomal subunit"	GO:0044391	3	Amillepora19088	-1.2044714494158624
"ribosomal subunit"	GO:0044391	3	Amillepora19244	1.1593223716769259
"ribosomal subunit"	GO:0044391	3	Amillepora20068	-0.057840337974418954
"ribosomal subunit"	GO:0044391	3	Amillepora20324	1.5434017442861327
"ribosomal subunit"	GO:0044391	3	Amillepora20343	-2.288841464630583
"ribosomal subunit"	GO:0044391	3	Amillepora12445	-1.896885222399205
"ribosomal subunit"	GO:0044391	3	Amillepora12482	-0.0026407271626263584
"ribosomal subunit"	GO:0044391	3	Amillepora12507	1.2235253677720235
"ribosomal subunit"	GO:0044391	3	Amillepora12721	-1.4752538064880945
"ribosomal subunit"	GO:0044391	3	Amillepora23712	-0.418989166290209
"ribosomal subunit"	GO:0044391	3	Amillepora24046	-0.8708657509273323
"ribosomal subunit"	GO:0044391	3	Amillepora20384	1.242598368727222
"ribosomal subunit"	GO:0044391	3	Amillepora20386	-1.2660984307555343
"ribosomal subunit"	GO:0044391	3	Amillepora20423	-2.7562899838156256
"ribosomal subunit"	GO:0044391	3	Amillepora20431	0.5773403566952713
"ribosomal subunit"	GO:0044391	3	Amillepora20430	-0.5535699022070881
"ribosomal subunit"	GO:0044391	3	Amillepora20422	0.911059337824322
"ribosomal subunit"	GO:0044391	3	Amillepora20519	0.11411784847584963
"ribosomal subunit"	GO:0044391	3	Amillepora20813	2.241948867430038
"ribosomal subunit"	GO:0044391	3	Amillepora21381	-1.4529094858227374
"ribosomal subunit"	GO:0044391	3	Amillepora27942	-0.19647077190036993
"ribosomal subunit"	GO:0044391	3	Amillepora27954	0.14257571534278593
"ribosomal subunit"	GO:0044391	3	Amillepora27758	-1.0176113701346918
"ribosomal subunit"	GO:0044391	3	Amillepora27765	-2.6741586191920015
"ribosomal subunit"	GO:0044391	3	Amillepora28421	-1.6563577468136639
"ribosomal subunit"	GO:0044391	3	Amillepora31471	-1.5386879643705969
"ribosomal subunit"	GO:0044391	3	Amillepora29844	-0.3481203952075611
"ribosomal subunit"	GO:0044391	3	Amillepora30352	-0.14175695072697658
"ribosomal subunit"	GO:0044391	3	Amillepora30350	-0.3906583385243258
"ribosomal subunit"	GO:0044391	3	Amillepora30407	-0.06470836584834892
"ribosomal subunit"	GO:0044391	3	Amillepora32010	-1.6554683542347
"ribosomal subunit"	GO:0044391	3	Amillepora32019	-0.8982690534312566
"ribosomal subunit"	GO:0044391	3	Amillepora35306	0.002142273353492714
"ribosomal subunit"	GO:0044391	3	Amillepora36341	-1.4744800795191262
"ribosomal subunit"	GO:0044391	3	Amillepora36343	-0.20234209417072943
"fusome"	GO:0045169	4	Amillepora26297	0.8121944514264252
"fusome"	GO:0045169	4	Amillepora26619	-1.5878032843365797
"fusome"	GO:0045169	4	Amillepora27431	5.138106690732088
"fusome"	GO:0045169	4	Amillepora27553	0.307894538702298
"fusome"	GO:0045169	4	Amillepora14298	-0.6516173516104867
"fusome"	GO:0045169	4	Amillepora15301	-3.8530427304040744
"fusome"	GO:0045169	4	Amillepora25356	0.20146073389731378
"fusome"	GO:0045169	4	Amillepora00093	6.355822081113236
"fusome"	GO:0045169	4	Amillepora01087	-2.020006416424457
"fusome"	GO:0045169	4	Amillepora01592	6.531698268104847e-4
"fusome"	GO:0045169	4	Amillepora03253	-1.2428244452634347
"fusome"	GO:0045169	4	Amillepora03356	-2.448449872686352
"fusome"	GO:0045169	4	Amillepora03495	-1.1912186607110136
"fusome"	GO:0045169	4	Amillepora03666	-0.4066181430984377
"fusome"	GO:0045169	4	Amillepora04977	-0.304055489726805
"fusome"	GO:0045169	4	Amillepora05371	-2.7444247822519867
"fusome"	GO:0045169	4	Amillepora05769	-0.7685357222173014
"fusome"	GO:0045169	4	Amillepora05878	-0.35054303898008526
"fusome"	GO:0045169	4	Amillepora05934	0.22592239732788275
"fusome"	GO:0045169	4	Amillepora23122	0.19348845027624728
"fusome"	GO:0045169	4	Amillepora23121	0.3733883997652843
"fusome"	GO:0045169	4	Amillepora08789	0.41513244475753847
"fusome"	GO:0045169	4	Amillepora08785	-6.102151753618522
"fusome"	GO:0045169	4	Amillepora08786	-1.424717376693178
"fusome"	GO:0045169	4	Amillepora06804	1.2572930561620348
"fusome"	GO:0045169	4	Amillepora07705	0.018741823749380725
"fusome"	GO:0045169	4	Amillepora19801	1.6731693978752233
"fusome"	GO:0045169	4	Amillepora24675	-0.06307268742874084
"fusome"	GO:0045169	4	Amillepora20538	-3.9662013022002536
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora18176	-0.602006824371655
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora27318	-0.8748571173989146
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora27336	-1.3991505525030243
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora13259	-1.3162958795829407
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora13298	-0.18177116129087356
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora13525	2.1341020503724413
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora14243	-0.8627642975299514
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora14973	-2.479841500024608
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora15137	-3.5015908023299316
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora15171	1.16509913393456
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora15523	-0.6661264506059873
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora16041	-0.17128176123806352
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora16107	-2.26359112956347
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora16298	2.2663625119512543
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora16499	0.6580707713923736
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora16543	-0.13737602982858735
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora16652	-0.5853331628655197
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora16660	-2.1004864713117106
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora26182	-3.029358605396929
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora00435	-0.09589726530412697
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora00443	-0.3709987600203844
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora00667	-0.6702344192705153
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora01090	-1.8491196868066626
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora01106	-2.4393342916991165
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora01230	-0.1230146890544763
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora01324	-0.09668646917398127
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora02531	-2.513908509369902
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora02581	-1.653698449366257
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora02759	-0.876550658672868
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora03413	-0.7114130575457175
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora03436	5.951971562388055
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora03686	-0.1863462484780964
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora04212	-1.240043594033495
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora04583	-1.5791750523776855
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora04834	-0.6495199261938038
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora05927	-0.029120451657551887
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora22166	-1.7545279013963837
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora23296	-0.15800207748678488
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora08950	-3.5528820122435176
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora09122	-1.4511995935940616
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora09158	-1.6774715981844017
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora10179	-0.8620037892540211
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora10845	0.24002961396951114
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora06159	-0.8406479426094333
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora06666	0.12332664639988493
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora08308	-2.739793803937445
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora08345	-1.2732163676438075
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora08534	-1.0608328680384613
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora18829	-1.5696646907073264
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora18847	-1.1380237723759792
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora18929	-0.35401225632130856
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora19522	-1.1783497908217409
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora19748	0.6720551611303194
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora20227	-0.20874939044952376
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora20259	-0.834632509145519
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora11087	0.3839935804162706
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora12220	-0.8751179061127229
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora23705	-1.1605280540848906
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora24144	0.5585561174167055
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora24530	-0.4126931118363494
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora24554	-1.9070448049617987
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora24632	-0.2990814955241139
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora24664	0.3141547667337439
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora24719	2.4780162258789002
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora24762	-0.6361272959555458
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora24825	-0.48872554981717575
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora21546	-0.3816882432174516
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora31468	-0.7278373479739784
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora33578	-2.1160227697374494
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora33579	-0.728613792935504
"RNA polymerase II, holoenzyme"	GO:0016591	5	Amillepora36866	-1.6322864034018343
"apical part of cell"	GO:0045177	2	Amillepora16900	-0.16065355950420787
"apical part of cell"	GO:0045177	2	Amillepora16901	2.009403464923772
"apical part of cell"	GO:0045177	2	Amillepora16903	0.5957276370463573
"apical part of cell"	GO:0045177	2	Amillepora16905	1.1985678870517387
"apical part of cell"	GO:0045177	2	Amillepora16904	0.9254468885009913
"apical part of cell"	GO:0045177	2	Amillepora16908	-0.23349233361166677
"apical part of cell"	GO:0045177	2	Amillepora16959	-5.234643791867615
"apical part of cell"	GO:0045177	2	Amillepora16984	1.0230954373123806
"apical part of cell"	GO:0045177	2	Amillepora17141	-1.8030335709483745
"apical part of cell"	GO:0045177	2	Amillepora18248	0.02569482578708806
"apical part of cell"	GO:0045177	2	Amillepora18452	-0.17954512298151307
"apical part of cell"	GO:0045177	2	Amillepora26529	2.131000895056958
"apical part of cell"	GO:0045177	2	Amillepora26537	-0.3679293912909782
"apical part of cell"	GO:0045177	2	Amillepora26565	-1.272042169244251
"apical part of cell"	GO:0045177	2	Amillepora26695	-0.5371653534969496
"apical part of cell"	GO:0045177	2	Amillepora26700	0.004902264189448744
"apical part of cell"	GO:0045177	2	Amillepora27251	-0.9886150584888659
"apical part of cell"	GO:0045177	2	Amillepora27355	-0.9245798260752712
"apical part of cell"	GO:0045177	2	Amillepora27356	-0.4823181272837277
"apical part of cell"	GO:0045177	2	Amillepora13016	0.5608025043131452
"apical part of cell"	GO:0045177	2	Amillepora13100	2.524668834216938
"apical part of cell"	GO:0045177	2	Amillepora13103	-2.12925040183982
"apical part of cell"	GO:0045177	2	Amillepora13215	-1.2715060245774172
"apical part of cell"	GO:0045177	2	Amillepora13985	-0.33831547337835965
"apical part of cell"	GO:0045177	2	Amillepora14555	-1.0620283145533191
"apical part of cell"	GO:0045177	2	Amillepora14585	-1.8684959754482764
"apical part of cell"	GO:0045177	2	Amillepora14735	1.9059404308755254
"apical part of cell"	GO:0045177	2	Amillepora14880	-0.37683753083610705
"apical part of cell"	GO:0045177	2	Amillepora15059	-0.43275637510732007
"apical part of cell"	GO:0045177	2	Amillepora15158	0.015087561488367379
"apical part of cell"	GO:0045177	2	Amillepora15229	-0.6937909782132944
"apical part of cell"	GO:0045177	2	Amillepora15242	1.2135108855547496
"apical part of cell"	GO:0045177	2	Amillepora15295	-0.2861259598445028
"apical part of cell"	GO:0045177	2	Amillepora15521	-1.24889114208939
"apical part of cell"	GO:0045177	2	Amillepora16078	1.626577112549507
"apical part of cell"	GO:0045177	2	Amillepora16111	2.832084075313723
"apical part of cell"	GO:0045177	2	Amillepora16213	-0.17096556171795005
"apical part of cell"	GO:0045177	2	Amillepora16220	1.2313186974289685
"apical part of cell"	GO:0045177	2	Amillepora16604	-1.1223689623570523
"apical part of cell"	GO:0045177	2	Amillepora16700	0.29718616015554106
"apical part of cell"	GO:0045177	2	Amillepora16727	0.1998095806301802
"apical part of cell"	GO:0045177	2	Amillepora16740	0.6172442225085882
"apical part of cell"	GO:0045177	2	Amillepora24940	0.040794636772709406
"apical part of cell"	GO:0045177	2	Amillepora25240	0.5606437491918205
"apical part of cell"	GO:0045177	2	Amillepora25311	0.03342050479049641
"apical part of cell"	GO:0045177	2	Amillepora25390	0.4361188009905028
"apical part of cell"	GO:0045177	2	Amillepora25500	-0.7432399739231914
"apical part of cell"	GO:0045177	2	Amillepora25863	0.10932790607495589
"apical part of cell"	GO:0045177	2	Amillepora26118	-0.0422069622951614
"apical part of cell"	GO:0045177	2	Amillepora26161	-2.4818031385891675
"apical part of cell"	GO:0045177	2	Amillepora26184	-3.8809280728817788
"apical part of cell"	GO:0045177	2	Amillepora26209	0.3648085812885958
"apical part of cell"	GO:0045177	2	Amillepora00097	-1.4207988536186436
"apical part of cell"	GO:0045177	2	Amillepora00132	-0.12499148208925691
"apical part of cell"	GO:0045177	2	Amillepora00446	-1.4600844150884476
"apical part of cell"	GO:0045177	2	Amillepora00537	-0.1064844841219473
"apical part of cell"	GO:0045177	2	Amillepora00715	-1.2857562310841566
"apical part of cell"	GO:0045177	2	Amillepora00714	-0.40298064300969216
"apical part of cell"	GO:0045177	2	Amillepora00743	0.07565692172724398
"apical part of cell"	GO:0045177	2	Amillepora00777	-0.21880448914683245
"apical part of cell"	GO:0045177	2	Amillepora00790	-1.3864201790257662
"apical part of cell"	GO:0045177	2	Amillepora00831	-1.1786006257737047
"apical part of cell"	GO:0045177	2	Amillepora00981	0.7075096259312421
"apical part of cell"	GO:0045177	2	Amillepora01134	0.7043453631816801
"apical part of cell"	GO:0045177	2	Amillepora01177	1.1732622065443687
"apical part of cell"	GO:0045177	2	Amillepora01199	0.14074030526269526
"apical part of cell"	GO:0045177	2	Amillepora01198	-0.0610049225375558
"apical part of cell"	GO:0045177	2	Amillepora01407	0.4505453655531229
"apical part of cell"	GO:0045177	2	Amillepora01484	0.10082183195158788
"apical part of cell"	GO:0045177	2	Amillepora02714	0.2745425994221523
"apical part of cell"	GO:0045177	2	Amillepora02708	-0.3959619680053294
"apical part of cell"	GO:0045177	2	Amillepora02709	0.03169381934472283
"apical part of cell"	GO:0045177	2	Amillepora02710	-0.5129347943670565
"apical part of cell"	GO:0045177	2	Amillepora02716	5.755804160099362
"apical part of cell"	GO:0045177	2	Amillepora02715	0.020046692382635733
"apical part of cell"	GO:0045177	2	Amillepora02841	0.03748776671192436
"apical part of cell"	GO:0045177	2	Amillepora02843	1.30957889469831
"apical part of cell"	GO:0045177	2	Amillepora03170	0.9450856856451284
"apical part of cell"	GO:0045177	2	Amillepora03355	-0.51789677359539
"apical part of cell"	GO:0045177	2	Amillepora03360	-0.0967047515268202
"apical part of cell"	GO:0045177	2	Amillepora03428	-3.2611042140506563
"apical part of cell"	GO:0045177	2	Amillepora03569	3.855691829910551
"apical part of cell"	GO:0045177	2	Amillepora03728	-3.4767046620973128
"apical part of cell"	GO:0045177	2	Amillepora03727	-1.2734411435258155
"apical part of cell"	GO:0045177	2	Amillepora03905	-0.8976700017540974
"apical part of cell"	GO:0045177	2	Amillepora03990	-0.3970496842717107
"apical part of cell"	GO:0045177	2	Amillepora04293	-6.781150107079921
"apical part of cell"	GO:0045177	2	Amillepora04485	-0.08660528357401119
"apical part of cell"	GO:0045177	2	Amillepora04482	0.4269620741514871
"apical part of cell"	GO:0045177	2	Amillepora04487	-2.6959274408353435
"apical part of cell"	GO:0045177	2	Amillepora04897	0.8251243670929
"apical part of cell"	GO:0045177	2	Amillepora04922	-1.8966971507313766
"apical part of cell"	GO:0045177	2	Amillepora04974	3.077538287532865
"apical part of cell"	GO:0045177	2	Amillepora05008	-0.11152095686896607
"apical part of cell"	GO:0045177	2	Amillepora05073	-3.056758834040633
"apical part of cell"	GO:0045177	2	Amillepora05297	1.3001398541331655
"apical part of cell"	GO:0045177	2	Amillepora05403	0.8272400207203995
"apical part of cell"	GO:0045177	2	Amillepora05782	-0.2275975243315439
"apical part of cell"	GO:0045177	2	Amillepora05936	-0.4173004035934074
"apical part of cell"	GO:0045177	2	Amillepora06009	-0.3479714832867688
"apical part of cell"	GO:0045177	2	Amillepora06026	-0.9392575007196887
"apical part of cell"	GO:0045177	2	Amillepora21896	5.131532017112991
"apical part of cell"	GO:0045177	2	Amillepora22108	-0.4066911338908278
"apical part of cell"	GO:0045177	2	Amillepora22157	-0.05164080221314959
"apical part of cell"	GO:0045177	2	Amillepora22198	-1.9116250749453447
"apical part of cell"	GO:0045177	2	Amillepora22238	-1.388243292445037
"apical part of cell"	GO:0045177	2	Amillepora22271	-0.6137683603178061
"apical part of cell"	GO:0045177	2	Amillepora22291	-1.4979801508900488
"apical part of cell"	GO:0045177	2	Amillepora22342	-0.6979695428497129
"apical part of cell"	GO:0045177	2	Amillepora22375	0.38882950355502716
"apical part of cell"	GO:0045177	2	Amillepora22469	-0.11519446363056662
"apical part of cell"	GO:0045177	2	Amillepora22468	0.03413893026989111
"apical part of cell"	GO:0045177	2	Amillepora22470	1.018890382698509
"apical part of cell"	GO:0045177	2	Amillepora22491	0.1589529047869021
"apical part of cell"	GO:0045177	2	Amillepora22520	-0.6764781036983792
