name	term	lev	seq	value
"endocytic vesicle"	GO:0030139	3	Amillepora14026	2.1631357558040962
"endocytic vesicle"	GO:0030139	3	Amillepora14456	0.15321844182410502
"endocytic vesicle"	GO:0030139	3	Amillepora15151	3.4163256810284843
"endocytic vesicle"	GO:0030139	3	Amillepora15767	2.615344364708143
"endocytic vesicle"	GO:0030139	3	Amillepora16355	1.2443422047209953
"endocytic vesicle"	GO:0030139	3	Amillepora25573	3.93216234264882
"endocytic vesicle"	GO:0030139	3	Amillepora25580	10.691918569120363
"endocytic vesicle"	GO:0030139	3	Amillepora25661	3.1148862384621365
"endocytic vesicle"	GO:0030139	3	Amillepora25658	0.47085193997600255
"endocytic vesicle"	GO:0030139	3	Amillepora25670	9.203188488843715
"endocytic vesicle"	GO:0030139	3	Amillepora25679	2.7838130292184085
"endocytic vesicle"	GO:0030139	3	Amillepora25672	4.34822854251036
"endocytic vesicle"	GO:0030139	3	Amillepora25863	24.258503915797075
"endocytic vesicle"	GO:0030139	3	Amillepora26027	0.6104476189042494
"endocytic vesicle"	GO:0030139	3	Amillepora26184	5.91245825938723
"endocytic vesicle"	GO:0030139	3	Amillepora26183	3.3992812869902687
"endocytic vesicle"	GO:0030139	3	Amillepora00137	25.597832931730657
"endocytic vesicle"	GO:0030139	3	Amillepora00446	2.11751938103994
"endocytic vesicle"	GO:0030139	3	Amillepora00831	0.04077220082558435
"endocytic vesicle"	GO:0030139	3	Amillepora02498	0.1867544447640825
"endocytic vesicle"	GO:0030139	3	Amillepora03044	1.3501330603225503
"endocytic vesicle"	GO:0030139	3	Amillepora04372	7.509910626953656
"endocytic vesicle"	GO:0030139	3	Amillepora04487	1.8965425820841355
"endocytic vesicle"	GO:0030139	3	Amillepora04893	1.602826152455743
"endocytic vesicle"	GO:0030139	3	Amillepora05904	5.919663902247448
"endocytic vesicle"	GO:0030139	3	Amillepora06021	0.8146392401444087
"endocytic vesicle"	GO:0030139	3	Amillepora22374	2.4030628776905267
"endocytic vesicle"	GO:0030139	3	Amillepora22463	4.677937854842938
"endocytic vesicle"	GO:0030139	3	Amillepora22520	5.402701281958629
"endocytic vesicle"	GO:0030139	3	Amillepora22522	6.041266803548204
"endocytic vesicle"	GO:0030139	3	Amillepora22521	0.08466514180935746
"endocytic vesicle"	GO:0030139	3	Amillepora22523	1.2535839452586772
"endocytic vesicle"	GO:0030139	3	Amillepora23436	1.9471153798107972
"endocytic vesicle"	GO:0030139	3	Amillepora08714	1.5468396133447337
"endocytic vesicle"	GO:0030139	3	Amillepora09778	0.9954446373209471
"endocytic vesicle"	GO:0030139	3	Amillepora10760	1.0925610354452715
"endocytic vesicle"	GO:0030139	3	Amillepora10759	2.7667970705031695
"endocytic vesicle"	GO:0030139	3	Amillepora06547	15.007217817391112
"endocytic vesicle"	GO:0030139	3	Amillepora06933	4.673610818168672
"endocytic vesicle"	GO:0030139	3	Amillepora07101	8.286312420540582
"endocytic vesicle"	GO:0030139	3	Amillepora07302	0.651771323472878
"endocytic vesicle"	GO:0030139	3	Amillepora07749	0.0674288629925248
"endocytic vesicle"	GO:0030139	3	Amillepora08236	13.863750356567397
"endocytic vesicle"	GO:0030139	3	Amillepora08258	29.848495125434855
"endocytic vesicle"	GO:0030139	3	Amillepora18822	1.968041719341866
"endocytic vesicle"	GO:0030139	3	Amillepora19007	41.92641532050533
"endocytic vesicle"	GO:0030139	3	Amillepora19331	0.46954042397728724
"endocytic vesicle"	GO:0030139	3	Amillepora19881	4.616380474829736
"endocytic vesicle"	GO:0030139	3	Amillepora19977	1.8223643241851406
"endocytic vesicle"	GO:0030139	3	Amillepora11194	1.4380326814242377
"endocytic vesicle"	GO:0030139	3	Amillepora12449	0.476898606418428
"endocytic vesicle"	GO:0030139	3	Amillepora23959	1.9268813756756191
"endocytic vesicle"	GO:0030139	3	Amillepora20456	1.3076080087895667
"endocytic vesicle"	GO:0030139	3	Amillepora20655	3.7832503323709203
"endocytic vesicle"	GO:0030139	3	Amillepora20654	0.9127340169437602
"endocytic vesicle"	GO:0030139	3	Amillepora21497	0.6876255045279148
"endocytic vesicle"	GO:0030139	3	Amillepora30728	16.980917697712858
"endocytic vesicle"	GO:0030139	3	Amillepora30724	6.563609844000554
"endocytic vesicle"	GO:0030139	3	Amillepora32897	0.9275317541639658
"endocytic vesicle"	GO:0030139	3	Amillepora32919	0.08593163160163488
"endocytic vesicle"	GO:0030139	3	Amillepora30475	1.853772092239835
"endocytic vesicle"	GO:0030139	3	Amillepora31882	1.2790533608361472
"endocytic vesicle"	GO:0030139	3	Amillepora36942	1.716662118208637
"endocytic vesicle"	GO:0030139	3	Amillepora30364	4.200281946427875
"endocytic vesicle"	GO:0030139	3	Amillepora30391	0.8143635280866024
"endocytic vesicle"	GO:0030139	3	Amillepora30389	1.8624580780704663
"endocytic vesicle"	GO:0030139	3	Amillepora34500	0.06456621899450438
"condensed nuclear chromosome"	GO:0000794	2	Amillepora16939	8.629970714812249
"condensed nuclear chromosome"	GO:0000794	2	Amillepora17833	6.611222082520593
"condensed nuclear chromosome"	GO:0000794	2	Amillepora17840	25.183805511100424
"condensed nuclear chromosome"	GO:0000794	2	Amillepora17843	14.09418274498996
"condensed nuclear chromosome"	GO:0000794	2	Amillepora18154	0.37773897984819105
"condensed nuclear chromosome"	GO:0000794	2	Amillepora15378	3.89725159896666
"condensed nuclear chromosome"	GO:0000794	2	Amillepora15572	4.169435536227446
"condensed nuclear chromosome"	GO:0000794	2	Amillepora15580	4.23617856908548
"condensed nuclear chromosome"	GO:0000794	2	Amillepora16677	2.782550473626943
"condensed nuclear chromosome"	GO:0000794	2	Amillepora26192	32.86759262027335
"condensed nuclear chromosome"	GO:0000794	2	Amillepora00119	1.3893914124157143
"condensed nuclear chromosome"	GO:0000794	2	Amillepora01463	0.11576994562217045
"condensed nuclear chromosome"	GO:0000794	2	Amillepora01610	3.0999203522270844
"condensed nuclear chromosome"	GO:0000794	2	Amillepora01607	16.511084037479883
"condensed nuclear chromosome"	GO:0000794	2	Amillepora02526	2.317234470060596
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03150	0.4523450055684783
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03356	44.129861491912855
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03499	3.3446961485298585
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03553	50.9921474502809
"condensed nuclear chromosome"	GO:0000794	2	Amillepora04410	20.27349138542584
"condensed nuclear chromosome"	GO:0000794	2	Amillepora04913	1.226205014880204
"condensed nuclear chromosome"	GO:0000794	2	Amillepora05622	0.0358679951798408
"condensed nuclear chromosome"	GO:0000794	2	Amillepora05949	1.3634487279193797
"condensed nuclear chromosome"	GO:0000794	2	Amillepora06069	2.3471035380546788
"condensed nuclear chromosome"	GO:0000794	2	Amillepora21960	26.05074908005127
"condensed nuclear chromosome"	GO:0000794	2	Amillepora22208	6.521659517338003
"condensed nuclear chromosome"	GO:0000794	2	Amillepora22213	3.5164438358687335
"condensed nuclear chromosome"	GO:0000794	2	Amillepora22578	13.827900601137625
"condensed nuclear chromosome"	GO:0000794	2	Amillepora09730	6.978727824986441
"condensed nuclear chromosome"	GO:0000794	2	Amillepora10195	12.44503775910991
"condensed nuclear chromosome"	GO:0000794	2	Amillepora10805	21.093077794289357
"condensed nuclear chromosome"	GO:0000794	2	Amillepora18959	1.155471507395285
"condensed nuclear chromosome"	GO:0000794	2	Amillepora19343	11.653360931499222
"condensed nuclear chromosome"	GO:0000794	2	Amillepora19831	6.294795330116714
"condensed nuclear chromosome"	GO:0000794	2	Amillepora19986	5.375941385972971
"condensed nuclear chromosome"	GO:0000794	2	Amillepora11069	0.8999419678175993
"condensed nuclear chromosome"	GO:0000794	2	Amillepora11120	9.994320125340394
"condensed nuclear chromosome"	GO:0000794	2	Amillepora12603	4.778100720117374
"condensed nuclear chromosome"	GO:0000794	2	Amillepora24674	0.7851972683046378
"condensed nuclear chromosome"	GO:0000794	2	Amillepora20356	3.6183204719067237
"condensed nuclear chromosome"	GO:0000794	2	Amillepora21670	0.6036882561718195
"condensed nuclear chromosome"	GO:0000794	2	Amillepora27959	0.7626281318512449
"condensed nuclear chromosome"	GO:0000794	2	Amillepora27692	19.733011853593677
"condensed nuclear chromosome"	GO:0000794	2	Amillepora33881	0.01826172430026202
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora27332	0.574879190969363
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora12941	0.669666643857473
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora14412	0.2335524697958613
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora16675	4.62985420297903
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora24860	3.3437361377271646
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora24874	2.7463125155220967
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora05693	1.940034298766636
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora06122	3.782022596790944
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora10847	14.372856719908208
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora07513	6.1617295785947075
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora07517	6.299194075664197
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora12477	5.964870771354348
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora12603	4.778100720117374
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora12617	0.8796472431215812
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora24701	0.01696957449256959
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora20725	3.7619840747776396
"nuclear ubiquitin ligase complex"	GO:0000152	4	Amillepora32558	1.9802456327895517
"peptidase complex"	GO:1905368	2	Amillepora12918	0.22017762383240824
"peptidase complex"	GO:1905368	2	Amillepora14746	1.34322922729965
"peptidase complex"	GO:1905368	2	Amillepora16194	1.7050535580576152
"peptidase complex"	GO:1905368	2	Amillepora01007	1.0058240898305504
"peptidase complex"	GO:1905368	2	Amillepora01245	0.6386911802073203
"peptidase complex"	GO:1905368	2	Amillepora03686	1.2132132448584587
"peptidase complex"	GO:1905368	2	Amillepora04834	3.0530588115437998
"peptidase complex"	GO:1905368	2	Amillepora06067	4.969344067166378
"peptidase complex"	GO:1905368	2	Amillepora06097	1.631746798421626
"peptidase complex"	GO:1905368	2	Amillepora22025	1.1567923866407677
"peptidase complex"	GO:1905368	2	Amillepora22982	0.819640257486028
"peptidase complex"	GO:1905368	2	Amillepora10474	0.5902874217165957
"peptidase complex"	GO:1905368	2	Amillepora07714	4.218505568501852
"peptidase complex"	GO:1905368	2	Amillepora08308	0.10895385217233128
"peptidase complex"	GO:1905368	2	Amillepora18929	3.881061939051634
"peptidase complex"	GO:1905368	2	Amillepora12220	0.2889371390880489
"peptidase complex"	GO:1905368	2	Amillepora24144	0.1989437770749193
"peptidase complex"	GO:1905368	2	Amillepora24664	0.10591914793379185
"peptidase complex"	GO:1905368	2	Amillepora20750	0.8796626528910186
"peptidase complex"	GO:1905368	2	Amillepora33578	2.4854396043638185
"peptidase complex"	GO:1905368	2	Amillepora33579	2.1163979928682393
"peptidase complex"	GO:1905368	2	Amillepora32276	1.1991654667569551
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora14400	1.098620360134279
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora16510	5.819884304727625
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora00001	11.541200711720533
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora01974	12.58286351837555
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora02828	6.948990703026219
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora02941	6.742641714495497
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora05926	7.057215040498071
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora22155	1.7517084390413324
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora23308	0.8688471350483034
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora23312	0.7195488634213553
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora09932	9.428703494526768
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora08236	13.863750356567397
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora19364	0.9337185141828948
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora19881	4.616380474829736
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora20777	0.3022354655226452
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora20855	13.18514030064686
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora21001	1.5962112949073737
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora32160	10.463444081987966
"cell-substrate adherens junction"	GO:0005924;GO:0030055	2	Amillepora36745	0.14800583973502512
"site of polarized growth"	GO:0030427	2	Amillepora27473	0.19102640165298737
"site of polarized growth"	GO:0030427	2	Amillepora13485	5.372223548149506
"site of polarized growth"	GO:0030427	2	Amillepora14025	4.884604202489274
"site of polarized growth"	GO:0030427	2	Amillepora25161	1.8718287789201686
"site of polarized growth"	GO:0030427	2	Amillepora25181	0.5164968334458871
"site of polarized growth"	GO:0030427	2	Amillepora26184	5.91245825938723
"site of polarized growth"	GO:0030427	2	Amillepora00715	2.639009016584566
"site of polarized growth"	GO:0030427	2	Amillepora01598	0.160712046992976
"site of polarized growth"	GO:0030427	2	Amillepora02478	2.4341251714424907
"site of polarized growth"	GO:0030427	2	Amillepora02729	4.263834218670865
"site of polarized growth"	GO:0030427	2	Amillepora03337	18.19946993399157
"site of polarized growth"	GO:0030427	2	Amillepora03898	15.677021241074398
"site of polarized growth"	GO:0030427	2	Amillepora04428	1.719355866614881
"site of polarized growth"	GO:0030427	2	Amillepora05764	3.6558441505402066
"site of polarized growth"	GO:0030427	2	Amillepora05867	16.660028273342427
"site of polarized growth"	GO:0030427	2	Amillepora05934	3.3065725126829375
"site of polarized growth"	GO:0030427	2	Amillepora22155	1.7517084390413324
"site of polarized growth"	GO:0030427	2	Amillepora23288	8.417317768819142
"site of polarized growth"	GO:0030427	2	Amillepora23376	0.7800379724306418
"site of polarized growth"	GO:0030427	2	Amillepora23396	6.727707621257261
"site of polarized growth"	GO:0030427	2	Amillepora09063	0.5109239834810113
"site of polarized growth"	GO:0030427	2	Amillepora07128	9.262622633279348
"site of polarized growth"	GO:0030427	2	Amillepora08420	4.740281624939308
"site of polarized growth"	GO:0030427	2	Amillepora08441	0.17281550132805845
"site of polarized growth"	GO:0030427	2	Amillepora08453	0.6965768029048586
"site of polarized growth"	GO:0030427	2	Amillepora19151	7.403050977089972
"site of polarized growth"	GO:0030427	2	Amillepora19695	6.447712534806349
"site of polarized growth"	GO:0030427	2	Amillepora19953	1.127986522577006
"site of polarized growth"	GO:0030427	2	Amillepora24449	6.076656676227625
"site of polarized growth"	GO:0030427	2	Amillepora21356	3.2706818920220653
"site of polarized growth"	GO:0030427	2	Amillepora28100	0.14987523851610537
"site of polarized growth"	GO:0030427	2	Amillepora30126	0.037309485496566604
"site of polarized growth"	GO:0030427	2	Amillepora32446	0.7983154790330718
"site of polarized growth"	GO:0030427	2	Amillepora36847	0.6500983006260935
"site of polarized growth"	GO:0030427	2	Amillepora36535	0.5037174755750333
"exoribonuclease complex"	GO:0000178;GO:1905354	3	Amillepora14902	1.5332121317025105
"exoribonuclease complex"	GO:0000178;GO:1905354	3	Amillepora16246	2.866164148465826
"exoribonuclease complex"	GO:0000178;GO:1905354	3	Amillepora00003	2.4889182376615095
"exoribonuclease complex"	GO:0000178;GO:1905354	3	Amillepora01429	1.0217956254085054
"exoribonuclease complex"	GO:0000178;GO:1905354	3	Amillepora05736	4.421845952744975
"exoribonuclease complex"	GO:0000178;GO:1905354	3	Amillepora08752	9.858950633343614
"exoribonuclease complex"	GO:0000178;GO:1905354	3	Amillepora08982	0.20511104999828625
"exoribonuclease complex"	GO:0000178;GO:1905354	3	Amillepora06411	0.7455037908080078
"exoribonuclease complex"	GO:0000178;GO:1905354	3	Amillepora07710	3.289463845081632
"exoribonuclease complex"	GO:0000178;GO:1905354	3	Amillepora08458	1.3225814658613717
"exoribonuclease complex"	GO:0000178;GO:1905354	3	Amillepora19152	3.0365739206855316
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora18258	0.35611940765045297
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora13445	8.121880186076512
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora02729	4.263834218670865
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora22198	2.393901530928393
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora09063	0.5109239834810113
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora09932	9.428703494526768
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora07100	5.720973873159773
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora07097	0.7716654988987529
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora07096	0.3620305553464683
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora18927	8.278265530811268
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora29230	44.34746667133061
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora30730	7.4998768379378005
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora33414	23.502073106185374
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora33426	16.683900665993818
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora31375	5.5548433851145
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora31383	1.7332615634887374
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora31379	4.7721795523090575
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	2	Amillepora31378	5.047083845104259
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16890	0.8775758904367971
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16939	8.629970714812249
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16975	3.623112455312594
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16988	0.8348100360011674
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17039	4.544550346512404
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17051	2.373557082487038
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18353	2.082292197589078
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18487	0.6162446510903391
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26476	1.0479487530266853
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26677	0.7367505514643112
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27487	1.3562054617975272
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27552	3.8713262447691332
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13126	8.36831815472723
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13190	0.73060138182898
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13217	0.20467183340160236
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13316	1.4891958048785616
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13365	2.487143803574211
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13472	0.1217396691129686
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14058	4.633967252546951
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14619	0.6942830592786999
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14630	0.02243977006218545
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14769	1.2910182497247982
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14874	2.0385200396611847
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15136	5.901756044429319
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15239	0.15248239259744562
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15351	8.447541807535526
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15386	29.329783651664265
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15434	1.1164562480732876
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15580	4.23617856908548
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15799	0.6689714359802741
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16242	0.5531102199567521
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16444	1.488226971445567
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16472	0.5019575110095011
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16661	7.187403962468637
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16731	0.840082517114435
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16744	0.21353550845635816
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24884	0.5943971151666999
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24928	4.533253251048725
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24944	5.220059734842576
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25282	0.08270069508025357
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25283	0.42862187297297377
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25509	1.722298067414344
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25647	2.7168206038325975
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26017	3.0686403122589176
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26244	0.721938547552181
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00153	2.7238187819532786
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00173	4.145799430248569
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00570	3.673935620621383
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00836	3.023520665049079
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01089	1.830596593089219
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01129	0.7709571899692177
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01137	12.567913141897614
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01154	0.7969676082752242
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01990	1.6653380600591112
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02023	3.2230646993414713
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02537	0.9437993131418343
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02910	4.771126803949672
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02953	0.9998620695101283
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03078	0.41734611721607934
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03119	4.339394758886329
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03115	6.377924614728964
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03329	0.0023105417027666927
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03567	1.9842707079321429
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03816	1.3408009249469297
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03889	0.1145850578770134
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03934	1.1494083115788443
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03963	3.6541707339497687
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04113	1.9605935232092155
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04117	4.1709232957121225
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04500	3.7686826586981663
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04669	3.26141471335421
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04723	2.7970855697682455
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04950	3.1244627143473878
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04990	3.6616231271440363
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04992	1.902343224917981
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04998	0.2191696853825964
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05001	3.70530691848631
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05371	0.7657037440619339
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05949	1.3634487279193797
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22035	0.08199594065849426
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22121	2.668897190403011
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22519	2.8277177420866177
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23175	0.6034520928728822
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08782	7.3503148035663495
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08835	2.805308210404292
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09157	0.3966110076807409
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09179	3.328546464159678
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09267	18.78652758993452
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09499	0.5273177457269176
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09679	0.06433117856803403
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09727	2.0733733343071674
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09967	0.6110845352596433
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10032	1.1362429810410257
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10031	0.27955967938034043
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10112	19.26226311044598
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10204	0.20982273519949737
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10588	0.08395216591547204
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06224	26.493070065355585
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06374	1.3640175088763806
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06373	9.114275216591121
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06823	0.5083383810353475
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06991	0.15105599005845188
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07255	0.18255964027096563
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07796	2.097416608204481
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08376	4.572403038765034
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08514	6.473450166135027
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08511	8.630343037373228
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08525	0.15712801192472908
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08528	8.169067647179988
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08585	4.722585483873862
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19088	1.4906770447392248
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19240	13.954115502061688
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19448	6.899872226092146
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19460	0.8379707343090739
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19457	1.1500606386755192
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19832	4.6512597840059176
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19993	1.4312245602497853
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20068	5.915263799710644
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20343	3.7384263024811837
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11055	4.288311785835756
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11054	9.973806292116421
