name	term	lev	seq	value
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora14574	0.8761173513275339
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora14786	0.10879353374015029
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora14854	0.7672254130594961
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora14862	0.24736615388066607
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora14975	1.5699320166736488
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora15174	0.2901948668746127
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora15292	0.1900239736916896
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora15349	0.14060315365243503
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora15504	0.7928110560221736
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora16226	0.24293147881708024
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora16263	0.017471316422612706
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24855	0.6390746724052065
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24879	0.12971388532496664
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24920	0.039562590944086325
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24924	0.3892866797702891
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24970	0.3350662829383988
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24978	0.13799343103274359
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora00034	1.9695513338438793
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora00046	1.7532373905086063
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora00132	0.27442000093840974
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora00169	0.08991217909254474
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora00664	0.1850612063303494
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora00715	0.19667979868472465
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora00790	0.26946749631744094
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora01213	0.028121151698814555
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora01427	0.08353067386815353
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora01495	0.12466315074519675
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora01526	0.11226425274316107
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora02022	0.9174983512758428
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora02498	1.2228766249334975
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora02526	0.10056336400558102
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora02828	0.096342685958713
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora02979	0.08042744879011247
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora03045	0.25709011805538723
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora03320	0.04516935798821248
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora03495	1.3345038805043368
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora03517	0.09633331198019764
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora03684	0.9088674602422017
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora03790	0.08527271407765336
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04320	0.12483150692347342
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04375	0.5762857237906726
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04449	0.2339832614040565
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04572	0.03791163346047301
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04634	0.43599758548990125
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04825	0.12314306982778919
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04826	1.5371818235442638
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04953	0.273487795269107
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04972	0.39588515501116317
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05666	1.2152557056669275
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05672	0.5761855896171963
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05688	0.3992470761090661
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05748	0.35747130042750397
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05745	0.372813736112145
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05746	0.37650319862107384
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05754	0.5906389246933976
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05759	0.31532251517775245
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05752	0.13161720292411944
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05755	0.4069169486783923
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05904	0.07997187055042926
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06021	0.2522211344096599
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora21893	0.17440111398380706
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora21935	0.13681455008252136
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora21969	1.2738532089366856
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22041	0.17800701530851806
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22167	0.015195953592211573
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22218	0.34038070014120897
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22245	0.022231241837943724
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22240	0.1611612287749788
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22238	0.7748986108757273
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22249	4.020027125648756e-4
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22274	0.06309372638766136
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22289	1.774834703336038
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22310	0.5192107946358561
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22333	0.5236894530263106
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22438	0.39262358444658335
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22434	0.04855456258150746
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22463	0.2008224191924449
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22517	0.07252443906372115
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22578	0.06602477000988337
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22670	0.6069464716522169
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23317	0.2647728317678659
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23332	0.04598449719782807
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23390	0.18379911711913127
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23429	0.03055831336409027
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08917	1.499651237119299
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08918	0.577745807490254
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08912	1.1954099069638746
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08968	0.6038397775538434
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08966	0.6252046909883691
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08967	1.3823242673170433
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08987	1.9573200823726677
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08985	0.21491934790361794
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08978	0.2041144768949536
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08983	0.6788555025042341
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08991	0.9282505298357755
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08989	0.2831443920896536
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09039	0.5688965143213495
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09078	1.078957569079177
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09094	0.472828612066072
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09153	0.4049137463076758
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09188	0.3412462656062361
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09656	0.14622318907651727
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10007	0.43462581037136333
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10211	0.942220031199303
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10350	1.3001468058732992
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10482	1.3180171662657947
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10486	0.31908206088425384
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10483	0.6954734223247919
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10594	0.018624287938413378
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10648	0.09761852911149235
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10713	0.14034559314947573
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10723	0.3277450392063556
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06423	0.03755344882864655
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06709	0.11844849300060512
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06723	0.17054802984996764
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06999	0.1725880544754453
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07100	0.019087166834390958
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07322	0.21043312794162972
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07614	0.5637322998187503
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07632	0.5277205155045251
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07790	0.7530200235284922
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08054	0.4006100530024097
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08106	0.24586829432305188
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08368	0.7663407369897675
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08400	0.09782886068777759
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08494	0.20620804481390145
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18832	0.46653254905570885
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18971	0.03303548219006179
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19009	0.16727775787216992
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19007	1.449170782613341
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19219	1.430584129418296
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19247	0.216302674904628
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19467	0.2487807744686501
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19865	0.16868012629141288
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19950	0.018037684239543002
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora20176	1.0981230354676375
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora20303	0.05311169452481512
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora11032	0.6492805342553278
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora11065	0.7785842716257262
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora11173	0.28778223129566893
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12898	0.6571612327341696
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12902	0.4470053788944195
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12903	0.7914866809012243
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23524	0.3111539440686615
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23595	0.2510885196497868
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23716	0.011920186993433878
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24216	0.2504809495521396
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24275	0.08983746539913685
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24343	0.834345149378092
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24520	0.03468147570765727
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24696	0.02545129237019476
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora20465	0.013206681189639633
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora20523	0.15445926559646475
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora21459	0.036858473011803505
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora29201	0.467055739582305
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora29597	0.2413388895166054
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora29638	0.03569784502084235
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora27948	0.8683851850506215
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora27959	0.1962997313763027
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora28568	0.23492316477630387
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora31220	0.6743703403429285
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30272	0.968438001716063
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30728	0.1372159906198949
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30734	0.026617524556050976
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30787	0.47122903064284283
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora31476	0.09548824448532116
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30126	2.349421347796787e-4
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30145	0.3497463238037414
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora32093	0.6970774580734027
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora32178	0.03173497539442812
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora32115	0.6404494529256464
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora32151	0.15320021607662038
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora37206	0.07031155314757874
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora37610	0.43413218130431824
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora35795	0.42305338389201336
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora35346	0.06303137243465844
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora37876	0.16004495022874837
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora33072	0.4745627819800407
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora33077	0.46851602212040444
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora34047	0.8340808270027809
"phosphatase activity"	GO:0016791	5	Amillepora26814	0.4215342268641516
"phosphatase activity"	GO:0016791	5	Amillepora26839	0.3097350997411742
"phosphatase activity"	GO:0016791	5	Amillepora27407	0.4526305615027893
"phosphatase activity"	GO:0016791	5	Amillepora13296	0.40401465109056467
"phosphatase activity"	GO:0016791	5	Amillepora13953	0.8854645915810043
"phosphatase activity"	GO:0016791	5	Amillepora14867	0.6347862977741507
"phosphatase activity"	GO:0016791	5	Amillepora15560	1.5068523102365845
"phosphatase activity"	GO:0016791	5	Amillepora16382	0.08268029922200612
"phosphatase activity"	GO:0016791	5	Amillepora16439	0.20746363586652222
"phosphatase activity"	GO:0016791	5	Amillepora24941	0.5695440132913742
"phosphatase activity"	GO:0016791	5	Amillepora25746	0.13041103307678925
"phosphatase activity"	GO:0016791	5	Amillepora26102	0.20938069367892095
"phosphatase activity"	GO:0016791	5	Amillepora26161	0.2940082465933253
"phosphatase activity"	GO:0016791	5	Amillepora00167	0.4893568898161417
"phosphatase activity"	GO:0016791	5	Amillepora01031	0.11061669743574519
"phosphatase activity"	GO:0016791	5	Amillepora01146	0.48636210369838506
"phosphatase activity"	GO:0016791	5	Amillepora02828	0.096342685958713
"phosphatase activity"	GO:0016791	5	Amillepora03674	0.32499443768517344
"phosphatase activity"	GO:0016791	5	Amillepora04033	0.8138099964935077
"phosphatase activity"	GO:0016791	5	Amillepora04473	0.6409051388925044
"phosphatase activity"	GO:0016791	5	Amillepora05002	0.06994899180025772
"phosphatase activity"	GO:0016791	5	Amillepora05073	0.05486493029572302
"phosphatase activity"	GO:0016791	5	Amillepora05252	0.5315498095916966
"phosphatase activity"	GO:0016791	5	Amillepora05386	0.46560703964393413
"phosphatase activity"	GO:0016791	5	Amillepora05421	0.1532182800900725
"phosphatase activity"	GO:0016791	5	Amillepora05598	0.7297519600363315
"phosphatase activity"	GO:0016791	5	Amillepora05766	0.1143895441724671
"phosphatase activity"	GO:0016791	5	Amillepora06021	0.2522211344096599
"phosphatase activity"	GO:0016791	5	Amillepora21920	0.307963041916187
"phosphatase activity"	GO:0016791	5	Amillepora22019	0.19417955971603598
"phosphatase activity"	GO:0016791	5	Amillepora22196	0.20553246300724373
"phosphatase activity"	GO:0016791	5	Amillepora22455	0.6730968766331679
"phosphatase activity"	GO:0016791	5	Amillepora23228	0.06126123651008864
"phosphatase activity"	GO:0016791	5	Amillepora23237	0.20486777126295794
"phosphatase activity"	GO:0016791	5	Amillepora08740	0.6373159962143459
"phosphatase activity"	GO:0016791	5	Amillepora09100	0.35601053329822213
"phosphatase activity"	GO:0016791	5	Amillepora09150	1.38659455355237
"phosphatase activity"	GO:0016791	5	Amillepora10162	0.24152777645475346
"phosphatase activity"	GO:0016791	5	Amillepora10407	0.6045597773176351
"phosphatase activity"	GO:0016791	5	Amillepora10697	2.350362387729825
"phosphatase activity"	GO:0016791	5	Amillepora10807	0.7798994912855811
"phosphatase activity"	GO:0016791	5	Amillepora06572	0.177573328647729
"phosphatase activity"	GO:0016791	5	Amillepora07348	0.11006531775710231
"phosphatase activity"	GO:0016791	5	Amillepora07356	0.2530703907405394
"phosphatase activity"	GO:0016791	5	Amillepora08400	0.09782886068777759
"phosphatase activity"	GO:0016791	5	Amillepora18834	0.4312153077077781
"phosphatase activity"	GO:0016791	5	Amillepora19176	0.044828686860832086
"phosphatase activity"	GO:0016791	5	Amillepora19362	0.13419010141700677
"phosphatase activity"	GO:0016791	5	Amillepora19917	0.29228324589146615
"phosphatase activity"	GO:0016791	5	Amillepora19918	0.09561379106034076
"phosphatase activity"	GO:0016791	5	Amillepora20298	0.8702830940775879
"phosphatase activity"	GO:0016791	5	Amillepora24381	0.18972153037179054
"phosphatase activity"	GO:0016791	5	Amillepora20513	0.18937942757802523
"phosphatase activity"	GO:0016791	5	Amillepora20726	0.46526092652166035
"phosphatase activity"	GO:0016791	5	Amillepora21320	0.006534944510223355
"phosphatase activity"	GO:0016791	5	Amillepora27832	0.14991684719138945
"phosphatase activity"	GO:0016791	5	Amillepora27946	0.756483190436996
"phosphatase activity"	GO:0016791	5	Amillepora27957	0.588315661746178
"phosphatase activity"	GO:0016791	5	Amillepora30734	0.026617524556050976
"phosphatase activity"	GO:0016791	5	Amillepora30036	0.8517043355917906
"phosphatase activity"	GO:0016791	5	Amillepora30413	0.05223022654529697
"phosphatase activity"	GO:0016791	5	Amillepora36020	0.0752260997963255
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Amillepora27405	0.017212773068724783
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Amillepora27456	0.41184953865672147
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Amillepora27466	0.5534159850779536
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Amillepora27464	0.07902575627642011
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Amillepora16527	0.02186167378384661
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Amillepora03158	1.1249865547621138
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Amillepora03156	0.025515365616390312
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Amillepora03472	0.3709032793695008
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Amillepora05405	0.7933999062182738
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Amillepora10354	0.032759665825660735
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Amillepora30741	3.13457392521562
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Amillepora29706	1.1445334519359942
"catalytic activity, acting on a glycoprotein"	GO:0140103	2	Amillepora29780	1.5942861839156752
"protein kinase activity"	GO:0004672	3	Amillepora17102	0.5067036327962952
"protein kinase activity"	GO:0004672	3	Amillepora17114	0.2005343942735905
"protein kinase activity"	GO:0004672	3	Amillepora17153	0.042715321729416375
"protein kinase activity"	GO:0004672	3	Amillepora17868	0.09006889408299638
"protein kinase activity"	GO:0004672	3	Amillepora17985	0.5233223837722061
"protein kinase activity"	GO:0004672	3	Amillepora17998	0.018307194834172754
"protein kinase activity"	GO:0004672	3	Amillepora18034	0.9157418119638486
"protein kinase activity"	GO:0004672	3	Amillepora18037	0.8358630916198501
"protein kinase activity"	GO:0004672	3	Amillepora18035	0.3466481949179434
"protein kinase activity"	GO:0004672	3	Amillepora18055	0.21758813926495174
"protein kinase activity"	GO:0004672	3	Amillepora18060	0.747759545219468
"protein kinase activity"	GO:0004672	3	Amillepora18154	0.21000651195561063
"protein kinase activity"	GO:0004672	3	Amillepora18172	0.10755699380929436
"protein kinase activity"	GO:0004672	3	Amillepora27251	0.21304765286145796
"protein kinase activity"	GO:0004672	3	Amillepora27336	0.3756351899362227
"protein kinase activity"	GO:0004672	3	Amillepora27473	0.35856587982536664
"protein kinase activity"	GO:0004672	3	Amillepora13095	0.07953131685670801
"protein kinase activity"	GO:0004672	3	Amillepora14566	1.2964571105155722
"protein kinase activity"	GO:0004672	3	Amillepora14574	0.8761173513275339
"protein kinase activity"	GO:0004672	3	Amillepora14664	0.05061487959748689
"protein kinase activity"	GO:0004672	3	Amillepora15281	0.023360876885787668
"protein kinase activity"	GO:0004672	3	Amillepora15400	0.5518312461616863
"protein kinase activity"	GO:0004672	3	Amillepora15406	0.5142212879949257
"protein kinase activity"	GO:0004672	3	Amillepora16069	0.3554851316676729
"protein kinase activity"	GO:0004672	3	Amillepora16412	0.24853315024297606
"protein kinase activity"	GO:0004672	3	Amillepora16666	0.34982767914484036
"protein kinase activity"	GO:0004672	3	Amillepora16677	0.25337795556584475
"protein kinase activity"	GO:0004672	3	Amillepora24855	0.6390746724052065
"protein kinase activity"	GO:0004672	3	Amillepora24879	0.12971388532496664
"protein kinase activity"	GO:0004672	3	Amillepora24941	0.5695440132913742
"protein kinase activity"	GO:0004672	3	Amillepora26027	0.02920105285651091
"protein kinase activity"	GO:0004672	3	Amillepora00034	1.9695513338438793
"protein kinase activity"	GO:0004672	3	Amillepora00441	0.05714620887002733
"protein kinase activity"	GO:0004672	3	Amillepora00935	0.8199536227408469
"protein kinase activity"	GO:0004672	3	Amillepora01130	0.42382199802817544
"protein kinase activity"	GO:0004672	3	Amillepora01213	0.028121151698814555
"protein kinase activity"	GO:0004672	3	Amillepora01390	0.2077341909632923
"protein kinase activity"	GO:0004672	3	Amillepora01427	0.08353067386815353
"protein kinase activity"	GO:0004672	3	Amillepora02323	0.812169925207088
"protein kinase activity"	GO:0004672	3	Amillepora02788	0.20882336871078025
"protein kinase activity"	GO:0004672	3	Amillepora02828	0.096342685958713
"protein kinase activity"	GO:0004672	3	Amillepora03330	0.44244992137652756
"protein kinase activity"	GO:0004672	3	Amillepora03460	0.3684424723274853
"protein kinase activity"	GO:0004672	3	Amillepora04152	0.3198962951321613
"protein kinase activity"	GO:0004672	3	Amillepora04175	0.038390667684170425
"protein kinase activity"	GO:0004672	3	Amillepora04634	0.43599758548990125
"protein kinase activity"	GO:0004672	3	Amillepora04665	0.3058864251114979
"protein kinase activity"	GO:0004672	3	Amillepora04721	0.44542667355604026
"protein kinase activity"	GO:0004672	3	Amillepora04815	0.553579215930314
"protein kinase activity"	GO:0004672	3	Amillepora05098	0.0924114227077813
"protein kinase activity"	GO:0004672	3	Amillepora05617	0.742026330794139
"protein kinase activity"	GO:0004672	3	Amillepora05625	0.17802763813888722
"protein kinase activity"	GO:0004672	3	Amillepora05621	0.2464190438423726
"protein kinase activity"	GO:0004672	3	Amillepora05627	0.17932298166067534
"protein kinase activity"	GO:0004672	3	Amillepora05666	1.2152557056669275
"protein kinase activity"	GO:0004672	3	Amillepora05672	0.5761855896171963
"protein kinase activity"	GO:0004672	3	Amillepora06021	0.2522211344096599
"protein kinase activity"	GO:0004672	3	Amillepora06069	0.2760405708614746
"protein kinase activity"	GO:0004672	3	Amillepora21895	0.6484857414809387
"protein kinase activity"	GO:0004672	3	Amillepora21896	0.6538287546846744
"protein kinase activity"	GO:0004672	3	Amillepora21956	0.2292892630530759
"protein kinase activity"	GO:0004672	3	Amillepora22155	0.11282839327774914
"protein kinase activity"	GO:0004672	3	Amillepora22167	0.015195953592211573
"protein kinase activity"	GO:0004672	3	Amillepora22218	0.34038070014120897
"protein kinase activity"	GO:0004672	3	Amillepora22245	0.022231241837943724
"protein kinase activity"	GO:0004672	3	Amillepora22316	0.11885760102407322
"protein kinase activity"	GO:0004672	3	Amillepora22374	0.4964544499292483
"protein kinase activity"	GO:0004672	3	Amillepora23073	0.9370641881964183
"protein kinase activity"	GO:0004672	3	Amillepora09179	0.6286955734351453
"protein kinase activity"	GO:0004672	3	Amillepora09561	0.47742856719047977
"protein kinase activity"	GO:0004672	3	Amillepora09656	0.14622318907651727
"protein kinase activity"	GO:0004672	3	Amillepora10195	1.0382195054031946
"protein kinase activity"	GO:0004672	3	Amillepora10255	0.11466995120062883
"protein kinase activity"	GO:0004672	3	Amillepora10704	0.01909200206254366
"protein kinase activity"	GO:0004672	3	Amillepora10713	0.14034559314947573
"protein kinase activity"	GO:0004672	3	Amillepora10805	0.8472201858030797
"protein kinase activity"	GO:0004672	3	Amillepora06307	0.44943862968384096
"protein kinase activity"	GO:0004672	3	Amillepora06549	0.19942861136799203
"protein kinase activity"	GO:0004672	3	Amillepora06723	0.17054802984996764
"protein kinase activity"	GO:0004672	3	Amillepora06994	0.17360687927964183
"protein kinase activity"	GO:0004672	3	Amillepora06999	0.1725880544754453
"protein kinase activity"	GO:0004672	3	Amillepora07044	0.10841895446682298
"protein kinase activity"	GO:0004672	3	Amillepora07155	0.2499299761154389
"protein kinase activity"	GO:0004672	3	Amillepora07945	0.18662767679225464
"protein kinase activity"	GO:0004672	3	Amillepora08102	0.14680707394851522
"protein kinase activity"	GO:0004672	3	Amillepora08147	0.5810200068528254
"protein kinase activity"	GO:0004672	3	Amillepora08436	0.4977572451380671
"protein kinase activity"	GO:0004672	3	Amillepora18822	0.5128200432885187
"protein kinase activity"	GO:0004672	3	Amillepora18971	0.03303548219006179
"protein kinase activity"	GO:0004672	3	Amillepora19075	0.006064519355392321
"protein kinase activity"	GO:0004672	3	Amillepora19241	0.21143930478091888
"protein kinase activity"	GO:0004672	3	Amillepora20001	0.873977243423635
"protein kinase activity"	GO:0004672	3	Amillepora11065	0.7785842716257262
"protein kinase activity"	GO:0004672	3	Amillepora11173	0.28778223129566893
"protein kinase activity"	GO:0004672	3	Amillepora11741	0.0700927997537718
