name	term	lev	seq	value
"centrosome"	GO:0005813	2	Amillepora24753	0.34970311181412295
"centrosome"	GO:0005813	2	Amillepora20385	0.011161069643393915
"centrosome"	GO:0005813	2	Amillepora20420	0.7422276577278917
"centrosome"	GO:0005813	2	Amillepora20563	0.3611085175177614
"centrosome"	GO:0005813	2	Amillepora20582	0.09786993442409428
"centrosome"	GO:0005813	2	Amillepora20596	0.23468114579789073
"centrosome"	GO:0005813	2	Amillepora21121	0.9527693612554525
"centrosome"	GO:0005813	2	Amillepora28810	0.06293769496875123
"centrosome"	GO:0005813	2	Amillepora29025	0.1949329562282045
"centrosome"	GO:0005813	2	Amillepora31927	0.09601723740685095
"centrosome"	GO:0005813	2	Amillepora31074	0.09393599921944203
"centrosome"	GO:0005813	2	Amillepora30490	0.8121301591868624
"centrosome"	GO:0005813	2	Amillepora30888	0.2005494482320267
"centrosome"	GO:0005813	2	Amillepora35530	0.165085536609582
"centrosome"	GO:0005813	2	Amillepora33714	0.2749523730208511
"centrosome"	GO:0005813	2	Amillepora29004	0.6003888278281445
"centrosome"	GO:0005813	2	Amillepora32197	0.23332177047837166
"centrosome"	GO:0005813	2	Amillepora32201	0.5267608422084774
"centrosome"	GO:0005813	2	Amillepora34318	0.13136217567294314
"centrosome"	GO:0005813	2	Amillepora32105	0.03954897525351393
"centrosome"	GO:0005813	2	Amillepora32638	0.18483175191756404
"centrosome"	GO:0005813	2	Amillepora31365	0.19424990898045488
"centrosome"	GO:0005813	2	Amillepora35424	0.254004508519676
"centrosome"	GO:0005813	2	Amillepora33536	0.5236255132367319
"centrosome"	GO:0005813	2	Amillepora37070	0.005155313378659122
"centrosome"	GO:0005813	2	Amillepora33560	0.5830448859907412
"microtubule organizing center part"	GO:0044450	3	Amillepora18011	0.6848604196060826
"microtubule organizing center part"	GO:0044450	3	Amillepora14025	0.13935240060729429
"microtubule organizing center part"	GO:0044450	3	Amillepora14173	1.0350615826584404
"microtubule organizing center part"	GO:0044450	3	Amillepora14792	0.5018039403731265
"microtubule organizing center part"	GO:0044450	3	Amillepora15467	0.058148163920989114
"microtubule organizing center part"	GO:0044450	3	Amillepora26176	0.09469684009333618
"microtubule organizing center part"	GO:0044450	3	Amillepora00666	0.5840780526594553
"microtubule organizing center part"	GO:0044450	3	Amillepora00983	0.3418693222261602
"microtubule organizing center part"	GO:0044450	3	Amillepora01266	0.135763654464318
"microtubule organizing center part"	GO:0044450	3	Amillepora01469	0.0702985387701394
"microtubule organizing center part"	GO:0044450	3	Amillepora03106	0.5560838025291054
"microtubule organizing center part"	GO:0044450	3	Amillepora03198	0.1967977691643355
"microtubule organizing center part"	GO:0044450	3	Amillepora05371	0.29248601096633065
"microtubule organizing center part"	GO:0044450	3	Amillepora05436	0.05262593515481661
"microtubule organizing center part"	GO:0044450	3	Amillepora22643	1.1973763538286573
"microtubule organizing center part"	GO:0044450	3	Amillepora23319	0.21968107784053062
"microtubule organizing center part"	GO:0044450	3	Amillepora08254	0.06702764343605547
"microtubule organizing center part"	GO:0044450	3	Amillepora08287	0.6528842847852276
"microtubule organizing center part"	GO:0044450	3	Amillepora08296	0.5033378825905689
"microtubule organizing center part"	GO:0044450	3	Amillepora08563	0.17794453804577082
"microtubule organizing center part"	GO:0044450	3	Amillepora19695	0.06307408597859494
"microtubule organizing center part"	GO:0044450	3	Amillepora20137	0.22242706747127095
"microtubule organizing center part"	GO:0044450	3	Amillepora12603	0.5329535511506204
"microtubule organizing center part"	GO:0044450	3	Amillepora24360	0.24505886171401714
"microtubule organizing center part"	GO:0044450	3	Amillepora20385	0.011161069643393915
"microtubule organizing center part"	GO:0044450	3	Amillepora20563	0.3611085175177614
"microtubule organizing center part"	GO:0044450	3	Amillepora20582	0.09786993442409428
"microtubule organizing center part"	GO:0044450	3	Amillepora20596	0.23468114579789073
"microtubule organizing center part"	GO:0044450	3	Amillepora31927	0.09601723740685095
"microtubule organizing center part"	GO:0044450	3	Amillepora31365	0.19424990898045488
"microtubule organizing center part"	GO:0044450	3	Amillepora37070	0.005155313378659122
"external encapsulating structure"	GO:0030312	2	Amillepora02852	0.6456655346379366
"external encapsulating structure"	GO:0030312	2	Amillepora02859	0.24920013256189538
"external encapsulating structure"	GO:0030312	2	Amillepora03044	0.6940590297483095
"external encapsulating structure"	GO:0030312	2	Amillepora03861	0.11236810697912726
"external encapsulating structure"	GO:0030312	2	Amillepora09574	0.381030665670855
"external encapsulating structure"	GO:0030312	2	Amillepora10113	0.41088113365755846
"external encapsulating structure"	GO:0030312	2	Amillepora07010	0.4711688607176006
"external encapsulating structure"	GO:0030312	2	Amillepora12457	1.0509547475635228
"external encapsulating structure"	GO:0030312	2	Amillepora12591	0.07372171540444576
"external encapsulating structure"	GO:0030312	2	Amillepora20360	0.7261389234170557
"external encapsulating structure"	GO:0030312	2	Amillepora20655	0.497492343528444
"external encapsulating structure"	GO:0030312	2	Amillepora31882	0.5067880865109937
"external encapsulating structure"	GO:0030312	2	Amillepora35306	0.1303152874486423
"lysosome"	GO:0005764	2	Amillepora18012	0.5681381342773792
"lysosome"	GO:0005764	2	Amillepora18433	0.24201028494262752
"lysosome"	GO:0005764	2	Amillepora18491	0.05075251806120118
"lysosome"	GO:0005764	2	Amillepora26607	1.1666645810323237
"lysosome"	GO:0005764	2	Amillepora26695	0.47326955670683335
"lysosome"	GO:0005764	2	Amillepora26700	0.19242334465937763
"lysosome"	GO:0005764	2	Amillepora27267	0.412112008433457
"lysosome"	GO:0005764	2	Amillepora27431	0.4549150431545987
"lysosome"	GO:0005764	2	Amillepora13159	0.5659015493992555
"lysosome"	GO:0005764	2	Amillepora14026	0.19922055343652276
"lysosome"	GO:0005764	2	Amillepora14238	0.1278658666934367
"lysosome"	GO:0005764	2	Amillepora14481	0.3737889192916951
"lysosome"	GO:0005764	2	Amillepora14742	0.6437944798503955
"lysosome"	GO:0005764	2	Amillepora14777	1.2244491369272408
"lysosome"	GO:0005764	2	Amillepora14978	0.4479321343215248
"lysosome"	GO:0005764	2	Amillepora15072	0.004898659331103398
"lysosome"	GO:0005764	2	Amillepora15158	0.3769294924409104
"lysosome"	GO:0005764	2	Amillepora15229	0.11984683393408965
"lysosome"	GO:0005764	2	Amillepora15242	8.715180374537498
"lysosome"	GO:0005764	2	Amillepora15297	0.13511655993713031
"lysosome"	GO:0005764	2	Amillepora15336	1.331776812952361
"lysosome"	GO:0005764	2	Amillepora15409	0.24369491637112758
"lysosome"	GO:0005764	2	Amillepora16018	0.504371331361941
"lysosome"	GO:0005764	2	Amillepora16133	0.3025246505218846
"lysosome"	GO:0005764	2	Amillepora16521	0.5270402127222279
"lysosome"	GO:0005764	2	Amillepora16538	1.4310450071640568
"lysosome"	GO:0005764	2	Amillepora16671	0.5671963348140601
"lysosome"	GO:0005764	2	Amillepora24891	0.5203789999342242
"lysosome"	GO:0005764	2	Amillepora25041	0.5669174228560004
"lysosome"	GO:0005764	2	Amillepora25863	0.7685458517535442
"lysosome"	GO:0005764	2	Amillepora26145	0.3634967815105005
"lysosome"	GO:0005764	2	Amillepora00445	0.17407323545186112
"lysosome"	GO:0005764	2	Amillepora00446	0.4248889978734686
"lysosome"	GO:0005764	2	Amillepora00501	0.09485440959968908
"lysosome"	GO:0005764	2	Amillepora00755	0.2723808869120593
"lysosome"	GO:0005764	2	Amillepora00759	0.9707901188434102
"lysosome"	GO:0005764	2	Amillepora00777	0.16259236472786703
"lysosome"	GO:0005764	2	Amillepora00921	0.06821777400850115
"lysosome"	GO:0005764	2	Amillepora00922	0.14542507117040157
"lysosome"	GO:0005764	2	Amillepora01044	0.021236436569638317
"lysosome"	GO:0005764	2	Amillepora01325	1.1211730397829924
"lysosome"	GO:0005764	2	Amillepora01366	0.08901663878735436
"lysosome"	GO:0005764	2	Amillepora03211	1.8927065371932859
"lysosome"	GO:0005764	2	Amillepora03355	0.5789917509385151
"lysosome"	GO:0005764	2	Amillepora03480	0.055866191392936186
"lysosome"	GO:0005764	2	Amillepora03907	0.20208973341609998
"lysosome"	GO:0005764	2	Amillepora03990	0.19655062197610831
"lysosome"	GO:0005764	2	Amillepora04487	0.20067281994795425
"lysosome"	GO:0005764	2	Amillepora04614	0.7239129656596286
"lysosome"	GO:0005764	2	Amillepora04644	0.36060194670170154
"lysosome"	GO:0005764	2	Amillepora05046	0.570162263551069
"lysosome"	GO:0005764	2	Amillepora05782	0.10996340878782337
"lysosome"	GO:0005764	2	Amillepora06028	0.7817814654882115
"lysosome"	GO:0005764	2	Amillepora06051	0.5319097782283051
"lysosome"	GO:0005764	2	Amillepora21940	3.001387028841523
"lysosome"	GO:0005764	2	Amillepora21958	0.8542903796253646
"lysosome"	GO:0005764	2	Amillepora21959	0.45917594450584714
"lysosome"	GO:0005764	2	Amillepora21983	0.07242476540767638
"lysosome"	GO:0005764	2	Amillepora22012	0.06925950116412713
"lysosome"	GO:0005764	2	Amillepora22159	0.028255747052665373
"lysosome"	GO:0005764	2	Amillepora22202	0.34559136951276376
"lysosome"	GO:0005764	2	Amillepora22271	0.19441914789512243
"lysosome"	GO:0005764	2	Amillepora22491	1.6846075703441672
"lysosome"	GO:0005764	2	Amillepora22643	1.1973763538286573
"lysosome"	GO:0005764	2	Amillepora23109	0.10372748578819256
"lysosome"	GO:0005764	2	Amillepora23108	0.019441634199315463
"lysosome"	GO:0005764	2	Amillepora23338	0.41244701065456807
"lysosome"	GO:0005764	2	Amillepora08704	0.6270886389953086
"lysosome"	GO:0005764	2	Amillepora08789	0.22844276003203345
"lysosome"	GO:0005764	2	Amillepora08785	0.14903419185898914
"lysosome"	GO:0005764	2	Amillepora08791	0.24995381977531214
"lysosome"	GO:0005764	2	Amillepora08794	0.6105949766944646
"lysosome"	GO:0005764	2	Amillepora09049	0.7926171098720883
"lysosome"	GO:0005764	2	Amillepora09048	0.6855423015608793
"lysosome"	GO:0005764	2	Amillepora09205	0.4787290114256396
"lysosome"	GO:0005764	2	Amillepora10159	0.6547942583570822
"lysosome"	GO:0005764	2	Amillepora10334	0.3281433961975147
"lysosome"	GO:0005764	2	Amillepora06245	0.3535811810088109
"lysosome"	GO:0005764	2	Amillepora06365	0.3803010865725252
"lysosome"	GO:0005764	2	Amillepora06509	0.11754239907669654
"lysosome"	GO:0005764	2	Amillepora06555	0.14918013497890295
"lysosome"	GO:0005764	2	Amillepora06647	0.5918521676915253
"lysosome"	GO:0005764	2	Amillepora06841	0.9993104988704414
"lysosome"	GO:0005764	2	Amillepora06840	2.104080790827318
"lysosome"	GO:0005764	2	Amillepora06878	0.4523341600485493
"lysosome"	GO:0005764	2	Amillepora06933	3.2072682683359184
"lysosome"	GO:0005764	2	Amillepora07211	0.5376889998771245
"lysosome"	GO:0005764	2	Amillepora07302	0.45822115825397053
"lysosome"	GO:0005764	2	Amillepora07443	1.4374437012170354
"lysosome"	GO:0005764	2	Amillepora18685	0.0011643699660783588
"lysosome"	GO:0005764	2	Amillepora19213	0.7014643301611966
"lysosome"	GO:0005764	2	Amillepora19245	1.1933135603094298
"lysosome"	GO:0005764	2	Amillepora19863	0.014501831097167588
"lysosome"	GO:0005764	2	Amillepora19977	0.14629734724594898
"lysosome"	GO:0005764	2	Amillepora20156	0.23625417962933448
"lysosome"	GO:0005764	2	Amillepora20338	0.020272210585140997
"lysosome"	GO:0005764	2	Amillepora11311	0.08801917084887807
"lysosome"	GO:0005764	2	Amillepora11907	0.07471434773578445
"lysosome"	GO:0005764	2	Amillepora12499	0.2360500721747602
"lysosome"	GO:0005764	2	Amillepora12591	0.07372171540444576
"lysosome"	GO:0005764	2	Amillepora12742	0.49676906969901535
"lysosome"	GO:0005764	2	Amillepora23674	0.7935834956272798
"lysosome"	GO:0005764	2	Amillepora23708	0.11393367143115635
"lysosome"	GO:0005764	2	Amillepora23748	0.3994381651490706
"lysosome"	GO:0005764	2	Amillepora24036	0.47284941656049656
"lysosome"	GO:0005764	2	Amillepora24112	0.6058067423710645
"lysosome"	GO:0005764	2	Amillepora24579	1.6552066779508194
"lysosome"	GO:0005764	2	Amillepora24650	0.5917436107781744
"lysosome"	GO:0005764	2	Amillepora24757	0.3272034803541453
"lysosome"	GO:0005764	2	Amillepora24803	0.23288036466374318
"lysosome"	GO:0005764	2	Amillepora24815	0.3160298084787418
"lysosome"	GO:0005764	2	Amillepora24841	0.18477276279350863
"lysosome"	GO:0005764	2	Amillepora20420	0.7422276577278917
"lysosome"	GO:0005764	2	Amillepora20441	0.008015217329362006
"lysosome"	GO:0005764	2	Amillepora20456	0.18158818532880344
"lysosome"	GO:0005764	2	Amillepora20481	0.03979263348415698
"lysosome"	GO:0005764	2	Amillepora20619	1.1382926757088387
"lysosome"	GO:0005764	2	Amillepora20651	0.6754593786419509
"lysosome"	GO:0005764	2	Amillepora20656	0.8504716495992578
"lysosome"	GO:0005764	2	Amillepora20678	0.24129297219890114
"lysosome"	GO:0005764	2	Amillepora20947	0.07982898243161943
"lysosome"	GO:0005764	2	Amillepora21143	0.0663220577457327
"lysosome"	GO:0005764	2	Amillepora21743	0.7189504594772024
"lysosome"	GO:0005764	2	Amillepora28483	0.020788083916238417
"lysosome"	GO:0005764	2	Amillepora32897	0.02808975282049274
"lysosome"	GO:0005764	2	Amillepora34288	0.36072045931936203
"lysosome"	GO:0005764	2	Amillepora30475	0.4154229536273703
"lysosome"	GO:0005764	2	Amillepora31829	0.21292125471477585
"lysosome"	GO:0005764	2	Amillepora30015	1.3176156954112197
"lysosome"	GO:0005764	2	Amillepora32202	0.07997326436929253
"lysosome"	GO:0005764	2	Amillepora32580	0.13769648525982853
"lysosome"	GO:0005764	2	Amillepora32105	0.03954897525351393
"lysosome"	GO:0005764	2	Amillepora30369	0.27384402008467873
"lysosome"	GO:0005764	2	Amillepora30364	0.9327132002477722
"lysosome"	GO:0005764	2	Amillepora30377	0.22978691042167165
"lysosome"	GO:0005764	2	Amillepora30379	0.30998276467451075
"lysosome"	GO:0005764	2	Amillepora30380	0.3603649848171386
"lysosome"	GO:0005764	2	Amillepora30381	0.2489516019959915
"lysosome"	GO:0005764	2	Amillepora30391	0.18800947279638003
"lysosome"	GO:0005764	2	Amillepora30389	0.2782381815824429
"lysosome"	GO:0005764	2	Amillepora30388	0.23160166437477883
"lysosome"	GO:0005764	2	Amillepora34500	0.4751665592921886
"lysosome"	GO:0005764	2	Amillepora31682	0.12711730635898855
"lysosome"	GO:0005764	2	Amillepora33516	0.4831709921005137
"lysosome"	GO:0005764	2	Amillepora35351	0.03375581629471296
"lysosome"	GO:0005764	2	Amillepora34054	0.2541977747935147
"lysosome"	GO:0005764	2	Amillepora33562	0.8880455025043944
"chromatoid body"	GO:0033391	2	Amillepora15386	0.1518961103047498
"chromatoid body"	GO:0033391	2	Amillepora00725	0.1347327940883633
"chromatoid body"	GO:0033391	2	Amillepora00726	0.10656692359555565
"chromatoid body"	GO:0033391	2	Amillepora00728	0.19673207066431633
"chromatoid body"	GO:0033391	2	Amillepora03889	0.007041449116190491
"chromatoid body"	GO:0033391	2	Amillepora09534	0.24428939319240972
"chromatoid body"	GO:0033391	2	Amillepora09725	0.8744562127128382
"chromatoid body"	GO:0033391	2	Amillepora08053	0.07379258532498821
"chromatoid body"	GO:0033391	2	Amillepora24522	1.1092501631578942
"chromatoid body"	GO:0033391	2	Amillepora30742	0.20517792902558726
"chromatoid body"	GO:0033391	2	Amillepora36897	0.2364413894093211
"chromatoid body"	GO:0033391	2	Amillepora36898	0.17906869497109504
"meprin A complex"	GO:0017090	3	Amillepora13995	0.5990195878331332
"meprin A complex"	GO:0017090	3	Amillepora14753	0.35506517165600066
"meprin A complex"	GO:0017090	3	Amillepora16766	2.4185156199751194
"meprin A complex"	GO:0017090	3	Amillepora24869	0.8615206941885017
"meprin A complex"	GO:0017090	3	Amillepora03485	0.12314210901452274
"meprin A complex"	GO:0017090	3	Amillepora05825	0.36277218274229156
"meprin A complex"	GO:0017090	3	Amillepora22652	0.7677834784993757
"meprin A complex"	GO:0017090	3	Amillepora06491	0.02976460422862805
"meprin A complex"	GO:0017090	3	Amillepora07036	0.07027639869564645
"meprin A complex"	GO:0017090	3	Amillepora07034	0.6256503873239434
"meprin A complex"	GO:0017090	3	Amillepora08078	0.8276271176051722
"meprin A complex"	GO:0017090	3	Amillepora08135	0.3059913652826355
"clathrin-coated pit"	GO:0005905	2	Amillepora18012	0.5681381342773792
"clathrin-coated pit"	GO:0005905	2	Amillepora26695	0.47326955670683335
"clathrin-coated pit"	GO:0005905	2	Amillepora26699	0.3020153841039411
"clathrin-coated pit"	GO:0005905	2	Amillepora26700	0.19242334465937763
"clathrin-coated pit"	GO:0005905	2	Amillepora13322	0.45589712548515526
"clathrin-coated pit"	GO:0005905	2	Amillepora15242	8.715180374537498
"clathrin-coated pit"	GO:0005905	2	Amillepora15409	0.24369491637112758
"clathrin-coated pit"	GO:0005905	2	Amillepora25500	1.4968150366591686
"clathrin-coated pit"	GO:0005905	2	Amillepora25586	0.8823015840701826
"clathrin-coated pit"	GO:0005905	2	Amillepora25863	0.7685458517535442
"clathrin-coated pit"	GO:0005905	2	Amillepora00263	0.3888770770594267
"clathrin-coated pit"	GO:0005905	2	Amillepora00446	0.4248889978734686
"clathrin-coated pit"	GO:0005905	2	Amillepora00472	0.012739082806337048
"clathrin-coated pit"	GO:0005905	2	Amillepora01602	0.1004569042392704
"clathrin-coated pit"	GO:0005905	2	Amillepora03170	1.5712467416704201
"clathrin-coated pit"	GO:0005905	2	Amillepora03990	0.19655062197610831
"clathrin-coated pit"	GO:0005905	2	Amillepora04487	0.20067281994795425
"clathrin-coated pit"	GO:0005905	2	Amillepora05008	1.4026542450554147
"clathrin-coated pit"	GO:0005905	2	Amillepora22366	0.4028690565473416
"clathrin-coated pit"	GO:0005905	2	Amillepora22520	0.7250439231303147
"clathrin-coated pit"	GO:0005905	2	Amillepora22521	0.25173237848122415
"clathrin-coated pit"	GO:0005905	2	Amillepora22862	0.5096356525208444
"clathrin-coated pit"	GO:0005905	2	Amillepora10759	0.12217709136981754
"clathrin-coated pit"	GO:0005905	2	Amillepora06933	3.2072682683359184
"clathrin-coated pit"	GO:0005905	2	Amillepora07302	0.45822115825397053
"clathrin-coated pit"	GO:0005905	2	Amillepora19140	2.2190594507113586
"clathrin-coated pit"	GO:0005905	2	Amillepora19748	1.8218586203263298
"clathrin-coated pit"	GO:0005905	2	Amillepora20340	0.6310002219425838
"clathrin-coated pit"	GO:0005905	2	Amillepora24504	0.013667450598335878
"clathrin-coated pit"	GO:0005905	2	Amillepora32897	0.02808975282049274
"clathrin-coated pit"	GO:0005905	2	Amillepora30475	0.4154229536273703
"clathrin-coated pit"	GO:0005905	2	Amillepora36947	0.19740370903856336
"clathrin-coated pit"	GO:0005905	2	Amillepora36944	1.1454530222932433
"clathrin-coated pit"	GO:0005905	2	Amillepora32202	0.07997326436929253
"clathrin-coated pit"	GO:0005905	2	Amillepora30369	0.27384402008467873
"clathrin-coated pit"	GO:0005905	2	Amillepora30364	0.9327132002477722
"clathrin-coated pit"	GO:0005905	2	Amillepora30377	0.22978691042167165
"clathrin-coated pit"	GO:0005905	2	Amillepora30379	0.30998276467451075
"clathrin-coated pit"	GO:0005905	2	Amillepora30380	0.3603649848171386
"clathrin-coated pit"	GO:0005905	2	Amillepora30381	0.2489516019959915
"clathrin-coated pit"	GO:0005905	2	Amillepora30391	0.18800947279638003
"clathrin-coated pit"	GO:0005905	2	Amillepora30389	0.2782381815824429
"clathrin-coated pit"	GO:0005905	2	Amillepora30388	0.23160166437477883
"clathrin-coated pit"	GO:0005905	2	Amillepora34500	0.4751665592921886
"clathrin-coated pit"	GO:0005905	2	Amillepora36703	0.8780745316298937
"endosome"	GO:0005768	4	Amillepora16814	0.8029426399252836
"endosome"	GO:0005768	4	Amillepora16810	0.4701774750707839
"endosome"	GO:0005768	4	Amillepora16901	1.056278738356935
"endosome"	GO:0005768	4	Amillepora16903	1.2904671081194345
"endosome"	GO:0005768	4	Amillepora16905	1.9848472373413235
"endosome"	GO:0005768	4	Amillepora16904	1.6949076179167961
"endosome"	GO:0005768	4	Amillepora16908	1.6394820293839008
"endosome"	GO:0005768	4	Amillepora16928	0.695501065298712
"endosome"	GO:0005768	4	Amillepora16996	1.059051970475211
"endosome"	GO:0005768	4	Amillepora17037	1.664347332099653
"endosome"	GO:0005768	4	Amillepora17893	1.2807717681147168
"endosome"	GO:0005768	4	Amillepora18012	0.5681381342773792
"endosome"	GO:0005768	4	Amillepora18085	0.5437226700878056
"endosome"	GO:0005768	4	Amillepora18169	0.641820326690703
"endosome"	GO:0005768	4	Amillepora18429	0.7511355001655066
"endosome"	GO:0005768	4	Amillepora18433	0.24201028494262752
"endosome"	GO:0005768	4	Amillepora18491	0.05075251806120118
"endosome"	GO:0005768	4	Amillepora26310	0.2921838816311566
"endosome"	GO:0005768	4	Amillepora26565	0.4705321280094712
"endosome"	GO:0005768	4	Amillepora26603	0.3400465053951681
"endosome"	GO:0005768	4	Amillepora26695	0.47326955670683335
"endosome"	GO:0005768	4	Amillepora26700	0.19242334465937763
"endosome"	GO:0005768	4	Amillepora26786	1.0125511792251203
"endosome"	GO:0005768	4	Amillepora26783	0.2061130314256375
"endosome"	GO:0005768	4	Amillepora26785	1.0720353381571388
"endosome"	GO:0005768	4	Amillepora26797	0.3528238058073696
"endosome"	GO:0005768	4	Amillepora26809	1.9467050386724831
"endosome"	GO:0005768	4	Amillepora26832	0.8606213491892702
"endosome"	GO:0005768	4	Amillepora26860	0.3363187843926854
"endosome"	GO:0005768	4	Amillepora26875	0.2034540608301742
"endosome"	GO:0005768	4	Amillepora27267	0.412112008433457
"endosome"	GO:0005768	4	Amillepora27379	0.7288296760164926
"endosome"	GO:0005768	4	Amillepora27399	0.552140495736763
"endosome"	GO:0005768	4	Amillepora27495	0.8278190027316439
"endosome"	GO:0005768	4	Amillepora13023	0.6308373324981286
"endosome"	GO:0005768	4	Amillepora13196	0.4570587184578712
"endosome"	GO:0005768	4	Amillepora13244	0.15893941042285115
"endosome"	GO:0005768	4	Amillepora13300	1.4326946384236092
"endosome"	GO:0005768	4	Amillepora13715	2.338980855686634
"endosome"	GO:0005768	4	Amillepora14157	0.36446780213734836
"endosome"	GO:0005768	4	Amillepora14161	0.9237092134500007
"endosome"	GO:0005768	4	Amillepora14170	0.22107972933483672
"endosome"	GO:0005768	4	Amillepora14173	1.0350615826584404
"endosome"	GO:0005768	4	Amillepora14202	0.5497765213216529
"endosome"	GO:0005768	4	Amillepora14300	1.1319530373125013
"endosome"	GO:0005768	4	Amillepora14747	1.1439554977799185
"endosome"	GO:0005768	4	Amillepora14777	1.2244491369272408
"endosome"	GO:0005768	4	Amillepora14880	1.4189946066875356
"endosome"	GO:0005768	4	Amillepora15009	0.06613546285887481
"endosome"	GO:0005768	4	Amillepora15025	0.43534792560726815
"endosome"	GO:0005768	4	Amillepora15229	0.11984683393408965
"endosome"	GO:0005768	4	Amillepora15242	8.715180374537498
"endosome"	GO:0005768	4	Amillepora15336	1.331776812952361
"endosome"	GO:0005768	4	Amillepora15568	0.17797034456292532
"endosome"	GO:0005768	4	Amillepora15570	0.7868997147175432
"endosome"	GO:0005768	4	Amillepora15767	0.8465065994226723
"endosome"	GO:0005768	4	Amillepora16018	0.504371331361941
"endosome"	GO:0005768	4	Amillepora16066	0.29740779340410484
"endosome"	GO:0005768	4	Amillepora16111	0.5085671551115162
"endosome"	GO:0005768	4	Amillepora16355	0.18825314179939465
"endosome"	GO:0005768	4	Amillepora16401	0.8771091747428249
"endosome"	GO:0005768	4	Amillepora16521	0.5270402127222279
"endosome"	GO:0005768	4	Amillepora16605	0.1758617181408827
"endosome"	GO:0005768	4	Amillepora16717	0.6851277804494125
"endosome"	GO:0005768	4	Amillepora24891	0.5203789999342242
"endosome"	GO:0005768	4	Amillepora24953	0.5888097018102801
"endosome"	GO:0005768	4	Amillepora25004	0.05799663198138429
"endosome"	GO:0005768	4	Amillepora25041	0.5669174228560004
"endosome"	GO:0005768	4	Amillepora25161	0.07875797123256482
"endosome"	GO:0005768	4	Amillepora25181	0.3964548313371769
"endosome"	GO:0005768	4	Amillepora25301	0.017432065223977312
"endosome"	GO:0005768	4	Amillepora25573	0.017378722459737365
"endosome"	GO:0005768	4	Amillepora25580	0.5927909093801887
"endosome"	GO:0005768	4	Amillepora25591	0.6368314173805598
"endosome"	GO:0005768	4	Amillepora25672	0.20671330798557866
"endosome"	GO:0005768	4	Amillepora25727	0.027054937368489993
"endosome"	GO:0005768	4	Amillepora25735	0.3402238743906401
"endosome"	GO:0005768	4	Amillepora25863	0.7685458517535442
"endosome"	GO:0005768	4	Amillepora26067	0.7678693911334757
"endosome"	GO:0005768	4	Amillepora26145	0.3634967815105005
"endosome"	GO:0005768	4	Amillepora26176	0.09469684009333618
"endosome"	GO:0005768	4	Amillepora00137	0.9749217764673235
"endosome"	GO:0005768	4	Amillepora00270	0.06742975638716425
"endosome"	GO:0005768	4	Amillepora00355	1.293854721605627
"endosome"	GO:0005768	4	Amillepora00446	0.4248889978734686
"endosome"	GO:0005768	4	Amillepora00472	0.012739082806337048
"endosome"	GO:0005768	4	Amillepora00501	0.09485440959968908
"endosome"	GO:0005768	4	Amillepora00714	0.4025933745040123
"endosome"	GO:0005768	4	Amillepora00777	0.16259236472786703
"endosome"	GO:0005768	4	Amillepora00775	0.2589435243665462
"endosome"	GO:0005768	4	Amillepora00791	0.7661766207420948
"endosome"	GO:0005768	4	Amillepora00850	0.10891165646985264
"endosome"	GO:0005768	4	Amillepora00974	0.1909193798041151
"endosome"	GO:0005768	4	Amillepora00985	0.7851261524828697
"endosome"	GO:0005768	4	Amillepora01177	0.8015414798101048
"endosome"	GO:0005768	4	Amillepora01199	0.5405683215035663
"endosome"	GO:0005768	4	Amillepora01198	0.3641998521067872
"endosome"	GO:0005768	4	Amillepora01305	0.6790790036245787
"endosome"	GO:0005768	4	Amillepora01325	1.1211730397829924
"endosome"	GO:0005768	4	Amillepora01595	1.0397666571873474
"endosome"	GO:0005768	4	Amillepora01602	0.1004569042392704
"endosome"	GO:0005768	4	Amillepora01736	0.9538094234616279
"endosome"	GO:0005768	4	Amillepora01788	1.710485437769058
"endosome"	GO:0005768	4	Amillepora01944	1.530718470464224
"endosome"	GO:0005768	4	Amillepora02496	0.8216931574099501
"endosome"	GO:0005768	4	Amillepora02842	0.07372710152888798
"endosome"	GO:0005768	4	Amillepora02852	0.6456655346379366
"endosome"	GO:0005768	4	Amillepora02859	0.24920013256189538
"endosome"	GO:0005768	4	Amillepora03044	0.6940590297483095
"endosome"	GO:0005768	4	Amillepora03269	0.26547575711323645
"endosome"	GO:0005768	4	Amillepora03355	0.5789917509385151
"endosome"	GO:0005768	4	Amillepora03505	0.7661138907123151
"endosome"	GO:0005768	4	Amillepora03734	0.4991369179005009
"endosome"	GO:0005768	4	Amillepora03882	0.3624002845755772
"endosome"	GO:0005768	4	Amillepora03898	0.21480617298808538
"endosome"	GO:0005768	4	Amillepora03925	0.9044000876151712
"endosome"	GO:0005768	4	Amillepora03990	0.19655062197610831
"endosome"	GO:0005768	4	Amillepora04372	0.3028840952248081
"endosome"	GO:0005768	4	Amillepora04471	0.11957891682539375
"endosome"	GO:0005768	4	Amillepora04487	0.20067281994795425
"endosome"	GO:0005768	4	Amillepora04619	0.31430609629892875
"endosome"	GO:0005768	4	Amillepora04734	1.558837283260639
"endosome"	GO:0005768	4	Amillepora04986	0.5429936488451674
"endosome"	GO:0005768	4	Amillepora05005	0.8183355523852295
"endosome"	GO:0005768	4	Amillepora05037	0.7277330954778519
"endosome"	GO:0005768	4	Amillepora05324	0.9178257335013594
"endosome"	GO:0005768	4	Amillepora05782	0.10996340878782337
"endosome"	GO:0005768	4	Amillepora05878	0.35382928016252563
