name	term	lev	seq	value
"DNA polymerase activity"	GO:0034061	3	Amillepora33881	0.19121212205981628
"DNA polymerase activity"	GO:0034061	3	Amillepora29560	0.22223690568621493
"DNA polymerase activity"	GO:0034061	3	Amillepora36207	0.07699148491423272
"DNA polymerase activity"	GO:0034061	3	Amillepora37320	0.31414860187437643
"DNA polymerase activity"	GO:0034061	3	Amillepora32858	1.0719240632638982
"DNA polymerase activity"	GO:0034061	3	Amillepora32861	0.18132980050461284
"glycosaminoglycan binding"	GO:0005539	2	Amillepora16884	1.947536333752659
"glycosaminoglycan binding"	GO:0005539	2	Amillepora27399	0.06463755088866269
"glycosaminoglycan binding"	GO:0005539	2	Amillepora16078	0.12867670985702317
"glycosaminoglycan binding"	GO:0005539	2	Amillepora16673	0.4644779848556553
"glycosaminoglycan binding"	GO:0005539	2	Amillepora16692	0.10641431965817758
"glycosaminoglycan binding"	GO:0005539	2	Amillepora25573	0.07920965588567151
"glycosaminoglycan binding"	GO:0005539	2	Amillepora25658	0.05865887484658853
"glycosaminoglycan binding"	GO:0005539	2	Amillepora25670	0.017289395499826818
"glycosaminoglycan binding"	GO:0005539	2	Amillepora26184	0.2908221119808619
"glycosaminoglycan binding"	GO:0005539	2	Amillepora02110	0.2856144700347046
"glycosaminoglycan binding"	GO:0005539	2	Amillepora02937	0.14950311158758983
"glycosaminoglycan binding"	GO:0005539	2	Amillepora04152	0.5707312703377291
"glycosaminoglycan binding"	GO:0005539	2	Amillepora04175	0.1280456141463879
"glycosaminoglycan binding"	GO:0005539	2	Amillepora04698	0.08449247363958365
"glycosaminoglycan binding"	GO:0005539	2	Amillepora22224	0.06953450814832243
"glycosaminoglycan binding"	GO:0005539	2	Amillepora23308	0.21209399508365975
"glycosaminoglycan binding"	GO:0005539	2	Amillepora23312	0.8863201644281646
"glycosaminoglycan binding"	GO:0005539	2	Amillepora10079	0.40860941550128804
"glycosaminoglycan binding"	GO:0005539	2	Amillepora10523	0.01823703558440024
"glycosaminoglycan binding"	GO:0005539	2	Amillepora10759	0.03590152217199991
"glycosaminoglycan binding"	GO:0005539	2	Amillepora06364	0.1595178217185768
"glycosaminoglycan binding"	GO:0005539	2	Amillepora06390	0.5648956849536083
"glycosaminoglycan binding"	GO:0005539	2	Amillepora06493	0.5194130022344294
"glycosaminoglycan binding"	GO:0005539	2	Amillepora06508	0.30890712533587217
"glycosaminoglycan binding"	GO:0005539	2	Amillepora07528	6.794480296299051e-4
"glycosaminoglycan binding"	GO:0005539	2	Amillepora18991	0.1041896221026776
"glycosaminoglycan binding"	GO:0005539	2	Amillepora19183	0.14513259385936675
"glycosaminoglycan binding"	GO:0005539	2	Amillepora19331	0.4426791311661989
"glycosaminoglycan binding"	GO:0005539	2	Amillepora11415	0.08955717213951539
"glycosaminoglycan binding"	GO:0005539	2	Amillepora11441	0.6106129653222866
"glycosaminoglycan binding"	GO:0005539	2	Amillepora23714	0.1293665187354998
"glycosaminoglycan binding"	GO:0005539	2	Amillepora24673	0.4475019232982836
"glycosaminoglycan binding"	GO:0005539	2	Amillepora28483	0.5631750029602616
"glycosaminoglycan binding"	GO:0005539	2	Amillepora31293	0.09274209008210373
"glycosaminoglycan binding"	GO:0005539	2	Amillepora30644	0.20224322453715518
"glycosaminoglycan binding"	GO:0005539	2	Amillepora32580	0.5601531115391104
"glycosaminoglycan binding"	GO:0005539	2	Amillepora33583	0.045228138417364866
"glycosaminoglycan binding"	GO:0005539	2	Amillepora36929	0.06647530196229401
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora16928	0.2832855888576132
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora17505	0.11879848767087876
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora17882	0.5006720727011117
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora17998	0.006626438556843052
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora18035	0.3453402384141833
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora18051	0.31450266749786326
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora26546	0.4027052777607179
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora27251	0.30076826604713647
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora27470	0.25843268979668566
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora13221	0.3174083631352441
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora13500	0.7252182542740249
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora13708	0.023830254695262287
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora13733	5.748121896963108e-4
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora13956	0.08266268082653395
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora14310	0.043150599768602714
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora15349	0.05055621169368924
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora15544	0.08124435552781208
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora25240	0.4596695146001408
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora25241	0.1145767737822545
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora25280	0.11095930849467538
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora26227	0.12800097349521714
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora00726	0.04165483489182876
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora01427	0.6144010948033706
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora01467	0.361819119264443
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora01481	0.2745906492691548
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora01495	0.9428610583923166
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora01493	0.26326185579016753
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora01526	0.35428888200549247
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora01528	0.3163682416015764
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora01737	0.09383457418647624
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora01944	0.07372920577423417
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora02526	0.1235190062495141
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora02979	0.5545764569507003
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora02977	1.0594022919771293
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora03101	0.19953256641463035
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora04404	0.05164723945987555
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora04893	0.05147611439344139
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora05666	0.1384658209078539
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora05672	0.6491483858396188
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora21935	1.1780459748979992
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora21958	0.434452939365373
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora22191	0.012284885684725603
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora22198	0.2512975256610159
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora22203	0.030334868571849815
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora22218	0.017419349376214845
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora22238	0.04266910385514756
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora22279	0.41624066079736893
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora22291	0.059282883501522526
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora22440	0.024193781241820103
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora23332	0.13995690141113507
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora08739	0.16898941171270485
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora08737	0.1167008206348696
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora08822	0.04558431546571422
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora09153	0.07467637378831565
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora09344	1.3163758373089463
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora09656	0.7017838049886516
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora10142	0.15085033337044856
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora10594	0.35751509276066923
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora10648	0.2603043845358134
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora06999	1.524598501092474
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora07100	0.021985087917311488
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora07441	0.02239264064256476
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora07614	0.28404023591856625
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora07617	0.09577615375110354
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora07943	0.05532541240713381
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora08232	0.9510116387079205
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora08347	0.291327335119658
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora08345	0.14023322810507807
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora08469	0.34487165848667056
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora08494	0.12991626204599488
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora18885	0.15795913713226994
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora18892	0.42842455989681744
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora18901	0.3205596313490813
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora18897	0.28280710140094617
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora18919	0.41869909898420493
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora18961	0.3403523947900407
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora18971	0.646467974316891
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora19695	0.44541760062736663
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora19748	0.07948848447030932
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora20198	0.5034045461990406
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora11065	0.15973325045687803
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora11173	0.11900815679713346
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora12218	0.07911646868495478
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora12367	0.3535835963649743
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora12505	0.027868656227397568
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora12557	0.027473041138998743
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora12898	0.2857010546963657
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora23595	1.0623853372504837
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora23716	0.09608933253846672
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora24335	0.7759383873431588
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora24522	0.04852691168907727
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora24675	0.03710264268014119
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora28679	0.16974156755297343
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora28568	0.09571985656132365
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora31054	0.10569106712284013
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora31220	0.31883578972982834
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora31229	0.5260604665975558
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora30272	0.23718622609305287
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora30888	1.054120782331705
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora30787	0.14849474029724027
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora30563	0.18538735351928126
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora30577	0.1657432440312125
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora30581	0.0011563722818006908
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora30582	0.040570937465955616
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora30126	0.2515620976060438
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora30145	0.5894223458004889
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora33882	0.8454481551231859
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora33714	0.03628040091041141
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora30469	0.08928627848758718
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora32093	0.34035187408138734
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora31865	0.22721306381425563
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora32565	0.10150261324110245
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora37206	0.5756723667539067
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora34948	0.5264454191679337
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora34942	0.7267750526105677
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora36996	0.12501040489298426
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora35666	0.5733306120509319
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora35346	0.15160884061982266
"adenyl ribonucleotide binding"	GO:0032559;GO:0030554	2	Amillepora36797	0.5041916370796107
"calcium channel activity"	GO:0005262	2	Amillepora16784	0.052330760969676586
"calcium channel activity"	GO:0005262	2	Amillepora14197	0.07131322480555377
"calcium channel activity"	GO:0005262	2	Amillepora14267	0.41903634795922
"calcium channel activity"	GO:0005262	2	Amillepora14266	0.1726499166834265
"calcium channel activity"	GO:0005262	2	Amillepora14265	0.2832754744840065
"calcium channel activity"	GO:0005262	2	Amillepora14279	0.6620351119449561
"calcium channel activity"	GO:0005262	2	Amillepora14270	0.05463499583072598
"calcium channel activity"	GO:0005262	2	Amillepora14283	2.7790422603265426
"calcium channel activity"	GO:0005262	2	Amillepora14285	0.49114662784578683
"calcium channel activity"	GO:0005262	2	Amillepora14287	0.06692838679428204
"calcium channel activity"	GO:0005262	2	Amillepora14284	0.41177592034604743
"calcium channel activity"	GO:0005262	2	Amillepora14471	0.04458235331348188
"calcium channel activity"	GO:0005262	2	Amillepora14531	0.1331693543748513
"calcium channel activity"	GO:0005262	2	Amillepora14795	0.2113443439646423
"calcium channel activity"	GO:0005262	2	Amillepora14861	0.49500358575251
"calcium channel activity"	GO:0005262	2	Amillepora15015	0.9437670627906578
"calcium channel activity"	GO:0005262	2	Amillepora15030	0.20211892491539327
"calcium channel activity"	GO:0005262	2	Amillepora15032	0.3508435544875644
"calcium channel activity"	GO:0005262	2	Amillepora15036	0.013538291316907218
"calcium channel activity"	GO:0005262	2	Amillepora15047	0.16503979902111932
"calcium channel activity"	GO:0005262	2	Amillepora15042	0.058893421473888666
"calcium channel activity"	GO:0005262	2	Amillepora15041	0.4112469082800752
"calcium channel activity"	GO:0005262	2	Amillepora15837	0.4685853909116189
"calcium channel activity"	GO:0005262	2	Amillepora15843	0.27734331865561546
"calcium channel activity"	GO:0005262	2	Amillepora15839	0.32446359440532185
"calcium channel activity"	GO:0005262	2	Amillepora16052	0.11632757421113152
"calcium channel activity"	GO:0005262	2	Amillepora24891	0.48237906016124593
"calcium channel activity"	GO:0005262	2	Amillepora25041	0.345270739260172
"calcium channel activity"	GO:0005262	2	Amillepora25043	0.7756296787785473
"calcium channel activity"	GO:0005262	2	Amillepora26091	0.75000132382564
"calcium channel activity"	GO:0005262	2	Amillepora00083	0.1964433104715398
"calcium channel activity"	GO:0005262	2	Amillepora00299	0.0240850230612334
"calcium channel activity"	GO:0005262	2	Amillepora00305	0.1792503176510829
"calcium channel activity"	GO:0005262	2	Amillepora01108	0.186155025328264
"calcium channel activity"	GO:0005262	2	Amillepora01436	0.15641257539645267
"calcium channel activity"	GO:0005262	2	Amillepora01458	0.2608459571702047
"calcium channel activity"	GO:0005262	2	Amillepora02844	0.5711568174203072
"calcium channel activity"	GO:0005262	2	Amillepora03288	0.05434169254273834
"calcium channel activity"	GO:0005262	2	Amillepora04559	0.4080937277392756
"calcium channel activity"	GO:0005262	2	Amillepora04661	0.19181283187960158
"calcium channel activity"	GO:0005262	2	Amillepora06073	0.047392528894258844
"calcium channel activity"	GO:0005262	2	Amillepora06078	0.18008894000634895
"calcium channel activity"	GO:0005262	2	Amillepora23244	0.3903537709713924
"calcium channel activity"	GO:0005262	2	Amillepora23249	0.03520444444307783
"calcium channel activity"	GO:0005262	2	Amillepora09148	0.11073178085024506
"calcium channel activity"	GO:0005262	2	Amillepora09493	0.1059343852288324
"calcium channel activity"	GO:0005262	2	Amillepora09553	1.0623062966460288
"calcium channel activity"	GO:0005262	2	Amillepora10150	0.027391803560495854
"calcium channel activity"	GO:0005262	2	Amillepora10781	0.4957036194637647
"calcium channel activity"	GO:0005262	2	Amillepora06494	0.1527687855784559
"calcium channel activity"	GO:0005262	2	Amillepora06665	0.41381948410787306
"calcium channel activity"	GO:0005262	2	Amillepora06809	0.2874734014694805
"calcium channel activity"	GO:0005262	2	Amillepora06881	0.05339043239540098
"calcium channel activity"	GO:0005262	2	Amillepora08232	0.9510116387079205
"calcium channel activity"	GO:0005262	2	Amillepora19857	0.3576436622064165
"calcium channel activity"	GO:0005262	2	Amillepora19859	1.1687327151299638
"calcium channel activity"	GO:0005262	2	Amillepora19858	0.08750184806138335
"calcium channel activity"	GO:0005262	2	Amillepora20028	0.3527795686318396
"calcium channel activity"	GO:0005262	2	Amillepora20031	0.0456227411266339
"calcium channel activity"	GO:0005262	2	Amillepora20041	0.45027355323429546
"calcium channel activity"	GO:0005262	2	Amillepora20036	0.27881468977040497
"calcium channel activity"	GO:0005262	2	Amillepora11737	0.08919524315453224
"calcium channel activity"	GO:0005262	2	Amillepora11739	0.15747092952587086
"calcium channel activity"	GO:0005262	2	Amillepora11740	0.737161621968688
"calcium channel activity"	GO:0005262	2	Amillepora24778	1.0762541603204794
"calcium channel activity"	GO:0005262	2	Amillepora29628	0.819643520903486
"calcium channel activity"	GO:0005262	2	Amillepora29991	0.43743206327974343
"calcium channel activity"	GO:0005262	2	Amillepora29992	0.2863000983901215
"peptidoglycan binding"	GO:0042834	3	Amillepora16884	1.947536333752659
"peptidoglycan binding"	GO:0042834	3	Amillepora16673	0.4644779848556553
"peptidoglycan binding"	GO:0042834	3	Amillepora02110	0.2856144700347046
"peptidoglycan binding"	GO:0042834	3	Amillepora10523	0.01823703558440024
"peptidoglycan binding"	GO:0042834	3	Amillepora06390	0.5648956849536083
"peptidoglycan binding"	GO:0042834	3	Amillepora18991	0.1041896221026776
"peptidoglycan binding"	GO:0042834	3	Amillepora11415	0.08955717213951539
"peptidoglycan binding"	GO:0042834	3	Amillepora11441	0.6106129653222866
"peptidoglycan binding"	GO:0042834	3	Amillepora31293	0.09274209008210373
"peptidoglycan binding"	GO:0042834	3	Amillepora30644	0.20224322453715518
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora17919	0.3819630975174313
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora17928	0.8817495768686335
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora17925	0.6771137691363459
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora18443	0.613132594824223
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora12952	0.14744056434532396
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora12983	0.5083591732184467
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora13029	0.2557603188934086
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora13122	0.08096755004089144
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora13287	0.4075756754878979
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora13455	0.28758581787597814
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora14349	0.2641711518680457
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora14352	0.21933335803980392
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora14740	0.09540855086159157
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora15449	0.06454947334245982
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora15521	1.201079931400311
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora24993	0.4057286266316
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora25094	0.02292694907303872
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora00969	0.2394937295025464
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora01383	0.4129792660118669
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora02027	0.6197779304200932
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora02704	0.0961442572727286
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora02839	0.05538747587239006
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora03672	0.9772605821335463
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora03718	0.05818937916531132
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora04570	0.18101689232829496
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora04620	0.13961385094667894
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora05302	1.3751837996552911
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora06092	0.8758292025357278
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora23166	0.032301013959229706
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora09450	0.10377376069576344
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora09598	0.042543912274849244
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora06535	0.28577233879322333
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora06616	0.09422035112726251
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora07110	0.25427526929843564
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora08077	0.10102550711832742
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora08264	0.2525321986453903
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora08548	0.12358622307538085
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora12302	0.10857248295836196
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora20942	0.046328675003041074
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora27854	0.02375315270106912
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora27862	0.2955511844322232
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora27926	0.2990911292124763
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora30723	0.06499361817073465
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora31884	0.04364139430301795
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	3	Amillepora36698	0.21096589162807877
"neuropeptide receptor activity"	GO:0008188	2	Amillepora27261	0.13624005145544513
"neuropeptide receptor activity"	GO:0008188	2	Amillepora12972	0.33040512640694086
"neuropeptide receptor activity"	GO:0008188	2	Amillepora01072	0.2755633766784799
"neuropeptide receptor activity"	GO:0008188	2	Amillepora04294	0.2368231453836578
"neuropeptide receptor activity"	GO:0008188	2	Amillepora10884	0.6471975717473856
"neuropeptide receptor activity"	GO:0008188	2	Amillepora07829	0.4379150136203453
"neuropeptide receptor activity"	GO:0008188	2	Amillepora07849	0.33714859299217875
"neuropeptide receptor activity"	GO:0008188	2	Amillepora07878	0.06753319541269606
"neuropeptide receptor activity"	GO:0008188	2	Amillepora07888	0.9480395182664091
"neuropeptide receptor activity"	GO:0008188	2	Amillepora07898	0.5619828931709
"neuropeptide receptor activity"	GO:0008188	2	Amillepora07966	0.49532704464744176
"neuropeptide receptor activity"	GO:0008188	2	Amillepora19189	0.12757068370583483
"neuropeptide receptor activity"	GO:0008188	2	Amillepora20481	0.14722672748370855
"neuropeptide receptor activity"	GO:0008188	2	Amillepora31969	0.5177134339465016
"neuropeptide receptor activity"	GO:0008188	2	Amillepora31976	0.6028257645675544
"neuropeptide receptor activity"	GO:0008188	2	Amillepora31993	0.7092082090546198
"neuropeptide receptor activity"	GO:0008188	2	Amillepora32006	1.0824200213271853
"neuropeptide receptor activity"	GO:0008188	2	Amillepora32589	0.24388399263999108
"neuropeptide receptor activity"	GO:0008188	2	Amillepora37787	0.22361841965932186
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora14882	0.0219917643328806
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora14900	0.07850752946478279
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora24969	0.16268489897213392
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora00094	0.0790317858119876
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora04116	0.02802387730224059
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora04112	0.1387926985547207
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora05075	0.05858288735820991
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora05309	0.4850264421140303
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora10164	0.4649718031473521
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora20338	0.6407016863463674
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora11075	0.009665498004530886
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora11076	0.1396234330368342
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora12025	0.47725516066163265
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora24414	0.10515283718684196
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora24547	0.20670410707875408
