name	term	lev	seq	value
"protein dimerization activity"	GO:0046983	2	Amillepora16163	5.886907612066486
"protein dimerization activity"	GO:0046983	2	Amillepora16248	2.495052887352819
"protein dimerization activity"	GO:0046983	2	Amillepora16692	0.2949237595599443
"protein dimerization activity"	GO:0046983	2	Amillepora16723	9.452538370677857
"protein dimerization activity"	GO:0046983	2	Amillepora16737	7.324741285520564
"protein dimerization activity"	GO:0046983	2	Amillepora25094	15.060406223266538
"protein dimerization activity"	GO:0046983	2	Amillepora25129	1.9017632165885683
"protein dimerization activity"	GO:0046983	2	Amillepora25304	1.6485246727538363
"protein dimerization activity"	GO:0046983	2	Amillepora00136	0.6135610461239723
"protein dimerization activity"	GO:0046983	2	Amillepora00265	0.17862537508417156
"protein dimerization activity"	GO:0046983	2	Amillepora00831	0.6844132101497062
"protein dimerization activity"	GO:0046983	2	Amillepora00983	3.894496961088392
"protein dimerization activity"	GO:0046983	2	Amillepora01382	7.414309305262521
"protein dimerization activity"	GO:0046983	2	Amillepora01397	1.1889184336916478
"protein dimerization activity"	GO:0046983	2	Amillepora01595	0.26294372418071144
"protein dimerization activity"	GO:0046983	2	Amillepora02576	7.444865380467915
"protein dimerization activity"	GO:0046983	2	Amillepora02690	31.29393981286209
"protein dimerization activity"	GO:0046983	2	Amillepora02843	0.43918721637628894
"protein dimerization activity"	GO:0046983	2	Amillepora02844	0.9927179278584477
"protein dimerization activity"	GO:0046983	2	Amillepora02964	12.8574488344954
"protein dimerization activity"	GO:0046983	2	Amillepora03099	11.54927598979662
"protein dimerization activity"	GO:0046983	2	Amillepora03096	9.010968478871222
"protein dimerization activity"	GO:0046983	2	Amillepora03318	0.28981156099950806
"protein dimerization activity"	GO:0046983	2	Amillepora03355	36.21199738933031
"protein dimerization activity"	GO:0046983	2	Amillepora03492	7.805115153444619
"protein dimerization activity"	GO:0046983	2	Amillepora03517	1.0185353358570421
"protein dimerization activity"	GO:0046983	2	Amillepora03981	7.69322090714713
"protein dimerization activity"	GO:0046983	2	Amillepora04321	2.425010170011465
"protein dimerization activity"	GO:0046983	2	Amillepora04352	0.2925521726685971
"protein dimerization activity"	GO:0046983	2	Amillepora04357	8.914055767633146
"protein dimerization activity"	GO:0046983	2	Amillepora04361	7.3004626215543675
"protein dimerization activity"	GO:0046983	2	Amillepora04405	22.588975233010494
"protein dimerization activity"	GO:0046983	2	Amillepora04464	13.628289547150015
"protein dimerization activity"	GO:0046983	2	Amillepora04570	5.644414709843717
"protein dimerization activity"	GO:0046983	2	Amillepora04949	2.393828660707582
"protein dimerization activity"	GO:0046983	2	Amillepora05133	6.900125735051092
"protein dimerization activity"	GO:0046983	2	Amillepora05182	6.712866720443203
"protein dimerization activity"	GO:0046983	2	Amillepora05472	1.5191478280679331
"protein dimerization activity"	GO:0046983	2	Amillepora05550	5.782562719004059
"protein dimerization activity"	GO:0046983	2	Amillepora05552	4.344846238604792
"protein dimerization activity"	GO:0046983	2	Amillepora05745	0.19005866378653877
"protein dimerization activity"	GO:0046983	2	Amillepora05747	3.080742761232457
"protein dimerization activity"	GO:0046983	2	Amillepora21958	12.42952460303436
"protein dimerization activity"	GO:0046983	2	Amillepora22028	0.28779841596620376
"protein dimerization activity"	GO:0046983	2	Amillepora22064	10.815047302819018
"protein dimerization activity"	GO:0046983	2	Amillepora22163	1.4925164080025841
"protein dimerization activity"	GO:0046983	2	Amillepora22202	1.1664074592881202
"protein dimerization activity"	GO:0046983	2	Amillepora22271	0.009258469805488783
"protein dimerization activity"	GO:0046983	2	Amillepora22519	1.3705463246667244
"protein dimerization activity"	GO:0046983	2	Amillepora22573	9.564130064721276
"protein dimerization activity"	GO:0046983	2	Amillepora22670	0.508468077040016
"protein dimerization activity"	GO:0046983	2	Amillepora22874	4.756509164557826
"protein dimerization activity"	GO:0046983	2	Amillepora23073	0.6419378482988316
"protein dimerization activity"	GO:0046983	2	Amillepora23154	10.907229792597883
"protein dimerization activity"	GO:0046983	2	Amillepora23155	5.676926229792695
"protein dimerization activity"	GO:0046983	2	Amillepora23294	47.01705927020865
"protein dimerization activity"	GO:0046983	2	Amillepora23373	7.415937139124524
"protein dimerization activity"	GO:0046983	2	Amillepora23375	2.5216660937440283
"protein dimerization activity"	GO:0046983	2	Amillepora23403	3.1791493752291053
"protein dimerization activity"	GO:0046983	2	Amillepora23404	3.2626936122310064
"protein dimerization activity"	GO:0046983	2	Amillepora08737	2.498775150120558
"protein dimerization activity"	GO:0046983	2	Amillepora08857	3.6876127818795394
"protein dimerization activity"	GO:0046983	2	Amillepora08856	2.235190261309841
"protein dimerization activity"	GO:0046983	2	Amillepora10142	2.759931107751368
"protein dimerization activity"	GO:0046983	2	Amillepora10159	2.1754667258633273
"protein dimerization activity"	GO:0046983	2	Amillepora10169	5.893311704394912
"protein dimerization activity"	GO:0046983	2	Amillepora10466	0.6489734649022109
"protein dimerization activity"	GO:0046983	2	Amillepora06222	0.09140076032310478
"protein dimerization activity"	GO:0046983	2	Amillepora06572	1.645020822851124
"protein dimerization activity"	GO:0046983	2	Amillepora06647	12.368333906881757
"protein dimerization activity"	GO:0046983	2	Amillepora06841	16.501228689658245
"protein dimerization activity"	GO:0046983	2	Amillepora06840	12.547698164021476
"protein dimerization activity"	GO:0046983	2	Amillepora07303	2.8553674943406584
"protein dimerization activity"	GO:0046983	2	Amillepora07302	0.01929909790903413
"protein dimerization activity"	GO:0046983	2	Amillepora07361	0.8988782615133899
"protein dimerization activity"	GO:0046983	2	Amillepora07597	2.863629495345865
"protein dimerization activity"	GO:0046983	2	Amillepora07614	15.132327861099073
"protein dimerization activity"	GO:0046983	2	Amillepora07617	30.848704725954047
"protein dimerization activity"	GO:0046983	2	Amillepora07749	0.47945235464457114
"protein dimerization activity"	GO:0046983	2	Amillepora08025	0.7743647711894506
"protein dimerization activity"	GO:0046983	2	Amillepora08075	6.5028268147011286
"protein dimerization activity"	GO:0046983	2	Amillepora08284	18.584497380000624
"protein dimerization activity"	GO:0046983	2	Amillepora08400	1.3492986330481451
"protein dimerization activity"	GO:0046983	2	Amillepora08564	2.049739733420119
"protein dimerization activity"	GO:0046983	2	Amillepora08565	0.6163186905860902
"protein dimerization activity"	GO:0046983	2	Amillepora18819	0.45288366933434093
"protein dimerization activity"	GO:0046983	2	Amillepora18874	0.4296061913668175
"protein dimerization activity"	GO:0046983	2	Amillepora19040	3.7453852843794793
"protein dimerization activity"	GO:0046983	2	Amillepora19583	0.8182997109269992
"protein dimerization activity"	GO:0046983	2	Amillepora20022	21.995225761260325
"protein dimerization activity"	GO:0046983	2	Amillepora20193	8.359841730119891
"protein dimerization activity"	GO:0046983	2	Amillepora20213	0.303244813207461
"protein dimerization activity"	GO:0046983	2	Amillepora20226	14.898243410462905
"protein dimerization activity"	GO:0046983	2	Amillepora20260	12.963472749465778
"protein dimerization activity"	GO:0046983	2	Amillepora10985	12.602154967921788
"protein dimerization activity"	GO:0046983	2	Amillepora11036	12.180664719475955
"protein dimerization activity"	GO:0046983	2	Amillepora11254	5.380700025084521
"protein dimerization activity"	GO:0046983	2	Amillepora11671	8.83803401165057
"protein dimerization activity"	GO:0046983	2	Amillepora11729	0.7813306512097932
"protein dimerization activity"	GO:0046983	2	Amillepora11832	10.723634889351077
"protein dimerization activity"	GO:0046983	2	Amillepora11830	9.000472311850894
"protein dimerization activity"	GO:0046983	2	Amillepora11907	0.24787856198695796
"protein dimerization activity"	GO:0046983	2	Amillepora12712	0.7170629107954402
"protein dimerization activity"	GO:0046983	2	Amillepora12825	1.2673350751606602
"protein dimerization activity"	GO:0046983	2	Amillepora23659	56.16820631289477
"protein dimerization activity"	GO:0046983	2	Amillepora23674	5.900054936762868
"protein dimerization activity"	GO:0046983	2	Amillepora24386	3.2851763992242633
"protein dimerization activity"	GO:0046983	2	Amillepora24547	1.8968872451854721
"protein dimerization activity"	GO:0046983	2	Amillepora24696	4.677088298349418
"protein dimerization activity"	GO:0046983	2	Amillepora20365	12.532942970339379
"protein dimerization activity"	GO:0046983	2	Amillepora20481	0.12032754751467248
"protein dimerization activity"	GO:0046983	2	Amillepora20490	1.428858413141443
"protein dimerization activity"	GO:0046983	2	Amillepora20813	1.2545600576869655
"protein dimerization activity"	GO:0046983	2	Amillepora20947	22.17952121231596
"protein dimerization activity"	GO:0046983	2	Amillepora21007	0.2809327051333734
"protein dimerization activity"	GO:0046983	2	Amillepora21103	7.4475908626763525
"protein dimerization activity"	GO:0046983	2	Amillepora21104	3.3810901217871288
"protein dimerization activity"	GO:0046983	2	Amillepora21121	4.178873545012784
"protein dimerization activity"	GO:0046983	2	Amillepora21217	0.3289867383376053
"protein dimerization activity"	GO:0046983	2	Amillepora21320	0.2957405354402395
"protein dimerization activity"	GO:0046983	2	Amillepora21406	16.734400940869577
"protein dimerization activity"	GO:0046983	2	Amillepora31929	38.598195619431564
"protein dimerization activity"	GO:0046983	2	Amillepora31787	0.549169729288201
"protein dimerization activity"	GO:0046983	2	Amillepora30348	1.3249752440566438
"protein dimerization activity"	GO:0046983	2	Amillepora30349	0.728970502973898
"protein dimerization activity"	GO:0046983	2	Amillepora33789	3.5270711016309564
"protein dimerization activity"	GO:0046983	2	Amillepora33792	44.712425681130235
"protein dimerization activity"	GO:0046983	2	Amillepora35525	5.020724297457013
"protein dimerization activity"	GO:0046983	2	Amillepora32895	10.195789423914784
"protein dimerization activity"	GO:0046983	2	Amillepora30423	0.23078300037203683
"protein dimerization activity"	GO:0046983	2	Amillepora30001	3.375387538386036
"protein dimerization activity"	GO:0046983	2	Amillepora32447	0.3284178291691474
"protein dimerization activity"	GO:0046983	2	Amillepora33516	0.08481640169922655
"protein dimerization activity"	GO:0046983	2	Amillepora32860	0.0036433521278063374
"protein dimerization activity"	GO:0046983	2	Amillepora33560	3.0188514390215127
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	Amillepora18401	2.8258447831214806
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	Amillepora24970	2.22008559378934
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	Amillepora26057	13.20707420271528
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	Amillepora01283	2.212627485298403
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	Amillepora05038	4.7915212012042945
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	Amillepora05439	0.3398567876962174
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	Amillepora12424	12.393072721950114
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	Amillepora12693	1.6576547905302739
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	Amillepora12700	2.5633365117431195
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	Amillepora23701	14.299983755046194
"nucleotide binding"	GO:0000166	3	Amillepora16810	9.011970992411474
"nucleotide binding"	GO:0000166	3	Amillepora16928	30.245392216838066
"nucleotide binding"	GO:0000166	3	Amillepora16943	21.40970077104304
"nucleotide binding"	GO:0000166	3	Amillepora17095	1.127797034209321
"nucleotide binding"	GO:0000166	3	Amillepora17505	0.3031437083355419
"nucleotide binding"	GO:0000166	3	Amillepora17711	9.46790993904572
"nucleotide binding"	GO:0000166	3	Amillepora17882	0.8584630235395307
"nucleotide binding"	GO:0000166	3	Amillepora18035	1.602296531730744
"nucleotide binding"	GO:0000166	3	Amillepora18046	1.5174914780297288
"nucleotide binding"	GO:0000166	3	Amillepora18051	0.5149370672993272
"nucleotide binding"	GO:0000166	3	Amillepora18401	2.8258447831214806
"nucleotide binding"	GO:0000166	3	Amillepora18433	2.1816341275207463
"nucleotide binding"	GO:0000166	3	Amillepora18482	1.845512766764504
"nucleotide binding"	GO:0000166	3	Amillepora18491	4.2559368655349195
"nucleotide binding"	GO:0000166	3	Amillepora26584	8.462879374605178
"nucleotide binding"	GO:0000166	3	Amillepora26594	2.2004032979146317
"nucleotide binding"	GO:0000166	3	Amillepora26619	0.01938076450712306
"nucleotide binding"	GO:0000166	3	Amillepora27073	4.723188174475813
"nucleotide binding"	GO:0000166	3	Amillepora27354	7.2309003806614545
"nucleotide binding"	GO:0000166	3	Amillepora27470	0.2983365110474072
"nucleotide binding"	GO:0000166	3	Amillepora13095	0.06950098168994605
"nucleotide binding"	GO:0000166	3	Amillepora13185	6.215532388094595
"nucleotide binding"	GO:0000166	3	Amillepora13225	1.5797616238120422
"nucleotide binding"	GO:0000166	3	Amillepora13339	14.964639068593906
"nucleotide binding"	GO:0000166	3	Amillepora13708	5.216186641885592
"nucleotide binding"	GO:0000166	3	Amillepora13733	7.022391990817104
"nucleotide binding"	GO:0000166	3	Amillepora13941	1.8274467991138559
"nucleotide binding"	GO:0000166	3	Amillepora13943	0.23747630076859907
"nucleotide binding"	GO:0000166	3	Amillepora14091	3.232448520162417
"nucleotide binding"	GO:0000166	3	Amillepora14147	2.2557507766549194
"nucleotide binding"	GO:0000166	3	Amillepora14165	0.18086134433099657
"nucleotide binding"	GO:0000166	3	Amillepora14164	10.266227229707448
"nucleotide binding"	GO:0000166	3	Amillepora14310	0.6178188639938333
"nucleotide binding"	GO:0000166	3	Amillepora14377	0.7167464578140712
"nucleotide binding"	GO:0000166	3	Amillepora14389	0.7734375671347141
"nucleotide binding"	GO:0000166	3	Amillepora14409	1.7677190862731065
"nucleotide binding"	GO:0000166	3	Amillepora14486	34.52773357902627
"nucleotide binding"	GO:0000166	3	Amillepora14854	2.5386394637948126
"nucleotide binding"	GO:0000166	3	Amillepora15021	2.5885028321291714
"nucleotide binding"	GO:0000166	3	Amillepora15123	14.403018978949245
"nucleotide binding"	GO:0000166	3	Amillepora15154	17.43926908763314
"nucleotide binding"	GO:0000166	3	Amillepora15153	0.9318402760625821
"nucleotide binding"	GO:0000166	3	Amillepora15174	3.0129080234194454
"nucleotide binding"	GO:0000166	3	Amillepora15295	8.181386166732537
"nucleotide binding"	GO:0000166	3	Amillepora15299	0.3169787646356297
"nucleotide binding"	GO:0000166	3	Amillepora15349	0.31884971107292165
"nucleotide binding"	GO:0000166	3	Amillepora15435	0.44193189037911945
"nucleotide binding"	GO:0000166	3	Amillepora15504	0.26795801656944906
"nucleotide binding"	GO:0000166	3	Amillepora15544	5.527732312303698
"nucleotide binding"	GO:0000166	3	Amillepora16442	18.070632690289116
"nucleotide binding"	GO:0000166	3	Amillepora24920	0.6723556787692476
"nucleotide binding"	GO:0000166	3	Amillepora24970	2.22008559378934
"nucleotide binding"	GO:0000166	3	Amillepora25014	5.23378256990574
"nucleotide binding"	GO:0000166	3	Amillepora25018	39.760596520403844
"nucleotide binding"	GO:0000166	3	Amillepora25281	3.038135634289585
"nucleotide binding"	GO:0000166	3	Amillepora25304	1.6485246727538363
"nucleotide binding"	GO:0000166	3	Amillepora25392	14.464396582370705
"nucleotide binding"	GO:0000166	3	Amillepora26018	3.0030242220688588
"nucleotide binding"	GO:0000166	3	Amillepora26133	7.99333947395548
"nucleotide binding"	GO:0000166	3	Amillepora26147	1.5617220864562527
"nucleotide binding"	GO:0000166	3	Amillepora26234	0.3142327355006006
"nucleotide binding"	GO:0000166	3	Amillepora00116	0.291014989928489
"nucleotide binding"	GO:0000166	3	Amillepora00122	7.506169843103964
"nucleotide binding"	GO:0000166	3	Amillepora00435	1.4265298875967725
"nucleotide binding"	GO:0000166	3	Amillepora00443	0.739717808391981
"nucleotide binding"	GO:0000166	3	Amillepora00714	4.0204697584526485
"nucleotide binding"	GO:0000166	3	Amillepora00726	3.966053973376065
"nucleotide binding"	GO:0000166	3	Amillepora00728	0.8895529966557814
"nucleotide binding"	GO:0000166	3	Amillepora00773	0.016394068367092347
"nucleotide binding"	GO:0000166	3	Amillepora00790	0.8332915849354898
"nucleotide binding"	GO:0000166	3	Amillepora00974	24.036247976368248
"nucleotide binding"	GO:0000166	3	Amillepora01152	10.190190821638096
"nucleotide binding"	GO:0000166	3	Amillepora01213	0.2386080488964241
"nucleotide binding"	GO:0000166	3	Amillepora01246	3.92477258629607
"nucleotide binding"	GO:0000166	3	Amillepora01325	2.4736270969342504
"nucleotide binding"	GO:0000166	3	Amillepora01495	0.36350845528277936
"nucleotide binding"	GO:0000166	3	Amillepora01737	26.439642755226576
"nucleotide binding"	GO:0000166	3	Amillepora01755	2.65116214667601
"nucleotide binding"	GO:0000166	3	Amillepora01944	16.10293979698802
"nucleotide binding"	GO:0000166	3	Amillepora02615	4.668163448916643
"nucleotide binding"	GO:0000166	3	Amillepora02607	12.149900417028093
"nucleotide binding"	GO:0000166	3	Amillepora02610	2.753214143003995
"nucleotide binding"	GO:0000166	3	Amillepora02622	0.08649707902637002
"nucleotide binding"	GO:0000166	3	Amillepora02720	1.0956045108675183
"nucleotide binding"	GO:0000166	3	Amillepora02979	1.8687959517699098
"nucleotide binding"	GO:0000166	3	Amillepora02977	3.44461327338968
"nucleotide binding"	GO:0000166	3	Amillepora03048	14.698117148987812
"nucleotide binding"	GO:0000166	3	Amillepora03170	19.305660624814315
"nucleotide binding"	GO:0000166	3	Amillepora03290	2.3438671527787487
"nucleotide binding"	GO:0000166	3	Amillepora03318	0.28981156099950806
"nucleotide binding"	GO:0000166	3	Amillepora03325	4.820413971055635
"nucleotide binding"	GO:0000166	3	Amillepora03418	1.0454914306467147
"nucleotide binding"	GO:0000166	3	Amillepora03430	0.7673162953298778
"nucleotide binding"	GO:0000166	3	Amillepora03517	1.0185353358570421
"nucleotide binding"	GO:0000166	3	Amillepora03733	37.80180620221068
"nucleotide binding"	GO:0000166	3	Amillepora03790	2.736762410803553
"nucleotide binding"	GO:0000166	3	Amillepora04375	0.5013777476452423
"nucleotide binding"	GO:0000166	3	Amillepora04404	10.305239553276751
"nucleotide binding"	GO:0000166	3	Amillepora04626	0.7285390148171266
"nucleotide binding"	GO:0000166	3	Amillepora04634	0.821171425301318
"nucleotide binding"	GO:0000166	3	Amillepora04790	113.00235517947081
"nucleotide binding"	GO:0000166	3	Amillepora04828	13.93902615147869
"nucleotide binding"	GO:0000166	3	Amillepora05225	1.0597773600830545
"nucleotide binding"	GO:0000166	3	Amillepora05343	11.26930484906822
"nucleotide binding"	GO:0000166	3	Amillepora05745	0.19005866378653877
"nucleotide binding"	GO:0000166	3	Amillepora05747	3.080742761232457
"nucleotide binding"	GO:0000166	3	Amillepora05782	2.9063056376086833
"nucleotide binding"	GO:0000166	3	Amillepora06019	3.689883011442455
"nucleotide binding"	GO:0000166	3	Amillepora21958	12.42952460303436
"nucleotide binding"	GO:0000166	3	Amillepora21957	20.059305595777335
"nucleotide binding"	GO:0000166	3	Amillepora22151	7.426469155062661
"nucleotide binding"	GO:0000166	3	Amillepora22167	0.37527299860757424
"nucleotide binding"	GO:0000166	3	Amillepora22191	4.8943072605745455
"nucleotide binding"	GO:0000166	3	Amillepora22203	9.1519462528645
"nucleotide binding"	GO:0000166	3	Amillepora22218	3.1760811231192685
"nucleotide binding"	GO:0000166	3	Amillepora22271	0.009258469805488783
"nucleotide binding"	GO:0000166	3	Amillepora22274	4.363158483212308
"nucleotide binding"	GO:0000166	3	Amillepora22438	0.09525101259339297
"nucleotide binding"	GO:0000166	3	Amillepora22440	0.21805319404565687
"nucleotide binding"	GO:0000166	3	Amillepora22670	0.508468077040016
"nucleotide binding"	GO:0000166	3	Amillepora22820	4.432614130818449
"nucleotide binding"	GO:0000166	3	Amillepora23317	1.9216938552059937
"nucleotide binding"	GO:0000166	3	Amillepora23343	1.4335034041450772
"nucleotide binding"	GO:0000166	3	Amillepora23351	7.458395342537092
"nucleotide binding"	GO:0000166	3	Amillepora23428	8.801144281068115
"nucleotide binding"	GO:0000166	3	Amillepora08650	1.5737822659062388
"nucleotide binding"	GO:0000166	3	Amillepora08739	3.668415219024653
"nucleotide binding"	GO:0000166	3	Amillepora08737	2.498775150120558
"nucleotide binding"	GO:0000166	3	Amillepora08794	17.54393508361095
"nucleotide binding"	GO:0000166	3	Amillepora08793	2.7533933470621434
"nucleotide binding"	GO:0000166	3	Amillepora08820	0.002388453941482047
"nucleotide binding"	GO:0000166	3	Amillepora09130	11.71928225166344
"nucleotide binding"	GO:0000166	3	Amillepora09143	1.7184014932814233
"nucleotide binding"	GO:0000166	3	Amillepora09315	0.20368363378070067
"nucleotide binding"	GO:0000166	3	Amillepora09390	18.299001412784786
"nucleotide binding"	GO:0000166	3	Amillepora10096	1.4800794716201615
"nucleotide binding"	GO:0000166	3	Amillepora10142	2.759931107751368
"nucleotide binding"	GO:0000166	3	Amillepora10159	2.1754667258633273
"nucleotide binding"	GO:0000166	3	Amillepora10454	0.8985357126331232
"nucleotide binding"	GO:0000166	3	Amillepora10476	17.670972655123553
"nucleotide binding"	GO:0000166	3	Amillepora10499	28.717896527867957
"nucleotide binding"	GO:0000166	3	Amillepora10500	24.403014204943563
"nucleotide binding"	GO:0000166	3	Amillepora10695	1.0664710597435991
"nucleotide binding"	GO:0000166	3	Amillepora10711	7.045625431142013
"nucleotide binding"	GO:0000166	3	Amillepora10713	0.9203902326794847
"nucleotide binding"	GO:0000166	3	Amillepora06268	18.58554031220601
"nucleotide binding"	GO:0000166	3	Amillepora06393	4.618703977254201
"nucleotide binding"	GO:0000166	3	Amillepora06645	3.4685703918846116
"nucleotide binding"	GO:0000166	3	Amillepora06702	0.7351997250365846
"nucleotide binding"	GO:0000166	3	Amillepora06701	2.9325062770193884
"nucleotide binding"	GO:0000166	3	Amillepora06709	3.9930743703244675
"nucleotide binding"	GO:0000166	3	Amillepora06723	3.757353507882374
"nucleotide binding"	GO:0000166	3	Amillepora06787	0.5785225935067322
"nucleotide binding"	GO:0000166	3	Amillepora06820	19.089546105963596
"nucleotide binding"	GO:0000166	3	Amillepora06841	16.501228689658245
"nucleotide binding"	GO:0000166	3	Amillepora06840	12.547698164021476
"nucleotide binding"	GO:0000166	3	Amillepora07200	1.151044836725682
"nucleotide binding"	GO:0000166	3	Amillepora07322	2.0988974181403592
"nucleotide binding"	GO:0000166	3	Amillepora07440	12.282337656298806
"nucleotide binding"	GO:0000166	3	Amillepora07614	15.132327861099073
"nucleotide binding"	GO:0000166	3	Amillepora07617	30.848704725954047
"nucleotide binding"	GO:0000166	3	Amillepora07800	2.4245033231457866
"nucleotide binding"	GO:0000166	3	Amillepora08349	0.15966503608679483
"nucleotide binding"	GO:0000166	3	Amillepora08375	1.6967316234276792
"nucleotide binding"	GO:0000166	3	Amillepora08400	1.3492986330481451
"nucleotide binding"	GO:0000166	3	Amillepora18885	7.00245394559084
"nucleotide binding"	GO:0000166	3	Amillepora19011	11.590220316257238
"nucleotide binding"	GO:0000166	3	Amillepora19246	8.926525221848324
"nucleotide binding"	GO:0000166	3	Amillepora19564	5.154263010994046
"nucleotide binding"	GO:0000166	3	Amillepora19648	3.02473956471262
"nucleotide binding"	GO:0000166	3	Amillepora19748	9.988702325222446
"nucleotide binding"	GO:0000166	3	Amillepora19865	0.3100808949212187
"nucleotide binding"	GO:0000166	3	Amillepora19950	13.488642726718773
"nucleotide binding"	GO:0000166	3	Amillepora20226	14.898243410462905
"nucleotide binding"	GO:0000166	3	Amillepora20260	12.963472749465778
"nucleotide binding"	GO:0000166	3	Amillepora20303	5.083001019614681
"nucleotide binding"	GO:0000166	3	Amillepora20320	5.598091626127626
"nucleotide binding"	GO:0000166	3	Amillepora10994	4.301174889072869
"nucleotide binding"	GO:0000166	3	Amillepora11032	0.9601670142559303
"nucleotide binding"	GO:0000166	3	Amillepora11063	24.40492162841403
"nucleotide binding"	GO:0000166	3	Amillepora11728	2.7136199494313464
"nucleotide binding"	GO:0000166	3	Amillepora11832	10.723634889351077
"nucleotide binding"	GO:0000166	3	Amillepora11830	9.000472311850894
"nucleotide binding"	GO:0000166	3	Amillepora12218	38.170320738396214
"nucleotide binding"	GO:0000166	3	Amillepora12284	0.5097957099476191
"nucleotide binding"	GO:0000166	3	Amillepora12306	27.073958887948677
"nucleotide binding"	GO:0000166	3	Amillepora12505	5.50102372851476
"nucleotide binding"	GO:0000166	3	Amillepora12556	33.43461047184017
"nucleotide binding"	GO:0000166	3	Amillepora12557	19.693278631941148
"nucleotide binding"	GO:0000166	3	Amillepora12842	2.456616072714409
"nucleotide binding"	GO:0000166	3	Amillepora12902	0.07864277023283257
"nucleotide binding"	GO:0000166	3	Amillepora23674	5.900054936762868
"nucleotide binding"	GO:0000166	3	Amillepora23959	3.752906589861207
"nucleotide binding"	GO:0000166	3	Amillepora24057	15.51106851646678
"nucleotide binding"	GO:0000166	3	Amillepora24355	0.6844513321881353
"nucleotide binding"	GO:0000166	3	Amillepora24364	10.60103611561232
"nucleotide binding"	GO:0000166	3	Amillepora24504	2.207351801009435
"nucleotide binding"	GO:0000166	3	Amillepora24520	5.27555804767529
"nucleotide binding"	GO:0000166	3	Amillepora24675	8.969262663340695
"nucleotide binding"	GO:0000166	3	Amillepora24689	29.53831477263784
"nucleotide binding"	GO:0000166	3	Amillepora24696	4.677088298349418
"nucleotide binding"	GO:0000166	3	Amillepora24713	0.1626005700811802
"nucleotide binding"	GO:0000166	3	Amillepora24753	28.71326299428608
"nucleotide binding"	GO:0000166	3	Amillepora20465	1.9229025156793045
"nucleotide binding"	GO:0000166	3	Amillepora20523	4.169133725099235
"nucleotide binding"	GO:0000166	3	Amillepora20541	0.5604913899128455
"nucleotide binding"	GO:0000166	3	Amillepora20563	1.8134787374074817
"nucleotide binding"	GO:0000166	3	Amillepora20582	1.7862676145498575
"nucleotide binding"	GO:0000166	3	Amillepora20768	1.345979341844933
"nucleotide binding"	GO:0000166	3	Amillepora20947	22.17952121231596
"nucleotide binding"	GO:0000166	3	Amillepora21406	16.734400940869577
"nucleotide binding"	GO:0000166	3	Amillepora29597	4.366946788212061
"nucleotide binding"	GO:0000166	3	Amillepora27918	4.888896160205799
"nucleotide binding"	GO:0000166	3	Amillepora27948	0.04731633617393034
"nucleotide binding"	GO:0000166	3	Amillepora28568	0.02171259176992112
"nucleotide binding"	GO:0000166	3	Amillepora31061	0.09906536962758007
"nucleotide binding"	GO:0000166	3	Amillepora30747	12.189030214340523
"nucleotide binding"	GO:0000166	3	Amillepora33714	7.638056261783777
"nucleotide binding"	GO:0000166	3	Amillepora30423	0.23078300037203683
"nucleotide binding"	GO:0000166	3	Amillepora30469	3.170141245158138
"nucleotide binding"	GO:0000166	3	Amillepora36947	1.1469123636157361
"nucleotide binding"	GO:0000166	3	Amillepora36944	0.3185222616770495
"nucleotide binding"	GO:0000166	3	Amillepora32175	1.4508108314698271
"nucleotide binding"	GO:0000166	3	Amillepora32565	1.4348317652402756
"nucleotide binding"	GO:0000166	3	Amillepora32588	20.45411693352684
"nucleotide binding"	GO:0000166	3	Amillepora33586	2.099585124199075
"nucleotide binding"	GO:0000166	3	Amillepora35752	18.797542337951803
"nucleotide binding"	GO:0000166	3	Amillepora33077	2.45664898766314
"nucleotide binding"	GO:0000166	3	Amillepora33074	0.778819297052896
"growth factor activity"	GO:0008083	4	Amillepora16692	0.2949237595599443
"growth factor activity"	GO:0008083	4	Amillepora01382	7.414309305262521
"growth factor activity"	GO:0008083	4	Amillepora05344	2.0701717258457464
"growth factor activity"	GO:0008083	4	Amillepora06508	7.155705683584475
"growth factor activity"	GO:0008083	4	Amillepora06563	69.40394550011817
"growth factor activity"	GO:0008083	4	Amillepora07306	0.2733060262709262
"growth factor activity"	GO:0008083	4	Amillepora08579	9.893143815614106
"growth factor activity"	GO:0008083	4	Amillepora19044	5.910651162754517
"growth factor activity"	GO:0008083	4	Amillepora21104	3.3810901217871288
"growth factor activity"	GO:0008083	4	Amillepora32580	1.6276402003067627
"heat shock protein binding"	GO:0031072	2	Amillepora27208	72.98234308789007
"heat shock protein binding"	GO:0031072	2	Amillepora14479	4.045182634734056
