name	term	lev	seq	value
"integral component of plasma membrane"	GO:0005887	2	Amillepora24713	0.10247817903839715
"integral component of plasma membrane"	GO:0005887	2	Amillepora24738	-17.24238064791114
"integral component of plasma membrane"	GO:0005887	2	Amillepora24750	-36.86883847712499
"integral component of plasma membrane"	GO:0005887	2	Amillepora24807	-42.93530997277211
"integral component of plasma membrane"	GO:0005887	2	Amillepora24806	2.323007766754218
"integral component of plasma membrane"	GO:0005887	2	Amillepora24809	28.39228360601576
"integral component of plasma membrane"	GO:0005887	2	Amillepora24831	11.545830450917478
"integral component of plasma membrane"	GO:0005887	2	Amillepora20381	0.4061461174775828
"integral component of plasma membrane"	GO:0005887	2	Amillepora20405	3.90863714293911
"integral component of plasma membrane"	GO:0005887	2	Amillepora20470	1.8510893134628001
"integral component of plasma membrane"	GO:0005887	2	Amillepora20481	-3.9243334435367565
"integral component of plasma membrane"	GO:0005887	2	Amillepora20543	-43.93634139428928
"integral component of plasma membrane"	GO:0005887	2	Amillepora20553	-11.23506116610956
"integral component of plasma membrane"	GO:0005887	2	Amillepora20619	15.407530514061326
"integral component of plasma membrane"	GO:0005887	2	Amillepora20682	-3.8329002702170984
"integral component of plasma membrane"	GO:0005887	2	Amillepora20768	4.68621859103469
"integral component of plasma membrane"	GO:0005887	2	Amillepora21013	18.08393091112765
"integral component of plasma membrane"	GO:0005887	2	Amillepora21217	-1.213564687805296
"integral component of plasma membrane"	GO:0005887	2	Amillepora21277	39.62760844120337
"integral component of plasma membrane"	GO:0005887	2	Amillepora21473	0.9201868849092001
"integral component of plasma membrane"	GO:0005887	2	Amillepora21498	0.7435031156679558
"integral component of plasma membrane"	GO:0005887	2	Amillepora21497	0.05384669769575001
"integral component of plasma membrane"	GO:0005887	2	Amillepora21500	1.870091735183109
"integral component of plasma membrane"	GO:0005887	2	Amillepora21506	0.03556506680146065
"integral component of plasma membrane"	GO:0005887	2	Amillepora21517	-1.2195310314619099
"integral component of plasma membrane"	GO:0005887	2	Amillepora21523	0.31353449861985633
"integral component of plasma membrane"	GO:0005887	2	Amillepora21659	-20.355914227478106
"integral component of plasma membrane"	GO:0005887	2	Amillepora27827	-0.13452155463971943
"integral component of plasma membrane"	GO:0005887	2	Amillepora27828	-0.40539496267879555
"integral component of plasma membrane"	GO:0005887	2	Amillepora29230	-59.100629203509456
"integral component of plasma membrane"	GO:0005887	2	Amillepora29199	2.127361200489362
"integral component of plasma membrane"	GO:0005887	2	Amillepora29601	-1.6586856101989567
"integral component of plasma membrane"	GO:0005887	2	Amillepora29602	-23.431005591543673
"integral component of plasma membrane"	GO:0005887	2	Amillepora29619	-5.725218496573223
"integral component of plasma membrane"	GO:0005887	2	Amillepora29628	-0.5400006286993742
"integral component of plasma membrane"	GO:0005887	2	Amillepora29433	-0.548131397196843
"integral component of plasma membrane"	GO:0005887	2	Amillepora29455	0.24755364797216745
"integral component of plasma membrane"	GO:0005887	2	Amillepora27605	-1.7960975074272065
"integral component of plasma membrane"	GO:0005887	2	Amillepora27614	0.8776454987069302
"integral component of plasma membrane"	GO:0005887	2	Amillepora27618	-5.64273456933805
"integral component of plasma membrane"	GO:0005887	2	Amillepora28420	-1.9442134454744986
"integral component of plasma membrane"	GO:0005887	2	Amillepora31298	1.6426921143274558
"integral component of plasma membrane"	GO:0005887	2	Amillepora31932	25.505503142729882
"integral component of plasma membrane"	GO:0005887	2	Amillepora31521	22.36852775883347
"integral component of plasma membrane"	GO:0005887	2	Amillepora30343	-0.34393433742868057
"integral component of plasma membrane"	GO:0005887	2	Amillepora30730	-23.770994552630043
"integral component of plasma membrane"	GO:0005887	2	Amillepora30728	-14.931204237249533
"integral component of plasma membrane"	GO:0005887	2	Amillepora30724	-9.08857532128713
"integral component of plasma membrane"	GO:0005887	2	Amillepora30732	-0.1320095401570542
"integral component of plasma membrane"	GO:0005887	2	Amillepora30734	-0.4298639897791018
"integral component of plasma membrane"	GO:0005887	2	Amillepora30176	-1.8992534554441145
"integral component of plasma membrane"	GO:0005887	2	Amillepora34527	-21.860633260258297
"integral component of plasma membrane"	GO:0005887	2	Amillepora33797	-1.4386529497161928
"integral component of plasma membrane"	GO:0005887	2	Amillepora33860	-0.05384304053017441
"integral component of plasma membrane"	GO:0005887	2	Amillepora36766	-2.9653048741708576
"integral component of plasma membrane"	GO:0005887	2	Amillepora35199	-2.1621868502543657
"integral component of plasma membrane"	GO:0005887	2	Amillepora33957	-10.244016377243174
"integral component of plasma membrane"	GO:0005887	2	Amillepora32321	0.2683500423242557
"integral component of plasma membrane"	GO:0005887	2	Amillepora32320	1.270408207606762
"integral component of plasma membrane"	GO:0005887	2	Amillepora32335	-0.05913102730947715
"integral component of plasma membrane"	GO:0005887	2	Amillepora32332	1.5044956792264241
"integral component of plasma membrane"	GO:0005887	2	Amillepora33717	-1.268385690032682
"integral component of plasma membrane"	GO:0005887	2	Amillepora33727	-3.6108122511545924
"integral component of plasma membrane"	GO:0005887	2	Amillepora30425	-0.516631584907073
"integral component of plasma membrane"	GO:0005887	2	Amillepora30440	37.88209328370425
"integral component of plasma membrane"	GO:0005887	2	Amillepora30466	-1.6945712276967595
"integral component of plasma membrane"	GO:0005887	2	Amillepora31830	-10.646273650833175
"integral component of plasma membrane"	GO:0005887	2	Amillepora31831	-34.0451571301626
"integral component of plasma membrane"	GO:0005887	2	Amillepora31835	1.620280701420876
"integral component of plasma membrane"	GO:0005887	2	Amillepora31832	-0.19041930222579473
"integral component of plasma membrane"	GO:0005887	2	Amillepora30015	-6.6067954227285854
"integral component of plasma membrane"	GO:0005887	2	Amillepora32160	-0.12098051778158317
"integral component of plasma membrane"	GO:0005887	2	Amillepora32427	-2.1097566221950865
"integral component of plasma membrane"	GO:0005887	2	Amillepora32446	-4.221623658784464
"integral component of plasma membrane"	GO:0005887	2	Amillepora32580	-0.3419496868842248
"integral component of plasma membrane"	GO:0005887	2	Amillepora32589	-3.0266633450677696
"integral component of plasma membrane"	GO:0005887	2	Amillepora32591	-0.9132121012266282
"integral component of plasma membrane"	GO:0005887	2	Amillepora32592	2.5984412313703227
"integral component of plasma membrane"	GO:0005887	2	Amillepora33589	5.34143402511041
"integral component of plasma membrane"	GO:0005887	2	Amillepora33596	0.14344133780489907
"integral component of plasma membrane"	GO:0005887	2	Amillepora33595	1.4746475086943478
"integral component of plasma membrane"	GO:0005887	2	Amillepora33590	-16.02402415675217
"integral component of plasma membrane"	GO:0005887	2	Amillepora33414	-56.96472677224159
"integral component of plasma membrane"	GO:0005887	2	Amillepora33426	-53.80814482251263
"integral component of plasma membrane"	GO:0005887	2	Amillepora36094	0.5283282267784121
"integral component of plasma membrane"	GO:0005887	2	Amillepora36088	-0.1516012855998366
"integral component of plasma membrane"	GO:0005887	2	Amillepora31375	-33.49745946746694
"integral component of plasma membrane"	GO:0005887	2	Amillepora31374	-4.052451824316259
"integral component of plasma membrane"	GO:0005887	2	Amillepora31370	-12.44565050478498
"integral component of plasma membrane"	GO:0005887	2	Amillepora31371	-4.697288301823266
"integral component of plasma membrane"	GO:0005887	2	Amillepora31383	-2.006070616269546
"integral component of plasma membrane"	GO:0005887	2	Amillepora31379	-27.397186676213856
"integral component of plasma membrane"	GO:0005887	2	Amillepora31378	-20.56187490575477
"integral component of plasma membrane"	GO:0005887	2	Amillepora31682	3.7271902637910026
"integral component of plasma membrane"	GO:0005887	2	Amillepora36929	0.09058735473386423
"integral component of plasma membrane"	GO:0005887	2	Amillepora35443	-15.949465722121056
"integral component of plasma membrane"	GO:0005887	2	Amillepora34639	0.08664799736379111
"integral component of plasma membrane"	GO:0005887	2	Amillepora34644	2.7603442611789513
"integral component of plasma membrane"	GO:0005887	2	Amillepora35666	-2.4721452596658287
"integral component of plasma membrane"	GO:0005887	2	Amillepora35658	11.183416717648274
"integral component of plasma membrane"	GO:0005887	2	Amillepora35665	-0.5323174287477471
"integral component of plasma membrane"	GO:0005887	2	Amillepora36269	-0.960861522222173
"integral component of plasma membrane"	GO:0005887	2	Amillepora35798	1.3007249429187118
"integral component of plasma membrane"	GO:0005887	2	Amillepora35799	0.8780665154706686
"integral component of plasma membrane"	GO:0005887	2	Amillepora35351	2.453058420528544
"integral component of plasma membrane"	GO:0005887	2	Amillepora35349	-0.08890680013802096
"integral component of plasma membrane"	GO:0005887	2	Amillepora35693	1.4352217389145356
"integral component of plasma membrane"	GO:0005887	2	Amillepora35706	0.05683190561352421
"integral component of plasma membrane"	GO:0005887	2	Amillepora34058	-0.21724422203396235
"integral component of plasma membrane"	GO:0005887	2	Amillepora36869	0.3279460936216268
"kinesin II complex"	GO:0016939	3	Amillepora01463	-0.8062023182910565
"kinesin II complex"	GO:0016939	3	Amillepora04836	-32.39084328095178
"kinesin II complex"	GO:0016939	3	Amillepora06032	-4.941244060228107
"kinesin II complex"	GO:0016939	3	Amillepora09589	17.22687248889993
"kinesin II complex"	GO:0016939	3	Amillepora10059	-0.06112285685541741
"kinesin II complex"	GO:0016939	3	Amillepora08101	-0.32782768484466046
"kinesin II complex"	GO:0016939	3	Amillepora08150	-0.8116952280632475
"transcription factor TFIID complex"	GO:0005669	2	Amillepora13298	-0.17563565029173842
"transcription factor TFIID complex"	GO:0005669	2	Amillepora15523	-1.5848283436850685
"transcription factor TFIID complex"	GO:0005669	2	Amillepora23296	-13.329706066640668
"transcription factor TFIID complex"	GO:0005669	2	Amillepora08950	-11.89032201060431
"transcription factor TFIID complex"	GO:0005669	2	Amillepora06159	-14.906495929092602
"transcription factor TFIID complex"	GO:0005669	2	Amillepora06666	1.0850525479879056
"transcription factor TFIID complex"	GO:0005669	2	Amillepora18847	-0.26457303555446493
"transcription factor TFIID complex"	GO:0005669	2	Amillepora18929	-16.58556736166202
"transcription factor TFIID complex"	GO:0005669	2	Amillepora19522	-7.308301244916713
"transcription factor TFIID complex"	GO:0005669	2	Amillepora20227	3.8904761093715488
"transcription factor TFIID complex"	GO:0005669	2	Amillepora20259	2.9234049121277437
"transcription factor TFIID complex"	GO:0005669	2	Amillepora24144	-5.261664788414416
"transcription factor TFIID complex"	GO:0005669	2	Amillepora24664	-2.872674153716971
"transcription factor TFIID complex"	GO:0005669	2	Amillepora36866	-2.646789249401013
"protein-DNA complex"	GO:0032993	2	Amillepora27221	-0.9769986383151487
"protein-DNA complex"	GO:0032993	2	Amillepora13183	-13.022682413962544
"protein-DNA complex"	GO:0032993	2	Amillepora13753	-19.1856767425056
"protein-DNA complex"	GO:0032993	2	Amillepora13938	-0.5309494928339452
"protein-DNA complex"	GO:0032993	2	Amillepora14342	-9.556129008246332
"protein-DNA complex"	GO:0032993	2	Amillepora14358	-17.185915460731305
"protein-DNA complex"	GO:0032993	2	Amillepora15272	-18.2500387468752
"protein-DNA complex"	GO:0032993	2	Amillepora16482	-26.101649344843985
"protein-DNA complex"	GO:0032993	2	Amillepora16503	-42.260403541574036
"protein-DNA complex"	GO:0032993	2	Amillepora26106	-18.830249423999998
"protein-DNA complex"	GO:0032993	2	Amillepora01000	-22.00756609702263
"protein-DNA complex"	GO:0032993	2	Amillepora01131	-16.18106595678427
"protein-DNA complex"	GO:0032993	2	Amillepora03103	-21.957345353363944
"protein-DNA complex"	GO:0032993	2	Amillepora03238	-18.543918518778412
"protein-DNA complex"	GO:0032993	2	Amillepora03420	-11.439349384835092
"protein-DNA complex"	GO:0032993	2	Amillepora03429	-12.727650358960842
"protein-DNA complex"	GO:0032993	2	Amillepora03654	-17.668334485819994
"protein-DNA complex"	GO:0032993	2	Amillepora04938	7.282653083881021
"protein-DNA complex"	GO:0032993	2	Amillepora21960	-33.13724062001813
"protein-DNA complex"	GO:0032993	2	Amillepora22056	-6.23057961076832
"protein-DNA complex"	GO:0032993	2	Amillepora22063	0.49652239733724407
"protein-DNA complex"	GO:0032993	2	Amillepora23110	-7.908933230496798
"protein-DNA complex"	GO:0032993	2	Amillepora23207	-11.840959924192207
"protein-DNA complex"	GO:0032993	2	Amillepora23237	-26.519446369390742
"protein-DNA complex"	GO:0032993	2	Amillepora08612	-3.21972807803262
"protein-DNA complex"	GO:0032993	2	Amillepora08633	-10.329813107885412
"protein-DNA complex"	GO:0032993	2	Amillepora09106	-0.647096366130613
"protein-DNA complex"	GO:0032993	2	Amillepora09110	-1.6278383611787242
"protein-DNA complex"	GO:0032993	2	Amillepora09108	30.463738037750073
"protein-DNA complex"	GO:0032993	2	Amillepora09931	-0.07007471084109163
"protein-DNA complex"	GO:0032993	2	Amillepora10112	-23.933734785416377
"protein-DNA complex"	GO:0032993	2	Amillepora10255	-17.080276192295948
"protein-DNA complex"	GO:0032993	2	Amillepora10837	9.611651574162769
"protein-DNA complex"	GO:0032993	2	Amillepora06371	-1.4741973492689502
"protein-DNA complex"	GO:0032993	2	Amillepora06943	-2.617797691451182
"protein-DNA complex"	GO:0032993	2	Amillepora07514	-10.77036866166073
"protein-DNA complex"	GO:0032993	2	Amillepora07516	3.41316680391385
"protein-DNA complex"	GO:0032993	2	Amillepora08376	-5.910848041447355
"protein-DNA complex"	GO:0032993	2	Amillepora08494	-24.051213625335077
"protein-DNA complex"	GO:0032993	2	Amillepora20050	8.02696289651179
"protein-DNA complex"	GO:0032993	2	Amillepora23793	0.15145631509749283
"protein-DNA complex"	GO:0032993	2	Amillepora24474	-11.982195573527292
"protein-DNA complex"	GO:0032993	2	Amillepora24563	-12.742863863099947
"protein-DNA complex"	GO:0032993	2	Amillepora24791	-1.8819393858927913
"protein-DNA complex"	GO:0032993	2	Amillepora20468	-28.76441100190841
"protein-DNA complex"	GO:0032993	2	Amillepora21241	-28.496105192131882
"protein-DNA complex"	GO:0032993	2	Amillepora21657	-25.98748506187784
"protein-DNA complex"	GO:0032993	2	Amillepora27787	-2.2680633973076803
"protein-DNA complex"	GO:0032993	2	Amillepora27780	-2.4342208915587062
"protein-DNA complex"	GO:0032993	2	Amillepora27806	-1.0609959399764812
"protein-DNA complex"	GO:0032993	2	Amillepora27821	-1.704216897575212
"protein-DNA complex"	GO:0032993	2	Amillepora27817	-3.787688455773791
"protein-DNA complex"	GO:0032993	2	Amillepora27948	1.2755381341666245
"protein-DNA complex"	GO:0032993	2	Amillepora27959	0.3207225638791028
"protein-DNA complex"	GO:0032993	2	Amillepora31065	-20.530362530254944
"protein-DNA complex"	GO:0032993	2	Amillepora32097	-26.69326717364695
"protein-DNA complex"	GO:0032993	2	Amillepora29531	-8.605832731420893
"protein-DNA complex"	GO:0032993	2	Amillepora29560	-23.998720514020214
"protein-DNA complex"	GO:0032993	2	Amillepora32638	-9.895963741275219
"protein-DNA complex"	GO:0032993	2	Amillepora36207	-4.682721453817985
"protein-DNA complex"	GO:0032993	2	Amillepora36060	-0.02755779782731886
"protein-DNA complex"	GO:0032993	2	Amillepora36059	0.21631846475217958
"protein-DNA complex"	GO:0032993	2	Amillepora37320	-2.2707381280124372
"protein-DNA complex"	GO:0032993	2	Amillepora32858	-0.6956397619482122
"protein-DNA complex"	GO:0032993	2	Amillepora32861	-2.713605459482334
"protein-DNA complex"	GO:0032993	2	Amillepora33560	18.357296249892954
"trans-Golgi network membrane"	GO:0032588	2	Amillepora17050	-1.0185620287743746
"trans-Golgi network membrane"	GO:0032588	2	Amillepora14161	1.0974309939119173
"trans-Golgi network membrane"	GO:0032588	2	Amillepora14202	-0.36909783496029175
"trans-Golgi network membrane"	GO:0032588	2	Amillepora15009	-1.271106831053169
"trans-Golgi network membrane"	GO:0032588	2	Amillepora15570	-0.48807254567764313
"trans-Golgi network membrane"	GO:0032588	2	Amillepora15763	-0.18714575438233308
"trans-Golgi network membrane"	GO:0032588	2	Amillepora16401	12.118181024932632
"trans-Golgi network membrane"	GO:0032588	2	Amillepora25311	5.0523171743329165
"trans-Golgi network membrane"	GO:0032588	2	Amillepora25722	-3.9230106473810777
"trans-Golgi network membrane"	GO:0032588	2	Amillepora25727	-6.104156817887287
"trans-Golgi network membrane"	GO:0032588	2	Amillepora26002	-6.673286966774051
"trans-Golgi network membrane"	GO:0032588	2	Amillepora26161	-20.39105702178848
"trans-Golgi network membrane"	GO:0032588	2	Amillepora00263	1.4469227187855922
"trans-Golgi network membrane"	GO:0032588	2	Amillepora00777	1.2689648687315884
"trans-Golgi network membrane"	GO:0032588	2	Amillepora00790	0.870696001904834
"trans-Golgi network membrane"	GO:0032588	2	Amillepora01071	-2.662481692554312
"trans-Golgi network membrane"	GO:0032588	2	Amillepora01371	-0.5684343863070332
"trans-Golgi network membrane"	GO:0032588	2	Amillepora01614	-22.21974560145447
"trans-Golgi network membrane"	GO:0032588	2	Amillepora02498	-24.62844357484294
"trans-Golgi network membrane"	GO:0032588	2	Amillepora04352	0.11424213994940739
"trans-Golgi network membrane"	GO:0032588	2	Amillepora05403	9.56822819571757
"trans-Golgi network membrane"	GO:0032588	2	Amillepora06090	14.696804089747149
"trans-Golgi network membrane"	GO:0032588	2	Amillepora22862	-0.46504332964950423
"trans-Golgi network membrane"	GO:0032588	2	Amillepora23167	-1.041862594940471
"trans-Golgi network membrane"	GO:0032588	2	Amillepora23429	-0.7570928614789779
"trans-Golgi network membrane"	GO:0032588	2	Amillepora08650	12.978602363876139
"trans-Golgi network membrane"	GO:0032588	2	Amillepora09127	-2.693251047266255
"trans-Golgi network membrane"	GO:0032588	2	Amillepora06645	10.841761645912323
"trans-Golgi network membrane"	GO:0032588	2	Amillepora07211	10.07707995837554
"trans-Golgi network membrane"	GO:0032588	2	Amillepora19007	-91.95036001304125
"trans-Golgi network membrane"	GO:0032588	2	Amillepora19011	42.522487504362374
"trans-Golgi network membrane"	GO:0032588	2	Amillepora19585	3.153929356081435
"trans-Golgi network membrane"	GO:0032588	2	Amillepora19748	9.356078643000709
"trans-Golgi network membrane"	GO:0032588	2	Amillepora19985	-0.1667488497179854
"trans-Golgi network membrane"	GO:0032588	2	Amillepora12908	-30.419297053576177
"trans-Golgi network membrane"	GO:0032588	2	Amillepora24822	-0.15199812184715106
"trans-Golgi network membrane"	GO:0032588	2	Amillepora21121	23.370138382618645
"trans-Golgi network membrane"	GO:0032588	2	Amillepora28046	-1.8752896236120933
"trans-Golgi network membrane"	GO:0032588	2	Amillepora31298	1.6426921143274558
"trans-Golgi network membrane"	GO:0032588	2	Amillepora31473	-7.805567111036982
"trans-Golgi network membrane"	GO:0032588	2	Amillepora29740	-0.6165319569950164
"trans-Golgi network membrane"	GO:0032588	2	Amillepora29748	-0.3223089052370185
"trans-Golgi network membrane"	GO:0032588	2	Amillepora32422	13.46624919557048
"trans-Golgi network membrane"	GO:0032588	2	Amillepora32443	35.739932396553
"trans-Golgi network membrane"	GO:0032588	2	Amillepora34500	-6.271411563002419
"trans-Golgi network membrane"	GO:0032588	2	Amillepora36532	-10.917381503985466
"potassium channel complex"	GO:0034705	5	Amillepora16875	5.477037403071314
"potassium channel complex"	GO:0034705	5	Amillepora12975	-3.5348459707387083
"potassium channel complex"	GO:0034705	5	Amillepora13215	-28.427144906633124
"potassium channel complex"	GO:0034705	5	Amillepora14323	9.605361723061343
"potassium channel complex"	GO:0034705	5	Amillepora14600	0.08866441633397087
"potassium channel complex"	GO:0034705	5	Amillepora14880	8.309235816428611
"potassium channel complex"	GO:0034705	5	Amillepora15348	25.748095833079105
"potassium channel complex"	GO:0034705	5	Amillepora15354	32.03141238057236
"potassium channel complex"	GO:0034705	5	Amillepora00051	-4.746104717711467
"potassium channel complex"	GO:0034705	5	Amillepora01481	-11.815775905918144
"potassium channel complex"	GO:0034705	5	Amillepora03576	-0.19905842765405313
"potassium channel complex"	GO:0034705	5	Amillepora04915	-60.499950141516784
"potassium channel complex"	GO:0034705	5	Amillepora10169	15.089556275572534
"potassium channel complex"	GO:0034705	5	Amillepora10254	-11.986958468580516
"potassium channel complex"	GO:0034705	5	Amillepora08429	-8.251230644993282
"potassium channel complex"	GO:0034705	5	Amillepora08587	-15.93995955740864
"potassium channel complex"	GO:0034705	5	Amillepora11589	2.038438421893751
"potassium channel complex"	GO:0034705	5	Amillepora24431	-0.6877526574466604
"potassium channel complex"	GO:0034705	5	Amillepora24705	0.038303743194301035
"potassium channel complex"	GO:0034705	5	Amillepora20405	3.90863714293911
"potassium channel complex"	GO:0034705	5	Amillepora21498	0.7435031156679558
"potassium channel complex"	GO:0034705	5	Amillepora21497	0.05384669769575001
"potassium channel complex"	GO:0034705	5	Amillepora21517	-1.2195310314619099
"potassium channel complex"	GO:0034705	5	Amillepora21523	0.31353449861985633
"potassium channel complex"	GO:0034705	5	Amillepora21659	-20.355914227478106
"potassium channel complex"	GO:0034705	5	Amillepora34527	-21.860633260258297
"potassium channel complex"	GO:0034705	5	Amillepora34058	-0.21724422203396235
"motile cilium"	GO:0031514	4	Amillepora16878	-6.742072865871971
"motile cilium"	GO:0031514	4	Amillepora16932	-1.3498492707217167
"motile cilium"	GO:0031514	4	Amillepora18182	-10.087091264654694
"motile cilium"	GO:0031514	4	Amillepora26595	-0.6820082946732734
"motile cilium"	GO:0031514	4	Amillepora26948	-11.416332089763088
"motile cilium"	GO:0031514	4	Amillepora27208	35.58123261869602
"motile cilium"	GO:0031514	4	Amillepora13112	-22.356550379439554
"motile cilium"	GO:0031514	4	Amillepora13118	-5.710180202535925
"motile cilium"	GO:0031514	4	Amillepora14091	-3.698884493494927
"motile cilium"	GO:0031514	4	Amillepora14292	-4.672934584414148
"motile cilium"	GO:0031514	4	Amillepora14404	0.15708671093391582
"motile cilium"	GO:0031514	4	Amillepora14402	0.09270535795206966
"motile cilium"	GO:0031514	4	Amillepora14458	-0.3793108008894261
"motile cilium"	GO:0031514	4	Amillepora14563	-15.938514391629104
"motile cilium"	GO:0031514	4	Amillepora14576	-15.632096301358498
"motile cilium"	GO:0031514	4	Amillepora14733	-2.18116456315603
"motile cilium"	GO:0031514	4	Amillepora14767	-16.42534144713434
"motile cilium"	GO:0031514	4	Amillepora14792	-0.6791737458548378
"motile cilium"	GO:0031514	4	Amillepora14816	-1.1908250214449057
"motile cilium"	GO:0031514	4	Amillepora15022	0.4204918322363476
"motile cilium"	GO:0031514	4	Amillepora15158	15.73669373115217
"motile cilium"	GO:0031514	4	Amillepora15281	1.0426015160659794
"motile cilium"	GO:0031514	4	Amillepora15282	-3.4820840337277947
"motile cilium"	GO:0031514	4	Amillepora16162	2.5881875123160425
"motile cilium"	GO:0031514	4	Amillepora16540	-13.18486197197279
"motile cilium"	GO:0031514	4	Amillepora25022	0.5351805950077558
"motile cilium"	GO:0031514	4	Amillepora25023	0.4254035471552393
"motile cilium"	GO:0031514	4	Amillepora25130	-9.932315634290909
"motile cilium"	GO:0031514	4	Amillepora25164	-3.5302472225821777
"motile cilium"	GO:0031514	4	Amillepora25180	-3.0354472385442994
"motile cilium"	GO:0031514	4	Amillepora26118	-4.302717861005894
"motile cilium"	GO:0031514	4	Amillepora26221	-9.711719063284015
"motile cilium"	GO:0031514	4	Amillepora26257	-0.46256061824815903
"motile cilium"	GO:0031514	4	Amillepora00104	-2.817409498236578
"motile cilium"	GO:0031514	4	Amillepora00105	0.04734781460339737
"motile cilium"	GO:0031514	4	Amillepora00108	0.07805536740127399
"motile cilium"	GO:0031514	4	Amillepora00167	-0.9489971629197268
"motile cilium"	GO:0031514	4	Amillepora00263	1.4469227187855922
"motile cilium"	GO:0031514	4	Amillepora00542	-5.197717695898406
"motile cilium"	GO:0031514	4	Amillepora00569	-1.5372840659676013
"motile cilium"	GO:0031514	4	Amillepora00611	-0.7424146701826395
"motile cilium"	GO:0031514	4	Amillepora00614	-2.2566788102065525
"motile cilium"	GO:0031514	4	Amillepora00645	-1.8158469282153413
"motile cilium"	GO:0031514	4	Amillepora00669	-27.307489400274946
"motile cilium"	GO:0031514	4	Amillepora00666	-24.234372798930988
"motile cilium"	GO:0031514	4	Amillepora00747	-7.948642439634879
"motile cilium"	GO:0031514	4	Amillepora01463	-0.8062023182910565
"motile cilium"	GO:0031514	4	Amillepora02742	-17.158888631064162
"motile cilium"	GO:0031514	4	Amillepora02951	-2.2699710762990475
"motile cilium"	GO:0031514	4	Amillepora03106	-0.13650597583388166
"motile cilium"	GO:0031514	4	Amillepora03141	-0.026060501683871213
"motile cilium"	GO:0031514	4	Amillepora03212	-21.276432072754837
"motile cilium"	GO:0031514	4	Amillepora03569	9.609756785186994
"motile cilium"	GO:0031514	4	Amillepora04293	-50.081308323223695
"motile cilium"	GO:0031514	4	Amillepora04421	-6.8476101833592455
"motile cilium"	GO:0031514	4	Amillepora04462	5.521627083130689
"motile cilium"	GO:0031514	4	Amillepora04655	-21.71164744161822
"motile cilium"	GO:0031514	4	Amillepora04919	-7.225120386630501
"motile cilium"	GO:0031514	4	Amillepora05146	-0.3346337379332928
"motile cilium"	GO:0031514	4	Amillepora05168	-0.9028493984187178
"motile cilium"	GO:0031514	4	Amillepora05332	-19.60763510066482
"motile cilium"	GO:0031514	4	Amillepora05439	4.055268154618855
"motile cilium"	GO:0031514	4	Amillepora05862	-9.959419891713303
"motile cilium"	GO:0031514	4	Amillepora21903	-4.496026600808427
"motile cilium"	GO:0031514	4	Amillepora21985	-0.7940098653862337
"motile cilium"	GO:0031514	4	Amillepora22261	27.18701802172703
"motile cilium"	GO:0031514	4	Amillepora22267	13.047025363843362
"motile cilium"	GO:0031514	4	Amillepora22287	4.640435411693913
"motile cilium"	GO:0031514	4	Amillepora22315	2.18506884035515
"motile cilium"	GO:0031514	4	Amillepora22397	-3.8809599696389063
"motile cilium"	GO:0031514	4	Amillepora22517	-19.849663807955004
"motile cilium"	GO:0031514	4	Amillepora23067	6.395565722753428
"motile cilium"	GO:0031514	4	Amillepora23319	-6.993819714031382
"motile cilium"	GO:0031514	4	Amillepora09006	0.11513159304555176
"motile cilium"	GO:0031514	4	Amillepora09057	-17.81901958826638
"motile cilium"	GO:0031514	4	Amillepora09195	-12.16083006375492
"motile cilium"	GO:0031514	4	Amillepora09589	17.22687248889993
"motile cilium"	GO:0031514	4	Amillepora09661	1.1537011472282739
"motile cilium"	GO:0031514	4	Amillepora10046	-3.129182490369138
"motile cilium"	GO:0031514	4	Amillepora10116	0.3882674913230171
"motile cilium"	GO:0031514	4	Amillepora10262	11.633113095743678
"motile cilium"	GO:0031514	4	Amillepora10440	-2.3095199299217164
"motile cilium"	GO:0031514	4	Amillepora10695	0.2767438379165313
"motile cilium"	GO:0031514	4	Amillepora06267	-12.79738534503432
"motile cilium"	GO:0031514	4	Amillepora06527	-4.495860834144351
"motile cilium"	GO:0031514	4	Amillepora06992	-39.495142077749186
"motile cilium"	GO:0031514	4	Amillepora06999	-3.723167068120082
"motile cilium"	GO:0031514	4	Amillepora07100	-10.967336676350156
"motile cilium"	GO:0031514	4	Amillepora07097	-4.067741808479679
"motile cilium"	GO:0031514	4	Amillepora07096	-0.613832580687981
"motile cilium"	GO:0031514	4	Amillepora07339	0.21827275016659745
"motile cilium"	GO:0031514	4	Amillepora07597	-0.14083109701689422
"motile cilium"	GO:0031514	4	Amillepora08101	-0.32782768484466046
"motile cilium"	GO:0031514	4	Amillepora08150	-0.8116952280632475
"motile cilium"	GO:0031514	4	Amillepora08375	3.4240424244549454
"motile cilium"	GO:0031514	4	Amillepora08377	-10.897020652641517
"motile cilium"	GO:0031514	4	Amillepora08428	0.04842764814360528
"motile cilium"	GO:0031514	4	Amillepora18828	-1.599617195248858
"motile cilium"	GO:0031514	4	Amillepora19496	-26.003144490908387
"motile cilium"	GO:0031514	4	Amillepora19733	5.597546265452521
"motile cilium"	GO:0031514	4	Amillepora19950	18.705508267963612
"motile cilium"	GO:0031514	4	Amillepora20085	-0.027137825584996327
"motile cilium"	GO:0031514	4	Amillepora20137	9.024718521077576
"motile cilium"	GO:0031514	4	Amillepora10949	-1.2064448345006555
"motile cilium"	GO:0031514	4	Amillepora11271	-1.5920959541578827
