name	term	lev	seq	value
"nucleoplasm part"	GO:0044451	2	Amillepora32012	12.784305675017533
"nucleoplasm part"	GO:0044451	2	Amillepora32639	0.429206949199338
"nucleoplasm part"	GO:0044451	2	Amillepora35753	11.454772444865034
"nucleoplasm part"	GO:0044451	2	Amillepora34068	12.812996891775247
"nucleoplasm part"	GO:0044451	2	Amillepora33560	17.191757598704
"nucleoplasm part"	GO:0044451	2	Amillepora36866	5.4819174426241615
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora16820	4.93221173996133
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora16875	12.526955882977893
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora16952	0.02704110233045333
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora17004	4.1875927761231395
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora17095	5.702001854376575
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora17105	1.8796675316607931
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora17504	5.235970639602279
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora18169	12.42230245481483
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora18401	6.80148014583057
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora18434	2.7143104780065683
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora18436	12.83470432068968
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora18453	49.068048620113224
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora18486	10.824647098674463
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora18484	0.8389696889966233
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora26310	0.13280154619210238
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora26599	0.3649980513415716
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora26762	15.197702374819723
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora26860	1.839722359595883
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora27200	0.22537713280637928
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora13261	5.612355469726629
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora13470	9.931193541132663
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora13542	2.465146052572858
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora13713	13.575425790952565
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora13941	1.7337053743631268
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora14091	1.382058024613777
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora14202	0.1627762620235826
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora14298	3.9348656292025055
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora14478	17.798978889090655
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora14864	12.364753638448311
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora15009	0.7914915673339394
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora15158	2.0968679544661
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora15161	0.38182093282849383
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora15213	9.521404915441599
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora15295	10.714756496161304
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora15329	13.658163097105815
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora15409	90.90297171758017
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora15568	0.17706280494447807
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora16078	31.89624683527736
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora16261	3.90006096261011
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora16323	3.660914239558415
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora16353	9.20366224546693
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24991	9.274870359868212
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora25018	58.9191737343912
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora25105	1.3683146126017496
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora25335	1.7740403057316596
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora25500	0.30024042197496154
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora26230	5.351171289328289
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00047	8.938677118390292
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00093	12.827934519449757
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00129	7.171869380636515
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00160	2.5792888308503668
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00179	1.2459815663601899
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00422	2.052694501701142
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00454	3.9746649939577336
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00714	11.51203589205395
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00777	0.04645200200195942
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00790	1.0748564942706635
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora00981	1.989492482762295
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora01283	6.112298277076641
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora02561	11.753512330310468
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora02606	55.80485137056951
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora02598	2.053528435262523
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora03026	2.2845736052200167
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora03038	4.493923504726428
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora03037	1.6981126365297794
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora03170	45.85668180852264
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora03318	0.36140567532049794
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora04249	0.6952836360450201
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora04311	9.950431389909575
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora04352	0.27656836811559043
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora04404	18.054585056445436
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora04485	13.883217151440311
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora04619	2.8276422753466988
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora04986	23.78100338213237
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05008	0.17228575623693923
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05005	14.587324499192558
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05403	5.599878998765255
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05705	3.7354527835185465
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05745	5.855362880141959
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05747	11.552967722874493
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05754	0.5673353074484359
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05759	1.2876311279114743
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora05751	1.355321137683838
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06026	0.21664272722200642
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06090	10.964770671571289
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06119	0.31242459072469536
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06129	2.3528378753909927
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06139	0.7883445922678205
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22012	5.081366224569564
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22143	5.434128501766151
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22145	24.931125208838154
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22218	8.031620544492148
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22224	0.053703294827007045
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22521	0.357657194461768
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22643	9.651951193893035
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22670	0.44982079924085483
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora22862	6.365828269271204
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora23073	5.6599856878577794
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora23155	13.259121045089264
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora23208	8.057730764330906
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora23430	28.49812650016553
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora08654	1.3817364049475631
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora09004	0.2892015992984044
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora09127	0.16154230406374256
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora09162	2.100137789454378
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora09211	40.6162863732118
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora09669	23.136729401318934
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10141	37.514836907721914
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10182	7.041660787860246
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10215	1.1926173950384016
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10230	5.811282216020484
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10233	24.166775065460595
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10234	1.396372282190067
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10236	29.964502262464457
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10237	3.908486699268262
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10241	6.738144193322217
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10245	9.323802383487918
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10243	24.688756431690663
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10244	24.121034707839943
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10251	1.0826620179893545
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10498	13.355542463233594
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10711	6.956383531116868
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10822	4.847140839422217
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora10840	0.803196689498976
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06560	2.4559299795220326
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06645	0.47759207020639116
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06704	7.9984875181282735
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora06796	3.15986602936414
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora07211	4.740707250963198
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora07718	0.8386965281024318
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora08001	0.12765691938978355
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora08004	0.5813426751756604
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora18680	17.67930500486318
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora18885	13.923412188002871
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora18884	1.0971641953755165
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19011	26.84312672420271
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19042	3.2604696151512496
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19040	5.001638208179823
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora19748	27.612040849194283
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora11097	14.622623494874063
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora11728	3.7084141305255423
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora12340	13.070316479525461
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora12591	0.5132055293561208
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora12774	2.1138843803048104
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora12793	10.955088325188118
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora12874	0.40345940754019094
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24057	26.541294932404643
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24364	28.352701786094933
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24409	1.638253143023333
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24504	0.35749736371644625
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24675	15.23524336173949
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24806	3.7946872254703594
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora24822	3.7010332907992955
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora20473	1.6269146402768393
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora20487	7.798769440741988
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora20571	0.49250612020144746
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora20573	0.20592645320408448
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora20619	14.39650791664762
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora20678	3.863010151819879
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora20686	0.37292661248622627
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21486	2.5282149102647207
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21615	3.11844499649006
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora29193	0.49592300098283887
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora31299	1.1996861330340325
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora31033	14.076427898258931
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora31511	0.743564197174087
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora31518	0.14834504346220384
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora30884	17.07469625689008
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32254	19.246138544644293
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora33714	12.554222274081427
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora30439	1.1541891655145724
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora30438	0.29793626173709153
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora29983	33.3441688663602
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36947	0.6475769437032006
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36944	0.022648903567007397
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32162	6.454114496466685
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32422	5.123505640215452
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32443	43.02827933243835
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32580	3.391039146384703
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32582	9.971295986762875
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36535	0.09479547424872084
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36703	4.367303477050592
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora33560	17.191757598704
"basolateral plasma membrane"	GO:0016323	2	Amillepora26565	3.184640268088054
"basolateral plasma membrane"	GO:0016323	2	Amillepora27354	11.705093185996073
"basolateral plasma membrane"	GO:0016323	2	Amillepora13482	55.89650327964006
"basolateral plasma membrane"	GO:0016323	2	Amillepora13527	17.602227917278586
"basolateral plasma membrane"	GO:0016323	2	Amillepora14161	4.590749953109285
"basolateral plasma membrane"	GO:0016323	2	Amillepora14323	5.85000442759884
"basolateral plasma membrane"	GO:0016323	2	Amillepora15295	10.714756496161304
"basolateral plasma membrane"	GO:0016323	2	Amillepora16250	4.071027190048713
"basolateral plasma membrane"	GO:0016323	2	Amillepora24940	1.7111176664009051
"basolateral plasma membrane"	GO:0016323	2	Amillepora03714	5.091600408120841
"basolateral plasma membrane"	GO:0016323	2	Amillepora05936	26.994665228093528
"basolateral plasma membrane"	GO:0016323	2	Amillepora21896	0.25964447977739435
"basolateral plasma membrane"	GO:0016323	2	Amillepora21986	3.906721250235007
"basolateral plasma membrane"	GO:0016323	2	Amillepora22499	0.7083392447063557
"basolateral plasma membrane"	GO:0016323	2	Amillepora22521	0.357657194461768
"basolateral plasma membrane"	GO:0016323	2	Amillepora22669	5.0744318031083395
"basolateral plasma membrane"	GO:0016323	2	Amillepora23430	28.49812650016553
"basolateral plasma membrane"	GO:0016323	2	Amillepora06645	0.47759207020639116
"basolateral plasma membrane"	GO:0016323	2	Amillepora07597	1.3557666253019054
"basolateral plasma membrane"	GO:0016323	2	Amillepora19036	0.06128364021533747
"basolateral plasma membrane"	GO:0016323	2	Amillepora19249	0.6486685362566129
"basolateral plasma membrane"	GO:0016323	2	Amillepora19906	5.532457653997039
"basolateral plasma membrane"	GO:0016323	2	Amillepora11030	7.683163968535203
"basolateral plasma membrane"	GO:0016323	2	Amillepora11223	15.204788077449125
"basolateral plasma membrane"	GO:0016323	2	Amillepora11225	0.7640725764967841
"basolateral plasma membrane"	GO:0016323	2	Amillepora12340	13.070316479525461
"basolateral plasma membrane"	GO:0016323	2	Amillepora12774	2.1138843803048104
"basolateral plasma membrane"	GO:0016323	2	Amillepora23959	15.064820978030852
"basolateral plasma membrane"	GO:0016323	2	Amillepora24587	1.7696140421686344
"basolateral plasma membrane"	GO:0016323	2	Amillepora24738	0.0022402794915035063
"basolateral plasma membrane"	GO:0016323	2	Amillepora31787	2.2838614218842324
"basolateral plasma membrane"	GO:0016323	2	Amillepora29846	7.410853641564775
"basolateral plasma membrane"	GO:0016323	2	Amillepora29848	40.05669194282201
"basolateral plasma membrane"	GO:0016323	2	Amillepora33589	5.100718055969374
"basolateral plasma membrane"	GO:0016323	2	Amillepora33560	17.191757598704
"spindle"	GO:0005819	2	Amillepora18433	2.9695744634975845
"spindle"	GO:0005819	2	Amillepora18482	5.029207316879304
"spindle"	GO:0005819	2	Amillepora26537	9.040520405730497
"spindle"	GO:0005819	2	Amillepora26599	0.3649980513415716
"spindle"	GO:0005819	2	Amillepora27487	0.875494884930006
"spindle"	GO:0005819	2	Amillepora27540	10.047838471494886
"spindle"	GO:0005819	2	Amillepora13941	1.7337053743631268
"spindle"	GO:0005819	2	Amillepora14091	1.382058024613777
"spindle"	GO:0005819	2	Amillepora14173	7.73489146304171
"spindle"	GO:0005819	2	Amillepora14333	31.291826769202608
"spindle"	GO:0005819	2	Amillepora14348	27.7812204654991
"spindle"	GO:0005819	2	Amillepora14353	35.76923269217159
"spindle"	GO:0005819	2	Amillepora14368	31.37146050714401
"spindle"	GO:0005819	2	Amillepora15281	9.14425618946746
"spindle"	GO:0005819	2	Amillepora15358	0.44668506722593043
"spindle"	GO:0005819	2	Amillepora15786	1.6332731621186707
"spindle"	GO:0005819	2	Amillepora16499	68.53894234020122
"spindle"	GO:0005819	2	Amillepora25014	4.009247982447902
"spindle"	GO:0005819	2	Amillepora25768	44.88481159470951
"spindle"	GO:0005819	2	Amillepora26195	1.1869858428821918
"spindle"	GO:0005819	2	Amillepora00160	2.5792888308503668
"spindle"	GO:0005819	2	Amillepora00714	11.51203589205395
"spindle"	GO:0005819	2	Amillepora00740	2.341529323920133
"spindle"	GO:0005819	2	Amillepora00773	0.7884585999782194
"spindle"	GO:0005819	2	Amillepora00983	8.48230494534338
"spindle"	GO:0005819	2	Amillepora00973	2.7695114825942966
"spindle"	GO:0005819	2	Amillepora01463	0.13795373656184182
"spindle"	GO:0005819	2	Amillepora02706	20.641021041027535
"spindle"	GO:0005819	2	Amillepora03170	45.85668180852264
"spindle"	GO:0005819	2	Amillepora03246	4.481351295035891
"spindle"	GO:0005819	2	Amillepora03291	0.21698392211061127
"spindle"	GO:0005819	2	Amillepora03290	1.9011594096336906
"spindle"	GO:0005819	2	Amillepora03418	1.3616761394288386
"spindle"	GO:0005819	2	Amillepora03428	9.356589939110822
"spindle"	GO:0005819	2	Amillepora03430	0.7440014626495792
"spindle"	GO:0005819	2	Amillepora03436	0.33111290240397656
"spindle"	GO:0005819	2	Amillepora04375	3.185614647780542
"spindle"	GO:0005819	2	Amillepora05710	2.134314547263234
"spindle"	GO:0005819	2	Amillepora22224	0.053703294827007045
"spindle"	GO:0005819	2	Amillepora22862	6.365828269271204
"spindle"	GO:0005819	2	Amillepora08885	4.204926259713015
"spindle"	GO:0005819	2	Amillepora09314	5.558958578696901
"spindle"	GO:0005819	2	Amillepora09327	9.470386603426016
"spindle"	GO:0005819	2	Amillepora09589	14.533578246565403
"spindle"	GO:0005819	2	Amillepora10059	4.065862539157381
"spindle"	GO:0005819	2	Amillepora10305	5.537218948817919
"spindle"	GO:0005819	2	Amillepora10312	7.1658350431274185
"spindle"	GO:0005819	2	Amillepora10840	0.803196689498976
"spindle"	GO:0005819	2	Amillepora06395	29.685709816097628
"spindle"	GO:0005819	2	Amillepora06987	0.020404108631920263
"spindle"	GO:0005819	2	Amillepora07597	1.3557666253019054
"spindle"	GO:0005819	2	Amillepora07650	41.75643708971736
"spindle"	GO:0005819	2	Amillepora07689	0.6724714192943632
"spindle"	GO:0005819	2	Amillepora08101	2.8044881948823313
"spindle"	GO:0005819	2	Amillepora08150	0.2868394046248985
"spindle"	GO:0005819	2	Amillepora08563	8.494258797222514
"spindle"	GO:0005819	2	Amillepora18680	17.67930500486318
"spindle"	GO:0005819	2	Amillepora18819	0.9106142823007134
"spindle"	GO:0005819	2	Amillepora18962	0.39001502826001355
"spindle"	GO:0005819	2	Amillepora20320	9.160170094036284
"spindle"	GO:0005819	2	Amillepora11275	10.83012675884301
"spindle"	GO:0005819	2	Amillepora12220	0.03589389585479859
"spindle"	GO:0005819	2	Amillepora12284	0.6921430692713016
"spindle"	GO:0005819	2	Amillepora12424	15.595072143828203
"spindle"	GO:0005819	2	Amillepora12874	0.40345940754019094
"spindle"	GO:0005819	2	Amillepora24360	19.26716289776756
"spindle"	GO:0005819	2	Amillepora24409	1.638253143023333
"spindle"	GO:0005819	2	Amillepora24504	0.35749736371644625
"spindle"	GO:0005819	2	Amillepora24675	15.23524336173949
"spindle"	GO:0005819	2	Amillepora24678	6.073520506551104
"spindle"	GO:0005819	2	Amillepora20366	4.2057173199166815
"spindle"	GO:0005819	2	Amillepora20710	0.781560047937971
"spindle"	GO:0005819	2	Amillepora20749	5.370884451664408
"spindle"	GO:0005819	2	Amillepora20761	3.9889150610239956
"spindle"	GO:0005819	2	Amillepora27948	1.0033583590306758
"spindle"	GO:0005819	2	Amillepora31927	5.255500272467857
"spindle"	GO:0005819	2	Amillepora33789	3.237055474565922
"spindle"	GO:0005819	2	Amillepora36938	0.03149661327857892
"spindle"	GO:0005819	2	Amillepora36947	0.6475769437032006
"spindle"	GO:0005819	2	Amillepora36944	0.022648903567007397
"spindle"	GO:0005819	2	Amillepora32582	9.971295986762875
"spindle"	GO:0005819	2	Amillepora36694	0.5154492504924294
"spindle"	GO:0005819	2	Amillepora33560	17.191757598704
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora16078	31.89624683527736
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora25088	33.34449126510478
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora00981	1.989492482762295
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora01077	11.742008749580116
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora02615	4.97132991211335
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora02607	14.023622936512522
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora02610	3.9373675037836113
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora02622	1.692770180755399
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora03028	13.20035259053166
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora03033	8.514668852616351
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora03569	36.9106670031815
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora22064	17.485032194525594
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora22643	9.651951193893035
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora22862	6.365828269271204
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora20544	1.1345584211364226
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora29429	1.5372282032306661
"extracellular organelle"	GO:0043230;GO:0065010;GO:1903561	2	Amillepora33792	53.3913116169506
"pore complex"	GO:0046930	2	Amillepora13170	3.2782166319765333
"pore complex"	GO:0046930	2	Amillepora13542	2.465146052572858
"pore complex"	GO:0046930	2	Amillepora14554	11.973471932883974
"pore complex"	GO:0046930	2	Amillepora14586	7.4100978335282655
"pore complex"	GO:0046930	2	Amillepora25014	4.009247982447902
"pore complex"	GO:0046930	2	Amillepora25382	0.04140272640524723
"pore complex"	GO:0046930	2	Amillepora25398	0.7114345291815752
"pore complex"	GO:0046930	2	Amillepora00726	1.0669434085630816
"pore complex"	GO:0046930	2	Amillepora00728	0.10629266759095243
"pore complex"	GO:0046930	2	Amillepora04705	18.801971167247174
"pore complex"	GO:0046930	2	Amillepora04949	6.408275742304623
"pore complex"	GO:0046930	2	Amillepora22273	13.24841457293879
"pore complex"	GO:0046930	2	Amillepora10257	1.8890616729890228
"pore complex"	GO:0046930	2	Amillepora20222	0.999861003122066
"pore complex"	GO:0046930	2	Amillepora20264	1.0606426693406092
"pore complex"	GO:0046930	2	Amillepora12860	0.8687592122617075
"pore complex"	GO:0046930	2	Amillepora24520	1.7908232306700602
"pore complex"	GO:0046930	2	Amillepora34129	0.04204563871121262
"inclusion body"	GO:0016234	3	Amillepora26574	4.447127618460279
"inclusion body"	GO:0016234	3	Amillepora15295	10.714756496161304
"inclusion body"	GO:0016234	3	Amillepora21957	17.643275452560655
"inclusion body"	GO:0016234	3	Amillepora22273	13.24841457293879
"inclusion body"	GO:0016234	3	Amillepora06647	24.076881129423164
"inclusion body"	GO:0016234	3	Amillepora19338	14.20234228972707
"inclusion body"	GO:0016234	3	Amillepora20327	0.0477658336010487
"inclusion body"	GO:0016234	3	Amillepora24661	17.378508531853363
"inclusion body"	GO:0016234	3	Amillepora27949	2.3488669111339084
"inclusion body"	GO:0016234	3	Amillepora27960	0.5027055058214402
"inclusion body"	GO:0016234	3	Amillepora34129	0.04204563871121262
"trans-Golgi network membrane"	GO:0032588	2	Amillepora14161	4.590749953109285
"trans-Golgi network membrane"	GO:0032588	2	Amillepora14202	0.1627762620235826
"trans-Golgi network membrane"	GO:0032588	2	Amillepora15009	0.7914915673339394
"trans-Golgi network membrane"	GO:0032588	2	Amillepora15763	1.5704438150928945
"trans-Golgi network membrane"	GO:0032588	2	Amillepora16401	6.397716684250882
"trans-Golgi network membrane"	GO:0032588	2	Amillepora25311	1.4814493033793121
"trans-Golgi network membrane"	GO:0032588	2	Amillepora26002	0.08087948376863242
"trans-Golgi network membrane"	GO:0032588	2	Amillepora00263	4.793158190350393
"trans-Golgi network membrane"	GO:0032588	2	Amillepora00777	0.04645200200195942
"trans-Golgi network membrane"	GO:0032588	2	Amillepora00790	1.0748564942706635
"trans-Golgi network membrane"	GO:0032588	2	Amillepora01371	3.5259318417882515
