name	term	lev	seq	value
"unfolded protein binding"	GO:0051082	3	Amillepora15211	0.15519423052853765
"unfolded protein binding"	GO:0051082	3	Amillepora15324	0.4551386352711529
"unfolded protein binding"	GO:0051082	3	Amillepora24875	0.05304771081702701
"unfolded protein binding"	GO:0051082	3	Amillepora00140	0.09052459270930105
"unfolded protein binding"	GO:0051082	3	Amillepora00542	0.10709155192390009
"unfolded protein binding"	GO:0051082	3	Amillepora01920	0.3716076363034889
"unfolded protein binding"	GO:0051082	3	Amillepora02524	2.566158627942682
"unfolded protein binding"	GO:0051082	3	Amillepora02580	2.951373459461178
"unfolded protein binding"	GO:0051082	3	Amillepora02615	0.7088867436779747
"unfolded protein binding"	GO:0051082	3	Amillepora02622	0.2282993642104874
"unfolded protein binding"	GO:0051082	3	Amillepora02619	1.1227152340501703
"unfolded protein binding"	GO:0051082	3	Amillepora02852	0.24958268498525474
"unfolded protein binding"	GO:0051082	3	Amillepora02859	0.09145283846969707
"unfolded protein binding"	GO:0051082	3	Amillepora03044	12.403903178419842
"unfolded protein binding"	GO:0051082	3	Amillepora03606	0.6433375419988243
"unfolded protein binding"	GO:0051082	3	Amillepora04632	0.26491076278638975
"unfolded protein binding"	GO:0051082	3	Amillepora06423	0.5270912648341287
"unfolded protein binding"	GO:0051082	3	Amillepora11260	1.2020868872640071
"unfolded protein binding"	GO:0051082	3	Amillepora24643	0.9567985329219633
"unfolded protein binding"	GO:0051082	3	Amillepora20360	0.23169900105823477
"unfolded protein binding"	GO:0051082	3	Amillepora20655	1.023042154113745
"unfolded protein binding"	GO:0051082	3	Amillepora20654	0.06732013280003599
"unfolded protein binding"	GO:0051082	3	Amillepora33299	0.3579208129876951
"unfolded protein binding"	GO:0051082	3	Amillepora31882	0.14576236724463848
"unfolded protein binding"	GO:0051082	3	Amillepora29698	0.9774027453316911
"unfolded protein binding"	GO:0051082	3	Amillepora29700	1.2757915240240418
"unfolded protein binding"	GO:0051082	3	Amillepora29786	1.3304259329668158
"unfolded protein binding"	GO:0051082	3	Amillepora36008	0.4303801055797403
"unfolded protein binding"	GO:0051082	3	Amillepora34044	0.12209593093523968
"peptidoglycan binding"	GO:0042834	3	Amillepora16884	1.9201499106626279
"peptidoglycan binding"	GO:0042834	3	Amillepora16671	0.6414856846297073
"peptidoglycan binding"	GO:0042834	3	Amillepora16673	2.263395216385018
"peptidoglycan binding"	GO:0042834	3	Amillepora02110	5.5145891710489225
"peptidoglycan binding"	GO:0042834	3	Amillepora10523	1.724242038309487
"peptidoglycan binding"	GO:0042834	3	Amillepora06390	1.3912525653087822
"peptidoglycan binding"	GO:0042834	3	Amillepora06392	1.3430127305775639
"peptidoglycan binding"	GO:0042834	3	Amillepora06910	5.345850860399181
"peptidoglycan binding"	GO:0042834	3	Amillepora11433	1.0968143913360762
"peptidoglycan binding"	GO:0042834	3	Amillepora11441	3.642900285822885
"peptidoglycan binding"	GO:0042834	3	Amillepora12516	0.47698133993062625
"peptidoglycan binding"	GO:0042834	3	Amillepora31293	5.678407380115938
"peptidoglycan binding"	GO:0042834	3	Amillepora30644	7.552655473026474
"peptidoglycan binding"	GO:0042834	3	Amillepora34650	8.474416001369132
"peptidoglycan binding"	GO:0042834	3	Amillepora36950	1.2428601836998683
"ephrin receptor binding"	GO:0046875	4	Amillepora25429	3.212164692134882
"ephrin receptor binding"	GO:0046875	4	Amillepora25432	0.11462438184206898
"ephrin receptor binding"	GO:0046875	4	Amillepora25431	3.0567112318379386
"ephrin receptor binding"	GO:0046875	4	Amillepora25437	0.616034009362748
"ephrin receptor binding"	GO:0046875	4	Amillepora25436	0.3899434786732691
"ephrin receptor binding"	GO:0046875	4	Amillepora25440	1.2801899663256144
"ephrin receptor binding"	GO:0046875	4	Amillepora25444	0.450553998724662
"ephrin receptor binding"	GO:0046875	4	Amillepora25450	0.13113391797873702
"ephrin receptor binding"	GO:0046875	4	Amillepora01068	0.8309211999873826
"ephrin receptor binding"	GO:0046875	4	Amillepora05876	3.6446746547039606
"ephrin receptor binding"	GO:0046875	4	Amillepora06029	0.891328404422881
"ephrin receptor binding"	GO:0046875	4	Amillepora18995	18.606395983361793
"ephrin receptor binding"	GO:0046875	4	Amillepora27618	1.2723432328811637
"protein-containing complex binding"	GO:0044877	2	Amillepora16959	1.3392684501173713
"protein-containing complex binding"	GO:0044877	2	Amillepora17944	0.13086845343568476
"protein-containing complex binding"	GO:0044877	2	Amillepora18154	1.5364206463269436
"protein-containing complex binding"	GO:0044877	2	Amillepora26482	0.0897998019729878
"protein-containing complex binding"	GO:0044877	2	Amillepora26857	0.0016346388824490343
"protein-containing complex binding"	GO:0044877	2	Amillepora27357	0.42194987148994195
"protein-containing complex binding"	GO:0044877	2	Amillepora13104	0.1765976466565509
"protein-containing complex binding"	GO:0044877	2	Amillepora14683	1.4374067319696702
"protein-containing complex binding"	GO:0044877	2	Amillepora14797	0.8188210937290455
"protein-containing complex binding"	GO:0044877	2	Amillepora14805	0.08700019531944517
"protein-containing complex binding"	GO:0044877	2	Amillepora14822	0.9137729116827813
"protein-containing complex binding"	GO:0044877	2	Amillepora15075	0.21534592162764646
"protein-containing complex binding"	GO:0044877	2	Amillepora15523	0.030325323262668406
"protein-containing complex binding"	GO:0044877	2	Amillepora15572	1.109680907166255
"protein-containing complex binding"	GO:0044877	2	Amillepora16213	0.758134479484874
"protein-containing complex binding"	GO:0044877	2	Amillepora16263	0.17835388687382228
"protein-containing complex binding"	GO:0044877	2	Amillepora16268	0.7269732375152772
"protein-containing complex binding"	GO:0044877	2	Amillepora16692	0.7761706057647444
"protein-containing complex binding"	GO:0044877	2	Amillepora25054	1.628552538902455
"protein-containing complex binding"	GO:0044877	2	Amillepora26227	0.7631431898057399
"protein-containing complex binding"	GO:0044877	2	Amillepora00122	0.022824652944253735
"protein-containing complex binding"	GO:0044877	2	Amillepora00265	0.01250857598260499
"protein-containing complex binding"	GO:0044877	2	Amillepora01150	0.21377644711597524
"protein-containing complex binding"	GO:0044877	2	Amillepora01370	0.43612415401041293
"protein-containing complex binding"	GO:0044877	2	Amillepora03103	0.07650495737674634
"protein-containing complex binding"	GO:0044877	2	Amillepora03253	0.23477940692158442
"protein-containing complex binding"	GO:0044877	2	Amillepora03356	3.578997855384393
"protein-containing complex binding"	GO:0044877	2	Amillepora03553	0.7115345514461627
"protein-containing complex binding"	GO:0044877	2	Amillepora03741	0.03697648705548037
"protein-containing complex binding"	GO:0044877	2	Amillepora03886	1.321145775275369
"protein-containing complex binding"	GO:0044877	2	Amillepora03900	0.20567735986668173
"protein-containing complex binding"	GO:0044877	2	Amillepora03932	2.2814454530640687
"protein-containing complex binding"	GO:0044877	2	Amillepora04033	6.754477168101449
"protein-containing complex binding"	GO:0044877	2	Amillepora04473	1.6547183988121472
"protein-containing complex binding"	GO:0044877	2	Amillepora04488	1.4314103378142125
"protein-containing complex binding"	GO:0044877	2	Amillepora05228	0.15997469897152466
"protein-containing complex binding"	GO:0044877	2	Amillepora05225	0.5668171072112265
"protein-containing complex binding"	GO:0044877	2	Amillepora05688	2.46404100860718
"protein-containing complex binding"	GO:0044877	2	Amillepora05869	0.9742874796329268
"protein-containing complex binding"	GO:0044877	2	Amillepora05934	0.5180859508124127
"protein-containing complex binding"	GO:0044877	2	Amillepora21911	0.3577457686093407
"protein-containing complex binding"	GO:0044877	2	Amillepora21932	0.9970628072819888
"protein-containing complex binding"	GO:0044877	2	Amillepora22027	0.16843104287853172
"protein-containing complex binding"	GO:0044877	2	Amillepora22347	1.5030626688569448
"protein-containing complex binding"	GO:0044877	2	Amillepora08650	0.29717663379889603
"protein-containing complex binding"	GO:0044877	2	Amillepora08870	0.5579978021756162
"protein-containing complex binding"	GO:0044877	2	Amillepora09820	1.9376980602230789
"protein-containing complex binding"	GO:0044877	2	Amillepora09932	0.3815058937606154
"protein-containing complex binding"	GO:0044877	2	Amillepora10063	0.39222119254154475
"protein-containing complex binding"	GO:0044877	2	Amillepora10647	1.2500231872067082
"protein-containing complex binding"	GO:0044877	2	Amillepora10689	6.819892006966079
"protein-containing complex binding"	GO:0044877	2	Amillepora06159	0.7956118152553954
"protein-containing complex binding"	GO:0044877	2	Amillepora06564	0.5222655645323465
"protein-containing complex binding"	GO:0044877	2	Amillepora06966	2.9262411404901973
"protein-containing complex binding"	GO:0044877	2	Amillepora06973	1.3265657221328484
"protein-containing complex binding"	GO:0044877	2	Amillepora06970	0.3220475902059401
"protein-containing complex binding"	GO:0044877	2	Amillepora06976	0.5358891873413296
"protein-containing complex binding"	GO:0044877	2	Amillepora07200	0.22506541602532465
"protein-containing complex binding"	GO:0044877	2	Amillepora07528	1.0523770652563111
"protein-containing complex binding"	GO:0044877	2	Amillepora07904	0.482698171959475
"protein-containing complex binding"	GO:0044877	2	Amillepora08258	0.8435812791975231
"protein-containing complex binding"	GO:0044877	2	Amillepora08296	0.14393979381640468
"protein-containing complex binding"	GO:0044877	2	Amillepora08386	4.260681459135956
"protein-containing complex binding"	GO:0044877	2	Amillepora18884	0.647039975542425
"protein-containing complex binding"	GO:0044877	2	Amillepora18927	0.2161514180020512
"protein-containing complex binding"	GO:0044877	2	Amillepora19044	0.7514937600602257
"protein-containing complex binding"	GO:0044877	2	Amillepora20338	0.5857200150172398
"protein-containing complex binding"	GO:0044877	2	Amillepora10995	1.8972292350336275
"protein-containing complex binding"	GO:0044877	2	Amillepora10997	5.833815687040242
"protein-containing complex binding"	GO:0044877	2	Amillepora10999	4.805680471219702
"protein-containing complex binding"	GO:0044877	2	Amillepora11317	0.7542791247188413
"protein-containing complex binding"	GO:0044877	2	Amillepora11671	0.7478703079127995
"protein-containing complex binding"	GO:0044877	2	Amillepora12489	7.320986616845282
"protein-containing complex binding"	GO:0044877	2	Amillepora12804	0.29163131733977943
"protein-containing complex binding"	GO:0044877	2	Amillepora24109	1.0648548428850775
"protein-containing complex binding"	GO:0044877	2	Amillepora24451	0.9565851933047295
"protein-containing complex binding"	GO:0044877	2	Amillepora24587	0.42248518544724323
"protein-containing complex binding"	GO:0044877	2	Amillepora21109	0.08727207910128074
"protein-containing complex binding"	GO:0044877	2	Amillepora21459	0.2242639196053352
"protein-containing complex binding"	GO:0044877	2	Amillepora27788	2.458593709553796
"protein-containing complex binding"	GO:0044877	2	Amillepora29599	0.23547727512087857
"protein-containing complex binding"	GO:0044877	2	Amillepora28483	0.35313155934491636
"protein-containing complex binding"	GO:0044877	2	Amillepora31785	1.1980795090113947
"protein-containing complex binding"	GO:0044877	2	Amillepora30747	0.13073085355500602
"protein-containing complex binding"	GO:0044877	2	Amillepora35883	0.06176296943463643
"protein-containing complex binding"	GO:0044877	2	Amillepora35887	0.04929575434750067
"protein-containing complex binding"	GO:0044877	2	Amillepora35893	0.13992472754332763
"protein-containing complex binding"	GO:0044877	2	Amillepora35885	0.2392540442941602
"protein-containing complex binding"	GO:0044877	2	Amillepora35889	0.09357860085071787
"protein-containing complex binding"	GO:0044877	2	Amillepora33707	0.6813070715930485
"protein-containing complex binding"	GO:0044877	2	Amillepora33713	0.5024930610492219
"protein-containing complex binding"	GO:0044877	2	Amillepora29698	0.9774027453316911
"protein-containing complex binding"	GO:0044877	2	Amillepora29700	1.2757915240240418
"protein-containing complex binding"	GO:0044877	2	Amillepora29786	1.3304259329668158
"protein-containing complex binding"	GO:0044877	2	Amillepora32156	0.034400281134231346
"protein-containing complex binding"	GO:0044877	2	Amillepora32425	1.822725810557531
"protein-containing complex binding"	GO:0044877	2	Amillepora32446	0.28572755885178913
"protein-containing complex binding"	GO:0044877	2	Amillepora32111	0.23087002206668825
"protein-containing complex binding"	GO:0044877	2	Amillepora32154	0.2680700000010097
"protein-containing complex binding"	GO:0044877	2	Amillepora32276	0.2197004470370521
"protein-containing complex binding"	GO:0044877	2	Amillepora37284	0.1338867060515981
"protein-containing complex binding"	GO:0044877	2	Amillepora37278	0.4418808795076524
"protein-containing complex binding"	GO:0044877	2	Amillepora32860	0.8565492026173205
"protein-containing complex binding"	GO:0044877	2	Amillepora37444	6.53762595383351
"protein-containing complex binding"	GO:0044877	2	Amillepora37442	0.17387976986516518
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora26813	0.3980569995756455
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora27429	0.0018228337023737916
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora12915	0.5564051570680163
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora13326	2.5569410845973413
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14097	0.015902330844855844
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14557	0.1257457164430063
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14583	0.9228189496006381
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14666	0.5115559706881143
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14667	0.1925258362611075
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14703	1.5746530297213546
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14828	0.1810879736754127
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14866	0.4365003777462437
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora15456	0.879097934198375
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora15827	2.972328472173569
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora16336	2.32754610938213
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora01391	0.06749934717410837
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora02856	0.2670131640918404
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora02853	1.974521264214252
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora03060	1.571428783881683
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora03445	0.12633088658196273
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora03480	0.15540847789073464
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora03932	2.2814454530640687
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora04336	1.7459395807474651
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora04974	0.0771917847411243
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora05205	0.9397679217930994
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora05437	0.6417601186487667
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora22330	0.12314625011432742
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora22329	3.324730029338182
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08756	0.04881941542189116
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08807	1.010885056237099
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora09102	0.5739028525215348
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora09574	0.38939215818928974
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora09674	0.05956450293318944
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora10175	1.1427566602505528
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora10225	6.437151229484472
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora10334	1.5263057932281443
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora10380	0.03340606306077348
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora10647	1.2500231872067082
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora06713	4.053095712173399
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08096	0.3267728570351053
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08370	0.08818540984402025
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08584	0.6017901264364197
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08582	0.5291308025095832
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08583	0.31709928458955267
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora19331	2.5341329688956713
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora20103	0.7427318374389826
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora11194	1.3486755565830246
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora24660	0.13774776731690996
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora29762	0.4079692691215557
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora00501	0.7892329550745842
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora00526	0.5152483757928963
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora01764	1.5961577365426014
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora03698	0.41201317364349616
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora03996	1.2948800034074919
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora04936	3.8682284886485125
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora22351	1.0218000496996853
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora08732	2.030540173988821
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora09086	0.814434258463363
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora09261	1.7410978239697075
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora07086	0.01611007426661009
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora12512	0.5129455070056668
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora12677	3.7090565259017185
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora29230	1.6880567814141312
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora33749	0.8959958630052944
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora33750	0.7024127245366342
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora31830	0.09656385676926421
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora31835	0.1164033456508816
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora33414	0.35215253671008967
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora33426	0.7529118848703811
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora31375	1.941918683219707
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora31374	0.7483438707461543
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora31370	0.010780943721264495
"L-amino acid transmembrane transporter activity"	GO:0015179	3	Amillepora36869	0.044711507459102295
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora18186	0.13038666061000662
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora18254	0.26465651840851634
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora13100	2.6153351390475263
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora13215	0.23289121290562032
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora13633	0.584308940918455
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora14054	2.6101542580016424
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora14056	1.4609370675946003
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora14600	0.0987924930256114
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora15798	0.13163832536366082
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora16468	0.4561403655544444
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora24988	0.6610734166899179
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora25289	0.18839765637934106
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora26154	0.4489306974829251
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora00433	0.10194233620652683
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora00445	0.030289984913830583
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora01407	0.22046909616018642
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora02710	0.9859534444376263
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora02993	1.2673293353955979
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora03225	0.6342254036649043
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora03360	0.9289911802157147
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora03576	1.2018510562784432
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora03635	0.005491396432226283
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora03698	0.41201317364349616
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora03996	1.2948800034074919
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora04293	1.1391506803688
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora04314	0.10879992622185677
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora04915	0.34286479597620345
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora04936	3.8682284886485125
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora22351	1.0218000496996853
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora22673	0.7903747745880411
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora23081	0.2210117003484572
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora08732	2.030540173988821
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora09086	0.814434258463363
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora09261	1.7410978239697075
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora09550	0.9420231117297262
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora10254	1.0318560480721848
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora10352	0.691192278891525
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora07086	0.01611007426661009
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora07201	0.11421469683936927
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora08368	0.9409320804909013
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora08429	0.2984907268996041
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora08468	0.10394627278711902
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora08569	0.7596766441004041
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora19140	0.021068652353096327
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora19865	1.1949952055424518
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora19984	0.7490727128287481
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora12486	1.4864237566024077
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora12512	0.5129455070056668
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora12591	1.7462255978385401
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora12774	0.5912079144250141
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora12782	0.19578743251610659
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora24431	0.1465148630086113
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora24447	0.32309146059947796
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora24489	2.476927295609891
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora24488	1.7847934855325462
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora24705	0.6609772435060792
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora24747	0.37387762599906876
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20405	0.4053490679192898
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20553	0.402269338242366
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora21498	0.7084146317046592
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora21497	1.3391926177118227
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora21506	0.08867362282639743
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora21523	0.0032420990485730414
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora21659	0.07468512829681662
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora29230	1.6880567814141312
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora34527	2.7145169728223997
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora30030	0.5879231172154167
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora32591	0.37660963036767775
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora33590	2.3283347044147056
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora33414	0.35215253671008967
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora33426	0.7529118848703811
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora31375	1.941918683219707
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora31374	0.7483438707461543
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora31370	0.010780943721264495
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora36869	0.044711507459102295
"RNA methyltransferase activity"	GO:0008173	2	Amillepora27533	0.07038649731060591
"RNA methyltransferase activity"	GO:0008173	2	Amillepora15526	1.08310342580081
"RNA methyltransferase activity"	GO:0008173	2	Amillepora16676	0.08226855256646712
"RNA methyltransferase activity"	GO:0008173	2	Amillepora26040	1.013006528184226
"RNA methyltransferase activity"	GO:0008173	2	Amillepora00173	0.8359231318247923
"RNA methyltransferase activity"	GO:0008173	2	Amillepora09792	0.3318863628768622
"RNA methyltransferase activity"	GO:0008173	2	Amillepora10032	0.5025547994586278
"RNA methyltransferase activity"	GO:0008173	2	Amillepora19373	0.040982210634152146
"RNA methyltransferase activity"	GO:0008173	2	Amillepora28811	0.43651224046743337
"RNA methyltransferase activity"	GO:0008173	2	Amillepora29698	0.9774027453316911
"RNA methyltransferase activity"	GO:0008173	2	Amillepora29700	1.2757915240240418
"RNA methyltransferase activity"	GO:0008173	2	Amillepora29786	1.3304259329668158
"RNA methyltransferase activity"	GO:0008173	2	Amillepora34514	0.03945563356686451
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora18186	0.13038666061000662
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora13633	0.584308940918455
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora15798	0.13163832536366082
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora24988	0.6610734166899179
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora25289	0.18839765637934106
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora00433	0.10194233620652683
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora00445	0.030289984913830583
