name	term	lev	seq	value
"nucleolar part"	GO:0044452	4	Amillepora31789	0.3104494298460428
"nucleolar part"	GO:0044452	4	Amillepora31846	1.368758634849447
"nucleolar part"	GO:0044452	4	Amillepora31880	0.26819401276130606
"nucleolar part"	GO:0044452	4	Amillepora32128	1.333251970232547
"nucleolar part"	GO:0044452	4	Amillepora32138	0.7548165810829603
"kinesin complex"	GO:0005871	3	Amillepora14085	0.41884328809792076
"kinesin complex"	GO:0005871	3	Amillepora14333	0.36203140445234183
"kinesin complex"	GO:0005871	3	Amillepora14368	0.9508016818905258
"kinesin complex"	GO:0005871	3	Amillepora16717	0.6190820273446823
"kinesin complex"	GO:0005871	3	Amillepora16716	1.1090176844386015
"kinesin complex"	GO:0005871	3	Amillepora25022	0.29834661560916054
"kinesin complex"	GO:0005871	3	Amillepora25023	0.07952153360043535
"kinesin complex"	GO:0005871	3	Amillepora00105	0.18321307879420992
"kinesin complex"	GO:0005871	3	Amillepora00108	0.40804171316482396
"kinesin complex"	GO:0005871	3	Amillepora00138	0.4002137570429572
"kinesin complex"	GO:0005871	3	Amillepora00143	2.5652166150662827
"kinesin complex"	GO:0005871	3	Amillepora04836	0.27268243699286315
"kinesin complex"	GO:0005871	3	Amillepora05471	0.7195462094449665
"kinesin complex"	GO:0005871	3	Amillepora21903	0.2998083870544174
"kinesin complex"	GO:0005871	3	Amillepora21985	0.35744176269591305
"kinesin complex"	GO:0005871	3	Amillepora09589	4.003243073136298
"kinesin complex"	GO:0005871	3	Amillepora10059	2.0474067100693722
"kinesin complex"	GO:0005871	3	Amillepora10088	0.39259934489061904
"kinesin complex"	GO:0005871	3	Amillepora21121	0.9282498566759838
"kinesin complex"	GO:0005871	3	Amillepora29634	0.7702926599417347
"multivesicular body"	GO:0005771	7	Amillepora13715	4.686690833772136
"multivesicular body"	GO:0005771	7	Amillepora03267	0.18277007363411735
"multivesicular body"	GO:0005771	7	Amillepora05324	0.04834578778158868
"multivesicular body"	GO:0005771	7	Amillepora08790	0.24874162736164132
"multivesicular body"	GO:0005771	7	Amillepora10142	0.557797178493403
"multivesicular body"	GO:0005771	7	Amillepora11679	0.6122382195858007
"multivesicular body"	GO:0005771	7	Amillepora12306	8.835572473670974
"multivesicular body"	GO:0005771	7	Amillepora24273	0.5995802456289876
"multivesicular body"	GO:0005771	7	Amillepora24484	3.05392092626686
"multivesicular body"	GO:0005771	7	Amillepora24650	0.1545738023652949
"multivesicular body"	GO:0005771	7	Amillepora24652	1.5494359996611924
"smooth endoplasmic reticulum"	GO:0005790	5	Amillepora14864	0.8882940307422985
"smooth endoplasmic reticulum"	GO:0005790	5	Amillepora22287	1.386136960520486
"smooth endoplasmic reticulum"	GO:0005790	5	Amillepora22643	1.5363125538535374
"smooth endoplasmic reticulum"	GO:0005790	5	Amillepora10646	0.33371005906914764
"smooth endoplasmic reticulum"	GO:0005790	5	Amillepora08441	0.8686237601328374
"smooth endoplasmic reticulum"	GO:0005790	5	Amillepora12380	1.165255844004675
"smooth endoplasmic reticulum"	GO:0005790	5	Amillepora12403	1.4828613489615359
"smooth endoplasmic reticulum"	GO:0005790	5	Amillepora24386	2.709756455201738
"smooth endoplasmic reticulum"	GO:0005790	5	Amillepora31296	0.6582754654150773
"smooth endoplasmic reticulum"	GO:0005790	5	Amillepora29807	0.585681144730306
"smooth endoplasmic reticulum"	GO:0005790	5	Amillepora29808	0.7160920660332211
"smooth endoplasmic reticulum"	GO:0005790	5	Amillepora29809	0.739442099429148
"smooth endoplasmic reticulum"	GO:0005790	5	Amillepora29825	1.3908704987037348
"lipid droplet"	GO:0005811	4	Amillepora16773	1.2633125016789908
"lipid droplet"	GO:0005811	4	Amillepora16811	0.4801881434037609
"lipid droplet"	GO:0005811	4	Amillepora17004	0.5106252444717304
"lipid droplet"	GO:0005811	4	Amillepora17025	0.07163853621221968
"lipid droplet"	GO:0005811	4	Amillepora17022	2.2075369425757714
"lipid droplet"	GO:0005811	4	Amillepora18245	1.3915124277335875
"lipid droplet"	GO:0005811	4	Amillepora18348	0.11325318062515459
"lipid droplet"	GO:0005811	4	Amillepora18444	0.7992536311438406
"lipid droplet"	GO:0005811	4	Amillepora18491	0.1384732329723323
"lipid droplet"	GO:0005811	4	Amillepora26297	0.08971540641216724
"lipid droplet"	GO:0005811	4	Amillepora26872	0.028745330016960675
"lipid droplet"	GO:0005811	4	Amillepora27553	0.4723093251479361
"lipid droplet"	GO:0005811	4	Amillepora13055	0.006171255033886037
"lipid droplet"	GO:0005811	4	Amillepora13180	0.22545611078445174
"lipid droplet"	GO:0005811	4	Amillepora13835	0.2100484655217509
"lipid droplet"	GO:0005811	4	Amillepora14201	0.6457333257863463
"lipid droplet"	GO:0005811	4	Amillepora14298	0.41001963526142704
"lipid droplet"	GO:0005811	4	Amillepora14482	0.2758380922389788
"lipid droplet"	GO:0005811	4	Amillepora14800	2.7835424107996403
"lipid droplet"	GO:0005811	4	Amillepora14801	0.24118806357626354
"lipid droplet"	GO:0005811	4	Amillepora14900	2.9907749510769923
"lipid droplet"	GO:0005811	4	Amillepora14918	0.5067300520888283
"lipid droplet"	GO:0005811	4	Amillepora14919	0.5449870964360599
"lipid droplet"	GO:0005811	4	Amillepora15011	2.765841999532038
"lipid droplet"	GO:0005811	4	Amillepora15123	1.3424598940121029
"lipid droplet"	GO:0005811	4	Amillepora15154	2.8628893327464096
"lipid droplet"	GO:0005811	4	Amillepora15153	0.8176109394094901
"lipid droplet"	GO:0005811	4	Amillepora15295	0.009266527217388618
"lipid droplet"	GO:0005811	4	Amillepora15502	1.9690404964249215
"lipid droplet"	GO:0005811	4	Amillepora16066	0.5826501509596121
"lipid droplet"	GO:0005811	4	Amillepora16553	2.842874671842843
"lipid droplet"	GO:0005811	4	Amillepora16605	12.972807734848207
"lipid droplet"	GO:0005811	4	Amillepora16760	0.041881801609799894
"lipid droplet"	GO:0005811	4	Amillepora25014	0.48908596963767237
"lipid droplet"	GO:0005811	4	Amillepora25018	0.6361062014507044
"lipid droplet"	GO:0005811	4	Amillepora25392	0.1005848690196293
"lipid droplet"	GO:0005811	4	Amillepora26149	1.1003205893250156
"lipid droplet"	GO:0005811	4	Amillepora00047	0.35674767013389347
"lipid droplet"	GO:0005811	4	Amillepora00093	0.007698988546976339
"lipid droplet"	GO:0005811	4	Amillepora00711	0.5083846390355135
"lipid droplet"	GO:0005811	4	Amillepora00973	0.8307041994607404
"lipid droplet"	GO:0005811	4	Amillepora01087	0.12065382065414063
"lipid droplet"	GO:0005811	4	Amillepora01329	0.2512764564829261
"lipid droplet"	GO:0005811	4	Amillepora01894	0.45690208600134263
"lipid droplet"	GO:0005811	4	Amillepora03041	1.7113221734784863
"lipid droplet"	GO:0005811	4	Amillepora03733	1.163953874470602
"lipid droplet"	GO:0005811	4	Amillepora04345	0.3196333572986717
"lipid droplet"	GO:0005811	4	Amillepora04405	1.6853992466198648
"lipid droplet"	GO:0005811	4	Amillepora04437	1.9082170594642862
"lipid droplet"	GO:0005811	4	Amillepora04705	0.3525500674872274
"lipid droplet"	GO:0005811	4	Amillepora04865	1.4960504947092323
"lipid droplet"	GO:0005811	4	Amillepora06040	2.018837595685787
"lipid droplet"	GO:0005811	4	Amillepora22273	0.6970360219341216
"lipid droplet"	GO:0005811	4	Amillepora22287	1.386136960520486
"lipid droplet"	GO:0005811	4	Amillepora22820	0.79873876054285875
"lipid droplet"	GO:0005811	4	Amillepora22862	1.2053630858388673
"lipid droplet"	GO:0005811	4	Amillepora22866	0.2999129325757923
"lipid droplet"	GO:0005811	4	Amillepora23451	0.21087981118504964
"lipid droplet"	GO:0005811	4	Amillepora09004	1.9733977064257675
"lipid droplet"	GO:0005811	4	Amillepora09277	0.8862760767064735
"lipid droplet"	GO:0005811	4	Amillepora09278	0.3753307022358394
"lipid droplet"	GO:0005811	4	Amillepora09390	1.0607182571800813
"lipid droplet"	GO:0005811	4	Amillepora09568	0.5177972018572301
"lipid droplet"	GO:0005811	4	Amillepora09985	5.539627196120826e-4
"lipid droplet"	GO:0005811	4	Amillepora10214	0.04340663467980474
"lipid droplet"	GO:0005811	4	Amillepora06268	2.0541419734834285
"lipid droplet"	GO:0005811	4	Amillepora06395	0.506970326427128
"lipid droplet"	GO:0005811	4	Amillepora06590	0.2080009492796961
"lipid droplet"	GO:0005811	4	Amillepora06796	1.330995753940938
"lipid droplet"	GO:0005811	4	Amillepora06820	2.0658964130062016
"lipid droplet"	GO:0005811	4	Amillepora07767	0.1565478797496906
"lipid droplet"	GO:0005811	4	Amillepora08017	0.10054583100631483
"lipid droplet"	GO:0005811	4	Amillepora08555	1.4117590171185515
"lipid droplet"	GO:0005811	4	Amillepora08554	1.0650378777652143
"lipid droplet"	GO:0005811	4	Amillepora18960	1.1336811741043622
"lipid droplet"	GO:0005811	4	Amillepora19617	0.5929646796718514
"lipid droplet"	GO:0005811	4	Amillepora19695	0.30877952677497994
"lipid droplet"	GO:0005811	4	Amillepora20022	18.32854098892234
"lipid droplet"	GO:0005811	4	Amillepora20181	0.14751149586955153
"lipid droplet"	GO:0005811	4	Amillepora20193	0.08425262293490464
"lipid droplet"	GO:0005811	4	Amillepora11079	2.6477750160866416
"lipid droplet"	GO:0005811	4	Amillepora12827	0.40595611934311226
"lipid droplet"	GO:0005811	4	Amillepora23712	9.762788137452011
"lipid droplet"	GO:0005811	4	Amillepora24036	2.793021519256505
"lipid droplet"	GO:0005811	4	Amillepora24056	3.679397641612059
"lipid droplet"	GO:0005811	4	Amillepora24798	0.3950899270613788
"lipid droplet"	GO:0005811	4	Amillepora24797	1.0944164846522695
"lipid droplet"	GO:0005811	4	Amillepora20394	0.08647681831986241
"lipid droplet"	GO:0005811	4	Amillepora20449	0.5777396962374314
"lipid droplet"	GO:0005811	4	Amillepora27918	0.00743601447392278
"lipid droplet"	GO:0005811	4	Amillepora31911	0.5439488727494646
"lipid droplet"	GO:0005811	4	Amillepora30743	0.8624919158651269
"lipid droplet"	GO:0005811	4	Amillepora33792	0.8208487002713155
"lipid droplet"	GO:0005811	4	Amillepora32157	0.11933892209099627
"lipid droplet"	GO:0005811	4	Amillepora32203	0.15333665831062
"lipid droplet"	GO:0005811	4	Amillepora32588	7.51585811013512
"lipid droplet"	GO:0005811	4	Amillepora35760	1.065616382235314
"proteasome accessory complex"	GO:0022624	2	Amillepora17021	0.5031354236699135
"proteasome accessory complex"	GO:0022624	2	Amillepora27358	0.38765945180184186
"proteasome accessory complex"	GO:0022624	2	Amillepora14819	1.0340981983326987
"proteasome accessory complex"	GO:0022624	2	Amillepora15369	0.06547529160282847
"proteasome accessory complex"	GO:0022624	2	Amillepora16475	0.8504498239359294
"proteasome accessory complex"	GO:0022624	2	Amillepora25768	0.6398762743296056
"proteasome accessory complex"	GO:0022624	2	Amillepora00713	0.5504420959456221
"proteasome accessory complex"	GO:0022624	2	Amillepora03254	0.5187334062886233
"proteasome accessory complex"	GO:0022624	2	Amillepora04908	0.4708469401992279
"proteasome accessory complex"	GO:0022624	2	Amillepora06067	0.0013794004780064337
"proteasome accessory complex"	GO:0022624	2	Amillepora06121	0.45951769178018315
"proteasome accessory complex"	GO:0022624	2	Amillepora10182	0.7236956298899285
"proteasome accessory complex"	GO:0022624	2	Amillepora11087	0.42429256851064967
"proteasome accessory complex"	GO:0022624	2	Amillepora12032	2.215981877291185
"proteasome accessory complex"	GO:0022624	2	Amillepora12597	0.45935262182241376
"proteasome accessory complex"	GO:0022624	2	Amillepora24079	0.34029104905037594
"proteasome accessory complex"	GO:0022624	2	Amillepora24661	0.60361175967753
"proteasome accessory complex"	GO:0022624	2	Amillepora21277	1.6292935840842657
"mitochondrial membrane"	GO:0031966	2	Amillepora16807	1.5183414746641954
"mitochondrial membrane"	GO:0031966	2	Amillepora16811	0.4801881434037609
"mitochondrial membrane"	GO:0031966	2	Amillepora16892	14.027732284951885
"mitochondrial membrane"	GO:0031966	2	Amillepora17038	7.3532566188731
"mitochondrial membrane"	GO:0031966	2	Amillepora17095	0.16070810524985213
"mitochondrial membrane"	GO:0031966	2	Amillepora17953	0.19149229924075886
"mitochondrial membrane"	GO:0031966	2	Amillepora18444	0.7992536311438406
"mitochondrial membrane"	GO:0031966	2	Amillepora26594	0.4236249472187816
"mitochondrial membrane"	GO:0031966	2	Amillepora26610	0.009568986752059283
"mitochondrial membrane"	GO:0031966	2	Amillepora26860	0.39803056226308536
"mitochondrial membrane"	GO:0031966	2	Amillepora26875	0.725783496358829
"mitochondrial membrane"	GO:0031966	2	Amillepora27327	0.5589941328182884
"mitochondrial membrane"	GO:0031966	2	Amillepora12969	0.21562660210992024
"mitochondrial membrane"	GO:0031966	2	Amillepora13170	0.03167318135709557
"mitochondrial membrane"	GO:0031966	2	Amillepora14027	1.3958620633261278
"mitochondrial membrane"	GO:0031966	2	Amillepora14179	0.9575901908432232
"mitochondrial membrane"	GO:0031966	2	Amillepora14748	0.167894088618883
"mitochondrial membrane"	GO:0031966	2	Amillepora14800	2.7835424107996403
"mitochondrial membrane"	GO:0031966	2	Amillepora14801	0.24118806357626354
"mitochondrial membrane"	GO:0031966	2	Amillepora14918	0.5067300520888283
"mitochondrial membrane"	GO:0031966	2	Amillepora14919	0.5449870964360599
"mitochondrial membrane"	GO:0031966	2	Amillepora15086	0.7139060834659369
"mitochondrial membrane"	GO:0031966	2	Amillepora15114	0.6554432737932904
"mitochondrial membrane"	GO:0031966	2	Amillepora15123	1.3424598940121029
"mitochondrial membrane"	GO:0031966	2	Amillepora15158	1.1221268973163128
"mitochondrial membrane"	GO:0031966	2	Amillepora15358	0.5481333520806124
"mitochondrial membrane"	GO:0031966	2	Amillepora15466	0.29127553976710907
"mitochondrial membrane"	GO:0031966	2	Amillepora15762	0.3670842222623645
"mitochondrial membrane"	GO:0031966	2	Amillepora15761	0.7711347828852307
"mitochondrial membrane"	GO:0031966	2	Amillepora16321	0.07976003689456185
"mitochondrial membrane"	GO:0031966	2	Amillepora16326	0.0024768150513212054
"mitochondrial membrane"	GO:0031966	2	Amillepora16344	6.151588846413959
"mitochondrial membrane"	GO:0031966	2	Amillepora16694	0.21396197607724696
"mitochondrial membrane"	GO:0031966	2	Amillepora24894	0.07863499269275023
"mitochondrial membrane"	GO:0031966	2	Amillepora24920	0.03663425043307102
"mitochondrial membrane"	GO:0031966	2	Amillepora24935	0.39643367790923123
"mitochondrial membrane"	GO:0031966	2	Amillepora24947	0.536993526773679
"mitochondrial membrane"	GO:0031966	2	Amillepora24987	0.30075421464582
"mitochondrial membrane"	GO:0031966	2	Amillepora25129	0.07451583363098582
"mitochondrial membrane"	GO:0031966	2	Amillepora25281	0.22401412072379717
"mitochondrial membrane"	GO:0031966	2	Amillepora25738	0.024400327282559097
"mitochondrial membrane"	GO:0031966	2	Amillepora25968	5.431759323986638
"mitochondrial membrane"	GO:0031966	2	Amillepora26057	6.8512514736574275
"mitochondrial membrane"	GO:0031966	2	Amillepora26121	0.21944016483563147
"mitochondrial membrane"	GO:0031966	2	Amillepora00094	0.0784272223889453
"mitochondrial membrane"	GO:0031966	2	Amillepora00144	2.756682743900652
"mitochondrial membrane"	GO:0031966	2	Amillepora00161	6.915893343398525
"mitochondrial membrane"	GO:0031966	2	Amillepora00162	0.75776244998579
"mitochondrial membrane"	GO:0031966	2	Amillepora00224	1.872446153820149
"mitochondrial membrane"	GO:0031966	2	Amillepora00752	0.2518508545182272
"mitochondrial membrane"	GO:0031966	2	Amillepora00989	0.020036429693431678
"mitochondrial membrane"	GO:0031966	2	Amillepora00988	0.02724939848789391
"mitochondrial membrane"	GO:0031966	2	Amillepora01031	0.5331544542594366
"mitochondrial membrane"	GO:0031966	2	Amillepora01127	0.8207310571537065
"mitochondrial membrane"	GO:0031966	2	Amillepora01201	9.748527569394996
"mitochondrial membrane"	GO:0031966	2	Amillepora01303	0.3047978119631292
"mitochondrial membrane"	GO:0031966	2	Amillepora01333	0.26831256200564535
"mitochondrial membrane"	GO:0031966	2	Amillepora01592	0.9321745749770093
"mitochondrial membrane"	GO:0031966	2	Amillepora01782	0.3422568621815968
"mitochondrial membrane"	GO:0031966	2	Amillepora01894	0.45690208600134263
"mitochondrial membrane"	GO:0031966	2	Amillepora01891	1.7949409448951161
"mitochondrial membrane"	GO:0031966	2	Amillepora02693	1.7129722304237276
"mitochondrial membrane"	GO:0031966	2	Amillepora02778	0.1571623023838667
"mitochondrial membrane"	GO:0031966	2	Amillepora03128	0.04410419262850411
"mitochondrial membrane"	GO:0031966	2	Amillepora03211	0.047929103676673725
"mitochondrial membrane"	GO:0031966	2	Amillepora03517	0.02401108415471746
"mitochondrial membrane"	GO:0031966	2	Amillepora03581	0.2095911440241046
"mitochondrial membrane"	GO:0031966	2	Amillepora03787	3.2985862731167273
"mitochondrial membrane"	GO:0031966	2	Amillepora03885	0.5872737642424783
"mitochondrial membrane"	GO:0031966	2	Amillepora04428	0.8150803970476359
"mitochondrial membrane"	GO:0031966	2	Amillepora04548	6.740133889867078
"mitochondrial membrane"	GO:0031966	2	Amillepora04634	0.7535509357347498
"mitochondrial membrane"	GO:0031966	2	Amillepora04680	2.3751995485552158
"mitochondrial membrane"	GO:0031966	2	Amillepora04705	0.3525500674872274
"mitochondrial membrane"	GO:0031966	2	Amillepora04714	1.24496877103618
"mitochondrial membrane"	GO:0031966	2	Amillepora04790	9.055260551341373
"mitochondrial membrane"	GO:0031966	2	Amillepora04939	7.181110818166357
"mitochondrial membrane"	GO:0031966	2	Amillepora04949	0.6950762234521178
"mitochondrial membrane"	GO:0031966	2	Amillepora04972	0.39006342556220336
"mitochondrial membrane"	GO:0031966	2	Amillepora05298	0.2224341098511811
"mitochondrial membrane"	GO:0031966	2	Amillepora05472	0.27310799930411706
"mitochondrial membrane"	GO:0031966	2	Amillepora05597	0.2121848182170286
"mitochondrial membrane"	GO:0031966	2	Amillepora05596	0.011619929235839176
"mitochondrial membrane"	GO:0031966	2	Amillepora05703	1.5884386688626637
"mitochondrial membrane"	GO:0031966	2	Amillepora05746	1.946938550455509
"mitochondrial membrane"	GO:0031966	2	Amillepora05747	2.42913952948819
"mitochondrial membrane"	GO:0031966	2	Amillepora05795	0.762210371335713
"mitochondrial membrane"	GO:0031966	2	Amillepora05821	1.9244495220424316
"mitochondrial membrane"	GO:0031966	2	Amillepora05880	0.1657049761296279
"mitochondrial membrane"	GO:0031966	2	Amillepora05914	1.1802441517935138
"mitochondrial membrane"	GO:0031966	2	Amillepora06094	0.052733337441983254
"mitochondrial membrane"	GO:0031966	2	Amillepora22019	0.7451458770307217
"mitochondrial membrane"	GO:0031966	2	Amillepora22014	0.7517485299470336
"mitochondrial membrane"	GO:0031966	2	Amillepora22214	0.17451908317414078
"mitochondrial membrane"	GO:0031966	2	Amillepora22271	3.526495209135481
"mitochondrial membrane"	GO:0031966	2	Amillepora22641	0.6112991243467509
"mitochondrial membrane"	GO:0031966	2	Amillepora23063	1.184369081385582
"mitochondrial membrane"	GO:0031966	2	Amillepora23163	0.07033285582319082
"mitochondrial membrane"	GO:0031966	2	Amillepora23359	0.05613239952776594
"mitochondrial membrane"	GO:0031966	2	Amillepora23451	0.21087981118504964
"mitochondrial membrane"	GO:0031966	2	Amillepora23450	0.6486149397166384
"mitochondrial membrane"	GO:0031966	2	Amillepora09001	0.7320201237825633
"mitochondrial membrane"	GO:0031966	2	Amillepora09093	0.4166849598830701
"mitochondrial membrane"	GO:0031966	2	Amillepora09277	0.8862760767064735
"mitochondrial membrane"	GO:0031966	2	Amillepora09278	0.3753307022358394
"mitochondrial membrane"	GO:0031966	2	Amillepora09812	0.787116268843594
"mitochondrial membrane"	GO:0031966	2	Amillepora09858	0.08130982951410129
"mitochondrial membrane"	GO:0031966	2	Amillepora10096	1.272744218926917
"mitochondrial membrane"	GO:0031966	2	Amillepora10122	0.19968365839919577
"mitochondrial membrane"	GO:0031966	2	Amillepora10124	0.5072887585015141
"mitochondrial membrane"	GO:0031966	2	Amillepora10307	5.913662827090411
"mitochondrial membrane"	GO:0031966	2	Amillepora10309	2.571702419174788
"mitochondrial membrane"	GO:0031966	2	Amillepora10646	0.33371005906914764
"mitochondrial membrane"	GO:0031966	2	Amillepora10802	0.12255400885559821
"mitochondrial membrane"	GO:0031966	2	Amillepora06222	6.06250231836675e-4
"mitochondrial membrane"	GO:0031966	2	Amillepora06395	0.506970326427128
"mitochondrial membrane"	GO:0031966	2	Amillepora06705	0.3977574007863155
"mitochondrial membrane"	GO:0031966	2	Amillepora06898	2.7885661399193644
"mitochondrial membrane"	GO:0031966	2	Amillepora06902	0.42343482354013234
"mitochondrial membrane"	GO:0031966	2	Amillepora07125	0.23651338752067913
"mitochondrial membrane"	GO:0031966	2	Amillepora07261	1.4612561452659227
"mitochondrial membrane"	GO:0031966	2	Amillepora07325	0.21243593951258463
"mitochondrial membrane"	GO:0031966	2	Amillepora07767	0.1565478797496906
"mitochondrial membrane"	GO:0031966	2	Amillepora07905	0.6575511317524215
"mitochondrial membrane"	GO:0031966	2	Amillepora07949	0.06416195575365803
"mitochondrial membrane"	GO:0031966	2	Amillepora08349	0.30829354985842405
"mitochondrial membrane"	GO:0031966	2	Amillepora08550	2.0429300198627427
"mitochondrial membrane"	GO:0031966	2	Amillepora08554	1.0650378777652143
"mitochondrial membrane"	GO:0031966	2	Amillepora18747	1.7533653695293063
"mitochondrial membrane"	GO:0031966	2	Amillepora18741	0.8396080418540404
"mitochondrial membrane"	GO:0031966	2	Amillepora18755	0.09385200196869244
"mitochondrial membrane"	GO:0031966	2	Amillepora18765	0.08847177728990424
"mitochondrial membrane"	GO:0031966	2	Amillepora18889	0.07374929224679344
"mitochondrial membrane"	GO:0031966	2	Amillepora19030	0.031839329309138575
"mitochondrial membrane"	GO:0031966	2	Amillepora19433	0.766373528178902
"mitochondrial membrane"	GO:0031966	2	Amillepora19569	0.27405350697903885
"mitochondrial membrane"	GO:0031966	2	Amillepora19617	0.5929646796718514
"mitochondrial membrane"	GO:0031966	2	Amillepora19752	0.6630964609286191
"mitochondrial membrane"	GO:0031966	2	Amillepora19771	1.8558585359850726
"mitochondrial membrane"	GO:0031966	2	Amillepora19957	0.2513526260481734
"mitochondrial membrane"	GO:0031966	2	Amillepora20181	0.14751149586955153
"mitochondrial membrane"	GO:0031966	2	Amillepora20193	0.08425262293490464
"mitochondrial membrane"	GO:0031966	2	Amillepora20213	2.44053916368396
"mitochondrial membrane"	GO:0031966	2	Amillepora11032	1.8262972471430565
"mitochondrial membrane"	GO:0031966	2	Amillepora11055	3.5120352868131737
"mitochondrial membrane"	GO:0031966	2	Amillepora11054	1.9675455515425555
"mitochondrial membrane"	GO:0031966	2	Amillepora11832	0.029274337379090135
"mitochondrial membrane"	GO:0031966	2	Amillepora11830	0.8150380591432792
"mitochondrial membrane"	GO:0031966	2	Amillepora12483	1.4706041965240562
"mitochondrial membrane"	GO:0031966	2	Amillepora12559	28.66960757682458
"mitochondrial membrane"	GO:0031966	2	Amillepora12720	0.07257770914583346
"mitochondrial membrane"	GO:0031966	2	Amillepora12827	0.40595611934311226
"mitochondrial membrane"	GO:0031966	2	Amillepora24056	3.679397641612059
"mitochondrial membrane"	GO:0031966	2	Amillepora24134	0.32673913081843653
"mitochondrial membrane"	GO:0031966	2	Amillepora24275	0.24321875779459617
"mitochondrial membrane"	GO:0031966	2	Amillepora24444	0.23301721107101
"mitochondrial membrane"	GO:0031966	2	Amillepora20394	0.08647681831986241
"mitochondrial membrane"	GO:0031966	2	Amillepora20505	2.2825535689242575
"mitochondrial membrane"	GO:0031966	2	Amillepora20522	0.3192691629154015
"mitochondrial membrane"	GO:0031966	2	Amillepora20539	0.3610621567940476
"mitochondrial membrane"	GO:0031966	2	Amillepora20563	1.2199202233380313
"mitochondrial membrane"	GO:0031966	2	Amillepora20582	0.6040225866619846
"mitochondrial membrane"	GO:0031966	2	Amillepora20804	3.8345679415052047
"mitochondrial membrane"	GO:0031966	2	Amillepora20814	4.555558250225602
"mitochondrial membrane"	GO:0031966	2	Amillepora20899	0.1286497524093506
"mitochondrial membrane"	GO:0031966	2	Amillepora21253	4.00107402849883
"mitochondrial membrane"	GO:0031966	2	Amillepora21407	10.907423420102951
"mitochondrial membrane"	GO:0031966	2	Amillepora21525	0.5636290631889191
"mitochondrial membrane"	GO:0031966	2	Amillepora29640	1.3834052585921532
"mitochondrial membrane"	GO:0031966	2	Amillepora27602	0.1141496422697493
"mitochondrial membrane"	GO:0031966	2	Amillepora28807	0.24869293078246085
"mitochondrial membrane"	GO:0031966	2	Amillepora33880	0.19918830679383068
"mitochondrial membrane"	GO:0031966	2	Amillepora32765	17.71487133105486
"mitochondrial membrane"	GO:0031966	2	Amillepora34292	0.2125705645232098
"mitochondrial membrane"	GO:0031966	2	Amillepora31870	0.38794864977104554
"mitochondrial membrane"	GO:0031966	2	Amillepora32157	0.11933892209099627
"mitochondrial membrane"	GO:0031966	2	Amillepora32569	0.6988644607132423
"mitochondrial membrane"	GO:0031966	2	Amillepora32588	7.51585811013512
"mitochondrial membrane"	GO:0031966	2	Amillepora35760	1.065616382235314
"mitochondrial membrane"	GO:0031966	2	Amillepora31371	0.02635971469700787
"mitochondrial membrane"	GO:0031966	2	Amillepora31383	0.31315581664740083
"mitochondrial membrane"	GO:0031966	2	Amillepora31379	0.7092397643207619
"mitochondrial membrane"	GO:0031966	2	Amillepora31378	0.7677280228921488
"mitochondrial membrane"	GO:0031966	2	Amillepora35281	0.17392087838705877
"synaptic membrane"	GO:0097060	2	Amillepora16900	3.924861787060796
"synaptic membrane"	GO:0097060	2	Amillepora16901	0.15066973380926227
"synaptic membrane"	GO:0097060	2	Amillepora16903	4.494800217765582
"synaptic membrane"	GO:0097060	2	Amillepora16905	6.34773951282613
"synaptic membrane"	GO:0097060	2	Amillepora16904	4.247460269279439
"synaptic membrane"	GO:0097060	2	Amillepora16908	15.346563813239218
"synaptic membrane"	GO:0097060	2	Amillepora17060	5.0466659996635705
"synaptic membrane"	GO:0097060	2	Amillepora17067	0.08974309618394774
"synaptic membrane"	GO:0097060	2	Amillepora17068	0.2127106275705715
"synaptic membrane"	GO:0097060	2	Amillepora18068	0.7654323728467756
"synaptic membrane"	GO:0097060	2	Amillepora27349	2.891122933561506
"synaptic membrane"	GO:0097060	2	Amillepora14091	0.04000678802021076
"synaptic membrane"	GO:0097060	2	Amillepora14112	5.035667957165886
"synaptic membrane"	GO:0097060	2	Amillepora14114	5.4422177672668735
"synaptic membrane"	GO:0097060	2	Amillepora14456	0.20792813839493415
"synaptic membrane"	GO:0097060	2	Amillepora14492	1.2057154109708137
"synaptic membrane"	GO:0097060	2	Amillepora14489	0.7248411162777678
"synaptic membrane"	GO:0097060	2	Amillepora16111	2.073448972659371
"synaptic membrane"	GO:0097060	2	Amillepora16353	2.769843298658355
"synaptic membrane"	GO:0097060	2	Amillepora24948	0.5061478462271766
"synaptic membrane"	GO:0097060	2	Amillepora25870	3.0720468443000053
"synaptic membrane"	GO:0097060	2	Amillepora26222	0.01585304976696171
"synaptic membrane"	GO:0097060	2	Amillepora01736	1.6361106312310911
"synaptic membrane"	GO:0097060	2	Amillepora02496	0.27351415688544306
"synaptic membrane"	GO:0097060	2	Amillepora02576	1.952926700859797
"synaptic membrane"	GO:0097060	2	Amillepora02686	0.4473027603843587
"synaptic membrane"	GO:0097060	2	Amillepora03009	3.891621631188279
"synaptic membrane"	GO:0097060	2	Amillepora03010	0.7189800337270897
"synaptic membrane"	GO:0097060	2	Amillepora03012	1.4509961257690398
"synaptic membrane"	GO:0097060	2	Amillepora03013	11.091884793363096
"synaptic membrane"	GO:0097060	2	Amillepora03107	9.946368374416032
"synaptic membrane"	GO:0097060	2	Amillepora03170	1.9869338693734697
