name	term	lev	seq	value
"chromosome"	GO:0005694	4	Amillepora13287	0.3648260491254996
"chromosome"	GO:0005694	4	Amillepora13313	3.689609807925269
"chromosome"	GO:0005694	4	Amillepora13312	7.239485399571493
"chromosome"	GO:0005694	4	Amillepora13447	3.7229799532809857
"chromosome"	GO:0005694	4	Amillepora13446	0.4129409030614397
"chromosome"	GO:0005694	4	Amillepora13525	1.5591742218293163
"chromosome"	GO:0005694	4	Amillepora13710	2.7599159416970287
"chromosome"	GO:0005694	4	Amillepora13753	0.194779108274396
"chromosome"	GO:0005694	4	Amillepora14140	0.08697115816508397
"chromosome"	GO:0005694	4	Amillepora14333	7.159751504881854
"chromosome"	GO:0005694	4	Amillepora14339	0.3611458760328978
"chromosome"	GO:0005694	4	Amillepora14342	0.6250187985570644
"chromosome"	GO:0005694	4	Amillepora14358	0.4175053777358358
"chromosome"	GO:0005694	4	Amillepora14361	0.0646904611745392
"chromosome"	GO:0005694	4	Amillepora14368	5.675603229414504
"chromosome"	GO:0005694	4	Amillepora14555	0.013263941987480285
"chromosome"	GO:0005694	4	Amillepora14585	0.04927491252160443
"chromosome"	GO:0005694	4	Amillepora14624	0.46810944799977877
"chromosome"	GO:0005694	4	Amillepora14630	0.39231516210219813
"chromosome"	GO:0005694	4	Amillepora14625	0.47439971562968153
"chromosome"	GO:0005694	4	Amillepora14680	0.09428470015912326
"chromosome"	GO:0005694	4	Amillepora14740	5.476731456114522
"chromosome"	GO:0005694	4	Amillepora14843	1.3866422658440705
"chromosome"	GO:0005694	4	Amillepora14897	0.1691219635019561
"chromosome"	GO:0005694	4	Amillepora14902	0.35061814867682617
"chromosome"	GO:0005694	4	Amillepora15172	2.923154489316979
"chromosome"	GO:0005694	4	Amillepora15219	9.913512459906212
"chromosome"	GO:0005694	4	Amillepora15239	0.6173525820813699
"chromosome"	GO:0005694	4	Amillepora15292	2.8484303479549324
"chromosome"	GO:0005694	4	Amillepora15295	5.7169969887940395
"chromosome"	GO:0005694	4	Amillepora15378	0.34369501574572964
"chromosome"	GO:0005694	4	Amillepora15572	0.3277461966879665
"chromosome"	GO:0005694	4	Amillepora15580	0.4111340303513616
"chromosome"	GO:0005694	4	Amillepora16064	2.548261508333352
"chromosome"	GO:0005694	4	Amillepora16112	0.1689640796169065
"chromosome"	GO:0005694	4	Amillepora16298	0.21568895830171403
"chromosome"	GO:0005694	4	Amillepora16412	0.42096730621757217
"chromosome"	GO:0005694	4	Amillepora16482	0.17585055680607972
"chromosome"	GO:0005694	4	Amillepora16539	1.6914096686028197
"chromosome"	GO:0005694	4	Amillepora16543	0.4268195271740773
"chromosome"	GO:0005694	4	Amillepora24902	1.6326565683318328
"chromosome"	GO:0005694	4	Amillepora24994	2.616133825595337
"chromosome"	GO:0005694	4	Amillepora25095	0.363783438687181
"chromosome"	GO:0005694	4	Amillepora25094	8.54788173434504
"chromosome"	GO:0005694	4	Amillepora25594	1.5974417986527987
"chromosome"	GO:0005694	4	Amillepora26106	0.2515146513445733
"chromosome"	GO:0005694	4	Amillepora26122	0.23980409763681806
"chromosome"	GO:0005694	4	Amillepora26172	0.21088343675148274
"chromosome"	GO:0005694	4	Amillepora26192	0.05162481228787452
"chromosome"	GO:0005694	4	Amillepora26221	4.472762810380371
"chromosome"	GO:0005694	4	Amillepora00150	0.06070647011466889
"chromosome"	GO:0005694	4	Amillepora00170	0.029268486931155382
"chromosome"	GO:0005694	4	Amillepora00272	0.11044951155081374
"chromosome"	GO:0005694	4	Amillepora00711	3.3365004973256096
"chromosome"	GO:0005694	4	Amillepora00805	2.586651334737626
"chromosome"	GO:0005694	4	Amillepora00825	1.3879441699571562
"chromosome"	GO:0005694	4	Amillepora01000	0.5221762558006396
"chromosome"	GO:0005694	4	Amillepora01009	0.18982579596937604
"chromosome"	GO:0005694	4	Amillepora01093	0.15911478331618623
"chromosome"	GO:0005694	4	Amillepora01280	1.6370643886221383
"chromosome"	GO:0005694	4	Amillepora01286	2.78784778271809
"chromosome"	GO:0005694	4	Amillepora01302	3.452178613210245
"chromosome"	GO:0005694	4	Amillepora01463	1.400085129612007
"chromosome"	GO:0005694	4	Amillepora01595	0.08306977885534665
"chromosome"	GO:0005694	4	Amillepora01610	0.02666459017016427
"chromosome"	GO:0005694	4	Amillepora01607	0.07968186539823136
"chromosome"	GO:0005694	4	Amillepora01873	0.1154493605659994
"chromosome"	GO:0005694	4	Amillepora02016	0.2452485771599144
"chromosome"	GO:0005694	4	Amillepora02526	0.5969380959876452
"chromosome"	GO:0005694	4	Amillepora02561	0.7431689875457306
"chromosome"	GO:0005694	4	Amillepora02592	0.04411550506943468
"chromosome"	GO:0005694	4	Amillepora02615	2.3500600877351174
"chromosome"	GO:0005694	4	Amillepora02681	0.9330010190698358
"chromosome"	GO:0005694	4	Amillepora02861	0.6771651468364046
"chromosome"	GO:0005694	4	Amillepora02908	1.0892709691141866
"chromosome"	GO:0005694	4	Amillepora02962	0.012862876439698735
"chromosome"	GO:0005694	4	Amillepora02976	0.5135735625025689
"chromosome"	GO:0005694	4	Amillepora02994	0.12394632260239098
"chromosome"	GO:0005694	4	Amillepora03104	4.687387114823178
"chromosome"	GO:0005694	4	Amillepora03150	23.958489951946056
"chromosome"	GO:0005694	4	Amillepora03234	0.6767084995553232
"chromosome"	GO:0005694	4	Amillepora03238	0.45758703715998345
"chromosome"	GO:0005694	4	Amillepora03253	0.31092573425673115
"chromosome"	GO:0005694	4	Amillepora03421	0.0490730577149632
"chromosome"	GO:0005694	4	Amillepora03415	0.0649668318713222
"chromosome"	GO:0005694	4	Amillepora03681	0.6855235527412173
"chromosome"	GO:0005694	4	Amillepora03769	0.42198777159118306
"chromosome"	GO:0005694	4	Amillepora04296	2.1766714693924394
"chromosome"	GO:0005694	4	Amillepora04422	0.005867472589787569
"chromosome"	GO:0005694	4	Amillepora04677	2.1700802665301606
"chromosome"	GO:0005694	4	Amillepora04912	0.3718876226491161
"chromosome"	GO:0005694	4	Amillepora05051	0.01428916208657771
"chromosome"	GO:0005694	4	Amillepora05157	1.8469573841369402
"chromosome"	GO:0005694	4	Amillepora05158	2.2234338698942686
"chromosome"	GO:0005694	4	Amillepora05906	1.0115672428101383
"chromosome"	GO:0005694	4	Amillepora05949	0.3277127094076475
"chromosome"	GO:0005694	4	Amillepora06069	0.008862177374936801
"chromosome"	GO:0005694	4	Amillepora06121	0.3028540268810136
"chromosome"	GO:0005694	4	Amillepora06133	0.6519701750529499
"chromosome"	GO:0005694	4	Amillepora21893	0.22849238725749188
"chromosome"	GO:0005694	4	Amillepora21948	0.7497651890254734
"chromosome"	GO:0005694	4	Amillepora22063	0.25704332548861736
"chromosome"	GO:0005694	4	Amillepora22128	0.5549784863795152
"chromosome"	GO:0005694	4	Amillepora22126	7.4082348261769795
"chromosome"	GO:0005694	4	Amillepora22208	1.836250817535605
"chromosome"	GO:0005694	4	Amillepora22312	0.29683022716031165
"chromosome"	GO:0005694	4	Amillepora22303	1.3034221829668367
"chromosome"	GO:0005694	4	Amillepora22399	0.8098581663541621
"chromosome"	GO:0005694	4	Amillepora22459	0.03525323648327198
"chromosome"	GO:0005694	4	Amillepora22862	0.01618634579153607
"chromosome"	GO:0005694	4	Amillepora22985	0.32686961801690856
"chromosome"	GO:0005694	4	Amillepora23089	0.3690730808488112
"chromosome"	GO:0005694	4	Amillepora23225	0.04458803114471738
"chromosome"	GO:0005694	4	Amillepora23330	0.5834696948885291
"chromosome"	GO:0005694	4	Amillepora23332	0.285624162742675
"chromosome"	GO:0005694	4	Amillepora23397	0.5186313879202948
"chromosome"	GO:0005694	4	Amillepora08599	5.154446825346864
"chromosome"	GO:0005694	4	Amillepora08808	0.3648588283093657
"chromosome"	GO:0005694	4	Amillepora08834	0.022763854140326705
"chromosome"	GO:0005694	4	Amillepora09017	0.6957822652017187
"chromosome"	GO:0005694	4	Amillepora09109	0.60201814548205
"chromosome"	GO:0005694	4	Amillepora09111	1.3067138531251763
"chromosome"	GO:0005694	4	Amillepora09106	0.14514890161217425
"chromosome"	GO:0005694	4	Amillepora09110	0.4648000668288555
"chromosome"	GO:0005694	4	Amillepora09108	5.586004526223342
"chromosome"	GO:0005694	4	Amillepora09136	2.1036878378035513
"chromosome"	GO:0005694	4	Amillepora09158	0.5698836568870425
"chromosome"	GO:0005694	4	Amillepora09185	2.1675243960087416
"chromosome"	GO:0005694	4	Amillepora09674	0.041903465819958956
"chromosome"	GO:0005694	4	Amillepora09683	0.010185717617545676
"chromosome"	GO:0005694	4	Amillepora09730	0.07567441063811851
"chromosome"	GO:0005694	4	Amillepora09924	3.1654414517751777
"chromosome"	GO:0005694	4	Amillepora10066	0.7380924097158715
"chromosome"	GO:0005694	4	Amillepora10093	0.1551229267551768
"chromosome"	GO:0005694	4	Amillepora10112	0.3643873660886006
"chromosome"	GO:0005694	4	Amillepora10392	0.45042892881282637
"chromosome"	GO:0005694	4	Amillepora10501	0.044893860549351336
"chromosome"	GO:0005694	4	Amillepora10647	0.045467449296008586
"chromosome"	GO:0005694	4	Amillepora10837	0.6089770175789753
"chromosome"	GO:0005694	4	Amillepora06276	1.4834380567272154
"chromosome"	GO:0005694	4	Amillepora06442	1.6958276732961246
"chromosome"	GO:0005694	4	Amillepora06447	1.5851907037402937
"chromosome"	GO:0005694	4	Amillepora06591	1.226754524830922
"chromosome"	GO:0005694	4	Amillepora06715	0.6187153852158476
"chromosome"	GO:0005694	4	Amillepora06987	0.7074336041926369
"chromosome"	GO:0005694	4	Amillepora07516	0.7755906149414115
"chromosome"	GO:0005694	4	Amillepora07614	0.005203932941804465
"chromosome"	GO:0005694	4	Amillepora07689	0.13233689757801137
"chromosome"	GO:0005694	4	Amillepora07703	0.8687406692752996
"chromosome"	GO:0005694	4	Amillepora07705	0.6039321500827295
"chromosome"	GO:0005694	4	Amillepora07742	1.8302841499882427
"chromosome"	GO:0005694	4	Amillepora07746	0.5617180919960703
"chromosome"	GO:0005694	4	Amillepora07904	0.15833369049896517
"chromosome"	GO:0005694	4	Amillepora07950	0.461198566740862
"chromosome"	GO:0005694	4	Amillepora08376	1.3661976736692594
"chromosome"	GO:0005694	4	Amillepora08542	5.94369065796323
"chromosome"	GO:0005694	4	Amillepora08563	0.4468620150806021
"chromosome"	GO:0005694	4	Amillepora08548	5.236975921427267
"chromosome"	GO:0005694	4	Amillepora18829	0.23073780142897377
"chromosome"	GO:0005694	4	Amillepora18943	0.24613016797554496
"chromosome"	GO:0005694	4	Amillepora18959	1.5660547671302814
"chromosome"	GO:0005694	4	Amillepora19152	5.0752387180181024
"chromosome"	GO:0005694	4	Amillepora19518	1.3223989224399022
"chromosome"	GO:0005694	4	Amillepora19657	0.7647909712325957
"chromosome"	GO:0005694	4	Amillepora19759	1.4165544020526721
"chromosome"	GO:0005694	4	Amillepora19913	0.5362540881365147
"chromosome"	GO:0005694	4	Amillepora19924	0.490472922033409
"chromosome"	GO:0005694	4	Amillepora19995	0.21890536143615666
"chromosome"	GO:0005694	4	Amillepora19996	0.09574836358930564
"chromosome"	GO:0005694	4	Amillepora20226	0.3113580412836883
"chromosome"	GO:0005694	4	Amillepora20260	0.1417933419399583
"chromosome"	GO:0005694	4	Amillepora20267	19.930000119792922
"chromosome"	GO:0005694	4	Amillepora11120	1.0492956405540337
"chromosome"	GO:0005694	4	Amillepora11598	0.5964052430745649
"chromosome"	GO:0005694	4	Amillepora11945	1.0770120705160477
"chromosome"	GO:0005694	4	Amillepora11954	0.7337895429320109
"chromosome"	GO:0005694	4	Amillepora12220	0.37567016404626863
"chromosome"	GO:0005694	4	Amillepora12240	1.9179420739234236
"chromosome"	GO:0005694	4	Amillepora12365	1.1003228176777964
"chromosome"	GO:0005694	4	Amillepora12444	0.3273988936774916
"chromosome"	GO:0005694	4	Amillepora12563	0.15066669670152463
"chromosome"	GO:0005694	4	Amillepora12678	0.8444242864748809
"chromosome"	GO:0005694	4	Amillepora12679	0.24699364056098014
"chromosome"	GO:0005694	4	Amillepora12744	2.6439715762777385
"chromosome"	GO:0005694	4	Amillepora12862	0.10030951357200459
"chromosome"	GO:0005694	4	Amillepora12874	0.08440886329200689
"chromosome"	GO:0005694	4	Amillepora24046	0.006551710151758417
"chromosome"	GO:0005694	4	Amillepora24360	0.8148387876887359
"chromosome"	GO:0005694	4	Amillepora24657	4.024295248749435
"chromosome"	GO:0005694	4	Amillepora24674	0.32364711254042017
"chromosome"	GO:0005694	4	Amillepora24825	1.8509357052227384
"chromosome"	GO:0005694	4	Amillepora20404	2.995623656521803
"chromosome"	GO:0005694	4	Amillepora20468	0.09790508858211233
"chromosome"	GO:0005694	4	Amillepora20487	2.1550632758444785
"chromosome"	GO:0005694	4	Amillepora20563	0.32683664321553346
"chromosome"	GO:0005694	4	Amillepora20582	0.5664184111820952
"chromosome"	GO:0005694	4	Amillepora20809	0.26846900389576156
"chromosome"	GO:0005694	4	Amillepora20840	2.9536859613946223
"chromosome"	GO:0005694	4	Amillepora21101	0.05372113971870445
"chromosome"	GO:0005694	4	Amillepora27787	0.420513345726729
"chromosome"	GO:0005694	4	Amillepora27806	0.11980487003574974
"chromosome"	GO:0005694	4	Amillepora27817	0.01743092214404443
"chromosome"	GO:0005694	4	Amillepora31065	0.1539969344501127
"chromosome"	GO:0005694	4	Amillepora30723	0.4130911159641841
"chromosome"	GO:0005694	4	Amillepora30742	0.08622963182365152
"chromosome"	GO:0005694	4	Amillepora31468	0.5812589948810285
"chromosome"	GO:0005694	4	Amillepora32900	1.0532290607222174
"chromosome"	GO:0005694	4	Amillepora31847	1.7281499066622719
"chromosome"	GO:0005694	4	Amillepora31886	0.2721669363097486
"chromosome"	GO:0005694	4	Amillepora31884	0.8033917443199936
"chromosome"	GO:0005694	4	Amillepora32638	0.4985059976779449
"chromosome"	GO:0005694	4	Amillepora31668	0.9271028319095538
"chromosome"	GO:0005694	4	Amillepora36008	0.49457250230692823
"chromosome"	GO:0005694	4	Amillepora36419	0.645881081398379
"chromosome"	GO:0005694	4	Amillepora36207	0.19078317592495767
"chromosome"	GO:0005694	4	Amillepora37608	0.3083511961706151
"chromosome"	GO:0005694	4	Amillepora36060	2.0019001163887067
"chromosome"	GO:0005694	4	Amillepora36059	1.1279678687458055
"chromosome"	GO:0005694	4	Amillepora37320	0.07741528233906098
"chromosome"	GO:0005694	4	Amillepora33530	0.2669147795220091
"chromosome"	GO:0005694	4	Amillepora33008	0.3222899664049799
"chromosome"	GO:0005694	4	Amillepora33010	0.2605060595820643
"chromosome"	GO:0005694	4	Amillepora32858	0.21800585306099812
"chromosome"	GO:0005694	4	Amillepora32861	0.0236141638345883
"multivesicular body"	GO:0005771	2	Amillepora27399	1.2688756247210082
"multivesicular body"	GO:0005771	2	Amillepora13715	1.6709873877830328
"multivesicular body"	GO:0005771	2	Amillepora25088	1.2366651909709734
"multivesicular body"	GO:0005771	2	Amillepora03267	1.046332243654739
"multivesicular body"	GO:0005771	2	Amillepora05073	0.2565872581220281
"multivesicular body"	GO:0005771	2	Amillepora05324	0.10878812336080222
"multivesicular body"	GO:0005771	2	Amillepora08791	0.8012695963514821
"multivesicular body"	GO:0005771	2	Amillepora19140	6.439775380062099
"multivesicular body"	GO:0005771	2	Amillepora11679	0.527264450059117
"multivesicular body"	GO:0005771	2	Amillepora12306	1.7095575665317435
"multivesicular body"	GO:0005771	2	Amillepora24273	0.0215210162438036
"multivesicular body"	GO:0005771	2	Amillepora24484	1.389787156148492
"multivesicular body"	GO:0005771	2	Amillepora24652	1.3755219951935989
"multivesicular body"	GO:0005771	2	Amillepora20551	0.5741539360192502
"sex chromosome"	GO:0000803	2	Amillepora14624	0.46810944799977877
"sex chromosome"	GO:0000803	2	Amillepora14625	0.47439971562968153
"sex chromosome"	GO:0000803	2	Amillepora15239	0.6173525820813699
"sex chromosome"	GO:0000803	2	Amillepora26172	0.21088343675148274
"sex chromosome"	GO:0000803	2	Amillepora01009	0.18982579596937604
"sex chromosome"	GO:0000803	2	Amillepora06715	0.6187153852158476
"sex chromosome"	GO:0000803	2	Amillepora11945	1.0770120705160477
"sex chromosome"	GO:0000803	2	Amillepora21101	0.05372113971870445
"sex chromosome"	GO:0000803	2	Amillepora30742	0.08622963182365152
"sex chromosome"	GO:0000803	2	Amillepora32638	0.4985059976779449
"growth cone"	GO:0030426	3	Amillepora13485	0.37512970180409394
"growth cone"	GO:0030426	3	Amillepora14025	0.36543889772973837
"growth cone"	GO:0030426	3	Amillepora14377	1.885751411734627
"growth cone"	GO:0030426	3	Amillepora14389	1.079677507397698
"growth cone"	GO:0030426	3	Amillepora15158	2.5367372987175227
"growth cone"	GO:0030426	3	Amillepora16727	2.7600668125270627
"growth cone"	GO:0030426	3	Amillepora16740	4.744742553941505
"growth cone"	GO:0030426	3	Amillepora25161	0.2845512433317534
"growth cone"	GO:0030426	3	Amillepora00502	3.156251272622631
"growth cone"	GO:0030426	3	Amillepora00714	1.155066634733856
"growth cone"	GO:0030426	3	Amillepora01458	0.03073240102319727
"growth cone"	GO:0030426	3	Amillepora02478	0.7092168257797243
"growth cone"	GO:0030426	3	Amillepora04428	0.3534758880261057
"growth cone"	GO:0030426	3	Amillepora05764	1.1442902238501922
"growth cone"	GO:0030426	3	Amillepora05934	0.12345256290259805
"growth cone"	GO:0030426	3	Amillepora23288	0.9474648786825367
"growth cone"	GO:0030426	3	Amillepora08628	0.3339073995146811
"growth cone"	GO:0030426	3	Amillepora10757	2.2264590435007956
"growth cone"	GO:0030426	3	Amillepora08563	0.4468620150806021
"growth cone"	GO:0030426	3	Amillepora19151	0.18376349644777665
"growth cone"	GO:0030426	3	Amillepora19723	0.2780706510163809
"growth cone"	GO:0030426	3	Amillepora12506	1.674786953915955
"growth cone"	GO:0030426	3	Amillepora23646	0.3539377045420367
"growth cone"	GO:0030426	3	Amillepora24364	5.094073988507163
"growth cone"	GO:0030426	3	Amillepora24449	1.5567827857135725
"growth cone"	GO:0030426	3	Amillepora24581	0.09727480028031797
"growth cone"	GO:0030426	3	Amillepora24733	0.06542631578196906
"growth cone"	GO:0030426	3	Amillepora21356	0.14334170639903393
"growth cone"	GO:0030426	3	Amillepora21500	0.42225658308515074
"growth cone"	GO:0030426	3	Amillepora21506	1.5674520161260437
"growth cone"	GO:0030426	3	Amillepora29628	2.630983010305094
"growth cone"	GO:0030426	3	Amillepora29455	1.9875794464879373
"growth cone"	GO:0030426	3	Amillepora28076	0.3467192621826218
"growth cone"	GO:0030426	3	Amillepora28073	0.04131071959207613
"growth cone"	GO:0030426	3	Amillepora28100	0.03195372803974511
"growth cone"	GO:0030426	3	Amillepora28146	0.5600969782115852
"growth cone"	GO:0030426	3	Amillepora30838	1.0261244049950553
"growth cone"	GO:0030426	3	Amillepora30841	1.128956054405854
"growth cone"	GO:0030426	3	Amillepora30777	0.06923448331171862
"growth cone"	GO:0030426	3	Amillepora34679	0.5803249178753213
"growth cone"	GO:0030426	3	Amillepora33317	0.30126167315388297
"growth cone"	GO:0030426	3	Amillepora36938	0.005517179039591326
"growth cone"	GO:0030426	3	Amillepora36847	1.2234444818917134
"growth cone"	GO:0030426	3	Amillepora37227	0.710775519799071
"basolateral plasma membrane"	GO:0016323	3	Amillepora17036	4.5397705051588435
"basolateral plasma membrane"	GO:0016323	3	Amillepora26565	3.3951369533133056
"basolateral plasma membrane"	GO:0016323	3	Amillepora27355	2.0604722844753773
"basolateral plasma membrane"	GO:0016323	3	Amillepora13482	0.5808590580202103
"basolateral plasma membrane"	GO:0016323	3	Amillepora13527	0.037271488902254374
"basolateral plasma membrane"	GO:0016323	3	Amillepora14161	2.046690263208564
"basolateral plasma membrane"	GO:0016323	3	Amillepora15295	5.7169969887940395
"basolateral plasma membrane"	GO:0016323	3	Amillepora16250	1.5376350924641906
"basolateral plasma membrane"	GO:0016323	3	Amillepora24940	1.1112194708322776
"basolateral plasma membrane"	GO:0016323	3	Amillepora01087	2.8081590969181707
"basolateral plasma membrane"	GO:0016323	3	Amillepora05167	0.2781370608833304
"basolateral plasma membrane"	GO:0016323	3	Amillepora05331	0.8973263719605149
"basolateral plasma membrane"	GO:0016323	3	Amillepora22499	1.2013946165195803
"basolateral plasma membrane"	GO:0016323	3	Amillepora22507	0.38089256251004405
"basolateral plasma membrane"	GO:0016323	3	Amillepora22500	0.311430656013014
"basolateral plasma membrane"	GO:0016323	3	Amillepora22520	1.6883025865802943
"basolateral plasma membrane"	GO:0016323	3	Amillepora22524	0.04190378439034559
"basolateral plasma membrane"	GO:0016323	3	Amillepora22667	1.6550228940750147
"basolateral plasma membrane"	GO:0016323	3	Amillepora09585	0.2878338948762168
"basolateral plasma membrane"	GO:0016323	3	Amillepora10264	0.4672391386603402
"basolateral plasma membrane"	GO:0016323	3	Amillepora07100	0.7767765284177496
"basolateral plasma membrane"	GO:0016323	3	Amillepora07096	0.6170094333974827
"basolateral plasma membrane"	GO:0016323	3	Amillepora07483	2.2995270948701574
"basolateral plasma membrane"	GO:0016323	3	Amillepora07498	2.564100606622034
"basolateral plasma membrane"	GO:0016323	3	Amillepora07502	0.7542694728343745
"basolateral plasma membrane"	GO:0016323	3	Amillepora07503	1.2929309295955072
"basolateral plasma membrane"	GO:0016323	3	Amillepora18735	0.14938744953648236
"basolateral plasma membrane"	GO:0016323	3	Amillepora19036	1.1324888916129023
"basolateral plasma membrane"	GO:0016323	3	Amillepora19140	6.439775380062099
"basolateral plasma membrane"	GO:0016323	3	Amillepora19249	0.4329206752118561
"basolateral plasma membrane"	GO:0016323	3	Amillepora19781	1.7186586822044478
"basolateral plasma membrane"	GO:0016323	3	Amillepora19905	0.725617893156345
"basolateral plasma membrane"	GO:0016323	3	Amillepora19906	0.36134199780940385
"basolateral plasma membrane"	GO:0016323	3	Amillepora19953	0.91645966606734
"basolateral plasma membrane"	GO:0016323	3	Amillepora11195	2.44938084362093
"basolateral plasma membrane"	GO:0016323	3	Amillepora12340	0.16364734116186025
"basolateral plasma membrane"	GO:0016323	3	Amillepora12486	1.2915442454583494
"basolateral plasma membrane"	GO:0016323	3	Amillepora12484	0.14062690916143758
"basolateral plasma membrane"	GO:0016323	3	Amillepora12774	23.13890677377505
"basolateral plasma membrane"	GO:0016323	3	Amillepora12782	1.50608534485937
"basolateral plasma membrane"	GO:0016323	3	Amillepora23696	7.453996294662687
"basolateral plasma membrane"	GO:0016323	3	Amillepora23959	6.393073807084392
"basolateral plasma membrane"	GO:0016323	3	Amillepora24321	1.0822466694274213
"basolateral plasma membrane"	GO:0016323	3	Amillepora20538	0.17608909562866534
"basolateral plasma membrane"	GO:0016323	3	Amillepora21607	1.3080230661413645
"basolateral plasma membrane"	GO:0016323	3	Amillepora31787	1.4361009146890134
"basolateral plasma membrane"	GO:0016323	3	Amillepora30728	0.28623062934351035
"basolateral plasma membrane"	GO:0016323	3	Amillepora30732	0.026729404429807306
"basolateral plasma membrane"	GO:0016323	3	Amillepora30734	0.13449091023487414
"basolateral plasma membrane"	GO:0016323	3	Amillepora29846	3.8576486538608923
"basolateral plasma membrane"	GO:0016323	3	Amillepora29848	1.1698751226781132
"basolateral plasma membrane"	GO:0016323	3	Amillepora33589	3.9431037262968784
"basolateral plasma membrane"	GO:0016323	3	Amillepora32022	1.129128372803193
"basolateral plasma membrane"	GO:0016323	3	Amillepora31370	0.12427031032574559
"basolateral plasma membrane"	GO:0016323	3	Amillepora33560	0.5648592098543794
"early endosome membrane"	GO:0031901	3	Amillepora13715	1.6709873877830328
"early endosome membrane"	GO:0031901	3	Amillepora14161	2.046690263208564
"early endosome membrane"	GO:0031901	3	Amillepora14300	3.8532050161678177
"early endosome membrane"	GO:0031901	3	Amillepora14682	0.17893869175424013
"early endosome membrane"	GO:0031901	3	Amillepora25727	0.2427569226396658
"early endosome membrane"	GO:0031901	3	Amillepora00090	0.005450816000460351
"early endosome membrane"	GO:0031901	3	Amillepora00355	1.4704663981097061
"early endosome membrane"	GO:0031901	3	Amillepora00790	0.024520806611182562
"early endosome membrane"	GO:0031901	3	Amillepora00850	0.25297448532586453
"early endosome membrane"	GO:0031901	3	Amillepora00974	0.5133814768943642
"early endosome membrane"	GO:0031901	3	Amillepora01788	0.38009599185843784
"early endosome membrane"	GO:0031901	3	Amillepora08688	1.6230045217723694
"early endosome membrane"	GO:0031901	3	Amillepora08791	0.8012695963514821
"early endosome membrane"	GO:0031901	3	Amillepora18998	0.7654991252972508
"early endosome membrane"	GO:0031901	3	Amillepora19075	0.09908378312842855
"early endosome membrane"	GO:0031901	3	Amillepora31573	0.27869543973418415
"early endosome membrane"	GO:0031901	3	Amillepora35341	1.2696603710894985
"trans-Golgi network membrane"	GO:0032588	4	Amillepora17050	3.7298132276228895
"trans-Golgi network membrane"	GO:0032588	4	Amillepora14161	2.046690263208564
"trans-Golgi network membrane"	GO:0032588	4	Amillepora14202	0.22775951481129286
"trans-Golgi network membrane"	GO:0032588	4	Amillepora15009	0.5322752227690432
"trans-Golgi network membrane"	GO:0032588	4	Amillepora15570	0.014648417836214284
"trans-Golgi network membrane"	GO:0032588	4	Amillepora15763	0.2652391696334562
"trans-Golgi network membrane"	GO:0032588	4	Amillepora16401	0.5324963838350826
"trans-Golgi network membrane"	GO:0032588	4	Amillepora25311	0.33063874268661486
"trans-Golgi network membrane"	GO:0032588	4	Amillepora25727	0.2427569226396658
"trans-Golgi network membrane"	GO:0032588	4	Amillepora26002	0.1782375255831564
"trans-Golgi network membrane"	GO:0032588	4	Amillepora00263	0.2670938182277132
"trans-Golgi network membrane"	GO:0032588	4	Amillepora00790	0.024520806611182562
"trans-Golgi network membrane"	GO:0032588	4	Amillepora01614	0.20819479794456228
"trans-Golgi network membrane"	GO:0032588	4	Amillepora05403	1.3112290828129867
"trans-Golgi network membrane"	GO:0032588	4	Amillepora22862	0.01618634579153607
"trans-Golgi network membrane"	GO:0032588	4	Amillepora23429	0.8338618347680608
"trans-Golgi network membrane"	GO:0032588	4	Amillepora07211	0.5964508651609239
"trans-Golgi network membrane"	GO:0032588	4	Amillepora19585	1.9701622537714591
"trans-Golgi network membrane"	GO:0032588	4	Amillepora19985	1.1168125103084794
"trans-Golgi network membrane"	GO:0032588	4	Amillepora28046	0.6312807521772963
"trans-Golgi network membrane"	GO:0032588	4	Amillepora31298	1.5934831191236836
"trans-Golgi network membrane"	GO:0032588	4	Amillepora31473	0.12267373739756263
"trans-Golgi network membrane"	GO:0032588	4	Amillepora32422	0.1150844573249217
"trans-Golgi network membrane"	GO:0032588	4	Amillepora32443	0.18281567179835148
"trans-Golgi network membrane"	GO:0032588	4	Amillepora34500	0.3004926333539031
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora15742	0.2560434012176855
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora02133	0.45087952025875505
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora02852	1.2891699099702678
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora21966	0.9903635677556705
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora10510	0.01702908213992268
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora10597	0.4801104243051436
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora07740	0.23044483142034977
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora24484	1.389787156148492
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora31864	0.3215666645144487
"chloroplast"	GO:0009507;GO:0009536	3	Amillepora31882	0.4731463460869543
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora17021	0.025154396400075812
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora27358	1.0797136436857153
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora12918	0.3806629526063876
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Amillepora15369	0.3623145927589118
