name	term	lev	seq	value
"pyrophosphatase activity"	GO:0016462	2	Amillepora08967	6.803834152274256
"pyrophosphatase activity"	GO:0016462	2	Amillepora08987	2.7197506588117277
"pyrophosphatase activity"	GO:0016462	2	Amillepora08983	2.4474545153568226
"pyrophosphatase activity"	GO:0016462	2	Amillepora08991	2.6090668551070224
"pyrophosphatase activity"	GO:0016462	2	Amillepora08989	0.4705176126522994
"pyrophosphatase activity"	GO:0016462	2	Amillepora09019	13.519867818651543
"pyrophosphatase activity"	GO:0016462	2	Amillepora09017	2.5390560662903523
"pyrophosphatase activity"	GO:0016462	2	Amillepora09084	17.22950494528328
"pyrophosphatase activity"	GO:0016462	2	Amillepora09078	3.416781624242424
"pyrophosphatase activity"	GO:0016462	2	Amillepora09095	9.434832649173906
"pyrophosphatase activity"	GO:0016462	2	Amillepora09127	4.923450994577903
"pyrophosphatase activity"	GO:0016462	2	Amillepora09195	15.373523434823888
"pyrophosphatase activity"	GO:0016462	2	Amillepora09267	19.652173859971768
"pyrophosphatase activity"	GO:0016462	2	Amillepora09318	0.35437563172119363
"pyrophosphatase activity"	GO:0016462	2	Amillepora09965	1.5368248437535048
"pyrophosphatase activity"	GO:0016462	2	Amillepora09964	2.032740225915633
"pyrophosphatase activity"	GO:0016462	2	Amillepora10059	0.15168659657690112
"pyrophosphatase activity"	GO:0016462	2	Amillepora10255	20.134069447513845
"pyrophosphatase activity"	GO:0016462	2	Amillepora10307	2.253464867343145
"pyrophosphatase activity"	GO:0016462	2	Amillepora10309	1.52521865404783
"pyrophosphatase activity"	GO:0016462	2	Amillepora10352	11.809133304629828
"pyrophosphatase activity"	GO:0016462	2	Amillepora10482	20.403050867699683
"pyrophosphatase activity"	GO:0016462	2	Amillepora10486	21.603473805823153
"pyrophosphatase activity"	GO:0016462	2	Amillepora10483	18.123675380901965
"pyrophosphatase activity"	GO:0016462	2	Amillepora10648	6.44312074261296
"pyrophosphatase activity"	GO:0016462	2	Amillepora10699	9.301657107990636
"pyrophosphatase activity"	GO:0016462	2	Amillepora10767	5.541938781929969
"pyrophosphatase activity"	GO:0016462	2	Amillepora10840	0.7577072984532645
"pyrophosphatase activity"	GO:0016462	2	Amillepora06165	22.53678410261094
"pyrophosphatase activity"	GO:0016462	2	Amillepora06190	8.001897321838578
"pyrophosphatase activity"	GO:0016462	2	Amillepora06420	61.50386531642756
"pyrophosphatase activity"	GO:0016462	2	Amillepora06527	6.275930780935317
"pyrophosphatase activity"	GO:0016462	2	Amillepora06992	56.37555127116228
"pyrophosphatase activity"	GO:0016462	2	Amillepora07100	14.015537178655206
"pyrophosphatase activity"	GO:0016462	2	Amillepora07097	6.517089545327142
"pyrophosphatase activity"	GO:0016462	2	Amillepora07096	0.8771002586929417
"pyrophosphatase activity"	GO:0016462	2	Amillepora07319	35.28614896137989
"pyrophosphatase activity"	GO:0016462	2	Amillepora07635	22.36338435383022
"pyrophosphatase activity"	GO:0016462	2	Amillepora07688	8.471189612738636
"pyrophosphatase activity"	GO:0016462	2	Amillepora07746	8.775216890819001
"pyrophosphatase activity"	GO:0016462	2	Amillepora07905	8.062853199571498
"pyrophosphatase activity"	GO:0016462	2	Amillepora08101	1.0007385497911407
"pyrophosphatase activity"	GO:0016462	2	Amillepora08150	1.2309821715983065
"pyrophosphatase activity"	GO:0016462	2	Amillepora08345	6.120114607450695
"pyrophosphatase activity"	GO:0016462	2	Amillepora08377	14.356681610439884
"pyrophosphatase activity"	GO:0016462	2	Amillepora08400	0.463346812889179
"pyrophosphatase activity"	GO:0016462	2	Amillepora08474	14.015767864219702
"pyrophosphatase activity"	GO:0016462	2	Amillepora08507	0.1974193191917909
"pyrophosphatase activity"	GO:0016462	2	Amillepora08511	24.893068626431067
"pyrophosphatase activity"	GO:0016462	2	Amillepora08528	21.07721435169758
"pyrophosphatase activity"	GO:0016462	2	Amillepora18765	4.664560414036446
"pyrophosphatase activity"	GO:0016462	2	Amillepora18819	0.08408201191594356
"pyrophosphatase activity"	GO:0016462	2	Amillepora19009	9.108502457665601
"pyrophosphatase activity"	GO:0016462	2	Amillepora19007	119.33395521268473
"pyrophosphatase activity"	GO:0016462	2	Amillepora19104	10.842063476180961
"pyrophosphatase activity"	GO:0016462	2	Amillepora19695	10.815457457733599
"pyrophosphatase activity"	GO:0016462	2	Amillepora19760	7.045971108873277
"pyrophosphatase activity"	GO:0016462	2	Amillepora19771	0.02205276753626956
"pyrophosphatase activity"	GO:0016462	2	Amillepora20107	28.080773389001525
"pyrophosphatase activity"	GO:0016462	2	Amillepora20181	3.5717219485318505
"pyrophosphatase activity"	GO:0016462	2	Amillepora20272	28.586213931521634
"pyrophosphatase activity"	GO:0016462	2	Amillepora20296	1.4345495039409344
"pyrophosphatase activity"	GO:0016462	2	Amillepora20327	4.587890913566871
"pyrophosphatase activity"	GO:0016462	2	Amillepora10972	6.827282964603235
"pyrophosphatase activity"	GO:0016462	2	Amillepora11072	11.482247139729244
"pyrophosphatase activity"	GO:0016462	2	Amillepora11662	9.922592510575317
"pyrophosphatase activity"	GO:0016462	2	Amillepora11669	6.583393777007778
"pyrophosphatase activity"	GO:0016462	2	Amillepora11670	1.7020286551664805
"pyrophosphatase activity"	GO:0016462	2	Amillepora11709	8.31074612195986
"pyrophosphatase activity"	GO:0016462	2	Amillepora11720	15.684782634696937
"pyrophosphatase activity"	GO:0016462	2	Amillepora11742	2.6482401931335926
"pyrophosphatase activity"	GO:0016462	2	Amillepora11895	8.699969027447214
"pyrophosphatase activity"	GO:0016462	2	Amillepora11951	2.0564543101703876
"pyrophosphatase activity"	GO:0016462	2	Amillepora12238	0.1698993835163091
"pyrophosphatase activity"	GO:0016462	2	Amillepora12335	5.661264025253441
"pyrophosphatase activity"	GO:0016462	2	Amillepora12458	0.5923186275475393
"pyrophosphatase activity"	GO:0016462	2	Amillepora12590	27.244041888964052
"pyrophosphatase activity"	GO:0016462	2	Amillepora12678	5.72352110370143
"pyrophosphatase activity"	GO:0016462	2	Amillepora12724	11.111846424542138
"pyrophosphatase activity"	GO:0016462	2	Amillepora12723	16.51307933887881
"pyrophosphatase activity"	GO:0016462	2	Amillepora12874	2.9027914155174512
"pyrophosphatase activity"	GO:0016462	2	Amillepora12902	0.22779401853065395
"pyrophosphatase activity"	GO:0016462	2	Amillepora23489	44.03372107191915
"pyrophosphatase activity"	GO:0016462	2	Amillepora23524	40.68440917512747
"pyrophosphatase activity"	GO:0016462	2	Amillepora23962	8.533635591469517
"pyrophosphatase activity"	GO:0016462	2	Amillepora24335	22.090035333929414
"pyrophosphatase activity"	GO:0016462	2	Amillepora24520	0.04541622713040733
"pyrophosphatase activity"	GO:0016462	2	Amillepora24522	3.0668755183928056
"pyrophosphatase activity"	GO:0016462	2	Amillepora24629	13.325312943597174
"pyrophosphatase activity"	GO:0016462	2	Amillepora24738	15.855893277479941
"pyrophosphatase activity"	GO:0016462	2	Amillepora24791	1.9873829364719116
"pyrophosphatase activity"	GO:0016462	2	Amillepora20468	35.50446476913732
"pyrophosphatase activity"	GO:0016462	2	Amillepora20513	53.35526780167026
"pyrophosphatase activity"	GO:0016462	2	Amillepora20523	0.13551605760290242
"pyrophosphatase activity"	GO:0016462	2	Amillepora20563	2.5012020594844318
"pyrophosphatase activity"	GO:0016462	2	Amillepora20582	2.1595413634383736
"pyrophosphatase activity"	GO:0016462	2	Amillepora20829	1.0199804442108837
"pyrophosphatase activity"	GO:0016462	2	Amillepora20840	15.531729998522733
"pyrophosphatase activity"	GO:0016462	2	Amillepora21019	3.7058236530051714
"pyrophosphatase activity"	GO:0016462	2	Amillepora21282	9.540239243721558
"pyrophosphatase activity"	GO:0016462	2	Amillepora21459	2.0915627094577913
"pyrophosphatase activity"	GO:0016462	2	Amillepora21586	25.64676161947771
"pyrophosphatase activity"	GO:0016462	2	Amillepora21607	76.49392546983422
"pyrophosphatase activity"	GO:0016462	2	Amillepora29599	27.97859639488249
"pyrophosphatase activity"	GO:0016462	2	Amillepora28815	14.004237228455251
"pyrophosphatase activity"	GO:0016462	2	Amillepora30730	29.24572544438399
"pyrophosphatase activity"	GO:0016462	2	Amillepora30728	20.119710299696653
"pyrophosphatase activity"	GO:0016462	2	Amillepora30724	12.553210703124702
"pyrophosphatase activity"	GO:0016462	2	Amillepora30732	0.021803987772853053
"pyrophosphatase activity"	GO:0016462	2	Amillepora31476	19.353042081425745
"pyrophosphatase activity"	GO:0016462	2	Amillepora29990	13.306222290260864
"pyrophosphatase activity"	GO:0016462	2	Amillepora30015	5.4602366853377795
"pyrophosphatase activity"	GO:0016462	2	Amillepora36947	0.25917606213759914
"pyrophosphatase activity"	GO:0016462	2	Amillepora36944	1.9899005148462443
"pyrophosphatase activity"	GO:0016462	2	Amillepora32168	0.10767178730627383
"pyrophosphatase activity"	GO:0016462	2	Amillepora32551	2.7378183247685968
"pyrophosphatase activity"	GO:0016462	2	Amillepora37924	1.2944126507278775
"pyrophosphatase activity"	GO:0016462	2	Amillepora32105	5.591428843579236
"pyrophosphatase activity"	GO:0016462	2	Amillepora35590	0.296606462375094
"pyrophosphatase activity"	GO:0016462	2	Amillepora36411	23.173646517584558
"pyrophosphatase activity"	GO:0016462	2	Amillepora37610	17.25882414365785
"pyrophosphatase activity"	GO:0016462	2	Amillepora36842	14.543020177235416
"pyrophosphatase activity"	GO:0016462	2	Amillepora33008	1.5099133354268295
"pyrophosphatase activity"	GO:0016462	2	Amillepora33010	2.211876437255466
"pyrophosphatase activity"	GO:0016462	2	Amillepora33072	2.1601748661048346
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16784	17.545666584578736
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18186	1.6075304364310226
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18258	0.01117107580850938
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18254	0.02780080558037054
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18452	16.912546441163485
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26631	0.5608268937373634
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora27349	7.674684054623128
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora27355	1.5555785661694694
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora27566	6.862508285651098
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora12956	21.377403893865335
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora12975	3.4251674606593157
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13017	0.04419070144222331
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13100	3.5269200485057484
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13103	56.86144917078127
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13215	36.26244248803971
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13721	44.58150253126371
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14053	8.163910483372621
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14054	12.63854011451883
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14057	0.36325619162873063
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14056	1.7894417813084302
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14099	4.797005192845148
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14197	1.0399222140432745
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14267	0.4158744038409621
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14279	0.27049919345702644
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14270	0.35821829634216856
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14281	0.4510449225608422
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14285	0.38924187682262945
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14284	0.021609421295505395
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14493	8.629368180594273
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14492	1.9469501729412604
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14489	4.100415163511059
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14498	1.6354962757866944
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14501	5.224056678065253
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14507	0.5158792700755425
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14504	0.6167429938583946
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14531	5.058384996710248
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14822	16.07968419449752
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14861	0.4443488682528261
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15015	0.33785590947981553
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15030	6.751908089923285
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15032	17.177019156923542
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15047	1.3466370990082626
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15042	0.0354952282913171
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15392	2.147406336478912
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15593	1.7257710696906967
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15798	7.032326537151628
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15843	2.2631568666488855
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15847	1.3486397852583853
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15839	1.1461333141562828
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16465	0.23748629092805593
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16468	1.3026580988219234
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16732	2.280759030750221
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora24891	10.279273352164722
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora24980	58.00905094701416
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25015	9.759682068238847
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25043	56.78476020638355
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25289	1.2592196254592805
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25722	3.8332267764873267
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25727	7.151290126302008
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25729	2.610868821322764
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25764	11.471036010610323
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26055	5.32397208830178
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26092	11.763529770438954
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26094	6.908144904640647
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26154	7.9558132831746065
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26222	21.720836223204177
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26217	2.1763598644123765
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00051	5.047565906124436
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00083	109.00296188250447
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00100	28.461407628850367
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00118	13.373900313807209
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00297	0.3288147072284735
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00300	0.6057140361794533
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00299	2.2879020359555473
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00302	1.1700110535146746
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00305	37.84438391036454
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00321	1.5046723516004161
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00318	0.22104951861469063
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00315	13.9766884821875
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00316	6.209086504227286
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00317	3.9985804133628227
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00501	18.631609899137505
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00526	6.370263390599131
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00710	8.538052696852398
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01108	12.754832765282861
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01436	1.702471706928392
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01458	1.1144890865218302
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01481	15.612231479318703
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01549	1.3824042249372916
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01764	13.176775386296152
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01805	4.481070524344156
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01894	4.451864889541054
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02590	0.10365917524038838
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02714	0.5808015472483231
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02710	0.18001878780733818
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02993	33.686492526565395
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03009	2.394742222229462
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03011	74.25272867537446
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03012	0.3343122644970912
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03013	3.6452600591933875
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03267	32.36747706721384
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03318	2.79920998485816
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03340	1.7689529045463068
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03576	0.43004814640494593
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03635	0.510939932165623
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03634	13.260035960402346
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03698	0.29570569811151076
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03996	43.535420563775965
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04293	74.28384258837384
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04314	0.44751348627822224
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04352	0.004111114055025695
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04444	54.04510919005819
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04447	18.354102856863932
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04714	2.467765839935469
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04740	4.585997561803235
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04844	25.70213059755127
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04843	72.40100693308764
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04888	13.1746162562027
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04915	85.34019965385731
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04936	72.53064978177133
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04935	7.813680514477556
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05128	2.1996371035459363
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05167	4.387229528330694
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05331	4.121379525425882
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05960	7.648630460602677
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06059	38.55429404624802
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06073	6.574735186912999
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06075	2.7693126677795963
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06083	23.780500595966835
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06078	4.447128120670504
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06085	19.12301853081129
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora21899	28.97753466051827
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora21998	20.116786854329828
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22037	4.585857585579532
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22117	36.74579993617766
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22123	0.5243707966698616
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22238	28.497054480452963
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22291	16.640359063894593
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22351	32.18972979849346
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22375	0.6301444552578856
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22461	6.4768890221031965
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22520	5.960650683800524
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22522	7.35341380583735
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22521	0.4486324673206824
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22524	7.325182832887555
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22523	14.259693871715942
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22563	0.16383639220433457
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22632	36.558480441469925
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22668	79.79233010866739
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22667	2.19012967318439
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22661	1.9679553242320418
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22673	1.5382610371179366
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora23081	0.5903826223267769
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08632	1.0897986302973015
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08732	3.8580147640761417
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08951	0.4018639372216864
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09127	4.923450994577903
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09147	7.11309358369246
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09148	2.2545689940182614
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09261	8.07027160000339
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09550	0.469823917570604
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09719	0.8690427457959784
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09803	19.000773532824788
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09974	39.504566237593544
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10038	9.016051918425141
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10039	7.625654875431578
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10040	17.568833601124396
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10254	17.243129877401465
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10336	9.663162346160624
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10352	11.809133304629828
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10422	19.827589715176703
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10420	54.376126552026264
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10423	14.955910336360757
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10421	72.781528028719
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10429	59.09985228378926
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10433	9.982806846965218
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10432	4.773090468839263
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10760	10.976824711592185
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10759	23.62818998923271
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10781	0.3399917688532798
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10842	44.88399206102605
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06362	8.80290488845751
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06494	1.2129344295187594
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06665	10.309900881341873
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06809	24.266446532721496
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06992	56.37555127116228
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07013	29.046392923447847
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07077	8.097336179334023
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07086	0.16999574125937883
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07100	14.015537178655206
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07097	6.517089545327142
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07096	0.8771002586929417
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07121	25.46636255773485
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07125	0.1985673751132576
