name	term	lev	seq	value
"protein kinase activity"	GO:0004672	2	Amillepora24600	1.5284070907445062
"protein kinase activity"	GO:0004672	2	Amillepora21473	0.488715104521046
"protein kinase activity"	GO:0004672	2	Amillepora27605	0.22938556790737077
"protein kinase activity"	GO:0004672	2	Amillepora27614	0.16186477533492094
"protein kinase activity"	GO:0004672	2	Amillepora27621	0.3764868750025161
"protein kinase activity"	GO:0004672	2	Amillepora28518	10.448271557730566
"protein kinase activity"	GO:0004672	2	Amillepora31033	6.109972017956993
"protein kinase activity"	GO:0004672	2	Amillepora30272	0.009108344635760351
"protein kinase activity"	GO:0004672	2	Amillepora30176	0.3424874084870768
"protein kinase activity"	GO:0004672	2	Amillepora30563	0.2902462995464914
"protein kinase activity"	GO:0004672	2	Amillepora30578	0.5563738629024504
"protein kinase activity"	GO:0004672	2	Amillepora30115	0.029844219399671284
"protein kinase activity"	GO:0004672	2	Amillepora30126	3.0013387175401154
"protein kinase activity"	GO:0004672	2	Amillepora30145	0.07589694017178883
"protein kinase activity"	GO:0004672	2	Amillepora33882	2.0624450826856147
"protein kinase activity"	GO:0004672	2	Amillepora36766	0.10848354800458522
"protein kinase activity"	GO:0004672	2	Amillepora35199	0.5597738627842689
"protein kinase activity"	GO:0004672	2	Amillepora33714	0.3898457603421429
"protein kinase activity"	GO:0004672	2	Amillepora30469	1.7630719159582475
"protein kinase activity"	GO:0004672	2	Amillepora33744	0.35084492248554283
"protein kinase activity"	GO:0004672	2	Amillepora32565	3.9471156388679822
"protein kinase activity"	GO:0004672	2	Amillepora30399	0.35251908520643455
"protein kinase activity"	GO:0004672	2	Amillepora35752	0.044880387339230096
"protein kinase activity"	GO:0004672	2	Amillepora34499	0.19109787908415682
"protein kinase activity"	GO:0004672	2	Amillepora37206	0.01342258678037934
"protein kinase activity"	GO:0004672	2	Amillepora36996	0.01916870455769392
"protein kinase activity"	GO:0004672	2	Amillepora34644	0.4357234861544254
"protein kinase activity"	GO:0004672	2	Amillepora35658	0.9242108175904957
"protein kinase activity"	GO:0004672	2	Amillepora35659	0.008798899036358452
"protein kinase activity"	GO:0004672	2	Amillepora36269	0.2639772723817772
"GTPase activity"	GO:0003924	2	Amillepora16810	0.6554941208652574
"GTPase activity"	GO:0003924	2	Amillepora16943	3.8522270508073855
"GTPase activity"	GO:0003924	2	Amillepora17711	0.336671509092598
"GTPase activity"	GO:0003924	2	Amillepora18241	0.8196015745542208
"GTPase activity"	GO:0003924	2	Amillepora13185	2.247629570512086
"GTPase activity"	GO:0003924	2	Amillepora14377	0.2455032971399474
"GTPase activity"	GO:0003924	2	Amillepora14486	1.6355207587842957
"GTPase activity"	GO:0003924	2	Amillepora15114	0.04665864623654144
"GTPase activity"	GO:0003924	2	Amillepora15154	7.371271889795688e-4
"GTPase activity"	GO:0003924	2	Amillepora16226	0.0012373972131569941
"GTPase activity"	GO:0003924	2	Amillepora16372	0.7449921650100868
"GTPase activity"	GO:0003924	2	Amillepora24970	1.5986711078359024
"GTPase activity"	GO:0003924	2	Amillepora00837	0.2025180444462018
"GTPase activity"	GO:0003924	2	Amillepora00974	1.4508791649081887
"GTPase activity"	GO:0003924	2	Amillepora03170	0.9450856856451284
"GTPase activity"	GO:0003924	2	Amillepora03790	0.17113879977647892
"GTPase activity"	GO:0003924	2	Amillepora04643	0.8937199572220247
"GTPase activity"	GO:0003924	2	Amillepora04825	0.1645030877417164
"GTPase activity"	GO:0003924	2	Amillepora04826	0.728471782115289
"GTPase activity"	GO:0003924	2	Amillepora04829	1.171385840985069
"GTPase activity"	GO:0003924	2	Amillepora04828	1.8362888244440154
"GTPase activity"	GO:0003924	2	Amillepora04875	0.34008910198267556
"GTPase activity"	GO:0003924	2	Amillepora05905	0.4951457791197898
"GTPase activity"	GO:0003924	2	Amillepora22115	0.43790304874225683
"GTPase activity"	GO:0003924	2	Amillepora22151	3.5143202633759474
"GTPase activity"	GO:0003924	2	Amillepora22289	0.12967551162514923
"GTPase activity"	GO:0003924	2	Amillepora23256	0.01576390186522371
"GTPase activity"	GO:0003924	2	Amillepora08614	0.032666951911029016
"GTPase activity"	GO:0003924	2	Amillepora08794	3.3591133360864163
"GTPase activity"	GO:0003924	2	Amillepora08985	0.7539030668435346
"GTPase activity"	GO:0003924	2	Amillepora08978	0.09540703681901737
"GTPase activity"	GO:0003924	2	Amillepora08989	0.03230983190930641
"GTPase activity"	GO:0003924	2	Amillepora09390	2.9672899845973886
"GTPase activity"	GO:0003924	2	Amillepora10711	3.552010066366054
"GTPase activity"	GO:0003924	2	Amillepora06268	0.4592079422944618
"GTPase activity"	GO:0003924	2	Amillepora07761	3.907466645575321
"GTPase activity"	GO:0003924	2	Amillepora08375	0.0853198865769728
"GTPase activity"	GO:0003924	2	Amillepora19011	1.3353931401673587
"GTPase activity"	GO:0003924	2	Amillepora19564	0.027538139970365045
"GTPase activity"	GO:0003924	2	Amillepora19950	1.5119747293894417
"GTPase activity"	GO:0003924	2	Amillepora10994	1.1059909262287464
"GTPase activity"	GO:0003924	2	Amillepora12306	8.167757322003759
"GTPase activity"	GO:0003924	2	Amillepora12307	1.0833915815539774
"GTPase activity"	GO:0003924	2	Amillepora12842	0.5013295925657532
"GTPase activity"	GO:0003924	2	Amillepora24696	0.19907225436329187
"GTPase activity"	GO:0003924	2	Amillepora24753	0.702366736538211
"GTPase activity"	GO:0003924	2	Amillepora20523	0.5620996323971572
"GTPase activity"	GO:0003924	2	Amillepora20947	0.10329105249264954
"GTPase activity"	GO:0003924	2	Amillepora31513	0.5320000570529558
"GTPase activity"	GO:0003924	2	Amillepora35590	0.5270344069203727
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora17882	0.18290457625297663
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora13447	4.089151213809747
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora13446	2.419201090670182
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora13987	2.2890382662271684
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora13990	0.1570867934845313
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora14304	0.2429576802508359
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora15466	1.1698340594259917
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora16499	0.6580707713923736
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora00046	0.5100750584260574
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora00748	0.4839679110419763
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora02718	0.18481908683043302
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora22279	4.539967316217733
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora22341	0.04471968597498969
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora22578	5.332780871490221
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora23252	0.5014707466765387
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora23333	0.1075583623505062
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora23332	3.038972348315799
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora08793	0.021793265535134727
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora09931	3.2362373178789845
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora10692	0.27890461692808616
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora07689	1.8110608549795442
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora07688	0.031127845452616106
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora08120	0.0817815300952972
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora12679	0.04465715772080605
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora12757	0.22989948626009907
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora24056	1.25731010684802
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora24569	0.030212806436513622
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora21609	0.47433594838134363
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora27817	0.00984036443064726
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora29725	0.33098756718191746
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora29762	0.5510771130215057
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora37320	0.558053815969514
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora38081	0.02035417351510695
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora37837	0.1379595349865179
"protein kinase C binding"	GO:0005080	2	Amillepora27200	0.21976864363488818
"protein kinase C binding"	GO:0005080	2	Amillepora25768	0.8098110393270118
"protein kinase C binding"	GO:0005080	2	Amillepora01134	0.7043453631816801
"protein kinase C binding"	GO:0005080	2	Amillepora01484	0.10082183195158788
"protein kinase C binding"	GO:0005080	2	Amillepora03763	0.43882099925006446
"protein kinase C binding"	GO:0005080	2	Amillepora04311	0.30676434309909917
"protein kinase C binding"	GO:0005080	2	Amillepora09669	2.1378275426976847
"protein kinase C binding"	GO:0005080	2	Amillepora10757	0.17459269846692727
"protein kinase C binding"	GO:0005080	2	Amillepora06647	2.9801415464725527
"protein kinase C binding"	GO:0005080	2	Amillepora12424	1.4396647036995256
"protein kinase C binding"	GO:0005080	2	Amillepora12572	0.09439216727243097
"protein kinase C binding"	GO:0005080	2	Amillepora24386	0.9693697182461616
"protein kinase C binding"	GO:0005080	2	Amillepora32283	0.9325520831162584
"ribosome binding"	GO:0043022	4	Amillepora26532	0.18725129080059333
"ribosome binding"	GO:0043022	4	Amillepora26857	1.2958050028665948
"ribosome binding"	GO:0043022	4	Amillepora26872	1.966846232832543
"ribosome binding"	GO:0043022	4	Amillepora16372	0.7449921650100868
"ribosome binding"	GO:0043022	4	Amillepora00784	0.06566259974138831
"ribosome binding"	GO:0043022	4	Amillepora05722	0.2785163304872671
"ribosome binding"	GO:0043022	4	Amillepora21932	0.33993066226015833
"ribosome binding"	GO:0043022	4	Amillepora08934	0.049935011791732604
"ribosome binding"	GO:0043022	4	Amillepora06804	1.2572930561620348
"ribosome binding"	GO:0043022	4	Amillepora12506	3.021856834947944
"ribosome binding"	GO:0043022	4	Amillepora32276	0.040202631961235205
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora13100	2.524668834216938
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora13146	1.8796080911231638
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora15385	4.911839814144244
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora15384	0.4437936754337396
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora03698	0.6737082200795077
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora09147	0.20129644614948863
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora07086	1.392807443094685
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora11223	1.194139137705121
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12340	0.8296579628967738
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12484	0.1447800621144974
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12512	2.9690306804738293
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12591	0.05925038560350515
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora20553	0.09799363012535287
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora21583	0.07852392382074447
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31370	0.14896394160025744
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31383	5.498770769411346
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora36869	10.56645473998194
"sulfur compound binding"	GO:1901681	2	Amillepora16774	0.3150447572949338
"sulfur compound binding"	GO:1901681	2	Amillepora16773	0.1963483948583501
"sulfur compound binding"	GO:1901681	2	Amillepora17091	0.3208701183655702
"sulfur compound binding"	GO:1901681	2	Amillepora27200	0.21976864363488818
"sulfur compound binding"	GO:1901681	2	Amillepora15123	2.245891060648728
"sulfur compound binding"	GO:1901681	2	Amillepora16078	1.626577112549507
"sulfur compound binding"	GO:1901681	2	Amillepora25392	0.08117628435860615
"sulfur compound binding"	GO:1901681	2	Amillepora00981	0.7075096259312421
"sulfur compound binding"	GO:1901681	2	Amillepora02000	0.4293935659264321
"sulfur compound binding"	GO:1901681	2	Amillepora02323	0.641441551902867
"sulfur compound binding"	GO:1901681	2	Amillepora04070	0.21056805880983598
"sulfur compound binding"	GO:1901681	2	Amillepora04175	0.004662292059448233
"sulfur compound binding"	GO:1901681	2	Amillepora06028	0.7322546971477417
"sulfur compound binding"	GO:1901681	2	Amillepora22524	0.004000694057755448
"sulfur compound binding"	GO:1901681	2	Amillepora23451	0.07437254408370286
"sulfur compound binding"	GO:1901681	2	Amillepora09238	0.5009836623301701
"sulfur compound binding"	GO:1901681	2	Amillepora09489	4.548397146867455
"sulfur compound binding"	GO:1901681	2	Amillepora10079	0.12817485289664698
"sulfur compound binding"	GO:1901681	2	Amillepora06493	0.020472974239791823
"sulfur compound binding"	GO:1901681	2	Amillepora06508	0.11352575705551045
"sulfur compound binding"	GO:1901681	2	Amillepora06563	1.2147174183082068
"sulfur compound binding"	GO:1901681	2	Amillepora08436	0.2235947438041025
"sulfur compound binding"	GO:1901681	2	Amillepora08579	2.808503594592727
"sulfur compound binding"	GO:1901681	2	Amillepora18685	0.12035079405827417
"sulfur compound binding"	GO:1901681	2	Amillepora18695	0.4923407495187545
"sulfur compound binding"	GO:1901681	2	Amillepora12505	0.26511838823315287
"sulfur compound binding"	GO:1901681	2	Amillepora12572	0.09439216727243097
"sulfur compound binding"	GO:1901681	2	Amillepora23715	0.10975032369515712
"sulfur compound binding"	GO:1901681	2	Amillepora24529	0.9475561030374707
"sulfur compound binding"	GO:1901681	2	Amillepora24581	0.19618376222547043
"sulfur compound binding"	GO:1901681	2	Amillepora29993	2.364685851144875
"sulfur compound binding"	GO:1901681	2	Amillepora29995	4.997314941706761
"sulfur compound binding"	GO:1901681	2	Amillepora29994	1.8519214211896322
"sulfur compound binding"	GO:1901681	2	Amillepora29997	1.5966434416328599
"sulfur compound binding"	GO:1901681	2	Amillepora32588	3.3144707905223596
"sulfur compound binding"	GO:1901681	2	Amillepora33571	2.7315639447790705
"sulfur compound binding"	GO:1901681	2	Amillepora36929	0.41624623070920025
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora16812	0.43940653652295536
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora17273	0.10799953240316401
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora17319	0.41411107997675245
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora18508	5.367429281069942
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora26482	0.09200566466200188
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora27431	5.138106690732088
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora13123	0.6141029132658804
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora13159	0.08825466413967956
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora13995	0.2765582824867427
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora14357	0.011744137556002177
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora15094	4.490674143270204
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora15105	3.9726862348984295
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora15158	0.015087561488367379
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora15230	2.2517508802542037
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora15242	1.2135108855547496
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora16577	0.013287800962668798
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora16766	4.868835781635974
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora24865	2.058660499204333
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora24869	1.5936442814478633
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora24867	2.4898002642505244
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora25661	0.371689146900125
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora25863	0.10932790607495589
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora25968	3.0527695553767114
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora01026	0.451687139434914
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora01772	0.05546870613538449
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03038	0.6727128037488945
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03037	0.4176691036897237
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03239	0.035944827616311015
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03254	1.5383626686049214
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03763	0.43882099925006446
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03907	0.24829550128366812
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora03981	0.6755401017687637
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora04099	0.657789296694359
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora04489	0.19379940246391714
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora04614	1.0988552864862677
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora04644	1.1646535884511968
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora04820	0.19685028608258717
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora04817	0.3784076510326366
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora04840	0.2208973695566857
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora04908	0.5363806529415681
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora05199	1.2136356579008456
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora05374	0.14852115293698692
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora05411	0.3025861790025707
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora05825	0.18732619908009596
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora06121	0.11764653436180979
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora22028	1.938149089827284
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora22085	1.3883206195607722
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora22147	5.870484062485012
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora22143	2.4926033368167033
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora22145	7.677670835117262
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora22524	0.004000694057755448
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora22573	1.3156952026772084
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora22652	1.1948144090343922
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora22653	3.0881171588364635
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora23122	0.19348845027624728
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora23121	0.3733883997652843
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora23294	5.287259220203364
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora23373	1.3595463298427888
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora23375	0.9664932630274029
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08662	0.2643429748500647
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08789	0.41513244475753847
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora09130	1.6394539212239143
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora09154	0.5671470474055684
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora09478	1.1992236769903764
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora09489	4.548397146867455
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora10138	0.2925904908771551
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora10141	3.4889795544521314
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora10337	0.5605778843128608
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora06496	0.1929932806912499
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora06550	0.1139187932216336
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora06843	3.154772560215652
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora06933	1.5225440554283016
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora06928	0.665371565368639
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora07105	0.1962686738684574
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora07819	0.4117898574868949
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora07918	0.1646704977651134
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08119	2.3639420973216345
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08135	2.3677753486761235
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08284	0.12046534846096983
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08384	0.9991835246877793
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08382	0.10331020015890023
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora08400	0.09302046358675659
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora18963	2.4547763235352407
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora19013	0.1249238842420202
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora19061	2.33716393165672
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora19155	0.5002373396947762
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora19158	0.476362139055665
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora19245	1.2507939841923168
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora19445	0.47039087978322747
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora19613	0.17435532006030097
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora19684	0.012575125423629065
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora20003	0.2529022832269881
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora11087	0.3839935804162706
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora11120	0.24210182067864078
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora12032	0.3380333956286949
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora12316	0.26386330632662264
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora24506	1.2980399430881666
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora21388	0.24798853497621756
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora21409	0.29974414290903323
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora27781	0.32530064645827117
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora27785	0.17168514768944196
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora29602	0.3507681329459036
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora31479	0.21929660051500782
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora32254	0.9579967716998226
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora33821	0.0977276816433023
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora32765	4.815175036134174
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora32897	0.42690932188010294
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora34301	3.308890729650919
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora29983	2.2434071019520467
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora32581	0.1489623710207441
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora32582	0.33165173596351705
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30369	0.16553315425313794
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30377	0.049080199262749855
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30379	0.14623471147978737
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30380	0.14472004554474094
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30387	0.1943265598740079
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30397	0.20068098192558984
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora30388	0.08681024537224538
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora37958	0.27591405369573274
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora35681	9.690326822368202e-4
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora34045	0.2209430436473459
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	4	Amillepora36147	2.060276831214373
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora26532	0.18725129080059333
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora21958	0.45542398438483767
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora08632	0.11579503076776056
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora09541	0.4388929061136295
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora09547	0.6523281335795086
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora06804	1.2572930561620348
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora19957	0.10421721770370439
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora24745	0.19877278083146618
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27847	1.1466692680569908e-4
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27846	1.491393355567507
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27851	0.3344193163242877
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora30724	0.7876034376517159
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora33577	1.060865029760656
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora33580	0.2689489655149346
"protein transporter activity"	GO:0008565	2	Amillepora26532	0.18725129080059333
"protein transporter activity"	GO:0008565	2	Amillepora10579	1.0322867003035816
"protein transporter activity"	GO:0008565	2	Amillepora06804	1.2572930561620348
"protein transporter activity"	GO:0008565	2	Amillepora19957	0.10421721770370439
"protein transporter activity"	GO:0008565	2	Amillepora24745	0.19877278083146618
"protein transporter activity"	GO:0008565	2	Amillepora20686	0.4778596536391999
"protein transporter activity"	GO:0008565	2	Amillepora27847	1.1466692680569908e-4
"protein transporter activity"	GO:0008565	2	Amillepora27846	1.491393355567507
"protein transporter activity"	GO:0008565	2	Amillepora27851	0.3344193163242877
