name	term	lev	seq	value
"protein-containing complex binding"	GO:0044877	2	Amillepora11317	5.719420388693104
"protein-containing complex binding"	GO:0044877	2	Amillepora12489	4.348603936827051
"protein-containing complex binding"	GO:0044877	2	Amillepora24273	2.8074851824689846
"protein-containing complex binding"	GO:0044877	2	Amillepora24342	0.04985058833984619
"protein-containing complex binding"	GO:0044877	2	Amillepora24569	0.1858976504957364
"protein-containing complex binding"	GO:0044877	2	Amillepora21013	0.3649362522336658
"protein-containing complex binding"	GO:0044877	2	Amillepora21611	0.7843144278106926
"protein-containing complex binding"	GO:0044877	2	Amillepora29599	7.546793496745313
"protein-containing complex binding"	GO:0044877	2	Amillepora31785	5.4003512919550865
"protein-containing complex binding"	GO:0044877	2	Amillepora30879	31.52733841493889
"protein-containing complex binding"	GO:0044877	2	Amillepora35887	1.689924393974062
"protein-containing complex binding"	GO:0044877	2	Amillepora35893	4.171176041708506
"protein-containing complex binding"	GO:0044877	2	Amillepora35885	2.918154716146639
"protein-containing complex binding"	GO:0044877	2	Amillepora35889	1.7798285394369313
"protein-containing complex binding"	GO:0044877	2	Amillepora33708	3.6521323900028713
"protein-containing complex binding"	GO:0044877	2	Amillepora33707	0.48578773427454036
"protein-containing complex binding"	GO:0044877	2	Amillepora33920	1.6010254580976637
"protein-containing complex binding"	GO:0044877	2	Amillepora31880	1.1100612428336523
"protein-containing complex binding"	GO:0044877	2	Amillepora29698	0.6906508127878482
"protein-containing complex binding"	GO:0044877	2	Amillepora29700	0.4842758279987867
"protein-containing complex binding"	GO:0044877	2	Amillepora29786	0.8379904376642974
"protein-containing complex binding"	GO:0044877	2	Amillepora32156	0.8143767639764724
"protein-containing complex binding"	GO:0044877	2	Amillepora32425	10.118554691369125
"protein-containing complex binding"	GO:0044877	2	Amillepora32446	8.428124053490823
"protein-containing complex binding"	GO:0044877	2	Amillepora32311	0.33996514714295095
"protein-containing complex binding"	GO:0044877	2	Amillepora37284	1.87777726923763
"protein-containing complex binding"	GO:0044877	2	Amillepora32860	0.0850250650843748
"protein-containing complex binding"	GO:0044877	2	Amillepora34059	0.7468526813994415
"protein-containing complex binding"	GO:0044877	2	Amillepora37444	1.0837988153575733
"motor activity"	GO:0003774	7	Amillepora16878	5.186668643153877
"motor activity"	GO:0003774	7	Amillepora17833	9.023779603844266
"motor activity"	GO:0003774	7	Amillepora17840	40.53316827806259
"motor activity"	GO:0003774	7	Amillepora17843	17.97732060097672
"motor activity"	GO:0003774	7	Amillepora18445	5.440924089426414
"motor activity"	GO:0003774	7	Amillepora13112	15.785855118027692
"motor activity"	GO:0003774	7	Amillepora13212	38.13389598569496
"motor activity"	GO:0003774	7	Amillepora13284	12.604435395364273
"motor activity"	GO:0003774	7	Amillepora14085	3.772887172857951
"motor activity"	GO:0003774	7	Amillepora14563	9.164639892563061
"motor activity"	GO:0003774	7	Amillepora14576	6.906830630759669
"motor activity"	GO:0003774	7	Amillepora14767	18.714648290585213
"motor activity"	GO:0003774	7	Amillepora14897	21.428074276984855
"motor activity"	GO:0003774	7	Amillepora24907	4.707762754418161
"motor activity"	GO:0003774	7	Amillepora25164	0.33782227094171496
"motor activity"	GO:0003774	7	Amillepora25180	0.3159458024871001
"motor activity"	GO:0003774	7	Amillepora25356	1.1376179007305334
"motor activity"	GO:0003774	7	Amillepora26050	1.3129461616965612
"motor activity"	GO:0003774	7	Amillepora00138	8.835916142267777
"motor activity"	GO:0003774	7	Amillepora00611	0.11885934704140387
"motor activity"	GO:0003774	7	Amillepora00614	0.2725867861521857
"motor activity"	GO:0003774	7	Amillepora02952	2.6457950726602415
"motor activity"	GO:0003774	7	Amillepora03553	48.146368960330975
"motor activity"	GO:0003774	7	Amillepora03975	31.541845447551754
"motor activity"	GO:0003774	7	Amillepora04293	60.690313661246456
"motor activity"	GO:0003774	7	Amillepora04836	27.911741860220047
"motor activity"	GO:0003774	7	Amillepora05107	58.19441278246753
"motor activity"	GO:0003774	7	Amillepora05723	13.31892328108384
"motor activity"	GO:0003774	7	Amillepora05769	11.827821308690286
"motor activity"	GO:0003774	7	Amillepora05863	7.601983552670107
"motor activity"	GO:0003774	7	Amillepora22226	0.7090542073564657
"motor activity"	GO:0003774	7	Amillepora08928	0.8926200703812316
"motor activity"	GO:0003774	7	Amillepora09084	8.757036316039189
"motor activity"	GO:0003774	7	Amillepora09195	8.178684898127077
"motor activity"	GO:0003774	7	Amillepora06420	30.686392635565095
"motor activity"	GO:0003774	7	Amillepora06527	0.010642204867587298
"motor activity"	GO:0003774	7	Amillepora06992	16.172379779716934
"motor activity"	GO:0003774	7	Amillepora08377	8.4839715197191925
"motor activity"	GO:0003774	7	Amillepora11072	15.714926484899092
"motor activity"	GO:0003774	7	Amillepora11951	12.910561733681616
"motor activity"	GO:0003774	7	Amillepora12335	7.179774652621942
"motor activity"	GO:0003774	7	Amillepora24629	4.024966806922376
"motor activity"	GO:0003774	7	Amillepora21586	12.315449320379596
"motor activity"	GO:0003774	7	Amillepora32105	0.03611134899345399
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora26715	37.483961307934166
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora26713	10.149790019869622
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora27220	1.9937753660104798
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora13024	8.74370062917039
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora13190	1.8083776682865547
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora14362	4.769361526747296
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora14903	1.9983190780960118
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora25008	3.8585472602278297
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora26016	0.19652181401668153
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora03079	0.9685285338149165
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora04708	7.547953830861432
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora05349	34.67688168512562
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora08779	10.117297478865268
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora09320	2.7335103566224843
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora09723	7.350928706835314
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora09998	1.295201188354727
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora10031	0.9211268378501264
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06793	1.3772030470098213
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06878	2.3542833825459337
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06966	11.287957179974379
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06970	3.9710623299582894
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06985	1.1981272941248935
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora08465	1.2156447438211178
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora08533	1.1449407547619816
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora19265	1.6984539277053956
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora12198	4.728126846815903
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora12318	0.1643113540426416
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora23489	47.77450555020211
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora24660	2.254988549760499
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora20441	0.4897745069531017
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora20518	6.1315884933850215
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora29601	3.9859114761308994
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora29602	12.051190045327582
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora29633	2.2249812469305352
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora31789	5.192907598707854
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora35887	1.689924393974062
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora35893	4.171176041708506
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora35885	2.918154716146639
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora35889	1.7798285394369313
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora32197	35.94630119187186
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora34499	2.418047602560094
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora37284	1.87777726923763
"protein heterodimerization activity"	GO:0046982	2	Amillepora16872	16.849482499809817
"protein heterodimerization activity"	GO:0046982	2	Amillepora26541	0.28529694144083795
"protein heterodimerization activity"	GO:0046982	2	Amillepora12963	0.14282431731784956
"protein heterodimerization activity"	GO:0046982	2	Amillepora13104	1.3925464502282596
"protein heterodimerization activity"	GO:0046982	2	Amillepora13500	1.372299574256389
"protein heterodimerization activity"	GO:0046982	2	Amillepora14537	0.02111604939471128
"protein heterodimerization activity"	GO:0046982	2	Amillepora14764	9.006489047638182
"protein heterodimerization activity"	GO:0046982	2	Amillepora14891	2.7868835874196267
"protein heterodimerization activity"	GO:0046982	2	Amillepora15277	4.349676785795931
"protein heterodimerization activity"	GO:0046982	2	Amillepora15379	6.946042543455126
"protein heterodimerization activity"	GO:0046982	2	Amillepora15521	15.48777301839937
"protein heterodimerization activity"	GO:0046982	2	Amillepora16556	40.326416269380594
"protein heterodimerization activity"	GO:0046982	2	Amillepora16692	0.4760719988273741
"protein heterodimerization activity"	GO:0046982	2	Amillepora25015	5.227333888370365
"protein heterodimerization activity"	GO:0046982	2	Amillepora26172	80.12655919449237
"protein heterodimerization activity"	GO:0046982	2	Amillepora00136	0.5386678104673398
"protein heterodimerization activity"	GO:0046982	2	Amillepora01000	10.167531887051663
"protein heterodimerization activity"	GO:0046982	2	Amillepora01009	5.95199090514291
"protein heterodimerization activity"	GO:0046982	2	Amillepora01087	43.66939124953696
"protein heterodimerization activity"	GO:0046982	2	Amillepora01131	5.287677002903488
"protein heterodimerization activity"	GO:0046982	2	Amillepora02729	10.711318530993266
"protein heterodimerization activity"	GO:0046982	2	Amillepora05071	11.619469688287287
"protein heterodimerization activity"	GO:0046982	2	Amillepora06092	3.487587645214263
"protein heterodimerization activity"	GO:0046982	2	Amillepora22519	0.1196158152819539
"protein heterodimerization activity"	GO:0046982	2	Amillepora09063	1.4478734265317577
"protein heterodimerization activity"	GO:0046982	2	Amillepora09598	25.554352266933083
"protein heterodimerization activity"	GO:0046982	2	Amillepora10175	58.65205993668223
"protein heterodimerization activity"	GO:0046982	2	Amillepora10255	5.527840088370852
"protein heterodimerization activity"	GO:0046982	2	Amillepora10334	0.6598014067445814
"protein heterodimerization activity"	GO:0046982	2	Amillepora06159	1.8659728352761058
"protein heterodimerization activity"	GO:0046982	2	Amillepora07528	13.469575680876876
"protein heterodimerization activity"	GO:0046982	2	Amillepora08007	29.21004831315465
"protein heterodimerization activity"	GO:0046982	2	Amillepora08069	11.463306578592974
"protein heterodimerization activity"	GO:0046982	2	Amillepora20335	0.2775013539237771
"protein heterodimerization activity"	GO:0046982	2	Amillepora12477	9.153708755332316
"protein heterodimerization activity"	GO:0046982	2	Amillepora12855	24.307898637348977
"protein heterodimerization activity"	GO:0046982	2	Amillepora21320	0.05073800336058613
"protein heterodimerization activity"	GO:0046982	2	Amillepora21327	0.1367656346358264
"protein heterodimerization activity"	GO:0046982	2	Amillepora32093	80.36137633004738
"protein heterodimerization activity"	GO:0046982	2	Amillepora31831	23.319637237455986
"protein heterodimerization activity"	GO:0046982	2	Amillepora31832	0.3924151680951169
"protein heterodimerization activity"	GO:0046982	2	Amillepora35817	0.019158293667238282
"protein heterodimerization activity"	GO:0046982	2	Amillepora34064	15.739474728327703
"heme binding"	GO:0020037	3	Amillepora12963	0.14282431731784956
"heme binding"	GO:0020037	3	Amillepora15025	13.702117097411653
"heme binding"	GO:0020037	3	Amillepora05446	0.01717379272742178
"heme binding"	GO:0020037	3	Amillepora22071	6.495935944330829
"heme binding"	GO:0020037	3	Amillepora22271	0.020493364936704814
"heme binding"	GO:0020037	3	Amillepora09001	4.577719288581436
"heme binding"	GO:0020037	3	Amillepora09021	13.164211577858497
"heme binding"	GO:0020037	3	Amillepora09023	11.722054838934959
"heme binding"	GO:0020037	3	Amillepora10664	22.41736658765354
"heme binding"	GO:0020037	3	Amillepora06366	8.286935980728703
"heme binding"	GO:0020037	3	Amillepora08069	11.463306578592974
"heme binding"	GO:0020037	3	Amillepora19247	11.176016755480141
"heme binding"	GO:0020037	3	Amillepora29557	0.547541181501581
"O-acyltransferase activity"	GO:0008374	2	Amillepora24894	5.728205071423117
"O-acyltransferase activity"	GO:0008374	2	Amillepora01263	11.45066789096693
"O-acyltransferase activity"	GO:0008374	2	Amillepora03128	11.788048182142884
"O-acyltransferase activity"	GO:0008374	2	Amillepora04334	12.587372917931491
"O-acyltransferase activity"	GO:0008374	2	Amillepora06668	29.34667708901832
"O-acyltransferase activity"	GO:0008374	2	Amillepora12863	4.400609389760363
"O-acyltransferase activity"	GO:0008374	2	Amillepora24839	18.742413063771913
"O-acyltransferase activity"	GO:0008374	2	Amillepora24838	16.498691055189685
"O-acyltransferase activity"	GO:0008374	2	Amillepora28038	6.470448201196691
"O-acyltransferase activity"	GO:0008374	2	Amillepora36426	2.046728579220351
"O-acyltransferase activity"	GO:0008374	2	Amillepora36730	1.5672329394688889
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora17051	4.9736738619030865
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora17870	1.847711595962184
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora18191	24.87541600021712
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora13987	2.874653202528647
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora14553	0.4502923070628269
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora14587	1.6871184150904455
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora15272	7.791333744422701
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora15580	13.095911253378375
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora16661	15.97640297116431
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora00853	5.236055320496386
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora00911	5.338105261430813
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora01089	3.9792122890757575
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora02526	8.703165983623588
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora02903	14.93774148380616
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora03230	7.703153065292346
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora04572	1.053492299077018
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora05065	2.266370262896058
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora05736	3.723905896814701
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora21935	6.067246996097244
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora22041	30.331202400069014
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora23157	1.0981529180924854
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora23332	0.6369675445436712
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora08607	0.6828974427386263
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora08782	7.975782644632827
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora09267	13.551437056606188
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora10255	5.527840088370852
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora08345	1.181274877443839
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora08511	19.208271724468016
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora08528	7.960641912119737
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora11720	12.855055661474672
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora11742	1.2829984214575032
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora12590	12.977620750858112
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora24522	7.840854128085842
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora20468	19.80033434576446
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora29990	11.634910761334975
"ATP-dependent helicase activity"	GO:0008026;GO:0070035	9	Amillepora36411	8.183465941426817
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora18012	0.5238812822469103
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora27261	0.078266235190059
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora27267	1.44420218675654
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora12972	6.0883558807248255
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora14487	1.266993516733924
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora25098	13.799567058927694
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora25099	0.24534469203112771
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora03018	3.350348322843024
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora03557	5.59360845303275
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora03566	5.202647846167516
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora05315	21.11536629823467
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora23376	7.826613004281248
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora09533	17.323046954389916
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora06218	0.12160541461725158
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora07888	3.1954161598376047
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora07898	0.4835923005958426
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora08420	11.562133028058668
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora19236	11.269966548231952
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora19672	6.386791463776859
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora19977	5.9114661920803035
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora20308	10.056048399792578
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora11906	1.2277513496004455
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora12898	7.76189938074712
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora23716	0.10276036627316268
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora23748	2.6840156503767942
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora24453	2.333651790131374
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora20481	2.9098986974011467
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora21356	13.453687863794375
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora32006	7.954629627137108
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora34047	6.08282613139621
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26865	0.6392971970771678
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora27336	7.533779827554081
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora27416	42.16708786264312
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora13104	1.3925464502282596
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora13791	20.733230690019422
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14178	0.5212570481622095
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14291	5.0782348917710864
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14462	9.747927406267063
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14713	3.204734773685346
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14715	13.030958120446769
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14746	5.6880466098005975
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14845	3.052499844903222
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15124	0.5276428338502879
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15219	1.5351868568611557
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15521	15.48777301839937
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15538	1.2753048530030628
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16015	0.9945965056144462
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16116	6.351805183304641
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16396	0.9982968127110402
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16628	0.8895893974816943
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24855	1.9124615321960394
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24879	7.378627870534485
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24902	2.1147799994923635
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24920	0.25617505498228194
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24932	1.8680754787782266
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24993	3.179419383405037
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora25067	0.2430214137894846
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26016	0.19652181401668153
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26168	0.9140485752241277
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora00136	0.5386678104673398
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora01000	10.167531887051663
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora01009	5.95199090514291
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora02499	0.7974268769903086
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora02532	0.47792820012032344
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora02705	0.2457772236072544
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora02700	8.664070022070039
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora02704	30.09397065686214
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03103	13.182749268039672
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03233	35.58487161273558
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03365	7.277793056342046
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03413	4.459800231425104
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03515	8.73644707193239
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03516	2.450372031855088
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03624	0.052433153180251116
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03686	1.0770633628283852
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03681	6.932845499460992
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03718	0.6190458281062343
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04000	20.906713032428577
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04252	1.4243658721797805
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04293	60.690313661246456
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04295	1.4206002985235617
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04319	0.12734725942550437
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04882	26.920799947403946
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05347	9.089552510571526
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05701	4.712092897381881
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05734	5.263590815690925
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06092	3.487587645214263
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06086	5.218512487062216
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06097	4.905841920859719
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora21925	0.7277949972183588
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora22384	7.809502759665724
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora22532	1.2169481777938302
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora22653	21.6803109137116
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora22677	7.069820316568504
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora22985	0.7794625412460847
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora23225	10.24223238639454
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora23296	4.558024066056247
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08747	8.23113616706972
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08782	7.975782644632827
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08950	1.8626615550081669
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora09158	0.17232711998418737
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora09932	43.80097096496452
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora09942	1.6297570440354345
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora10023	2.084053439507941
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora10723	8.622742962243905
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06157	1.1655202919876646
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06373	19.44624705406115
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06846	0.5741699865819209
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06992	16.172379779716934
