name	term	lev	seq	value
"adenyl nucleotide binding"	GO:0030554	5	Amillepora10648	-0.5031719773421681
"adenyl nucleotide binding"	GO:0030554	5	Amillepora10713	-0.04856292583064176
"adenyl nucleotide binding"	GO:0030554	5	Amillepora10723	-3.1124771721578774
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06393	1.3245031542685257
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06423	-49.52848054580553
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06645	8.324947983655477
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06702	1.2833133170228097
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06701	2.6766879626618367
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06709	4.3634848909902955
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06723	5.131209127516633
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06820	38.9085448768039
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06841	9.305154216036751
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06840	27.24440179587192
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07100	-5.720973873159773
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07097	-0.7716654988987529
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07096	-0.3620305553464683
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07200	3.323714569886084
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07441	-4.912851466806758
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07614	1.8577441074543115
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07617	18.487809727992797
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07635	-1.9147414502622944
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07943	-5.698387840090727
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08106	-2.8439251850105247
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08146	-1.8412092953581531
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08232	-30.80145789552874
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08347	-0.30100907588574094
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08349	0.15016674726052112
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08345	-2.102035753270874
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08456	0.5004012943017736
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08469	-2.7563812041180706
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08494	-12.044988689575936
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18885	19.781885212932522
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18892	-0.7491534946280896
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18900	-0.9562459630807203
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18897	-0.5376838621888806
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18961	-1.417831840057268
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18971	-1.1494997115023773
"adenyl nucleotide binding"	GO:0030554	5	Amillepora19219	-1.7607952645216
"adenyl nucleotide binding"	GO:0030554	5	Amillepora19695	-6.447712534806349
"adenyl nucleotide binding"	GO:0030554	5	Amillepora19694	-1.3318494471271256
"adenyl nucleotide binding"	GO:0030554	5	Amillepora19748	14.314254018519383
"adenyl nucleotide binding"	GO:0030554	5	Amillepora20198	-16.46071013136836
"adenyl nucleotide binding"	GO:0030554	5	Amillepora20226	48.65386153288862
"adenyl nucleotide binding"	GO:0030554	5	Amillepora20260	47.04984586714958
"adenyl nucleotide binding"	GO:0030554	5	Amillepora20303	7.674823320178471
"adenyl nucleotide binding"	GO:0030554	5	Amillepora20320	15.978691866408225
"adenyl nucleotide binding"	GO:0030554	5	Amillepora11032	1.4827537727057714
"adenyl nucleotide binding"	GO:0030554	5	Amillepora11063	56.34444613074128
"adenyl nucleotide binding"	GO:0030554	5	Amillepora11065	-11.854803784177161
"adenyl nucleotide binding"	GO:0030554	5	Amillepora11195	-0.6270771156994704
"adenyl nucleotide binding"	GO:0030554	5	Amillepora11832	15.324284303464223
"adenyl nucleotide binding"	GO:0030554	5	Amillepora11830	17.927868767209073
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12218	32.24866459939434
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12367	-1.3858337758661643
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12505	7.538926102284819
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12556	59.16346461893277
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12557	4.497823564821382
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12607	-2.812808602076425
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12867	0.23484967187457884
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12898	-3.2637380400007494
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12903	-0.6389000628778664
"adenyl nucleotide binding"	GO:0030554	5	Amillepora23524	-3.872437655914043
"adenyl nucleotide binding"	GO:0030554	5	Amillepora23674	8.411686727302582
"adenyl nucleotide binding"	GO:0030554	5	Amillepora23716	0.04095849447080679
"adenyl nucleotide binding"	GO:0030554	5	Amillepora23748	-0.02654903713022827
"adenyl nucleotide binding"	GO:0030554	5	Amillepora23959	-1.9268813756756191
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24057	36.54645916744708
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24335	-6.4269395307905475
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24355	7.378528383837052
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24520	6.280925854374033
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24522	0.5782712647698525
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24675	19.32260055730981
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24689	49.58629168842648
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24791	-9.5166183960289
"adenyl nucleotide binding"	GO:0030554	5	Amillepora20473	-0.051183872615805176
"adenyl nucleotide binding"	GO:0030554	5	Amillepora20541	7.7074968044650385
"adenyl nucleotide binding"	GO:0030554	5	Amillepora20563	2.6310657187996878
"adenyl nucleotide binding"	GO:0030554	5	Amillepora20582	2.1519595802872846
"adenyl nucleotide binding"	GO:0030554	5	Amillepora29597	1.8833194725789932
"adenyl nucleotide binding"	GO:0030554	5	Amillepora29638	-12.253813715114125
"adenyl nucleotide binding"	GO:0030554	5	Amillepora28815	-1.074129114534701
"adenyl nucleotide binding"	GO:0030554	5	Amillepora28568	-0.04289057439599188
"adenyl nucleotide binding"	GO:0030554	5	Amillepora31054	-5.3363167228065835
"adenyl nucleotide binding"	GO:0030554	5	Amillepora31061	1.1891510526050557
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30888	-0.7964125954313767
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30730	-7.4998768379378005
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30728	-16.980917697712858
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30724	-6.563609844000554
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30787	-4.035808104256942
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30577	-3.473702008175551
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30581	0.09667692025160385
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30126	-0.037309485496566604
"adenyl nucleotide binding"	GO:0030554	5	Amillepora33882	-1.2375455875508707
"adenyl nucleotide binding"	GO:0030554	5	Amillepora33714	5.096137439708101
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30469	6.206556399793163
"adenyl nucleotide binding"	GO:0030554	5	Amillepora32093	-32.83604516099471
"adenyl nucleotide binding"	GO:0030554	5	Amillepora31865	1.6667612946738337
"adenyl nucleotide binding"	GO:0030554	5	Amillepora32175	4.027748052926321
"adenyl nucleotide binding"	GO:0030554	5	Amillepora32565	2.5073944556236287
"adenyl nucleotide binding"	GO:0030554	5	Amillepora32588	40.75233932694815
"adenyl nucleotide binding"	GO:0030554	5	Amillepora33571	-2.075069345189748
"adenyl nucleotide binding"	GO:0030554	5	Amillepora33586	-1.266364531734241
"adenyl nucleotide binding"	GO:0030554	5	Amillepora32115	-1.7859726436031502
"adenyl nucleotide binding"	GO:0030554	5	Amillepora35752	53.49660589654929
"adenyl nucleotide binding"	GO:0030554	5	Amillepora34499	-4.999833427844624
"adenyl nucleotide binding"	GO:0030554	5	Amillepora34948	-0.04826379761943288
"adenyl nucleotide binding"	GO:0030554	5	Amillepora34942	-7.329548754530215
"adenyl nucleotide binding"	GO:0030554	5	Amillepora36535	-0.5037174755750333
"adenyl nucleotide binding"	GO:0030554	5	Amillepora35666	-1.4693297149769198
"adenyl nucleotide binding"	GO:0030554	5	Amillepora35346	-4.237298178146826
"adenyl nucleotide binding"	GO:0030554	5	Amillepora36797	-2.4781843821613565
"adenyl nucleotide binding"	GO:0030554	5	Amillepora34062	0.5287783354891484
"peptidase inhibitor activity"	GO:0030414	2	Amillepora17953	19.837358980599387
"peptidase inhibitor activity"	GO:0030414	2	Amillepora27258	-11.169858286060439
"peptidase inhibitor activity"	GO:0030414	2	Amillepora15570	-0.45026470532774
"peptidase inhibitor activity"	GO:0030414	2	Amillepora01944	15.776883696798855
"peptidase inhibitor activity"	GO:0030414	2	Amillepora03028	10.674331583350174
"peptidase inhibitor activity"	GO:0030414	2	Amillepora03033	8.91859746633444
"peptidase inhibitor activity"	GO:0030414	2	Amillepora04812	4.560449494928326
"peptidase inhibitor activity"	GO:0030414	2	Amillepora04939	44.49092863361129
"peptidase inhibitor activity"	GO:0030414	2	Amillepora06121	2.1987127851603105
"peptidase inhibitor activity"	GO:0030414	2	Amillepora09163	-0.6973792135068682
"peptidase inhibitor activity"	GO:0030414	2	Amillepora09624	-8.93154236177985
"peptidase inhibitor activity"	GO:0030414	2	Amillepora09623	-13.689725270338421
"peptidase inhibitor activity"	GO:0030414	2	Amillepora06594	-3.561511939443799
"peptidase inhibitor activity"	GO:0030414	2	Amillepora07615	13.129190497218609
"peptidase inhibitor activity"	GO:0030414	2	Amillepora07616	42.652479654668795
"peptidase inhibitor activity"	GO:0030414	2	Amillepora19245	27.89223668841226
"peptidase inhibitor activity"	GO:0030414	2	Amillepora19941	32.287601731132334
"peptidase inhibitor activity"	GO:0030414	2	Amillepora12879	2.766120930583662
"peptidase inhibitor activity"	GO:0030414	2	Amillepora24111	-3.63596350688844
"peptidase inhibitor activity"	GO:0030414	2	Amillepora24587	2.6335590374642592
"peptidase inhibitor activity"	GO:0030414	2	Amillepora20750	-0.8796626528910186
"peptidase inhibitor activity"	GO:0030414	2	Amillepora20760	0.07575287385604967
"peptidase inhibitor activity"	GO:0030414	2	Amillepora31666	8.519773423009552
"guanyl nucleotide binding"	GO:0019001	5	Amillepora16810	26.583434510326775
"guanyl nucleotide binding"	GO:0019001	5	Amillepora16943	25.295972962141825
"guanyl nucleotide binding"	GO:0019001	5	Amillepora17050	0.8935404019481717
"guanyl nucleotide binding"	GO:0019001	5	Amillepora17095	4.552471259254515
"guanyl nucleotide binding"	GO:0019001	5	Amillepora17711	4.559315062772349
"guanyl nucleotide binding"	GO:0019001	5	Amillepora18241	-0.9549471041538163
"guanyl nucleotide binding"	GO:0019001	5	Amillepora18259	-2.1556272740012314
"guanyl nucleotide binding"	GO:0019001	5	Amillepora18433	1.9871476127992855
"guanyl nucleotide binding"	GO:0019001	5	Amillepora18482	5.28154020397931
"guanyl nucleotide binding"	GO:0019001	5	Amillepora18491	2.32940618136836
"guanyl nucleotide binding"	GO:0019001	5	Amillepora26546	-2.7882620062035652
"guanyl nucleotide binding"	GO:0019001	5	Amillepora26584	5.780036354873102
"guanyl nucleotide binding"	GO:0019001	5	Amillepora26619	0.030877473899249854
"guanyl nucleotide binding"	GO:0019001	5	Amillepora27470	0.0021044692579335533
"guanyl nucleotide binding"	GO:0019001	5	Amillepora13185	14.830057890401491
"guanyl nucleotide binding"	GO:0019001	5	Amillepora14091	4.363145342153992
"guanyl nucleotide binding"	GO:0019001	5	Amillepora14377	5.871542263476343
"guanyl nucleotide binding"	GO:0019001	5	Amillepora14389	6.193476565027054
"guanyl nucleotide binding"	GO:0019001	5	Amillepora14486	78.3022514502959
"guanyl nucleotide binding"	GO:0019001	5	Amillepora14854	5.062382128763674
"guanyl nucleotide binding"	GO:0019001	5	Amillepora15086	-18.726394550688894
"guanyl nucleotide binding"	GO:0019001	5	Amillepora15114	-21.08519190474672
"guanyl nucleotide binding"	GO:0019001	5	Amillepora15154	39.95637413027114
"guanyl nucleotide binding"	GO:0019001	5	Amillepora15153	4.600358528370892
"guanyl nucleotide binding"	GO:0019001	5	Amillepora15174	0.7534801217765946
"guanyl nucleotide binding"	GO:0019001	5	Amillepora15295	20.551146935491193
"guanyl nucleotide binding"	GO:0019001	5	Amillepora15435	-0.7456119082576482
"guanyl nucleotide binding"	GO:0019001	5	Amillepora16263	1.3910589727163571
"guanyl nucleotide binding"	GO:0019001	5	Amillepora16442	28.414141662010948
"guanyl nucleotide binding"	GO:0019001	5	Amillepora24970	8.179316699139896
"guanyl nucleotide binding"	GO:0019001	5	Amillepora24978	-7.000171272781525e-4
"guanyl nucleotide binding"	GO:0019001	5	Amillepora25014	6.179003994015014
"guanyl nucleotide binding"	GO:0019001	5	Amillepora25940	-8.921741082401352
"guanyl nucleotide binding"	GO:0019001	5	Amillepora00435	-0.46386833325259563
"guanyl nucleotide binding"	GO:0019001	5	Amillepora00443	-0.46714748698276165
"guanyl nucleotide binding"	GO:0019001	5	Amillepora00664	-0.0858811025375381
"guanyl nucleotide binding"	GO:0019001	5	Amillepora00715	-2.639009016584566
"guanyl nucleotide binding"	GO:0019001	5	Amillepora00714	5.308718330198649
"guanyl nucleotide binding"	GO:0019001	5	Amillepora00777	0.8387800383994081
"guanyl nucleotide binding"	GO:0019001	5	Amillepora00790	0.6372152404075601
"guanyl nucleotide binding"	GO:0019001	5	Amillepora00837	-0.8016199422393081
"guanyl nucleotide binding"	GO:0019001	5	Amillepora00974	25.475094489200945
"guanyl nucleotide binding"	GO:0019001	5	Amillepora01944	15.776883696798855
"guanyl nucleotide binding"	GO:0019001	5	Amillepora02498	-0.1867544447640825
"guanyl nucleotide binding"	GO:0019001	5	Amillepora03170	69.12036041649549
"guanyl nucleotide binding"	GO:0019001	5	Amillepora03291	0.12429756536967632
"guanyl nucleotide binding"	GO:0019001	5	Amillepora03290	1.9247158750485707
"guanyl nucleotide binding"	GO:0019001	5	Amillepora03320	-5.145060022088901
"guanyl nucleotide binding"	GO:0019001	5	Amillepora03418	-0.31533756002452484
"guanyl nucleotide binding"	GO:0019001	5	Amillepora03430	-0.8262045306965785
"guanyl nucleotide binding"	GO:0019001	5	Amillepora03495	-11.613218235058337
"guanyl nucleotide binding"	GO:0019001	5	Amillepora03517	-1.4887292745671814
"guanyl nucleotide binding"	GO:0019001	5	Amillepora03790	2.841186605969743
"guanyl nucleotide binding"	GO:0019001	5	Amillepora04320	-4.763294814847808
"guanyl nucleotide binding"	GO:0019001	5	Amillepora04375	0.5932399197383887
"guanyl nucleotide binding"	GO:0019001	5	Amillepora04626	-2.1550156905191016
"guanyl nucleotide binding"	GO:0019001	5	Amillepora04634	0.16164092863191676
"guanyl nucleotide binding"	GO:0019001	5	Amillepora04676	-0.02273961787195395
"guanyl nucleotide binding"	GO:0019001	5	Amillepora04790	71.51266501366662
"guanyl nucleotide binding"	GO:0019001	5	Amillepora04828	5.29379013316743
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05225	0.33803191404058125
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05343	16.75349091445393
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05688	-14.97894421866218
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05748	-1.330424369996514
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05745	3.249633341665138
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05747	0.8132541825644273
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05754	-0.9139278648474297
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05759	-1.2158181193581727
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05751	-0.45477105266501905
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05752	-0.4530090230555443
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05758	-0.11219232390655094
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05755	-1.5334735888916033
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05782	2.6736122205161537
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05878	0.48031603839098974
"guanyl nucleotide binding"	GO:0019001	5	Amillepora05904	-5.919663902247448
"guanyl nucleotide binding"	GO:0019001	5	Amillepora06033	-2.9721178590378106
"guanyl nucleotide binding"	GO:0019001	5	Amillepora22151	4.339291676858598
"guanyl nucleotide binding"	GO:0019001	5	Amillepora22274	4.898762199076253
"guanyl nucleotide binding"	GO:0019001	5	Amillepora22463	-4.677937854842938
"guanyl nucleotide binding"	GO:0019001	5	Amillepora22517	-15.99794657919257
"guanyl nucleotide binding"	GO:0019001	5	Amillepora23256	0.5661571883984132
"guanyl nucleotide binding"	GO:0019001	5	Amillepora23317	4.405236981150614
"guanyl nucleotide binding"	GO:0019001	5	Amillepora23429	0.6179999155237845
"guanyl nucleotide binding"	GO:0019001	5	Amillepora23428	14.944226420201115
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08650	5.018422402166412
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08794	24.281991942971533
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08870	-10.745131273871705
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08917	-2.0702529540551144
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08918	-0.4989419036559095
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08912	-0.757338642572251
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08968	-0.8758058041548793
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08966	0.07808143525762344
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08967	-0.4847766293009373
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08987	-2.1600478690200027
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08983	1.0715859331249946
"guanyl nucleotide binding"	GO:0019001	5	Amillepora09039	-22.851830542261663
"guanyl nucleotide binding"	GO:0019001	5	Amillepora09188	-4.235871838065199
"guanyl nucleotide binding"	GO:0019001	5	Amillepora09390	26.82667809795344
"guanyl nucleotide binding"	GO:0019001	5	Amillepora10350	-10.945508080181503
"guanyl nucleotide binding"	GO:0019001	5	Amillepora10499	24.659551309580515
"guanyl nucleotide binding"	GO:0019001	5	Amillepora10500	71.96945999977736
"guanyl nucleotide binding"	GO:0019001	5	Amillepora10695	4.975558712248384
"guanyl nucleotide binding"	GO:0019001	5	Amillepora10711	1.6914617214977608
"guanyl nucleotide binding"	GO:0019001	5	Amillepora06268	41.22275512691255
"guanyl nucleotide binding"	GO:0019001	5	Amillepora07440	19.744615282443647
"guanyl nucleotide binding"	GO:0019001	5	Amillepora07800	5.130276188181985
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08232	-30.80145789552874
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08345	-2.102035753270874
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08375	12.39517166453705
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08400	-0.7285972933122131
"guanyl nucleotide binding"	GO:0019001	5	Amillepora08507	-7.124868721953967
"guanyl nucleotide binding"	GO:0019001	5	Amillepora18765	-1.2600857531482301
"guanyl nucleotide binding"	GO:0019001	5	Amillepora19007	-41.92641532050533
"guanyl nucleotide binding"	GO:0019001	5	Amillepora19011	26.64619094181838
"guanyl nucleotide binding"	GO:0019001	5	Amillepora19564	2.039101458868993
"guanyl nucleotide binding"	GO:0019001	5	Amillepora19648	3.0121835682964333
"guanyl nucleotide binding"	GO:0019001	5	Amillepora19950	14.335888051715884
"guanyl nucleotide binding"	GO:0019001	5	Amillepora20107	-5.116454688490117
"guanyl nucleotide binding"	GO:0019001	5	Amillepora20303	7.674823320178471
"guanyl nucleotide binding"	GO:0019001	5	Amillepora10994	12.92825906472163
"guanyl nucleotide binding"	GO:0019001	5	Amillepora11728	6.8832800589003105
"guanyl nucleotide binding"	GO:0019001	5	Amillepora11954	-11.019703722078939
"guanyl nucleotide binding"	GO:0019001	5	Amillepora12284	0.3025972154562429
"guanyl nucleotide binding"	GO:0019001	5	Amillepora12306	30.14153866015262
"guanyl nucleotide binding"	GO:0019001	5	Amillepora12339	0.016457729090402717
"guanyl nucleotide binding"	GO:0019001	5	Amillepora12557	4.497823564821382
"guanyl nucleotide binding"	GO:0019001	5	Amillepora12724	-1.1928478542280567
"guanyl nucleotide binding"	GO:0019001	5	Amillepora12723	-1.0753463862496875
"guanyl nucleotide binding"	GO:0019001	5	Amillepora12842	-1.0471678936361193
"guanyl nucleotide binding"	GO:0019001	5	Amillepora12898	-3.2637380400007494
"guanyl nucleotide binding"	GO:0019001	5	Amillepora12902	-0.6397905360836761
"guanyl nucleotide binding"	GO:0019001	5	Amillepora24343	-6.688070215693163
"guanyl nucleotide binding"	GO:0019001	5	Amillepora24364	26.690621998812993
"guanyl nucleotide binding"	GO:0019001	5	Amillepora24504	28.885153406206257
"guanyl nucleotide binding"	GO:0019001	5	Amillepora24696	11.945402925353076
"guanyl nucleotide binding"	GO:0019001	5	Amillepora24713	1.23694065658332
"guanyl nucleotide binding"	GO:0019001	5	Amillepora24753	9.869315863033446
"guanyl nucleotide binding"	GO:0019001	5	Amillepora20523	0.06772483880254455
"guanyl nucleotide binding"	GO:0019001	5	Amillepora20947	9.670290263168974
"guanyl nucleotide binding"	GO:0019001	5	Amillepora27918	7.237540584985409
"guanyl nucleotide binding"	GO:0019001	5	Amillepora30747	14.970500327472793
"guanyl nucleotide binding"	GO:0019001	5	Amillepora31476	-0.005990156140863218
"guanyl nucleotide binding"	GO:0019001	5	Amillepora30015	0.19624380904388466
"guanyl nucleotide binding"	GO:0019001	5	Amillepora36947	12.428375057235442
"guanyl nucleotide binding"	GO:0019001	5	Amillepora36944	11.610466060335348
"guanyl nucleotide binding"	GO:0019001	5	Amillepora32115	-1.7859726436031502
"guanyl nucleotide binding"	GO:0019001	5	Amillepora31682	2.0571974868481218
"guanyl nucleotide binding"	GO:0019001	5	Amillepora36535	-0.5037174755750333
"guanyl nucleotide binding"	GO:0019001	5	Amillepora33072	0.06847327873520125
"guanyl nucleotide binding"	GO:0019001	5	Amillepora33077	0.7120626540542482
"guanyl nucleotide binding"	GO:0019001	5	Amillepora33074	0.9477930846981772
"transcription coactivator activity"	GO:0003713	3	Amillepora16809	5.244690390820651
"transcription coactivator activity"	GO:0003713	3	Amillepora17031	27.258520046912302
"transcription coactivator activity"	GO:0003713	3	Amillepora18134	1.447907590076733
"transcription coactivator activity"	GO:0003713	3	Amillepora18487	-0.6162446510903391
"transcription coactivator activity"	GO:0003713	3	Amillepora26580	7.195832187851129
"transcription coactivator activity"	GO:0003713	3	Amillepora26849	-3.6752845187678753
"transcription coactivator activity"	GO:0003713	3	Amillepora26865	-1.4592200300008713
"transcription coactivator activity"	GO:0003713	3	Amillepora27336	-9.42559987373302
"transcription coactivator activity"	GO:0003713	3	Amillepora27406	24.726689551250757
"transcription coactivator activity"	GO:0003713	3	Amillepora12952	1.4613541539396488
"transcription coactivator activity"	GO:0003713	3	Amillepora13104	-1.6840673412265657
"transcription coactivator activity"	GO:0003713	3	Amillepora13122	6.906997265817086
"transcription coactivator activity"	GO:0003713	3	Amillepora13791	-7.528358938582657
"transcription coactivator activity"	GO:0003713	3	Amillepora14178	-0.08280722167882586
"transcription coactivator activity"	GO:0003713	3	Amillepora14291	0.3974931578798848
"transcription coactivator activity"	GO:0003713	3	Amillepora14361	37.54572516410982
"transcription coactivator activity"	GO:0003713	3	Amillepora14713	-1.4007706442852341
"transcription coactivator activity"	GO:0003713	3	Amillepora14715	0.5220669635350446
"transcription coactivator activity"	GO:0003713	3	Amillepora14738	7.063675095784047
"transcription coactivator activity"	GO:0003713	3	Amillepora14746	-1.34322922729965
"transcription coactivator activity"	GO:0003713	3	Amillepora15124	-5.925143832656005
"transcription coactivator activity"	GO:0003713	3	Amillepora15161	-0.6888099057267939
"transcription coactivator activity"	GO:0003713	3	Amillepora15298	2.645271864927808
"transcription coactivator activity"	GO:0003713	3	Amillepora15521	-14.777249120119034
"transcription coactivator activity"	GO:0003713	3	Amillepora15538	-0.4817167368598361
"transcription coactivator activity"	GO:0003713	3	Amillepora16015	-1.2351822184605765
"transcription coactivator activity"	GO:0003713	3	Amillepora16017	0.8888931190571107
"transcription coactivator activity"	GO:0003713	3	Amillepora16116	0.5027084106011176
"transcription coactivator activity"	GO:0003713	3	Amillepora16185	1.747795298981102
"transcription coactivator activity"	GO:0003713	3	Amillepora16396	-0.407130320266289
"transcription coactivator activity"	GO:0003713	3	Amillepora24855	-1.5896479521241293
"transcription coactivator activity"	GO:0003713	3	Amillepora24879	-3.5627820839420723
"transcription coactivator activity"	GO:0003713	3	Amillepora25014	6.179003994015014
"transcription coactivator activity"	GO:0003713	3	Amillepora25094	47.783780812754934
"transcription coactivator activity"	GO:0003713	3	Amillepora25472	7.976812802687865
"transcription coactivator activity"	GO:0003713	3	Amillepora25488	4.652389300740963
"transcription coactivator activity"	GO:0003713	3	Amillepora00098	5.956585978637473
"transcription coactivator activity"	GO:0003713	3	Amillepora00136	0.8532940596776692
"transcription coactivator activity"	GO:0003713	3	Amillepora00150	42.48452829683395
"transcription coactivator activity"	GO:0003713	3	Amillepora00977	0.6123829835224462
"transcription coactivator activity"	GO:0003713	3	Amillepora01000	-5.91528711484135
"transcription coactivator activity"	GO:0003713	3	Amillepora01152	3.352020131123213
"transcription coactivator activity"	GO:0003713	3	Amillepora01302	21.321504756390834
"transcription coactivator activity"	GO:0003713	3	Amillepora02499	0.16605321282514746
"transcription coactivator activity"	GO:0003713	3	Amillepora02681	1.3257233183105683
"transcription coactivator activity"	GO:0003713	3	Amillepora02705	0.1139094186961506
"transcription coactivator activity"	GO:0003713	3	Amillepora02700	-20.869967459943197
"transcription coactivator activity"	GO:0003713	3	Amillepora02704	-30.42180093534511
"transcription coactivator activity"	GO:0003713	3	Amillepora03103	-4.513975903497433
"transcription coactivator activity"	GO:0003713	3	Amillepora03365	-3.0915022537849817
"transcription coactivator activity"	GO:0003713	3	Amillepora03413	-4.572073331366163
"transcription coactivator activity"	GO:0003713	3	Amillepora03436	0.49279108219658385
"transcription coactivator activity"	GO:0003713	3	Amillepora03515	-6.0401763443443475
"transcription coactivator activity"	GO:0003713	3	Amillepora03624	-1.8211682746275986
"transcription coactivator activity"	GO:0003713	3	Amillepora03686	-1.2132132448584587
"transcription coactivator activity"	GO:0003713	3	Amillepora04252	-1.743943770127623
"transcription coactivator activity"	GO:0003713	3	Amillepora04295	-1.508798375452558
"transcription coactivator activity"	GO:0003713	3	Amillepora04581	13.749864461434013
"transcription coactivator activity"	GO:0003713	3	Amillepora04865	49.98500673233776
"transcription coactivator activity"	GO:0003713	3	Amillepora04938	4.236615600456612
"transcription coactivator activity"	GO:0003713	3	Amillepora04991	0.03856301126565742
"transcription coactivator activity"	GO:0003713	3	Amillepora05000	0.2825429991207909
"transcription coactivator activity"	GO:0003713	3	Amillepora05324	-0.24238243423427377
"transcription coactivator activity"	GO:0003713	3	Amillepora05347	-5.612481598847767
"transcription coactivator activity"	GO:0003713	3	Amillepora05701	-3.6791493703325213
"transcription coactivator activity"	GO:0003713	3	Amillepora05937	34.756460899781345
"transcription coactivator activity"	GO:0003713	3	Amillepora06092	-0.8359562912945946
