name	term	lev	seq	value
"synapse part"	GO:0044456	1	Amillepora04936	0.010455593008602607
"synapse part"	GO:0044456	1	Amillepora04986	0.6738363954184284
"synapse part"	GO:0044456	1	Amillepora05005	0.9131422952512073
"synapse part"	GO:0044456	1	Amillepora05039	0.7485726361484101
"synapse part"	GO:0044456	1	Amillepora05050	0.1273032215600958
"synapse part"	GO:0044456	1	Amillepora05183	0.2877869973965357
"synapse part"	GO:0044456	1	Amillepora05210	0.8080804790787818
"synapse part"	GO:0044456	1	Amillepora05204	0.03328408145066235
"synapse part"	GO:0044456	1	Amillepora05771	0.0037574260706587695
"synapse part"	GO:0044456	1	Amillepora05772	0.4838302657427702
"synapse part"	GO:0044456	1	Amillepora06000	0.6480311586686619
"synapse part"	GO:0044456	1	Amillepora06021	0.07910476178465889
"synapse part"	GO:0044456	1	Amillepora21898	0.058688976291284355
"synapse part"	GO:0044456	1	Amillepora22235	0.1633066335468348
"synapse part"	GO:0044456	1	Amillepora22291	0.15792420538990976
"synapse part"	GO:0044456	1	Amillepora22469	0.12316132084393809
"synapse part"	GO:0044456	1	Amillepora22491	0.2519287064131238
"synapse part"	GO:0044456	1	Amillepora22862	0.10790461254366415
"synapse part"	GO:0044456	1	Amillepora23069	1.1132363057329477
"synapse part"	GO:0044456	1	Amillepora23286	0.1359606231196074
"synapse part"	GO:0044456	1	Amillepora23373	0.049022762158076265
"synapse part"	GO:0044456	1	Amillepora23375	0.5111346724587414
"synapse part"	GO:0044456	1	Amillepora23376	0.4871249307202365
"synapse part"	GO:0044456	1	Amillepora09063	1.2939149577298115
"synapse part"	GO:0044456	1	Amillepora09261	0.29465256208393775
"synapse part"	GO:0044456	1	Amillepora10264	0.18343711971737028
"synapse part"	GO:0044456	1	Amillepora10648	0.25932882993295947
"synapse part"	GO:0044456	1	Amillepora10833	0.4158979322828624
"synapse part"	GO:0044456	1	Amillepora06509	1.7981587063920845
"synapse part"	GO:0044456	1	Amillepora06594	0.4996249253912738
"synapse part"	GO:0044456	1	Amillepora07077	0.48315471800488874
"synapse part"	GO:0044456	1	Amillepora07617	0.07737876920470224
"synapse part"	GO:0044456	1	Amillepora08434	0.459150525407701
"synapse part"	GO:0044456	1	Amillepora08420	0.04662076976548964
"synapse part"	GO:0044456	1	Amillepora18927	0.19776862120544375
"synapse part"	GO:0044456	1	Amillepora19099	0.3622112166114147
"synapse part"	GO:0044456	1	Amillepora19539	0.12819630406800808
"synapse part"	GO:0044456	1	Amillepora10986	0.5975096823379604
"synapse part"	GO:0044456	1	Amillepora11035	0.32688213659752824
"synapse part"	GO:0044456	1	Amillepora11601	0.3079383310905054
"synapse part"	GO:0044456	1	Amillepora12512	0.2876205834981309
"synapse part"	GO:0044456	1	Amillepora12692	0.2226815417339867
"synapse part"	GO:0044456	1	Amillepora12824	0.4669954997704195
"synapse part"	GO:0044456	1	Amillepora12825	0.30154311037172865
"synapse part"	GO:0044456	1	Amillepora12827	0.2663652954264059
"synapse part"	GO:0044456	1	Amillepora23712	0.3560845988664955
"synapse part"	GO:0044456	1	Amillepora24146	0.7601240364085302
"synapse part"	GO:0044456	1	Amillepora24420	0.41244908277547454
"synapse part"	GO:0044456	1	Amillepora24421	0.07321740558449288
"synapse part"	GO:0044456	1	Amillepora24451	0.44579991453876044
"synapse part"	GO:0044456	1	Amillepora24453	0.23696185695961808
"synapse part"	GO:0044456	1	Amillepora24550	0.09574694001532429
"synapse part"	GO:0044456	1	Amillepora20380	0.18673270467233416
"synapse part"	GO:0044456	1	Amillepora20553	0.6866021184579154
"synapse part"	GO:0044456	1	Amillepora21131	0.438790062565829
"synapse part"	GO:0044456	1	Amillepora21500	0.4240192430604411
"synapse part"	GO:0044456	1	Amillepora29230	0.16274539102929264
"synapse part"	GO:0044456	1	Amillepora28029	0.12763743728186863
"synapse part"	GO:0044456	1	Amillepora27595	0.08342366844330726
"synapse part"	GO:0044456	1	Amillepora27618	0.1612326756328006
"synapse part"	GO:0044456	1	Amillepora30777	0.6364391829463258
"synapse part"	GO:0044456	1	Amillepora33792	0.31837558282526196
"synapse part"	GO:0044456	1	Amillepora32202	1.0748607640617671
"synapse part"	GO:0044456	1	Amillepora32447	0.4077911448079064
"synapse part"	GO:0044456	1	Amillepora32109	0.015572772376064343
"synapse part"	GO:0044456	1	Amillepora33414	0.693138196201534
"synapse part"	GO:0044456	1	Amillepora33426	0.9378681438111334
"synapse part"	GO:0044456	1	Amillepora34500	0.2798676512547154
"synapse part"	GO:0044456	1	Amillepora34499	0.044995449965258574
"synapse part"	GO:0044456	1	Amillepora31375	0.05758392012230569
"synapse part"	GO:0044456	1	Amillepora31370	0.07333137262604568
"synapse part"	GO:0044456	1	Amillepora31383	0.11606831688289848
"synapse part"	GO:0044456	1	Amillepora32289	0.2625337997439214
"synapse part"	GO:0044456	1	Amillepora35351	0.02331630440943099
"synapse part"	GO:0044456	1	Amillepora36869	1.2596511583789838
"integral component of organelle membrane"	GO:0031301	2	Amillepora16807	0.5555432881513273
"integral component of organelle membrane"	GO:0031301	2	Amillepora17025	0.1329434419949394
"integral component of organelle membrane"	GO:0031301	2	Amillepora17097	0.10077852845564911
"integral component of organelle membrane"	GO:0031301	2	Amillepora17106	0.11084315027278382
"integral component of organelle membrane"	GO:0031301	2	Amillepora26804	0.10802017496183265
"integral component of organelle membrane"	GO:0031301	2	Amillepora12934	0.7787256579209735
"integral component of organelle membrane"	GO:0031301	2	Amillepora13171	1.1720184054483889
"integral component of organelle membrane"	GO:0031301	2	Amillepora13502	0.6825133612094981
"integral component of organelle membrane"	GO:0031301	2	Amillepora14310	0.0010404291304956417
"integral component of organelle membrane"	GO:0031301	2	Amillepora14374	0.017150899763661825
"integral component of organelle membrane"	GO:0031301	2	Amillepora16469	1.220323040883917
"integral component of organelle membrane"	GO:0031301	2	Amillepora16577	0.2779881855313566
"integral component of organelle membrane"	GO:0031301	2	Amillepora16631	0.6465943630322687
"integral component of organelle membrane"	GO:0031301	2	Amillepora16694	0.2826213961584127
"integral component of organelle membrane"	GO:0031301	2	Amillepora25272	0.10067028294933619
"integral component of organelle membrane"	GO:0031301	2	Amillepora26174	0.13218437017134432
"integral component of organelle membrane"	GO:0031301	2	Amillepora26175	0.28846357186320293
"integral component of organelle membrane"	GO:0031301	2	Amillepora01505	0.03440880075407885
"integral component of organelle membrane"	GO:0031301	2	Amillepora01515	0.19421025768955127
"integral component of organelle membrane"	GO:0031301	2	Amillepora01891	0.055526133961612094
"integral component of organelle membrane"	GO:0031301	2	Amillepora02737	0.2678986523648538
"integral component of organelle membrane"	GO:0031301	2	Amillepora03079	0.4820543692169813
"integral component of organelle membrane"	GO:0031301	2	Amillepora03118	0.1805450514128836
"integral component of organelle membrane"	GO:0031301	2	Amillepora03318	0.39852969866433263
"integral component of organelle membrane"	GO:0031301	2	Amillepora03581	0.8813525771248267
"integral component of organelle membrane"	GO:0031301	2	Amillepora03625	0.2086787666146692
"integral component of organelle membrane"	GO:0031301	2	Amillepora03682	0.5999133711632099
"integral component of organelle membrane"	GO:0031301	2	Amillepora04949	0.06217753669254084
"integral component of organelle membrane"	GO:0031301	2	Amillepora05294	0.1701862856158002
"integral component of organelle membrane"	GO:0031301	2	Amillepora05352	1.7753968133682707
"integral component of organelle membrane"	GO:0031301	2	Amillepora05472	1.1625233857064865
"integral component of organelle membrane"	GO:0031301	2	Amillepora05691	0.33558380170434315
"integral component of organelle membrane"	GO:0031301	2	Amillepora05933	0.5405181996459699
"integral component of organelle membrane"	GO:0031301	2	Amillepora21998	0.1351303443368896
"integral component of organelle membrane"	GO:0031301	2	Amillepora08628	0.007631990945961274
"integral component of organelle membrane"	GO:0031301	2	Amillepora08797	0.5196475725558997
"integral component of organelle membrane"	GO:0031301	2	Amillepora08862	0.09810440808622943
"integral component of organelle membrane"	GO:0031301	2	Amillepora09261	0.29465256208393775
"integral component of organelle membrane"	GO:0031301	2	Amillepora09487	0.06782633229661549
"integral component of organelle membrane"	GO:0031301	2	Amillepora10307	0.5723306602871128
"integral component of organelle membrane"	GO:0031301	2	Amillepora10309	0.36999850106949306
"integral component of organelle membrane"	GO:0031301	2	Amillepora10454	0.36784028137460073
"integral component of organelle membrane"	GO:0031301	2	Amillepora10822	0.264355841255983
"integral component of organelle membrane"	GO:0031301	2	Amillepora06397	0.9017871590439382
"integral component of organelle membrane"	GO:0031301	2	Amillepora06509	1.7981587063920845
"integral component of organelle membrane"	GO:0031301	2	Amillepora07322	0.5882498727506581
"integral component of organelle membrane"	GO:0031301	2	Amillepora19502	0.2078419623309584
"integral component of organelle membrane"	GO:0031301	2	Amillepora19569	0.22794901245816063
"integral component of organelle membrane"	GO:0031301	2	Amillepora11032	0.8049331136583617
"integral component of organelle membrane"	GO:0031301	2	Amillepora24275	0.07052686529872228
"integral component of organelle membrane"	GO:0031301	2	Amillepora24706	0.36557360906466635
"integral component of organelle membrane"	GO:0031301	2	Amillepora20736	0.5356225938945449
"integral component of organelle membrane"	GO:0031301	2	Amillepora20735	1.3001187250879134
"integral component of organelle membrane"	GO:0031301	2	Amillepora21253	0.11458948259419631
"integral component of organelle membrane"	GO:0031301	2	Amillepora28029	0.12763743728186863
"integral component of organelle membrane"	GO:0031301	2	Amillepora33760	0.0211144974766591
"integral component of organelle membrane"	GO:0031301	2	Amillepora32569	1.4238382952639215
"integral component of organelle membrane"	GO:0031301	2	Amillepora32268	0.10195570339567182
"mitochondrial inner membrane"	GO:0005743	2	Amillepora16807	0.5555432881513273
"mitochondrial inner membrane"	GO:0005743	2	Amillepora17040	0.6324930012414448
"mitochondrial inner membrane"	GO:0005743	2	Amillepora17038	0.22143592979711413
"mitochondrial inner membrane"	GO:0005743	2	Amillepora18444	0.7394555007477848
"mitochondrial inner membrane"	GO:0005743	2	Amillepora26610	0.8429575662340669
"mitochondrial inner membrane"	GO:0005743	2	Amillepora27224	0.1632983862574047
"mitochondrial inner membrane"	GO:0005743	2	Amillepora27327	0.6286893423584133
"mitochondrial inner membrane"	GO:0005743	2	Amillepora12927	1.6520857482569864
"mitochondrial inner membrane"	GO:0005743	2	Amillepora12969	0.35263754820918014
"mitochondrial inner membrane"	GO:0005743	2	Amillepora13238	0.45717713018137174
"mitochondrial inner membrane"	GO:0005743	2	Amillepora13633	0.48616362747773706
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14237	0.039208933414614185
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14374	0.017150899763661825
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14801	0.3744905671804607
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15090	0.03447580188825915
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15110	0.32586004810882063
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15324	0.8077550482893692
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15798	0.07695942363997697
"mitochondrial inner membrane"	GO:0005743	2	Amillepora16321	0.30554669790929584
"mitochondrial inner membrane"	GO:0005743	2	Amillepora16344	0.255241414741836
"mitochondrial inner membrane"	GO:0005743	2	Amillepora16694	0.2826213961584127
"mitochondrial inner membrane"	GO:0005743	2	Amillepora24987	0.45764962315201824
"mitochondrial inner membrane"	GO:0005743	2	Amillepora24988	0.5946900552675343
"mitochondrial inner membrane"	GO:0005743	2	Amillepora25289	1.41473005327876
"mitochondrial inner membrane"	GO:0005743	2	Amillepora25339	0.9431287580770731
"mitochondrial inner membrane"	GO:0005743	2	Amillepora25738	1.2639817075922084
"mitochondrial inner membrane"	GO:0005743	2	Amillepora00094	1.0014602997372555
"mitochondrial inner membrane"	GO:0005743	2	Amillepora00161	0.012198851642789249
"mitochondrial inner membrane"	GO:0005743	2	Amillepora00162	0.6594820603316495
"mitochondrial inner membrane"	GO:0005743	2	Amillepora00752	0.32468803743858893
"mitochondrial inner membrane"	GO:0005743	2	Amillepora00988	0.4055179288212321
"mitochondrial inner membrane"	GO:0005743	2	Amillepora01201	0.1280147155748805
"mitochondrial inner membrane"	GO:0005743	2	Amillepora01316	1.0690414243630273
"mitochondrial inner membrane"	GO:0005743	2	Amillepora01303	0.8275583009785625
"mitochondrial inner membrane"	GO:0005743	2	Amillepora01782	0.8680575100488466
"mitochondrial inner membrane"	GO:0005743	2	Amillepora01789	0.4856225541331609
"mitochondrial inner membrane"	GO:0005743	2	Amillepora01894	1.4532891731024902
"mitochondrial inner membrane"	GO:0005743	2	Amillepora02778	1.1705063796586943
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03045	0.1334736350864097
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03128	0.8411271521956291
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03225	0.4765992924925052
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03517	0.007180131958683627
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03581	0.8813525771248267
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03599	0.34796958615082474
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03635	0.5761258075118308
"mitochondrial inner membrane"	GO:0005743	2	Amillepora04334	0.6129591638051334
"mitochondrial inner membrane"	GO:0005743	2	Amillepora04337	0.9368127309313233
"mitochondrial inner membrane"	GO:0005743	2	Amillepora04705	0.27989554459965965
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05366	0.7012524010365784
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05472	1.1625233857064865
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05596	0.05620390662413879
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05703	1.729240069186555
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05743	0.10276818481849842
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22106	0.9817662906089631
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22214	0.323415950562173
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22307	0.173531809321239
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22313	0.8657569127952169
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22371	0.7227743767764656
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22670	0.32771840223734455
"mitochondrial inner membrane"	GO:0005743	2	Amillepora23081	0.9324191350703895
"mitochondrial inner membrane"	GO:0005743	2	Amillepora23163	0.34600119692982245
"mitochondrial inner membrane"	GO:0005743	2	Amillepora23343	0.49120898403291985
"mitochondrial inner membrane"	GO:0005743	2	Amillepora23390	0.6633238950224358
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08621	0.7078074258487828
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08689	0.7178069120548737
"mitochondrial inner membrane"	GO:0005743	2	Amillepora09812	0.032183861015076386
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10124	0.7728867914426663
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10211	0.349038393993376
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10307	0.5723306602871128
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10309	0.36999850106949306
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10454	0.36784028137460073
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10700	0.767460766255226
"mitochondrial inner membrane"	GO:0005743	2	Amillepora06395	0.2961625661094533
"mitochondrial inner membrane"	GO:0005743	2	Amillepora07201	0.08647797692345649
"mitochondrial inner membrane"	GO:0005743	2	Amillepora07325	1.1117623140005268
"mitochondrial inner membrane"	GO:0005743	2	Amillepora07653	0.24730437372408334
"mitochondrial inner membrane"	GO:0005743	2	Amillepora07652	0.15767561656678084
"mitochondrial inner membrane"	GO:0005743	2	Amillepora07949	0.17255774851357444
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08054	0.4805911276835259
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08267	1.302085349757611
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08349	1.075332142788564
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08368	0.8635301938112105
"mitochondrial inner membrane"	GO:0005743	2	Amillepora18747	0.263895974869257
"mitochondrial inner membrane"	GO:0005743	2	Amillepora18755	0.1624121399308375
"mitochondrial inner membrane"	GO:0005743	2	Amillepora18850	1.0788352450189802
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19030	1.2803187462285126
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19502	0.2078419623309584
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19569	0.22794901245816063
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19617	0.2606699985736012
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19752	0.2521259337660735
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19753	0.05012565495155449
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19771	0.2512579934724165
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20181	0.2581471101838557
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20213	0.2129080894123956
"mitochondrial inner membrane"	GO:0005743	2	Amillepora11032	0.8049331136583617
"mitochondrial inner membrane"	GO:0005743	2	Amillepora11045	2.3620629516161262
"mitochondrial inner membrane"	GO:0005743	2	Amillepora11832	0.35991768314433736
"mitochondrial inner membrane"	GO:0005743	2	Amillepora12483	0.4066325542741059
"mitochondrial inner membrane"	GO:0005743	2	Amillepora12695	1.1170331206473207
"mitochondrial inner membrane"	GO:0005743	2	Amillepora24275	0.07052686529872228
"mitochondrial inner membrane"	GO:0005743	2	Amillepora24381	0.6232485446587106
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20445	0.07228504791083021
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20539	0.10322081420451164
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20563	0.37924479210218953
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20582	0.4262935015334592
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20814	0.03160696252581361
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20899	0.7906629300989514
"mitochondrial inner membrane"	GO:0005743	2	Amillepora21253	0.11458948259419631
"mitochondrial inner membrane"	GO:0005743	2	Amillepora21257	0.704888385297991
"mitochondrial inner membrane"	GO:0005743	2	Amillepora21495	0.10298035012872739
"mitochondrial inner membrane"	GO:0005743	2	Amillepora21525	0.2939609206210297
"mitochondrial inner membrane"	GO:0005743	2	Amillepora27827	0.6527692619561041
"mitochondrial inner membrane"	GO:0005743	2	Amillepora29230	0.16274539102929264
"mitochondrial inner membrane"	GO:0005743	2	Amillepora29640	0.14348712488879506
"mitochondrial inner membrane"	GO:0005743	2	Amillepora27994	0.16130644234589153
"mitochondrial inner membrane"	GO:0005743	2	Amillepora28421	1.4195576693316458
"mitochondrial inner membrane"	GO:0005743	2	Amillepora28807	1.1686981953106725
"mitochondrial inner membrane"	GO:0005743	2	Amillepora35968	0.04872110076787591
"mitochondrial inner membrane"	GO:0005743	2	Amillepora34292	0.21141363763799145
"mitochondrial inner membrane"	GO:0005743	2	Amillepora31870	0.034200086160667845
"mitochondrial inner membrane"	GO:0005743	2	Amillepora32157	0.3671887319706301
"mitochondrial inner membrane"	GO:0005743	2	Amillepora29557	0.57464745738741
"mitochondrial inner membrane"	GO:0005743	2	Amillepora30415	0.6317034976983468
"mitochondrial inner membrane"	GO:0005743	2	Amillepora33414	0.693138196201534
"mitochondrial inner membrane"	GO:0005743	2	Amillepora33426	0.9378681438111334
"mitochondrial inner membrane"	GO:0005743	2	Amillepora35760	0.5796739982132684
"mitochondrial inner membrane"	GO:0005743	2	Amillepora35756	0.34215079895829564
"mitochondrial inner membrane"	GO:0005743	2	Amillepora31375	0.05758392012230569
"mitochondrial inner membrane"	GO:0005743	2	Amillepora31370	0.07333137262604568
"mitochondrial inner membrane"	GO:0005743	2	Amillepora31383	0.11606831688289848
"mitochondrial inner membrane"	GO:0005743	2	Amillepora37607	1.5627893996537487
"mitochondrial inner membrane"	GO:0005743	2	Amillepora37880	0.15686824078553693
"mitochondrial inner membrane"	GO:0005743	2	Amillepora35346	0.8201863678127223
"cytosolic part"	GO:0044445	2	Amillepora16930	0.3368476595733985
"cytosolic part"	GO:0044445	2	Amillepora26329	0.9645473582279318
"cytosolic part"	GO:0044445	2	Amillepora26677	0.3788120426247709
"cytosolic part"	GO:0044445	2	Amillepora27258	1.537877595505077
"cytosolic part"	GO:0044445	2	Amillepora12950	0.7850309898206395
"cytosolic part"	GO:0044445	2	Amillepora12963	0.01722378952538455
"cytosolic part"	GO:0044445	2	Amillepora13238	0.45717713018137174
"cytosolic part"	GO:0044445	2	Amillepora14619	0.5008044933152573
"cytosolic part"	GO:0044445	2	Amillepora14630	0.8769381616655857
"cytosolic part"	GO:0044445	2	Amillepora14705	1.4082757067676601
"cytosolic part"	GO:0044445	2	Amillepora14805	1.2494739084218855
"cytosolic part"	GO:0044445	2	Amillepora14848	0.19489920898884996
"cytosolic part"	GO:0044445	2	Amillepora16443	1.1644062388226575
"cytosolic part"	GO:0044445	2	Amillepora16553	0.6076508789066035
"cytosolic part"	GO:0044445	2	Amillepora25019	0.8779376815215921
"cytosolic part"	GO:0044445	2	Amillepora00154	0.17958478540292264
"cytosolic part"	GO:0044445	2	Amillepora00272	0.6483928071024415
"cytosolic part"	GO:0044445	2	Amillepora00650	1.1693387154793096
"cytosolic part"	GO:0044445	2	Amillepora00753	0.12423653149167806
"cytosolic part"	GO:0044445	2	Amillepora00784	0.1734815998056079
"cytosolic part"	GO:0044445	2	Amillepora00973	1.242319752400285
"cytosolic part"	GO:0044445	2	Amillepora01962	0.13129897678794886
"cytosolic part"	GO:0044445	2	Amillepora02001	0.5912494200927229
"cytosolic part"	GO:0044445	2	Amillepora02598	0.7394305789806346
"cytosolic part"	GO:0044445	2	Amillepora02840	1.2203795899266503
"cytosolic part"	GO:0044445	2	Amillepora02957	0.9601747090866265
"cytosolic part"	GO:0044445	2	Amillepora02962	0.9547437904877318
"cytosolic part"	GO:0044445	2	Amillepora03560	1.1106729500703525
"cytosolic part"	GO:0044445	2	Amillepora04424	0.8978469212107038
"cytosolic part"	GO:0044445	2	Amillepora04979	0.9489894480437893
"cytosolic part"	GO:0044445	2	Amillepora05468	0.4524887074690004
"cytosolic part"	GO:0044445	2	Amillepora05689	0.8645627453319822
"cytosolic part"	GO:0044445	2	Amillepora05923	0.868229939910018
"cytosolic part"	GO:0044445	2	Amillepora06100	0.96403585450966
"cytosolic part"	GO:0044445	2	Amillepora21932	0.6801825923727804
"cytosolic part"	GO:0044445	2	Amillepora21951	0.12287533308865652
"cytosolic part"	GO:0044445	2	Amillepora22406	0.47861929964678795
"cytosolic part"	GO:0044445	2	Amillepora22471	0.9103788926271309
"cytosolic part"	GO:0044445	2	Amillepora22866	0.2696966531921224
"cytosolic part"	GO:0044445	2	Amillepora23161	0.08672192917525805
"cytosolic part"	GO:0044445	2	Amillepora23288	0.08507399540711257
"cytosolic part"	GO:0044445	2	Amillepora23315	0.03781652218321916
"cytosolic part"	GO:0044445	2	Amillepora23336	0.9109627900230888
"cytosolic part"	GO:0044445	2	Amillepora08742	0.3815379288634051
"cytosolic part"	GO:0044445	2	Amillepora09208	1.2055993253883914
"cytosolic part"	GO:0044445	2	Amillepora09679	0.928834866748447
"cytosolic part"	GO:0044445	2	Amillepora09984	1.6680670657109367
"cytosolic part"	GO:0044445	2	Amillepora10093	0.44651161773777664
"cytosolic part"	GO:0044445	2	Amillepora10204	0.9630000773309656
"cytosolic part"	GO:0044445	2	Amillepora10649	0.9802925471219672
"cytosolic part"	GO:0044445	2	Amillepora06161	0.850974271442006
"cytosolic part"	GO:0044445	2	Amillepora06865	1.0495347580816525
"cytosolic part"	GO:0044445	2	Amillepora06882	0.09286692234283483
"cytosolic part"	GO:0044445	2	Amillepora07089	0.9120230580164532
"cytosolic part"	GO:0044445	2	Amillepora07790	0.02909400788973025
"cytosolic part"	GO:0044445	2	Amillepora08022	0.9530291209683374
"cytosolic part"	GO:0044445	2	Amillepora08096	0.9562189565624561
"cytosolic part"	GO:0044445	2	Amillepora08567	0.7600753826714473
"cytosolic part"	GO:0044445	2	Amillepora18695	0.28313824632735407
"cytosolic part"	GO:0044445	2	Amillepora19244	1.1259273674453494
"cytosolic part"	GO:0044445	2	Amillepora20324	1.1081124570717242
"cytosolic part"	GO:0044445	2	Amillepora20327	0.2996158897527553
"cytosolic part"	GO:0044445	2	Amillepora12334	0.08926860449143073
"cytosolic part"	GO:0044445	2	Amillepora12482	1.0143466414132678
"cytosolic part"	GO:0044445	2	Amillepora23712	0.3560845988664955
"cytosolic part"	GO:0044445	2	Amillepora24046	1.1360595653088332
"cytosolic part"	GO:0044445	2	Amillepora24661	0.4837060499040348
"cytosolic part"	GO:0044445	2	Amillepora20384	0.9068908938007714
"cytosolic part"	GO:0044445	2	Amillepora20386	0.8837411630115778
"cytosolic part"	GO:0044445	2	Amillepora20423	0.4031460301792856
"cytosolic part"	GO:0044445	2	Amillepora20431	1.1681771669756014
"cytosolic part"	GO:0044445	2	Amillepora20430	0.34229126028951296
"cytosolic part"	GO:0044445	2	Amillepora20422	1.00181818639587
"cytosolic part"	GO:0044445	2	Amillepora20563	0.37924479210218953
"cytosolic part"	GO:0044445	2	Amillepora20582	0.4262935015334592
"cytosolic part"	GO:0044445	2	Amillepora20813	0.5501022353951355
"cytosolic part"	GO:0044445	2	Amillepora20896	0.5121374798774639
"cytosolic part"	GO:0044445	2	Amillepora21381	0.761699351008438
"cytosolic part"	GO:0044445	2	Amillepora27758	0.39993509219352685
"cytosolic part"	GO:0044445	2	Amillepora30787	0.18520359260086042
"cytosolic part"	GO:0044445	2	Amillepora29844	0.46648394113910385
"cytosolic part"	GO:0044445	2	Amillepora33920	0.07559299691405598
"cytosolic part"	GO:0044445	2	Amillepora36941	0.19675691203159393
"cytosolic part"	GO:0044445	2	Amillepora32187	0.46058537833963314
"cytosolic part"	GO:0044445	2	Amillepora32447	0.4077911448079064
"cytosolic part"	GO:0044445	2	Amillepora30352	0.2683485389099287
"cytosolic part"	GO:0044445	2	Amillepora30350	0.8582834162185733
"cytosolic part"	GO:0044445	2	Amillepora30407	0.34073913130725
"cytosolic part"	GO:0044445	2	Amillepora36341	0.3959451912902531
"cytosolic part"	GO:0044445	2	Amillepora36343	0.8183441907718055
"transcription elongation factor complex"	GO:0008023	2	Amillepora13708	0.6684068739314626
"transcription elongation factor complex"	GO:0008023	2	Amillepora16298	0.7811702229746089
"transcription elongation factor complex"	GO:0008023	2	Amillepora00846	0.015810313565401836
"transcription elongation factor complex"	GO:0008023	2	Amillepora03298	0.7060257549871607
"transcription elongation factor complex"	GO:0008023	2	Amillepora03303	0.10485512537940211
"transcription elongation factor complex"	GO:0008023	2	Amillepora04834	0.2059090585955715
"transcription elongation factor complex"	GO:0008023	2	Amillepora10385	1.0281697085343726
"transcription elongation factor complex"	GO:0008023	2	Amillepora06337	0.2870541417573997
"transcription elongation factor complex"	GO:0008023	2	Amillepora08534	0.035378862877057604
"transcription elongation factor complex"	GO:0008023	2	Amillepora12840	0.5540028606536869
"transcription elongation factor complex"	GO:0008023	2	Amillepora21396	1.0217579798253833
"transcription elongation factor complex"	GO:0008023	2	Amillepora31468	0.7546910040150406
"neuron part"	GO:0097458	2	Amillepora16900	0.593853885929656
"neuron part"	GO:0097458	2	Amillepora17006	0.19211383521408207
"neuron part"	GO:0097458	2	Amillepora17882	0.17745319984154723
"neuron part"	GO:0097458	2	Amillepora18258	0.18292987129498273
"neuron part"	GO:0097458	2	Amillepora18259	1.5205396569134484
"neuron part"	GO:0097458	2	Amillepora18452	0.048499578372756015
"neuron part"	GO:0097458	2	Amillepora18482	0.07611074072382394
"neuron part"	GO:0097458	2	Amillepora18487	1.2151278412220547
"neuron part"	GO:0097458	2	Amillepora26329	0.9645473582279318
"neuron part"	GO:0097458	2	Amillepora26337	0.4354926947505126
