name	term	lev	seq	value
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora25679	-0.5860677859783904
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora25672	-0.4756528974668647
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora25684	-0.46276282734734586
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora25863	-0.047975300832239734
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26067	0.2667504396375506
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26072	0.23861192369415374
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26083	-0.0752498184613013
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26118	-0.5232551153874602
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26178	0.8235065221627137
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26184	-0.3382371835577511
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26221	-0.005836969061783136
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora26257	-0.17031086319837535
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00022	2.370057502811697
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00027	0.06212151410284293
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00104	-0.17901422543973564
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00105	-0.8348294953081308
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00108	-0.09255424905571744
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00167	-0.5893655826478555
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00263	1.0587882759781713
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00260	0.00661133296823076
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00446	-0.3835464877355163
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00472	-2.2313255858189835
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00502	-2.518461892633111
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00533	0.23634590142944165
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00537	-0.36900057423231036
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00572	-0.5361687728038665
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00579	4.195537671524078e-4
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00582	-0.09449161751617467
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00611	0.2595334108039285
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00614	-0.00432548819664839
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00645	-0.10346510698551893
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00669	-1.4308140397208013
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00666	-0.5020608982719457
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00715	-0.4258672007717848
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00714	0.19474184253826204
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00747	0.0814111901727736
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00831	0.9552871122792095
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00983	0.32199451739307766
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora00985	-0.12760262026461938
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01020	0.18226578345538397
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01026	-0.2387310572456431
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01027	1.0470124983487148
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01044	0.1358216687762513
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01087	-0.29045289275714087
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01108	-0.06857631808823174
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01130	0.10712543407644078
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01212	-0.1536499177810824
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01266	-3.39002128940863
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01302	2.0620168938876327
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01397	0.569446969684435
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01407	0.07817242444815968
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01436	0.05185285778404744
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01458	0.019330266159452308
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01463	-0.45656769707301775
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01598	-0.021086122359640497
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01602	-11.845836323015815
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01611	0.020950312266682723
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01805	-0.14969866608974974
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora01848	-0.05901512842065876
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora02478	0.022598143350691782
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora02496	2.267403305977098
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora02714	3.827905579567199e-4
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora02716	1.571820496783484
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora02729	-0.6587928028762308
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora02742	-0.4979641116493547
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora02828	-1.9520602496548505
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora02841	1.5212774309833805
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora02843	-0.06264532867129077
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora02951	-0.8325039640610394
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03010	0.3248234570402056
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03011	-3.0415257558389817
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03012	0.12748405712557803
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03106	-0.06940404621088196
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03141	-0.15580398044320956
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03212	-1.1981867978423077
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03235	-1.8240145815506899
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03251	-0.5843794100870577
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03337	-0.9323899479535532
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03332	1.0168299829057765
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03355	1.747094616866592
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03392	-0.3696367426692413
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03421	0.19105088983332513
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03418	-0.12496051573946794
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03428	0.3219388825115769
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03430	-0.5583489827160371
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03460	-0.3468481042081882
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03495	-2.4333645034534697
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03505	-0.07281854008750534
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03569	0.8576188042582606
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03772	-0.21542711817221918
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03779	0.09880856602727758
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03898	-0.15688621568453276
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03934	-0.6676467627303138
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora03990	-0.04506424447421154
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora04293	-1.3827139637646249
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora04311	0.9034079527951521
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora04421	-0.4594641679069252
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora04428	-0.11321699948304985
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora04471	-0.2617355142479476
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora04485	-0.46419663515158055
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora04487	-0.439014840567168
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora04634	0.352738957814922
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora04655	-0.45744235713013365
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora04740	-2.064434320782101
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora04752	-0.10089471825964927
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora04820	-0.6507307756157928
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora04817	-0.012398732487113704
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora04893	-0.42192821653183443
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora04987	-0.19584738985576453
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05004	-0.18551463739143728
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05146	-3.630464023567969
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05157	1.5908674224744839
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05158	1.9678050617284282
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05168	-1.97642502749669
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05185	-0.19384558556480413
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05203	-0.07572627728346104
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05225	-0.020902384789486708
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05293	0.40548358672583673
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05332	1.2939620421208404
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05331	-0.10525159548716649
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05439	0.19831894263556346
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05764	-1.4200999118831044
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05772	0.23518619159409826
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05782	-0.03278538604253895
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05869	-0.5774613710352666
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05863	-0.829806678400034
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05872	-0.5949614433695791
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05878	0.12427993589019133
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05934	-1.0989622917968027
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora05937	0.5112268174086616
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06003	0.13744953120717526
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06009	-0.09881418568665801
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06021	-2.5266681879264854
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06032	-0.516744009496172
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06092	-0.5041273814675294
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06133	-0.12536643313252208
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21896	-0.5764609198306332
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21903	-0.36081275811854713
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21983	-0.008719214792949907
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21985	0.01542213137209245
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22155	0.12041640420207611
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22196	-1.6985346763499283
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22191	0.2638748896363056
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22198	-1.7979313819066103
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22224	0.1769176607302262
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22238	-0.5255008864230929
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22261	2.05323271872865
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22267	1.5055124159088915
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22271	-0.00870957356735509
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22287	1.1192767911553874
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22291	-0.07733824448123924
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22315	-0.20881695422193453
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22342	-0.2838018324801981
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22375	0.24713195125883658
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22397	-1.5837130455099167
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22469	2.47156054062812
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22468	3.021898977620497
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22470	4.644629578729863
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22491	-0.3760669671961598
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22517	-0.5618525897926225
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora22839	0.17798680749679474
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23067	0.2795631893162896
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23069	-0.16925182995654098
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23288	-0.6103357630110756
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23286	0.1824309297200024
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23294	4.960306405869779
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23319	-1.2829348036957857
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23373	-1.4334397817317002
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23375	-0.6251491105626467
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23376	-0.7171432032150761
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23396	-0.40619789217619034
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23430	1.0886817401099078
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08599	0.3090980061108148
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08628	1.5998008774174868
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08650	0.6365699858970878
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08672	1.074077349298251
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08714	-0.24460145703877004
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08726	10.102658552398136
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09006	-0.031508684157494304
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09019	-0.26044397123631924
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09057	-1.0385247949412297
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09063	-0.13695965313526529
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09117	-0.24886727366097808
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09158	-0.1675204354151555
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09195	-1.4533420783893987
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09238	5.3417666290675525
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09556	0.008303698642091944
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09569	0.1076671201890701
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09589	-0.11601794386292134
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09624	-0.3279092188580966
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09623	-2.848378089710623
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09661	0.6037449099817921
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09708	1.1971609686811815
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09820	-0.28587394383287257
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09922	1.2702732222846644
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09932	-2.0016396216976586
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora09988	-0.5130152847067709
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10038	-0.5116028762941393
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10046	-0.4982183093615587
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10039	-0.18318969372648222
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10040	-0.06083443893143623
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10059	-0.012376144666577236
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10088	2.7476956342189056
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10112	-0.31491309489020947
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10122	-0.00631077921336963
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10142	-0.8162670807918979
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10150	-0.0047481969475839545
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10159	-0.084071569675462
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10162	-0.17061886015200134
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10163	0.5149025401402612
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10440	-0.014005151461313722
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10595	0.07039219473090735
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10695	0.59854233255118094
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10757	1.1364686092296095
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10833	-0.3277874661002355
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10840	0.3361829009609451
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06222	0.26690112224439017
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06267	-1.0186778074526948
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06527	-0.0010966834084694564
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06543	0.5590810462234314
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06550	-1.5370201601018667
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06547	-2.1179537492402565
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06564	-0.16641442045538166
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06594	-0.38120073097439366
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06645	0.08657232176016834
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06649	0.5291558826017986
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06651	4.9676613671304315
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06723	-0.9851016414749193
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06881	1.0863792064734648
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06933	2.485735453034115
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora06992	-5.907536239182596
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07016	-0.6301601553001153
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07017	-0.373242827014286
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07100	-0.23165996477319747
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07097	-0.1265877898743373
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07096	-0.10280296081325822
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07101	-0.2684731783611018
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07113	0.12842944499811892
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07121	-0.14682503230655528
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07128	-1.3867195681671962
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07200	-0.7065984551912489
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07198	7.048834747303846
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07302	-0.06662054422290564
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07345	-0.8581156393686415
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07441	-0.43878923803065584
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07559	-0.3169896284325526
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07597	0.3841812026546988
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07616	1.6177570926410072
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07614	1.59362798285693
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07617	0.4267491425982536
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07650	1.1589624188031094
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07748	-0.054233443364833045
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07749	-0.35484425018613697
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora07761	2.6979039633236455
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08001	-0.22619608643745762
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08096	0.40582074434290644
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08101	-0.6360052448690613
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08150	-0.4801068349486858
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08232	-0.9660145862460899
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08329	-0.08541930789121494
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08375	0.05546546806954594
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08377	-0.11895598048876019
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08428	0.1315406753133619
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08420	-0.5427144841322449
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08441	-2.2005754196901854
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08453	-0.9459982435085798
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08513	0.09228309504347611
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08536	-0.13084304637509947
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08539	0.2223483680360981
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08559	1.7601206320683553
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora08563	-0.15821411858760068
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora18752	-0.021312291274269056
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora18765	0.06895022413164884
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora18828	-1.1967466188967004
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora18927	-0.5506720079203155
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora18998	-0.3216414299776528
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora18995	-2.0578689762573843
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19033	-0.7979665199675886
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19042	0.4763140400606351
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19075	-0.2766029717933882
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19099	0.06328523956322385
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19109	-1.5388522293618037
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19140	0.2158206228795284
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19151	-0.3183992809724682
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19183	-0.09782630207634757
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19496	-1.1940284747245316
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19539	-0.23206567005936185
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19585	0.6963630183548601
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19583	0.8985116008661663
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19672	-0.08825332536550531
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19695	-0.7044789861556353
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19723	0.2479776353437711
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19733	-0.41054341943139283
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19748	1.2467438299509765
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19790	0.7204496497381434
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19865	-0.0755736206837847
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19950	-0.06567472599435578
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora19953	1.325699106550874
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora20137	0.14896282883003328
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora20222	-0.11967262560153648
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora20309	-0.6333097549706121
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10949	-0.21870411348210864
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora10986	-1.1364469745353725
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11035	1.3687190758258638
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11030	0.18529033307894208
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11047	2.1123822238311467
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11102	-1.152109675171613
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11228	3.095907322408058
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11239	-0.1943012495216174
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11238	0.31012099499817924
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11237	-0.08882414562119556
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11245	-0.27508121811879954
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11271	-0.15624252628830718
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11679	1.629169499312777
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11968	-0.11392372130839833
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11970	0.04638769731971769
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11972	0.2505758156837015
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11973	0.05437340052999363
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11971	0.058067059558038175
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora11974	0.1378047476250564
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora12308	-0.35742883473359377
