name	term	lev	seq	value
"cation channel complex"	GO:0034703	2	Amillepora10254	8.216998975526752e-6
"cation channel complex"	GO:0034703	2	Amillepora06665	1.4297588809324937e-5
"cation channel complex"	GO:0034703	2	Amillepora06668	3.183764037235757e-8
"cation channel complex"	GO:0034703	2	Amillepora06809	2.9253505005111064e-6
"cation channel complex"	GO:0034703	2	Amillepora08429	9.466339684251971e-5
"cation channel complex"	GO:0034703	2	Amillepora08587	3.199046113575554e-5
"cation channel complex"	GO:0034703	2	Amillepora11589	4.845551185671634e-5
"cation channel complex"	GO:0034703	2	Amillepora12545	7.838482975731516e-5
"cation channel complex"	GO:0034703	2	Amillepora24431	7.126994701959825e-5
"cation channel complex"	GO:0034703	2	Amillepora24705	1.6316639111231253e-7
"cation channel complex"	GO:0034703	2	Amillepora24713	3.554664604325635e-7
"cation channel complex"	GO:0034703	2	Amillepora20405	9.609239797113653e-5
"cation channel complex"	GO:0034703	2	Amillepora21498	8.547874111507927e-5
"cation channel complex"	GO:0034703	2	Amillepora21497	1.112714829657492e-5
"cation channel complex"	GO:0034703	2	Amillepora21500	5.53202061259212e-6
"cation channel complex"	GO:0034703	2	Amillepora21506	6.859752571245595e-7
"cation channel complex"	GO:0034703	2	Amillepora21517	6.574437927881639e-6
"cation channel complex"	GO:0034703	2	Amillepora21523	2.5200145050089726e-5
"cation channel complex"	GO:0034703	2	Amillepora21659	1.233068337052634e-6
"cation channel complex"	GO:0034703	2	Amillepora29628	2.5863542332171926e-6
"cation channel complex"	GO:0034703	2	Amillepora34527	6.190599815458729e-7
"cation channel complex"	GO:0034703	2	Amillepora33092	3.3942677606309524e-5
"cation channel complex"	GO:0034703	2	Amillepora32591	3.825481056294097e-5
"cation channel complex"	GO:0034703	2	Amillepora32592	8.747239001358397e-9
"cation channel complex"	GO:0034703	2	Amillepora33268	4.2533561646888436e-5
"cation channel complex"	GO:0034703	2	Amillepora34058	9.218099072740435e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora17004	5.135273719767416e-8
"melanosome"	GO:0042470;GO:0048770	6	Amillepora18491	3.438247994150436e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora26857	2.6016689567838545e-7
"melanosome"	GO:0042470;GO:0048770	6	Amillepora26872	1.9509638826507101e-7
"melanosome"	GO:0042470;GO:0048770	6	Amillepora27187	2.4798845396348305e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora27197	3.740775546290434e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora13110	1.342031504179865e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora13447	7.93738851397401e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora13446	4.576579797562244e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora13835	3.743018617380602e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora14238	1.7649445185504106e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora14240	1.6035719400234924e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora14298	4.364287181790616e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora14377	1.0854231138874599e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora14389	1.7531412375408047e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora14407	3.3747391430651845e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora14735	1.125189467741162e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora14978	7.090404602353554e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora14977	1.5103752841249933e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora15295	7.802407914867465e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora15360	1.929000084348279e-4
"melanosome"	GO:0042470;GO:0048770	6	Amillepora15361	4.5523251707169835e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora15763	1.6382017397351278e-8
"melanosome"	GO:0042470;GO:0048770	6	Amillepora16078	7.070690461415966e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora16553	4.286888979909596e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora24970	3.3382531647461935e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora25014	8.711373398456723e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora00163	4.739441460696029e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora00501	1.307373838094386e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora00981	1.1393041721722955e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora01444	8.421653803659115e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora01450	1.0382029271630344e-9
"melanosome"	GO:0042470;GO:0048770	6	Amillepora01920	1.361839070093945e-4
"melanosome"	GO:0042470;GO:0048770	6	Amillepora02524	6.341097876664948e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora02615	3.829016596957831e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora02607	4.539316406585279e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora02610	1.7337122169548882e-8
"melanosome"	GO:0042470;GO:0048770	6	Amillepora02622	1.5749021894488594e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora02619	4.9584055797590884e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora02852	3.4947987096889985e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora02859	1.2995111755901713e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora03044	6.377653818034063e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora04619	6.181157441016408e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora04889	3.005905181402338e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora05782	1.1357113540032391e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora05863	3.5494172048645267e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora22064	6.589509276134455e-8
"melanosome"	GO:0042470;GO:0048770	6	Amillepora22127	1.6930206396479276e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora22202	6.27533564643141e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora22862	5.158786892256839e-8
"melanosome"	GO:0042470;GO:0048770	6	Amillepora23155	8.241338443327602e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora08794	7.700536158896783e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora09143	1.1627354832411218e-4
"melanosome"	GO:0042470;GO:0048770	6	Amillepora10159	8.755074444946324e-7
"melanosome"	GO:0042470;GO:0048770	6	Amillepora06439	1.109994449165586e-4
"melanosome"	GO:0042470;GO:0048770	6	Amillepora06449	2.0408335397279453e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora06789	2.8097228854746013e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora07865	7.466921206036546e-8
"melanosome"	GO:0042470;GO:0048770	6	Amillepora19140	2.523211527588252e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora11671	2.0465197899453666e-9
"melanosome"	GO:0042470;GO:0048770	6	Amillepora11679	1.0334874503853965e-6
"melanosome"	GO:0042470;GO:0048770	6	Amillepora12443	3.673394329115907e-7
"melanosome"	GO:0042470;GO:0048770	6	Amillepora23674	3.521541324758465e-8
"melanosome"	GO:0042470;GO:0048770	6	Amillepora24650	1.6907314251154025e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora24652	5.227271616236419e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora20360	2.6926646837817723e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora20523	6.093248946674873e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora20655	1.862537959866103e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora20654	2.376214317534653e-7
"melanosome"	GO:0042470;GO:0048770	6	Amillepora20678	3.862412091374874e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora27918	5.373514523253927e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora30730	3.527121343490842e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora30734	1.3321289679048239e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora31882	4.3100943926706286e-5
"melanosome"	GO:0042470;GO:0048770	6	Amillepora30405	2.5029182106711966e-4
"melanosome"	GO:0042470;GO:0048770	6	Amillepora31371	6.988796658918047e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora16811	4.595411151155806e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora17040	2.2517122375250458e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora17091	1.547350256209268e-7
"oxidoreductase complex"	GO:1990204	2	Amillepora18148	2.077138686830328e-4
"oxidoreductase complex"	GO:1990204	2	Amillepora26298	1.2963322647340262e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora12927	1.8879151738483164e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora14800	4.619441375693181e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora14801	2.4809005306825928e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora14901	1.8935942711240618e-7
"oxidoreductase complex"	GO:1990204	2	Amillepora15324	6.009488914684274e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora25650	4.578964165163359e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora25649	6.253130742847651e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora25738	2.715252882675464e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora01316	4.224880282796838e-7
"oxidoreductase complex"	GO:1990204	2	Amillepora01789	3.407576281814805e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora02778	9.624239804738248e-8
"oxidoreductase complex"	GO:1990204	2	Amillepora03045	4.921998782266025e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora03416	2.848670962309995e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora03432	1.4119982669031593e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora03723	8.832351490423349e-7
"oxidoreductase complex"	GO:1990204	2	Amillepora03724	1.2782878014647493e-8
"oxidoreductase complex"	GO:1990204	2	Amillepora05366	7.001638889360219e-7
"oxidoreductase complex"	GO:1990204	2	Amillepora22245	4.333030234120185e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora22313	5.783703745561218e-9
"oxidoreductase complex"	GO:1990204	2	Amillepora23315	1.3562470613585274e-4
"oxidoreductase complex"	GO:1990204	2	Amillepora08689	1.3009224724923912e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora08911	2.8945164462731996e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora10454	1.901357081136475e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora10590	2.13717330901372e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora10700	3.250978487451231e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora06402	2.0950174397027866e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora07260	2.3467234811308686e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora07497	2.3792594187363925e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora07790	2.203251850091739e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora08349	3.3939287017339414e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora18889	1.8573827798349495e-7
"oxidoreductase complex"	GO:1990204	2	Amillepora19062	8.671513155457363e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora19865	7.360027923219938e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora19948	7.538895797991629e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora11045	7.015555821381361e-7
"oxidoreductase complex"	GO:1990204	2	Amillepora11832	1.5561224333833084e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora11830	1.140314582528091e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora24429	2.0888389268099106e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora24692	2.0177835330104489e-7
"oxidoreductase complex"	GO:1990204	2	Amillepora20451	7.119945294905446e-7
"oxidoreductase complex"	GO:1990204	2	Amillepora20522	8.260894145760807e-7
"oxidoreductase complex"	GO:1990204	2	Amillepora20768	3.828827750605819e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora20899	3.4656207936511496e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora21331	8.623360976939665e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora21329	4.513907035952885e-7
"oxidoreductase complex"	GO:1990204	2	Amillepora29583	2.5703250668198808e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora31932	5.515050226618751e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora33801	2.086396697311738e-4
"oxidoreductase complex"	GO:1990204	2	Amillepora33880	1.6088594307062706e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora35968	1.0633622383006317e-8
"oxidoreductase complex"	GO:1990204	2	Amillepora31870	7.096950637646295e-6
"oxidoreductase complex"	GO:1990204	2	Amillepora30015	2.743776104350056e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora29557	2.2124121649535453e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora31682	4.692467465776778e-5
"oxidoreductase complex"	GO:1990204	2	Amillepora37607	7.143794896214795e-6
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora23110	2.4708705683757365e-6
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora09931	5.475327593038345e-6
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora24474	9.975809046149395e-7
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora21241	5.175658283723971e-5
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora27787	2.972602497139535e-5
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora27780	4.642302404564857e-5
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora27806	8.814798282683193e-5
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora27821	1.363009154039807e-6
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora27817	2.0814105586860622e-4
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora36207	7.141703726172536e-7
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora37320	4.583377291379738e-5
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora32858	2.500246357524268e-5
"alpha DNA polymerase:primase complex"	GO:0005658	5	Amillepora32861	1.2730174636228394e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora17060	2.4110921759872854e-4
"plasma membrane receptor complex"	GO:0098802	3	Amillepora17064	2.9535688786992287e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora17066	5.2394241795734477e-05
"plasma membrane receptor complex"	GO:0098802	3	Amillepora17061	5.773000606746486e-7
"plasma membrane receptor complex"	GO:0098802	3	Amillepora17067	3.845884464451183e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora17062	1.5645801946564098e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora17068	1.0064218897272072e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora27251	4.8464044563859366e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora27349	2.4440127958618282e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora13017	3.96150330468919e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora14493	3.028637332481071e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora14492	5.1106869687398264e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora14489	1.1634425315696921e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora14735	1.125189467741162e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora14807	1.664638270254113e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora16066	0.0012303432399136001
"plasma membrane receptor complex"	GO:0098802	3	Amillepora16602	1.664944909755289e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora16605	1.6951413899305557e-4
"plasma membrane receptor complex"	GO:0098802	3	Amillepora26234	7.215789144643377e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora00049	6.769195018992709e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora01805	1.0273740413647067e-4
"plasma membrane receptor complex"	GO:0098802	3	Amillepora01944	6.396775036749657e-7
"plasma membrane receptor complex"	GO:0098802	3	Amillepora03009	1.529806855074529e-4
"plasma membrane receptor complex"	GO:0098802	3	Amillepora03010	1.9191267092165665e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora03011	1.0724865970271494e-4
"plasma membrane receptor complex"	GO:0098802	3	Amillepora03012	1.3616287346567514e-4
"plasma membrane receptor complex"	GO:0098802	3	Amillepora03013	1.5108385258248953e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora03107	2.9755855461659544e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora03632	2.9420540112797706e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora04632	4.588428902786916e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora04740	9.738985481652827e-7
"plasma membrane receptor complex"	GO:0098802	3	Amillepora05128	3.8435200017309024e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora05183	3.086161763868842e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora05185	2.820435679372636e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora06139	4.958812569262139e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora22064	6.589509276134455e-8
"plasma membrane receptor complex"	GO:0098802	3	Amillepora22461	4.5455790051700826e-8
"plasma membrane receptor complex"	GO:0098802	3	Amillepora23347	1.1066334070484019e-4
"plasma membrane receptor complex"	GO:0098802	3	Amillepora08771	2.3795917802316266e-4
"plasma membrane receptor complex"	GO:0098802	3	Amillepora08770	5.313962229957668e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora08811	4.469570809079752e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora09004	2.0055697960852902e-4
"plasma membrane receptor complex"	GO:0098802	3	Amillepora09119	8.421629395325745e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora09656	9.781155393538066e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora10142	2.2115003589158406e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora10215	5.0557075407075905e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora10214	1.2096102355296008e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora10230	1.3842615761764558e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora10233	3.491995785891344e-4
"plasma membrane receptor complex"	GO:0098802	3	Amillepora10234	2.6678531597559053e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora10236	3.760104755208515e-4
"plasma membrane receptor complex"	GO:0098802	3	Amillepora10237	3.330392785916364e-4
"plasma membrane receptor complex"	GO:0098802	3	Amillepora10241	2.213460733853563e-4
"plasma membrane receptor complex"	GO:0098802	3	Amillepora10245	1.7941672826098288e-4
"plasma membrane receptor complex"	GO:0098802	3	Amillepora10243	9.009351190141651e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora10244	1.8393210841794912e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora10251	2.3411106783573974e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora06668	3.183764037235757e-8
"plasma membrane receptor complex"	GO:0098802	3	Amillepora06705	2.5278731971924842e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora07200	1.2445990479626431e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora08432	4.359534261958136e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora08434	7.8915647695524e-8
"plasma membrane receptor complex"	GO:0098802	3	Amillepora19672	2.2525357757137542e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora11254	6.148152481267426e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora11671	2.0465197899453666e-9
"plasma membrane receptor complex"	GO:0098802	3	Amillepora12468	1.1836103101149643e-4
"plasma membrane receptor complex"	GO:0098802	3	Amillepora12473	6.565663711723183e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora12516	1.1594381998473715e-8
"plasma membrane receptor complex"	GO:0098802	3	Amillepora12545	7.838482975731516e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora12736	6.720244982216423e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora12734	1.103567138935777e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora24297	6.18235685674565e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora21013	1.4039968249775815e-8
"plasma membrane receptor complex"	GO:0098802	3	Amillepora21498	8.547874111507927e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora21497	1.112714829657492e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora21500	5.53202061259212e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora21506	6.859752571245595e-7
"plasma membrane receptor complex"	GO:0098802	3	Amillepora21517	6.574437927881639e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora21523	2.5200145050089726e-5
"plasma membrane receptor complex"	GO:0098802	3	Amillepora29628	2.5863542332171926e-6
"plasma membrane receptor complex"	GO:0098802	3	Amillepora30466	2.163776744308031e-6
"smooth endoplasmic reticulum"	GO:0005790	4	Amillepora14864	5.556274912405063e-6
"smooth endoplasmic reticulum"	GO:0005790	4	Amillepora15301	5.697903096888791e-6
"smooth endoplasmic reticulum"	GO:0005790	4	Amillepora22287	6.628995108499757e-6
"smooth endoplasmic reticulum"	GO:0005790	4	Amillepora22643	1.3290662035322666e-9
"smooth endoplasmic reticulum"	GO:0005790	4	Amillepora10646	3.741148031221745e-5
"smooth endoplasmic reticulum"	GO:0005790	4	Amillepora08441	2.719202440541966e-5
"smooth endoplasmic reticulum"	GO:0005790	4	Amillepora12380	7.741481303616151e-8
"smooth endoplasmic reticulum"	GO:0005790	4	Amillepora12403	3.3749179950443848e-6
"smooth endoplasmic reticulum"	GO:0005790	4	Amillepora24386	1.1592315595285746e-5
"smooth endoplasmic reticulum"	GO:0005790	4	Amillepora31296	2.6130207997565562e-6
"smooth endoplasmic reticulum"	GO:0005790	4	Amillepora29807	7.214530360083568e-5
"smooth endoplasmic reticulum"	GO:0005790	4	Amillepora29808	3.199389127643576e-5
"smooth endoplasmic reticulum"	GO:0005790	4	Amillepora29809	5.94978777967099e-5
"smooth endoplasmic reticulum"	GO:0005790	4	Amillepora29825	9.808290592400274e-7
"smooth endoplasmic reticulum"	GO:0005790	4	Amillepora36732	6.344790582898892e-5
"astral microtubule"	GO:0000235	3	Amillepora17006	1.374835265801221e-4
"astral microtubule"	GO:0000235	3	Amillepora18259	2.857218960545318e-5
"astral microtubule"	GO:0000235	3	Amillepora03291	7.995911076095223e-5
"astral microtubule"	GO:0000235	3	Amillepora03290	9.550043452101025e-5
"astral microtubule"	GO:0000235	3	Amillepora04707	5.022765266174472e-7
"astral microtubule"	GO:0000235	3	Amillepora05710	4.3989021293956854e-6
"astral microtubule"	GO:0000235	3	Amillepora05723	5.923720712424606e-8
"astral microtubule"	GO:0000235	3	Amillepora22224	2.738806837788e-7
"astral microtubule"	GO:0000235	3	Amillepora10805	3.753075060592441e-6
"astral microtubule"	GO:0000235	3	Amillepora12284	2.470139087896071e-5
"astral microtubule"	GO:0000235	3	Amillepora12339	9.11543297181738e-6
"astral microtubule"	GO:0000235	3	Amillepora12493	9.549043544659275e-7
"ciliary membrane"	GO:0060170	4	Amillepora26948	3.195939890892796e-5
"ciliary membrane"	GO:0060170	4	Amillepora15282	6.3951950015226695e-6
"ciliary membrane"	GO:0060170	4	Amillepora00263	1.112647856812923e-5
"ciliary membrane"	GO:0060170	4	Amillepora03569	1.0322640930089513e-5
"ciliary membrane"	GO:0060170	4	Amillepora05332	1.301178934695327e-6
"ciliary membrane"	GO:0060170	4	Amillepora22517	8.349191930530133e-5
"ciliary membrane"	GO:0060170	4	Amillepora09006	1.6846784388566887e-5
"ciliary membrane"	GO:0060170	4	Amillepora09195	3.0494167235036935e-5
"ciliary membrane"	GO:0060170	4	Amillepora10440	1.6694636760640736e-6
"ciliary membrane"	GO:0060170	4	Amillepora07597	1.693158497119664e-5
"ciliary membrane"	GO:0060170	4	Amillepora08375	8.463979318651972e-6
"ciliary membrane"	GO:0060170	4	Amillepora08428	7.670634573362535e-8
"ciliary membrane"	GO:0060170	4	Amillepora18828	7.803795255079852e-5
"ciliary membrane"	GO:0060170	4	Amillepora19950	7.691930810975633e-8
"ciliary membrane"	GO:0060170	4	Amillepora11271	3.0204727122719258e-5
"ciliary membrane"	GO:0060170	4	Amillepora24374	4.17443081224779e-6
"ciliary membrane"	GO:0060170	4	Amillepora24690	1.3030199529339438e-6
"ciliary membrane"	GO:0060170	4	Amillepora24713	3.554664604325635e-7
"ciliary membrane"	GO:0060170	4	Amillepora21356	1.0036580970675773e-5
"ciliary membrane"	GO:0060170	4	Amillepora21467	8.544172316196751e-5
"ciliary membrane"	GO:0060170	4	Amillepora37606	9.930035937863567e-6
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora16890	1.5094781072274714e-4
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora17147	3.065900816327842e-5
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora13217	3.8337105070239876e-7
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora14058	3.2181687268451744e-6
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora14174	2.8612592134796094e-5
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora14537	4.2421599283074174e-5
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora16431	1.179606647940078e-6
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora16450	2.5748561229313682e-5
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora25509	2.9860357481212714e-5
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora26244	4.880810878001504e-5
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora00043	3.9449120782831654e-5
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora01129	8.58251239341112e-5
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora02910	1.2238602258894386e-4
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora03816	1.9283991457728577e-5
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora04407	2.021318069225338e-5
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora22119	9.285019358682121e-6
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora22298	4.0271039830378316e-5
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora22347	1.2955050777876661e-6
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora08743	7.257085346143631e-5
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora09680	9.730730157904473e-8
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora09967	1.1121289313066118e-5
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora10033	3.1794240320866295e-7
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora10306	1.5614736706294876e-6
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora10311	6.508359027142222e-7
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora10588	1.4192092561163114e-5
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora06991	1.554110814623868e-4
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora08511	1.1823728532705823e-6
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora19448	9.36148934241069e-5
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora19457	1.3760796095377553e-6
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora19843	7.511807727504309e-5
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora19852	5.920230766445908e-6
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora10972	6.259765212034891e-7
