name	term	lev	seq	value
"cell projection part"	GO:0044463	2	Amillepora01266	9.013413879920204
"cell projection part"	GO:0044463	2	Amillepora01602	3.2312596451086906
"cell projection part"	GO:0044463	2	Amillepora02478	0.18525060862547013
"cell projection part"	GO:0044463	2	Amillepora02729	1.6662579578972203
"cell projection part"	GO:0044463	2	Amillepora02742	1.5058011056407314
"cell projection part"	GO:0044463	2	Amillepora02828	3.8423825969472634
"cell projection part"	GO:0044463	2	Amillepora03011	13.014570345818136
"cell projection part"	GO:0044463	2	Amillepora03012	0.7661489351881621
"cell projection part"	GO:0044463	2	Amillepora03212	0.5696951404867582
"cell projection part"	GO:0044463	2	Amillepora03235	2.161724662771865
"cell projection part"	GO:0044463	2	Amillepora03251	6.730565127703615
"cell projection part"	GO:0044463	2	Amillepora03337	12.470930201912386
"cell projection part"	GO:0044463	2	Amillepora03356	21.324139544488506
"cell projection part"	GO:0044463	2	Amillepora03392	8.336889790851851
"cell projection part"	GO:0044463	2	Amillepora03418	0.47820649778657676
"cell projection part"	GO:0044463	2	Amillepora03460	6.771696367818184
"cell projection part"	GO:0044463	2	Amillepora03495	0.014148402088495594
"cell projection part"	GO:0044463	2	Amillepora03741	1.1777615897168388
"cell projection part"	GO:0044463	2	Amillepora03898	5.520087791444756
"cell projection part"	GO:0044463	2	Amillepora03934	4.52158936502582
"cell projection part"	GO:0044463	2	Amillepora04293	18.79686632659677
"cell projection part"	GO:0044463	2	Amillepora04428	2.5653934776334126
"cell projection part"	GO:0044463	2	Amillepora04485	1.4740459346179589
"cell projection part"	GO:0044463	2	Amillepora04487	0.08074687674801699
"cell projection part"	GO:0044463	2	Amillepora04655	15.502278307736534
"cell projection part"	GO:0044463	2	Amillepora04688	3.1127407914515994
"cell projection part"	GO:0044463	2	Amillepora04740	1.3334621542060323
"cell projection part"	GO:0044463	2	Amillepora04893	10.830731179149923
"cell projection part"	GO:0044463	2	Amillepora05008	0.23324028084923754
"cell projection part"	GO:0044463	2	Amillepora05293	1.78624946581351
"cell projection part"	GO:0044463	2	Amillepora05332	1.5801608569753998
"cell projection part"	GO:0044463	2	Amillepora05764	0.965749056404509
"cell projection part"	GO:0044463	2	Amillepora05863	5.957100319334848
"cell projection part"	GO:0044463	2	Amillepora05862	1.2997197599651025
"cell projection part"	GO:0044463	2	Amillepora05934	0.08135350901774796
"cell projection part"	GO:0044463	2	Amillepora06009	3.412961749374135
"cell projection part"	GO:0044463	2	Amillepora06021	2.4192500430754773
"cell projection part"	GO:0044463	2	Amillepora06092	0.0703661513630017
"cell projection part"	GO:0044463	2	Amillepora06133	0.3293999173269265
"cell projection part"	GO:0044463	2	Amillepora21985	0.9063792140923135
"cell projection part"	GO:0044463	2	Amillepora22196	2.6786063827774167
"cell projection part"	GO:0044463	2	Amillepora22224	1.9808493117122754
"cell projection part"	GO:0044463	2	Amillepora22291	3.837914907268744
"cell projection part"	GO:0044463	2	Amillepora22397	0.1265159953074768
"cell projection part"	GO:0044463	2	Amillepora22470	2.4951048574598556
"cell projection part"	GO:0044463	2	Amillepora22517	8.663543303714976
"cell projection part"	GO:0044463	2	Amillepora23288	5.801020456148426
"cell projection part"	GO:0044463	2	Amillepora23319	0.7550090327220396
"cell projection part"	GO:0044463	2	Amillepora23376	6.668302153634457
"cell projection part"	GO:0044463	2	Amillepora23396	9.209396690729475
"cell projection part"	GO:0044463	2	Amillepora08714	1.7782229596607138
"cell projection part"	GO:0044463	2	Amillepora09057	2.300753798385951
"cell projection part"	GO:0044463	2	Amillepora09063	0.18220462285347264
"cell projection part"	GO:0044463	2	Amillepora09158	0.934778685092347
"cell projection part"	GO:0044463	2	Amillepora09623	1.004530660195451
"cell projection part"	GO:0044463	2	Amillepora09932	2.7741225734356934
"cell projection part"	GO:0044463	2	Amillepora09988	0.3356957511543441
"cell projection part"	GO:0044463	2	Amillepora10039	1.0046156730099178
"cell projection part"	GO:0044463	2	Amillepora10040	0.9334880590309373
"cell projection part"	GO:0044463	2	Amillepora10112	10.320668173359886
"cell projection part"	GO:0044463	2	Amillepora10142	0.09461326324810455
"cell projection part"	GO:0044463	2	Amillepora10264	0.11587823863192481
"cell projection part"	GO:0044463	2	Amillepora10440	1.067109315063424
"cell projection part"	GO:0044463	2	Amillepora10595	1.4038888004088388
"cell projection part"	GO:0044463	2	Amillepora10695	0.36700947723494903
"cell projection part"	GO:0044463	2	Amillepora10833	2.5869369956103876
"cell projection part"	GO:0044463	2	Amillepora10840	0.2626730195389584
"cell projection part"	GO:0044463	2	Amillepora06527	1.5662405434903592
"cell projection part"	GO:0044463	2	Amillepora06543	0.09433879485770517
"cell projection part"	GO:0044463	2	Amillepora06547	13.343716788838226
"cell projection part"	GO:0044463	2	Amillepora06564	8.788800145959831
"cell projection part"	GO:0044463	2	Amillepora06649	0.018276488533913185
"cell projection part"	GO:0044463	2	Amillepora06933	4.501168816810281
"cell projection part"	GO:0044463	2	Amillepora06992	8.37842378291795
"cell projection part"	GO:0044463	2	Amillepora07100	0.10498558420734229
"cell projection part"	GO:0044463	2	Amillepora07096	0.038354188033114335
"cell projection part"	GO:0044463	2	Amillepora07094	10.06415229602222
"cell projection part"	GO:0044463	2	Amillepora07101	5.785229563699536
"cell projection part"	GO:0044463	2	Amillepora07121	5.813084652699184
"cell projection part"	GO:0044463	2	Amillepora07128	4.395869872140178
"cell projection part"	GO:0044463	2	Amillepora07441	7.69495723182146
"cell projection part"	GO:0044463	2	Amillepora07559	7.949914571996913
"cell projection part"	GO:0044463	2	Amillepora07614	1.1142080285546077
"cell projection part"	GO:0044463	2	Amillepora07617	0.0968332189987037
"cell projection part"	GO:0044463	2	Amillepora07749	0.3628603951292868
"cell projection part"	GO:0044463	2	Amillepora08072	9.8144951328742
"cell projection part"	GO:0044463	2	Amillepora08101	0.26941863888673284
"cell projection part"	GO:0044463	2	Amillepora08150	0.5560475208487194
"cell projection part"	GO:0044463	2	Amillepora08232	13.221917826030833
"cell projection part"	GO:0044463	2	Amillepora08377	0.33668947105750313
"cell projection part"	GO:0044463	2	Amillepora08428	0.5016273372582579
"cell projection part"	GO:0044463	2	Amillepora08420	2.7164230981934865
"cell projection part"	GO:0044463	2	Amillepora08441	0.529635574367786
"cell projection part"	GO:0044463	2	Amillepora08453	2.6231466570553135
"cell projection part"	GO:0044463	2	Amillepora08513	0.3973862842863391
"cell projection part"	GO:0044463	2	Amillepora08536	2.004781983663369
"cell projection part"	GO:0044463	2	Amillepora18765	4.352980675186049
"cell projection part"	GO:0044463	2	Amillepora18927	3.2554386609161936
"cell projection part"	GO:0044463	2	Amillepora18998	0.48239155245534626
"cell projection part"	GO:0044463	2	Amillepora19140	0.31769482336486043
"cell projection part"	GO:0044463	2	Amillepora19151	5.489557737293118
"cell projection part"	GO:0044463	2	Amillepora19496	2.699940539193618
"cell projection part"	GO:0044463	2	Amillepora19672	7.344326958369643
"cell projection part"	GO:0044463	2	Amillepora19695	4.686171596760227
"cell projection part"	GO:0044463	2	Amillepora19748	0.8017238115078813
"cell projection part"	GO:0044463	2	Amillepora19790	0.17172379793286247
"cell projection part"	GO:0044463	2	Amillepora19953	0.1870870367445602
"cell projection part"	GO:0044463	2	Amillepora20309	7.075725934840412
"cell projection part"	GO:0044463	2	Amillepora20340	2.1083241641382533
"cell projection part"	GO:0044463	2	Amillepora10986	0.7853106342214825
"cell projection part"	GO:0044463	2	Amillepora11030	0.542382854553641
"cell projection part"	GO:0044463	2	Amillepora11102	1.2575275785543054
"cell projection part"	GO:0044463	2	Amillepora11968	1.889905489280431
"cell projection part"	GO:0044463	2	Amillepora11970	10.137061151797315
"cell projection part"	GO:0044463	2	Amillepora11972	1.6945972488739232
"cell projection part"	GO:0044463	2	Amillepora12692	0.5679947281193496
"cell projection part"	GO:0044463	2	Amillepora12874	1.008854928181422
"cell projection part"	GO:0044463	2	Amillepora24374	0.9435279884329973
"cell projection part"	GO:0044463	2	Amillepora24407	15.148031514308755
"cell projection part"	GO:0044463	2	Amillepora24415	2.569574292633094
"cell projection part"	GO:0044463	2	Amillepora24439	1.3149694497981075
"cell projection part"	GO:0044463	2	Amillepora24451	0.5067953585893253
"cell projection part"	GO:0044463	2	Amillepora24449	0.22933261631365007
"cell projection part"	GO:0044463	2	Amillepora24461	1.624637349520052
"cell projection part"	GO:0044463	2	Amillepora24550	1.3092026544282724
"cell projection part"	GO:0044463	2	Amillepora24652	1.3170458113026873
"cell projection part"	GO:0044463	2	Amillepora24690	4.732482405262273
"cell projection part"	GO:0044463	2	Amillepora24750	9.492299725922344
"cell projection part"	GO:0044463	2	Amillepora20441	0.05711436118163919
"cell projection part"	GO:0044463	2	Amillepora20541	0.9205088167694261
"cell projection part"	GO:0044463	2	Amillepora20723	0.6718634258357881
"cell projection part"	GO:0044463	2	Amillepora20722	0.5923644430434015
"cell projection part"	GO:0044463	2	Amillepora21497	1.7627641389618625
"cell projection part"	GO:0044463	2	Amillepora21586	0.08638503767621025
"cell projection part"	GO:0044463	2	Amillepora29230	20.201586201267215
"cell projection part"	GO:0044463	2	Amillepora29433	0.17017042965001863
"cell projection part"	GO:0044463	2	Amillepora28046	1.4183911819499655
"cell projection part"	GO:0044463	2	Amillepora27614	0.07492036661012186
"cell projection part"	GO:0044463	2	Amillepora28791	2.5733810960939727
"cell projection part"	GO:0044463	2	Amillepora28798	0.4443638441230808
"cell projection part"	GO:0044463	2	Amillepora29017	4.765207888033651
"cell projection part"	GO:0044463	2	Amillepora31299	0.3066605639906018
"cell projection part"	GO:0044463	2	Amillepora31792	1.0595047290713548
"cell projection part"	GO:0044463	2	Amillepora30888	1.5360836117992396
"cell projection part"	GO:0044463	2	Amillepora30730	13.884800339393973
"cell projection part"	GO:0044463	2	Amillepora30777	0.435433635428837
"cell projection part"	GO:0044463	2	Amillepora29804	1.399705786674365
"cell projection part"	GO:0044463	2	Amillepora29822	1.3750176596075399
"cell projection part"	GO:0044463	2	Amillepora33789	2.0274702420021686
"cell projection part"	GO:0044463	2	Amillepora32897	2.7364050077607316
"cell projection part"	GO:0044463	2	Amillepora30475	1.7849123698618306
"cell projection part"	GO:0044463	2	Amillepora29769	0.010824394865913516
"cell projection part"	GO:0044463	2	Amillepora30015	3.3301470450536934
"cell projection part"	GO:0044463	2	Amillepora36942	1.0230393711471877
"cell projection part"	GO:0044463	2	Amillepora32156	1.5161637630665024
"cell projection part"	GO:0044463	2	Amillepora32160	10.910372466744498
"cell projection part"	GO:0044463	2	Amillepora32201	5.089311758570121
"cell projection part"	GO:0044463	2	Amillepora32447	1.5841647874373974
"cell projection part"	GO:0044463	2	Amillepora32446	0.03933439650551831
"cell projection part"	GO:0044463	2	Amillepora32109	1.022765123749772
"cell projection part"	GO:0044463	2	Amillepora30391	0.9300587090865792
"cell projection part"	GO:0044463	2	Amillepora33414	13.7373503102906
"cell projection part"	GO:0044463	2	Amillepora33426	7.6929929323941115
"cell projection part"	GO:0044463	2	Amillepora35928	0.1879621910418657
"cell projection part"	GO:0044463	2	Amillepora35931	0.31549189948663625
"cell projection part"	GO:0044463	2	Amillepora34499	1.963105493920232
"cell projection part"	GO:0044463	2	Amillepora31375	7.0734188095705255
"cell projection part"	GO:0044463	2	Amillepora31383	0.008150816463295218
"cell projection part"	GO:0044463	2	Amillepora31379	12.417802363112397
"cell projection part"	GO:0044463	2	Amillepora31378	3.0617847558922047
"cell projection part"	GO:0044463	2	Amillepora31682	0.014290156079007226
"cell projection part"	GO:0044463	2	Amillepora32300	0.2473014822880345
"cell projection part"	GO:0044463	2	Amillepora36121	2.546931197445148
"cell projection part"	GO:0044463	2	Amillepora36847	3.0425062468765196
"cell projection part"	GO:0044463	2	Amillepora36403	0.7956794067236267
"cell projection part"	GO:0044463	2	Amillepora36407	11.98109939858101
"cell projection part"	GO:0044463	2	Amillepora36398	12.173380945518076
"cell projection part"	GO:0044463	2	Amillepora36406	2.1334199854902365
"cell projection part"	GO:0044463	2	Amillepora36535	1.8410424251599684
"cell projection part"	GO:0044463	2	Amillepora35424	0.3751195783320468
"cell projection part"	GO:0044463	2	Amillepora37070	4.325407693305714
"cell projection part"	GO:0044463	2	Amillepora33059	1.1494123764923407
"cell projection part"	GO:0044463	2	Amillepora32860	0.4595516795071097
"cell projection part"	GO:0044463	2	Amillepora36732	0.03238575638646092
"late endosome membrane"	GO:0031902	4	Amillepora26603	2.8349828665512637
"late endosome membrane"	GO:0031902	4	Amillepora14157	4.08750538614852
"late endosome membrane"	GO:0031902	4	Amillepora14777	5.696914971313953
"late endosome membrane"	GO:0031902	4	Amillepora16521	6.448671218285642
"late endosome membrane"	GO:0031902	4	Amillepora25043	5.417229097801828
"late endosome membrane"	GO:0031902	4	Amillepora25722	0.3080326080668959
"late endosome membrane"	GO:0031902	4	Amillepora26145	3.5859706821479276
"late endosome membrane"	GO:0031902	4	Amillepora02095	5.9524272545657135
"late endosome membrane"	GO:0031902	4	Amillepora03165	2.417338915250641
"late endosome membrane"	GO:0031902	4	Amillepora06051	1.3441316341643443
"late endosome membrane"	GO:0031902	4	Amillepora22159	6.725858579792822
"late endosome membrane"	GO:0031902	4	Amillepora22545	0.31821194347314263
"late endosome membrane"	GO:0031902	4	Amillepora23201	0.2772648855529108
"late endosome membrane"	GO:0031902	4	Amillepora08688	1.435333965567013
"late endosome membrane"	GO:0031902	4	Amillepora08791	0.5396081004115525
"late endosome membrane"	GO:0031902	4	Amillepora11317	0.10072670024124024
"late endosome membrane"	GO:0031902	4	Amillepora12683	7.535734966363761
"late endosome membrane"	GO:0031902	4	Amillepora12908	7.296020598356751
"late endosome membrane"	GO:0031902	4	Amillepora24413	0.029832545932505544
"late endosome membrane"	GO:0031902	4	Amillepora20456	0.30689425128437725
"late endosome membrane"	GO:0031902	4	Amillepora20515	1.0533519096193513
"late endosome membrane"	GO:0031902	4	Amillepora30459	0.16435883878590338
"late endosome membrane"	GO:0031902	4	Amillepora33516	2.803961370327813
"apical part of cell"	GO:0045177	2	Amillepora16900	13.490489458037118
"apical part of cell"	GO:0045177	2	Amillepora17141	6.659888559041838
"apical part of cell"	GO:0045177	2	Amillepora18452	2.2120418106090423
"apical part of cell"	GO:0045177	2	Amillepora26529	0.9488012587927871
"apical part of cell"	GO:0045177	2	Amillepora26695	19.21816441327846
"apical part of cell"	GO:0045177	2	Amillepora27251	2.961832645365676
"apical part of cell"	GO:0045177	2	Amillepora13103	22.58275307766742
"apical part of cell"	GO:0045177	2	Amillepora13215	3.1951417702173273
"apical part of cell"	GO:0045177	2	Amillepora16213	1.408631220150211
"apical part of cell"	GO:0045177	2	Amillepora16604	3.5446169182804974
"apical part of cell"	GO:0045177	2	Amillepora25863	25.28794140377971
"apical part of cell"	GO:0045177	2	Amillepora26161	2.783730703764445
"apical part of cell"	GO:0045177	2	Amillepora26184	5.959913466794059
"apical part of cell"	GO:0045177	2	Amillepora00097	7.498232362754875
"apical part of cell"	GO:0045177	2	Amillepora00446	0.5669511236464927
"apical part of cell"	GO:0045177	2	Amillepora00537	1.9849901217931594
"apical part of cell"	GO:0045177	2	Amillepora00715	9.750260344196592
"apical part of cell"	GO:0045177	2	Amillepora00743	1.0857447427928866
"apical part of cell"	GO:0045177	2	Amillepora00790	0.1218528076345026
"apical part of cell"	GO:0045177	2	Amillepora00981	1.6029725223260372
"apical part of cell"	GO:0045177	2	Amillepora03728	1.6534982209973113
"apical part of cell"	GO:0045177	2	Amillepora03727	2.7102112780544307
"apical part of cell"	GO:0045177	2	Amillepora04293	18.79686632659677
"apical part of cell"	GO:0045177	2	Amillepora04485	1.4740459346179589
"apical part of cell"	GO:0045177	2	Amillepora04487	0.08074687674801699
"apical part of cell"	GO:0045177	2	Amillepora04897	1.099020614109109
"apical part of cell"	GO:0045177	2	Amillepora04922	27.96706275298882
"apical part of cell"	GO:0045177	2	Amillepora04974	0.8123129126719354
"apical part of cell"	GO:0045177	2	Amillepora05008	0.23324028084923754
"apical part of cell"	GO:0045177	2	Amillepora05073	1.1432203819639788
"apical part of cell"	GO:0045177	2	Amillepora06009	3.412961749374135
"apical part of cell"	GO:0045177	2	Amillepora06026	0.3277386530286116
"apical part of cell"	GO:0045177	2	Amillepora22157	0.33163955674215717
"apical part of cell"	GO:0045177	2	Amillepora22291	3.837914907268744
"apical part of cell"	GO:0045177	2	Amillepora22470	2.4951048574598556
"apical part of cell"	GO:0045177	2	Amillepora22520	19.457811656322374
"apical part of cell"	GO:0045177	2	Amillepora22522	1.295810273309739
"apical part of cell"	GO:0045177	2	Amillepora22521	0.0026524499353171023
"apical part of cell"	GO:0045177	2	Amillepora22523	1.2816101429628115
"apical part of cell"	GO:0045177	2	Amillepora22862	1.0060382313688938
"apical part of cell"	GO:0045177	2	Amillepora08714	1.7782229596607138
"apical part of cell"	GO:0045177	2	Amillepora09623	1.004530660195451
"apical part of cell"	GO:0045177	2	Amillepora10352	2.4036090246352257
"apical part of cell"	GO:0045177	2	Amillepora10664	7.363444874829183
"apical part of cell"	GO:0045177	2	Amillepora10695	0.36700947723494903
"apical part of cell"	GO:0045177	2	Amillepora10759	0.8508460309133281
"apical part of cell"	GO:0045177	2	Amillepora06375	2.454514019763148
"apical part of cell"	GO:0045177	2	Amillepora06527	1.5662405434903592
"apical part of cell"	GO:0045177	2	Amillepora06543	0.09433879485770517
"apical part of cell"	GO:0045177	2	Amillepora06547	13.343716788838226
"apical part of cell"	GO:0045177	2	Amillepora06933	4.501168816810281
"apical part of cell"	GO:0045177	2	Amillepora06992	8.37842378291795
"apical part of cell"	GO:0045177	2	Amillepora07100	0.10498558420734229
"apical part of cell"	GO:0045177	2	Amillepora07096	0.038354188033114335
"apical part of cell"	GO:0045177	2	Amillepora07101	5.785229563699536
"apical part of cell"	GO:0045177	2	Amillepora07749	0.3628603951292868
"apical part of cell"	GO:0045177	2	Amillepora08236	14.201084690503135
"apical part of cell"	GO:0045177	2	Amillepora08258	12.658053282185676
"apical part of cell"	GO:0045177	2	Amillepora08544	1.802900220998702
"apical part of cell"	GO:0045177	2	Amillepora19241	1.0896235999972752
"apical part of cell"	GO:0045177	2	Amillepora19748	0.8017238115078813
"apical part of cell"	GO:0045177	2	Amillepora19944	5.3384341429417885
"apical part of cell"	GO:0045177	2	Amillepora19953	0.1870870367445602
"apical part of cell"	GO:0045177	2	Amillepora11194	4.071833976522292
"apical part of cell"	GO:0045177	2	Amillepora11195	0.6769676653263318
"apical part of cell"	GO:0045177	2	Amillepora11907	0.08115943428427624
"apical part of cell"	GO:0045177	2	Amillepora12340	1.7653334790897957
"apical part of cell"	GO:0045177	2	Amillepora24396	1.0385593822741572
"apical part of cell"	GO:0045177	2	Amillepora24451	0.5067953585893253
"apical part of cell"	GO:0045177	2	Amillepora24489	21.80648832488729
"apical part of cell"	GO:0045177	2	Amillepora24488	6.613516157206162
"apical part of cell"	GO:0045177	2	Amillepora24738	0.12032629237299365
"apical part of cell"	GO:0045177	2	Amillepora24747	0.530610059970862
"apical part of cell"	GO:0045177	2	Amillepora20650	2.6983862986794707
"apical part of cell"	GO:0045177	2	Amillepora29601	0.25952329315964756
"apical part of cell"	GO:0045177	2	Amillepora29602	8.944309603290245
"apical part of cell"	GO:0045177	2	Amillepora28731	0.5897908366001812
"apical part of cell"	GO:0045177	2	Amillepora29092	1.9388560971059543
"apical part of cell"	GO:0045177	2	Amillepora30730	13.884800339393973
"apical part of cell"	GO:0045177	2	Amillepora30728	20.558448535217448
"apical part of cell"	GO:0045177	2	Amillepora30724	0.05708021057367826
"apical part of cell"	GO:0045177	2	Amillepora33789	2.0274702420021686
"apical part of cell"	GO:0045177	2	Amillepora32897	2.7364050077607316
"apical part of cell"	GO:0045177	2	Amillepora30475	1.7849123698618306
"apical part of cell"	GO:0045177	2	Amillepora36942	1.0230393711471877
"apical part of cell"	GO:0045177	2	Amillepora32109	1.022765123749772
"apical part of cell"	GO:0045177	2	Amillepora30391	0.9300587090865792
"apical part of cell"	GO:0045177	2	Amillepora32860	0.4595516795071097
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora15205	1.1618780484867288
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25432	1.0746759791693272
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25431	1.0844976503720158
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25436	2.897358836256754
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25439	1.5378362155533172
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora25450	6.464757714974548
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora01068	9.859383175339921
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora05876	0.1593597776792042
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora06025	0.6353519148826449
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora10410	11.94185662293526
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora20002	0.29509847997863325
"anchored component of external side of plasma membrane"	GO:0031362	2	Amillepora11194	4.071833976522292
"oxidoreductase complex"	GO:1990204	2	Amillepora17040	2.8224938085148223
"oxidoreductase complex"	GO:1990204	2	Amillepora12927	2.470680965172059
"oxidoreductase complex"	GO:1990204	2	Amillepora14801	2.8493070867308616
"oxidoreductase complex"	GO:1990204	2	Amillepora14901	1.2321071191048207
"oxidoreductase complex"	GO:1990204	2	Amillepora15324	2.194276436280767
"oxidoreductase complex"	GO:1990204	2	Amillepora25738	2.4255564239254572
"oxidoreductase complex"	GO:1990204	2	Amillepora01316	3.247141416353158
"oxidoreductase complex"	GO:1990204	2	Amillepora01789	1.6442824358628212
"oxidoreductase complex"	GO:1990204	2	Amillepora02778	1.8562782824352877
"oxidoreductase complex"	GO:1990204	2	Amillepora03045	0.6734984478085322
"oxidoreductase complex"	GO:1990204	2	Amillepora03432	1.8320451283209462
"oxidoreductase complex"	GO:1990204	2	Amillepora03723	4.551473622651258
"oxidoreductase complex"	GO:1990204	2	Amillepora05366	2.4663819900626005
"oxidoreductase complex"	GO:1990204	2	Amillepora22245	10.542102808590808
"oxidoreductase complex"	GO:1990204	2	Amillepora22313	1.5426576962424354
"oxidoreductase complex"	GO:1990204	2	Amillepora23315	31.584087057115816
"oxidoreductase complex"	GO:1990204	2	Amillepora08689	3.634920478275316
"oxidoreductase complex"	GO:1990204	2	Amillepora08911	6.947967468662362
"oxidoreductase complex"	GO:1990204	2	Amillepora10590	0.05529676767022442
"oxidoreductase complex"	GO:1990204	2	Amillepora10700	3.155870127800981
"oxidoreductase complex"	GO:1990204	2	Amillepora06402	1.7418693739391053
"oxidoreductase complex"	GO:1990204	2	Amillepora07260	0.22543686866149995
"oxidoreductase complex"	GO:1990204	2	Amillepora07497	5.538043175137974
"oxidoreductase complex"	GO:1990204	2	Amillepora07790	23.294062056318285
"oxidoreductase complex"	GO:1990204	2	Amillepora08349	2.6025254108741493
"oxidoreductase complex"	GO:1990204	2	Amillepora19948	2.668553324673867
"oxidoreductase complex"	GO:1990204	2	Amillepora11045	5.793652027500401
"oxidoreductase complex"	GO:1990204	2	Amillepora20451	1.7359443735109035
"oxidoreductase complex"	GO:1990204	2	Amillepora20899	1.4799423485496805
"oxidoreductase complex"	GO:1990204	2	Amillepora29583	13.450539663414624
"oxidoreductase complex"	GO:1990204	2	Amillepora33801	1.108696103816643
"oxidoreductase complex"	GO:1990204	2	Amillepora33880	0.366167047868413
"oxidoreductase complex"	GO:1990204	2	Amillepora35968	2.4599666717176496
"oxidoreductase complex"	GO:1990204	2	Amillepora30015	3.3301470450536934
"oxidoreductase complex"	GO:1990204	2	Amillepora29557	4.404539629799834
"oxidoreductase complex"	GO:1990204	2	Amillepora31682	0.014290156079007226
"oxidoreductase complex"	GO:1990204	2	Amillepora37607	0.3795179128484013
"perikaryon"	GO:0043204	3	Amillepora18452	2.2120418106090423
"perikaryon"	GO:0043204	3	Amillepora27349	1.2463330310780234
"perikaryon"	GO:0043204	3	Amillepora25131	7.052312555370546
"perikaryon"	GO:0043204	3	Amillepora01020	0.8361077103241988
"perikaryon"	GO:0043204	3	Amillepora02828	3.8423825969472634
"perikaryon"	GO:0043204	3	Amillepora03009	0.9477936998056014
"perikaryon"	GO:0043204	3	Amillepora03013	7.880510533186044
"perikaryon"	GO:0043204	3	Amillepora03599	2.9197148981795764
"perikaryon"	GO:0043204	3	Amillepora06133	0.3293999173269265
"perikaryon"	GO:0043204	3	Amillepora19672	7.344326958369643
"perikaryon"	GO:0043204	3	Amillepora20541	0.9205088167694261
"perikaryon"	GO:0043204	3	Amillepora31299	0.3066605639906018
"striated muscle dense body"	GO:0055120	2	Amillepora18541	13.168642568730881
"striated muscle dense body"	GO:0055120	2	Amillepora13143	7.4881285170554674
"striated muscle dense body"	GO:0055120	2	Amillepora14845	2.873775607699204
"striated muscle dense body"	GO:0055120	2	Amillepora15512	4.829317738076694
"striated muscle dense body"	GO:0055120	2	Amillepora24981	0.5805632398251265
"striated muscle dense body"	GO:0055120	2	Amillepora25008	0.7042502155649388
"striated muscle dense body"	GO:0055120	2	Amillepora25000	3.4949345216257175
"striated muscle dense body"	GO:0055120	2	Amillepora05740	1.8033476989248507
"striated muscle dense body"	GO:0055120	2	Amillepora08797	0.7146084641101347
"striated muscle dense body"	GO:0055120	2	Amillepora09932	2.7741225734356934
"striated muscle dense body"	GO:0055120	2	Amillepora10833	2.5869369956103876
"striated muscle dense body"	GO:0055120	2	Amillepora06423	21.142573486329958
"striated muscle dense body"	GO:0055120	2	Amillepora19694	1.3037368042350757
"striated muscle dense body"	GO:0055120	2	Amillepora19901	2.535049726630581
"striated muscle dense body"	GO:0055120	2	Amillepora32568	0.27006924082129946
"striated muscle dense body"	GO:0055120	2	Amillepora35406	0.39946758513147773
"axon"	GO:0030424	2	Amillepora16900	13.490489458037118
"axon"	GO:0030424	2	Amillepora17998	0.8363683182223797
"axon"	GO:0030424	2	Amillepora18259	3.0648439854734124
"axon"	GO:0030424	2	Amillepora18539	0.3632529560372688
"axon"	GO:0030424	2	Amillepora26297	4.528560960126024
"axon"	GO:0030424	2	Amillepora26619	0.8783455015633349
"axon"	GO:0030424	2	Amillepora27228	0.029149415073622696
"axon"	GO:0030424	2	Amillepora27349	1.2463330310780234
"axon"	GO:0030424	2	Amillepora27473	0.8765986573644216
"axon"	GO:0030424	2	Amillepora12974	0.9175054179758838
"axon"	GO:0030424	2	Amillepora13029	6.263286453395671
"axon"	GO:0030424	2	Amillepora13215	3.1951417702173273
"axon"	GO:0030424	2	Amillepora13485	1.2903509061067664
"axon"	GO:0030424	2	Amillepora15086	6.854950652355348
"axon"	GO:0030424	2	Amillepora15094	0.006605072040618018
"axon"	GO:0030424	2	Amillepora15114	8.423227213482724
"axon"	GO:0030424	2	Amillepora15392	1.6278206530586385
"axon"	GO:0030424	2	Amillepora16235	1.4294821943378715
"axon"	GO:0030424	2	Amillepora16355	0.6446365968873283
"axon"	GO:0030424	2	Amillepora16383	1.178526539657229
"axon"	GO:0030424	2	Amillepora25131	7.052312555370546
"axon"	GO:0030424	2	Amillepora25161	0.6193437420344252
"axon"	GO:0030424	2	Amillepora25181	0.4417999395209986
"axon"	GO:0030424	2	Amillepora25432	1.0746759791693272
"axon"	GO:0030424	2	Amillepora25431	1.0844976503720158
"axon"	GO:0030424	2	Amillepora25436	2.897358836256754
"axon"	GO:0030424	2	Amillepora25439	1.5378362155533172
"axon"	GO:0030424	2	Amillepora25450	6.464757714974548
"axon"	GO:0030424	2	Amillepora25573	2.0168615146736917
"axon"	GO:0030424	2	Amillepora25658	1.871890493952109
"axon"	GO:0030424	2	Amillepora25670	5.379494676528562
"axon"	GO:0030424	2	Amillepora25679	4.003044391600134
"axon"	GO:0030424	2	Amillepora25672	4.296450196993562
"axon"	GO:0030424	2	Amillepora25717	0.16072829885832596
