name	term	lev	seq	value
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora35347	-2.5400042021620637
"peptidase regulator activity"	GO:0061134	2	Amillepora17953	16.081440051113987
"peptidase regulator activity"	GO:0061134	2	Amillepora27258	-1.6608069073514398
"peptidase regulator activity"	GO:0061134	2	Amillepora27327	-12.950564895747027
"peptidase regulator activity"	GO:0061134	2	Amillepora15570	-1.1323224709100361
"peptidase regulator activity"	GO:0061134	2	Amillepora24987	-1.2173573065834267
"peptidase regulator activity"	GO:0061134	2	Amillepora01944	8.10022302814085
"peptidase regulator activity"	GO:0061134	2	Amillepora03028	9.501157423568722
"peptidase regulator activity"	GO:0061134	2	Amillepora03033	8.844937649549522
"peptidase regulator activity"	GO:0061134	2	Amillepora04311	3.5589484764155643
"peptidase regulator activity"	GO:0061134	2	Amillepora04812	7.146826620045107
"peptidase regulator activity"	GO:0061134	2	Amillepora04834	-1.147063185439143
"peptidase regulator activity"	GO:0061134	2	Amillepora04939	45.84186822126899
"peptidase regulator activity"	GO:0061134	2	Amillepora05790	6.442482049489228
"peptidase regulator activity"	GO:0061134	2	Amillepora06121	-1.5781758141313815
"peptidase regulator activity"	GO:0061134	2	Amillepora09163	0.6281380691981339
"peptidase regulator activity"	GO:0061134	2	Amillepora09624	0.035161932017045365
"peptidase regulator activity"	GO:0061134	2	Amillepora09623	-1.004530660195451
"peptidase regulator activity"	GO:0061134	2	Amillepora06594	4.349315980271475
"peptidase regulator activity"	GO:0061134	2	Amillepora07615	0.30535506572561255
"peptidase regulator activity"	GO:0061134	2	Amillepora07616	1.9832969388342343
"peptidase regulator activity"	GO:0061134	2	Amillepora08236	-14.201084690503135
"peptidase regulator activity"	GO:0061134	2	Amillepora19245	17.2432199513544
"peptidase regulator activity"	GO:0061134	2	Amillepora19941	20.75535922961089
"peptidase regulator activity"	GO:0061134	2	Amillepora12879	1.6965554675768202
"peptidase regulator activity"	GO:0061134	2	Amillepora24111	-0.4221865785254715
"peptidase regulator activity"	GO:0061134	2	Amillepora24587	0.0951097218280031
"peptidase regulator activity"	GO:0061134	2	Amillepora20541	-0.9205088167694261
"peptidase regulator activity"	GO:0061134	2	Amillepora20571	0.09285657459601167
"peptidase regulator activity"	GO:0061134	2	Amillepora20750	1.4612680760179593
"peptidase regulator activity"	GO:0061134	2	Amillepora20760	1.8449786737448457
"peptidase regulator activity"	GO:0061134	2	Amillepora20777	-1.991058253305024
"peptidase regulator activity"	GO:0061134	2	Amillepora21277	9.735738359366637
"peptidase regulator activity"	GO:0061134	2	Amillepora31666	24.488552653111636
"ion antiporter activity"	GO:0099516	4	Amillepora27355	0.2691252323810847
"ion antiporter activity"	GO:0099516	4	Amillepora13527	-3.110034695595966
"ion antiporter activity"	GO:0099516	4	Amillepora16250	4.744009838820622
"ion antiporter activity"	GO:0099516	4	Amillepora25033	0.22622363578541124
"ion antiporter activity"	GO:0099516	4	Amillepora25722	-0.3080326080668959
"ion antiporter activity"	GO:0099516	4	Amillepora25727	1.5828474431402815
"ion antiporter activity"	GO:0099516	4	Amillepora02844	-0.560628745487876
"ion antiporter activity"	GO:0099516	4	Amillepora03885	0.9542373672460334
"ion antiporter activity"	GO:0099516	4	Amillepora04293	-18.79686632659677
"ion antiporter activity"	GO:0099516	4	Amillepora04352	1.1657536839155729
"ion antiporter activity"	GO:0099516	4	Amillepora08636	17.407950703095626
"ion antiporter activity"	GO:0099516	4	Amillepora08951	0.9638358665155051
"ion antiporter activity"	GO:0099516	4	Amillepora06395	2.650879702731608
"ion antiporter activity"	GO:0099516	4	Amillepora06824	3.765336339211652
"ion antiporter activity"	GO:0099516	4	Amillepora06992	-8.37842378291795
"ion antiporter activity"	GO:0099516	4	Amillepora19433	-0.21582627254061407
"ion antiporter activity"	GO:0099516	4	Amillepora19617	1.5380473985648353
"ion antiporter activity"	GO:0099516	4	Amillepora12591	0.8859739380594569
"ion antiporter activity"	GO:0099516	4	Amillepora24321	0.0019146014251800682
"ion antiporter activity"	GO:0099516	4	Amillepora24647	0.42504110938299083
"ion antiporter activity"	GO:0099516	4	Amillepora30030	2.270912079678219
"ion antiporter activity"	GO:0099516	4	Amillepora33591	2.7350187427687733
"cytokine receptor binding"	GO:0005126	2	Amillepora13082	-17.80334959281123
"cytokine receptor binding"	GO:0005126	2	Amillepora13710	-5.460276815551723
"cytokine receptor binding"	GO:0005126	2	Amillepora14735	16.221827218300614
"cytokine receptor binding"	GO:0005126	2	Amillepora15025	-4.633090351935663
"cytokine receptor binding"	GO:0005126	2	Amillepora16104	1.4837678468013407
"cytokine receptor binding"	GO:0005126	2	Amillepora16321	2.437718360174661
"cytokine receptor binding"	GO:0005126	2	Amillepora16675	-3.5519942475008364
"cytokine receptor binding"	GO:0005126	2	Amillepora16692	-2.6728373934518794
"cytokine receptor binding"	GO:0005126	2	Amillepora26064	-4.426930070262805
"cytokine receptor binding"	GO:0005126	2	Amillepora03604	1.031106295653054
"cytokine receptor binding"	GO:0005126	2	Amillepora04102	-0.07800119479122535
"cytokine receptor binding"	GO:0005126	2	Amillepora05810	-16.875710805111385
"cytokine receptor binding"	GO:0005126	2	Amillepora22064	20.030962825629317
"cytokine receptor binding"	GO:0005126	2	Amillepora22071	-1.8885121443413015
"cytokine receptor binding"	GO:0005126	2	Amillepora10253	-0.1410291695982585
"cytokine receptor binding"	GO:0005126	2	Amillepora07528	-0.7865589382530468
"cytokine receptor binding"	GO:0005126	2	Amillepora19364	0.25010529213916227
"cytokine receptor binding"	GO:0005126	2	Amillepora19881	-5.058264072973623
"cytokine receptor binding"	GO:0005126	2	Amillepora20066	-6.737943757416294
"cytokine receptor binding"	GO:0005126	2	Amillepora11033	-20.555687645893112
"cytokine receptor binding"	GO:0005126	2	Amillepora11671	14.293213929986667
"cytokine receptor binding"	GO:0005126	2	Amillepora12692	-0.5679947281193496
"cytokine receptor binding"	GO:0005126	2	Amillepora21104	1.4227197640966396
"cytokine receptor binding"	GO:0005126	2	Amillepora29993	-0.2004608961046251
"cytokine receptor binding"	GO:0005126	2	Amillepora29995	6.317670885567065
"cytokine receptor binding"	GO:0005126	2	Amillepora29994	-0.4203090504033338
"cytokine receptor binding"	GO:0005126	2	Amillepora29997	-0.5661279100075386
"cytokine receptor binding"	GO:0005126	2	Amillepora35427	-5.336689192032406
"guanyl nucleotide binding"	GO:0019001	2	Amillepora16810	15.486537832783311
"guanyl nucleotide binding"	GO:0019001	2	Amillepora16943	12.158119136843878
"guanyl nucleotide binding"	GO:0019001	2	Amillepora17050	3.20535522160192
"guanyl nucleotide binding"	GO:0019001	2	Amillepora17095	-0.6005174497630038
"guanyl nucleotide binding"	GO:0019001	2	Amillepora17711	1.72815829090368
"guanyl nucleotide binding"	GO:0019001	2	Amillepora18241	-1.958004533376044
"guanyl nucleotide binding"	GO:0019001	2	Amillepora18259	-3.0648439854734124
"guanyl nucleotide binding"	GO:0019001	2	Amillepora18433	2.548192924350092
"guanyl nucleotide binding"	GO:0019001	2	Amillepora18482	2.007797739796237
"guanyl nucleotide binding"	GO:0019001	2	Amillepora18491	4.242465435741151
"guanyl nucleotide binding"	GO:0019001	2	Amillepora26546	-2.2596976020366335
"guanyl nucleotide binding"	GO:0019001	2	Amillepora26584	1.5038580924859046
"guanyl nucleotide binding"	GO:0019001	2	Amillepora26619	-0.8783455015633349
"guanyl nucleotide binding"	GO:0019001	2	Amillepora27470	1.0286482991061654
"guanyl nucleotide binding"	GO:0019001	2	Amillepora13185	11.612368916233386
"guanyl nucleotide binding"	GO:0019001	2	Amillepora14091	0.6184468018999014
"guanyl nucleotide binding"	GO:0019001	2	Amillepora14377	7.692884879557535
"guanyl nucleotide binding"	GO:0019001	2	Amillepora14389	8.696064653727207
"guanyl nucleotide binding"	GO:0019001	2	Amillepora14486	56.0154478722151
"guanyl nucleotide binding"	GO:0019001	2	Amillepora14854	5.105435263674825
"guanyl nucleotide binding"	GO:0019001	2	Amillepora15086	-6.854950652355348
"guanyl nucleotide binding"	GO:0019001	2	Amillepora15114	-8.423227213482724
"guanyl nucleotide binding"	GO:0019001	2	Amillepora15154	21.259633206162317
"guanyl nucleotide binding"	GO:0019001	2	Amillepora15153	3.6589657504590836
"guanyl nucleotide binding"	GO:0019001	2	Amillepora15174	1.3611236493790486
"guanyl nucleotide binding"	GO:0019001	2	Amillepora15295	22.466247285693946
"guanyl nucleotide binding"	GO:0019001	2	Amillepora15435	-0.22218409990222968
"guanyl nucleotide binding"	GO:0019001	2	Amillepora16263	2.37775860890318
"guanyl nucleotide binding"	GO:0019001	2	Amillepora16442	36.73616300202426
"guanyl nucleotide binding"	GO:0019001	2	Amillepora24970	-3.159771507546826
"guanyl nucleotide binding"	GO:0019001	2	Amillepora24978	-0.21903271521762477
"guanyl nucleotide binding"	GO:0019001	2	Amillepora25014	13.5279104469546
"guanyl nucleotide binding"	GO:0019001	2	Amillepora25940	-7.838707616697522
"guanyl nucleotide binding"	GO:0019001	2	Amillepora00435	1.6656678680751171
"guanyl nucleotide binding"	GO:0019001	2	Amillepora00443	3.734138687133902
"guanyl nucleotide binding"	GO:0019001	2	Amillepora00664	1.618713796255292
"guanyl nucleotide binding"	GO:0019001	2	Amillepora00715	-9.750260344196592
"guanyl nucleotide binding"	GO:0019001	2	Amillepora00714	5.132723429438782
"guanyl nucleotide binding"	GO:0019001	2	Amillepora00777	0.9454341521291684
"guanyl nucleotide binding"	GO:0019001	2	Amillepora00790	-0.1218528076345026
"guanyl nucleotide binding"	GO:0019001	2	Amillepora00837	0.6381004035866161
"guanyl nucleotide binding"	GO:0019001	2	Amillepora00974	1.1145667353232174
"guanyl nucleotide binding"	GO:0019001	2	Amillepora01944	8.10022302814085
"guanyl nucleotide binding"	GO:0019001	2	Amillepora02498	-9.996412701325811
"guanyl nucleotide binding"	GO:0019001	2	Amillepora03170	35.34680906352621
"guanyl nucleotide binding"	GO:0019001	2	Amillepora03291	3.4003872036871488
"guanyl nucleotide binding"	GO:0019001	2	Amillepora03290	6.565630860656448
"guanyl nucleotide binding"	GO:0019001	2	Amillepora03320	-2.3148513956312438
"guanyl nucleotide binding"	GO:0019001	2	Amillepora03418	-0.47820649778657676
"guanyl nucleotide binding"	GO:0019001	2	Amillepora03430	0.1908439732044862
"guanyl nucleotide binding"	GO:0019001	2	Amillepora03495	-0.014148402088495594
"guanyl nucleotide binding"	GO:0019001	2	Amillepora03517	-2.93775180930901
"guanyl nucleotide binding"	GO:0019001	2	Amillepora03790	2.3184351337324594
"guanyl nucleotide binding"	GO:0019001	2	Amillepora04320	-4.2298185602922045
"guanyl nucleotide binding"	GO:0019001	2	Amillepora04375	0.365665826494029
"guanyl nucleotide binding"	GO:0019001	2	Amillepora04626	3.4781552455134026
"guanyl nucleotide binding"	GO:0019001	2	Amillepora04634	7.600516124779153
"guanyl nucleotide binding"	GO:0019001	2	Amillepora04676	-7.46739204773187
"guanyl nucleotide binding"	GO:0019001	2	Amillepora04790	32.13818147293321
"guanyl nucleotide binding"	GO:0019001	2	Amillepora04828	-0.8358932543275617
"guanyl nucleotide binding"	GO:0019001	2	Amillepora05225	4.758561188451501
"guanyl nucleotide binding"	GO:0019001	2	Amillepora05343	25.9483902835555
"guanyl nucleotide binding"	GO:0019001	2	Amillepora05688	-20.59710892682775
"guanyl nucleotide binding"	GO:0019001	2	Amillepora05748	3.659581855697532
"guanyl nucleotide binding"	GO:0019001	2	Amillepora05745	7.91919588179452
"guanyl nucleotide binding"	GO:0019001	2	Amillepora05747	7.943943475879712
"guanyl nucleotide binding"	GO:0019001	2	Amillepora05754	6.978093126963644
"guanyl nucleotide binding"	GO:0019001	2	Amillepora05759	4.213985692106055
"guanyl nucleotide binding"	GO:0019001	2	Amillepora05751	4.61575369897027
"guanyl nucleotide binding"	GO:0019001	2	Amillepora05752	3.029902486952348
"guanyl nucleotide binding"	GO:0019001	2	Amillepora05758	6.273450041680045
"guanyl nucleotide binding"	GO:0019001	2	Amillepora05755	1.882542514638326
"guanyl nucleotide binding"	GO:0019001	2	Amillepora05782	0.8102793225663794
"guanyl nucleotide binding"	GO:0019001	2	Amillepora05878	3.706107154952721
"guanyl nucleotide binding"	GO:0019001	2	Amillepora05904	-4.527725762170533
"guanyl nucleotide binding"	GO:0019001	2	Amillepora06033	-0.41415220335635583
"guanyl nucleotide binding"	GO:0019001	2	Amillepora22151	1.3512869507908207
"guanyl nucleotide binding"	GO:0019001	2	Amillepora22274	0.6377993768682237
"guanyl nucleotide binding"	GO:0019001	2	Amillepora22463	-7.415144556856045
"guanyl nucleotide binding"	GO:0019001	2	Amillepora22517	-8.663543303714976
"guanyl nucleotide binding"	GO:0019001	2	Amillepora23256	-0.680116018569061
"guanyl nucleotide binding"	GO:0019001	2	Amillepora23317	-0.1236653969243388
"guanyl nucleotide binding"	GO:0019001	2	Amillepora23429	3.5431021036933594
"guanyl nucleotide binding"	GO:0019001	2	Amillepora23428	2.398826587353692
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08650	8.501796503666181
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08794	12.34757021048072
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08870	0.4460889860469402
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08917	-4.160730321127239
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08918	0.49166072324911625
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08912	-1.53699451201844
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08968	-16.742045885365723
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08966	0.9534633468190858
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08967	-0.02573291353562009
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08987	-2.603783714973373
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08983	-0.47632934825000356
"guanyl nucleotide binding"	GO:0019001	2	Amillepora09039	-27.139718394767666
"guanyl nucleotide binding"	GO:0019001	2	Amillepora09188	-4.114423827449373
"guanyl nucleotide binding"	GO:0019001	2	Amillepora09390	24.828363852700576
"guanyl nucleotide binding"	GO:0019001	2	Amillepora10350	-5.32170316172116
"guanyl nucleotide binding"	GO:0019001	2	Amillepora10499	25.12479622947945
"guanyl nucleotide binding"	GO:0019001	2	Amillepora10500	17.693125314731354
"guanyl nucleotide binding"	GO:0019001	2	Amillepora10695	-0.36700947723494903
"guanyl nucleotide binding"	GO:0019001	2	Amillepora10711	-0.006210743000182606
"guanyl nucleotide binding"	GO:0019001	2	Amillepora06268	30.097104968077083
"guanyl nucleotide binding"	GO:0019001	2	Amillepora07440	15.603414989075242
"guanyl nucleotide binding"	GO:0019001	2	Amillepora07800	0.8298979530446313
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08232	-13.221917826030833
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08345	0.27335038644717985
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08375	9.540101042454634
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08400	4.25027341143419
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08507	0.42080913351731303
"guanyl nucleotide binding"	GO:0019001	2	Amillepora18765	-4.352980675186049
"guanyl nucleotide binding"	GO:0019001	2	Amillepora19007	-37.93576530609812
"guanyl nucleotide binding"	GO:0019001	2	Amillepora19011	22.165210999662982
"guanyl nucleotide binding"	GO:0019001	2	Amillepora19564	3.4967450893224363
"guanyl nucleotide binding"	GO:0019001	2	Amillepora19648	9.133850032880861
"guanyl nucleotide binding"	GO:0019001	2	Amillepora19950	4.100047393512121
"guanyl nucleotide binding"	GO:0019001	2	Amillepora20107	-6.1684236356976525
"guanyl nucleotide binding"	GO:0019001	2	Amillepora20303	5.666441288476527
"guanyl nucleotide binding"	GO:0019001	2	Amillepora10994	14.746295218072303
"guanyl nucleotide binding"	GO:0019001	2	Amillepora11728	-0.4499176700952984
"guanyl nucleotide binding"	GO:0019001	2	Amillepora11954	-4.275177454616412
"guanyl nucleotide binding"	GO:0019001	2	Amillepora12284	6.67096628058542
"guanyl nucleotide binding"	GO:0019001	2	Amillepora12306	17.441228670358576
"guanyl nucleotide binding"	GO:0019001	2	Amillepora12339	-4.490501093504885
"guanyl nucleotide binding"	GO:0019001	2	Amillepora12557	14.894119395950414
"guanyl nucleotide binding"	GO:0019001	2	Amillepora12724	-4.972339775453683
"guanyl nucleotide binding"	GO:0019001	2	Amillepora12723	-0.3564923534557443
"guanyl nucleotide binding"	GO:0019001	2	Amillepora12842	5.304232646633366
"guanyl nucleotide binding"	GO:0019001	2	Amillepora12898	-5.9772365403935686
"guanyl nucleotide binding"	GO:0019001	2	Amillepora12902	-1.0250111521031358
"guanyl nucleotide binding"	GO:0019001	2	Amillepora24343	-2.616972384681418
"guanyl nucleotide binding"	GO:0019001	2	Amillepora24364	3.1815489590529014
"guanyl nucleotide binding"	GO:0019001	2	Amillepora24504	1.7094777184219396
"guanyl nucleotide binding"	GO:0019001	2	Amillepora24696	0.8667741574109764
"guanyl nucleotide binding"	GO:0019001	2	Amillepora24713	0.36093182265176615
"guanyl nucleotide binding"	GO:0019001	2	Amillepora24753	8.774355939335566
"guanyl nucleotide binding"	GO:0019001	2	Amillepora20523	1.3344975938949044
"guanyl nucleotide binding"	GO:0019001	2	Amillepora20947	6.283708059814281
"guanyl nucleotide binding"	GO:0019001	2	Amillepora27918	10.75662798872589
"guanyl nucleotide binding"	GO:0019001	2	Amillepora30747	2.125113329935508
"guanyl nucleotide binding"	GO:0019001	2	Amillepora31476	-4.67184181709807
"guanyl nucleotide binding"	GO:0019001	2	Amillepora30015	-3.3301470450536934
"guanyl nucleotide binding"	GO:0019001	2	Amillepora36947	3.1890742304501547
"guanyl nucleotide binding"	GO:0019001	2	Amillepora36944	0.2681747438881288
"guanyl nucleotide binding"	GO:0019001	2	Amillepora32115	-0.22432462244259507
"guanyl nucleotide binding"	GO:0019001	2	Amillepora31682	-0.014290156079007226
"guanyl nucleotide binding"	GO:0019001	2	Amillepora36535	-1.8410424251599684
"guanyl nucleotide binding"	GO:0019001	2	Amillepora33072	-1.583124392499489
"guanyl nucleotide binding"	GO:0019001	2	Amillepora33077	-2.4576786839118743
"guanyl nucleotide binding"	GO:0019001	2	Amillepora33074	-1.515083933957001
"metal ion binding"	GO:0046872	2	Amillepora16774	-6.3270362267111135
"metal ion binding"	GO:0046872	2	Amillepora16773	-10.159730448456974
"metal ion binding"	GO:0046872	2	Amillepora16914	2.6794903305012423
"metal ion binding"	GO:0046872	2	Amillepora16922	-0.375076374976837
"metal ion binding"	GO:0046872	2	Amillepora16931	0.16044718760566215
"metal ion binding"	GO:0046872	2	Amillepora16983	1.2493196742691217
"metal ion binding"	GO:0046872	2	Amillepora17007	-17.127733262723666
"metal ion binding"	GO:0046872	2	Amillepora17004	8.63815743519853
"metal ion binding"	GO:0046872	2	Amillepora17016	7.305580777487777
"metal ion binding"	GO:0046872	2	Amillepora17504	14.112179794761966
"metal ion binding"	GO:0046872	2	Amillepora17505	2.969218544086289
"metal ion binding"	GO:0046872	2	Amillepora17870	4.90750675504223
"metal ion binding"	GO:0046872	2	Amillepora17882	11.834201200408389
"metal ion binding"	GO:0046872	2	Amillepora17996	-0.034789383317120295
"metal ion binding"	GO:0046872	2	Amillepora18154	-1.497876293892973
"metal ion binding"	GO:0046872	2	Amillepora18348	2.5366016825784388
"metal ion binding"	GO:0046872	2	Amillepora26310	0.12767656634292807
"metal ion binding"	GO:0046872	2	Amillepora26537	3.816885731764158
"metal ion binding"	GO:0046872	2	Amillepora26562	0.21141089447115508
"metal ion binding"	GO:0046872	2	Amillepora26603	-2.8349828665512637
"metal ion binding"	GO:0046872	2	Amillepora26699	-2.597023858142014
"metal ion binding"	GO:0046872	2	Amillepora26857	20.65591933100637
"metal ion binding"	GO:0046872	2	Amillepora26872	18.888984022679914
"metal ion binding"	GO:0046872	2	Amillepora26986	0.1296008403775809
"metal ion binding"	GO:0046872	2	Amillepora27200	3.923240613987654
"metal ion binding"	GO:0046872	2	Amillepora27224	-3.1980033444530975
"metal ion binding"	GO:0046872	2	Amillepora27323	10.636136095744883
"metal ion binding"	GO:0046872	2	Amillepora27336	-5.193708103021709
"metal ion binding"	GO:0046872	2	Amillepora27368	-1.3746861010741311
"metal ion binding"	GO:0046872	2	Amillepora27542	-0.22294025770804185
"metal ion binding"	GO:0046872	2	Amillepora12927	-2.470680965172059
"metal ion binding"	GO:0046872	2	Amillepora12943	-1.4363141904486252
"metal ion binding"	GO:0046872	2	Amillepora12952	1.1839096083393534
"metal ion binding"	GO:0046872	2	Amillepora12978	21.627215167393466
"metal ion binding"	GO:0046872	2	Amillepora13090	-0.49119957765656
"metal ion binding"	GO:0046872	2	Amillepora13095	1.966825387512166
"metal ion binding"	GO:0046872	2	Amillepora13233	-4.451186769321487
"metal ion binding"	GO:0046872	2	Amillepora13447	36.80646030023416
"metal ion binding"	GO:0046872	2	Amillepora13446	10.614892332697817
"metal ion binding"	GO:0046872	2	Amillepora13481	1.562417166047109
"metal ion binding"	GO:0046872	2	Amillepora14115	-3.3714856954901444
"metal ion binding"	GO:0046872	2	Amillepora14147	5.921190391995822
"metal ion binding"	GO:0046872	2	Amillepora14234	0.050626576504471936
"metal ion binding"	GO:0046872	2	Amillepora14310	8.399103505272741
"metal ion binding"	GO:0046872	2	Amillepora14400	-1.0507670177096435
"metal ion binding"	GO:0046872	2	Amillepora14565	-1.352176008637159
"metal ion binding"	GO:0046872	2	Amillepora14566	-5.4258553719546585
"metal ion binding"	GO:0046872	2	Amillepora14574	-6.30547047779493
"metal ion binding"	GO:0046872	2	Amillepora14575	-1.2392554536844291
"metal ion binding"	GO:0046872	2	Amillepora14784	-0.5066804940135796
"metal ion binding"	GO:0046872	2	Amillepora14814	-1.3478849196125837
"metal ion binding"	GO:0046872	2	Amillepora14879	-1.196058063147331
"metal ion binding"	GO:0046872	2	Amillepora14903	-1.8027398910369534
"metal ion binding"	GO:0046872	2	Amillepora14908	0.0941683543756067
"metal ion binding"	GO:0046872	2	Amillepora14982	-0.2383936018668781
"metal ion binding"	GO:0046872	2	Amillepora15174	1.3611236493790486
"metal ion binding"	GO:0046872	2	Amillepora15322	-1.999897613305029
"metal ion binding"	GO:0046872	2	Amillepora15416	-1.6086868764682594
"metal ion binding"	GO:0046872	2	Amillepora15762	-1.1629572099967849
"metal ion binding"	GO:0046872	2	Amillepora15761	-0.09188484557746232
"metal ion binding"	GO:0046872	2	Amillepora16041	4.0566889864834454
"metal ion binding"	GO:0046872	2	Amillepora16078	0.41105541621784225
"metal ion binding"	GO:0046872	2	Amillepora16250	4.744009838820622
"metal ion binding"	GO:0046872	2	Amillepora16331	0.28999978984355324
"metal ion binding"	GO:0046872	2	Amillepora16353	-1.865706315522663
"metal ion binding"	GO:0046872	2	Amillepora16351	-0.23896097023761334
"metal ion binding"	GO:0046872	2	Amillepora16355	-0.6446365968873283
"metal ion binding"	GO:0046872	2	Amillepora16464	-5.951282472240131
"metal ion binding"	GO:0046872	2	Amillepora16512	-0.00671532580150699
"metal ion binding"	GO:0046872	2	Amillepora16549	-0.11207412342427062
"metal ion binding"	GO:0046872	2	Amillepora16660	-1.7264255729365372
"metal ion binding"	GO:0046872	2	Amillepora16669	-0.4371044405334571
"metal ion binding"	GO:0046872	2	Amillepora16750	-4.77292907916767
"metal ion binding"	GO:0046872	2	Amillepora16768	12.647450121449905
"metal ion binding"	GO:0046872	2	Amillepora24855	0.4744940584059948
"metal ion binding"	GO:0046872	2	Amillepora24879	0.013171023134120248
"metal ion binding"	GO:0046872	2	Amillepora24941	-1.2016857133025662
"metal ion binding"	GO:0046872	2	Amillepora24952	1.558683757107898
"metal ion binding"	GO:0046872	2	Amillepora25018	4.40434707832724
"metal ion binding"	GO:0046872	2	Amillepora25131	-7.052312555370546
"metal ion binding"	GO:0046872	2	Amillepora25166	1.1119129336219895
"metal ion binding"	GO:0046872	2	Amillepora25177	4.85865142942697
"metal ion binding"	GO:0046872	2	Amillepora25290	-3.430318372012321
"metal ion binding"	GO:0046872	2	Amillepora25304	12.602770289849122
"metal ion binding"	GO:0046872	2	Amillepora25573	-2.0168615146736917
"metal ion binding"	GO:0046872	2	Amillepora25580	-7.903488070164424
"metal ion binding"	GO:0046872	2	Amillepora25591	5.9992457971073
"metal ion binding"	GO:0046872	2	Amillepora25661	-1.494742443528836
"metal ion binding"	GO:0046872	2	Amillepora25658	-1.871890493952109
"metal ion binding"	GO:0046872	2	Amillepora25670	-5.379494676528562
"metal ion binding"	GO:0046872	2	Amillepora25679	-4.003044391600134
"metal ion binding"	GO:0046872	2	Amillepora25672	-4.296450196993562
"metal ion binding"	GO:0046872	2	Amillepora25756	-1.4734663920139346
"metal ion binding"	GO:0046872	2	Amillepora26018	-0.2252487052988074
"metal ion binding"	GO:0046872	2	Amillepora26057	0.550105312491448
"metal ion binding"	GO:0046872	2	Amillepora26184	-5.959913466794059
"metal ion binding"	GO:0046872	2	Amillepora00094	-1.5685524176917256
"metal ion binding"	GO:0046872	2	Amillepora00093	10.90331649706079
"metal ion binding"	GO:0046872	2	Amillepora00151	2.5420373462617922
"metal ion binding"	GO:0046872	2	Amillepora00152	-5.9459548064922245
"metal ion binding"	GO:0046872	2	Amillepora00283	2.1581907928716917
"metal ion binding"	GO:0046872	2	Amillepora00338	7.936118140330689
"metal ion binding"	GO:0046872	2	Amillepora00773	-0.09148775332244628
"metal ion binding"	GO:0046872	2	Amillepora00775	0.24493122873154313
"metal ion binding"	GO:0046872	2	Amillepora00791	0.08471908823667447
"metal ion binding"	GO:0046872	2	Amillepora00981	-1.6029725223260372
"metal ion binding"	GO:0046872	2	Amillepora01087	-6.6412496244471635
"metal ion binding"	GO:0046872	2	Amillepora01108	-0.5392576475463511
"metal ion binding"	GO:0046872	2	Amillepora01213	0.06964649546318462
"metal ion binding"	GO:0046872	2	Amillepora01227	-5.682981136390223
"metal ion binding"	GO:0046872	2	Amillepora01302	14.719623404999655
"metal ion binding"	GO:0046872	2	Amillepora01316	-3.247141416353158
"metal ion binding"	GO:0046872	2	Amillepora01436	0.0412102866368889
"metal ion binding"	GO:0046872	2	Amillepora01458	0.99798778025129
"metal ion binding"	GO:0046872	2	Amillepora01602	-3.2312596451086906
"metal ion binding"	GO:0046872	2	Amillepora01755	-3.39079452065784
"metal ion binding"	GO:0046872	2	Amillepora01783	-0.8616957642852028
"metal ion binding"	GO:0046872	2	Amillepora02023	-22.496766303858003
"metal ion binding"	GO:0046872	2	Amillepora02102	-7.409802256129703
"metal ion binding"	GO:0046872	2	Amillepora02496	5.633937931658854
"metal ion binding"	GO:0046872	2	Amillepora02561	0.4854449743679925
"metal ion binding"	GO:0046872	2	Amillepora02575	0.14584041753704596
"metal ion binding"	GO:0046872	2	Amillepora02606	34.47303219152444
"metal ion binding"	GO:0046872	2	Amillepora02844	-0.560628745487876
"metal ion binding"	GO:0046872	2	Amillepora02937	7.6953764194113985
"metal ion binding"	GO:0046872	2	Amillepora02941	-4.348499579851606
"metal ion binding"	GO:0046872	2	Amillepora03018	13.138502040104138
"metal ion binding"	GO:0046872	2	Amillepora03048	12.73127199681796
"metal ion binding"	GO:0046872	2	Amillepora03099	19.64044209213686
"metal ion binding"	GO:0046872	2	Amillepora03096	17.85721030501238
"metal ion binding"	GO:0046872	2	Amillepora03239	-0.09841408609210912
"metal ion binding"	GO:0046872	2	Amillepora03234	0.06486026510273923
"metal ion binding"	GO:0046872	2	Amillepora03233	-2.8809060599553136
"metal ion binding"	GO:0046872	2	Amillepora03494	32.296880221985546
"metal ion binding"	GO:0046872	2	Amillepora03681	-3.687764880907427
"metal ion binding"	GO:0046872	2	Amillepora03701	-0.8866307279942672
"metal ion binding"	GO:0046872	2	Amillepora03717	-1.643380919692326
