name	term	lev	seq	value
"protein kinase complex"	GO:1902911	5	Amillepora33594	0.8522245231777015
"nuclear euchromatin"	GO:0005719	3	Amillepora12952	-1.009243764869676
"nuclear euchromatin"	GO:0005719	3	Amillepora15292	3.538520322767627
"nuclear euchromatin"	GO:0005719	3	Amillepora15523	0.030325323262668406
"nuclear euchromatin"	GO:0005719	3	Amillepora25094	-3.5185323323808992
"nuclear euchromatin"	GO:0005719	3	Amillepora04719	-0.28842359010649765
"nuclear euchromatin"	GO:0005719	3	Amillepora06133	-0.7195173789105008
"nuclear euchromatin"	GO:0005719	3	Amillepora10439	0.7355105520920519
"nuclear euchromatin"	GO:0005719	3	Amillepora08548	-4.085934201076772
"nuclear euchromatin"	GO:0005719	3	Amillepora08568	-0.1762888393418606
"nuclear euchromatin"	GO:0005719	3	Amillepora27862	1.5887991031787985
"calcium channel complex"	GO:0034704	6	Amillepora18452	0.13919890768351528
"calcium channel complex"	GO:0034704	6	Amillepora27356	-0.1361273859821577
"calcium channel complex"	GO:0034704	6	Amillepora13500	-0.7174490287039524
"calcium channel complex"	GO:0034704	6	Amillepora14099	-1.5472798236302518
"calcium channel complex"	GO:0034704	6	Amillepora15392	-0.08673057933676757
"calcium channel complex"	GO:0034704	6	Amillepora25018	-0.6361062014507044
"calcium channel complex"	GO:0034704	6	Amillepora01436	-2.6168619180622135
"calcium channel complex"	GO:0034704	6	Amillepora01458	-2.387705672827932
"calcium channel complex"	GO:0034704	6	Amillepora22375	-0.2149351389340893
"calcium channel complex"	GO:0034704	6	Amillepora10116	-0.4575107578218918
"calcium channel complex"	GO:0034704	6	Amillepora10150	-1.5717133022565137
"calcium channel complex"	GO:0034704	6	Amillepora06665	0.5906096713385115
"calcium channel complex"	GO:0034704	6	Amillepora06809	0.15708048095800778
"calcium channel complex"	GO:0034704	6	Amillepora33092	0.2878017483747504
"calcium channel complex"	GO:0034704	6	Amillepora33268	0.23514678819629944
"extrinsic component of membrane"	GO:0019898	2	Amillepora17141	19.015499696215777
"extrinsic component of membrane"	GO:0019898	2	Amillepora17998	0.023875385386739882
"extrinsic component of membrane"	GO:0019898	2	Amillepora26565	-3.3355833883658574
"extrinsic component of membrane"	GO:0019898	2	Amillepora26610	-0.009568986752059283
"extrinsic component of membrane"	GO:0019898	2	Amillepora26623	0.20226659715082157
"extrinsic component of membrane"	GO:0019898	2	Amillepora13713	-0.5624264176253648
"extrinsic component of membrane"	GO:0019898	2	Amillepora14071	-1.7705003999365454
"extrinsic component of membrane"	GO:0019898	2	Amillepora14336	0.16019552930478848
"extrinsic component of membrane"	GO:0019898	2	Amillepora14377	0.19469993520923498
"extrinsic component of membrane"	GO:0019898	2	Amillepora14389	0.22929957410961777
"extrinsic component of membrane"	GO:0019898	2	Amillepora15242	-0.8777985190912689
"extrinsic component of membrane"	GO:0019898	2	Amillepora15304	1.2132675291964345
"extrinsic component of membrane"	GO:0019898	2	Amillepora15771	-0.17440062575414575
"extrinsic component of membrane"	GO:0019898	2	Amillepora16251	0.2101066095427386
"extrinsic component of membrane"	GO:0019898	2	Amillepora16268	0.7269732375152772
"extrinsic component of membrane"	GO:0019898	2	Amillepora16285	0.2793568101615763
"extrinsic component of membrane"	GO:0019898	2	Amillepora16333	0.1278229288835473
"extrinsic component of membrane"	GO:0019898	2	Amillepora25240	-1.3514358822737174
"extrinsic component of membrane"	GO:0019898	2	Amillepora25863	-1.0449971907021731
"extrinsic component of membrane"	GO:0019898	2	Amillepora00097	-0.044997118342111876
"extrinsic component of membrane"	GO:0019898	2	Amillepora00446	1.517759817733944
"extrinsic component of membrane"	GO:0019898	2	Amillepora00537	0.03278022359760836
"extrinsic component of membrane"	GO:0019898	2	Amillepora00572	0.27943998297693423
"extrinsic component of membrane"	GO:0019898	2	Amillepora00660	1.0860615565108944
"extrinsic component of membrane"	GO:0019898	2	Amillepora00659	2.546809967238661
"extrinsic component of membrane"	GO:0019898	2	Amillepora00831	-1.736751406645073
"extrinsic component of membrane"	GO:0019898	2	Amillepora01278	2.377237463953707
"extrinsic component of membrane"	GO:0019898	2	Amillepora01288	3.082552755732955
"extrinsic component of membrane"	GO:0019898	2	Amillepora03714	-0.562054780333663
"extrinsic component of membrane"	GO:0019898	2	Amillepora03990	0.759883531791664
"extrinsic component of membrane"	GO:0019898	2	Amillepora04001	1.9811516749007934
"extrinsic component of membrane"	GO:0019898	2	Amillepora04372	0.33804464348359664
"extrinsic component of membrane"	GO:0019898	2	Amillepora04485	-3.0690142993121667
"extrinsic component of membrane"	GO:0019898	2	Amillepora04487	0.8070547360413083
"extrinsic component of membrane"	GO:0019898	2	Amillepora04488	1.4314103378142125
"extrinsic component of membrane"	GO:0019898	2	Amillepora04708	-0.3016761877658969
"extrinsic component of membrane"	GO:0019898	2	Amillepora05225	0.5668171072112265
"extrinsic component of membrane"	GO:0019898	2	Amillepora05411	0.6262575194490306
"extrinsic component of membrane"	GO:0019898	2	Amillepora05688	2.46404100860718
"extrinsic component of membrane"	GO:0019898	2	Amillepora05860	0.051803270203008275
"extrinsic component of membrane"	GO:0019898	2	Amillepora22196	0.7642381072976829
"extrinsic component of membrane"	GO:0019898	2	Amillepora23397	-0.9203532159996815
"extrinsic component of membrane"	GO:0019898	2	Amillepora08650	0.29717663379889603
"extrinsic component of membrane"	GO:0019898	2	Amillepora08662	-1.4023941679840068
"extrinsic component of membrane"	GO:0019898	2	Amillepora08654	-0.29166821762012407
"extrinsic component of membrane"	GO:0019898	2	Amillepora08714	-4.602973540160421
"extrinsic component of membrane"	GO:0019898	2	Amillepora08790	-0.24874162736164132
"extrinsic component of membrane"	GO:0019898	2	Amillepora08791	2.2437556359545128
"extrinsic component of membrane"	GO:0019898	2	Amillepora08857	0.05039708273472161
"extrinsic component of membrane"	GO:0019898	2	Amillepora08856	-0.06876976726906767
"extrinsic component of membrane"	GO:0019898	2	Amillepora08861	-0.16293582569944806
"extrinsic component of membrane"	GO:0019898	2	Amillepora08870	0.5579978021756162
"extrinsic component of membrane"	GO:0019898	2	Amillepora09561	1.8773663397451719
"extrinsic component of membrane"	GO:0019898	2	Amillepora09708	0.02876432586714258
"extrinsic component of membrane"	GO:0019898	2	Amillepora10122	-0.19968365839919577
"extrinsic component of membrane"	GO:0019898	2	Amillepora06254	-2.184122938563548
"extrinsic component of membrane"	GO:0019898	2	Amillepora06550	0.5509833789378361
"extrinsic component of membrane"	GO:0019898	2	Amillepora06547	0.12742386681350776
"extrinsic component of membrane"	GO:0019898	2	Amillepora06570	-0.7447358518993619
"extrinsic component of membrane"	GO:0019898	2	Amillepora06933	-2.5173996836812704
"extrinsic component of membrane"	GO:0019898	2	Amillepora07101	0.002904467591159102
"extrinsic component of membrane"	GO:0019898	2	Amillepora07302	0.17917282120457875
"extrinsic component of membrane"	GO:0019898	2	Amillepora07748	14.533359711441754
"extrinsic component of membrane"	GO:0019898	2	Amillepora07749	10.281048511958053
"extrinsic component of membrane"	GO:0019898	2	Amillepora08358	-2.806856086398831
"extrinsic component of membrane"	GO:0019898	2	Amillepora08361	0.24565775340819737
"extrinsic component of membrane"	GO:0019898	2	Amillepora08375	-0.05819296980154263
"extrinsic component of membrane"	GO:0019898	2	Amillepora08544	1.105941144973635
"extrinsic component of membrane"	GO:0019898	2	Amillepora19944	0.06757606345539584
"extrinsic component of membrane"	GO:0019898	2	Amillepora23592	-2.047073529626903
"extrinsic component of membrane"	GO:0019898	2	Amillepora23597	3.6964406023681584
"extrinsic component of membrane"	GO:0019898	2	Amillepora23659	-18.682325860903184
"extrinsic component of membrane"	GO:0019898	2	Amillepora23671	10.716868002737753
"extrinsic component of membrane"	GO:0019898	2	Amillepora24111	1.0175388358717743
"extrinsic component of membrane"	GO:0019898	2	Amillepora20353	-1.1828911887873894
"extrinsic component of membrane"	GO:0019898	2	Amillepora21004	0.5598760400227619
"extrinsic component of membrane"	GO:0019898	2	Amillepora21109	0.08727207910128074
"extrinsic component of membrane"	GO:0019898	2	Amillepora21357	-0.6357987270890109
"extrinsic component of membrane"	GO:0019898	2	Amillepora27827	0.6670557519351166
"extrinsic component of membrane"	GO:0019898	2	Amillepora29227	0.9659454981510418
"extrinsic component of membrane"	GO:0019898	2	Amillepora32897	0.5964059601890447
"extrinsic component of membrane"	GO:0019898	2	Amillepora34148	-1.417106575318177
"extrinsic component of membrane"	GO:0019898	2	Amillepora30475	2.4328138993304473
"extrinsic component of membrane"	GO:0019898	2	Amillepora36942	0.8351399686839901
"extrinsic component of membrane"	GO:0019898	2	Amillepora30369	-0.20118026431156644
"extrinsic component of membrane"	GO:0019898	2	Amillepora30364	-0.06979602344696538
"extrinsic component of membrane"	GO:0019898	2	Amillepora30377	0.1705999070826573
"extrinsic component of membrane"	GO:0019898	2	Amillepora30379	-0.2818143498737511
"extrinsic component of membrane"	GO:0019898	2	Amillepora30380	6.409960834996433
"extrinsic component of membrane"	GO:0019898	2	Amillepora30381	0.08276917367076604
"extrinsic component of membrane"	GO:0019898	2	Amillepora30387	0.5664559789552023
"extrinsic component of membrane"	GO:0019898	2	Amillepora30397	0.4652747502895307
"extrinsic component of membrane"	GO:0019898	2	Amillepora30391	0.44988078480160437
"extrinsic component of membrane"	GO:0019898	2	Amillepora30389	0.7411456418529938
"extrinsic component of membrane"	GO:0019898	2	Amillepora30388	-0.4947745885953539
"extrinsic component of membrane"	GO:0019898	2	Amillepora30395	-0.11127855621644533
"extrinsic component of membrane"	GO:0019898	2	Amillepora30401	-0.011479027049680252
"extrinsic component of membrane"	GO:0019898	2	Amillepora36747	-0.360341876145275
"extrinsic component of membrane"	GO:0019898	2	Amillepora36535	0.06908140911599435
"extrinsic component of membrane"	GO:0019898	2	Amillepora33560	-1.6030967208281393
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora16928	0.5472852293560508
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora18176	-0.5523134769469183
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora27251	-0.04236355751209762
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora27318	-0.7671844449873321
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora27336	0.7153797362149036
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora13183	1.0530863654526594
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora13259	0.06592782911918237
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora13298	0.414467217496088
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora13525	-0.34876936646362516
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora13958	-0.4265283629988361
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora14243	-0.1539173732403403
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora14345	-0.41244461970721574
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora14342	0.4246467796325739
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora14358	0.602807120119939
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora14355	-0.7485026706697978
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora14675	0.07549300970946858
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora14973	-0.2764410328984649
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora15137	0.19305602495538146
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora15159	-0.13004413154476055
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora15171	0.8070107156422195
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora15188	0.20804431698947518
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora15523	0.030325323262668406
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora16041	0.3688446518601957
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora16107	-0.031206607204822778
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora16298	-0.5268497249645128
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora16499	-0.49258416167556335
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora16543	-4.1503994258937515
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora16652	0.1894946790632913
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora16660	1.5253880589770914
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora24989	-0.07721810170325992
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora26106	0.4699469157294254
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora26182	-0.04839956508789397
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora26209	-0.3157090792229134
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora00092	-0.1416422727266567
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora00435	-0.47598833466872714
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora00443	-0.7495109852194382
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora00667	1.9675551913645173
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora01090	-0.3728189332650181
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora01106	-0.29443764569987063
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora01131	0.8278697278309387
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora01230	-3.1159151947543138
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora01305	-0.7773770302370512
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora01324	1.8437154674804646
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora01944	-2.4471248793935403
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora02531	-0.058736714312066056
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora02581	0.6303715634633301
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora02593	0.21768077589206095
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora02759	-0.020414632279906517
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora03078	-0.00274881481598607
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora03413	0.4152233778497005
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora03436	0.3706816032340873
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora03561	-0.6183631726993534
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora03686	3.5674322968964183
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora04212	0.23921146847457736
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora04346	-0.2158161438794478
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora04583	-0.30532438624835306
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora04834	-1.4105301341815606
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora05347	0.07091150184948239
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora05927	0.025005902378588504
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora06068	0.1607845420610511
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora21895	0.41767949135017873
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora22166	-1.1173605426517594
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora22203	-4.555980712849664
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora23110	2.39362440365146
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora23296	-0.6802125995873437
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora08950	-1.0349752454117875
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora09026	-1.8341357401451204
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora09122	-0.5259426803541785
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora09158	-0.06560132681377785
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora09609	-2.2649686796843826
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora09656	1.7377554744987687
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora09931	1.5186912065781362
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora09971	-0.35212300763856735
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora10179	0.3650043173730935
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora10395	-2.3333519872126582
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora10647	1.2500231872067082
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora10704	-0.16936812115190933
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora10845	0.38147381270108255
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora06159	0.7956118152553954
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora06532	-0.0415481302107494
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora06666	-0.025006641638612426
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora07143	-0.08370203137674313
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora07212	-0.07563348385027523
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora07514	0.49204152093226255
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora07516	-0.13342436545022307
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora08233	0.6491297079653233
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora08308	-2.100741943624961
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora08347	-1.3016492402189146
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora08345	-0.21147568207453596
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora08534	0.38534689845403947
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora18829	0.5312914881256792
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora18847	0.3875551310980702
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora18929	1.0360286587061114
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora19241	0.34038248052492315
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora19460	2.0955764153922174
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora19522	-0.07660599285566756
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora19553	-1.1583674241965045
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora19748	-0.6354314160731529
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora19759	-1.1846883184198531
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora20227	-0.5802703966151965
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora20259	-0.5776063758169369
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora11065	-0.07872229266718031
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora11087	-0.42429256851064967
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora12220	-1.716791540411104
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora12358	2.0786919514187256
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora12840	-1.7515422687314168
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora12871	0.24509364617691748
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora23705	0.7891738327027615
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora24144	0.3177471022781174
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora24424	-0.36783506493347384
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora24474	-0.5442801186473505
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora24530	-0.3562684421395043
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora24554	-0.48817983513921087
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora24563	0.33691674032588115
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora24632	-0.8561187188969079
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora24664	-0.6948642062924935
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora24719	-0.12875832660782335
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora24762	-0.001858370534346084
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora24825	-2.145162377558418
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora20407	-0.35256033836173717
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora20896	-14.62063191638318
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora21013	-5.684197034474015
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora21241	2.1050304358849483
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora21396	0.494475782717876
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora21464	0.04870215436537559
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora21546	0.12259810775078603
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora27787	4.127572645581823
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora27780	1.0681795742343883
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora27806	5.908166294761492
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora27821	5.3094878621794415
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora27817	0.803733320985986
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora31468	0.03577775203230911
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora29721	4.508840284596823
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora29769	4.678045930346246
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora32187	-0.6827085562770868
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora29560	0.8626967597955534
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora33578	-1.1623491114131257
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora33579	-0.7170117410035961
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora33594	0.8522245231777015
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora32128	-1.333251970232547
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora32138	-0.7548165810829603
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora30415	0.028254221296968886
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora36207	3.6699100808136875
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora37320	1.1234978331377832
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora32858	1.262759781571109
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora32861	2.7465383250194417
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora36866	0.11428495870652484
"SAGA-type complex"	GO:0070461	5	Amillepora14746	0.6961902414751955
"SAGA-type complex"	GO:0070461	5	Amillepora15124	-0.35613493365573246
"SAGA-type complex"	GO:0070461	5	Amillepora16194	-0.4700287190672488
"SAGA-type complex"	GO:0070461	5	Amillepora24902	-1.0057859379191176
"SAGA-type complex"	GO:0070461	5	Amillepora03365	-3.7035072781044702
"SAGA-type complex"	GO:0070461	5	Amillepora03686	3.5674322968964183
"SAGA-type complex"	GO:0070461	5	Amillepora06097	-0.10441200528695453
"SAGA-type complex"	GO:0070461	5	Amillepora22982	-1.4462377924141623
"SAGA-type complex"	GO:0070461	5	Amillepora23296	-0.6802125995873437
"SAGA-type complex"	GO:0070461	5	Amillepora08950	-1.0349752454117875
"SAGA-type complex"	GO:0070461	5	Amillepora07714	0.9689036469312271
"SAGA-type complex"	GO:0070461	5	Amillepora08301	-0.37754220956805146
"SAGA-type complex"	GO:0070461	5	Amillepora08308	-2.100741943624961
"SAGA-type complex"	GO:0070461	5	Amillepora18929	1.0360286587061114
"SAGA-type complex"	GO:0070461	5	Amillepora20227	-0.5802703966151965
"SAGA-type complex"	GO:0070461	5	Amillepora20259	-0.5776063758169369
"SAGA-type complex"	GO:0070461	5	Amillepora12220	-1.716791540411104
"SAGA-type complex"	GO:0070461	5	Amillepora24144	0.3177471022781174
"SAGA-type complex"	GO:0070461	5	Amillepora24664	-0.6948642062924935
"SAGA-type complex"	GO:0070461	5	Amillepora33578	-1.1623491114131257
"SAGA-type complex"	GO:0070461	5	Amillepora33579	-0.7170117410035961
"SAGA-type complex"	GO:0070461	5	Amillepora36866	0.11428495870652484
"transferase complex"	GO:1990234	3	Amillepora16928	0.5472852293560508
"transferase complex"	GO:1990234	3	Amillepora17031	-2.493049378966615
"transferase complex"	GO:1990234	3	Amillepora17090	0.45357088066649165
"transferase complex"	GO:1990234	3	Amillepora17504	-3.166123508790015
"transferase complex"	GO:1990234	3	Amillepora17505	-0.9218546786162176
"transferase complex"	GO:1990234	3	Amillepora18075	0.17589381374909177
"transferase complex"	GO:1990234	3	Amillepora18078	-1.6396751457208862
"transferase complex"	GO:1990234	3	Amillepora18128	-0.1145530488823964
"transferase complex"	GO:1990234	3	Amillepora18176	-0.5523134769469183
"transferase complex"	GO:1990234	3	Amillepora18328	-0.3063933828779441
"transferase complex"	GO:1990234	3	Amillepora18449	0.043141883553477305
"transferase complex"	GO:1990234	3	Amillepora18499	0.8460203637468747
"transferase complex"	GO:1990234	3	Amillepora26528	0.270926358118618
"transferase complex"	GO:1990234	3	Amillepora26538	-1.3279074271155893
"transferase complex"	GO:1990234	3	Amillepora26835	0.14135680076176846
"transferase complex"	GO:1990234	3	Amillepora26843	0.46007919465882074
"transferase complex"	GO:1990234	3	Amillepora26859	-0.6697240626599679
"transferase complex"	GO:1990234	3	Amillepora26874	-0.7617810948907818
"transferase complex"	GO:1990234	3	Amillepora27221	-0.13394236455466949
"transferase complex"	GO:1990234	3	Amillepora27251	-0.04236355751209762
"transferase complex"	GO:1990234	3	Amillepora27318	-0.7671844449873321
"transferase complex"	GO:1990234	3	Amillepora27323	-0.45586495745241534
"transferase complex"	GO:1990234	3	Amillepora27336	0.7153797362149036
"transferase complex"	GO:1990234	3	Amillepora27332	0.7254255789869445
"transferase complex"	GO:1990234	3	Amillepora27406	-1.3653335777643634
"transferase complex"	GO:1990234	3	Amillepora12941	-0.5421957087928347
"transferase complex"	GO:1990234	3	Amillepora12961	0.09853033453582988
"transferase complex"	GO:1990234	3	Amillepora12997	-0.660117524903332
"transferase complex"	GO:1990234	3	Amillepora13095	-1.0036590182891503
"transferase complex"	GO:1990234	3	Amillepora13120	1.4098514428782472
"transferase complex"	GO:1990234	3	Amillepora13183	1.0530863654526594
"transferase complex"	GO:1990234	3	Amillepora13259	0.06592782911918237
"transferase complex"	GO:1990234	3	Amillepora13298	0.414467217496088
