name	term	lev	seq	value
"coated vesicle"	GO:0030135	2	Amillepora16261	0.3862035056556067
"coated vesicle"	GO:0030135	2	Amillepora16401	0.9490623237342376
"coated vesicle"	GO:0030135	2	Amillepora25015	0.3460408328018348
"coated vesicle"	GO:0030135	2	Amillepora25586	0.10320051215569279
"coated vesicle"	GO:0030135	2	Amillepora25718	0.06331819350546666
"coated vesicle"	GO:0030135	2	Amillepora00097	0.807083990488491
"coated vesicle"	GO:0030135	2	Amillepora00137	0.05044674587454029
"coated vesicle"	GO:0030135	2	Amillepora00512	0.4075631093642612
"coated vesicle"	GO:0030135	2	Amillepora01071	2.0169793173904473
"coated vesicle"	GO:0030135	2	Amillepora01143	0.550460692085939
"coated vesicle"	GO:0030135	2	Amillepora01255	0.41432433783034417
"coated vesicle"	GO:0030135	2	Amillepora01602	0.9299379922748947
"coated vesicle"	GO:0030135	2	Amillepora01874	1.8188547952086842
"coated vesicle"	GO:0030135	2	Amillepora02607	0.18466548211707348
"coated vesicle"	GO:0030135	2	Amillepora02619	0.0467866528411427
"coated vesicle"	GO:0030135	2	Amillepora02688	0.04918464275449426
"coated vesicle"	GO:0030135	2	Amillepora02685	0.8123883114394326
"coated vesicle"	GO:0030135	2	Amillepora03267	0.2403627595627762
"coated vesicle"	GO:0030135	2	Amillepora03505	0.6608828265579033
"coated vesicle"	GO:0030135	2	Amillepora04310	0.05099164702931307
"coated vesicle"	GO:0030135	2	Amillepora04634	0.9651513289762688
"coated vesicle"	GO:0030135	2	Amillepora04740	0.28897053050649224
"coated vesicle"	GO:0030135	2	Amillepora05038	0.24418621728927942
"coated vesicle"	GO:0030135	2	Amillepora05050	1.8066395096988515
"coated vesicle"	GO:0030135	2	Amillepora05204	0.41132835991423516
"coated vesicle"	GO:0030135	2	Amillepora05213	0.21428113528250853
"coated vesicle"	GO:0030135	2	Amillepora05878	0.14355705230984178
"coated vesicle"	GO:0030135	2	Amillepora21898	0.017583535328004423
"coated vesicle"	GO:0030135	2	Amillepora21986	0.7453735698859543
"coated vesicle"	GO:0030135	2	Amillepora22017	0.19737746777381227
"coated vesicle"	GO:0030135	2	Amillepora22120	0.003891713543535497
"coated vesicle"	GO:0030135	2	Amillepora22235	0.46729293407780476
"coated vesicle"	GO:0030135	2	Amillepora22838	0.6620948915346563
"coated vesicle"	GO:0030135	2	Amillepora22862	0.18591791328540183
"coated vesicle"	GO:0030135	2	Amillepora09026	0.26021213669023874
"coated vesicle"	GO:0030135	2	Amillepora09205	0.5390913815280743
"coated vesicle"	GO:0030135	2	Amillepora09408	0.1880880283783379
"coated vesicle"	GO:0030135	2	Amillepora09409	0.04866939484167924
"coated vesicle"	GO:0030135	2	Amillepora09569	1.3575395712363365
"coated vesicle"	GO:0030135	2	Amillepora09589	0.1137377925685093
"coated vesicle"	GO:0030135	2	Amillepora09708	0.5728607976745731
"coated vesicle"	GO:0030135	2	Amillepora10122	1.5425037438653924
"coated vesicle"	GO:0030135	2	Amillepora10253	0.3449260047982374
"coated vesicle"	GO:0030135	2	Amillepora10833	2.235366671578813
"coated vesicle"	GO:0030135	2	Amillepora06172	0.5343346283406365
"coated vesicle"	GO:0030135	2	Amillepora06268	0.46091456691467336
"coated vesicle"	GO:0030135	2	Amillepora06509	0.18565002760010796
"coated vesicle"	GO:0030135	2	Amillepora06649	0.5813627921149257
"coated vesicle"	GO:0030135	2	Amillepora06897	1.158386625731795
"coated vesicle"	GO:0030135	2	Amillepora07013	0.5381981183765265
"coated vesicle"	GO:0030135	2	Amillepora08024	0.5606170032694793
"coated vesicle"	GO:0030135	2	Amillepora08420	0.19058859009035686
"coated vesicle"	GO:0030135	2	Amillepora08441	0.014467182832257824
"coated vesicle"	GO:0030135	2	Amillepora08530	0.6511646671067667
"coated vesicle"	GO:0030135	2	Amillepora08554	0.16878161174668885
"coated vesicle"	GO:0030135	2	Amillepora19140	2.0642189094065135
"coated vesicle"	GO:0030135	2	Amillepora19585	0.015042105660405628
"coated vesicle"	GO:0030135	2	Amillepora19748	0.0678044700026933
"coated vesicle"	GO:0030135	2	Amillepora19977	0.21348088509736074
"coated vesicle"	GO:0030135	2	Amillepora11102	0.7649016000056612
"coated vesicle"	GO:0030135	2	Amillepora11679	0.31865904722664806
"coated vesicle"	GO:0030135	2	Amillepora12385	1.7555963526523728
"coated vesicle"	GO:0030135	2	Amillepora12789	1.8688389202238938
"coated vesicle"	GO:0030135	2	Amillepora24518	2.589822484595263
"coated vesicle"	GO:0030135	2	Amillepora24550	0.12357612988644505
"coated vesicle"	GO:0030135	2	Amillepora24627	0.4004472097770872
"coated vesicle"	GO:0030135	2	Amillepora20553	1.5882279126319414
"coated vesicle"	GO:0030135	2	Amillepora21357	0.03894154110163993
"coated vesicle"	GO:0030135	2	Amillepora21500	0.06600311082702162
"coated vesicle"	GO:0030135	2	Amillepora21517	0.14081836244400223
"coated vesicle"	GO:0030135	2	Amillepora36532	0.28689631056488657
"coated vesicle"	GO:0030135	2	Amillepora33520	0.2568458928985622
"vacuolar membrane"	GO:0005774	2	Amillepora17141	0.5842204833365899
"vacuolar membrane"	GO:0005774	2	Amillepora18491	0.13945709062013104
"vacuolar membrane"	GO:0005774	2	Amillepora27494	0.21894348226997928
"vacuolar membrane"	GO:0005774	2	Amillepora13234	1.975661431199534
"vacuolar membrane"	GO:0005774	2	Amillepora13277	3.005387645117324
"vacuolar membrane"	GO:0005774	2	Amillepora14115	0.9283317190735934
"vacuolar membrane"	GO:0005774	2	Amillepora14147	0.7152775798022036
"vacuolar membrane"	GO:0005774	2	Amillepora14478	0.21400244097854887
"vacuolar membrane"	GO:0005774	2	Amillepora14485	0.3652736871626348
"vacuolar membrane"	GO:0005774	2	Amillepora14481	1.520726051517003
"vacuolar membrane"	GO:0005774	2	Amillepora14777	0.011323240887498122
"vacuolar membrane"	GO:0005774	2	Amillepora14854	0.3906132028201912
"vacuolar membrane"	GO:0005774	2	Amillepora15072	0.5586011389362157
"vacuolar membrane"	GO:0005774	2	Amillepora15158	0.07678273150125191
"vacuolar membrane"	GO:0005774	2	Amillepora15242	0.381070630969258
"vacuolar membrane"	GO:0005774	2	Amillepora16060	1.1043577518883678
"vacuolar membrane"	GO:0005774	2	Amillepora16052	0.757252971401328
"vacuolar membrane"	GO:0005774	2	Amillepora16521	1.1867800409977871
"vacuolar membrane"	GO:0005774	2	Amillepora16538	0.25323915945643516
"vacuolar membrane"	GO:0005774	2	Amillepora24891	1.097824578639453
"vacuolar membrane"	GO:0005774	2	Amillepora25041	0.20344758615671596
"vacuolar membrane"	GO:0005774	2	Amillepora25043	2.2260860029223117
"vacuolar membrane"	GO:0005774	2	Amillepora25209	0.11609501145491592
"vacuolar membrane"	GO:0005774	2	Amillepora25301	0.4257967037792192
"vacuolar membrane"	GO:0005774	2	Amillepora00065	2.5498463117379724
"vacuolar membrane"	GO:0005774	2	Amillepora01325	0.07699515675641055
"vacuolar membrane"	GO:0005774	2	Amillepora01366	0.8643052833002535
"vacuolar membrane"	GO:0005774	2	Amillepora02852	0.028275755062427858
"vacuolar membrane"	GO:0005774	2	Amillepora03044	9.712331637203952e-4
"vacuolar membrane"	GO:0005774	2	Amillepora03360	0.08895454633942226
"vacuolar membrane"	GO:0005774	2	Amillepora03480	0.3136567463464573
"vacuolar membrane"	GO:0005774	2	Amillepora04401	0.35150500618686864
"vacuolar membrane"	GO:0005774	2	Amillepora04487	0.182506118622297
"vacuolar membrane"	GO:0005774	2	Amillepora04619	0.032506432832213654
"vacuolar membrane"	GO:0005774	2	Amillepora04767	1.6456097961508873
"vacuolar membrane"	GO:0005774	2	Amillepora05297	0.34106074480379833
"vacuolar membrane"	GO:0005774	2	Amillepora05691	1.4669287862736509
"vacuolar membrane"	GO:0005774	2	Amillepora06035	0.09645408054780842
"vacuolar membrane"	GO:0005774	2	Amillepora06051	1.5733962530776635
"vacuolar membrane"	GO:0005774	2	Amillepora21958	0.82338373541865
"vacuolar membrane"	GO:0005774	2	Amillepora21998	1.7163670388539276
"vacuolar membrane"	GO:0005774	2	Amillepora22202	1.066688856335807
"vacuolar membrane"	GO:0005774	2	Amillepora22272	0.6921716082688686
"vacuolar membrane"	GO:0005774	2	Amillepora22289	0.1915972588883436
"vacuolar membrane"	GO:0005774	2	Amillepora22342	0.7599650885711445
"vacuolar membrane"	GO:0005774	2	Amillepora23109	0.30826069461354344
"vacuolar membrane"	GO:0005774	2	Amillepora23108	0.7577145435876513
"vacuolar membrane"	GO:0005774	2	Amillepora23169	0.7476652542269657
"vacuolar membrane"	GO:0005774	2	Amillepora23338	0.027231860059552384
"vacuolar membrane"	GO:0005774	2	Amillepora08688	0.6339362116248448
"vacuolar membrane"	GO:0005774	2	Amillepora09078	0.5838106604692981
"vacuolar membrane"	GO:0005774	2	Amillepora09205	0.5390913815280743
"vacuolar membrane"	GO:0005774	2	Amillepora10159	0.37448495806689946
"vacuolar membrane"	GO:0005774	2	Amillepora06245	1.0438444495540355
"vacuolar membrane"	GO:0005774	2	Amillepora06509	0.18565002760010796
"vacuolar membrane"	GO:0005774	2	Amillepora07010	0.05938461951427067
"vacuolar membrane"	GO:0005774	2	Amillepora07013	0.5381981183765265
"vacuolar membrane"	GO:0005774	2	Amillepora07101	0.20558222701996967
"vacuolar membrane"	GO:0005774	2	Amillepora07598	0.4130950813574191
"vacuolar membrane"	GO:0005774	2	Amillepora19104	0.9132751953703532
"vacuolar membrane"	GO:0005774	2	Amillepora19863	1.0479765501717508
"vacuolar membrane"	GO:0005774	2	Amillepora19977	0.21348088509736074
"vacuolar membrane"	GO:0005774	2	Amillepora11032	1.4231908529143547
"vacuolar membrane"	GO:0005774	2	Amillepora11317	0.10091432617657024
"vacuolar membrane"	GO:0005774	2	Amillepora11679	0.31865904722664806
"vacuolar membrane"	GO:0005774	2	Amillepora12088	0.22511834416696244
"vacuolar membrane"	GO:0005774	2	Amillepora12241	1.5485456062383005
"vacuolar membrane"	GO:0005774	2	Amillepora12331	0.24580543363716903
"vacuolar membrane"	GO:0005774	2	Amillepora12499	0.5480614546580757
"vacuolar membrane"	GO:0005774	2	Amillepora12591	2.9953332431864395
"vacuolar membrane"	GO:0005774	2	Amillepora12908	0.22966332917312854
"vacuolar membrane"	GO:0005774	2	Amillepora23674	1.3357198133289598
"vacuolar membrane"	GO:0005774	2	Amillepora24276	0.39440845372339206
"vacuolar membrane"	GO:0005774	2	Amillepora24396	0.03897212817729194
"vacuolar membrane"	GO:0005774	2	Amillepora24484	0.05815054746125204
"vacuolar membrane"	GO:0005774	2	Amillepora24587	0.30382447203501234
"vacuolar membrane"	GO:0005774	2	Amillepora24641	0.4983941052073163
"vacuolar membrane"	GO:0005774	2	Amillepora24841	0.788467752078406
"vacuolar membrane"	GO:0005774	2	Amillepora20360	0.21090559233550166
"vacuolar membrane"	GO:0005774	2	Amillepora20392	0.01740335001284739
"vacuolar membrane"	GO:0005774	2	Amillepora20456	0.9981635682138652
"vacuolar membrane"	GO:0005774	2	Amillepora20553	1.5882279126319414
"vacuolar membrane"	GO:0005774	2	Amillepora20619	0.9480136368925652
"vacuolar membrane"	GO:0005774	2	Amillepora21743	0.6013951508107456
"vacuolar membrane"	GO:0005774	2	Amillepora29585	0.09715144879392504
"vacuolar membrane"	GO:0005774	2	Amillepora32897	0.7983333786579803
"vacuolar membrane"	GO:0005774	2	Amillepora34288	0.2639605727979511
"vacuolar membrane"	GO:0005774	2	Amillepora34127	0.7190291195357242
"vacuolar membrane"	GO:0005774	2	Amillepora34148	0.17078052423030443
"vacuolar membrane"	GO:0005774	2	Amillepora36942	0.8076774135722095
"vacuolar membrane"	GO:0005774	2	Amillepora30369	0.20604706699227207
"vacuolar membrane"	GO:0005774	2	Amillepora30397	0.02285376432474968
"vacuolar membrane"	GO:0005774	2	Amillepora30388	0.055301530016083136
"vacuolar membrane"	GO:0005774	2	Amillepora30395	0.3005712355410962
"vacuolar membrane"	GO:0005774	2	Amillepora30401	0.03964049863928021
"vacuolar membrane"	GO:0005774	2	Amillepora33516	0.10016601929850663
"vacuolar membrane"	GO:0005774	2	Amillepora37376	0.4722727540192014
"bicellular tight junction"	GO:0005923	4	Amillepora14110	0.32389103415049625
"bicellular tight junction"	GO:0005923	4	Amillepora14260	0.21810836096114736
"bicellular tight junction"	GO:0005923	4	Amillepora14790	0.44627933237007933
"bicellular tight junction"	GO:0005923	4	Amillepora16163	0.6493656566746373
"bicellular tight junction"	GO:0005923	4	Amillepora01063	0.01377969540340478
"bicellular tight junction"	GO:0005923	4	Amillepora02742	0.03834925197959855
"bicellular tight junction"	GO:0005923	4	Amillepora02841	0.027679211143201817
"bicellular tight junction"	GO:0005923	4	Amillepora04348	0.014038641815906165
"bicellular tight junction"	GO:0005923	4	Amillepora04373	0.688351945789174
"bicellular tight junction"	GO:0005923	4	Amillepora06009	0.8302026734990079
"bicellular tight junction"	GO:0005923	4	Amillepora09057	0.35856451281618607
"bicellular tight junction"	GO:0005923	4	Amillepora10264	0.20987446984308628
"bicellular tight junction"	GO:0005923	4	Amillepora08329	0.3333746002701633
"bicellular tight junction"	GO:0005923	4	Amillepora18885	0.33462535550702305
"bicellular tight junction"	GO:0005923	4	Amillepora32201	0.7798830846440238
"bicellular tight junction"	GO:0005923	4	Amillepora32109	0.25146001124240447
"recycling endosome"	GO:0055037	6	Amillepora17037	0.24840193118108994
"recycling endosome"	GO:0055037	6	Amillepora18172	0.3289721676046912
"recycling endosome"	GO:0055037	6	Amillepora26310	0.2591059937387705
"recycling endosome"	GO:0055037	6	Amillepora26619	0.7531748952457182
"recycling endosome"	GO:0055037	6	Amillepora13300	1.518711985507756
"recycling endosome"	GO:0055037	6	Amillepora14173	0.6841626651579029
"recycling endosome"	GO:0055037	6	Amillepora15310	0.4201361939210239
"recycling endosome"	GO:0055037	6	Amillepora15307	0.01055052137894315
"recycling endosome"	GO:0055037	6	Amillepora15568	0.15940653951555556
"recycling endosome"	GO:0055037	6	Amillepora16401	0.9490623237342376
"recycling endosome"	GO:0055037	6	Amillepora25722	0.03082471027287781
"recycling endosome"	GO:0055037	6	Amillepora00714	0.23312894252189195
"recycling endosome"	GO:0055037	6	Amillepora04293	3.496152915113403
"recycling endosome"	GO:0055037	6	Amillepora04352	0.3806158324227557
"recycling endosome"	GO:0055037	6	Amillepora05878	0.14355705230984178
"recycling endosome"	GO:0055037	6	Amillepora22520	0.35100196812168466
"recycling endosome"	GO:0055037	6	Amillepora22521	0.09698420892312763
"recycling endosome"	GO:0055037	6	Amillepora23429	0.08002245254974077
"recycling endosome"	GO:0055037	6	Amillepora09127	0.7726498438539801
"recycling endosome"	GO:0055037	6	Amillepora10760	0.07268731940502217
"recycling endosome"	GO:0055037	6	Amillepora06992	18.997084095813463
"recycling endosome"	GO:0055037	6	Amillepora19007	0.11530315259377348
"recycling endosome"	GO:0055037	6	Amillepora19011	0.07843070871119838
"recycling endosome"	GO:0055037	6	Amillepora10983	0.031093978162585394
"recycling endosome"	GO:0055037	6	Amillepora11317	0.10091432617657024
"recycling endosome"	GO:0055037	6	Amillepora12591	2.9953332431864395
"recycling endosome"	GO:0055037	6	Amillepora23524	0.11394739728519672
"recycling endosome"	GO:0055037	6	Amillepora23683	0.10170076496657458
"recycling endosome"	GO:0055037	6	Amillepora33500	0.06460624662128622
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora26528	0.5740196867804902
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora14746	0.41560958005465243
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora15124	0.8500896593696625
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora15138	0.2245551446753112
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora24902	0.07865841198360926
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora26233	0.6546570157069455
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora00048	0.2684117311570574
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora01131	0.37742093595861376
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora02592	2.643345857153966
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora03104	0.16155798208255218
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora03248	0.39489632247319634
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora03365	0.019647053424678682
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora03686	0.4340332722825513
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora04252	0.8383690771247483
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora04938	0.18713356212693577
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora21912	0.24154239420669446
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora22982	0.1873306107356272
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora23296	0.25443909411448057
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora06846	0.31003013825588477
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora06859	0.36529832806044304
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora07333	0.17491856322637572
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora07714	0.8889997242647938
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora07718	1.6057072449196987
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora07746	0.06133885924187782
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora08301	0.14931189321888574
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora08308	0.30487358040922424
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora08514	0.5947661702185946
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora08557	0.24994295293694455
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora18829	0.19229843186500328
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora18847	0.024693495594092955
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora18929	1.5894930926579995
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora19694	0.38146449644929337
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora12220	0.6234426509785888
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora12363	0.11713572343043281
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora12841	0.1334826321009781
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora24144	1.3070596299560788
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora24664	0.33077182037832653
"histone acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	5	Amillepora36866	0.09757852335402645
"cell junction"	GO:0030054	1	Amillepora16994	1.0178411484064553
"cell junction"	GO:0030054	1	Amillepora18539	0.017642208351062103
"cell junction"	GO:0030054	1	Amillepora26297	0.019944158631576624
"cell junction"	GO:0030054	1	Amillepora26537	0.03890937460692959
"cell junction"	GO:0030054	1	Amillepora27073	0.3952033701710245
"cell junction"	GO:0030054	1	Amillepora12974	0.2025034505691916
"cell junction"	GO:0030054	1	Amillepora13061	0.23287358401440222
"cell junction"	GO:0030054	1	Amillepora13215	0.05362224152537452
"cell junction"	GO:0030054	1	Amillepora14110	0.32389103415049625
"cell junction"	GO:0030054	1	Amillepora14161	0.30886244055462114
"cell junction"	GO:0030054	1	Amillepora14260	0.21810836096114736
"cell junction"	GO:0030054	1	Amillepora14400	0.10331541074541155
"cell junction"	GO:0030054	1	Amillepora14750	0.7652149066812337
"cell junction"	GO:0030054	1	Amillepora14780	0.4945312084693882
"cell junction"	GO:0030054	1	Amillepora14790	0.44627933237007933
"cell junction"	GO:0030054	1	Amillepora14808	0.037096697538056764
"cell junction"	GO:0030054	1	Amillepora15023	0.5946424389443423
"cell junction"	GO:0030054	1	Amillepora15281	0.59198337198394
"cell junction"	GO:0030054	1	Amillepora15299	0.05946525233070839
"cell junction"	GO:0030054	1	Amillepora15467	0.18066390310523087
"cell junction"	GO:0030054	1	Amillepora15568	0.15940653951555556
"cell junction"	GO:0030054	1	Amillepora16163	0.6493656566746373
"cell junction"	GO:0030054	1	Amillepora16250	0.295651709480502
"cell junction"	GO:0030054	1	Amillepora16383	1.1888003965810447
"cell junction"	GO:0030054	1	Amillepora16382	0.39681985061565217
"cell junction"	GO:0030054	1	Amillepora16510	0.5139807854869504
"cell junction"	GO:0030054	1	Amillepora16666	0.6803327795319708
"cell junction"	GO:0030054	1	Amillepora24943	0.3319742998600098
"cell junction"	GO:0030054	1	Amillepora24948	0.48316605452347544
"cell junction"	GO:0030054	1	Amillepora26161	0.09683484832914106
"cell junction"	GO:0030054	1	Amillepora00027	0.07725220658415397
"cell junction"	GO:0030054	1	Amillepora00116	0.3558550087696366
"cell junction"	GO:0030054	1	Amillepora00260	1.2129984940489855
"cell junction"	GO:0030054	1	Amillepora00300	0.0433719269550585
"cell junction"	GO:0030054	1	Amillepora00318	0.26477881354631927
"cell junction"	GO:0030054	1	Amillepora00533	1.2777993414622613
"cell junction"	GO:0030054	1	Amillepora00579	1.193113108966467
"cell junction"	GO:0030054	1	Amillepora00582	1.343725671980936
"cell junction"	GO:0030054	1	Amillepora00714	0.23312894252189195
"cell junction"	GO:0030054	1	Amillepora01063	0.01377969540340478
"cell junction"	GO:0030054	1	Amillepora01087	0.0807995460509436
"cell junction"	GO:0030054	1	Amillepora01134	2.4275467860987967
"cell junction"	GO:0030054	1	Amillepora01243	0.45928180289279524
"cell junction"	GO:0030054	1	Amillepora01242	0.10899870826816907
"cell junction"	GO:0030054	1	Amillepora01249	0.0029217672441686038
"cell junction"	GO:0030054	1	Amillepora01393	1.0166622819131172
"cell junction"	GO:0030054	1	Amillepora01469	0.7738941168134196
"cell junction"	GO:0030054	1	Amillepora01484	1.785191560876357
"cell junction"	GO:0030054	1	Amillepora01598	0.39830914632799125
"cell junction"	GO:0030054	1	Amillepora01611	1.3806348493564562
"cell junction"	GO:0030054	1	Amillepora01708	2.9537100443807884
"cell junction"	GO:0030054	1	Amillepora01974	1.762193729295699
"cell junction"	GO:0030054	1	Amillepora02742	0.03834925197959855
"cell junction"	GO:0030054	1	Amillepora02828	0.5314673985289162
"cell junction"	GO:0030054	1	Amillepora02841	0.027679211143201817
"cell junction"	GO:0030054	1	Amillepora03360	0.08895454633942226
"cell junction"	GO:0030054	1	Amillepora03676	0.48205409969208785
"cell junction"	GO:0030054	1	Amillepora03714	0.08726061524418628
"cell junction"	GO:0030054	1	Amillepora03727	0.18973925912785272
"cell junction"	GO:0030054	1	Amillepora04254	0.791403710602555
"cell junction"	GO:0030054	1	Amillepora04348	0.014038641815906165
"cell junction"	GO:0030054	1	Amillepora04373	0.688351945789174
"cell junction"	GO:0030054	1	Amillepora04897	0.0913008861288106
"cell junction"	GO:0030054	1	Amillepora05355	0.045075819288071986
"cell junction"	GO:0030054	1	Amillepora05471	0.08003537109151522
"cell junction"	GO:0030054	1	Amillepora05734	0.2707651196072872
"cell junction"	GO:0030054	1	Amillepora05872	0.13301937050006854
"cell junction"	GO:0030054	1	Amillepora05926	0.1465001126255669
"cell junction"	GO:0030054	1	Amillepora06009	0.8302026734990079
"cell junction"	GO:0030054	1	Amillepora22108	1.3635393700905631
"cell junction"	GO:0030054	1	Amillepora22155	1.398516886789898
"cell junction"	GO:0030054	1	Amillepora22238	1.0732985086138032
"cell junction"	GO:0030054	1	Amillepora22289	0.1915972588883436
"cell junction"	GO:0030054	1	Amillepora22364	0.09418065392131246
"cell junction"	GO:0030054	1	Amillepora22520	0.35100196812168466
"cell junction"	GO:0030054	1	Amillepora22521	0.09698420892312763
"cell junction"	GO:0030054	1	Amillepora22667	1.2130747229153465
"cell junction"	GO:0030054	1	Amillepora23228	3.9499348402492735
"cell junction"	GO:0030054	1	Amillepora23308	0.8256319380270837
"cell junction"	GO:0030054	1	Amillepora23312	1.2708126769024213
"cell junction"	GO:0030054	1	Amillepora23319	1.0310466477551872
"cell junction"	GO:0030054	1	Amillepora23442	0.6196751613287762
"cell junction"	GO:0030054	1	Amillepora08762	0.627513312471941
"cell junction"	GO:0030054	1	Amillepora09018	1.4846438494023904
"cell junction"	GO:0030054	1	Amillepora09057	0.35856451281618607
"cell junction"	GO:0030054	1	Amillepora09063	0.11649958639799271
"cell junction"	GO:0030054	1	Amillepora09173	0.106756264369903
"cell junction"	GO:0030054	1	Amillepora09550	0.3561686076714832
"cell junction"	GO:0030054	1	Amillepora09820	0.4639630146068621
"cell junction"	GO:0030054	1	Amillepora09932	0.2565344651056173
"cell junction"	GO:0030054	1	Amillepora10264	0.20987446984308628
"cell junction"	GO:0030054	1	Amillepora10387	0.0765756224388004
"cell junction"	GO:0030054	1	Amillepora10607	0.10778152365894951
"cell junction"	GO:0030054	1	Amillepora10651	1.3119454018279113
"cell junction"	GO:0030054	1	Amillepora10760	0.07268731940502217
"cell junction"	GO:0030054	1	Amillepora10800	0.4613958752422967
"cell junction"	GO:0030054	1	Amillepora07010	0.05938461951427067
"cell junction"	GO:0030054	1	Amillepora07202	0.12443651048340028
"cell junction"	GO:0030054	1	Amillepora07767	0.37452261307780904
"cell junction"	GO:0030054	1	Amillepora08070	1.1294766474215432
"cell junction"	GO:0030054	1	Amillepora08329	0.3333746002701633
"cell junction"	GO:0030054	1	Amillepora18885	0.33462535550702305
"cell junction"	GO:0030054	1	Amillepora18927	0.23130299014015154
"cell junction"	GO:0030054	1	Amillepora18995	0.020646802048920162
"cell junction"	GO:0030054	1	Amillepora19140	2.0642189094065135
"cell junction"	GO:0030054	1	Amillepora19227	0.2676230741508075
"cell junction"	GO:0030054	1	Amillepora11228	0.10755133068403736
"cell junction"	GO:0030054	1	Amillepora11348	1.067869229190633
"cell junction"	GO:0030054	1	Amillepora11671	0.11892659273943956
"cell junction"	GO:0030054	1	Amillepora11971	0.30184139022287587
"cell junction"	GO:0030054	1	Amillepora12804	0.5971357224082101
"cell junction"	GO:0030054	1	Amillepora23592	0.7898804972641857
"cell junction"	GO:0030054	1	Amillepora23597	0.2749741752375461
"cell junction"	GO:0030054	1	Amillepora23619	0.16750747681720082
"cell junction"	GO:0030054	1	Amillepora23638	1.4411053627069224
"cell junction"	GO:0030054	1	Amillepora23959	0.07094771578764643
"cell junction"	GO:0030054	1	Amillepora23962	0.1532873445313696
"cell junction"	GO:0030054	1	Amillepora24484	0.05815054746125204
"cell junction"	GO:0030054	1	Amillepora24738	0.8212523557289316
"cell junction"	GO:0030054	1	Amillepora24733	1.6181435858185689
"cell junction"	GO:0030054	1	Amillepora20415	0.1391070547226402
"cell junction"	GO:0030054	1	Amillepora20441	0.2548882466592341
"cell junction"	GO:0030054	1	Amillepora20538	0.21791044586400873
"cell junction"	GO:0030054	1	Amillepora20772	0.07461594437793193
"cell junction"	GO:0030054	1	Amillepora27785	0.6072485046899154
"cell junction"	GO:0030054	1	Amillepora27921	0.810559362609519
"cell junction"	GO:0030054	1	Amillepora31033	0.04087377983554935
"cell junction"	GO:0030054	1	Amillepora30730	1.3231131887955705
