name	term	lev	seq	value
"coated vesicle membrane"	GO:0030662	2	Amillepora21898	5.070401121149222
"coated vesicle membrane"	GO:0030662	2	Amillepora21986	0.7770654148301901
"coated vesicle membrane"	GO:0030662	2	Amillepora22017	0.6694245562526102
"coated vesicle membrane"	GO:0030662	2	Amillepora22235	0.04024078838088088
"coated vesicle membrane"	GO:0030662	2	Amillepora22366	0.07006167259867847
"coated vesicle membrane"	GO:0030662	2	Amillepora09205	0.1042535692018113
"coated vesicle membrane"	GO:0030662	2	Amillepora09261	0.2868200803180823
"coated vesicle membrane"	GO:0030662	2	Amillepora10833	0.3277874661002355
"coated vesicle membrane"	GO:0030662	2	Amillepora12308	0.35742883473359377
"coated vesicle membrane"	GO:0030662	2	Amillepora12480	0.040764178196547395
"coated vesicle membrane"	GO:0030662	2	Amillepora12789	1.7595395316285551
"coated vesicle membrane"	GO:0030662	2	Amillepora24627	0.33641441246067194
"coated vesicle membrane"	GO:0030662	2	Amillepora20553	0.4899781369688052
"coated vesicle membrane"	GO:0030662	2	Amillepora21500	0.021244957659189205
"coated vesicle membrane"	GO:0030662	2	Amillepora21506	0.0631907936984708
"coated vesicle membrane"	GO:0030662	2	Amillepora27995	0.20707756963489582
"coated vesicle membrane"	GO:0030662	2	Amillepora29807	0.08789373087869502
"coated vesicle membrane"	GO:0030662	2	Amillepora29808	0.2791443681394705
"coated vesicle membrane"	GO:0030662	2	Amillepora29763	0.00418457627292479
"coated vesicle membrane"	GO:0030662	2	Amillepora32202	0.22681527958798853
"coated vesicle membrane"	GO:0030662	2	Amillepora32206	0.8430386677281295
"coated vesicle membrane"	GO:0030662	2	Amillepora34500	0.14457483746160896
"tight junction"	GO:0070160	2	Amillepora27500	1.3969457155703773
"tight junction"	GO:0070160	2	Amillepora14110	0.5030962947670383
"tight junction"	GO:0070160	2	Amillepora14260	0.023278971261933977
"tight junction"	GO:0070160	2	Amillepora14822	0.45445964242216325
"tight junction"	GO:0070160	2	Amillepora26161	0.9049921485787209
"tight junction"	GO:0070160	2	Amillepora01063	0.14964087073844096
"tight junction"	GO:0070160	2	Amillepora01848	0.05901512842065876
"tight junction"	GO:0070160	2	Amillepora02742	0.4979641116493547
"tight junction"	GO:0070160	2	Amillepora03991	0.016341583194592498
"tight junction"	GO:0070160	2	Amillepora04348	0.0076759074828792176
"tight junction"	GO:0070160	2	Amillepora04373	0.8049598639786076
"tight junction"	GO:0070160	2	Amillepora04485	0.46419663515158055
"tight junction"	GO:0070160	2	Amillepora06009	0.09881418568665801
"tight junction"	GO:0070160	2	Amillepora22523	0.13272257866948897
"tight junction"	GO:0070160	2	Amillepora09018	1.4125712926797245
"tight junction"	GO:0070160	2	Amillepora09057	1.0385247949412297
"tight junction"	GO:0070160	2	Amillepora10264	0.048336903990530346
"tight junction"	GO:0070160	2	Amillepora10759	0.21533540566115278
"tight junction"	GO:0070160	2	Amillepora08329	0.08541930789121494
"tight junction"	GO:0070160	2	Amillepora24738	0.7892791277385566
"tight junction"	GO:0070160	2	Amillepora20538	1.008759610843776
"tight junction"	GO:0070160	2	Amillepora30730	1.3572220411504206
"tight junction"	GO:0070160	2	Amillepora30732	0.10442765569597763
"tight junction"	GO:0070160	2	Amillepora30734	0.7610447651784623
"tight junction"	GO:0070160	2	Amillepora32201	1.2466264991174383
"Z disc"	GO:0030018	4	Amillepora18154	0.4967782610104051
"Z disc"	GO:0030018	4	Amillepora18452	1.8680126267818782
"Z disc"	GO:0030018	4	Amillepora27355	0.19769311609092144
"Z disc"	GO:0030018	4	Amillepora13005	0.13272968658072556
"Z disc"	GO:0030018	4	Amillepora13117	1.1468688630885346
"Z disc"	GO:0030018	4	Amillepora16250	0.19158718486047016
"Z disc"	GO:0030018	4	Amillepora16464	1.2992384634144016
"Z disc"	GO:0030018	4	Amillepora25280	1.2244787143600828
"Z disc"	GO:0030018	4	Amillepora00729	1.2693315231836189
"Z disc"	GO:0030018	4	Amillepora01087	0.29045289275714087
"Z disc"	GO:0030018	4	Amillepora02843	0.06264532867129077
"Z disc"	GO:0030018	4	Amillepora03728	1.7831604067880698
"Z disc"	GO:0030018	4	Amillepora03727	2.1947623877611564
"Z disc"	GO:0030018	4	Amillepora05617	0.9797886376747287
"Z disc"	GO:0030018	4	Amillepora05621	0.6081881204953112
"Z disc"	GO:0030018	4	Amillepora09932	2.0016396216976586
"Z disc"	GO:0030018	4	Amillepora10387	0.4476166062816367
"Z disc"	GO:0030018	4	Amillepora07200	0.7065984551912489
"Z disc"	GO:0030018	4	Amillepora23696	0.06984867945512387
"Z disc"	GO:0030018	4	Amillepora20852	0.02488343291049983
"Z disc"	GO:0030018	4	Amillepora21320	0.042821592509715324
"Z disc"	GO:0030018	4	Amillepora21327	0.9048262126225746
"Z disc"	GO:0030018	4	Amillepora21580	0.28880241169103793
"Z disc"	GO:0030018	4	Amillepora21579	0.45398720728140696
"Z disc"	GO:0030018	4	Amillepora27672	0.1936394734176152
"Z disc"	GO:0030018	4	Amillepora28731	0.044049425289275516
"Z disc"	GO:0030018	4	Amillepora32111	0.20549563905457893
"Z disc"	GO:0030018	4	Amillepora32154	0.78822202534893
"Z disc"	GO:0030018	4	Amillepora35817	0.7286651031192971
"Z disc"	GO:0030018	4	Amillepora36020	0.8673461174925575
"Z disc"	GO:0030018	4	Amillepora36732	1.2986776595780467
"tethering complex"	GO:0099023	2	Amillepora14025	0.267930302540923
"tethering complex"	GO:0099023	2	Amillepora01430	0.20266564906261753
"tethering complex"	GO:0099023	2	Amillepora01464	0.40590711206359714
"tethering complex"	GO:0099023	2	Amillepora01614	0.90595536251348
"tethering complex"	GO:0099023	2	Amillepora04471	0.2617355142479476
"tethering complex"	GO:0099023	2	Amillepora05381	0.07277945973404958
"tethering complex"	GO:0099023	2	Amillepora05725	1.2633397393764103
"tethering complex"	GO:0099023	2	Amillepora06051	0.155531317069899
"tethering complex"	GO:0099023	2	Amillepora22517	0.5618525897926225
"tethering complex"	GO:0099023	2	Amillepora23167	0.23924193609213962
"tethering complex"	GO:0099023	2	Amillepora07304	0.22144547808586643
"tethering complex"	GO:0099023	2	Amillepora19151	0.3183992809724682
"tethering complex"	GO:0099023	2	Amillepora11317	1.3693475898573828
"tethering complex"	GO:0099023	2	Amillepora12361	0.0829913161591491
"tethering complex"	GO:0099023	2	Amillepora12710	0.05609639469095782
"tethering complex"	GO:0099023	2	Amillepora24654	0.005787491058745869
"tethering complex"	GO:0099023	2	Amillepora21604	0.890904703703508
"tethering complex"	GO:0099023	2	Amillepora30876	0.0472362060134525
"tethering complex"	GO:0099023	2	Amillepora30901	0.03759669262787199
"tethering complex"	GO:0099023	2	Amillepora33128	0.0037799997180956793
"microvillus"	GO:0005902	4	Amillepora13016	0.2630980558031035
"microvillus"	GO:0005902	4	Amillepora13485	0.27180025428063265
"microvillus"	GO:0005902	4	Amillepora14757	0.625158465095598
"microvillus"	GO:0005902	4	Amillepora14797	1.4666961997942585
"microvillus"	GO:0005902	4	Amillepora16213	0.18430982680903465
"microvillus"	GO:0005902	4	Amillepora03354	1.2155760355257286
"microvillus"	GO:0005902	4	Amillepora03714	1.1910803248468511
"microvillus"	GO:0005902	4	Amillepora04619	0.017692251190016387
"microvillus"	GO:0005902	4	Amillepora04922	0.7181840251432041
"microvillus"	GO:0005902	4	Amillepora05764	1.4200999118831044
"microvillus"	GO:0005902	4	Amillepora22342	0.2838018324801981
"microvillus"	GO:0005902	4	Amillepora09624	0.3279092188580966
"microvillus"	GO:0005902	4	Amillepora09623	2.848378089710623
"microvillus"	GO:0005902	4	Amillepora09719	2.0113236128956977
"microvillus"	GO:0005902	4	Amillepora09803	0.5310589271666458
"microvillus"	GO:0005902	4	Amillepora09820	0.28587394383287257
"microvillus"	GO:0005902	4	Amillepora09974	2.3451554188964248
"microvillus"	GO:0005902	4	Amillepora10159	0.084071569675462
"microvillus"	GO:0005902	4	Amillepora10912	0.37904098221437577
"microvillus"	GO:0005902	4	Amillepora18927	0.5506720079203155
"microvillus"	GO:0005902	4	Amillepora11194	0.2912829802231519
"microvillus"	GO:0005902	4	Amillepora12804	0.024152726187093687
"microvillus"	GO:0005902	4	Amillepora24374	0.7700420095132533
"microvillus"	GO:0005902	4	Amillepora30348	0.06305821160198025
"microvillus"	GO:0005902	4	Amillepora36847	0.06823584815058237
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora18176	0.2883726407273263
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora27318	0.04578254269774419
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora27336	0.1313570847068665
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora13259	1.777275065649914
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora14243	0.6640093787701572
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora14345	0.1267047836814245
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora14355	0.1136095099599666
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora14675	0.7271113380933205
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora14973	0.576729040819307
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora15137	0.05726597659895958
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora15159	0.6949462834587427
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora15171	0.6188852366951668
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora15188	0.09178173247659212
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora16107	0.7578529515701021
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora16298	0.17397262945231806
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora16660	1.0903606020338399
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora00443	0.24128793153221828
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora00667	1.02812887762014
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora01090	0.7860291510065356
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora01106	0.2611771200966679
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora01324	0.18693460365931616
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora02531	0.32665298740551857
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora02581	0.08672988008178047
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora02593	1.010983840497268
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora02759	0.07055294031027559
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora03413	0.8747890394467752
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora03436	0.543091208803371
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora03686	0.968942638534879
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora04834	0.7073980736501366
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora22166	0.20718504563186788
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora23110	0.9614945598701403
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora23296	0.32622754447584257
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora08950	2.556933807039262
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora09158	0.1675204354151555
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora09931	0.13034893002712863
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora09971	0.3693362912260742
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora10179	0.2576598450881974
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora10845	0.17539969046494547
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora06159	0.9560811408509082
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora06666	0.10791962109347997
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora07212	0.12846148057879397
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora08345	0.04836797259110619
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora08534	0.22144595139309495
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora18929	0.18456269321727997
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora19522	0.07497665175105064
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora12220	0.17768712251101595
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora12358	0.026427263965955974
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora23705	0.20913028067483785
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora24144	0.5774899240780109
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora24474	2.247990648006487
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora24530	0.051401890801285974
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora24554	0.3081949237180574
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora24664	0.029157288370380688
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora24762	0.03634879639033775
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora21241	5.777206669335246
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora27787	1.1364197132764327
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora27780	0.16866533257035407
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora27806	0.13962453654514223
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora27821	0.006214098970227953
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora27817	1.4445743155372939
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora31468	0.07720427780776203
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora33578	1.2522289461486333
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora33579	0.6138071373686008
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora32128	0.07833213331188385
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora32138	0.46505908191163253
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora30415	4.588644261305589
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora36207	0.03038712766709213
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora37320	0.2439687013698562
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora32858	0.13626115910276002
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora32861	0.22770612453231692
"DNA-directed RNA polymerase complex"	GO:0000428;GO:0055029	2	Amillepora36866	1.3779254961598204
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16820	0.239438732209407
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16898	2.4512977344166758
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora17091	0.04513527843672338
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18012	0.23752190781436866
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18148	0.6178898930337284
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18176	0.2883726407273263
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18502	0.9031799199504382
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18524	0.2629537100245446
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora26594	0.020145906536645036
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora26617	0.12993764001598218
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27217	0.20114276079785115
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27327	2.360086151065041
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27337	0.6136946540525878
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27341	0.6160331378756398
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27338	0.13954153937300284
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27557	0.21383392427803344
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12969	1.1679810728680597
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora13710	0.420909233318997
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14027	1.123731338004104
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14179	0.03903539035887323
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14243	0.6640093787701572
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14263	0.061231726723477015
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14291	0.5453080422837471
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14374	0.5594823411822512
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14392	0.5443359624157945
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14680	1.4243874762913755
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14777	1.2062094796677472
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14779	0.10922850824636528
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14901	0.09769675135097616
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14919	0.07801687493652748
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14973	0.576729040819307
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14980	0.14671624280211656
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15086	0.38092070728323935
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15114	0.12870817365323997
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15180	0.1980254739244862
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15292	1.378609693351175
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15301	0.0788669695183027
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15324	0.3591946920334481
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15323	0.216084350895419
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15360	0.08072294972535499
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15378	3.820635261822211
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15742	0.03499116544380321
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15762	0.007848354330182694
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15761	0.0010358650975100412
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15798	0.3026268301471578
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16015	0.7251189240726582
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16066	0.13588683640973795
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16217	0.3694066701717538
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16226	0.02172293127010628
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16246	0.8128500723130815
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16321	0.21289146904094203
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16404	0.47965984092790115
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16411	0.10967398797693932
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16412	0.36136399331979174
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16469	0.030141580676712618
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16470	2.6930133996927452
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16605	0.03916944647467018
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16694	0.5202195421659627
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24935	0.03468003013271219
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24945	0.22257909147181001
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24947	0.10574499322296171
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24987	0.0976881176929879
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora25098	2.0329987698984535
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora25129	0.37546199071722824
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora25210	0.27637048624620225
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora25271	0.14125456846068715
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora25339	0.08627865266651641
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora25382	0.5017989590664274
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora25590	0.11661774381806865
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora25738	0.25458177845116853
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora25756	0.5728523734093148
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora26057	0.12820530693484877
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora26165	0.14462062855047536
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora26154	0.08095210181727364
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00132	0.6332061771684974
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00161	0.2600680475721798
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00162	0.21111871694579992
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00300	0.6347679908416053
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00305	0.20092862759282631
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00306	0.2365965251724231
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00318	0.06423266911624084
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00315	0.9652251127204706
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00317	0.05362345972405579
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00443	0.24128793153221828
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00556	0.5154924892069207
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00658	1.0672022583648628
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00664	1.6474923704299538
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00725	0.005346568785721749
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00726	0.20689053497387552
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00752	0.11668089209834343
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00989	0.2798227712881504
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00988	4.792469077602386
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora01127	1.3325974101958347
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora01246	0.07162648090051534
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora01263	0.5968266486799059
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora01316	0.21788507663124754
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora01303	0.006147271591389504
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora01333	0.2954722214934633
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora01378	0.1706046539052218
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora01505	0.5512019294224019
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora01515	0.4023431454535154
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora01598	0.021086122359640497
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora01789	0.0915797472703094
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora02133	0.066610604274838
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora02705	0.3931702585169581
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03045	0.10049801577363995
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03101	0.09609041738694223
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03118	0.22946710808380463
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03211	1.7406449701098639
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03320	0.8823469648294295
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03381	0.009357729984233218
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03383	0.15493697609107185
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03388	0.5362701334159947
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03386	0.1287410238468241
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03387	0.09090437044134987
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03389	4.705859230993363
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03463	3.8460813812323806
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03464	0.6192734835790066
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03466	0.19308234132362084
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03467	0.41457926762690933
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03495	2.4333645034534697
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03581	0.14810874984630298
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03606	1.9794148599593886
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03634	0.22630563298370315
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03680	0.21825251277493005
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03684	0.47594948986494273
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03681	0.15818553697032817
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03740	0.07249308921566006
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03769	0.2981134620745826
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03933	0.39752820031939057
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04334	0.37416602884163874
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04337	0.43004626859778144
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04428	0.11321699948304985
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04485	0.46419663515158055
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04632	0.7705928824516843
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04674	2.4815412021509844
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04719	0.9048956536237166
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04714	0.31196360614252133
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04883	0.2702108816063215
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04972	0.8099832966172438
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05203	0.07572627728346104
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05225	0.020902384789486708
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05472	0.6478130567040667
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05596	0.07034224427836717
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05666	0.5024286954016539
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05672	0.2741199797416917
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05743	0.6251271047760807
