name	term	lev	seq	value
"protein-DNA complex"	GO:0032993	2	Amillepora16482	0.33051472531249976
"protein-DNA complex"	GO:0032993	2	Amillepora16503	-0.17145944360456916
"protein-DNA complex"	GO:0032993	2	Amillepora26106	-0.05656697026086822
"protein-DNA complex"	GO:0032993	2	Amillepora01000	-0.20757053242378035
"protein-DNA complex"	GO:0032993	2	Amillepora01131	-0.7805930592319622
"protein-DNA complex"	GO:0032993	2	Amillepora03103	-0.7150628246511646
"protein-DNA complex"	GO:0032993	2	Amillepora03238	-0.40100711534832695
"protein-DNA complex"	GO:0032993	2	Amillepora03420	0.42514588880641774
"protein-DNA complex"	GO:0032993	2	Amillepora03429	0.6170873444163746
"protein-DNA complex"	GO:0032993	2	Amillepora03654	0.21892189165636486
"protein-DNA complex"	GO:0032993	2	Amillepora04938	-0.4334962735179492
"protein-DNA complex"	GO:0032993	2	Amillepora21960	-0.930638050319519
"protein-DNA complex"	GO:0032993	2	Amillepora22056	-0.2226959369887123
"protein-DNA complex"	GO:0032993	2	Amillepora22063	0.647823350433135
"protein-DNA complex"	GO:0032993	2	Amillepora23110	-0.4644696209309145
"protein-DNA complex"	GO:0032993	2	Amillepora23207	0.4785210024003145
"protein-DNA complex"	GO:0032993	2	Amillepora23237	-1.0831992084906696
"protein-DNA complex"	GO:0032993	2	Amillepora08612	-0.12511182911565044
"protein-DNA complex"	GO:0032993	2	Amillepora08633	0.1513996576392943
"protein-DNA complex"	GO:0032993	2	Amillepora09106	-0.36684685288722113
"protein-DNA complex"	GO:0032993	2	Amillepora09110	0.08742607828725601
"protein-DNA complex"	GO:0032993	2	Amillepora09108	-0.08290728660568498
"protein-DNA complex"	GO:0032993	2	Amillepora09931	-0.19369734138582106
"protein-DNA complex"	GO:0032993	2	Amillepora10112	-0.9716201253660347
"protein-DNA complex"	GO:0032993	2	Amillepora10255	-0.02185669332958683
"protein-DNA complex"	GO:0032993	2	Amillepora10837	1.079452868385195
"protein-DNA complex"	GO:0032993	2	Amillepora06371	0.5052942662223525
"protein-DNA complex"	GO:0032993	2	Amillepora06943	0.9336213949054507
"protein-DNA complex"	GO:0032993	2	Amillepora07514	0.18826307657821711
"protein-DNA complex"	GO:0032993	2	Amillepora07516	-0.3828574673124336
"protein-DNA complex"	GO:0032993	2	Amillepora08376	1.3467792411884307
"protein-DNA complex"	GO:0032993	2	Amillepora08494	-0.8988774169815135
"protein-DNA complex"	GO:0032993	2	Amillepora20050	0.44324224150210983
"protein-DNA complex"	GO:0032993	2	Amillepora23793	0.32203354771512066
"protein-DNA complex"	GO:0032993	2	Amillepora24474	0.3874703027358706
"protein-DNA complex"	GO:0032993	2	Amillepora24563	0.3025716712346531
"protein-DNA complex"	GO:0032993	2	Amillepora24791	-0.7368380220997954
"protein-DNA complex"	GO:0032993	2	Amillepora20468	-0.10611949489924061
"protein-DNA complex"	GO:0032993	2	Amillepora21241	-0.4024354569578811
"protein-DNA complex"	GO:0032993	2	Amillepora21657	-0.8842128057226921
"protein-DNA complex"	GO:0032993	2	Amillepora27787	-0.3914863780166497
"protein-DNA complex"	GO:0032993	2	Amillepora27780	-0.9315518522981999
"protein-DNA complex"	GO:0032993	2	Amillepora27806	-0.23601226765606328
"protein-DNA complex"	GO:0032993	2	Amillepora27821	-0.36961981741133204
"protein-DNA complex"	GO:0032993	2	Amillepora27817	-0.6321178780903257
"protein-DNA complex"	GO:0032993	2	Amillepora27948	0.19453518452251087
"protein-DNA complex"	GO:0032993	2	Amillepora27959	0.08365364835692489
"protein-DNA complex"	GO:0032993	2	Amillepora31065	-0.10096772816102724
"protein-DNA complex"	GO:0032993	2	Amillepora32097	0.08612516916463935
"protein-DNA complex"	GO:0032993	2	Amillepora29531	0.009334554077463707
"protein-DNA complex"	GO:0032993	2	Amillepora29560	0.09319724190440024
"protein-DNA complex"	GO:0032993	2	Amillepora32638	-1.0224389941182828
"protein-DNA complex"	GO:0032993	2	Amillepora36207	-0.45084630288426886
"protein-DNA complex"	GO:0032993	2	Amillepora36060	-0.10563038610094737
"protein-DNA complex"	GO:0032993	2	Amillepora36059	-0.05092179939342663
"protein-DNA complex"	GO:0032993	2	Amillepora37320	-1.3165351317376273
"protein-DNA complex"	GO:0032993	2	Amillepora32858	-0.1401522069190673
"protein-DNA complex"	GO:0032993	2	Amillepora32861	-0.9437709118979564
"protein-DNA complex"	GO:0032993	2	Amillepora33560	-0.6009611084942588
"spliceosomal complex"	GO:0005681	4	Amillepora16890	-0.9296505514034177
"spliceosomal complex"	GO:0005681	4	Amillepora16975	-0.2964672436911959
"spliceosomal complex"	GO:0005681	4	Amillepora16988	-0.10907241786650558
"spliceosomal complex"	GO:0005681	4	Amillepora17039	-0.04335891993837492
"spliceosomal complex"	GO:0005681	4	Amillepora17084	-0.10991349015593099
"spliceosomal complex"	GO:0005681	4	Amillepora17147	-0.3819684603874794
"spliceosomal complex"	GO:0005681	4	Amillepora18487	-0.09579451213349686
"spliceosomal complex"	GO:0005681	4	Amillepora18492	-0.4725307786589903
"spliceosomal complex"	GO:0005681	4	Amillepora26476	-0.14896809579358514
"spliceosomal complex"	GO:0005681	4	Amillepora26893	-0.1704502827361441
"spliceosomal complex"	GO:0005681	4	Amillepora27027	-0.9834410459105442
"spliceosomal complex"	GO:0005681	4	Amillepora27209	0.4026677263428512
"spliceosomal complex"	GO:0005681	4	Amillepora27487	-0.13825308437138764
"spliceosomal complex"	GO:0005681	4	Amillepora13190	0.425692935801074
"spliceosomal complex"	GO:0005681	4	Amillepora13217	-0.19463655190436507
"spliceosomal complex"	GO:0005681	4	Amillepora13316	-0.32004418449021005
"spliceosomal complex"	GO:0005681	4	Amillepora13472	0.03743603414824428
"spliceosomal complex"	GO:0005681	4	Amillepora14058	-0.12082232367231194
"spliceosomal complex"	GO:0005681	4	Amillepora14174	-0.05970232934367707
"spliceosomal complex"	GO:0005681	4	Amillepora14199	0.0014947895046516497
"spliceosomal complex"	GO:0005681	4	Amillepora14291	-1.486469343863811
"spliceosomal complex"	GO:0005681	4	Amillepora14339	-0.24286733116158116
"spliceosomal complex"	GO:0005681	4	Amillepora14361	-2.5057026239702047
"spliceosomal complex"	GO:0005681	4	Amillepora14405	-0.8559792426249023
"spliceosomal complex"	GO:0005681	4	Amillepora14537	-0.011814447021158157
"spliceosomal complex"	GO:0005681	4	Amillepora15013	-0.100157123480546
"spliceosomal complex"	GO:0005681	4	Amillepora15021	-0.9014418868078558
"spliceosomal complex"	GO:0005681	4	Amillepora15218	-0.9579919010740546
"spliceosomal complex"	GO:0005681	4	Amillepora15298	-0.27946736437943
"spliceosomal complex"	GO:0005681	4	Amillepora15351	-0.11620464331508418
"spliceosomal complex"	GO:0005681	4	Amillepora15434	-0.00350555221621785
"spliceosomal complex"	GO:0005681	4	Amillepora15799	-0.49212312083123116
"spliceosomal complex"	GO:0005681	4	Amillepora16242	0.021617766676869123
"spliceosomal complex"	GO:0005681	4	Amillepora16358	-0.23434263744997777
"spliceosomal complex"	GO:0005681	4	Amillepora16431	-0.4831831628979508
"spliceosomal complex"	GO:0005681	4	Amillepora16472	0.03956745918842571
"spliceosomal complex"	GO:0005681	4	Amillepora24884	-0.31822242075819235
"spliceosomal complex"	GO:0005681	4	Amillepora24928	-0.6404716392505398
"spliceosomal complex"	GO:0005681	4	Amillepora24983	-0.7612511514009939
"spliceosomal complex"	GO:0005681	4	Amillepora25282	-0.30765216179588456
"spliceosomal complex"	GO:0005681	4	Amillepora25283	-0.6428243420765211
"spliceosomal complex"	GO:0005681	4	Amillepora25335	-0.17594417588941055
"spliceosomal complex"	GO:0005681	4	Amillepora25355	-0.6184480678334595
"spliceosomal complex"	GO:0005681	4	Amillepora25509	-0.6309201370540124
"spliceosomal complex"	GO:0005681	4	Amillepora25647	-0.10686273002557652
"spliceosomal complex"	GO:0005681	4	Amillepora26017	-0.11136280619984619
"spliceosomal complex"	GO:0005681	4	Amillepora26206	0.3096412591355726
"spliceosomal complex"	GO:0005681	4	Amillepora26244	-0.5923397607037828
"spliceosomal complex"	GO:0005681	4	Amillepora00043	-1.0599725136286224
"spliceosomal complex"	GO:0005681	4	Amillepora00150	-0.29405199196185855
"spliceosomal complex"	GO:0005681	4	Amillepora00163	-0.8950978322956055
"spliceosomal complex"	GO:0005681	4	Amillepora00545	-0.1061216797942269
"spliceosomal complex"	GO:0005681	4	Amillepora00568	-0.3178231516071943
"spliceosomal complex"	GO:0005681	4	Amillepora00836	0.0393404983440474
"spliceosomal complex"	GO:0005681	4	Amillepora01129	-1.3331807266366726
"spliceosomal complex"	GO:0005681	4	Amillepora02499	0.4456048134190388
"spliceosomal complex"	GO:0005681	4	Amillepora02537	-0.42376592170898575
"spliceosomal complex"	GO:0005681	4	Amillepora02615	-0.6239339036388858
"spliceosomal complex"	GO:0005681	4	Amillepora02692	-1.3784767178296216
"spliceosomal complex"	GO:0005681	4	Amillepora02910	-0.6196163168174236
"spliceosomal complex"	GO:0005681	4	Amillepora02947	-0.10379177358013354
"spliceosomal complex"	GO:0005681	4	Amillepora02953	-0.1982277507903181
"spliceosomal complex"	GO:0005681	4	Amillepora03119	-0.4557866065611164
"spliceosomal complex"	GO:0005681	4	Amillepora03567	0.1838590910705838
"spliceosomal complex"	GO:0005681	4	Amillepora03717	-0.08917502343555914
"spliceosomal complex"	GO:0005681	4	Amillepora03720	0.09110970883667763
"spliceosomal complex"	GO:0005681	4	Amillepora03744	-0.1597810338522537
"spliceosomal complex"	GO:0005681	4	Amillepora03816	-0.17981029888677338
"spliceosomal complex"	GO:0005681	4	Amillepora03963	-0.6754978663390916
"spliceosomal complex"	GO:0005681	4	Amillepora04407	-0.1971082072773364
"spliceosomal complex"	GO:0005681	4	Amillepora04500	-0.2678469534382416
"spliceosomal complex"	GO:0005681	4	Amillepora04920	-0.8525713872465839
"spliceosomal complex"	GO:0005681	4	Amillepora05931	-0.643447704344129
"spliceosomal complex"	GO:0005681	4	Amillepora06042	-0.21152038956468197
"spliceosomal complex"	GO:0005681	4	Amillepora06125	0.34075830176694494
"spliceosomal complex"	GO:0005681	4	Amillepora22119	-0.1473354345371408
"spliceosomal complex"	GO:0005681	4	Amillepora22128	-0.4445292865824658
"spliceosomal complex"	GO:0005681	4	Amillepora22126	-0.4370913371304123
"spliceosomal complex"	GO:0005681	4	Amillepora22298	0.1252768978145527
"spliceosomal complex"	GO:0005681	4	Amillepora22519	-0.24604665065060394
"spliceosomal complex"	GO:0005681	4	Amillepora23065	1.1632804495308824
"spliceosomal complex"	GO:0005681	4	Amillepora23175	-0.24069337946310043
"spliceosomal complex"	GO:0005681	4	Amillepora08743	-1.7533805669541218
"spliceosomal complex"	GO:0005681	4	Amillepora08835	0.09508619937374883
"spliceosomal complex"	GO:0005681	4	Amillepora08871	-0.31200570539446826
"spliceosomal complex"	GO:0005681	4	Amillepora08970	-0.6425259168584413
"spliceosomal complex"	GO:0005681	4	Amillepora09000	-0.4273513402037005
"spliceosomal complex"	GO:0005681	4	Amillepora09019	-0.10247210274423965
"spliceosomal complex"	GO:0005681	4	Amillepora09179	0.040449940222172354
"spliceosomal complex"	GO:0005681	4	Amillepora09185	-0.4117824716702905
"spliceosomal complex"	GO:0005681	4	Amillepora09267	-0.0031324538716921107
"spliceosomal complex"	GO:0005681	4	Amillepora09499	0.06334628436831899
"spliceosomal complex"	GO:0005681	4	Amillepora09680	-1.408665454450446
"spliceosomal complex"	GO:0005681	4	Amillepora09727	-0.6178860318464486
"spliceosomal complex"	GO:0005681	4	Amillepora09967	-0.8167379132242432
"spliceosomal complex"	GO:0005681	4	Amillepora10033	-0.5216942960140755
"spliceosomal complex"	GO:0005681	4	Amillepora10031	0.7319187015428426
"spliceosomal complex"	GO:0005681	4	Amillepora10126	0.007204819467018888
"spliceosomal complex"	GO:0005681	4	Amillepora10130	-0.16181131664035442
"spliceosomal complex"	GO:0005681	4	Amillepora10131	0.7321287015274708
"spliceosomal complex"	GO:0005681	4	Amillepora10133	0.40942251442419375
"spliceosomal complex"	GO:0005681	4	Amillepora10588	-0.45325089512865074
"spliceosomal complex"	GO:0005681	4	Amillepora10767	0.010866952959636909
"spliceosomal complex"	GO:0005681	4	Amillepora10802	-0.5952140552591152
"spliceosomal complex"	GO:0005681	4	Amillepora06369	-0.3731313591781819
"spliceosomal complex"	GO:0005681	4	Amillepora06590	-0.7653723641331731
"spliceosomal complex"	GO:0005681	4	Amillepora06991	0.15953322031727574
"spliceosomal complex"	GO:0005681	4	Amillepora07090	-0.693591405236886
"spliceosomal complex"	GO:0005681	4	Amillepora07761	1.2226365581245064
"spliceosomal complex"	GO:0005681	4	Amillepora08525	-0.05021071762225313
"spliceosomal complex"	GO:0005681	4	Amillepora08528	-0.34330896433385494
"spliceosomal complex"	GO:0005681	4	Amillepora18681	0.09744188489678121
"spliceosomal complex"	GO:0005681	4	Amillepora19042	-0.8456687813994789
"spliceosomal complex"	GO:0005681	4	Amillepora19448	-0.009469650198629788
"spliceosomal complex"	GO:0005681	4	Amillepora19457	-0.6748005436741684
"spliceosomal complex"	GO:0005681	4	Amillepora19514	-0.0150004518067341
"spliceosomal complex"	GO:0005681	4	Amillepora19786	-0.49695122042646594
"spliceosomal complex"	GO:0005681	4	Amillepora19832	0.01660093244272643
"spliceosomal complex"	GO:0005681	4	Amillepora19852	-0.9183591328118813
"spliceosomal complex"	GO:0005681	4	Amillepora19994	-0.30376511324240607
"spliceosomal complex"	GO:0005681	4	Amillepora19993	-0.6672310985019966
"spliceosomal complex"	GO:0005681	4	Amillepora20096	-0.28711567416383454
"spliceosomal complex"	GO:0005681	4	Amillepora20136	0.059697955841687106
"spliceosomal complex"	GO:0005681	4	Amillepora20235	-0.10116037623609443
"spliceosomal complex"	GO:0005681	4	Amillepora20238	0.12566559195540064
"spliceosomal complex"	GO:0005681	4	Amillepora20255	0.17978914826115833
"spliceosomal complex"	GO:0005681	4	Amillepora20250	0.30447776595032044
"spliceosomal complex"	GO:0005681	4	Amillepora20267	-0.8034870087191328
"spliceosomal complex"	GO:0005681	4	Amillepora20289	0.3494237765284742
"spliceosomal complex"	GO:0005681	4	Amillepora10972	-0.15500771300471947
"spliceosomal complex"	GO:0005681	4	Amillepora11035	-0.08495562010949549
"spliceosomal complex"	GO:0005681	4	Amillepora11278	-0.043039941892014495
"spliceosomal complex"	GO:0005681	4	Amillepora11899	-0.21093747232432092
"spliceosomal complex"	GO:0005681	4	Amillepora12457	-1.3416783947537403
"spliceosomal complex"	GO:0005681	4	Amillepora12738	-0.23683474695464768
"spliceosomal complex"	GO:0005681	4	Amillepora12798	-0.004021336882518757
"spliceosomal complex"	GO:0005681	4	Amillepora12842	-0.12681796650630853
"spliceosomal complex"	GO:0005681	4	Amillepora12879	-0.7325871191602701
"spliceosomal complex"	GO:0005681	4	Amillepora24361	-0.6230974355601587
"spliceosomal complex"	GO:0005681	4	Amillepora24689	-1.3269544373159026
"spliceosomal complex"	GO:0005681	4	Amillepora24711	0.307053164606965
"spliceosomal complex"	GO:0005681	4	Amillepora24734	-0.3482515095342943
"spliceosomal complex"	GO:0005681	4	Amillepora24801	-0.6418799951138592
"spliceosomal complex"	GO:0005681	4	Amillepora24840	-0.6120032250699228
"spliceosomal complex"	GO:0005681	4	Amillepora20358	-0.4994344660064174
"spliceosomal complex"	GO:0005681	4	Amillepora20418	0.056061421234991034
"spliceosomal complex"	GO:0005681	4	Amillepora20435	-0.12066709001820176
"spliceosomal complex"	GO:0005681	4	Amillepora20506	0.5755498082129753
"spliceosomal complex"	GO:0005681	4	Amillepora20572	-0.6023597809440232
"spliceosomal complex"	GO:0005681	4	Amillepora20677	-1.2386558904970812
"spliceosomal complex"	GO:0005681	4	Amillepora20805	-0.2304782815147489
"spliceosomal complex"	GO:0005681	4	Amillepora21220	-0.2778909976438738
"spliceosomal complex"	GO:0005681	4	Amillepora21219	-0.9127172606997763
"spliceosomal complex"	GO:0005681	4	Amillepora21222	-0.6047684208611313
"spliceosomal complex"	GO:0005681	4	Amillepora21544	0.17867084154525872
"spliceosomal complex"	GO:0005681	4	Amillepora21611	0.08633664792526864
"spliceosomal complex"	GO:0005681	4	Amillepora27919	-0.650931897264822
"spliceosomal complex"	GO:0005681	4	Amillepora31300	-1.2442989010221555
"spliceosomal complex"	GO:0005681	4	Amillepora34082	-0.21610186866981665
"spliceosomal complex"	GO:0005681	4	Amillepora36382	-0.2255157985648481
"spliceosomal complex"	GO:0005681	4	Amillepora30004	-0.3582203375184056
"spliceosomal complex"	GO:0005681	4	Amillepora29504	0.3009879077221666
"spliceosomal complex"	GO:0005681	4	Amillepora36419	-0.192124445388643
"spliceosomal complex"	GO:0005681	4	Amillepora36416	0.14140325075970286
"spliceosomal complex"	GO:0005681	4	Amillepora33515	-0.7358431076577617
"spliceosomal complex"	GO:0005681	4	Amillepora36585	-0.7693676152409534
"spliceosomal complex"	GO:0005681	4	Amillepora35350	0.09292231820753245
"spliceosomal complex"	GO:0005681	4	Amillepora33550	-0.26979836928528467
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora16930	-1.0010665625232233
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora26329	-0.90778818831724994
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora12950	-1.2479369093712456
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora14619	-1.4404591909486253
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora14630	-0.9609991423406673
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora00154	-0.9197847012759096
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora00650	-0.4822792208307291
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora02001	-0.60555551290860965
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora02840	-0.9028707320449965
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora02962	-0.7517957397307864
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora03560	-0.8812492115005335
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora04424	-0.7606277759789392
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora05923	-0.8724071085808595
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora06100	-0.7694251678742946
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora22471	-0.8705988235107028
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora23161	-1.4223418950535505
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora09208	-0.8465636515801274
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora09679	-0.8742191834800502
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora09984	-1.8924796782412123
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora06161	-0.6754535188379183
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora06865	-0.9430523791260941
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora08022	-0.8338398292700637
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora08567	-1.1430749613530797
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora18695	-0.790499118127344
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora19244	-0.8071251033334664
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora12482	-0.9430873157084803
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora23712	-0.28743543482872613
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora24046	-0.9512644056697178
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora20384	-0.7107141441141773
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora20386	-0.9213642495639552
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora20423	-0.3404996813523461
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora20431	-0.6260291012630872
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora20430	-0.09567906584647712
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora20422	-0.7272957704589808
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora20813	-0.9633997023696164
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora21381	-0.8488288185911916
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora27758	-1.010118507860953
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora29844	-1.6477820817181656
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora30352	-0.5715782633098992
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora30350	-1.2235003581091124
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora36341	-1.5552168822616883
"cytosolic large ribosomal subunit"	GO:0022625	2	Amillepora36343	-0.5722751433595283
"chromosomal part"	GO:0044427	3	Amillepora16808	0.22022503837865323
"chromosomal part"	GO:0044427	3	Amillepora16992	-0.25245752540115785
"chromosomal part"	GO:0044427	3	Amillepora17031	-0.033057798949445015
"chromosomal part"	GO:0044427	3	Amillepora17833	0.08041678670332959
"chromosomal part"	GO:0044427	3	Amillepora17835	-0.1112586390944155
"chromosomal part"	GO:0044427	3	Amillepora17840	-0.06539819665512667
"chromosomal part"	GO:0044427	3	Amillepora17843	-0.28977998319924303
"chromosomal part"	GO:0044427	3	Amillepora17946	-0.34926586678207133
"chromosomal part"	GO:0044427	3	Amillepora18077	0.008920547013558728
"chromosomal part"	GO:0044427	3	Amillepora18134	-0.47851138864447074
"chromosomal part"	GO:0044427	3	Amillepora18128	-0.6517551884523142
"chromosomal part"	GO:0044427	3	Amillepora26528	0.028264854310601984
"chromosomal part"	GO:0044427	3	Amillepora26547	-0.015152338100664632
"chromosomal part"	GO:0044427	3	Amillepora26593	-0.11110687795088477
"chromosomal part"	GO:0044427	3	Amillepora26982	0.13081296514177854
"chromosomal part"	GO:0044427	3	Amillepora27210	0.007984158723359872
"chromosomal part"	GO:0044427	3	Amillepora27215	0.03712714535081865
"chromosomal part"	GO:0044427	3	Amillepora27217	0.28891359374584247
"chromosomal part"	GO:0044427	3	Amillepora27221	-0.34367605415039837
"chromosomal part"	GO:0044427	3	Amillepora27222	-0.6587677649421948
"chromosomal part"	GO:0044427	3	Amillepora27390	0.3772291102656515
"chromosomal part"	GO:0044427	3	Amillepora27395	-0.28554823860656925
"chromosomal part"	GO:0044427	3	Amillepora27520	0.36574025055239684
"chromosomal part"	GO:0044427	3	Amillepora12935	2.8275272247941996
"chromosomal part"	GO:0044427	3	Amillepora12952	-0.1385350534163024
"chromosomal part"	GO:0044427	3	Amillepora12941	-1.489682959412292
"chromosomal part"	GO:0044427	3	Amillepora13028	-0.3867943943016311
"chromosomal part"	GO:0044427	3	Amillepora13053	0.02531173677513601
"chromosomal part"	GO:0044427	3	Amillepora13131	0.1597098444357707
"chromosomal part"	GO:0044427	3	Amillepora13183	0.2041641819045732
"chromosomal part"	GO:0044427	3	Amillepora13276	0.30808296928729867
"chromosomal part"	GO:0044427	3	Amillepora13447	0.1703817946114186
"chromosomal part"	GO:0044427	3	Amillepora13446	0.04354520971797626
"chromosomal part"	GO:0044427	3	Amillepora13525	-0.21399757424377588
"chromosomal part"	GO:0044427	3	Amillepora13710	-0.5047997846407927
"chromosomal part"	GO:0044427	3	Amillepora13753	0.19364111664047304
"chromosomal part"	GO:0044427	3	Amillepora13938	0.5588149688901479
"chromosomal part"	GO:0044427	3	Amillepora14140	-0.008967876920163459
"chromosomal part"	GO:0044427	3	Amillepora14333	0.05176182483097126
"chromosomal part"	GO:0044427	3	Amillepora14339	-0.24286733116158116
"chromosomal part"	GO:0044427	3	Amillepora14342	-0.5209736527237071
"chromosomal part"	GO:0044427	3	Amillepora14358	-0.32225767386902676
"chromosomal part"	GO:0044427	3	Amillepora14361	-2.5057026239702047
"chromosomal part"	GO:0044427	3	Amillepora14368	0.029139061665426836
"chromosomal part"	GO:0044427	3	Amillepora14429	0.22133813775266653
"chromosomal part"	GO:0044427	3	Amillepora14551	0.03551574409539756
"chromosomal part"	GO:0044427	3	Amillepora14555	-0.20970789425394484
"chromosomal part"	GO:0044427	3	Amillepora14589	-0.13814646951649434
"chromosomal part"	GO:0044427	3	Amillepora14585	-0.09410888269598788
"chromosomal part"	GO:0044427	3	Amillepora14606	0.3863156882213486
"chromosomal part"	GO:0044427	3	Amillepora14619	-1.4404591909486253
"chromosomal part"	GO:0044427	3	Amillepora14630	-0.9609991423406673
"chromosomal part"	GO:0044427	3	Amillepora14641	0.2472174033106832
"chromosomal part"	GO:0044427	3	Amillepora14680	-0.034900467406887965
"chromosomal part"	GO:0044427	3	Amillepora14751	-0.1865094479807986
"chromosomal part"	GO:0044427	3	Amillepora14745	-0.05815263821912481
"chromosomal part"	GO:0044427	3	Amillepora14779	1.2497528988534046
"chromosomal part"	GO:0044427	3	Amillepora14897	-0.1285688171406012
"chromosomal part"	GO:0044427	3	Amillepora14902	-0.236617029497291
"chromosomal part"	GO:0044427	3	Amillepora15143	0.1303975226149034
"chromosomal part"	GO:0044427	3	Amillepora15161	-0.5403217429316354
"chromosomal part"	GO:0044427	3	Amillepora15171	-0.40554303336581626
"chromosomal part"	GO:0044427	3	Amillepora15172	-0.06007121894158546
"chromosomal part"	GO:0044427	3	Amillepora15219	-0.11626573703021077
"chromosomal part"	GO:0044427	3	Amillepora15239	0.5124726558293968
"chromosomal part"	GO:0044427	3	Amillepora15272	0.6736052026313705
"chromosomal part"	GO:0044427	3	Amillepora15292	-0.34846105284786905
"chromosomal part"	GO:0044427	3	Amillepora15295	-0.49966324022112146
"chromosomal part"	GO:0044427	3	Amillepora15298	-0.27946736437943
"chromosomal part"	GO:0044427	3	Amillepora15378	-1.274529436630065
"chromosomal part"	GO:0044427	3	Amillepora15393	-0.17785285265150666
"chromosomal part"	GO:0044427	3	Amillepora15416	0.2297500347991165
"chromosomal part"	GO:0044427	3	Amillepora15511	-0.38577704794939494
"chromosomal part"	GO:0044427	3	Amillepora15523	-0.48197879643102565
"chromosomal part"	GO:0044427	3	Amillepora15525	0.235597775919342
"chromosomal part"	GO:0044427	3	Amillepora15564	0.542972609247723
"chromosomal part"	GO:0044427	3	Amillepora15572	0.6518476360443558
"chromosomal part"	GO:0044427	3	Amillepora16112	0.23093584162428088
"chromosomal part"	GO:0044427	3	Amillepora16116	-1.4109482315299489
"chromosomal part"	GO:0044427	3	Amillepora16191	0.08805694480757108
"chromosomal part"	GO:0044427	3	Amillepora16298	-0.17601626547263824
"chromosomal part"	GO:0044427	3	Amillepora16380	0.19768795249429663
"chromosomal part"	GO:0044427	3	Amillepora16404	0.5376683061493324
"chromosomal part"	GO:0044427	3	Amillepora16413	-0.3507866515265548
"chromosomal part"	GO:0044427	3	Amillepora16412	-0.41817903341438345
"chromosomal part"	GO:0044427	3	Amillepora16456	0.8620147380825126
"chromosomal part"	GO:0044427	3	Amillepora16464	0.012726591094103725
"chromosomal part"	GO:0044427	3	Amillepora16482	0.33051472531249976
"chromosomal part"	GO:0044427	3	Amillepora16499	-0.4457575761341383
"chromosomal part"	GO:0044427	3	Amillepora16503	-0.17145944360456916
"chromosomal part"	GO:0044427	3	Amillepora16539	-0.04686579730059252
"chromosomal part"	GO:0044427	3	Amillepora16556	0.6948319093609616
"chromosomal part"	GO:0044427	3	Amillepora16669	-0.8674500933057654
"chromosomal part"	GO:0044427	3	Amillepora16677	0.0912101421736987
"chromosomal part"	GO:0044427	3	Amillepora24902	-0.3362504284639184
"chromosomal part"	GO:0044427	3	Amillepora24955	0.182601799954967
"chromosomal part"	GO:0044427	3	Amillepora25042	-0.22498756860590122
"chromosomal part"	GO:0044427	3	Amillepora25095	2.509454138988445
"chromosomal part"	GO:0044427	3	Amillepora25094	0.5217068019188578
"chromosomal part"	GO:0044427	3	Amillepora25254	-0.09387576007707944
"chromosomal part"	GO:0044427	3	Amillepora25356	0.8124499609378167
