name	term	lev	seq	value
"signaling receptor binding"	GO:0005102	3	Amillepora25658	0.5639330925610816
"signaling receptor binding"	GO:0005102	3	Amillepora25670	0.19605357955151317
"signaling receptor binding"	GO:0005102	3	Amillepora25679	0.16568568449566962
"signaling receptor binding"	GO:0005102	3	Amillepora25672	0.7177037760158258
"signaling receptor binding"	GO:0005102	3	Amillepora25756	3.6417291718383717
"signaling receptor binding"	GO:0005102	3	Amillepora26064	1.1834719294391909
"signaling receptor binding"	GO:0005102	3	Amillepora26077	0.6876370956125639
"signaling receptor binding"	GO:0005102	3	Amillepora26184	3.8809280728817788
"signaling receptor binding"	GO:0005102	3	Amillepora26227	1.5432376050442962
"signaling receptor binding"	GO:0005102	3	Amillepora00092	1.4387905307744935
"signaling receptor binding"	GO:0005102	3	Amillepora00097	1.4207988536186436
"signaling receptor binding"	GO:0005102	3	Amillepora00174	0.8185605843186525
"signaling receptor binding"	GO:0005102	3	Amillepora00265	0.17747593321118632
"signaling receptor binding"	GO:0005102	3	Amillepora00472	0.13228458086079367
"signaling receptor binding"	GO:0005102	3	Amillepora00510	0.23700721782039894
"signaling receptor binding"	GO:0005102	3	Amillepora00516	0.7097913591579664
"signaling receptor binding"	GO:0005102	3	Amillepora00964	2.388932535761544
"signaling receptor binding"	GO:0005102	3	Amillepora01019	0.017743596359330694
"signaling receptor binding"	GO:0005102	3	Amillepora01068	2.6426061397493807
"signaling receptor binding"	GO:0005102	3	Amillepora01602	0.6105785014516
"signaling receptor binding"	GO:0005102	3	Amillepora01736	1.1247821635649844
"signaling receptor binding"	GO:0005102	3	Amillepora01782	0.8221400421404326
"signaling receptor binding"	GO:0005102	3	Amillepora02021	1.5262930883822077
"signaling receptor binding"	GO:0005102	3	Amillepora02729	1.9409292211238154
"signaling receptor binding"	GO:0005102	3	Amillepora02937	0.27252796585773975
"signaling receptor binding"	GO:0005102	3	Amillepora02941	1.1938840886253792
"signaling receptor binding"	GO:0005102	3	Amillepora03009	0.19412479821714126
"signaling receptor binding"	GO:0005102	3	Amillepora03013	0.5382390025992311
"signaling receptor binding"	GO:0005102	3	Amillepora03103	1.0711317831794458
"signaling receptor binding"	GO:0005102	3	Amillepora03253	1.2428244452634347
"signaling receptor binding"	GO:0005102	3	Amillepora03355	0.51789677359539
"signaling receptor binding"	GO:0005102	3	Amillepora03356	2.448449872686352
"signaling receptor binding"	GO:0005102	3	Amillepora03515	1.9934031462249608
"signaling receptor binding"	GO:0005102	3	Amillepora03604	1.8011393365086916
"signaling receptor binding"	GO:0005102	3	Amillepora03632	0.29114187924536034
"signaling receptor binding"	GO:0005102	3	Amillepora03681	0.31859767452761883
"signaling receptor binding"	GO:0005102	3	Amillepora03692	1.0544709404844836
"signaling receptor binding"	GO:0005102	3	Amillepora03867	1.9436851328034315
"signaling receptor binding"	GO:0005102	3	Amillepora03949	2.809870041101717
"signaling receptor binding"	GO:0005102	3	Amillepora04102	0.2907705485063105
"signaling receptor binding"	GO:0005102	3	Amillepora04163	1.281975905356898
"signaling receptor binding"	GO:0005102	3	Amillepora04313	0.8332141138501552
"signaling receptor binding"	GO:0005102	3	Amillepora04652	0.4803699449435308
"signaling receptor binding"	GO:0005102	3	Amillepora04740	1.1201972248852397
"signaling receptor binding"	GO:0005102	3	Amillepora04811	2.328702197796535
"signaling receptor binding"	GO:0005102	3	Amillepora05225	2.9714403190627925
"signaling receptor binding"	GO:0005102	3	Amillepora05347	2.098772692370738
"signaling receptor binding"	GO:0005102	3	Amillepora05688	4.435575401942856
"signaling receptor binding"	GO:0005102	3	Amillepora05710	1.3057690504437909
"signaling receptor binding"	GO:0005102	3	Amillepora05810	4.318227188284545
"signaling receptor binding"	GO:0005102	3	Amillepora05872	0.8112955689769419
"signaling receptor binding"	GO:0005102	3	Amillepora05876	2.486821207831442
"signaling receptor binding"	GO:0005102	3	Amillepora06025	0.23259577141161758
"signaling receptor binding"	GO:0005102	3	Amillepora06036	1.3781727350020663
"signaling receptor binding"	GO:0005102	3	Amillepora06092	2.248831992252683
"signaling receptor binding"	GO:0005102	3	Amillepora21882	0.2777379045594048
"signaling receptor binding"	GO:0005102	3	Amillepora21951	1.4960045841707768
"signaling receptor binding"	GO:0005102	3	Amillepora22071	2.7469285408923123
"signaling receptor binding"	GO:0005102	3	Amillepora22198	1.9116250749453447
"signaling receptor binding"	GO:0005102	3	Amillepora22238	1.388243292445037
"signaling receptor binding"	GO:0005102	3	Amillepora22287	2.5557625617876107
"signaling receptor binding"	GO:0005102	3	Amillepora22291	1.4979801508900488
"signaling receptor binding"	GO:0005102	3	Amillepora22843	0.10457042979060367
"signaling receptor binding"	GO:0005102	3	Amillepora22985	4.107450538657216
"signaling receptor binding"	GO:0005102	3	Amillepora23338	2.017284765052373
"signaling receptor binding"	GO:0005102	3	Amillepora08650	0.20036255202564668
"signaling receptor binding"	GO:0005102	3	Amillepora08818	1.3272133965795692
"signaling receptor binding"	GO:0005102	3	Amillepora08817	1.0768599768913794
"signaling receptor binding"	GO:0005102	3	Amillepora08870	2.0333454175662777
"signaling receptor binding"	GO:0005102	3	Amillepora09063	3.5744175703592633
"signaling receptor binding"	GO:0005102	3	Amillepora09078	0.014753649350113788
"signaling receptor binding"	GO:0005102	3	Amillepora09114	0.026860320517738418
"signaling receptor binding"	GO:0005102	3	Amillepora09797	1.4240905146567335
"signaling receptor binding"	GO:0005102	3	Amillepora09810	1.480262721589845
"signaling receptor binding"	GO:0005102	3	Amillepora09821	0.35661618871633993
"signaling receptor binding"	GO:0005102	3	Amillepora09930	0.21807838054291534
"signaling receptor binding"	GO:0005102	3	Amillepora10080	0.5751596094863674
"signaling receptor binding"	GO:0005102	3	Amillepora10162	1.750904997349311
"signaling receptor binding"	GO:0005102	3	Amillepora10253	3.0047322776212657
"signaling receptor binding"	GO:0005102	3	Amillepora10264	0.20164235320327026
"signaling receptor binding"	GO:0005102	3	Amillepora10391	0.01768277327310547
"signaling receptor binding"	GO:0005102	3	Amillepora10410	1.8378206075586234
"signaling receptor binding"	GO:0005102	3	Amillepora10445	5.051817263716232
"signaling receptor binding"	GO:0005102	3	Amillepora10473	1.0117376874515092
"signaling receptor binding"	GO:0005102	3	Amillepora10585	1.1279555767389844
"signaling receptor binding"	GO:0005102	3	Amillepora10822	0.9991612152376094
"signaling receptor binding"	GO:0005102	3	Amillepora10833	2.812977921102405
"signaling receptor binding"	GO:0005102	3	Amillepora06254	2.978143867787733
"signaling receptor binding"	GO:0005102	3	Amillepora06896	2.6346452509810536
"signaling receptor binding"	GO:0005102	3	Amillepora06894	3.7941895923140017
"signaling receptor binding"	GO:0005102	3	Amillepora07100	1.1450195972690875
"signaling receptor binding"	GO:0005102	3	Amillepora07097	0.7097307871100731
"signaling receptor binding"	GO:0005102	3	Amillepora07096	0.018928122166543132
"signaling receptor binding"	GO:0005102	3	Amillepora07144	1.6340813113207673
"signaling receptor binding"	GO:0005102	3	Amillepora07200	0.20750532095727484
"signaling receptor binding"	GO:0005102	3	Amillepora07243	0.06359742677604527
"signaling receptor binding"	GO:0005102	3	Amillepora07306	0.693127591393183
"signaling receptor binding"	GO:0005102	3	Amillepora07528	4.0175201889270795
"signaling receptor binding"	GO:0005102	3	Amillepora07685	0.19335523315568254
"signaling receptor binding"	GO:0005102	3	Amillepora08050	1.6571269593452476
"signaling receptor binding"	GO:0005102	3	Amillepora08401	0.3249284648834196
"signaling receptor binding"	GO:0005102	3	Amillepora08432	0.5768469873802288
"signaling receptor binding"	GO:0005102	3	Amillepora08434	0.6085885004224592
"signaling receptor binding"	GO:0005102	3	Amillepora08459	0.3202138835732851
"signaling receptor binding"	GO:0005102	3	Amillepora08544	0.41398245713066045
"signaling receptor binding"	GO:0005102	3	Amillepora08568	0.9622821197158643
"signaling receptor binding"	GO:0005102	3	Amillepora18929	0.35401225632130856
"signaling receptor binding"	GO:0005102	3	Amillepora19044	0.13300963044611722
"signaling receptor binding"	GO:0005102	3	Amillepora19364	2.400646937323553
"signaling receptor binding"	GO:0005102	3	Amillepora19859	0.04218427795352101
"signaling receptor binding"	GO:0005102	3	Amillepora19881	0.9393567589011546
"signaling receptor binding"	GO:0005102	3	Amillepora19944	4.7808928369279196
"signaling receptor binding"	GO:0005102	3	Amillepora20066	2.3588013697987575
"signaling receptor binding"	GO:0005102	3	Amillepora20309	1.9772630971794258
"signaling receptor binding"	GO:0005102	3	Amillepora10997	0.8581661865242326
"signaling receptor binding"	GO:0005102	3	Amillepora10999	1.411371145958512
"signaling receptor binding"	GO:0005102	3	Amillepora11033	4.255122482688694
"signaling receptor binding"	GO:0005102	3	Amillepora11188	3.482514015295905
"signaling receptor binding"	GO:0005102	3	Amillepora11671	0.570659885685958
"signaling receptor binding"	GO:0005102	3	Amillepora11733	3.8749908153554196
"signaling receptor binding"	GO:0005102	3	Amillepora12489	3.2984091161171762
"signaling receptor binding"	GO:0005102	3	Amillepora12898	0.847638991507405
"signaling receptor binding"	GO:0005102	3	Amillepora12902	0.37241459855025344
"signaling receptor binding"	GO:0005102	3	Amillepora23714	2.5794614774611646
"signaling receptor binding"	GO:0005102	3	Amillepora24370	0.21889716162895767
"signaling receptor binding"	GO:0005102	3	Amillepora24374	1.2281024958126059
"signaling receptor binding"	GO:0005102	3	Amillepora24449	1.331419830889437
"signaling receptor binding"	GO:0005102	3	Amillepora24587	0.6426436635993035
"signaling receptor binding"	GO:0005102	3	Amillepora24626	1.3320591882373993
"signaling receptor binding"	GO:0005102	3	Amillepora24663	1.1636722443130025
"signaling receptor binding"	GO:0005102	3	Amillepora24807	2.567766547205601
"signaling receptor binding"	GO:0005102	3	Amillepora24806	2.8360582832639305
"signaling receptor binding"	GO:0005102	3	Amillepora24809	0.10089433083765408
"signaling receptor binding"	GO:0005102	3	Amillepora24841	0.11516471542908106
"signaling receptor binding"	GO:0005102	3	Amillepora20346	1.6636596212307968
"signaling receptor binding"	GO:0005102	3	Amillepora20551	0.9473273078376326
"signaling receptor binding"	GO:0005102	3	Amillepora21013	0.10981215076798995
"signaling receptor binding"	GO:0005102	3	Amillepora21019	2.0149740305869392
"signaling receptor binding"	GO:0005102	3	Amillepora21104	3.4670683764373162
"signaling receptor binding"	GO:0005102	3	Amillepora21109	0.9568848995607651
"signaling receptor binding"	GO:0005102	3	Amillepora21357	1.5551933592852907
"signaling receptor binding"	GO:0005102	3	Amillepora21611	0.6091984801644337
"signaling receptor binding"	GO:0005102	3	Amillepora27788	1.2680233110344499
"signaling receptor binding"	GO:0005102	3	Amillepora29194	0.8826401351497429
"signaling receptor binding"	GO:0005102	3	Amillepora29455	0.01586811978497713
"signaling receptor binding"	GO:0005102	3	Amillepora27618	0.5896217948033576
"signaling receptor binding"	GO:0005102	3	Amillepora30777	2.302825919991886
"signaling receptor binding"	GO:0005102	3	Amillepora32319	1.15559490797268
"signaling receptor binding"	GO:0005102	3	Amillepora32892	0.33025972508465057
"signaling receptor binding"	GO:0005102	3	Amillepora36938	0.8573385970546221
"signaling receptor binding"	GO:0005102	3	Amillepora32157	1.25499262375545
"signaling receptor binding"	GO:0005102	3	Amillepora32425	4.643592497433134
"signaling receptor binding"	GO:0005102	3	Amillepora32446	0.6009794409372224
"signaling receptor binding"	GO:0005102	3	Amillepora32580	0.06853675290034328
"signaling receptor binding"	GO:0005102	3	Amillepora32643	0.8101695904764719
"signaling receptor binding"	GO:0005102	3	Amillepora36949	2.361240516518821
"signaling receptor binding"	GO:0005102	3	Amillepora32285	2.026521852027872
"signaling receptor binding"	GO:0005102	3	Amillepora36535	3.9797217202990067
"signaling receptor binding"	GO:0005102	3	Amillepora35427	1.1017291296213425
"signaling receptor binding"	GO:0005102	3	Amillepora32860	0.15420917654915062
"signaling receptor binding"	GO:0005102	3	Amillepora37444	1.231855740977575
"signaling receptor binding"	GO:0005102	3	Amillepora37442	0.7536166094434819
"poly(A) binding"	GO:0008143	5	Amillepora15021	1.1290778090129878
"poly(A) binding"	GO:0008143	5	Amillepora15136	1.2958529210517473
"poly(A) binding"	GO:0008143	5	Amillepora16256	0.37100350617334216
"poly(A) binding"	GO:0008143	5	Amillepora22519	3.793770599281799
"poly(A) binding"	GO:0008143	5	Amillepora08782	2.3288889752281623
"poly(A) binding"	GO:0008143	5	Amillepora10802	3.105959876003917
"poly(A) binding"	GO:0008143	5	Amillepora19994	1.9730635282529643
"poly(A) binding"	GO:0008143	5	Amillepora19993	2.6672335409445904
"poly(A) binding"	GO:0008143	5	Amillepora24689	0.8571187817439038
"poly(A) binding"	GO:0008143	5	Amillepora21222	0.5735140984032692
"tRNA binding"	GO:0000049	2	Amillepora16926	0.05771522419379237
"tRNA binding"	GO:0000049	2	Amillepora13221	0.3051191472379222
"tRNA binding"	GO:0000049	2	Amillepora14122	1.7321485402777894
"tRNA binding"	GO:0000049	2	Amillepora14158	0.019576673100240572
"tRNA binding"	GO:0000049	2	Amillepora00510	0.23700721782039894
"tRNA binding"	GO:0000049	2	Amillepora00516	0.7097913591579664
"tRNA binding"	GO:0000049	2	Amillepora02950	0.070258128799606
"tRNA binding"	GO:0000049	2	Amillepora03409	0.3146218002566239
"tRNA binding"	GO:0000049	2	Amillepora23317	0.9947985013305335
"tRNA binding"	GO:0000049	2	Amillepora09010	4.62930551707153
"tRNA binding"	GO:0000049	2	Amillepora06316	0.9505699653944707
"tRNA binding"	GO:0000049	2	Amillepora08106	2.5631605109326956
"tRNA binding"	GO:0000049	2	Amillepora08146	2.8043405283757448
"tRNA binding"	GO:0000049	2	Amillepora12903	1.8670054786224963
"tRNA binding"	GO:0000049	2	Amillepora24171	0.7757935895439142
"tRNA binding"	GO:0000049	2	Amillepora24342	0.16991295808577261
"tRNA binding"	GO:0000049	2	Amillepora33924	0.1987717046480305
"tRNA binding"	GO:0000049	2	Amillepora33936	0.9238769296085789
"tRNA binding"	GO:0000049	2	Amillepora33072	1.298754631692635
"tRNA binding"	GO:0000049	2	Amillepora34062	1.4107023929207427
"acylglycerol O-acyltransferase activity"	GO:0016411	6	Amillepora24894	0.2667629214607198
"acylglycerol O-acyltransferase activity"	GO:0016411	6	Amillepora00270	0.23384769334305808
"acylglycerol O-acyltransferase activity"	GO:0016411	6	Amillepora00955	0.549985162307962
"acylglycerol O-acyltransferase activity"	GO:0016411	6	Amillepora01263	1.1150000601300145
"acylglycerol O-acyltransferase activity"	GO:0016411	6	Amillepora05686	0.9072891574044644
"acylglycerol O-acyltransferase activity"	GO:0016411	6	Amillepora10708	2.1511243870893866
"acylglycerol O-acyltransferase activity"	GO:0016411	6	Amillepora19783	0.7820782616864161
"acylglycerol O-acyltransferase activity"	GO:0016411	6	Amillepora24837	0.2347605596312319
"acylglycerol O-acyltransferase activity"	GO:0016411	6	Amillepora24839	1.4168848728505914
"acylglycerol O-acyltransferase activity"	GO:0016411	6	Amillepora24838	3.295651440742064
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora26777	3.640267540680991
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora26802	4.226457377773108
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora13179	0.09618660503847819
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora00755	0.4956190430684289
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora22071	2.7469285408923123
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora22476	0.580287214915043
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora09627	0.01867563165308337
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora18850	1.0750866678517428
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora19908	0.6229211239368095
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora33311	0.4606259344433905
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora32896	0.418471138455274
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora33748	3.2771087361099913
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora32023	0.5458646459069304
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora32045	0.22857751450516442
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora16784	0.3042749659333632
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora16820	0.5288254619709005
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora16875	0.7394628279215009
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora18258	0.6986580817897603
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora18254	0.12127607212389463
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora18452	0.17954512298151307
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora27356	0.4823181272837277
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora12975	1.0606956210665202
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora13103	2.12925040183982
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora13215	1.2715060245774172
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora14099	2.748663815324372
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora14281	0.08836815236156191
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora14285	0.19011578071064958
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora14822	1.7494053729544394
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora14861	0.5938571463629208
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora14880	0.37683753083610705
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora15030	0.44527165044728234
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora15032	0.9803096211902982
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora15047	2.904355547729406
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora15593	0.6905859453642281
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora15843	0.2160676254754559
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora15839	0.14005551194084195
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora16052	0.26114753821843306
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora16250	1.0144244787692933
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora16316	0.1294142228673313
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora16465	0.3130025104203516
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora16468	0.11343063942584533
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora16732	0.11213596972161262
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora24891	1.1828730195675519
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora25041	0.029353833772050787
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora25043	5.962586599358487
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora25722	0.6265796648064216
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora25727	2.1190476781500402
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora26091	0.036246395012381034
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora26154	0.1609006955823862
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora26222	0.7796277340230635
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora00083	6.416125415084889
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora00297	0.41978594219423115
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora00299	3.4751629234621597
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora00302	0.30621623271265846
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora00305	2.60218964377123
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora00321	0.5433477608088312
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora00318	0.04265672621946545
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora00316	0.08648813839914979
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora00320	0.19658577549543485
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora01108	2.3927548740782654
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora01436	0.832826873185706
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora01458	1.5099272161083388
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora01481	3.2206589288640752
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora01549	0.08643838727618335
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora02708	0.3959619680053294
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora02710	0.5129347943670565
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora03267	1.5467095499206722
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora03576	1.5448170220250899
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora03996	13.392710949631532
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora03997	2.2925065390339174
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora04293	6.781150107079921
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora04352	1.2758755596888494
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora04714	0.44525258740038687
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora04740	1.1201972248852397
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora04915	0.89377327853433
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora04936	2.656214916811498
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora04935	2.936486171317655
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora05331	0.9816855715822055
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora05960	0.6307004543379406
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora06059	1.8867875234665412
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora06072	0.41090834065021664
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora06073	0.47144023645322214
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora06075	0.01726447145538748
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora06078	0.14296545435639232
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora21899	3.1626784483884207
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora22037	1.1492687930286287
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora22123	3.208209425686071
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora22287	2.5557625617876107
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora22351	6.524794222503666
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora22520	0.6764781036983792
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora22522	0.5265513194343454
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora22521	0.2811174987220737
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora22523	1.4665929271571017
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora08732	0.89894964365676
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora08951	0.13474636053694683
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora09086	0.26270032724093584
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora09261	1.3718724001050533
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora09493	0.24648752860024015
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora09719	0.5903594947318289
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora09803	2.233180960087296
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora09974	0.5551405511794825
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora10124	0.38431612717279307
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora10150	0.5640876792634064
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora10254	0.874977936343495
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora10760	1.3997471531676289
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora10759	7.861321048615794
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora06339	0.513306396432633
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora06494	0.37947733430619135
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora06665	0.6765333384813217
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora06809	4.21862585615451
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora06881	0.30340775827705774
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora06992	2.273585222217767
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora07013	1.3471842621770078
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora07077	0.029143800734435094
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora07088	0.1649493472237561
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora07100	1.1450195972690875
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora07097	0.7097307871100731
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora07096	0.018928122166543132
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora07228	0.28328804690411663
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora07246	0.06755035309653994
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora07597	1.3173292843498463
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora08232	6.632875219514583
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora08429	1.084409541540968
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora08468	0.8257552285569909
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora08531	0.8279822326996188
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora08587	2.9661463616629598
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora08569	0.07175654363706035
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora19433	0.8517494036416557
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora19482	0.08941282299972893
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora19859	0.04218427795352101
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora19953	0.48020815333400535
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora19984	5.80818285647845
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora20028	0.8338850855344273
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora20027	1.6696478535603936
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora20031	0.6653903002114077
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora20033	2.0744539358732985
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora20043	0.1347737041640736
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora20036	0.4509699640302201
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora20039	0.19179906469477118
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora20158	0.018728222855013712
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora20170	0.20615951197476523
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora20316	0.29431752677832984
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora11032	0.515596483999854
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora11221	0.7732043196927006
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora11225	0.18547508663665924
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora11601	1.6442964252080567
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora11739	0.09552601843085312
