name	term	lev	seq	value
"integral component of plasma membrane"	GO:0005887	3	Amillepora20035	0.3918288930158895
"integral component of plasma membrane"	GO:0005887	3	Amillepora20033	0.37709284940035337
"integral component of plasma membrane"	GO:0005887	3	Amillepora20043	0.5618199949365283
"integral component of plasma membrane"	GO:0005887	3	Amillepora20041	0.12859313723332974
"integral component of plasma membrane"	GO:0005887	3	Amillepora20036	0.31462108891171553
"integral component of plasma membrane"	GO:0005887	3	Amillepora11102	0.15210586892605596
"integral component of plasma membrane"	GO:0005887	3	Amillepora11221	0.32862582768167414
"integral component of plasma membrane"	GO:0005887	3	Amillepora11225	0.009170021435252022
"integral component of plasma membrane"	GO:0005887	3	Amillepora11239	0.04989374491071345
"integral component of plasma membrane"	GO:0005887	3	Amillepora11237	0.40368567485661294
"integral component of plasma membrane"	GO:0005887	3	Amillepora11245	0.6135986691778186
"integral component of plasma membrane"	GO:0005887	3	Amillepora11254	2.03498713941292
"integral component of plasma membrane"	GO:0005887	3	Amillepora11315	1.0335401986120527
"integral component of plasma membrane"	GO:0005887	3	Amillepora11455	0.3116731523129847
"integral component of plasma membrane"	GO:0005887	3	Amillepora11589	0.17576198683325892
"integral component of plasma membrane"	GO:0005887	3	Amillepora11662	0.9048598962518974
"integral component of plasma membrane"	GO:0005887	3	Amillepora12008	0.43146553962031664
"integral component of plasma membrane"	GO:0005887	3	Amillepora12486	0.3483233629166634
"integral component of plasma membrane"	GO:0005887	3	Amillepora12484	1.0892046954396981
"integral component of plasma membrane"	GO:0005887	3	Amillepora12512	0.3713928746185167
"integral component of plasma membrane"	GO:0005887	3	Amillepora12591	0.31954963915395745
"integral component of plasma membrane"	GO:0005887	3	Amillepora12736	2.9586388162463795
"integral component of plasma membrane"	GO:0005887	3	Amillepora12734	1.1576796732241905
"integral component of plasma membrane"	GO:0005887	3	Amillepora12782	0.28332879139602685
"integral component of plasma membrane"	GO:0005887	3	Amillepora12825	0.5034482491142748
"integral component of plasma membrane"	GO:0005887	3	Amillepora12898	0.13370180949470573
"integral component of plasma membrane"	GO:0005887	3	Amillepora23492	0.045871921623579684
"integral component of plasma membrane"	GO:0005887	3	Amillepora23570	0.2631805312510515
"integral component of plasma membrane"	GO:0005887	3	Amillepora23626	0.3737295764933438
"integral component of plasma membrane"	GO:0005887	3	Amillepora23654	0.5394270364224937
"integral component of plasma membrane"	GO:0005887	3	Amillepora23663	0.9720224887915745
"integral component of plasma membrane"	GO:0005887	3	Amillepora23666	0.28815474944355385
"integral component of plasma membrane"	GO:0005887	3	Amillepora23696	0.5816773569534992
"integral component of plasma membrane"	GO:0005887	3	Amillepora23716	0.10093673316885766
"integral component of plasma membrane"	GO:0005887	3	Amillepora23748	0.08821701405795429
"integral component of plasma membrane"	GO:0005887	3	Amillepora23962	0.17047875030478027
"integral component of plasma membrane"	GO:0005887	3	Amillepora24032	1.5336629335045735
"integral component of plasma membrane"	GO:0005887	3	Amillepora24035	1.0157000461445223
"integral component of plasma membrane"	GO:0005887	3	Amillepora24273	0.22382905150814378
"integral component of plasma membrane"	GO:0005887	3	Amillepora24297	0.37427734842093174
"integral component of plasma membrane"	GO:0005887	3	Amillepora24451	0.29357363705035083
"integral component of plasma membrane"	GO:0005887	3	Amillepora24453	0.20729446028628368
"integral component of plasma membrane"	GO:0005887	3	Amillepora24489	1.275599663727456
"integral component of plasma membrane"	GO:0005887	3	Amillepora24488	1.8966101871056995
"integral component of plasma membrane"	GO:0005887	3	Amillepora24518	0.18694761813479835
"integral component of plasma membrane"	GO:0005887	3	Amillepora24600	0.06279690194040795
"integral component of plasma membrane"	GO:0005887	3	Amillepora24713	1.9675590739848121
"integral component of plasma membrane"	GO:0005887	3	Amillepora24750	1.755340513311603
"integral component of plasma membrane"	GO:0005887	3	Amillepora24831	0.5360252418741842
"integral component of plasma membrane"	GO:0005887	3	Amillepora20381	0.24142577714131008
"integral component of plasma membrane"	GO:0005887	3	Amillepora20405	0.2627466692678538
"integral component of plasma membrane"	GO:0005887	3	Amillepora20543	0.06591081963435183
"integral component of plasma membrane"	GO:0005887	3	Amillepora21013	0.4449198788985807
"integral component of plasma membrane"	GO:0005887	3	Amillepora21217	0.016331415347062908
"integral component of plasma membrane"	GO:0005887	3	Amillepora21473	0.01807210010919339
"integral component of plasma membrane"	GO:0005887	3	Amillepora21497	0.3554027910365781
"integral component of plasma membrane"	GO:0005887	3	Amillepora21500	0.5463555628759357
"integral component of plasma membrane"	GO:0005887	3	Amillepora21506	0.34615936164237493
"integral component of plasma membrane"	GO:0005887	3	Amillepora21523	0.5014539925174225
"integral component of plasma membrane"	GO:0005887	3	Amillepora21659	0.2002425472950038
"integral component of plasma membrane"	GO:0005887	3	Amillepora27828	0.004616486360269806
"integral component of plasma membrane"	GO:0005887	3	Amillepora29628	0.17363532710911728
"integral component of plasma membrane"	GO:0005887	3	Amillepora29433	0.03242341354105125
"integral component of plasma membrane"	GO:0005887	3	Amillepora29455	0.11288100536845155
"integral component of plasma membrane"	GO:0005887	3	Amillepora27605	0.3215376898429612
"integral component of plasma membrane"	GO:0005887	3	Amillepora27614	0.1036739993214628
"integral component of plasma membrane"	GO:0005887	3	Amillepora27618	1.3180375283119596
"integral component of plasma membrane"	GO:0005887	3	Amillepora30343	0.22056509937303304
"integral component of plasma membrane"	GO:0005887	3	Amillepora30728	0.008379917797842874
"integral component of plasma membrane"	GO:0005887	3	Amillepora30724	0.3112351529578736
"integral component of plasma membrane"	GO:0005887	3	Amillepora30732	0.2706606602847107
"integral component of plasma membrane"	GO:0005887	3	Amillepora30734	0.3163911576633295
"integral component of plasma membrane"	GO:0005887	3	Amillepora34527	0.19834864661926516
"integral component of plasma membrane"	GO:0005887	3	Amillepora33860	0.5312668160559487
"integral component of plasma membrane"	GO:0005887	3	Amillepora36766	0.03611941624086835
"integral component of plasma membrane"	GO:0005887	3	Amillepora35199	0.21776028131135478
"integral component of plasma membrane"	GO:0005887	3	Amillepora32321	1.2731013835706426
"integral component of plasma membrane"	GO:0005887	3	Amillepora32320	0.4133030958192271
"integral component of plasma membrane"	GO:0005887	3	Amillepora32335	0.13488508135124444
"integral component of plasma membrane"	GO:0005887	3	Amillepora32332	0.32359054867311365
"integral component of plasma membrane"	GO:0005887	3	Amillepora33727	0.34864189601642726
"integral component of plasma membrane"	GO:0005887	3	Amillepora30425	0.210199613885084
"integral component of plasma membrane"	GO:0005887	3	Amillepora30440	1.1376809826927534
"integral component of plasma membrane"	GO:0005887	3	Amillepora30466	0.7680974997135176
"integral component of plasma membrane"	GO:0005887	3	Amillepora31830	0.8013229374235145
"integral component of plasma membrane"	GO:0005887	3	Amillepora30015	0.18974680050835463
"integral component of plasma membrane"	GO:0005887	3	Amillepora32427	0.08495665094338113
"integral component of plasma membrane"	GO:0005887	3	Amillepora32446	0.7585950045167926
"integral component of plasma membrane"	GO:0005887	3	Amillepora32591	0.007964572645794784
"integral component of plasma membrane"	GO:0005887	3	Amillepora32592	0.11234931935091008
"integral component of plasma membrane"	GO:0005887	3	Amillepora33596	0.04529020911488815
"integral component of plasma membrane"	GO:0005887	3	Amillepora33590	0.023201385769090567
"integral component of plasma membrane"	GO:0005887	3	Amillepora36094	1.1477529316687605
"integral component of plasma membrane"	GO:0005887	3	Amillepora31374	0.5091397906757226
"integral component of plasma membrane"	GO:0005887	3	Amillepora31378	0.7939153200105218
"integral component of plasma membrane"	GO:0005887	3	Amillepora36929	0.4754814983669452
"integral component of plasma membrane"	GO:0005887	3	Amillepora34644	0.20083341482040676
"integral component of plasma membrane"	GO:0005887	3	Amillepora35666	0.8489787148180575
"integral component of plasma membrane"	GO:0005887	3	Amillepora36269	0.04004423267357469
"integral component of plasma membrane"	GO:0005887	3	Amillepora35799	0.049668910692831164
"integral component of plasma membrane"	GO:0005887	3	Amillepora35351	0.04935158626807331
"integral component of plasma membrane"	GO:0005887	3	Amillepora35693	0.11773679014758683
"integral component of plasma membrane"	GO:0005887	3	Amillepora35706	0.26731771013668654
"integral component of plasma membrane"	GO:0005887	3	Amillepora34058	0.15826869295751378
"integral component of plasma membrane"	GO:0005887	3	Amillepora36869	2.026070895494796
"main axon"	GO:0044304	2	Amillepora16901	0.008539005437834996
"main axon"	GO:0044304	2	Amillepora16903	0.008788082695388695
"main axon"	GO:0044304	2	Amillepora16904	0.406707770793093
"main axon"	GO:0044304	2	Amillepora16908	0.5431878056354178
"main axon"	GO:0044304	2	Amillepora17029	0.11874221841988385
"main axon"	GO:0044304	2	Amillepora22468	0.3399026974511487
"main axon"	GO:0044304	2	Amillepora08441	0.008993267387226746
"main axon"	GO:0044304	2	Amillepora12380	0.9015581071984856
"main axon"	GO:0044304	2	Amillepora12403	0.6646147864439044
"main axon"	GO:0044304	2	Amillepora24451	0.29357363705035083
"cell cortex region"	GO:0099738	3	Amillepora26565	0.6559847995779169
"cell cortex region"	GO:0099738	3	Amillepora14551	0.03551574409539756
"cell cortex region"	GO:0099738	3	Amillepora25240	1.6360426571588043
"cell cortex region"	GO:0099738	3	Amillepora03428	0.22328992089638316
"cell cortex region"	GO:0099738	3	Amillepora10159	0.3824940939499109
"cell cortex region"	GO:0099738	3	Amillepora18885	0.0181348046029356
"cell cortex region"	GO:0099738	3	Amillepora12424	0.09166813592260407
"cell cortex region"	GO:0099738	3	Amillepora23674	0.09905106392992287
"cell cortex region"	GO:0099738	3	Amillepora29848	0.03437000131133739
"cell cortex region"	GO:0099738	3	Amillepora30126	0.028863443808321038
"cell cortex region"	GO:0099738	3	Amillepora32109	0.02879686522573903
"terminal bouton"	GO:0043195	2	Amillepora16901	0.008539005437834996
"terminal bouton"	GO:0043195	2	Amillepora16903	0.008788082695388695
"terminal bouton"	GO:0043195	2	Amillepora16904	0.406707770793093
"terminal bouton"	GO:0043195	2	Amillepora16908	0.5431878056354178
"terminal bouton"	GO:0043195	2	Amillepora15094	0.9516696869555529
"terminal bouton"	GO:0043195	2	Amillepora15105	0.9369377965499696
"terminal bouton"	GO:0043195	2	Amillepora16163	0.17621799012861697
"terminal bouton"	GO:0043195	2	Amillepora26067	0.06743323256906154
"terminal bouton"	GO:0043195	2	Amillepora00537	0.09345548937480537
"terminal bouton"	GO:0043195	2	Amillepora01026	0.5976115570558649
"terminal bouton"	GO:0043195	2	Amillepora01027	0.3345338289312577
"terminal bouton"	GO:0043195	2	Amillepora03495	0.1115958664192663
"terminal bouton"	GO:0043195	2	Amillepora03779	0.13769270814481652
"terminal bouton"	GO:0043195	2	Amillepora04740	0.07348700537203523
"terminal bouton"	GO:0043195	2	Amillepora04987	0.1988376352664566
"terminal bouton"	GO:0043195	2	Amillepora05772	0.4035153889676933
"terminal bouton"	GO:0043195	2	Amillepora22468	0.3399026974511487
"terminal bouton"	GO:0043195	2	Amillepora10122	0.42406985577001105
"terminal bouton"	GO:0043195	2	Amillepora07200	0.19329341875378475
"terminal bouton"	GO:0043195	2	Amillepora07614	0.06479673752219985
"terminal bouton"	GO:0043195	2	Amillepora19672	1.0442341967609625
"terminal bouton"	GO:0043195	2	Amillepora11102	0.15210586892605596
"terminal bouton"	GO:0043195	2	Amillepora12825	0.5034482491142748
"terminal bouton"	GO:0043195	2	Amillepora24146	0.0016625539635013024
"terminal bouton"	GO:0043195	2	Amillepora24451	0.29357363705035083
"terminal bouton"	GO:0043195	2	Amillepora24713	1.9675590739848121
"terminal bouton"	GO:0043195	2	Amillepora21357	0.2828449216614348
"terminal bouton"	GO:0043195	2	Amillepora21500	0.5463555628759357
"terminal bouton"	GO:0043195	2	Amillepora21506	0.34615936164237493
"terminal bouton"	GO:0043195	2	Amillepora29628	0.17363532710911728
"terminal bouton"	GO:0043195	2	Amillepora31374	0.5091397906757226
"terminal bouton"	GO:0043195	2	Amillepora31378	0.7939153200105218
"Golgi apparatus part"	GO:0044431	2	Amillepora16814	0.07251779286376202
"Golgi apparatus part"	GO:0044431	2	Amillepora16897	0.5274979375029694
"Golgi apparatus part"	GO:0044431	2	Amillepora18484	0.12148592536314232
"Golgi apparatus part"	GO:0044431	2	Amillepora18537	0.07349953893418215
"Golgi apparatus part"	GO:0044431	2	Amillepora26482	0.1161220533880356
"Golgi apparatus part"	GO:0044431	2	Amillepora26603	1.167492150752527
"Golgi apparatus part"	GO:0044431	2	Amillepora26860	0.51636261601524
"Golgi apparatus part"	GO:0044431	2	Amillepora26866	0.31125022983331185
"Golgi apparatus part"	GO:0044431	2	Amillepora26875	2.0027976293728853e-4
"Golgi apparatus part"	GO:0044431	2	Amillepora27265	0.28019051150442903
"Golgi apparatus part"	GO:0044431	2	Amillepora27425	0.14909807028994881
"Golgi apparatus part"	GO:0044431	2	Amillepora27462	0.3707534563346093
"Golgi apparatus part"	GO:0044431	2	Amillepora27468	0.7441158315709946
"Golgi apparatus part"	GO:0044431	2	Amillepora13294	1.0863348249968166
"Golgi apparatus part"	GO:0044431	2	Amillepora14199	0.0014947895046516497
"Golgi apparatus part"	GO:0044431	2	Amillepora14202	0.02585532355996519
"Golgi apparatus part"	GO:0044431	2	Amillepora14478	0.06561247272074543
"Golgi apparatus part"	GO:0044431	2	Amillepora14593	0.5093857827878915
"Golgi apparatus part"	GO:0044431	2	Amillepora14657	0.0107636242480936
"Golgi apparatus part"	GO:0044431	2	Amillepora14682	0.2791857839222539
"Golgi apparatus part"	GO:0044431	2	Amillepora14876	0.01945270937740412
"Golgi apparatus part"	GO:0044431	2	Amillepora15017	0.2584380286233898
"Golgi apparatus part"	GO:0044431	2	Amillepora15086	0.4689433815101604
"Golgi apparatus part"	GO:0044431	2	Amillepora15114	0.6786704580186567
"Golgi apparatus part"	GO:0044431	2	Amillepora15196	0.07155804246165741
"Golgi apparatus part"	GO:0044431	2	Amillepora15198	1.2439720881737457
"Golgi apparatus part"	GO:0044431	2	Amillepora15297	0.3578305991647797
"Golgi apparatus part"	GO:0044431	2	Amillepora15299	0.08939746733664271
"Golgi apparatus part"	GO:0044431	2	Amillepora15317	0.5378079353256603
"Golgi apparatus part"	GO:0044431	2	Amillepora15459	1.720551318900622
"Golgi apparatus part"	GO:0044431	2	Amillepora15460	0.7535307449149141
"Golgi apparatus part"	GO:0044431	2	Amillepora15512	0.08352601625618722
"Golgi apparatus part"	GO:0044431	2	Amillepora15570	1.0362837737625221
"Golgi apparatus part"	GO:0044431	2	Amillepora16105	0.1859166766737636
"Golgi apparatus part"	GO:0044431	2	Amillepora16133	0.2171927384685048
"Golgi apparatus part"	GO:0044431	2	Amillepora16248	0.38310935345633
"Golgi apparatus part"	GO:0044431	2	Amillepora16261	0.6985825240737435
"Golgi apparatus part"	GO:0044431	2	Amillepora16323	0.03456455057499308
"Golgi apparatus part"	GO:0044431	2	Amillepora16512	0.027188613018650346
"Golgi apparatus part"	GO:0044431	2	Amillepora16527	0.3379576083106557
"Golgi apparatus part"	GO:0044431	2	Amillepora24967	0.3990169411052589
"Golgi apparatus part"	GO:0044431	2	Amillepora25037	0.25350113126397944
"Golgi apparatus part"	GO:0044431	2	Amillepora25089	0.10358268316420262
"Golgi apparatus part"	GO:0044431	2	Amillepora25166	0.4985929241991937
"Golgi apparatus part"	GO:0044431	2	Amillepora25177	0.29999318983169176
"Golgi apparatus part"	GO:0044431	2	Amillepora26067	0.06743323256906154
"Golgi apparatus part"	GO:0044431	2	Amillepora26142	0.0469814931236989
"Golgi apparatus part"	GO:0044431	2	Amillepora26161	0.11681166038949686
"Golgi apparatus part"	GO:0044431	2	Amillepora26176	0.03851655453332114
"Golgi apparatus part"	GO:0044431	2	Amillepora00167	0.5459124301777905
"Golgi apparatus part"	GO:0044431	2	Amillepora00362	0.05009795160821808
"Golgi apparatus part"	GO:0044431	2	Amillepora00850	0.5948707080619723
"Golgi apparatus part"	GO:0044431	2	Amillepora00985	0.15552013162622164
"Golgi apparatus part"	GO:0044431	2	Amillepora01030	1.4976632823827924
"Golgi apparatus part"	GO:0044431	2	Amillepora01071	0.5890151007379142
"Golgi apparatus part"	GO:0044431	2	Amillepora01283	0.04312551493724286
"Golgi apparatus part"	GO:0044431	2	Amillepora01300	0.13272672869477825
"Golgi apparatus part"	GO:0044431	2	Amillepora01430	0.37480517181982154
"Golgi apparatus part"	GO:0044431	2	Amillepora01464	0.20383400757879386
"Golgi apparatus part"	GO:0044431	2	Amillepora01874	0.012366906923144952
"Golgi apparatus part"	GO:0044431	2	Amillepora02323	0.6478648930383413
"Golgi apparatus part"	GO:0044431	2	Amillepora02859	0.324235988649468
"Golgi apparatus part"	GO:0044431	2	Amillepora03158	0.3551468569880867
"Golgi apparatus part"	GO:0044431	2	Amillepora03156	0.029927550840264567
"Golgi apparatus part"	GO:0044431	2	Amillepora03264	0.20501534221224743
"Golgi apparatus part"	GO:0044431	2	Amillepora03495	0.1115958664192663
"Golgi apparatus part"	GO:0044431	2	Amillepora03682	0.4341533353833504
"Golgi apparatus part"	GO:0044431	2	Amillepora03867	2.301918427884254
"Golgi apparatus part"	GO:0044431	2	Amillepora04352	0.31457556417689053
"Golgi apparatus part"	GO:0044431	2	Amillepora04547	0.04852279762643469
"Golgi apparatus part"	GO:0044431	2	Amillepora04634	0.18490220567823928
"Golgi apparatus part"	GO:0044431	2	Amillepora05205	0.05817296455633482
"Golgi apparatus part"	GO:0044431	2	Amillepora05345	0.37142936123988185
"Golgi apparatus part"	GO:0044431	2	Amillepora05381	0.047982648586069605
"Golgi apparatus part"	GO:0044431	2	Amillepora05403	0.3159405518435748
"Golgi apparatus part"	GO:0044431	2	Amillepora05863	0.5979233442548711
"Golgi apparatus part"	GO:0044431	2	Amillepora05933	0.5739123579971088
"Golgi apparatus part"	GO:0044431	2	Amillepora21902	0.002580517853117888
"Golgi apparatus part"	GO:0044431	2	Amillepora21910	0.09345968222750835
"Golgi apparatus part"	GO:0044431	2	Amillepora21947	0.22105435401344922
"Golgi apparatus part"	GO:0044431	2	Amillepora22271	2.3640126988487093
"Golgi apparatus part"	GO:0044431	2	Amillepora22287	0.6025370679752491
"Golgi apparatus part"	GO:0044431	2	Amillepora22289	0.16655428581325696
"Golgi apparatus part"	GO:0044431	2	Amillepora22326	2.131655541937623
"Golgi apparatus part"	GO:0044431	2	Amillepora22328	0.08739521925825615
"Golgi apparatus part"	GO:0044431	2	Amillepora22325	0.8861252440927876
"Golgi apparatus part"	GO:0044431	2	Amillepora22324	0.4030810484815256
"Golgi apparatus part"	GO:0044431	2	Amillepora22327	0.022419475052133986
"Golgi apparatus part"	GO:0044431	2	Amillepora22491	0.9827668299071977
"Golgi apparatus part"	GO:0044431	2	Amillepora23349	0.19476901183151765
"Golgi apparatus part"	GO:0044431	2	Amillepora08688	0.10322715348047072
"Golgi apparatus part"	GO:0044431	2	Amillepora08975	0.12926333299334192
"Golgi apparatus part"	GO:0044431	2	Amillepora08994	0.04666653594090432
"Golgi apparatus part"	GO:0044431	2	Amillepora09708	0.09488686121054053
"Golgi apparatus part"	GO:0044431	2	Amillepora09813	0.8632973846463883
"Golgi apparatus part"	GO:0044431	2	Amillepora09816	0.4351832584580356
"Golgi apparatus part"	GO:0044431	2	Amillepora09824	0.2959904685025525
"Golgi apparatus part"	GO:0044431	2	Amillepora09823	0.012543186429361483
"Golgi apparatus part"	GO:0044431	2	Amillepora09946	0.6541729364002148
"Golgi apparatus part"	GO:0044431	2	Amillepora09950	2.5488780375119244
"Golgi apparatus part"	GO:0044431	2	Amillepora09965	0.06509040257616627
"Golgi apparatus part"	GO:0044431	2	Amillepora10580	0.1539337855890244
"Golgi apparatus part"	GO:0044431	2	Amillepora10608	0.2606800934183113
"Golgi apparatus part"	GO:0044431	2	Amillepora10612	0.9886395762564868
"Golgi apparatus part"	GO:0044431	2	Amillepora10773	0.09188033145852
"Golgi apparatus part"	GO:0044431	2	Amillepora10833	0.32644642872259527
"Golgi apparatus part"	GO:0044431	2	Amillepora06279	0.07458772335610056
"Golgi apparatus part"	GO:0044431	2	Amillepora06476	0.1703303176976549
"Golgi apparatus part"	GO:0044431	2	Amillepora06592	0.09422199198009185
"Golgi apparatus part"	GO:0044431	2	Amillepora06811	0.35938168551319694
"Golgi apparatus part"	GO:0044431	2	Amillepora07011	0.027187720996339454
"Golgi apparatus part"	GO:0044431	2	Amillepora07143	0.8985836879103516
"Golgi apparatus part"	GO:0044431	2	Amillepora07155	0.8969939543003582
"Golgi apparatus part"	GO:0044431	2	Amillepora07242	0.16212879546706252
"Golgi apparatus part"	GO:0044431	2	Amillepora07440	0.028427401047339734
"Golgi apparatus part"	GO:0044431	2	Amillepora08004	0.6238417883759001
"Golgi apparatus part"	GO:0044431	2	Amillepora08025	0.2519451128343512
"Golgi apparatus part"	GO:0044431	2	Amillepora08323	0.13328876611283935
"Golgi apparatus part"	GO:0044431	2	Amillepora08348	0.17973149661342908
"Golgi apparatus part"	GO:0044431	2	Amillepora08441	0.008993267387226746
"Golgi apparatus part"	GO:0044431	2	Amillepora18685	0.15052775148917136
"Golgi apparatus part"	GO:0044431	2	Amillepora18804	0.1439036463288473
"Golgi apparatus part"	GO:0044431	2	Amillepora18853	0.045979796462252906
"Golgi apparatus part"	GO:0044431	2	Amillepora18940	0.2509591023449233
"Golgi apparatus part"	GO:0044431	2	Amillepora19011	0.4682918042348782
"Golgi apparatus part"	GO:0044431	2	Amillepora19036	0.48561192871589187
"Golgi apparatus part"	GO:0044431	2	Amillepora19109	2.1903728587374673
"Golgi apparatus part"	GO:0044431	2	Amillepora19213	1.4036320540902945
"Golgi apparatus part"	GO:0044431	2	Amillepora19539	0.2963295259687061
"Golgi apparatus part"	GO:0044431	2	Amillepora19585	0.4314040410968905
"Golgi apparatus part"	GO:0044431	2	Amillepora19752	0.22785108297569787
"Golgi apparatus part"	GO:0044431	2	Amillepora19977	0.5837329553565396
"Golgi apparatus part"	GO:0044431	2	Amillepora20105	3.2046421642956595
"Golgi apparatus part"	GO:0044431	2	Amillepora20131	0.030821540794593108
"Golgi apparatus part"	GO:0044431	2	Amillepora20153	1.7904080505758997
"Golgi apparatus part"	GO:0044431	2	Amillepora20158	0.06043189650775616
"Golgi apparatus part"	GO:0044431	2	Amillepora20215	0.8616575065439663
"Golgi apparatus part"	GO:0044431	2	Amillepora11102	0.15210586892605596
"Golgi apparatus part"	GO:0044431	2	Amillepora11231	0.029543587536966478
"Golgi apparatus part"	GO:0044431	2	Amillepora12008	0.43146553962031664
"Golgi apparatus part"	GO:0044431	2	Amillepora12591	0.31954963915395745
"Golgi apparatus part"	GO:0044431	2	Amillepora12710	0.16218646316985555
"Golgi apparatus part"	GO:0044431	2	Amillepora12802	0.4247789589029177
"Golgi apparatus part"	GO:0044431	2	Amillepora12908	0.25181608484755374
"Golgi apparatus part"	GO:0044431	2	Amillepora23490	0.046873687018829456
"Golgi apparatus part"	GO:0044431	2	Amillepora23541	0.19493607904778876
"Golgi apparatus part"	GO:0044431	2	Amillepora24036	0.0011066881382444653
"Golgi apparatus part"	GO:0044431	2	Amillepora24140	0.16548162895327992
"Golgi apparatus part"	GO:0044431	2	Amillepora24141	0.15398207082656826
"Golgi apparatus part"	GO:0044431	2	Amillepora24143	0.020453960744617403
"Golgi apparatus part"	GO:0044431	2	Amillepora24142	0.04009926063610347
"Golgi apparatus part"	GO:0044431	2	Amillepora24385	0.34718524878224644
"Golgi apparatus part"	GO:0044431	2	Amillepora24602	0.5858138637183412
"Golgi apparatus part"	GO:0044431	2	Amillepora24726	0.062324798416648904
"Golgi apparatus part"	GO:0044431	2	Amillepora24746	0.007077975094434738
"Golgi apparatus part"	GO:0044431	2	Amillepora20490	1.144629258158124
"Golgi apparatus part"	GO:0044431	2	Amillepora20530	0.1650042447117957
"Golgi apparatus part"	GO:0044431	2	Amillepora20531	0.3463531628164565
"Golgi apparatus part"	GO:0044431	2	Amillepora20586	0.09997895714608447
"Golgi apparatus part"	GO:0044431	2	Amillepora20655	1.2224458323086567
"Golgi apparatus part"	GO:0044431	2	Amillepora20654	0.9781038339714161
"Golgi apparatus part"	GO:0044431	2	Amillepora20777	0.2894746906092751
"Golgi apparatus part"	GO:0044431	2	Amillepora21007	0.08237241691960472
"Golgi apparatus part"	GO:0044431	2	Amillepora21009	0.5177259813307665
"Golgi apparatus part"	GO:0044431	2	Amillepora21121	0.4432927316771711
"Golgi apparatus part"	GO:0044431	2	Amillepora21143	1.5845955960274274
"Golgi apparatus part"	GO:0044431	2	Amillepora21398	0.21012434207788216
"Golgi apparatus part"	GO:0044431	2	Amillepora28046	0.271598520550305
"Golgi apparatus part"	GO:0044431	2	Amillepora28430	7.164801311577388
"Golgi apparatus part"	GO:0044431	2	Amillepora28434	2.5383253034604927
"Golgi apparatus part"	GO:0044431	2	Amillepora28431	15.768121630106764
"Golgi apparatus part"	GO:0044431	2	Amillepora28432	12.980380920017552
"Golgi apparatus part"	GO:0044431	2	Amillepora28449	2.8633342482842865
"Golgi apparatus part"	GO:0044431	2	Amillepora28448	2.6321993872255876
"Golgi apparatus part"	GO:0044431	2	Amillepora28453	1.1924879967231654
"Golgi apparatus part"	GO:0044431	2	Amillepora28483	0.22153005402564152
"Golgi apparatus part"	GO:0044431	2	Amillepora31299	0.12496589563048906
"Golgi apparatus part"	GO:0044431	2	Amillepora31792	0.09227864530262431
"Golgi apparatus part"	GO:0044431	2	Amillepora31573	0.28809545396736597
"Golgi apparatus part"	GO:0044431	2	Amillepora30343	0.22056509937303304
"Golgi apparatus part"	GO:0044431	2	Amillepora30171	2.622433403025202
"Golgi apparatus part"	GO:0044431	2	Amillepora29807	0.24069788298827746
"Golgi apparatus part"	GO:0044431	2	Amillepora29808	0.20233267315698925
"Golgi apparatus part"	GO:0044431	2	Amillepora29809	0.04038409853225153
"Golgi apparatus part"	GO:0044431	2	Amillepora29824	0.008681422718930049
"Golgi apparatus part"	GO:0044431	2	Amillepora29851	0.0737799489304742
"Golgi apparatus part"	GO:0044431	2	Amillepora32254	0.14554710186537445
"Golgi apparatus part"	GO:0044431	2	Amillepora32919	0.03197696427803105
"Golgi apparatus part"	GO:0044431	2	Amillepora33908	0.21325614892099137
"Golgi apparatus part"	GO:0044431	2	Amillepora29706	0.46820679465134896
"Golgi apparatus part"	GO:0044431	2	Amillepora29740	0.4991006420602712
"Golgi apparatus part"	GO:0044431	2	Amillepora29748	0.5164774180822158
"Golgi apparatus part"	GO:0044431	2	Amillepora29763	0.044495788170984166
"Golgi apparatus part"	GO:0044431	2	Amillepora31646	0.04626250641291485
"Golgi apparatus part"	GO:0044431	2	Amillepora36752	2.123783654481444
"Golgi apparatus part"	GO:0044431	2	Amillepora36532	0.34700273275694865
"Golgi apparatus part"	GO:0044431	2	Amillepora36730	0.6875804149778452
"MLL1/2 complex"	GO:0044665	2	Amillepora26528	0.028264854310601984
"MLL1/2 complex"	GO:0044665	2	Amillepora26859	0.2211683002868945
"MLL1/2 complex"	GO:0044665	2	Amillepora15143	0.1303975226149034
"MLL1/2 complex"	GO:0044665	2	Amillepora08793	0.3630165977875426
"MLL1/2 complex"	GO:0044665	2	Amillepora10451	0.017938685858254224
"MLL1/2 complex"	GO:0044665	2	Amillepora06846	1.1571909100938989
"MLL1/2 complex"	GO:0044665	2	Amillepora08318	0.09889144268507552
"MLL1/2 complex"	GO:0044665	2	Amillepora24144	0.17826972175883254
"MLL1/2 complex"	GO:0044665	2	Amillepora24664	0.3947507601355567
"MLL1/2 complex"	GO:0044665	2	Amillepora20362	0.32395601081367553
"membrane protein complex"	GO:0098796	2	Amillepora16875	0.1338557631795152
"membrane protein complex"	GO:0098796	2	Amillepora17060	1.0952496815846513
"membrane protein complex"	GO:0098796	2	Amillepora17061	0.11402190264875643
"membrane protein complex"	GO:0098796	2	Amillepora17068	1.1887105785636056
"membrane protein complex"	GO:0098796	2	Amillepora18148	0.1666413625351358
"membrane protein complex"	GO:0098796	2	Amillepora18452	0.07669421888453358
