name	term	lev	seq	value
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29809	0.059124163004067046
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29825	-6.164519515629348
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33797	0.32627593453528575
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33801	-3.4017471916046675
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33300	0.6107170802023072
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33299	0.8198421309663491
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33308	0.5808092648877634
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32901	2.213731301582911
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33760	12.246043835480025
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33779	-0.4400854488051017
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33902	-98.07378635918235
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33913	-84.77931495838408
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31823	-0.1420877434705303
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31838	-5.301745914796525
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31882	-1.0873403663003534
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29738	-2.539845173020611
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29750	-3.3360646334098765
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30030	-1.874468065077954
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32203	2.4316045821808996
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32550	-9.825876391079213
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32576	0.005240132259865237
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29521	18.671915135859518
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32107	3.4883195904879276
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33413	-29.08267331067163
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33427	-0.6428523113033261
"endoplasmic reticulum part"	GO:0044432	2	Amillepora37684	0.7171903796280794
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31632	1.342870930082915
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31646	9.413306092857276
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32276	-2.419503129942762
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32271	10.360315355559198
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32273	-0.7019410762722577
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33516	-1.6660944125949975
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33520	1.3723697126101497
"endoplasmic reticulum part"	GO:0044432	2	Amillepora36566	-3.893526114425657
"endoplasmic reticulum part"	GO:0044432	2	Amillepora34061	45.20169527694415
"endoplasmic reticulum part"	GO:0044432	2	Amillepora37444	-0.06695653296303163
"endoplasmic reticulum part"	GO:0044432	2	Amillepora37442	-0.16993279916969103
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33561	-0.9466104332032355
"endoplasmic reticulum part"	GO:0044432	2	Amillepora36730	-1.6322909045497471
"endoplasmic reticulum part"	GO:0044432	2	Amillepora36732	-11.451068415988358
"chromosomal part"	GO:0044427	3	Amillepora16808	-20.49207934522617
"chromosomal part"	GO:0044427	3	Amillepora16992	53.71017190674582
"chromosomal part"	GO:0044427	3	Amillepora17031	18.07959494113277
"chromosomal part"	GO:0044427	3	Amillepora17833	-25.30332485213209
"chromosomal part"	GO:0044427	3	Amillepora17835	-8.4063334306545
"chromosomal part"	GO:0044427	3	Amillepora17840	-48.49026207750425
"chromosomal part"	GO:0044427	3	Amillepora17843	-29.437774204626862
"chromosomal part"	GO:0044427	3	Amillepora17946	-68.68216222440752
"chromosomal part"	GO:0044427	3	Amillepora18077	-21.99718949994774
"chromosomal part"	GO:0044427	3	Amillepora18134	6.695344155794367
"chromosomal part"	GO:0044427	3	Amillepora18128	-0.7973587844989792
"chromosomal part"	GO:0044427	3	Amillepora26528	0.2381078537944476
"chromosomal part"	GO:0044427	3	Amillepora26547	-0.08098634180497385
"chromosomal part"	GO:0044427	3	Amillepora26593	-8.576636341008449
"chromosomal part"	GO:0044427	3	Amillepora26982	-88.26170939765096
"chromosomal part"	GO:0044427	3	Amillepora27210	-3.626466412247967
"chromosomal part"	GO:0044427	3	Amillepora27215	43.862134147181585
"chromosomal part"	GO:0044427	3	Amillepora27217	-26.325804216815573
"chromosomal part"	GO:0044427	3	Amillepora27221	0.03616949063028303
"chromosomal part"	GO:0044427	3	Amillepora27222	-10.01850436362401
"chromosomal part"	GO:0044427	3	Amillepora27390	-0.5611254951785414
"chromosomal part"	GO:0044427	3	Amillepora27395	-1.7817670833529946
"chromosomal part"	GO:0044427	3	Amillepora27520	-47.803604141535835
"chromosomal part"	GO:0044427	3	Amillepora12935	9.27763893586662
"chromosomal part"	GO:0044427	3	Amillepora12952	1.3448546616798316
"chromosomal part"	GO:0044427	3	Amillepora12941	-0.48113125863105827
"chromosomal part"	GO:0044427	3	Amillepora13028	-45.23116609065748
"chromosomal part"	GO:0044427	3	Amillepora13053	5.910819081176087
"chromosomal part"	GO:0044427	3	Amillepora13131	-25.819981880089813
"chromosomal part"	GO:0044427	3	Amillepora13183	-14.403696585462011
"chromosomal part"	GO:0044427	3	Amillepora13276	-23.5658737718826
"chromosomal part"	GO:0044427	3	Amillepora13447	82.75242487780976
"chromosomal part"	GO:0044427	3	Amillepora13446	19.293225965176028
"chromosomal part"	GO:0044427	3	Amillepora13525	-0.38288152307428147
"chromosomal part"	GO:0044427	3	Amillepora13710	-3.314255873134188
"chromosomal part"	GO:0044427	3	Amillepora13753	-38.800330229942055
"chromosomal part"	GO:0044427	3	Amillepora13938	0.012066619997495552
"chromosomal part"	GO:0044427	3	Amillepora14140	-1.9446979469563808
"chromosomal part"	GO:0044427	3	Amillepora14333	56.55026307350216
"chromosomal part"	GO:0044427	3	Amillepora14339	0.053546581368508664
"chromosomal part"	GO:0044427	3	Amillepora14342	-7.677426494956795
"chromosomal part"	GO:0044427	3	Amillepora14358	-19.13402270799464
"chromosomal part"	GO:0044427	3	Amillepora14361	63.0914505026881
"chromosomal part"	GO:0044427	3	Amillepora14368	53.41489796065264
"chromosomal part"	GO:0044427	3	Amillepora14429	25.25693672956991
"chromosomal part"	GO:0044427	3	Amillepora14551	-5.631978181434042
"chromosomal part"	GO:0044427	3	Amillepora14555	-23.5444340215632
"chromosomal part"	GO:0044427	3	Amillepora14589	-4.471863006568321
"chromosomal part"	GO:0044427	3	Amillepora14585	-21.329216448989534
"chromosomal part"	GO:0044427	3	Amillepora14606	-42.907023710587
"chromosomal part"	GO:0044427	3	Amillepora14619	-1.2676175116551038
"chromosomal part"	GO:0044427	3	Amillepora14630	-0.9280786494313941
"chromosomal part"	GO:0044427	3	Amillepora14641	-19.79420871193153
"chromosomal part"	GO:0044427	3	Amillepora14680	-6.6003445411740405
"chromosomal part"	GO:0044427	3	Amillepora14751	17.078204556849016
"chromosomal part"	GO:0044427	3	Amillepora14745	0.39165247972290734
"chromosomal part"	GO:0044427	3	Amillepora14779	7.053916197480835
"chromosomal part"	GO:0044427	3	Amillepora14897	-10.897897870254818
"chromosomal part"	GO:0044427	3	Amillepora14902	-1.8635155402211268
"chromosomal part"	GO:0044427	3	Amillepora15143	-9.46896383974104
"chromosomal part"	GO:0044427	3	Amillepora15161	-0.6002392152692513
"chromosomal part"	GO:0044427	3	Amillepora15171	-12.874422099999524
"chromosomal part"	GO:0044427	3	Amillepora15172	-2.7609727667343837
"chromosomal part"	GO:0044427	3	Amillepora15219	0.88561798970681
"chromosomal part"	GO:0044427	3	Amillepora15239	-2.158539821600039
"chromosomal part"	GO:0044427	3	Amillepora15272	-10.012089350833694
"chromosomal part"	GO:0044427	3	Amillepora15292	-54.95308294685509
"chromosomal part"	GO:0044427	3	Amillepora15295	28.248542401367782
"chromosomal part"	GO:0044427	3	Amillepora15298	1.3190699116265252
"chromosomal part"	GO:0044427	3	Amillepora15378	-1.6084010034495082
"chromosomal part"	GO:0044427	3	Amillepora15393	-23.472760168406488
"chromosomal part"	GO:0044427	3	Amillepora15416	-33.034995080374074
"chromosomal part"	GO:0044427	3	Amillepora15511	31.361734310633963
"chromosomal part"	GO:0044427	3	Amillepora15523	1.8557342969093134
"chromosomal part"	GO:0044427	3	Amillepora15525	28.338663151700903
"chromosomal part"	GO:0044427	3	Amillepora15564	11.981367935753148
"chromosomal part"	GO:0044427	3	Amillepora15572	-10.097972420102774
"chromosomal part"	GO:0044427	3	Amillepora16112	51.722287875139784
"chromosomal part"	GO:0044427	3	Amillepora16116	-5.8818760517101
"chromosomal part"	GO:0044427	3	Amillepora16191	-32.308452722238755
"chromosomal part"	GO:0044427	3	Amillepora16298	-1.4984046729020624
"chromosomal part"	GO:0044427	3	Amillepora16380	-21.457480858241638
"chromosomal part"	GO:0044427	3	Amillepora16404	-2.639801391201148
"chromosomal part"	GO:0044427	3	Amillepora16413	-11.856260896678089
"chromosomal part"	GO:0044427	3	Amillepora16412	-14.94178403194685
"chromosomal part"	GO:0044427	3	Amillepora16456	-20.13617429455165
"chromosomal part"	GO:0044427	3	Amillepora16464	-23.048427068506737
"chromosomal part"	GO:0044427	3	Amillepora16482	-59.00072516278133
"chromosomal part"	GO:0044427	3	Amillepora16499	130.11988923450002
"chromosomal part"	GO:0044427	3	Amillepora16503	-76.56267273521479
"chromosomal part"	GO:0044427	3	Amillepora16539	16.92120852532487
"chromosomal part"	GO:0044427	3	Amillepora16556	-65.90178647767421
"chromosomal part"	GO:0044427	3	Amillepora16669	-4.156588307398318
"chromosomal part"	GO:0044427	3	Amillepora16677	-34.68708280618626
"chromosomal part"	GO:0044427	3	Amillepora24902	-0.958253710568936
"chromosomal part"	GO:0044427	3	Amillepora24955	-17.779185631391407
"chromosomal part"	GO:0044427	3	Amillepora25042	-16.005500817191347
"chromosomal part"	GO:0044427	3	Amillepora25095	25.66830484290111
"chromosomal part"	GO:0044427	3	Amillepora25094	53.16485050768785
"chromosomal part"	GO:0044427	3	Amillepora25254	2.4719234750932015
"chromosomal part"	GO:0044427	3	Amillepora25356	-4.997214312192828
"chromosomal part"	GO:0044427	3	Amillepora25472	0.9718907831934662
"chromosomal part"	GO:0044427	3	Amillepora25488	0.4307958537309794
"chromosomal part"	GO:0044427	3	Amillepora25594	-0.8894461328517094
"chromosomal part"	GO:0044427	3	Amillepora25656	-1.2521309489505128
"chromosomal part"	GO:0044427	3	Amillepora26019	-37.5568728993465
"chromosomal part"	GO:0044427	3	Amillepora26106	-20.506638806332415
"chromosomal part"	GO:0044427	3	Amillepora26122	0.7337244628659045
"chromosomal part"	GO:0044427	3	Amillepora26172	-77.63050505005177
"chromosomal part"	GO:0044427	3	Amillepora26173	-17.899122743618232
"chromosomal part"	GO:0044427	3	Amillepora26192	-85.69561801002087
"chromosomal part"	GO:0044427	3	Amillepora26206	0.13248764348120817
"chromosomal part"	GO:0044427	3	Amillepora00003	-5.124341401532779
"chromosomal part"	GO:0044427	3	Amillepora00046	-1.8130510650111182
"chromosomal part"	GO:0044427	3	Amillepora00048	2.7969351803761096
"chromosomal part"	GO:0044427	3	Amillepora00119	-2.760943943681534
"chromosomal part"	GO:0044427	3	Amillepora00150	56.06928810278077
"chromosomal part"	GO:0044427	3	Amillepora00160	2.153729794687542
"chromosomal part"	GO:0044427	3	Amillepora00170	-10.076452937020306
"chromosomal part"	GO:0044427	3	Amillepora00278	-3.4122607607921083
"chromosomal part"	GO:0044427	3	Amillepora00340	-4.38661924819639
"chromosomal part"	GO:0044427	3	Amillepora00711	97.85938512895298
"chromosomal part"	GO:0044427	3	Amillepora00805	-6.745902115818033
"chromosomal part"	GO:0044427	3	Amillepora00825	-12.801732153845858
"chromosomal part"	GO:0044427	3	Amillepora00983	10.576472613061192
"chromosomal part"	GO:0044427	3	Amillepora01000	-16.34089230194795
"chromosomal part"	GO:0044427	3	Amillepora01009	-6.959742271543977
"chromosomal part"	GO:0044427	3	Amillepora01093	-1.1921968944063033
"chromosomal part"	GO:0044427	3	Amillepora01089	-7.9479749781387925
"chromosomal part"	GO:0044427	3	Amillepora01131	-10.672894891580032
"chromosomal part"	GO:0044427	3	Amillepora01302	33.1769809275948
"chromosomal part"	GO:0044427	3	Amillepora01610	-14.467447089304937
"chromosomal part"	GO:0044427	3	Amillepora01607	-33.683261857954115
"chromosomal part"	GO:0044427	3	Amillepora01873	-25.571631114219784
"chromosomal part"	GO:0044427	3	Amillepora02016	-14.964846851059429
"chromosomal part"	GO:0044427	3	Amillepora02022	0.2666358854631442
"chromosomal part"	GO:0044427	3	Amillepora02526	-12.946490976071166
"chromosomal part"	GO:0044427	3	Amillepora02561	6.024486521500423
"chromosomal part"	GO:0044427	3	Amillepora02580	-42.62058452820174
"chromosomal part"	GO:0044427	3	Amillepora02615	21.521636814757347
"chromosomal part"	GO:0044427	3	Amillepora02681	9.693045135192834
"chromosomal part"	GO:0044427	3	Amillepora02766	26.87898915816164
"chromosomal part"	GO:0044427	3	Amillepora02847	-4.449665341055364
"chromosomal part"	GO:0044427	3	Amillepora02947	64.88592401588812
"chromosomal part"	GO:0044427	3	Amillepora02976	-0.17079387362494972
"chromosomal part"	GO:0044427	3	Amillepora02994	-3.3623432408438636
"chromosomal part"	GO:0044427	3	Amillepora03103	-20.618764153977352
"chromosomal part"	GO:0044427	3	Amillepora03104	5.743180392835638
"chromosomal part"	GO:0044427	3	Amillepora03150	9.143702113916945
"chromosomal part"	GO:0044427	3	Amillepora03238	-20.70831509658983
"chromosomal part"	GO:0044427	3	Amillepora03415	-7.994739713990537
"chromosomal part"	GO:0044427	3	Amillepora03420	0.3123195626040554
"chromosomal part"	GO:0044427	3	Amillepora03429	-0.690491676578957
"chromosomal part"	GO:0044427	3	Amillepora03434	-5.9022246987865294
"chromosomal part"	GO:0044427	3	Amillepora03516	-5.433444273536797
"chromosomal part"	GO:0044427	3	Amillepora03553	-53.58609753261286
"chromosomal part"	GO:0044427	3	Amillepora03769	-19.231276879122266
"chromosomal part"	GO:0044427	3	Amillepora03881	-58.37071504941055
"chromosomal part"	GO:0044427	3	Amillepora04296	-1.8556218451492166
"chromosomal part"	GO:0044427	3	Amillepora04311	12.930487747082042
"chromosomal part"	GO:0044427	3	Amillepora04330	4.017150166895961
"chromosomal part"	GO:0044427	3	Amillepora04410	-80.11958784951419
"chromosomal part"	GO:0044427	3	Amillepora04422	-80.63898918635849
"chromosomal part"	GO:0044427	3	Amillepora04485	8.119131890136579
"chromosomal part"	GO:0044427	3	Amillepora04677	-21.52073184050161
"chromosomal part"	GO:0044427	3	Amillepora04719	1.937209607993999
"chromosomal part"	GO:0044427	3	Amillepora04913	-5.288919549018197
"chromosomal part"	GO:0044427	3	Amillepora04912	0.8640272279991372
"chromosomal part"	GO:0044427	3	Amillepora04938	9.339337205968004
"chromosomal part"	GO:0044427	3	Amillepora05407	-5.3962379301835774
"chromosomal part"	GO:0044427	3	Amillepora05437	-10.831938923296473
"chromosomal part"	GO:0044427	3	Amillepora05723	-26.769563280869928
"chromosomal part"	GO:0044427	3	Amillepora05734	-9.476531248025642
"chromosomal part"	GO:0044427	3	Amillepora06069	-15.026495504251669
"chromosomal part"	GO:0044427	3	Amillepora06092	-6.061680972496415
"chromosomal part"	GO:0044427	3	Amillepora06086	-7.457178461504498
"chromosomal part"	GO:0044427	3	Amillepora06121	3.323211386498485
"chromosomal part"	GO:0044427	3	Amillepora06133	-12.352442549518532
"chromosomal part"	GO:0044427	3	Amillepora21895	-24.94561775429361
"chromosomal part"	GO:0044427	3	Amillepora21893	-1.0731483290662183
"chromosomal part"	GO:0044427	3	Amillepora21928	6.370902421883478
"chromosomal part"	GO:0044427	3	Amillepora21948	-9.405133145797866
"chromosomal part"	GO:0044427	3	Amillepora21969	-3.372634099849871
"chromosomal part"	GO:0044427	3	Amillepora21960	-29.91847817371721
"chromosomal part"	GO:0044427	3	Amillepora22041	-54.57302142595356
"chromosomal part"	GO:0044427	3	Amillepora22056	-34.34091921794876
"chromosomal part"	GO:0044427	3	Amillepora22063	1.277234833736289
"chromosomal part"	GO:0044427	3	Amillepora22128	14.963390702787702
"chromosomal part"	GO:0044427	3	Amillepora22126	3.7560934786374394
"chromosomal part"	GO:0044427	3	Amillepora22208	-14.825522911271102
"chromosomal part"	GO:0044427	3	Amillepora22213	-7.759715541662117
"chromosomal part"	GO:0044427	3	Amillepora22224	-1.8969527077486077
"chromosomal part"	GO:0044427	3	Amillepora22260	0.47592321876732496
"chromosomal part"	GO:0044427	3	Amillepora22312	-0.6406302065283874
"chromosomal part"	GO:0044427	3	Amillepora22303	38.76989761026537
"chromosomal part"	GO:0044427	3	Amillepora22399	21.57041435904243
"chromosomal part"	GO:0044427	3	Amillepora22434	-5.769299540990961
"chromosomal part"	GO:0044427	3	Amillepora22459	-40.414857809789126
"chromosomal part"	GO:0044427	3	Amillepora22517	-26.199382708116193
"chromosomal part"	GO:0044427	3	Amillepora22578	-70.88823647465149
"chromosomal part"	GO:0044427	3	Amillepora22633	5.731526134449862
"chromosomal part"	GO:0044427	3	Amillepora22863	-0.7482206233016349
"chromosomal part"	GO:0044427	3	Amillepora22862	3.1575819376086454
"chromosomal part"	GO:0044427	3	Amillepora22985	-2.8640310469959727
"chromosomal part"	GO:0044427	3	Amillepora23077	-10.484061897602341
"chromosomal part"	GO:0044427	3	Amillepora23089	-9.960865052797706
"chromosomal part"	GO:0044427	3	Amillepora23110	-28.639528290678005
"chromosomal part"	GO:0044427	3	Amillepora23225	-14.137311022132538
"chromosomal part"	GO:0044427	3	Amillepora23263	-5.484264489479326
"chromosomal part"	GO:0044427	3	Amillepora23289	-7.8687308452292895
"chromosomal part"	GO:0044427	3	Amillepora23330	5.469890198974592
"chromosomal part"	GO:0044427	3	Amillepora23332	-2.4292032513256436
"chromosomal part"	GO:0044427	3	Amillepora23397	-12.967144066568993
"chromosomal part"	GO:0044427	3	Amillepora08599	67.79784792736365
"chromosomal part"	GO:0044427	3	Amillepora08612	-3.2720348708982328
"chromosomal part"	GO:0044427	3	Amillepora08633	-1.4642627310244092
"chromosomal part"	GO:0044427	3	Amillepora08747	-17.164638495141556
"chromosomal part"	GO:0044427	3	Amillepora08808	-20.688093433013815
"chromosomal part"	GO:0044427	3	Amillepora08822	-69.60963881141336
"chromosomal part"	GO:0044427	3	Amillepora08834	-3.825656149770824
"chromosomal part"	GO:0044427	3	Amillepora08885	1.5255507638792156
"chromosomal part"	GO:0044427	3	Amillepora09106	0.22406980769789256
"chromosomal part"	GO:0044427	3	Amillepora09110	-0.08822317647702521
"chromosomal part"	GO:0044427	3	Amillepora09108	18.828222342241986
"chromosomal part"	GO:0044427	3	Amillepora09674	-2.9183537089486764
"chromosomal part"	GO:0044427	3	Amillepora09723	-3.930786890068179
"chromosomal part"	GO:0044427	3	Amillepora09730	-6.308914660917914
"chromosomal part"	GO:0044427	3	Amillepora09924	-21.130441111226375
"chromosomal part"	GO:0044427	3	Amillepora09931	-7.497246904406141
"chromosomal part"	GO:0044427	3	Amillepora10023	-4.107572405159041
"chromosomal part"	GO:0044427	3	Amillepora10112	-21.005100956613802
"chromosomal part"	GO:0044427	3	Amillepora10195	-36.55163898134592
"chromosomal part"	GO:0044427	3	Amillepora10255	-13.785219536394113
"chromosomal part"	GO:0044427	3	Amillepora10305	1.8638920414833318
"chromosomal part"	GO:0044427	3	Amillepora10312	3.19595018316181
"chromosomal part"	GO:0044427	3	Amillepora10385	-0.31433155460768686
"chromosomal part"	GO:0044427	3	Amillepora10392	3.600086272487944
"chromosomal part"	GO:0044427	3	Amillepora10388	-42.034672432736855
"chromosomal part"	GO:0044427	3	Amillepora10439	-35.7307615101231
"chromosomal part"	GO:0044427	3	Amillepora10451	2.343565318089903
"chromosomal part"	GO:0044427	3	Amillepora10501	-24.20544293055137
"chromosomal part"	GO:0044427	3	Amillepora10647	-83.99890327804142
"chromosomal part"	GO:0044427	3	Amillepora10695	0.12490279831046058
"chromosomal part"	GO:0044427	3	Amillepora10714	-31.92212876191116
"chromosomal part"	GO:0044427	3	Amillepora10805	-36.48448866383052
"chromosomal part"	GO:0044427	3	Amillepora10801	-5.825111507612547
"chromosomal part"	GO:0044427	3	Amillepora10837	6.712558150999725
"chromosomal part"	GO:0044427	3	Amillepora10845	-7.6482091898720705
"chromosomal part"	GO:0044427	3	Amillepora06159	-5.277861232958437
"chromosomal part"	GO:0044427	3	Amillepora06306	-20.491997532672066
"chromosomal part"	GO:0044427	3	Amillepora06371	0.15641903202196938
"chromosomal part"	GO:0044427	3	Amillepora06442	1.7239889442682585
"chromosomal part"	GO:0044427	3	Amillepora06447	1.246246056009874
"chromosomal part"	GO:0044427	3	Amillepora06532	-39.90651518127082
"chromosomal part"	GO:0044427	3	Amillepora06591	24.060816554429387
"chromosomal part"	GO:0044427	3	Amillepora06715	-0.8040608557436253
"chromosomal part"	GO:0044427	3	Amillepora06943	-4.069663008961235
"chromosomal part"	GO:0044427	3	Amillepora06987	-1.457642518658176
"chromosomal part"	GO:0044427	3	Amillepora07110	-3.261753449574155
"chromosomal part"	GO:0044427	3	Amillepora07319	-45.425807032131374
"chromosomal part"	GO:0044427	3	Amillepora07514	-8.591894613280829
"chromosomal part"	GO:0044427	3	Amillepora07516	1.5374972446646051
"chromosomal part"	GO:0044427	3	Amillepora07557	-18.5873559890195
"chromosomal part"	GO:0044427	3	Amillepora07614	26.34323213144552
"chromosomal part"	GO:0044427	3	Amillepora07617	20.003245453673827
"chromosomal part"	GO:0044427	3	Amillepora07632	-0.7256624975797101
"chromosomal part"	GO:0044427	3	Amillepora07635	-4.789785629277579
"chromosomal part"	GO:0044427	3	Amillepora07689	0.04840411426717426
"chromosomal part"	GO:0044427	3	Amillepora07688	-30.00002194236864
"chromosomal part"	GO:0044427	3	Amillepora07703	-31.287574211903134
"chromosomal part"	GO:0044427	3	Amillepora07705	-4.8253338951610605
"chromosomal part"	GO:0044427	3	Amillepora07742	-8.976471547097578
"chromosomal part"	GO:0044427	3	Amillepora07746	-1.5634578656066818
"chromosomal part"	GO:0044427	3	Amillepora07904	-55.20653578379127
"chromosomal part"	GO:0044427	3	Amillepora07950	-4.012692028825595
"chromosomal part"	GO:0044427	3	Amillepora08075	11.615954496634751
"chromosomal part"	GO:0044427	3	Amillepora08296	-7.775726213404359
"chromosomal part"	GO:0044427	3	Amillepora08308	0.10641789114499764
"chromosomal part"	GO:0044427	3	Amillepora08376	-13.900771388105884
"chromosomal part"	GO:0044427	3	Amillepora08386	-48.64643292952952
"chromosomal part"	GO:0044427	3	Amillepora08457	24.476049833068178
"chromosomal part"	GO:0044427	3	Amillepora08494	-6.02940699719431
"chromosomal part"	GO:0044427	3	Amillepora08514	-22.070640456954848
"chromosomal part"	GO:0044427	3	Amillepora08557	2.219715177659021
"chromosomal part"	GO:0044427	3	Amillepora08563	6.037567435125357
"chromosomal part"	GO:0044427	3	Amillepora08548	28.088292488618748
"chromosomal part"	GO:0044427	3	Amillepora08568	-1.5605316626739851
"chromosomal part"	GO:0044427	3	Amillepora18744	8.01885312519584
"chromosomal part"	GO:0044427	3	Amillepora18752	-3.752546618745899
"chromosomal part"	GO:0044427	3	Amillepora18829	-1.2883709928635156
"chromosomal part"	GO:0044427	3	Amillepora18833	-3.7005845647269138
"chromosomal part"	GO:0044427	3	Amillepora18943	0.6666042352195359
"chromosomal part"	GO:0044427	3	Amillepora18959	1.3254142553925958
"chromosomal part"	GO:0044427	3	Amillepora19152	-6.383098608294569
"chromosomal part"	GO:0044427	3	Amillepora19218	-0.24732259212364396
"chromosomal part"	GO:0044427	3	Amillepora19343	-62.944267543113554
"chromosomal part"	GO:0044427	3	Amillepora19518	-14.139491577994743
"chromosomal part"	GO:0044427	3	Amillepora19657	-13.53503454796358
"chromosomal part"	GO:0044427	3	Amillepora19755	59.30031168842037
"chromosomal part"	GO:0044427	3	Amillepora19831	-17.245564268285708
"chromosomal part"	GO:0044427	3	Amillepora19861	0.7785135401549488
"chromosomal part"	GO:0044427	3	Amillepora19919	-10.239145308740971
"chromosomal part"	GO:0044427	3	Amillepora19913	-26.403080072096266
"chromosomal part"	GO:0044427	3	Amillepora19924	0.6915281845275324
"chromosomal part"	GO:0044427	3	Amillepora19986	-12.69983443348743
"chromosomal part"	GO:0044427	3	Amillepora19995	-0.1610433096138766
"chromosomal part"	GO:0044427	3	Amillepora19996	-5.2261815792041
"chromosomal part"	GO:0044427	3	Amillepora20050	8.555423147807126
"chromosomal part"	GO:0044427	3	Amillepora20226	54.35381605571123
"chromosomal part"	GO:0044427	3	Amillepora20260	53.06306690484557
"chromosomal part"	GO:0044427	3	Amillepora20267	2.2454626720933493
"chromosomal part"	GO:0044427	3	Amillepora20322	-7.754087519917547
"chromosomal part"	GO:0044427	3	Amillepora10969	-6.097125050371966
"chromosomal part"	GO:0044427	3	Amillepora11065	-39.10685188598584
"chromosomal part"	GO:0044427	3	Amillepora11069	-4.138256062084123
"chromosomal part"	GO:0044427	3	Amillepora11598	-28.10393070287269
"chromosomal part"	GO:0044427	3	Amillepora11945	-13.818069208944586
"chromosomal part"	GO:0044427	3	Amillepora12009	-8.279994919549704
"chromosomal part"	GO:0044427	3	Amillepora12220	-1.004483615125234
"chromosomal part"	GO:0044427	3	Amillepora12240	-30.077037089058628
"chromosomal part"	GO:0044427	3	Amillepora12363	-0.18682601689555772
"chromosomal part"	GO:0044427	3	Amillepora12367	-18.573388552021225
"chromosomal part"	GO:0044427	3	Amillepora12431	-7.289607774691225
"chromosomal part"	GO:0044427	3	Amillepora12563	0.4089368198101363
"chromosomal part"	GO:0044427	3	Amillepora12617	-14.466549983621709
"chromosomal part"	GO:0044427	3	Amillepora12622	13.394414382711192
"chromosomal part"	GO:0044427	3	Amillepora12618	-0.32194760955904084
"chromosomal part"	GO:0044427	3	Amillepora12675	-2.3754620610382626
"chromosomal part"	GO:0044427	3	Amillepora12678	-3.2630946295460124
"chromosomal part"	GO:0044427	3	Amillepora12679	-0.5509257028557109
"chromosomal part"	GO:0044427	3	Amillepora12744	20.249855638745633
"chromosomal part"	GO:0044427	3	Amillepora12757	71.01292529565903
"chromosomal part"	GO:0044427	3	Amillepora12840	1.4354721004432567
"chromosomal part"	GO:0044427	3	Amillepora12855	-44.647837842494496
"chromosomal part"	GO:0044427	3	Amillepora12862	0.10859282651574559
"chromosomal part"	GO:0044427	3	Amillepora12879	7.708696658152312
"chromosomal part"	GO:0044427	3	Amillepora12874	-1.1149994225189483
"chromosomal part"	GO:0044427	3	Amillepora23484	-10.462402538143383
"chromosomal part"	GO:0044427	3	Amillepora23695	-16.34309028243138
"chromosomal part"	GO:0044427	3	Amillepora23793	0.8562195706879218
"chromosomal part"	GO:0044427	3	Amillepora24109	-10.84212572971007
"chromosomal part"	GO:0044427	3	Amillepora24360	6.006762686052123
"chromosomal part"	GO:0044427	3	Amillepora24474	-48.37872564535273
"chromosomal part"	GO:0044427	3	Amillepora24563	-20.97323792402105
"chromosomal part"	GO:0044427	3	Amillepora24587	1.1218231384342916
"chromosomal part"	GO:0044427	3	Amillepora24657	0.0533557949722468
"chromosomal part"	GO:0044427	3	Amillepora24674	-22.34451997995462
"chromosomal part"	GO:0044427	3	Amillepora24708	-24.57467960162957
"chromosomal part"	GO:0044427	3	Amillepora24767	-84.26066730411682
"chromosomal part"	GO:0044427	3	Amillepora24791	1.9189122918118855
"chromosomal part"	GO:0044427	3	Amillepora24820	0.41628497712656853
"chromosomal part"	GO:0044427	3	Amillepora24825	32.51146299873279
"chromosomal part"	GO:0044427	3	Amillepora24843	-14.255918506728877
"chromosomal part"	GO:0044427	3	Amillepora20356	-29.78288767319177
