name	term	lev	seq	value
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora08456	-0.295654941344103
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora19104	-2.709483298104781
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora19771	2.8325118456671
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora20181	0.7152282287197781
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora11032	0.9601670142559303
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora11063	24.40492162841403
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora11662	-3.250728864957971
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora11670	-2.8902485085511276
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora11679	9.109068759048045
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora23524	-3.5275771995894916
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora23683	2.162182824748455
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora23959	3.752906589861207
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora24738	-1.7518961705491272
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora20563	1.8134787374074817
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora20582	1.7862676145498575
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora20710	0.22311467987999997
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora21607	-27.09977399307197
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora29585	3.008628413161173
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora28815	-1.7473548624457746
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora30730	-9.677661993759243
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora30728	-12.465635488410475
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora30724	-1.8365761102379516
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora32889	11.166732074300398
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora32884	9.457208021650406
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora32917	5.526901075530697
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora18162	-2.7352628119468534
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora27518	0.28475574181068863
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora13177	-18.026325478851543
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora15237	-17.411324020290536
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora15380	-2.7700885408282123
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora15382	-3.922335199819232
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora16651	1.8263467720674884
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora25007	1.9470871158130203
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora03517	1.0185353358570421
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora08086	-13.250236094425446
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora08089	-9.70497600308226
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora23552	-0.9297824560146052
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora24755	-3.5168357804035066
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora21261	12.032611005782943
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora21259	-24.83088682098724
"kinase activity"	GO:0016301	4	Amillepora16897	-1.8712345058254487
"kinase activity"	GO:0016301	4	Amillepora16928	30.245392216838066
"kinase activity"	GO:0016301	4	Amillepora17102	-0.02410228819699038
"kinase activity"	GO:0016301	4	Amillepora17114	-4.042421818871415
"kinase activity"	GO:0016301	4	Amillepora17153	-0.24005718265143738
"kinase activity"	GO:0016301	4	Amillepora17505	0.3031437083355419
"kinase activity"	GO:0016301	4	Amillepora17868	-0.39559219095408693
"kinase activity"	GO:0016301	4	Amillepora17932	-19.928432688490638
"kinase activity"	GO:0016301	4	Amillepora17933	-32.03769005941041
"kinase activity"	GO:0016301	4	Amillepora17985	-1.177073346695407
"kinase activity"	GO:0016301	4	Amillepora17998	-0.28589992520767027
"kinase activity"	GO:0016301	4	Amillepora17996	0.8274270727960216
"kinase activity"	GO:0016301	4	Amillepora18034	0.4204777170694205
"kinase activity"	GO:0016301	4	Amillepora18035	1.602296531730744
"kinase activity"	GO:0016301	4	Amillepora18046	1.5174914780297288
"kinase activity"	GO:0016301	4	Amillepora18051	0.5149370672993272
"kinase activity"	GO:0016301	4	Amillepora18085	-0.9519732735453114
"kinase activity"	GO:0016301	4	Amillepora18154	-0.10673502380860263
"kinase activity"	GO:0016301	4	Amillepora18169	6.308233560906054
"kinase activity"	GO:0016301	4	Amillepora18172	-9.35690428397159
"kinase activity"	GO:0016301	4	Amillepora18401	2.8258447831214806
"kinase activity"	GO:0016301	4	Amillepora18436	10.427191909275292
"kinase activity"	GO:0016301	4	Amillepora18486	4.668014506663913
"kinase activity"	GO:0016301	4	Amillepora26603	-4.893469915166989
"kinase activity"	GO:0016301	4	Amillepora26609	-6.155830713189553
"kinase activity"	GO:0016301	4	Amillepora26677	-5.644294759455738
"kinase activity"	GO:0016301	4	Amillepora26860	1.180649259156702
"kinase activity"	GO:0016301	4	Amillepora26875	1.2218729178721763
"kinase activity"	GO:0016301	4	Amillepora27073	4.723188174475813
"kinase activity"	GO:0016301	4	Amillepora27228	-0.049689465966012814
"kinase activity"	GO:0016301	4	Amillepora27251	-4.452941543453081
"kinase activity"	GO:0016301	4	Amillepora27324	14.812039105288813
"kinase activity"	GO:0016301	4	Amillepora27336	-4.865650407743301
"kinase activity"	GO:0016301	4	Amillepora27340	-4.023155036753989
"kinase activity"	GO:0016301	4	Amillepora27354	7.2309003806614545
"kinase activity"	GO:0016301	4	Amillepora27359	-9.238880552029517
"kinase activity"	GO:0016301	4	Amillepora27469	0.42013994127884846
"kinase activity"	GO:0016301	4	Amillepora27473	0.719206200302308
"kinase activity"	GO:0016301	4	Amillepora27500	-3.628779399185964
"kinase activity"	GO:0016301	4	Amillepora12952	-0.4873166315942271
"kinase activity"	GO:0016301	4	Amillepora13068	-0.881457120707268
"kinase activity"	GO:0016301	4	Amillepora13095	0.06950098168994605
"kinase activity"	GO:0016301	4	Amillepora13257	-10.513056821393517
"kinase activity"	GO:0016301	4	Amillepora13334	-19.298401390780437
"kinase activity"	GO:0016301	4	Amillepora13339	14.964639068593906
"kinase activity"	GO:0016301	4	Amillepora13344	0.5070814391179643
"kinase activity"	GO:0016301	4	Amillepora13346	0.41374390242270614
"kinase activity"	GO:0016301	4	Amillepora13355	-2.4395346585192272
"kinase activity"	GO:0016301	4	Amillepora13941	1.8274467991138559
"kinase activity"	GO:0016301	4	Amillepora13956	-4.471288735011251
"kinase activity"	GO:0016301	4	Amillepora14147	2.2557507766549194
"kinase activity"	GO:0016301	4	Amillepora14155	-0.6529754721869818
"kinase activity"	GO:0016301	4	Amillepora14310	0.6178188639938333
"kinase activity"	GO:0016301	4	Amillepora14360	0.7386985725193035
"kinase activity"	GO:0016301	4	Amillepora14503	-2.4598984507864072
"kinase activity"	GO:0016301	4	Amillepora14566	-13.8412927180915
"kinase activity"	GO:0016301	4	Amillepora14574	-17.129500034586925
"kinase activity"	GO:0016301	4	Amillepora14664	2.1376419680842265
"kinase activity"	GO:0016301	4	Amillepora14659	17.16549715142526
"kinase activity"	GO:0016301	4	Amillepora14750	6.378618372951744
"kinase activity"	GO:0016301	4	Amillepora14786	-0.21770629786661405
"kinase activity"	GO:0016301	4	Amillepora14876	-0.31011519666689763
"kinase activity"	GO:0016301	4	Amillepora15025	-3.9995165692564085
"kinase activity"	GO:0016301	4	Amillepora15086	-6.847253144396811
"kinase activity"	GO:0016301	4	Amillepora15114	-8.99341602491705
"kinase activity"	GO:0016301	4	Amillepora15239	-1.896876104586853
"kinase activity"	GO:0016301	4	Amillepora15281	0.4731592490832823
"kinase activity"	GO:0016301	4	Amillepora15299	0.3169787646356297
"kinase activity"	GO:0016301	4	Amillepora15400	-3.0701631840535994
"kinase activity"	GO:0016301	4	Amillepora15406	-2.524530659385023
"kinase activity"	GO:0016301	4	Amillepora15544	5.527732312303698
"kinase activity"	GO:0016301	4	Amillepora15573	3.2325036032579093
"kinase activity"	GO:0016301	4	Amillepora16069	0.1841792428086074
"kinase activity"	GO:0016301	4	Amillepora16062	2.8664906520332862
"kinase activity"	GO:0016301	4	Amillepora16163	5.886907612066486
"kinase activity"	GO:0016301	4	Amillepora16323	0.2298169488288298
"kinase activity"	GO:0016301	4	Amillepora16412	-9.738242972990383
"kinase activity"	GO:0016301	4	Amillepora16666	0.17034355581913674
"kinase activity"	GO:0016301	4	Amillepora16677	-8.073728609353527
"kinase activity"	GO:0016301	4	Amillepora24855	-1.2301876680739123
"kinase activity"	GO:0016301	4	Amillepora24879	-5.743373878280887
"kinase activity"	GO:0016301	4	Amillepora24941	-0.9485542530689397
"kinase activity"	GO:0016301	4	Amillepora25093	9.407341965023083
"kinase activity"	GO:0016301	4	Amillepora25089	-2.081278879023149
"kinase activity"	GO:0016301	4	Amillepora25149	-0.06914087501038801
"kinase activity"	GO:0016301	4	Amillepora25196	0.18380853353047713
"kinase activity"	GO:0016301	4	Amillepora25240	-1.2322041025583972
"kinase activity"	GO:0016301	4	Amillepora25241	-1.164144289860268
"kinase activity"	GO:0016301	4	Amillepora25280	-1.8692453940365918
"kinase activity"	GO:0016301	4	Amillepora25870	13.991752428782284
"kinase activity"	GO:0016301	4	Amillepora25993	0.31378426320510006
"kinase activity"	GO:0016301	4	Amillepora26018	3.0030242220688588
"kinase activity"	GO:0016301	4	Amillepora26027	-0.7201305457082526
"kinase activity"	GO:0016301	4	Amillepora26147	1.5617220864562527
"kinase activity"	GO:0016301	4	Amillepora26209	-0.09975307689280738
"kinase activity"	GO:0016301	4	Amillepora26234	0.3142327355006006
"kinase activity"	GO:0016301	4	Amillepora00034	-6.110122423887889
"kinase activity"	GO:0016301	4	Amillepora00092	0.7139179368814743
"kinase activity"	GO:0016301	4	Amillepora00119	-3.043077824443661
"kinase activity"	GO:0016301	4	Amillepora00116	0.291014989928489
"kinase activity"	GO:0016301	4	Amillepora00422	0.6480316856289207
"kinase activity"	GO:0016301	4	Amillepora00436	3.3800269807963135
"kinase activity"	GO:0016301	4	Amillepora00441	2.6049148787123717
"kinase activity"	GO:0016301	4	Amillepora00459	-0.012326186135596327
"kinase activity"	GO:0016301	4	Amillepora00454	3.0058969103626043
"kinase activity"	GO:0016301	4	Amillepora00773	0.016394068367092347
"kinase activity"	GO:0016301	4	Amillepora00935	-0.7946408929846795
"kinase activity"	GO:0016301	4	Amillepora01130	1.0691845729137928
"kinase activity"	GO:0016301	4	Amillepora01213	0.2386080488964241
"kinase activity"	GO:0016301	4	Amillepora01305	-0.7067768154697772
"kinase activity"	GO:0016301	4	Amillepora01390	-0.6348449921551454
"kinase activity"	GO:0016301	4	Amillepora01737	26.439642755226576
"kinase activity"	GO:0016301	4	Amillepora01736	-3.297770069540976
"kinase activity"	GO:0016301	4	Amillepora01944	16.10293979698802
"kinase activity"	GO:0016301	4	Amillepora01950	-6.214861033594637
"kinase activity"	GO:0016301	4	Amillepora02496	7.045336382791726
"kinase activity"	GO:0016301	4	Amillepora02737	-2.3196100005536637
"kinase activity"	GO:0016301	4	Amillepora02788	0.32001506290395804
"kinase activity"	GO:0016301	4	Amillepora02828	-3.3515932894959826
"kinase activity"	GO:0016301	4	Amillepora02942	1.9075098905831245
"kinase activity"	GO:0016301	4	Amillepora02964	12.8574488344954
"kinase activity"	GO:0016301	4	Amillepora03048	14.698117148987812
"kinase activity"	GO:0016301	4	Amillepora03246	0.6267534792757861
"kinase activity"	GO:0016301	4	Amillepora03330	-7.188130610513211
"kinase activity"	GO:0016301	4	Amillepora03325	4.820413971055635
"kinase activity"	GO:0016301	4	Amillepora03332	5.814166326076061
"kinase activity"	GO:0016301	4	Amillepora03392	-5.650607395139009
"kinase activity"	GO:0016301	4	Amillepora03460	-6.956769798473813
"kinase activity"	GO:0016301	4	Amillepora03539	-5.6142789618045486
"kinase activity"	GO:0016301	4	Amillepora03616	-2.61851687186647
"kinase activity"	GO:0016301	4	Amillepora03613	-5.818846789787619
"kinase activity"	GO:0016301	4	Amillepora03684	-0.5274806073761935
"kinase activity"	GO:0016301	4	Amillepora04070	13.219206541581052
"kinase activity"	GO:0016301	4	Amillepora04138	0.7741349159825895
"kinase activity"	GO:0016301	4	Amillepora04149	0.9465830611552895
"kinase activity"	GO:0016301	4	Amillepora04152	-72.57723778387304
"kinase activity"	GO:0016301	4	Amillepora04175	13.556389407457454
"kinase activity"	GO:0016301	4	Amillepora04186	3.19205238425414
"kinase activity"	GO:0016301	4	Amillepora04290	-1.8594178591030324
"kinase activity"	GO:0016301	4	Amillepora04349	0.561367880884008
"kinase activity"	GO:0016301	4	Amillepora04346	1.7127837410519497
"kinase activity"	GO:0016301	4	Amillepora04404	10.305239553276751
"kinase activity"	GO:0016301	4	Amillepora04464	13.628289547150015
"kinase activity"	GO:0016301	4	Amillepora04486	-0.8141701331574961
"kinase activity"	GO:0016301	4	Amillepora04495	5.991905513629835
"kinase activity"	GO:0016301	4	Amillepora04634	0.821171425301318
"kinase activity"	GO:0016301	4	Amillepora04665	-1.129746202000232
"kinase activity"	GO:0016301	4	Amillepora04675	0.004087102026046497
"kinase activity"	GO:0016301	4	Amillepora04701	3.784063943577656
"kinase activity"	GO:0016301	4	Amillepora04721	-30.318679821326484
"kinase activity"	GO:0016301	4	Amillepora04815	1.8149601352334936
"kinase activity"	GO:0016301	4	Amillepora04810	-1.9990462434468845
"kinase activity"	GO:0016301	4	Amillepora04893	-5.903234213785822
"kinase activity"	GO:0016301	4	Amillepora04919	-1.3558413996564656
"kinase activity"	GO:0016301	4	Amillepora05054	3.7207499387522995
"kinase activity"	GO:0016301	4	Amillepora05098	0.9370069116908104
"kinase activity"	GO:0016301	4	Amillepora05347	-5.9614041362725665
"kinase activity"	GO:0016301	4	Amillepora05622	-1.3940876445185577
"kinase activity"	GO:0016301	4	Amillepora05625	-0.335938302403173
"kinase activity"	GO:0016301	4	Amillepora05621	-4.395330501891219
"kinase activity"	GO:0016301	4	Amillepora05627	-1.2664455560172567
"kinase activity"	GO:0016301	4	Amillepora05666	-10.158614846933833
"kinase activity"	GO:0016301	4	Amillepora05672	-9.851911743549646
"kinase activity"	GO:0016301	4	Amillepora05741	-0.03785073559778513
"kinase activity"	GO:0016301	4	Amillepora05785	-9.393684921003027
"kinase activity"	GO:0016301	4	Amillepora05784	-19.67718257374249
"kinase activity"	GO:0016301	4	Amillepora05926	-0.9964542646523514
"kinase activity"	GO:0016301	4	Amillepora05936	25.806635877085085
"kinase activity"	GO:0016301	4	Amillepora06021	-6.385238777130247
"kinase activity"	GO:0016301	4	Amillepora06069	-4.890970808827921
"kinase activity"	GO:0016301	4	Amillepora21895	-4.264867456340994
"kinase activity"	GO:0016301	4	Amillepora21896	0.25610581640876573
"kinase activity"	GO:0016301	4	Amillepora21937	15.260740207594663
"kinase activity"	GO:0016301	4	Amillepora21956	0.8692969305853014
"kinase activity"	GO:0016301	4	Amillepora22155	-3.200749623145707
"kinase activity"	GO:0016301	4	Amillepora22167	0.37527299860757424
"kinase activity"	GO:0016301	4	Amillepora22191	4.8943072605745455
"kinase activity"	GO:0016301	4	Amillepora22198	-0.23261192427806654
"kinase activity"	GO:0016301	4	Amillepora22203	9.1519462528645
"kinase activity"	GO:0016301	4	Amillepora22218	3.1760811231192685
"kinase activity"	GO:0016301	4	Amillepora22245	-22.612079315973364
"kinase activity"	GO:0016301	4	Amillepora22316	-2.206231665705416
"kinase activity"	GO:0016301	4	Amillepora22374	-2.1644643921086915
"kinase activity"	GO:0016301	4	Amillepora22440	0.21805319404565687
"kinase activity"	GO:0016301	4	Amillepora22467	-1.1369015137948593
"kinase activity"	GO:0016301	4	Amillepora23073	0.6419378482988316
"kinase activity"	GO:0016301	4	Amillepora23299	-0.5119170756294801
"kinase activity"	GO:0016301	4	Amillepora23351	7.458395342537092
"kinase activity"	GO:0016301	4	Amillepora23385	-0.3418036081740311
"kinase activity"	GO:0016301	4	Amillepora23430	17.680642593565693
"kinase activity"	GO:0016301	4	Amillepora08599	18.749133317690195
"kinase activity"	GO:0016301	4	Amillepora08739	3.668415219024653
"kinase activity"	GO:0016301	4	Amillepora09179	-0.6956598004646279
"kinase activity"	GO:0016301	4	Amillepora09185	1.6088638988982331
"kinase activity"	GO:0016301	4	Amillepora09288	-10.473681813140574
"kinase activity"	GO:0016301	4	Amillepora09278	-1.0045069599818313
"kinase activity"	GO:0016301	4	Amillepora09344	-9.347900302454635
"kinase activity"	GO:0016301	4	Amillepora09417	11.405757493154212
"kinase activity"	GO:0016301	4	Amillepora09420	0.07116171398546738
"kinase activity"	GO:0016301	4	Amillepora09561	-12.387522398949214
"kinase activity"	GO:0016301	4	Amillepora09609	-0.15436685503331068
"kinase activity"	GO:0016301	4	Amillepora09656	-39.38280657454532
"kinase activity"	GO:0016301	4	Amillepora10106	1.389705287670955
"kinase activity"	GO:0016301	4	Amillepora10142	2.759931107751368
"kinase activity"	GO:0016301	4	Amillepora10195	-13.700238626214778
"kinase activity"	GO:0016301	4	Amillepora10255	-6.4902410215197515
"kinase activity"	GO:0016301	4	Amillepora10704	0.1997437819003596
"kinase activity"	GO:0016301	4	Amillepora10713	0.9203902326794847
"kinase activity"	GO:0016301	4	Amillepora10805	-11.863367454493165
"kinase activity"	GO:0016301	4	Amillepora06286	1.4634025259643397
"kinase activity"	GO:0016301	4	Amillepora06484	-8.896298766883028
"kinase activity"	GO:0016301	4	Amillepora06511	1.7418522138352384
"kinase activity"	GO:0016301	4	Amillepora06544	1.3551068324500524
"kinase activity"	GO:0016301	4	Amillepora06647	12.368333906881757
"kinase activity"	GO:0016301	4	Amillepora06702	0.7351997250365846
"kinase activity"	GO:0016301	4	Amillepora06701	2.9325062770193884
"kinase activity"	GO:0016301	4	Amillepora06723	3.757353507882374
"kinase activity"	GO:0016301	4	Amillepora06841	16.501228689658245
"kinase activity"	GO:0016301	4	Amillepora06840	12.547698164021476
"kinase activity"	GO:0016301	4	Amillepora06842	9.508288761758457
"kinase activity"	GO:0016301	4	Amillepora06994	9.330206049025005
"kinase activity"	GO:0016301	4	Amillepora07009	3.5786604743400208
"kinase activity"	GO:0016301	4	Amillepora07044	-0.24210175285085606
"kinase activity"	GO:0016301	4	Amillepora07200	1.151044836725682
"kinase activity"	GO:0016301	4	Amillepora07341	-1.976953032304101
"kinase activity"	GO:0016301	4	Amillepora07441	-23.200113776404685
"kinase activity"	GO:0016301	4	Amillepora07943	-1.3433821997686544
"kinase activity"	GO:0016301	4	Amillepora07945	1.8278794006070078
"kinase activity"	GO:0016301	4	Amillepora08102	-2.5603834925527287
"kinase activity"	GO:0016301	4	Amillepora08147	-7.644045864015402
"kinase activity"	GO:0016301	4	Amillepora08254	1.3104057742163628
"kinase activity"	GO:0016301	4	Amillepora08287	-11.9508973324583
"kinase activity"	GO:0016301	4	Amillepora08308	0.09765936484404893
"kinase activity"	GO:0016301	4	Amillepora08347	-0.02346873569432614
"kinase activity"	GO:0016301	4	Amillepora08345	-0.05986532832703594
"kinase activity"	GO:0016301	4	Amillepora08398	-6.717058497053294
"kinase activity"	GO:0016301	4	Amillepora08412	0.27311052562092913
"kinase activity"	GO:0016301	4	Amillepora08469	-1.5957557493533219
"kinase activity"	GO:0016301	4	Amillepora18822	-0.35874204287018685
"kinase activity"	GO:0016301	4	Amillepora18885	7.00245394559084
"kinase activity"	GO:0016301	4	Amillepora18892	-2.1554488528117037
"kinase activity"	GO:0016301	4	Amillepora18900	-1.733561110746772
"kinase activity"	GO:0016301	4	Amillepora18897	-0.1912681881983193
"kinase activity"	GO:0016301	4	Amillepora18961	-9.856151289624304
"kinase activity"	GO:0016301	4	Amillepora18971	-10.864877684571475
"kinase activity"	GO:0016301	4	Amillepora18998	0.10105575406359135
"kinase activity"	GO:0016301	4	Amillepora19075	0.5744445993242094
"kinase activity"	GO:0016301	4	Amillepora19077	0.16017288413132705
"kinase activity"	GO:0016301	4	Amillepora19219	-4.3089577188745825
"kinase activity"	GO:0016301	4	Amillepora19241	-0.42380852819916465
"kinase activity"	GO:0016301	4	Amillepora19458	-0.24191961879218846
"kinase activity"	GO:0016301	4	Amillepora19694	-1.792708249611344
"kinase activity"	GO:0016301	4	Amillepora19913	-5.3225016711792446
"kinase activity"	GO:0016301	4	Amillepora19941	13.318712454661197
"kinase activity"	GO:0016301	4	Amillepora19953	-0.8860236132031625
"kinase activity"	GO:0016301	4	Amillepora19968	-2.664946840097913
"kinase activity"	GO:0016301	4	Amillepora19977	-0.9573466670022288
"kinase activity"	GO:0016301	4	Amillepora20001	27.47182833685146
"kinase activity"	GO:0016301	4	Amillepora20198	-0.6196393360129063
"kinase activity"	GO:0016301	4	Amillepora20274	-6.280520290742701
"kinase activity"	GO:0016301	4	Amillepora20320	5.598091626127626
"kinase activity"	GO:0016301	4	Amillepora11065	-17.800883362045955
"kinase activity"	GO:0016301	4	Amillepora11195	-0.6552390285396893
"kinase activity"	GO:0016301	4	Amillepora11741	-0.5029546341755826
"kinase activity"	GO:0016301	4	Amillepora11832	10.723634889351077
"kinase activity"	GO:0016301	4	Amillepora11830	9.000472311850894
"kinase activity"	GO:0016301	4	Amillepora12218	38.170320738396214
"kinase activity"	GO:0016301	4	Amillepora12367	-4.1437606168801135
"kinase activity"	GO:0016301	4	Amillepora12370	5.282651498783485
"kinase activity"	GO:0016301	4	Amillepora12392	0.044430101492721384
"kinase activity"	GO:0016301	4	Amillepora12449	-0.15461606283153193
"kinase activity"	GO:0016301	4	Amillepora12607	-1.5928726871108243
"kinase activity"	GO:0016301	4	Amillepora12671	4.538144613795667
"kinase activity"	GO:0016301	4	Amillepora12840	0.14262981216889922
"kinase activity"	GO:0016301	4	Amillepora12871	0.025470854545687645
"kinase activity"	GO:0016301	4	Amillepora23468	-5.961441305288167
"kinase activity"	GO:0016301	4	Amillepora23559	-4.741909657689715
"kinase activity"	GO:0016301	4	Amillepora23565	-1.3859209438122677
"kinase activity"	GO:0016301	4	Amillepora23562	-3.300168302728178
"kinase activity"	GO:0016301	4	Amillepora23570	-7.547945193831549
"kinase activity"	GO:0016301	4	Amillepora23571	-5.990192452445185
"kinase activity"	GO:0016301	4	Amillepora23578	-2.594384942419245
"kinase activity"	GO:0016301	4	Amillepora23586	-3.0679265194406127
"kinase activity"	GO:0016301	4	Amillepora23591	-0.9678057445781969
"kinase activity"	GO:0016301	4	Amillepora23654	-0.053780948025185495
"kinase activity"	GO:0016301	4	Amillepora23660	23.7850629184674
"kinase activity"	GO:0016301	4	Amillepora23669	-9.05714634471506
"kinase activity"	GO:0016301	4	Amillepora23693	-17.98735445965628
"kinase activity"	GO:0016301	4	Amillepora23716	-0.7790094820355726
"kinase activity"	GO:0016301	4	Amillepora23725	1.3919345803284096
"kinase activity"	GO:0016301	4	Amillepora23726	-12.892030288599148
"kinase activity"	GO:0016301	4	Amillepora23734	10.1954520994913
"kinase activity"	GO:0016301	4	Amillepora23740	-0.42066327102375645
"kinase activity"	GO:0016301	4	Amillepora23748	-1.998687355664314
"kinase activity"	GO:0016301	4	Amillepora24035	-0.661745118420321
"kinase activity"	GO:0016301	4	Amillepora24042	0.6574000756366594
"kinase activity"	GO:0016301	4	Amillepora24057	15.51106851646678
"kinase activity"	GO:0016301	4	Amillepora24301	-30.040321617015938
"kinase activity"	GO:0016301	4	Amillepora24355	0.6844513321881353
"kinase activity"	GO:0016301	4	Amillepora24364	10.60103611561232
"kinase activity"	GO:0016301	4	Amillepora24374	-1.1111233530614628
"kinase activity"	GO:0016301	4	Amillepora24424	-2.3526196710971434
"kinase activity"	GO:0016301	4	Amillepora24452	1.5492391738643263
"kinase activity"	GO:0016301	4	Amillepora24466	31.77645173187296
"kinase activity"	GO:0016301	4	Amillepora24591	4.187035498198996
"kinase activity"	GO:0016301	4	Amillepora24595	2.9151702036420053
"kinase activity"	GO:0016301	4	Amillepora24600	16.038719088196196
"kinase activity"	GO:0016301	4	Amillepora24622	1.7496092146267805
"kinase activity"	GO:0016301	4	Amillepora24669	-4.6898795807329
"kinase activity"	GO:0016301	4	Amillepora24664	-0.61138822685669
"kinase activity"	GO:0016301	4	Amillepora24675	8.969262663340695
"kinase activity"	GO:0016301	4	Amillepora24731	1.6501349896698052
"kinase activity"	GO:0016301	4	Amillepora20511	-2.985119824167711
"kinase activity"	GO:0016301	4	Amillepora20541	0.5604913899128455
"kinase activity"	GO:0016301	4	Amillepora20568	4.976467110607063
"kinase activity"	GO:0016301	4	Amillepora20577	4.239554433614696
"kinase activity"	GO:0016301	4	Amillepora20682	0.09984860424384272
"kinase activity"	GO:0016301	4	Amillepora20679	19.043512086096023
"kinase activity"	GO:0016301	4	Amillepora20896	3.4242257419390882
"kinase activity"	GO:0016301	4	Amillepora21101	3.948135346893448
"kinase activity"	GO:0016301	4	Amillepora21103	7.4475908626763525
"kinase activity"	GO:0016301	4	Amillepora21357	2.88923181974936
"kinase activity"	GO:0016301	4	Amillepora21397	1.2435298712375766
"kinase activity"	GO:0016301	4	Amillepora21473	3.480818953910661
"kinase activity"	GO:0016301	4	Amillepora29577	-0.8776831464291893
"kinase activity"	GO:0016301	4	Amillepora27614	0.5412555476995128
"kinase activity"	GO:0016301	4	Amillepora28518	0.3662568329792338
"kinase activity"	GO:0016301	4	Amillepora31894	-1.9876399317205582
"kinase activity"	GO:0016301	4	Amillepora31033	4.588119147487186
"kinase activity"	GO:0016301	4	Amillepora31061	0.09906536962758007
"kinase activity"	GO:0016301	4	Amillepora31784	-6.690906167616023
"kinase activity"	GO:0016301	4	Amillepora31800	-8.592977505613899
"kinase activity"	GO:0016301	4	Amillepora31233	-1.3605869736508698
"kinase activity"	GO:0016301	4	Amillepora30577	-0.769823456290127
"kinase activity"	GO:0016301	4	Amillepora30581	-1.0939302767187364
"kinase activity"	GO:0016301	4	Amillepora30126	-0.1561473065608491
"kinase activity"	GO:0016301	4	Amillepora31989	-16.656675882148903
"kinase activity"	GO:0016301	4	Amillepora33882	-1.4597657581935575
"kinase activity"	GO:0016301	4	Amillepora33714	7.638056261783777
"kinase activity"	GO:0016301	4	Amillepora32903	0.15608012764397583
"kinase activity"	GO:0016301	4	Amillepora30469	3.170141245158138
"kinase activity"	GO:0016301	4	Amillepora33744	5.674545774252874
"kinase activity"	GO:0016301	4	Amillepora31865	-0.2820807299795785
"kinase activity"	GO:0016301	4	Amillepora32160	-8.45712057385504
"kinase activity"	GO:0016301	4	Amillepora32162	3.127324078965036
"kinase activity"	GO:0016301	4	Amillepora32187	0.4998607789948127
"kinase activity"	GO:0016301	4	Amillepora32447	0.3284178291691474
"kinase activity"	GO:0016301	4	Amillepora32565	1.4348317652402756
"kinase activity"	GO:0016301	4	Amillepora32580	1.6276402003067627
"kinase activity"	GO:0016301	4	Amillepora33594	-0.6410706430981478
"kinase activity"	GO:0016301	4	Amillepora35752	18.797542337951803
"kinase activity"	GO:0016301	4	Amillepora34499	-0.20075594421488707
"kinase activity"	GO:0016301	4	Amillepora36094	-1.5196686008682918
"kinase activity"	GO:0016301	4	Amillepora36088	-0.7782264111039321
"kinase activity"	GO:0016301	4	Amillepora37602	-1.9040200770787998
"kinase activity"	GO:0016301	4	Amillepora36532	-0.7814524201721471
"kinase activity"	GO:0016301	4	Amillepora36353	0.4624216535964234
"kinase activity"	GO:0016301	4	Amillepora35657	-0.2067738783379559
