name	term	lev	seq	value
"cell body"	GO:0044297	2	Amillepora03290	-0.16364957853065065
"cell body"	GO:0044297	2	Amillepora03332	-0.09021790299807908
"cell body"	GO:0044297	2	Amillepora03355	1.190263101248539
"cell body"	GO:0044297	2	Amillepora03392	0.36598620656315417
"cell body"	GO:0044297	2	Amillepora03421	1.3172147801536294
"cell body"	GO:0044297	2	Amillepora03428	1.869151770873115
"cell body"	GO:0044297	2	Amillepora03460	0.12628499788263417
"cell body"	GO:0044297	2	Amillepora03495	0.14936552129848252
"cell body"	GO:0044297	2	Amillepora03505	0.13879638823193652
"cell body"	GO:0044297	2	Amillepora03599	0.046549230980389086
"cell body"	GO:0044297	2	Amillepora03632	-1.847033935702129
"cell body"	GO:0044297	2	Amillepora03688	0.7064523374159309
"cell body"	GO:0044297	2	Amillepora03772	0.5888455046921718
"cell body"	GO:0044297	2	Amillepora03934	0.8900111714386255
"cell body"	GO:0044297	2	Amillepora04311	-0.31785946953353716
"cell body"	GO:0044297	2	Amillepora04428	1.070855928070195
"cell body"	GO:0044297	2	Amillepora04485	0.08269276804723523
"cell body"	GO:0044297	2	Amillepora04634	-0.798417157896328
"cell body"	GO:0044297	2	Amillepora04752	-0.3270339236661936
"cell body"	GO:0044297	2	Amillepora05008	-0.5811291386131804
"cell body"	GO:0044297	2	Amillepora05128	1.665191737299169
"cell body"	GO:0044297	2	Amillepora05146	-2.0188938338948925
"cell body"	GO:0044297	2	Amillepora05168	-2.3006556586973343
"cell body"	GO:0044297	2	Amillepora05183	0.13311551859187384
"cell body"	GO:0044297	2	Amillepora05210	0.4577216130967152
"cell body"	GO:0044297	2	Amillepora05225	1.2127876230626908
"cell body"	GO:0044297	2	Amillepora05331	0.5713588047349482
"cell body"	GO:0044297	2	Amillepora05764	0.03838875660034646
"cell body"	GO:0044297	2	Amillepora05863	0.007677888109773976
"cell body"	GO:0044297	2	Amillepora05878	-0.11351614543283976
"cell body"	GO:0044297	2	Amillepora05905	-1.1368328687465605
"cell body"	GO:0044297	2	Amillepora05904	0.056675083409311745
"cell body"	GO:0044297	2	Amillepora05937	0.44538896211497386
"cell body"	GO:0044297	2	Amillepora06086	-1.3945793344673074
"cell body"	GO:0044297	2	Amillepora06133	-1.3466262622959966
"cell body"	GO:0044297	2	Amillepora21896	0.37256730271050764
"cell body"	GO:0044297	2	Amillepora21928	-0.19652465161405716
"cell body"	GO:0044297	2	Amillepora21983	-0.044443607627463716
"cell body"	GO:0044297	2	Amillepora21985	0.1701894785973842
"cell body"	GO:0044297	2	Amillepora22224	-0.2372219382515029
"cell body"	GO:0044297	2	Amillepora22238	0.5842405210081842
"cell body"	GO:0044297	2	Amillepora22291	3.028364451439135
"cell body"	GO:0044297	2	Amillepora22461	0.8068189660465515
"cell body"	GO:0044297	2	Amillepora22469	-0.6722851697825649
"cell body"	GO:0044297	2	Amillepora22468	-1.1750788718226022
"cell body"	GO:0044297	2	Amillepora22470	-1.011194642202971
"cell body"	GO:0044297	2	Amillepora22866	-0.20220792690189973
"cell body"	GO:0044297	2	Amillepora23244	-0.11558944858987706
"cell body"	GO:0044297	2	Amillepora23250	-1.1960703393084178
"cell body"	GO:0044297	2	Amillepora23288	0.5205823458322889
"cell body"	GO:0044297	2	Amillepora23286	-0.1592566666895643
"cell body"	GO:0044297	2	Amillepora23385	-0.2238414047724331
"cell body"	GO:0044297	2	Amillepora23429	-0.5613623051911355
"cell body"	GO:0044297	2	Amillepora23436	-0.45211027485115685
"cell body"	GO:0044297	2	Amillepora08599	-0.9054529604997653
"cell body"	GO:0044297	2	Amillepora08628	-1.4772543798277586
"cell body"	GO:0044297	2	Amillepora08632	1.1087260121592604
"cell body"	GO:0044297	2	Amillepora08672	-0.13468720259954134
"cell body"	GO:0044297	2	Amillepora08794	-0.12968755634761442
"cell body"	GO:0044297	2	Amillepora08917	0.062284551392734824
"cell body"	GO:0044297	2	Amillepora08918	-0.7382959836614302
"cell body"	GO:0044297	2	Amillepora08912	0.16593013511602994
"cell body"	GO:0044297	2	Amillepora09094	-0.061448124723521916
"cell body"	GO:0044297	2	Amillepora09148	0.05733967116200892
"cell body"	GO:0044297	2	Amillepora09238	1.204853495017506
"cell body"	GO:0044297	2	Amillepora09390	-0.07105575476823607
"cell body"	GO:0044297	2	Amillepora09708	-0.192949709863884
"cell body"	GO:0044297	2	Amillepora10112	0.13762844869139215
"cell body"	GO:0044297	2	Amillepora10142	0.3267560807633801
"cell body"	GO:0044297	2	Amillepora10150	0.37533104426711333
"cell body"	GO:0044297	2	Amillepora10473	0.2060475641051668
"cell body"	GO:0044297	2	Amillepora10689	0.3688256007376842
"cell body"	GO:0044297	2	Amillepora10757	-0.19075895696501446
"cell body"	GO:0044297	2	Amillepora10781	0.49066947073242667
"cell body"	GO:0044297	2	Amillepora06417	-1.3976602856192075
"cell body"	GO:0044297	2	Amillepora06494	0.6089215432550361
"cell body"	GO:0044297	2	Amillepora06560	0.15878590585431973
"cell body"	GO:0044297	2	Amillepora06645	-0.22826955643008304
"cell body"	GO:0044297	2	Amillepora06651	0.0857778467833075
"cell body"	GO:0044297	2	Amillepora06846	0.22967947641315528
"cell body"	GO:0044297	2	Amillepora06881	0.2992317247268866
"cell body"	GO:0044297	2	Amillepora07030	0.43866513587431605
"cell body"	GO:0044297	2	Amillepora07100	0.2729511347219533
"cell body"	GO:0044297	2	Amillepora07097	0.09390082636654626
"cell body"	GO:0044297	2	Amillepora07096	-0.23423635333861517
"cell body"	GO:0044297	2	Amillepora07113	-0.4609794888684236
"cell body"	GO:0044297	2	Amillepora07121	0.25796865193868707
"cell body"	GO:0044297	2	Amillepora07200	-0.08872264746624335
"cell body"	GO:0044297	2	Amillepora07198	0.40771558634096233
"cell body"	GO:0044297	2	Amillepora07345	-0.899170235731181
"cell body"	GO:0044297	2	Amillepora07597	0.09781883209225298
"cell body"	GO:0044297	2	Amillepora07790	1.4948606822050086
"cell body"	GO:0044297	2	Amillepora07806	-0.8922742235095323
"cell body"	GO:0044297	2	Amillepora08329	1.5491292468357034
"cell body"	GO:0044297	2	Amillepora08375	-0.0969830080077118
"cell body"	GO:0044297	2	Amillepora08432	-1.0761897329998042
"cell body"	GO:0044297	2	Amillepora08434	-0.5310427800634915
"cell body"	GO:0044297	2	Amillepora08441	-0.47810334044336367
"cell body"	GO:0044297	2	Amillepora08507	-1.547916370535609
"cell body"	GO:0044297	2	Amillepora08536	0.8340146259497074
"cell body"	GO:0044297	2	Amillepora08539	-0.76170117796689
"cell body"	GO:0044297	2	Amillepora08559	-0.44742922806567126
"cell body"	GO:0044297	2	Amillepora18793	-1.351098347942981
"cell body"	GO:0044297	2	Amillepora18995	0.25023563813925714
"cell body"	GO:0044297	2	Amillepora19009	1.0893425564551258
"cell body"	GO:0044297	2	Amillepora19007	-0.11004047735695717
"cell body"	GO:0044297	2	Amillepora19011	-0.5966052123045146
"cell body"	GO:0044297	2	Amillepora19099	0.080976218240557
"cell body"	GO:0044297	2	Amillepora19183	-0.02500202587342821
"cell body"	GO:0044297	2	Amillepora19482	0.0984070924085064
"cell body"	GO:0044297	2	Amillepora19539	1.080811381148098
"cell body"	GO:0044297	2	Amillepora19583	-0.21949726324115518
"cell body"	GO:0044297	2	Amillepora19600	1.4853925156372134
"cell body"	GO:0044297	2	Amillepora19672	-0.11567480262040454
"cell body"	GO:0044297	2	Amillepora19695	0.5042778565106386
"cell body"	GO:0044297	2	Amillepora19748	-0.27782612988418404
"cell body"	GO:0044297	2	Amillepora19865	2.6297345297124557
"cell body"	GO:0044297	2	Amillepora20303	-1.4702044834933992
"cell body"	GO:0044297	2	Amillepora20327	-0.15840524853434965
"cell body"	GO:0044297	2	Amillepora11047	-0.5199414378997429
"cell body"	GO:0044297	2	Amillepora11055	-0.49278775253085805
"cell body"	GO:0044297	2	Amillepora11054	0.29177315650826335
"cell body"	GO:0044297	2	Amillepora11228	-0.19686258442312476
"cell body"	GO:0044297	2	Amillepora11254	-0.4926537112103443
"cell body"	GO:0044297	2	Amillepora11311	0.7046155395330472
"cell body"	GO:0044297	2	Amillepora11317	0.23702864613450542
"cell body"	GO:0044297	2	Amillepora11671	0.7613756978053017
"cell body"	GO:0044297	2	Amillepora11679	0.13067663230110613
"cell body"	GO:0044297	2	Amillepora11739	0.7113567046716859
"cell body"	GO:0044297	2	Amillepora11740	1.256074753713363
"cell body"	GO:0044297	2	Amillepora12218	0.16301491595055118
"cell body"	GO:0044297	2	Amillepora12284	-0.19906907922322487
"cell body"	GO:0044297	2	Amillepora12339	0.39943559232635784
"cell body"	GO:0044297	2	Amillepora12493	-0.33398508671764837
"cell body"	GO:0044297	2	Amillepora12506	-0.6032999227429022
"cell body"	GO:0044297	2	Amillepora12516	0.5798740464277081
"cell body"	GO:0044297	2	Amillepora12557	-0.2405798523669297
"cell body"	GO:0044297	2	Amillepora12572	0.078583232721461
"cell body"	GO:0044297	2	Amillepora12724	-0.02414023471039517
"cell body"	GO:0044297	2	Amillepora12757	-0.10997986239422802
"cell body"	GO:0044297	2	Amillepora23646	-0.5608865098593357
"cell body"	GO:0044297	2	Amillepora24056	-1.861087496476767
"cell body"	GO:0044297	2	Amillepora24112	0.8569364018996608
"cell body"	GO:0044297	2	Amillepora24146	-1.9671311482211435
"cell body"	GO:0044297	2	Amillepora24273	-0.18554536280014425
"cell body"	GO:0044297	2	Amillepora24364	0.05564342836895193
"cell body"	GO:0044297	2	Amillepora24396	-1.2996707947473536
"cell body"	GO:0044297	2	Amillepora24449	-0.022277994923820297
"cell body"	GO:0044297	2	Amillepora24518	-0.8097543941661334
"cell body"	GO:0044297	2	Amillepora24581	-0.29206902110720623
"cell body"	GO:0044297	2	Amillepora24650	-0.0776954960869043
"cell body"	GO:0044297	2	Amillepora24652	4.044175272290352
"cell body"	GO:0044297	2	Amillepora24675	-0.8748741698784112
"cell body"	GO:0044297	2	Amillepora24713	-0.11228640174091123
"cell body"	GO:0044297	2	Amillepora24733	-0.23374156102375285
"cell body"	GO:0044297	2	Amillepora24753	-1.5009923421646767
"cell body"	GO:0044297	2	Amillepora20441	1.0555721512068776
"cell body"	GO:0044297	2	Amillepora20511	0.10420152560067572
"cell body"	GO:0044297	2	Amillepora20541	-0.46719683619584024
"cell body"	GO:0044297	2	Amillepora20563	-0.49040230145424485
"cell body"	GO:0044297	2	Amillepora20570	-2.0147516257419156
"cell body"	GO:0044297	2	Amillepora20567	0.2171641358936071
"cell body"	GO:0044297	2	Amillepora20578	0.28713712583361944
"cell body"	GO:0044297	2	Amillepora20575	-2.2325809337999067
"cell body"	GO:0044297	2	Amillepora20582	-0.7822782308824039
"cell body"	GO:0044297	2	Amillepora20722	-0.8909060232657355
"cell body"	GO:0044297	2	Amillepora20768	-0.3923916513088911
"cell body"	GO:0044297	2	Amillepora20814	-0.5341597550910919
"cell body"	GO:0044297	2	Amillepora21004	-2.529573044813101
"cell body"	GO:0044297	2	Amillepora21121	0.7279964940064534
"cell body"	GO:0044297	2	Amillepora21320	-0.13674048919502277
"cell body"	GO:0044297	2	Amillepora21327	0.20403136076502132
"cell body"	GO:0044297	2	Amillepora21357	-2.6463451697754152
"cell body"	GO:0044297	2	Amillepora21356	2.290442457082347
"cell body"	GO:0044297	2	Amillepora21486	-1.2882844110019287
"cell body"	GO:0044297	2	Amillepora21498	0.39195954546776846
"cell body"	GO:0044297	2	Amillepora21500	-0.7988457909534685
"cell body"	GO:0044297	2	Amillepora21506	-0.21378907701960584
"cell body"	GO:0044297	2	Amillepora21517	-0.02038500807387799
"cell body"	GO:0044297	2	Amillepora21659	0.5535205688039694
"cell body"	GO:0044297	2	Amillepora27857	0.1336927632700268
"cell body"	GO:0044297	2	Amillepora29230	0.9782254381204135
"cell body"	GO:0044297	2	Amillepora29433	-0.13467193704256017
"cell body"	GO:0044297	2	Amillepora29455	7.297435756464604e-4
"cell body"	GO:0044297	2	Amillepora28076	0.013173458876099532
"cell body"	GO:0044297	2	Amillepora28073	0.014645444531339633
"cell body"	GO:0044297	2	Amillepora28100	-0.08949036188471711
"cell body"	GO:0044297	2	Amillepora28146	-0.46389053468438696
"cell body"	GO:0044297	2	Amillepora27918	-1.450560477898062
"cell body"	GO:0044297	2	Amillepora27614	0.010709795143388367
"cell body"	GO:0044297	2	Amillepora27618	0.34480931660751835
"cell body"	GO:0044297	2	Amillepora29075	-0.06152326895495489
"cell body"	GO:0044297	2	Amillepora29085	-0.02207017275525977
"cell body"	GO:0044297	2	Amillepora31299	-0.11397490042438194
"cell body"	GO:0044297	2	Amillepora31927	-0.36431276268912466
"cell body"	GO:0044297	2	Amillepora31932	0.140382162652612
"cell body"	GO:0044297	2	Amillepora30838	-0.4867841165031509
"cell body"	GO:0044297	2	Amillepora30841	-1.0032212766397517
"cell body"	GO:0044297	2	Amillepora31519	-1.96723373666121
"cell body"	GO:0044297	2	Amillepora30777	0.12771019895870933
"cell body"	GO:0044297	2	Amillepora31476	0.2748146178570156
"cell body"	GO:0044297	2	Amillepora29913	-0.10329764068423619
"cell body"	GO:0044297	2	Amillepora29851	-0.15891242364191513
"cell body"	GO:0044297	2	Amillepora29848	-0.7953325371115868
"cell body"	GO:0044297	2	Amillepora33789	-0.31657709779620535
"cell body"	GO:0044297	2	Amillepora33797	0.11330611651599463
"cell body"	GO:0044297	2	Amillepora33792	-0.09762915057741389
"cell body"	GO:0044297	2	Amillepora34685	-0.30983732651100965
"cell body"	GO:0044297	2	Amillepora34679	-0.1372187926007471
"cell body"	GO:0044297	2	Amillepora34102	1.2750249050341993
"cell body"	GO:0044297	2	Amillepora33317	-0.27224990115373254
"cell body"	GO:0044297	2	Amillepora29991	-0.13798964513728743
"cell body"	GO:0044297	2	Amillepora29992	-0.13494317548270335
"cell body"	GO:0044297	2	Amillepora30015	-1.054039974947454
"cell body"	GO:0044297	2	Amillepora36938	-0.18664479084819477
"cell body"	GO:0044297	2	Amillepora32156	-0.592273003955036
"cell body"	GO:0044297	2	Amillepora32162	1.6092751691462892
"cell body"	GO:0044297	2	Amillepora32163	1.4349470150635355
"cell body"	GO:0044297	2	Amillepora32175	-1.1285633638025263
"cell body"	GO:0044297	2	Amillepora32446	1.6483376812742148
"cell body"	GO:0044297	2	Amillepora30412	0.9599728714329421
"cell body"	GO:0044297	2	Amillepora33414	-0.0033963633676195037
"cell body"	GO:0044297	2	Amillepora33426	0.0025728755937707796
"cell body"	GO:0044297	2	Amillepora34499	-0.02782438217379049
"cell body"	GO:0044297	2	Amillepora31375	1.484077286296508
"cell body"	GO:0044297	2	Amillepora31374	0.39756139489924197
"cell body"	GO:0044297	2	Amillepora31370	0.9194345442548704
"cell body"	GO:0044297	2	Amillepora31371	0.6557145964480676
"cell body"	GO:0044297	2	Amillepora31383	1.399152069753274
"cell body"	GO:0044297	2	Amillepora31379	0.3098167116710288
"cell body"	GO:0044297	2	Amillepora31378	0.49752403664802625
"cell body"	GO:0044297	2	Amillepora31682	0.3693313085103888
"cell body"	GO:0044297	2	Amillepora36929	-0.7171989877727774
"cell body"	GO:0044297	2	Amillepora35817	0.22583609496446086
"cell body"	GO:0044297	2	Amillepora36008	-0.17371024458601078
"cell body"	GO:0044297	2	Amillepora38043	-0.05314248080694921
"cell body"	GO:0044297	2	Amillepora36747	-1.8643707213116398
"cell body"	GO:0044297	2	Amillepora36535	0.25226663276358374
"cell body"	GO:0044297	2	Amillepora36703	-0.3556247549371067
"cell body"	GO:0044297	2	Amillepora37227	-0.34180413772075924
"cell body"	GO:0044297	2	Amillepora36020	0.1126552828752483
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora27222	0.7562037638359181
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora14751	1.0633409595620955
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora14897	1.82462742372847
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora16456	0.42087645690404885
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora16677	1.5302569911094184
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora00119	3.303181489378461
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora06069	2.50519859524021
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora10195	0.8263969842771586
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora07904	4.60392339759422
"condensed chromosome outer kinetochore"	GO:0000940	4	Amillepora19831	1.7197364965501631
"female germline ring canal"	GO:0035324	4	Amillepora26537	-0.06518310207383743
"female germline ring canal"	GO:0035324	4	Amillepora16115	-0.5708199929382244
"female germline ring canal"	GO:0035324	4	Amillepora03253	0.038268483983618706
"female germline ring canal"	GO:0035324	4	Amillepora03356	2.277561715343324
"female germline ring canal"	GO:0035324	4	Amillepora03728	0.10651396324928056
"female germline ring canal"	GO:0035324	4	Amillepora03727	0.44238974472785114
"female germline ring canal"	GO:0035324	4	Amillepora04899	-0.02620831967036996
"female germline ring canal"	GO:0035324	4	Amillepora09714	-1.7222243391996412
"female germline ring canal"	GO:0035324	4	Amillepora11273	-0.11648221846373705
"female germline ring canal"	GO:0035324	4	Amillepora11275	-0.6591848552729789
"female germline ring canal"	GO:0035324	4	Amillepora24675	-0.8748741698784112
"myofilament"	GO:0036379	4	Amillepora18154	0.9811231567145607
"myofilament"	GO:0036379	4	Amillepora18540	0.008828573782634023
"myofilament"	GO:0036379	4	Amillepora05622	-0.2498754078974722
"myofilament"	GO:0036379	4	Amillepora05934	0.10360116261655604
"myofilament"	GO:0036379	4	Amillepora09417	-0.10576510780266055
"myofilament"	GO:0036379	4	Amillepora09932	-0.239464052156788
"myofilament"	GO:0036379	4	Amillepora10407	0.15165257135461932
"myofilament"	GO:0036379	4	Amillepora19976	2.284916856689428
"myofilament"	GO:0036379	4	Amillepora19974	0.6300248165485841
"myofilament"	GO:0036379	4	Amillepora32111	2.1172633733845405
"myofilament"	GO:0036379	4	Amillepora32154	1.6629053484330056
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16890	0.09165177053540421
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16930	-0.059478474677880366
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16937	-0.2721374675677607
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16939	-0.4204531592916251
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16936	-0.377754940373734
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16952	-0.40698894415801934
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16975	0.5559222861640524
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16988	0.6493835918705985
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17039	-0.009746545721023443
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17051	3.049358358040125
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17079	-0.13238891944204703
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17084	-0.33835375820803526
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17147	-0.358217956523634
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17278	-0.1739261339157521
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17505	0.027711096592070224
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18128	-1.0454466825319253
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18348	-0.2322807967852963
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18353	0.2969698983342815
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18451	0.012381650846389914
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18487	0.01111753327129059
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18492	0.060877370786490755
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18529	-0.2262426320855359
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18531	-0.2470485549472654
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26329	-0.09462193343142479
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26476	-0.8712349045883775
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26588	-0.4272876126349784
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26617	-1.0891053504966535
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26677	-0.10834558606032535
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26893	-0.0764960908255569
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27027	-0.33089983432852027
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27209	0.7462034402629867
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27487	0.011308308989263993
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27552	-0.19249490429970828
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12950	-0.36542994220674874
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13061	-0.6526009409118835
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13126	0.2755138984828784
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13190	-0.10231872837516051
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13217	-0.29525573886311063
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13316	0.11136604341642607
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13365	-2.323723271113318
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13472	-0.998788595652822
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14032	-0.45842003517537583
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14058	-0.154859274002351
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14174	-0.9991973877479186
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14199	-1.0884293953124637
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14291	-0.005361633237895105
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14339	-0.7107659102557593
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14361	-2.0426978007391985
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14382	0.03313653287168135
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14405	-0.8158503794679868
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14482	-0.1616347106515456
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14537	-0.02012122774520296
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14619	-0.32889057241333314
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14630	-0.18995236740327273
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14705	-0.18239534353880413
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14769	-0.0551107261978875
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14805	-0.14989564523497617
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14848	-0.32628085074666563
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14874	0.17225062179267453
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15013	-0.6653824355084177
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15021	-0.3534279275554349
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15136	-0.3637411433790202
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15176	0.5270196771698593
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15175	0.7440301150341544
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15218	-0.668740454781545
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15239	-0.09020975793989948
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15298	0.11356737714842481
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15351	0.35127363964306685
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15386	1.0785802007666203
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15434	-0.07968302760531332
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15581	0.206263674606262
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15580	0.18511211827737545
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15799	-0.3616207197847746
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16242	-0.820125283034217
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16358	0.02378717015120596
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16374	-0.24118676509342277
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16416	0.055023136315006944
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16431	0.28489848388179706
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16444	0.0882946291797316
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16443	-0.23741817750939156
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16450	-0.9990923235610308
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16472	-0.7519970579172819
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16661	0.4938145536072803
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16731	-0.11586671797671426
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16744	-0.010700522950158662
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24884	0.5379631634799322
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24928	-0.3308596898755235
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24944	-0.011043599111223705
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24983	-0.700351975026981
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25019	-0.2140259321515191
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25105	-0.47869090754486326
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25126	-0.04965158671758321
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25282	-0.036417224871368205
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25283	-0.6853424687701407
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25335	0.4878745073616277
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25355	-0.5283138468512025
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25509	-0.01489857406476003
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25594	-0.07238059745745133
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25647	1.7935882347969125
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26017	-0.012036932948169139
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26206	-0.0071470628340387895
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26244	0.12098586992526779
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00043	-0.26949941392121773
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00066	-2.4986090191368793
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00093	0.027806499539410466
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00120	0.057558897786972055
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00150	0.006212967414642665
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00154	-0.28489244796502594
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00153	-0.014972101506001735
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00163	-0.9124916085995234
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00173	0.4843263035093562
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00272	-0.18461662469733633
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00426	-0.03056725094864438
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00451	-0.017775756176131634
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00541	0.2998033415629074
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00545	-0.17403297040297047
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00556	-2.9733642974714267
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00570	0.09337408797588896
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00568	-0.05624603613242682
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00650	-0.14567201555671397
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00713	-0.6042246501096814
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00725	-1.2363629049634
