name	term	lev	seq	value
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora10521	0.002745300166606967
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora19694	0.4148682670358808
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora19968	0.39474588159786345
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora11195	0.4526575710008961
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora31989	0.08762170851157229
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora32426	0.44753709282247844
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora32447	0.3125168860493041
"microtubule binding"	GO:0008017	5	Amillepora18011	0.9582570629106744
"microtubule binding"	GO:0008017	5	Amillepora26259	1.7543497556529772
"microtubule binding"	GO:0008017	5	Amillepora26529	0.9223043243490168
"microtubule binding"	GO:0008017	5	Amillepora13059	1.07228440475407
"microtubule binding"	GO:0008017	5	Amillepora13276	0.30808296928729867
"microtubule binding"	GO:0008017	5	Amillepora13284	0.653258282741241
"microtubule binding"	GO:0008017	5	Amillepora14333	0.05176182483097126
"microtubule binding"	GO:0008017	5	Amillepora14368	0.029139061665426836
"microtubule binding"	GO:0008017	5	Amillepora14779	1.2497528988534046
"microtubule binding"	GO:0008017	5	Amillepora26018	0.16329716390443266
"microtubule binding"	GO:0008017	5	Amillepora26176	0.03851655453332114
"microtubule binding"	GO:0008017	5	Amillepora00165	1.2031436335602
"microtubule binding"	GO:0008017	5	Amillepora01469	0.4052186067959253
"microtubule binding"	GO:0008017	5	Amillepora03428	0.22328992089638316
"microtubule binding"	GO:0008017	5	Amillepora04357	1.4807805752721175
"microtubule binding"	GO:0008017	5	Amillepora04361	0.5409530992064963
"microtubule binding"	GO:0008017	5	Amillepora05769	0.032496077815923986
"microtubule binding"	GO:0008017	5	Amillepora22148	0.8881784685211132
"microtubule binding"	GO:0008017	5	Amillepora08662	0.2969330183103726
"microtubule binding"	GO:0008017	5	Amillepora08654	0.3715504444342312
"microtubule binding"	GO:0008017	5	Amillepora09079	0.2079159763457073
"microtubule binding"	GO:0008017	5	Amillepora09589	0.0038356093774366195
"microtubule binding"	GO:0008017	5	Amillepora10195	0.021631662011843727
"microtubule binding"	GO:0008017	5	Amillepora10507	0.5495473095941266
"microtubule binding"	GO:0008017	5	Amillepora10695	0.02177107560497394
"microtubule binding"	GO:0008017	5	Amillepora06420	0.09971096134402566
"microtubule binding"	GO:0008017	5	Amillepora06881	0.7847475783456263
"microtubule binding"	GO:0008017	5	Amillepora06966	0.07277050305330322
"microtubule binding"	GO:0008017	5	Amillepora06973	0.078143074768839485
"microtubule binding"	GO:0008017	5	Amillepora06970	0.60954731268975
"microtubule binding"	GO:0008017	5	Amillepora06976	0.1907842440940735
"microtubule binding"	GO:0008017	5	Amillepora07705	0.056394415540649084
"microtubule binding"	GO:0008017	5	Amillepora08072	0.5304821708055991
"microtubule binding"	GO:0008017	5	Amillepora08101	0.4414054212511809
"microtubule binding"	GO:0008017	5	Amillepora08150	0.017256042937227663
"microtubule binding"	GO:0008017	5	Amillepora19033	0.40583498820640806
"microtubule binding"	GO:0008017	5	Amillepora11741	0.1519477906265567
"microtubule binding"	GO:0008017	5	Amillepora12203	0.30783969060115507
"microtubule binding"	GO:0008017	5	Amillepora23701	0.051717144275867995
"microtubule binding"	GO:0008017	5	Amillepora20366	0.6852649498389366
"microtubule binding"	GO:0008017	5	Amillepora20596	0.4772837199343295
"microtubule binding"	GO:0008017	5	Amillepora21121	0.4432927316771711
"microtubule binding"	GO:0008017	5	Amillepora29848	0.03437000131133739
"microtubule binding"	GO:0008017	5	Amillepora35893	0.3315156299557798
"microtubule binding"	GO:0008017	5	Amillepora35885	0.26482372874206916
"microtubule binding"	GO:0008017	5	Amillepora32581	0.020001864534741013
"microtubule binding"	GO:0008017	5	Amillepora32582	0.0809209555249649
"microtubule binding"	GO:0008017	5	Amillepora37284	0.24334830670886884
"microtubule binding"	GO:0008017	5	Amillepora37278	0.3193960025761788
"cargo receptor activity"	GO:0038024	1	Amillepora26555	0.4855794885337994
"cargo receptor activity"	GO:0038024	1	Amillepora26695	0.067421331714204
"cargo receptor activity"	GO:0038024	1	Amillepora13244	0.2491005791057192
"cargo receptor activity"	GO:0038024	1	Amillepora15556	0.06380594039494719
"cargo receptor activity"	GO:0038024	1	Amillepora25500	0.28649712830464147
"cargo receptor activity"	GO:0038024	1	Amillepora25865	0.04719683003047441
"cargo receptor activity"	GO:0038024	1	Amillepora26183	0.23456136807256311
"cargo receptor activity"	GO:0038024	1	Amillepora00472	3.18191306387939
"cargo receptor activity"	GO:0038024	1	Amillepora05008	0.9167849426982881
"cargo receptor activity"	GO:0038024	1	Amillepora19600	0.5206990381903313
"cargo receptor activity"	GO:0038024	1	Amillepora20543	0.06591081963435183
"cargo receptor activity"	GO:0038024	1	Amillepora29075	0.6491993740982597
"cargo receptor activity"	GO:0038024	1	Amillepora36703	0.6054382321796643
"transcription regulator activity"	GO:0140110	1	Amillepora16998	0.5013361641825864
"transcription regulator activity"	GO:0140110	1	Amillepora17295	0.10149630990486687
"transcription regulator activity"	GO:0140110	1	Amillepora18455	0.14879094964914116
"transcription regulator activity"	GO:0140110	1	Amillepora26764	0.04106790815749812
"transcription regulator activity"	GO:0140110	1	Amillepora26849	0.07531205077527743
"transcription regulator activity"	GO:0140110	1	Amillepora27208	0.08230809707578707
"transcription regulator activity"	GO:0140110	1	Amillepora27379	0.16707828971285194
"transcription regulator activity"	GO:0140110	1	Amillepora27416	0.11339412795520057
"transcription regulator activity"	GO:0140110	1	Amillepora27452	0.47985048038826184
"transcription regulator activity"	GO:0140110	1	Amillepora27507	0.7189977890023993
"transcription regulator activity"	GO:0140110	1	Amillepora13030	0.2229872606104349
"transcription regulator activity"	GO:0140110	1	Amillepora13045	0.2262299125165497
"transcription regulator activity"	GO:0140110	1	Amillepora13065	0.03126182135744386
"transcription regulator activity"	GO:0140110	1	Amillepora13067	0.16123033244824755
"transcription regulator activity"	GO:0140110	1	Amillepora13080	0.5349868155537306
"transcription regulator activity"	GO:0140110	1	Amillepora13079	1.5860670762600217
"transcription regulator activity"	GO:0140110	1	Amillepora13298	0.09940170831272672
"transcription regulator activity"	GO:0140110	1	Amillepora13554	0.09073959548023741
"transcription regulator activity"	GO:0140110	1	Amillepora13791	0.5173021634164131
"transcription regulator activity"	GO:0140110	1	Amillepora14376	0.011140660411087869
"transcription regulator activity"	GO:0140110	1	Amillepora14391	0.13920284322003618
"transcription regulator activity"	GO:0140110	1	Amillepora14462	0.09341491291920853
"transcription regulator activity"	GO:0140110	1	Amillepora14553	0.1586655611749351
"transcription regulator activity"	GO:0140110	1	Amillepora14587	0.23239222884373495
"transcription regulator activity"	GO:0140110	1	Amillepora14713	0.05625094818480084
"transcription regulator activity"	GO:0140110	1	Amillepora14715	0.14939081714972618
"transcription regulator activity"	GO:0140110	1	Amillepora14738	1.367402549527309
"transcription regulator activity"	GO:0140110	1	Amillepora15119	0.12402152582174908
"transcription regulator activity"	GO:0140110	1	Amillepora15139	0.08555956029478204
"transcription regulator activity"	GO:0140110	1	Amillepora15407	0.2315350803072547
"transcription regulator activity"	GO:0140110	1	Amillepora15452	0.4848916716977705
"transcription regulator activity"	GO:0140110	1	Amillepora15449	0.12408159176826787
"transcription regulator activity"	GO:0140110	1	Amillepora15521	0.573042459615638
"transcription regulator activity"	GO:0140110	1	Amillepora15544	0.2665055390037878
"transcription regulator activity"	GO:0140110	1	Amillepora15564	0.542972609247723
"transcription regulator activity"	GO:0140110	1	Amillepora16017	0.18234293994728287
"transcription regulator activity"	GO:0140110	1	Amillepora25094	0.5217068019188578
"transcription regulator activity"	GO:0140110	1	Amillepora25472	0.07320145373945411
"transcription regulator activity"	GO:0140110	1	Amillepora00066	0.05112595684355858
"transcription regulator activity"	GO:0140110	1	Amillepora01003	0.14707685155226777
"transcription regulator activity"	GO:0140110	1	Amillepora01152	0.08053781554023322
"transcription regulator activity"	GO:0140110	1	Amillepora02016	4.184204764580314
"transcription regulator activity"	GO:0140110	1	Amillepora02499	0.4456048134190388
"transcription regulator activity"	GO:0140110	1	Amillepora02934	0.06163137776243879
"transcription regulator activity"	GO:0140110	1	Amillepora02935	0.2623896715931355
"transcription regulator activity"	GO:0140110	1	Amillepora03162	0.3603030549576853
"transcription regulator activity"	GO:0140110	1	Amillepora03413	0.6761693069741975
"transcription regulator activity"	GO:0140110	1	Amillepora03436	0.05506634405886448
"transcription regulator activity"	GO:0140110	1	Amillepora03515	0.56778978972158
"transcription regulator activity"	GO:0140110	1	Amillepora03511	1.857195777444492
"transcription regulator activity"	GO:0140110	1	Amillepora03624	0.18707242036280308
"transcription regulator activity"	GO:0140110	1	Amillepora03686	0.1462451710463192
"transcription regulator activity"	GO:0140110	1	Amillepora03788	0.05503365052443235
"transcription regulator activity"	GO:0140110	1	Amillepora04296	0.17218387230891657
"transcription regulator activity"	GO:0140110	1	Amillepora04295	0.011929373137537
"transcription regulator activity"	GO:0140110	1	Amillepora04457	0.012178355379795325
"transcription regulator activity"	GO:0140110	1	Amillepora04581	0.07350532007418456
"transcription regulator activity"	GO:0140110	1	Amillepora04652	0.8446666184173337
"transcription regulator activity"	GO:0140110	1	Amillepora04663	0.15769054686343306
"transcription regulator activity"	GO:0140110	1	Amillepora04882	0.6511069085218696
"transcription regulator activity"	GO:0140110	1	Amillepora05011	0.08626371639036938
"transcription regulator activity"	GO:0140110	1	Amillepora05071	0.026618182637907738
"transcription regulator activity"	GO:0140110	1	Amillepora05133	0.7563660651475569
"transcription regulator activity"	GO:0140110	1	Amillepora05182	0.39955842994050805
"transcription regulator activity"	GO:0140110	1	Amillepora05266	0.09513274500310522
"transcription regulator activity"	GO:0140110	1	Amillepora05589	0.16001693828854543
"transcription regulator activity"	GO:0140110	1	Amillepora05681	1.0253925471886434
"transcription regulator activity"	GO:0140110	1	Amillepora05811	0.21775826401281143
"transcription regulator activity"	GO:0140110	1	Amillepora05937	0.08493301647103733
"transcription regulator activity"	GO:0140110	1	Amillepora06018	0.09736984058967174
"transcription regulator activity"	GO:0140110	1	Amillepora06086	0.0749269386450459
"transcription regulator activity"	GO:0140110	1	Amillepora22001	0.18335654791472308
"transcription regulator activity"	GO:0140110	1	Amillepora22013	0.26169706634602613
"transcription regulator activity"	GO:0140110	1	Amillepora22166	0.004499080216764392
"transcription regulator activity"	GO:0140110	1	Amillepora22260	0.48645860761352466
"transcription regulator activity"	GO:0140110	1	Amillepora22345	0.5141088319269055
"transcription regulator activity"	GO:0140110	1	Amillepora22532	0.2574575207599186
"transcription regulator activity"	GO:0140110	1	Amillepora22531	0.12280477373370235
"transcription regulator activity"	GO:0140110	1	Amillepora22985	0.18057269476993792
"transcription regulator activity"	GO:0140110	1	Amillepora23166	1.2176731295953809
"transcription regulator activity"	GO:0140110	1	Amillepora23208	0.16023648984803113
"transcription regulator activity"	GO:0140110	1	Amillepora23225	0.11743620128482143
"transcription regulator activity"	GO:0140110	1	Amillepora23306	0.10098934344529417
"transcription regulator activity"	GO:0140110	1	Amillepora08662	0.2969330183103726
"transcription regulator activity"	GO:0140110	1	Amillepora08654	0.3715504444342312
"transcription regulator activity"	GO:0140110	1	Amillepora08747	0.2240708443189561
"transcription regulator activity"	GO:0140110	1	Amillepora08834	0.839112988781921
"transcription regulator activity"	GO:0140110	1	Amillepora09450	0.6137091687655689
"transcription regulator activity"	GO:0140110	1	Amillepora09467	0.049540355079203006
"transcription regulator activity"	GO:0140110	1	Amillepora09496	0.22282009890392543
"transcription regulator activity"	GO:0140110	1	Amillepora09705	0.284328061382111
"transcription regulator activity"	GO:0140110	1	Amillepora09946	0.6541729364002148
"transcription regulator activity"	GO:0140110	1	Amillepora09951	1.9777010240380797
"transcription regulator activity"	GO:0140110	1	Amillepora10080	0.22408939287073612
"transcription regulator activity"	GO:0140110	1	Amillepora10142	0.019931258804942936
"transcription regulator activity"	GO:0140110	1	Amillepora10439	0.040036928433296856
"transcription regulator activity"	GO:0140110	1	Amillepora10577	0.05850638469898258
"transcription regulator activity"	GO:0140110	1	Amillepora10608	0.2606800934183113
"transcription regulator activity"	GO:0140110	1	Amillepora10612	0.9886395762564868
"transcription regulator activity"	GO:0140110	1	Amillepora10723	0.3425019536942212
"transcription regulator activity"	GO:0140110	1	Amillepora10837	1.079452868385195
"transcription regulator activity"	GO:0140110	1	Amillepora06234	0.6920094897052295
"transcription regulator activity"	GO:0140110	1	Amillepora06376	0.04792346531234935
"transcription regulator activity"	GO:0140110	1	Amillepora06373	0.0527711464515481
"transcription regulator activity"	GO:0140110	1	Amillepora06476	0.1703303176976549
"transcription regulator activity"	GO:0140110	1	Amillepora06535	0.40616620931687625
"transcription regulator activity"	GO:0140110	1	Amillepora06620	0.06695037338595904
"transcription regulator activity"	GO:0140110	1	Amillepora06619	0.24725177719442812
"transcription regulator activity"	GO:0140110	1	Amillepora06621	0.2873101961487376
"transcription regulator activity"	GO:0140110	1	Amillepora06647	0.01361517315691078
"transcription regulator activity"	GO:0140110	1	Amillepora06846	1.1571909100938989
"transcription regulator activity"	GO:0140110	1	Amillepora06867	0.2831352448157162
"transcription regulator activity"	GO:0140110	1	Amillepora07226	0.23412218594334097
"transcription regulator activity"	GO:0140110	1	Amillepora07709	0.038988056113086506
"transcription regulator activity"	GO:0140110	1	Amillepora07998	0.2962242643601223
"transcription regulator activity"	GO:0140110	1	Amillepora08007	0.6420070773734412
"transcription regulator activity"	GO:0140110	1	Amillepora08265	0.12163108748330206
"transcription regulator activity"	GO:0140110	1	Amillepora08264	0.4110321680663384
"transcription regulator activity"	GO:0140110	1	Amillepora08301	0.36809270558386037
"transcription regulator activity"	GO:0140110	1	Amillepora08308	1.8920318414680644
"transcription regulator activity"	GO:0140110	1	Amillepora18749	0.6314885645320856
"transcription regulator activity"	GO:0140110	1	Amillepora18799	0.10136506636538874
"transcription regulator activity"	GO:0140110	1	Amillepora18847	0.16452557313201682
"transcription regulator activity"	GO:0140110	1	Amillepora19240	0.28119052685935514
"transcription regulator activity"	GO:0140110	1	Amillepora19755	0.28468501316145944
"transcription regulator activity"	GO:0140110	1	Amillepora19857	0.12557046803889052
"transcription regulator activity"	GO:0140110	1	Amillepora19861	0.6722744505992244
"transcription regulator activity"	GO:0140110	1	Amillepora19872	0.19572938677301646
"transcription regulator activity"	GO:0140110	1	Amillepora19873	0.46316040865375013
"transcription regulator activity"	GO:0140110	1	Amillepora20226	0.7618085016657615
"transcription regulator activity"	GO:0140110	1	Amillepora20227	0.39130521337050567
"transcription regulator activity"	GO:0140110	1	Amillepora20260	1.1057706981014668
"transcription regulator activity"	GO:0140110	1	Amillepora20259	1.015031810409939
"transcription regulator activity"	GO:0140110	1	Amillepora10969	0.10342551996712025
"transcription regulator activity"	GO:0140110	1	Amillepora11099	0.02948902276511878
"transcription regulator activity"	GO:0140110	1	Amillepora11352	0.1322223158794687
"transcription regulator activity"	GO:0140110	1	Amillepora11597	0.2713405208224564
"transcription regulator activity"	GO:0140110	1	Amillepora11682	0.08203888061098184
"transcription regulator activity"	GO:0140110	1	Amillepora11945	0.043547368230258045
"transcription regulator activity"	GO:0140110	1	Amillepora12220	0.08522621937489401
"transcription regulator activity"	GO:0140110	1	Amillepora12563	0.3601384743352826
"transcription regulator activity"	GO:0140110	1	Amillepora12622	0.9719834609343595
"transcription regulator activity"	GO:0140110	1	Amillepora12906	0.09197007360324023
"transcription regulator activity"	GO:0140110	1	Amillepora24144	0.17826972175883254
"transcription regulator activity"	GO:0140110	1	Amillepora24397	0.05268680124841655
"transcription regulator activity"	GO:0140110	1	Amillepora24591	0.027969748832716097
"transcription regulator activity"	GO:0140110	1	Amillepora24664	0.3947507601355567
"transcription regulator activity"	GO:0140110	1	Amillepora24695	0.23519286419748
"transcription regulator activity"	GO:0140110	1	Amillepora24726	0.062324798416648904
"transcription regulator activity"	GO:0140110	1	Amillepora24765	0.2009213194558281
"transcription regulator activity"	GO:0140110	1	Amillepora20418	0.056061421234991034
"transcription regulator activity"	GO:0140110	1	Amillepora20942	0.9720908333610885
"transcription regulator activity"	GO:0140110	1	Amillepora21007	0.08237241691960472
"transcription regulator activity"	GO:0140110	1	Amillepora21400	0.2967008074666313
"transcription regulator activity"	GO:0140110	1	Amillepora21611	0.08633664792526864
"transcription regulator activity"	GO:0140110	1	Amillepora21609	0.39503688950573534
"transcription regulator activity"	GO:0140110	1	Amillepora27854	0.12676282827549332
"transcription regulator activity"	GO:0140110	1	Amillepora27936	0.0384083996849499
"transcription regulator activity"	GO:0140110	1	Amillepora28810	0.08014819969772621
"transcription regulator activity"	GO:0140110	1	Amillepora31320	0.0017846525900822431
"transcription regulator activity"	GO:0140110	1	Amillepora32894	0.14419671575363147
"transcription regulator activity"	GO:0140110	1	Amillepora32893	0.220580365169385
"transcription regulator activity"	GO:0140110	1	Amillepora32892	0.0805271219430801
"transcription regulator activity"	GO:0140110	1	Amillepora30448	0.062215646974000394
"transcription regulator activity"	GO:0140110	1	Amillepora30463	0.25475428730431265
"transcription regulator activity"	GO:0140110	1	Amillepora30026	0.40341733623986237
"transcription regulator activity"	GO:0140110	1	Amillepora30092	0.7006501368000301
"transcription regulator activity"	GO:0140110	1	Amillepora32204	0.42679638001134357
"transcription regulator activity"	GO:0140110	1	Amillepora32565	0.8120844735899753
"transcription regulator activity"	GO:0140110	1	Amillepora30360	0.038905184146740594
"transcription regulator activity"	GO:0140110	1	Amillepora30418	0.12703703579897743
"transcription regulator activity"	GO:0140110	1	Amillepora37679	0.5112242222664657
"transcription regulator activity"	GO:0140110	1	Amillepora31654	0.8300655166578158
"transcription regulator activity"	GO:0140110	1	Amillepora33567	0.1936024861427795
"transcription regulator activity"	GO:0140110	1	Amillepora38240	0.14161982536090792
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora27566	0.7404055014608579
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora13146	0.21665381124508076
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora14481	0.09256008330017426
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora14498	0.016175661003416386
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora14501	0.5476906796127835
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora25291	0.2162722235358302
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora05331	0.4268415554351087
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora05772	0.4035153889676933
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora22037	0.18430890692908267
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora09550	0.007790053319904369
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora08025	0.2519451128343512
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora19036	0.48561192871589187
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora19227	0.3611385795427863
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora19229	0.3226307755397174
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora12486	0.3483233629166634
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora12484	1.0892046954396981
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora12782	0.28332879139602685
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora12825	0.5034482491142748
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora23696	0.5816773569534992
"inorganic anion transmembrane transporter activity"	GO:0015103	4	Amillepora21583	0.7418638738462779
"actin binding"	GO:0003779	3	Amillepora26271	0.21787822986427866
"actin binding"	GO:0003779	3	Amillepora26529	0.9223043243490168
"actin binding"	GO:0003779	3	Amillepora13284	0.653258282741241
"actin binding"	GO:0003779	3	Amillepora14015	1.045159507421949
"actin binding"	GO:0003779	3	Amillepora14790	0.8574435189931272
"actin binding"	GO:0003779	3	Amillepora15224	0.1300798617331723
"actin binding"	GO:0003779	3	Amillepora16115	0.18715942355089046
"actin binding"	GO:0003779	3	Amillepora16323	0.03456455057499308
"actin binding"	GO:0003779	3	Amillepora16584	0.3489868117504774
"actin binding"	GO:0003779	3	Amillepora16624	0.413341757098028
"actin binding"	GO:0003779	3	Amillepora16768	0.8667845010396487
"actin binding"	GO:0003779	3	Amillepora25054	0.0637972956141786
"actin binding"	GO:0003779	3	Amillepora26176	0.03851655453332114
"actin binding"	GO:0003779	3	Amillepora00122	0.13154894292535468
"actin binding"	GO:0003779	3	Amillepora00273	0.18894443729827276
"actin binding"	GO:0003779	3	Amillepora00775	0.5298735635688995
"actin binding"	GO:0003779	3	Amillepora00791	0.3101981114394821
"actin binding"	GO:0003779	3	Amillepora03027	0.13859847698642527
"actin binding"	GO:0003779	3	Amillepora03035	0.004534718327327926
"actin binding"	GO:0003779	3	Amillepora03537	2.0721428423606505
"actin binding"	GO:0003779	3	Amillepora04357	1.4807805752721175
"actin binding"	GO:0003779	3	Amillepora04361	0.5409530992064963
"actin binding"	GO:0003779	3	Amillepora04899	0.04255602928869106
"actin binding"	GO:0003779	3	Amillepora05292	0.01662112873350612
"actin binding"	GO:0003779	3	Amillepora05439	0.033081966909357725
"actin binding"	GO:0003779	3	Amillepora05622	0.3962847608385127
"actin binding"	GO:0003779	3	Amillepora05863	0.5979233442548711
"actin binding"	GO:0003779	3	Amillepora05872	0.08917081151292545
"actin binding"	GO:0003779	3	Amillepora23195	0.7341093564015287
"actin binding"	GO:0003779	3	Amillepora23228	1.3038129685369013
"actin binding"	GO:0003779	3	Amillepora09079	0.2079159763457073
"actin binding"	GO:0003779	3	Amillepora09417	1.0838348106209075
"actin binding"	GO:0003779	3	Amillepora09669	0.15448677739928726
"actin binding"	GO:0003779	3	Amillepora09714	0.13235338903373403
"actin binding"	GO:0003779	3	Amillepora10159	0.3824940939499109
"actin binding"	GO:0003779	3	Amillepora10162	0.17546323346931011
"actin binding"	GO:0003779	3	Amillepora10651	0.0853158352581205
"actin binding"	GO:0003779	3	Amillepora10695	0.02177107560497394
"actin binding"	GO:0003779	3	Amillepora06375	0.006086270724358279
"actin binding"	GO:0003779	3	Amillepora07198	0.5271171664687944
"actin binding"	GO:0003779	3	Amillepora07650	0.2487472153870982
"actin binding"	GO:0003779	3	Amillepora07705	0.056394415540649084
"actin binding"	GO:0003779	3	Amillepora08342	0.0821675994591924
"actin binding"	GO:0003779	3	Amillepora18927	0.19339631788820838
"actin binding"	GO:0003779	3	Amillepora19953	1.3207487228776762
"actin binding"	GO:0003779	3	Amillepora19973	0.12256300361653054
"actin binding"	GO:0003779	3	Amillepora11047	0.244820471515971
"actin binding"	GO:0003779	3	Amillepora11311	0.20374631071210464
"actin binding"	GO:0003779	3	Amillepora11317	0.29912364832427096
"actin binding"	GO:0003779	3	Amillepora12203	0.30783969060115507
"actin binding"	GO:0003779	3	Amillepora12804	0.7378224588452038
"actin binding"	GO:0003779	3	Amillepora23674	0.09905106392992287
"actin binding"	GO:0003779	3	Amillepora27921	0.15283873065286643
"actin binding"	GO:0003779	3	Amillepora28679	0.2661432841246727
"actin binding"	GO:0003779	3	Amillepora30881	0.38623528536696455
"actin binding"	GO:0003779	3	Amillepora29743	1.02802035832993
"actin binding"	GO:0003779	3	Amillepora29744	1.1704934819062003
"actin binding"	GO:0003779	3	Amillepora32156	0.272699447414615
"actin binding"	GO:0003779	3	Amillepora32426	0.44753709282247844
"actin binding"	GO:0003779	3	Amillepora32447	0.3125168860493041
"signaling adaptor activity"	GO:0035591	2	Amillepora16996	0.06048778425300799
"signaling adaptor activity"	GO:0035591	2	Amillepora26565	0.6559847995779169
"signaling adaptor activity"	GO:0035591	2	Amillepora14376	0.011140660411087869
"signaling adaptor activity"	GO:0035591	2	Amillepora14391	0.13920284322003618
"signaling adaptor activity"	GO:0035591	2	Amillepora16163	0.17621799012861697
"signaling adaptor activity"	GO:0035591	2	Amillepora01736	0.07249545886300307
"signaling adaptor activity"	GO:0035591	2	Amillepora08004	0.6238417883759001
"signaling adaptor activity"	GO:0035591	2	Amillepora08441	0.008993267387226746
"signaling adaptor activity"	GO:0035591	2	Amillepora21013	0.4449198788985807
"signaling adaptor activity"	GO:0035591	2	Amillepora35341	0.03099503425148012
"molecular function regulator"	GO:0098772	1	Amillepora16814	0.07251779286376202
"molecular function regulator"	GO:0098772	1	Amillepora16884	0.00502703296069275
"molecular function regulator"	GO:0098772	1	Amillepora16922	0.05503036805921739
"molecular function regulator"	GO:0098772	1	Amillepora16928	0.3756229149135535
"molecular function regulator"	GO:0098772	1	Amillepora16944	0.26090681837134755
"molecular function regulator"	GO:0098772	1	Amillepora16996	0.06048778425300799
"molecular function regulator"	GO:0098772	1	Amillepora16994	0.003916146065070278
"molecular function regulator"	GO:0098772	1	Amillepora17500	0.16377124903336623
"molecular function regulator"	GO:0098772	1	Amillepora17770	0.06976296323582565
"molecular function regulator"	GO:0098772	1	Amillepora17828	0.6968764221637322
"molecular function regulator"	GO:0098772	1	Amillepora17868	0.0461510086125215
"molecular function regulator"	GO:0098772	1	Amillepora17893	0.0019431051184243629
"molecular function regulator"	GO:0098772	1	Amillepora17967	0.2943640945041156
"molecular function regulator"	GO:0098772	1	Amillepora18077	0.008920547013558728
"molecular function regulator"	GO:0098772	1	Amillepora18293	0.2602992271823937
"molecular function regulator"	GO:0098772	1	Amillepora26511	0.015509317966567624
"molecular function regulator"	GO:0098772	1	Amillepora26541	0.01806035835047373
"molecular function regulator"	GO:0098772	1	Amillepora26614	0.3880349552006859
"molecular function regulator"	GO:0098772	1	Amillepora26623	0.3780302391437987
"molecular function regulator"	GO:0098772	1	Amillepora27228	0.5468092112047015
"molecular function regulator"	GO:0098772	1	Amillepora27356	0.1698040672340772
"molecular function regulator"	GO:0098772	1	Amillepora27379	0.16707828971285194
"molecular function regulator"	GO:0098772	1	Amillepora27400	0.18026247701107478
"molecular function regulator"	GO:0098772	1	Amillepora27399	0.0026883301929512358
"molecular function regulator"	GO:0098772	1	Amillepora13244	0.2491005791057192
"molecular function regulator"	GO:0098772	1	Amillepora13300	0.23719420222422974
"molecular function regulator"	GO:0098772	1	Amillepora13447	0.1703817946114186
"molecular function regulator"	GO:0098772	1	Amillepora13446	0.04354520971797626
"molecular function regulator"	GO:0098772	1	Amillepora13958	0.0806149806487971
"molecular function regulator"	GO:0098772	1	Amillepora14026	0.005225577423949932
"molecular function regulator"	GO:0098772	1	Amillepora14098	0.02110513826427559
"molecular function regulator"	GO:0098772	1	Amillepora14110	0.04767828159934217
"molecular function regulator"	GO:0098772	1	Amillepora14297	0.06346809796794466
"molecular function regulator"	GO:0098772	1	Amillepora14323	0.2591806734024297
"molecular function regulator"	GO:0098772	1	Amillepora14407	0.025173490190545045
"molecular function regulator"	GO:0098772	1	Amillepora14454	0.3057992705996682
"molecular function regulator"	GO:0098772	1	Amillepora14551	0.03551574409539756
"molecular function regulator"	GO:0098772	1	Amillepora14593	0.5093857827878915
"molecular function regulator"	GO:0098772	1	Amillepora14615	0.5238354291789875
"molecular function regulator"	GO:0098772	1	Amillepora14657	0.0107636242480936
"molecular function regulator"	GO:0098772	1	Amillepora14757	0.5607196161296215
"molecular function regulator"	GO:0098772	1	Amillepora14808	0.463675026125279
"molecular function regulator"	GO:0098772	1	Amillepora14891	0.6399416766578574
"molecular function regulator"	GO:0098772	1	Amillepora15086	0.4689433815101604
"molecular function regulator"	GO:0098772	1	Amillepora15114	0.6786704580186567
"molecular function regulator"	GO:0098772	1	Amillepora15335	0.06084407006880009
