name	term	lev	seq	value
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora20580	0.43375148443413897
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora21131	1.2886658801816284
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora31070	1.2331601448376652
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora35530	0.165085536609582
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora33500	0.4099683981449254
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora33134	0.044575036083679874
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora32008	0.6015248408489433
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora32021	1.373262585672004
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora35404	1.1833919376236772
"ubiquitin-like protein transferase activity"	GO:0019787	2	Amillepora32271	0.0924173417282819
"nucleoside monophosphate kinase activity"	GO:0050145	2	Amillepora18436	0.7573550555596008
"nucleoside monophosphate kinase activity"	GO:0050145	2	Amillepora18486	0.6391269120393472
"nucleoside monophosphate kinase activity"	GO:0050145	2	Amillepora27500	0.2297303620072333
"nucleoside monophosphate kinase activity"	GO:0050145	2	Amillepora16163	0.1649192346999749
"nucleoside monophosphate kinase activity"	GO:0050145	2	Amillepora25149	0.08023189573221032
"nucleoside monophosphate kinase activity"	GO:0050145	2	Amillepora25196	0.36041967249097023
"nucleoside monophosphate kinase activity"	GO:0050145	2	Amillepora00459	0.1793598760203714
"nucleoside monophosphate kinase activity"	GO:0050145	2	Amillepora05936	0.7913660726305687
"nucleoside monophosphate kinase activity"	GO:0050145	2	Amillepora24374	0.867492746741989
"nucleoside monophosphate kinase activity"	GO:0050145	2	Amillepora24664	0.34068543474318475
"motor activity"	GO:0003774	2	Amillepora16878	0.7361115857065178
"motor activity"	GO:0003774	2	Amillepora17843	0.49559781131809943
"motor activity"	GO:0003774	2	Amillepora14085	0.3140284132733978
"motor activity"	GO:0003774	2	Amillepora14563	0.8289303795966402
"motor activity"	GO:0003774	2	Amillepora14576	0.7701708765737801
"motor activity"	GO:0003774	2	Amillepora14767	1.4550447417778156
"motor activity"	GO:0003774	2	Amillepora14816	0.07865678937304832
"motor activity"	GO:0003774	2	Amillepora16717	0.6851277804494125
"motor activity"	GO:0003774	2	Amillepora16716	0.9731259815122831
"motor activity"	GO:0003774	2	Amillepora25164	1.163663918678675
"motor activity"	GO:0003774	2	Amillepora25180	1.1738415254390078
"motor activity"	GO:0003774	2	Amillepora25356	0.7291486995390176
"motor activity"	GO:0003774	2	Amillepora00122	1.228676580990196
"motor activity"	GO:0003774	2	Amillepora00138	0.5237188946566889
"motor activity"	GO:0003774	2	Amillepora00143	0.992614354332808
"motor activity"	GO:0003774	2	Amillepora00611	1.1253844256396917
"motor activity"	GO:0003774	2	Amillepora00614	1.5173483958098448
"motor activity"	GO:0003774	2	Amillepora00645	0.818047478884755
"motor activity"	GO:0003774	2	Amillepora01463	0.3492360641138625
"motor activity"	GO:0003774	2	Amillepora02951	0.35000787503519115
"motor activity"	GO:0003774	2	Amillepora03170	1.5712467416704201
"motor activity"	GO:0003774	2	Amillepora03975	0.20057313361066612
"motor activity"	GO:0003774	2	Amillepora04421	1.7564096578896755
"motor activity"	GO:0003774	2	Amillepora04836	0.21380510723158522
"motor activity"	GO:0003774	2	Amillepora05471	0.6573362400390653
"motor activity"	GO:0003774	2	Amillepora05723	0.3565973339564712
"motor activity"	GO:0003774	2	Amillepora05863	0.24167875378778947
"motor activity"	GO:0003774	2	Amillepora22226	0.5663469109651682
"motor activity"	GO:0003774	2	Amillepora22253	0.0762762374615547
"motor activity"	GO:0003774	2	Amillepora22267	1.2480671343668823
"motor activity"	GO:0003774	2	Amillepora08885	0.1126576532471122
"motor activity"	GO:0003774	2	Amillepora08928	1.2555215871851368
"motor activity"	GO:0003774	2	Amillepora10088	0.8672314179844095
"motor activity"	GO:0003774	2	Amillepora10159	0.6547942583570822
"motor activity"	GO:0003774	2	Amillepora06527	0.9083360305967343
"motor activity"	GO:0003774	2	Amillepora06807	1.1234499446035626
"motor activity"	GO:0003774	2	Amillepora08377	0.7054940602796288
"motor activity"	GO:0003774	2	Amillepora18819	0.2805651273235406
"motor activity"	GO:0003774	2	Amillepora19748	1.8218586203263298
"motor activity"	GO:0003774	2	Amillepora11047	0.4830891343885201
"motor activity"	GO:0003774	2	Amillepora11073	0.49864538459895363
"motor activity"	GO:0003774	2	Amillepora11951	0.41361439225327784
"motor activity"	GO:0003774	2	Amillepora12380	0.05368770471214938
"motor activity"	GO:0003774	2	Amillepora12874	0.14074495405687165
"motor activity"	GO:0003774	2	Amillepora23479	0.6354067064624517
"motor activity"	GO:0003774	2	Amillepora23674	0.7935834956272798
"motor activity"	GO:0003774	2	Amillepora23701	0.9036755919589619
"motor activity"	GO:0003774	2	Amillepora24504	0.013667450598335878
"motor activity"	GO:0003774	2	Amillepora24629	0.8541282486438561
"motor activity"	GO:0003774	2	Amillepora21121	0.9527693612554525
"motor activity"	GO:0003774	2	Amillepora29634	0.26433996104721164
"motor activity"	GO:0003774	2	Amillepora36947	0.19740370903856336
"motor activity"	GO:0003774	2	Amillepora36944	1.1454530222932433
"motor activity"	GO:0003774	2	Amillepora32105	0.03954897525351393
"purine nucleoside binding"	GO:0001883	2	Amillepora16810	0.4701774750707839
"purine nucleoside binding"	GO:0001883	2	Amillepora16928	0.695501065298712
"purine nucleoside binding"	GO:0001883	2	Amillepora17006	6.3885120769618534e-6
"purine nucleoside binding"	GO:0001883	2	Amillepora17095	0.9685769676583259
"purine nucleoside binding"	GO:0001883	2	Amillepora17505	1.550544677985128
"purine nucleoside binding"	GO:0001883	2	Amillepora17711	0.38548698263496134
"purine nucleoside binding"	GO:0001883	2	Amillepora17870	0.20463378460641815
"purine nucleoside binding"	GO:0001883	2	Amillepora17882	1.5979227439601154
"purine nucleoside binding"	GO:0001883	2	Amillepora18046	0.25304037037231275
"purine nucleoside binding"	GO:0001883	2	Amillepora18051	0.23455447777275773
"purine nucleoside binding"	GO:0001883	2	Amillepora18162	0.042871580577399995
"purine nucleoside binding"	GO:0001883	2	Amillepora18241	0.10233285526112937
"purine nucleoside binding"	GO:0001883	2	Amillepora18259	0.10367495494369235
"purine nucleoside binding"	GO:0001883	2	Amillepora18401	0.5027851235401002
"purine nucleoside binding"	GO:0001883	2	Amillepora18433	0.24201028494262752
"purine nucleoside binding"	GO:0001883	2	Amillepora18491	0.05075251806120118
"purine nucleoside binding"	GO:0001883	2	Amillepora26546	0.007564609981424803
"purine nucleoside binding"	GO:0001883	2	Amillepora26609	0.49331269546500983
"purine nucleoside binding"	GO:0001883	2	Amillepora27073	0.6908065701591725
"purine nucleoside binding"	GO:0001883	2	Amillepora27224	0.11335401258928723
"purine nucleoside binding"	GO:0001883	2	Amillepora27354	0.5011285917381971
"purine nucleoside binding"	GO:0001883	2	Amillepora13185	0.21209166638132615
"purine nucleoside binding"	GO:0001883	2	Amillepora13225	0.175995168028986
"purine nucleoside binding"	GO:0001883	2	Amillepora13221	0.8705134395604294
"purine nucleoside binding"	GO:0001883	2	Amillepora13339	0.7721159839500811
"purine nucleoside binding"	GO:0001883	2	Amillepora13500	0.17636756236054396
"purine nucleoside binding"	GO:0001883	2	Amillepora13708	0.301386367873163
"purine nucleoside binding"	GO:0001883	2	Amillepora13733	0.3090991298267022
"purine nucleoside binding"	GO:0001883	2	Amillepora13941	0.12970384334190235
"purine nucleoside binding"	GO:0001883	2	Amillepora14310	1.1850550498194126
"purine nucleoside binding"	GO:0001883	2	Amillepora14377	0.5650709413787836
"purine nucleoside binding"	GO:0001883	2	Amillepora14389	0.4906200325876528
"purine nucleoside binding"	GO:0001883	2	Amillepora14486	0.8921839061088583
"purine nucleoside binding"	GO:0001883	2	Amillepora15021	0.37966378246576254
"purine nucleoside binding"	GO:0001883	2	Amillepora15086	1.0979444795887736
"purine nucleoside binding"	GO:0001883	2	Amillepora15114	1.7682512805084694
"purine nucleoside binding"	GO:0001883	2	Amillepora15123	0.54383615227185
"purine nucleoside binding"	GO:0001883	2	Amillepora15154	0.4760449013314784
"purine nucleoside binding"	GO:0001883	2	Amillepora15153	0.10278587824713598
"purine nucleoside binding"	GO:0001883	2	Amillepora15239	0.3408122520003592
"purine nucleoside binding"	GO:0001883	2	Amillepora15295	1.6831749294001181
"purine nucleoside binding"	GO:0001883	2	Amillepora15299	2.03827368146339
"purine nucleoside binding"	GO:0001883	2	Amillepora15435	0.3170807894801599
"purine nucleoside binding"	GO:0001883	2	Amillepora15544	1.3416461352757485
"purine nucleoside binding"	GO:0001883	2	Amillepora16442	1.815273089944388
"purine nucleoside binding"	GO:0001883	2	Amillepora16493	0.5438651017576321
"purine nucleoside binding"	GO:0001883	2	Amillepora25014	0.12085746070026546
"purine nucleoside binding"	GO:0001883	2	Amillepora25018	1.2638102145682284
"purine nucleoside binding"	GO:0001883	2	Amillepora25131	0.30194860456235895
"purine nucleoside binding"	GO:0001883	2	Amillepora25240	0.5560097204947435
"purine nucleoside binding"	GO:0001883	2	Amillepora25241	1.0397093342039336
"purine nucleoside binding"	GO:0001883	2	Amillepora25280	0.10881551979379732
"purine nucleoside binding"	GO:0001883	2	Amillepora25304	0.555843147355439
"purine nucleoside binding"	GO:0001883	2	Amillepora25940	1.079489714435223
"purine nucleoside binding"	GO:0001883	2	Amillepora26018	0.7822753858207407
"purine nucleoside binding"	GO:0001883	2	Amillepora26133	1.5520388102946676
"purine nucleoside binding"	GO:0001883	2	Amillepora26147	1.1221565525505408
"purine nucleoside binding"	GO:0001883	2	Amillepora26209	0.016525385735705223
"purine nucleoside binding"	GO:0001883	2	Amillepora26227	0.8914981430346794
"purine nucleoside binding"	GO:0001883	2	Amillepora26234	0.574715817425596
"purine nucleoside binding"	GO:0001883	2	Amillepora00116	0.12401944921981779
"purine nucleoside binding"	GO:0001883	2	Amillepora00122	1.228676580990196
"purine nucleoside binding"	GO:0001883	2	Amillepora00435	0.7703255067881735
"purine nucleoside binding"	GO:0001883	2	Amillepora00443	0.2175709596020028
"purine nucleoside binding"	GO:0001883	2	Amillepora00714	0.4025933745040123
"purine nucleoside binding"	GO:0001883	2	Amillepora00725	0.1347327940883633
"purine nucleoside binding"	GO:0001883	2	Amillepora00726	0.10656692359555565
"purine nucleoside binding"	GO:0001883	2	Amillepora00728	0.19673207066431633
"purine nucleoside binding"	GO:0001883	2	Amillepora00773	0.20747295670411978
"purine nucleoside binding"	GO:0001883	2	Amillepora00777	0.16259236472786703
"purine nucleoside binding"	GO:0001883	2	Amillepora00837	0.22153933330201553
"purine nucleoside binding"	GO:0001883	2	Amillepora00974	0.1909193798041151
"purine nucleoside binding"	GO:0001883	2	Amillepora01246	0.38047616394838574
"purine nucleoside binding"	GO:0001883	2	Amillepora01325	1.1211730397829924
"purine nucleoside binding"	GO:0001883	2	Amillepora01467	0.36971452590957954
"purine nucleoside binding"	GO:0001883	2	Amillepora01481	0.34437712032995904
"purine nucleoside binding"	GO:0001883	2	Amillepora01737	1.2145732895320718
"purine nucleoside binding"	GO:0001883	2	Amillepora01755	0.660622806004878
"purine nucleoside binding"	GO:0001883	2	Amillepora01944	1.530718470464224
"purine nucleoside binding"	GO:0001883	2	Amillepora02615	0.77596397965397
"purine nucleoside binding"	GO:0001883	2	Amillepora02607	0.5986079464529713
"purine nucleoside binding"	GO:0001883	2	Amillepora02610	0.3953124931427492
"purine nucleoside binding"	GO:0001883	2	Amillepora02622	0.44527940398131977
"purine nucleoside binding"	GO:0001883	2	Amillepora02619	0.20995479159144215
"purine nucleoside binding"	GO:0001883	2	Amillepora02977	0.04536626475001824
"purine nucleoside binding"	GO:0001883	2	Amillepora03048	0.5335609845801776
"purine nucleoside binding"	GO:0001883	2	Amillepora03170	1.5712467416704201
"purine nucleoside binding"	GO:0001883	2	Amillepora03291	0.3085133416092098
"purine nucleoside binding"	GO:0001883	2	Amillepora03290	0.565760739310902
"purine nucleoside binding"	GO:0001883	2	Amillepora03318	0.1286697854592077
"purine nucleoside binding"	GO:0001883	2	Amillepora03325	0.1584176014917752
"purine nucleoside binding"	GO:0001883	2	Amillepora03418	0.0790521408106897
"purine nucleoside binding"	GO:0001883	2	Amillepora03430	0.24163035350366152
"purine nucleoside binding"	GO:0001883	2	Amillepora03692	1.2650637732016115
"purine nucleoside binding"	GO:0001883	2	Amillepora03733	0.01318460276756021
"purine nucleoside binding"	GO:0001883	2	Amillepora03975	0.20057313361066612
"purine nucleoside binding"	GO:0001883	2	Amillepora04404	1.746457698262155
"purine nucleoside binding"	GO:0001883	2	Amillepora04626	0.37959960843110996
"purine nucleoside binding"	GO:0001883	2	Amillepora04676	0.23002550940900665
"purine nucleoside binding"	GO:0001883	2	Amillepora04790	1.1204836800032114
"purine nucleoside binding"	GO:0001883	2	Amillepora04829	4.099363950148842
"purine nucleoside binding"	GO:0001883	2	Amillepora04828	2.543933569294511
"purine nucleoside binding"	GO:0001883	2	Amillepora04893	0.384639339768937
"purine nucleoside binding"	GO:0001883	2	Amillepora05225	0.3682478618678428
"purine nucleoside binding"	GO:0001883	2	Amillepora05343	0.3270446424518717
"purine nucleoside binding"	GO:0001883	2	Amillepora05782	0.10996340878782337
"purine nucleoside binding"	GO:0001883	2	Amillepora05863	0.24167875378778947
"purine nucleoside binding"	GO:0001883	2	Amillepora05878	0.35382928016252563
"purine nucleoside binding"	GO:0001883	2	Amillepora06033	0.10680418455251485
"purine nucleoside binding"	GO:0001883	2	Amillepora21958	0.8542903796253646
"purine nucleoside binding"	GO:0001883	2	Amillepora22151	0.5285302304408589
"purine nucleoside binding"	GO:0001883	2	Amillepora22191	0.11147889383677047
"purine nucleoside binding"	GO:0001883	2	Amillepora22198	0.44644245487929574
"purine nucleoside binding"	GO:0001883	2	Amillepora22203	0.9128397876044948
"purine nucleoside binding"	GO:0001883	2	Amillepora22279	0.24188543805617682
"purine nucleoside binding"	GO:0001883	2	Amillepora22291	0.038113674017443325
"purine nucleoside binding"	GO:0001883	2	Amillepora22440	1.8614804184365663
"purine nucleoside binding"	GO:0001883	2	Amillepora23256	0.7152838514677445
"purine nucleoside binding"	GO:0001883	2	Amillepora23351	0.7297691196215432
"purine nucleoside binding"	GO:0001883	2	Amillepora23428	0.3174487528657327
"purine nucleoside binding"	GO:0001883	2	Amillepora08614	1.8937919611459384
"purine nucleoside binding"	GO:0001883	2	Amillepora08650	1.2719887282965645
"purine nucleoside binding"	GO:0001883	2	Amillepora08739	1.2535027014669071
"purine nucleoside binding"	GO:0001883	2	Amillepora08737	0.6932077708399124
"purine nucleoside binding"	GO:0001883	2	Amillepora08794	0.6105949766944646
"purine nucleoside binding"	GO:0001883	2	Amillepora08793	0.9805306906199601
"purine nucleoside binding"	GO:0001883	2	Amillepora08822	0.16562131917556827
"purine nucleoside binding"	GO:0001883	2	Amillepora08870	0.3491082045190151
"purine nucleoside binding"	GO:0001883	2	Amillepora08961	0.30197102947207183
"purine nucleoside binding"	GO:0001883	2	Amillepora09010	0.0490465802027717
"purine nucleoside binding"	GO:0001883	2	Amillepora09114	0.3233192447346272
"purine nucleoside binding"	GO:0001883	2	Amillepora09127	0.4148257995180049
"purine nucleoside binding"	GO:0001883	2	Amillepora09130	1.289596221546428
"purine nucleoside binding"	GO:0001883	2	Amillepora09344	0.8193004018642307
"purine nucleoside binding"	GO:0001883	2	Amillepora09390	0.5105915353420093
"purine nucleoside binding"	GO:0001883	2	Amillepora09609	0.13771783667454718
"purine nucleoside binding"	GO:0001883	2	Amillepora09965	0.07825467759515194
"purine nucleoside binding"	GO:0001883	2	Amillepora10096	0.592147002490814
"purine nucleoside binding"	GO:0001883	2	Amillepora10142	0.2964624869259715
"purine nucleoside binding"	GO:0001883	2	Amillepora10159	0.6547942583570822
"purine nucleoside binding"	GO:0001883	2	Amillepora10476	0.06373279012247016
"purine nucleoside binding"	GO:0001883	2	Amillepora10499	0.9066309522331323
"purine nucleoside binding"	GO:0001883	2	Amillepora10500	1.873052495844295
"purine nucleoside binding"	GO:0001883	2	Amillepora10521	0.05624451320626918
"purine nucleoside binding"	GO:0001883	2	Amillepora10695	0.6458982453391551
"purine nucleoside binding"	GO:0001883	2	Amillepora10711	2.3985671907071073
"purine nucleoside binding"	GO:0001883	2	Amillepora06268	0.5574207337932087
"purine nucleoside binding"	GO:0001883	2	Amillepora06393	0.25707146082546545
"purine nucleoside binding"	GO:0001883	2	Amillepora06645	0.08602059375117699
"purine nucleoside binding"	GO:0001883	2	Amillepora06702	0.03346109787924912
"purine nucleoside binding"	GO:0001883	2	Amillepora06701	0.1037791883430672
"purine nucleoside binding"	GO:0001883	2	Amillepora06820	0.2820418626656998
"purine nucleoside binding"	GO:0001883	2	Amillepora06841	0.9993104988704414
"purine nucleoside binding"	GO:0001883	2	Amillepora06840	2.104080790827318
"purine nucleoside binding"	GO:0001883	2	Amillepora07097	1.0445036095940776
"purine nucleoside binding"	GO:0001883	2	Amillepora07096	0.2511090693815894
"purine nucleoside binding"	GO:0001883	2	Amillepora07200	0.003954781034040796
"purine nucleoside binding"	GO:0001883	2	Amillepora07440	0.6153627495836266
"purine nucleoside binding"	GO:0001883	2	Amillepora07441	0.6376197197980727
"purine nucleoside binding"	GO:0001883	2	Amillepora07617	0.34112886758951266
"purine nucleoside binding"	GO:0001883	2	Amillepora07635	0.2801284562688919
"purine nucleoside binding"	GO:0001883	2	Amillepora07943	0.7408499813847732
"purine nucleoside binding"	GO:0001883	2	Amillepora08146	0.03350525303223473
"purine nucleoside binding"	GO:0001883	2	Amillepora08347	0.2133034634448125
"purine nucleoside binding"	GO:0001883	2	Amillepora08349	0.4290719716180369
"purine nucleoside binding"	GO:0001883	2	Amillepora08345	0.5213054097547805
"purine nucleoside binding"	GO:0001883	2	Amillepora08375	0.9001914188671214
"purine nucleoside binding"	GO:0001883	2	Amillepora08456	0.532694065878131
"purine nucleoside binding"	GO:0001883	2	Amillepora08469	1.0304719651073417
"purine nucleoside binding"	GO:0001883	2	Amillepora08507	0.03448787281991297
"purine nucleoside binding"	GO:0001883	2	Amillepora18744	1.2072261260172126
"purine nucleoside binding"	GO:0001883	2	Amillepora18765	0.35917494613070083
"purine nucleoside binding"	GO:0001883	2	Amillepora18885	1.1176358468410306
"purine nucleoside binding"	GO:0001883	2	Amillepora18892	0.18493855735820272
"purine nucleoside binding"	GO:0001883	2	Amillepora18900	0.4756815981010306
"purine nucleoside binding"	GO:0001883	2	Amillepora18901	0.07901784508564197
"purine nucleoside binding"	GO:0001883	2	Amillepora18897	0.617591185921929
"purine nucleoside binding"	GO:0001883	2	Amillepora18919	0.5492176143560872
"purine nucleoside binding"	GO:0001883	2	Amillepora18961	0.14836711791425647
"purine nucleoside binding"	GO:0001883	2	Amillepora19011	0.4446903759121268
"purine nucleoside binding"	GO:0001883	2	Amillepora19564	1.6927038531439047
"purine nucleoside binding"	GO:0001883	2	Amillepora19648	1.504591252018685
"purine nucleoside binding"	GO:0001883	2	Amillepora19695	0.06307408597859494
"purine nucleoside binding"	GO:0001883	2	Amillepora19694	0.25734969518773837
"purine nucleoside binding"	GO:0001883	2	Amillepora19748	1.8218586203263298
"purine nucleoside binding"	GO:0001883	2	Amillepora20107	0.3187467673904983
"purine nucleoside binding"	GO:0001883	2	Amillepora20198	0.6061686536020048
"purine nucleoside binding"	GO:0001883	2	Amillepora20226	8.106449155569083
"purine nucleoside binding"	GO:0001883	2	Amillepora20260	7.998260172406889
"purine nucleoside binding"	GO:0001883	2	Amillepora20320	0.9087435651084294
"purine nucleoside binding"	GO:0001883	2	Amillepora10994	0.42545968762997965
"purine nucleoside binding"	GO:0001883	2	Amillepora11063	0.4580430831406863
"purine nucleoside binding"	GO:0001883	2	Amillepora11195	0.11885393067417407
"purine nucleoside binding"	GO:0001883	2	Amillepora11728	0.30419053115007655
"purine nucleoside binding"	GO:0001883	2	Amillepora11832	0.4850154143535989
"purine nucleoside binding"	GO:0001883	2	Amillepora11830	0.6444042521302509
"purine nucleoside binding"	GO:0001883	2	Amillepora11954	0.0977412886084703
"purine nucleoside binding"	GO:0001883	2	Amillepora12218	0.5191710167147874
"purine nucleoside binding"	GO:0001883	2	Amillepora12284	0.45361956539991716
"purine nucleoside binding"	GO:0001883	2	Amillepora12306	2.5421978804633594
"purine nucleoside binding"	GO:0001883	2	Amillepora12339	0.47487570404193835
"purine nucleoside binding"	GO:0001883	2	Amillepora12367	0.28370891789793573
"purine nucleoside binding"	GO:0001883	2	Amillepora12493	0.2220796296343357
"purine nucleoside binding"	GO:0001883	2	Amillepora12556	1.051706033197346
"purine nucleoside binding"	GO:0001883	2	Amillepora12607	0.17154190922906415
"purine nucleoside binding"	GO:0001883	2	Amillepora12724	0.6496504691662519
"purine nucleoside binding"	GO:0001883	2	Amillepora12723	0.13662271595261397
"purine nucleoside binding"	GO:0001883	2	Amillepora12842	0.2096607805337566
"purine nucleoside binding"	GO:0001883	2	Amillepora23674	0.7935834956272798
"purine nucleoside binding"	GO:0001883	2	Amillepora23748	0.3994381651490706
"purine nucleoside binding"	GO:0001883	2	Amillepora23959	0.6051410681242795
"purine nucleoside binding"	GO:0001883	2	Amillepora23962	0.5510369726982967
"purine nucleoside binding"	GO:0001883	2	Amillepora24057	0.7162522625362797
"purine nucleoside binding"	GO:0001883	2	Amillepora24335	0.7136505035717329
"purine nucleoside binding"	GO:0001883	2	Amillepora24355	0.17228837258279459
"purine nucleoside binding"	GO:0001883	2	Amillepora24364	1.3466072214334974
"purine nucleoside binding"	GO:0001883	2	Amillepora24504	0.013667450598335878
"purine nucleoside binding"	GO:0001883	2	Amillepora24522	1.1092501631578942
"purine nucleoside binding"	GO:0001883	2	Amillepora24675	0.020344326334689865
"purine nucleoside binding"	GO:0001883	2	Amillepora24689	0.39044707067458423
"purine nucleoside binding"	GO:0001883	2	Amillepora24753	0.34970311181412295
"purine nucleoside binding"	GO:0001883	2	Amillepora24791	0.10590220084576778
"purine nucleoside binding"	GO:0001883	2	Amillepora20441	0.008015217329362006
"purine nucleoside binding"	GO:0001883	2	Amillepora20473	0.40097550035294166
"purine nucleoside binding"	GO:0001883	2	Amillepora20541	0.18676500680002261
"purine nucleoside binding"	GO:0001883	2	Amillepora20563	0.3611085175177614
"purine nucleoside binding"	GO:0001883	2	Amillepora20582	0.09786993442409428
"purine nucleoside binding"	GO:0001883	2	Amillepora20947	0.07982898243161943
"purine nucleoside binding"	GO:0001883	2	Amillepora27918	0.6573823136776373
"purine nucleoside binding"	GO:0001883	2	Amillepora28815	0.01065858860121099
"purine nucleoside binding"	GO:0001883	2	Amillepora28679	0.45110196605951086
"purine nucleoside binding"	GO:0001883	2	Amillepora31054	0.350320497682052
"purine nucleoside binding"	GO:0001883	2	Amillepora31061	0.2810701750677032
"purine nucleoside binding"	GO:0001883	2	Amillepora31513	0.19778477223414523
"purine nucleoside binding"	GO:0001883	2	Amillepora31520	0.003045794057813188
"purine nucleoside binding"	GO:0001883	2	Amillepora31229	0.11483329103933329
"purine nucleoside binding"	GO:0001883	2	Amillepora30730	0.3472203513632368
"purine nucleoside binding"	GO:0001883	2	Amillepora30724	0.5283869260145024
"purine nucleoside binding"	GO:0001883	2	Amillepora30747	0.03613149110167964
"purine nucleoside binding"	GO:0001883	2	Amillepora30563	0.4900922198292568
"purine nucleoside binding"	GO:0001883	2	Amillepora30577	0.690432372579279
"purine nucleoside binding"	GO:0001883	2	Amillepora30581	0.3172784482518787
"purine nucleoside binding"	GO:0001883	2	Amillepora30578	0.6068916876558611
"purine nucleoside binding"	GO:0001883	2	Amillepora30582	0.6447681891218685
"purine nucleoside binding"	GO:0001883	2	Amillepora30115	0.601835227034077
"purine nucleoside binding"	GO:0001883	2	Amillepora33882	0.9279841566358522
"purine nucleoside binding"	GO:0001883	2	Amillepora33714	0.2749523730208511
"purine nucleoside binding"	GO:0001883	2	Amillepora30469	1.063011917946981
"purine nucleoside binding"	GO:0001883	2	Amillepora31865	0.28020862836333527
"purine nucleoside binding"	GO:0001883	2	Amillepora30015	1.3176156954112197
"purine nucleoside binding"	GO:0001883	2	Amillepora36947	0.19740370903856336
"purine nucleoside binding"	GO:0001883	2	Amillepora36944	1.1454530222932433
"purine nucleoside binding"	GO:0001883	2	Amillepora32565	15.823932657145985
"purine nucleoside binding"	GO:0001883	2	Amillepora35752	0.2593023192337539
"purine nucleoside binding"	GO:0001883	2	Amillepora34499	0.47936518004018913
"purine nucleoside binding"	GO:0001883	2	Amillepora34948	0.612461260394525
"purine nucleoside binding"	GO:0001883	2	Amillepora34942	0.5077430127857304
"purine nucleoside binding"	GO:0001883	2	Amillepora31682	0.12711730635898855
"purine nucleoside binding"	GO:0001883	2	Amillepora36996	0.09991425606243243
"purine nucleoside binding"	GO:0001883	2	Amillepora36535	0.0426531169953523
"purine nucleoside binding"	GO:0001883	2	Amillepora35666	0.17575625800221756
"purine nucleoside binding"	GO:0001883	2	Amillepora36797	0.11429060309387808
"purine nucleoside binding"	GO:0001883	2	Amillepora33074	0.06908098748138955
"purine nucleoside binding"	GO:0001883	2	Amillepora34062	0.08461974137639657
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora16952	0.5538695379098834
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora26182	0.20374555498156352
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora04583	0.3352036991554484
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora05949	1.7156669912280489
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora23110	0.14425880937671817
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora08831	0.07001995563952637
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora09971	0.6189770828509104
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora10845	0.12776825693907326
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora12358	0.5350363443129457
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora24474	0.12585662453274948
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora24825	1.4270365446198352
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora20407	0.34708116513589865
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora21464	0.46688387219946836
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora32128	1.334385191880574
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora32138	0.7844558925443622
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora33530	0.15289662060679166
"lyase activity"	GO:0016829	2	Amillepora18183	0.26915623018484625
"lyase activity"	GO:0016829	2	Amillepora14065	0.19084029603304858
"lyase activity"	GO:0016829	2	Amillepora14246	1.022195073709751
"lyase activity"	GO:0016829	2	Amillepora14248	0.8834677728067409
"lyase activity"	GO:0016829	2	Amillepora14249	1.546823208612537
"lyase activity"	GO:0016829	2	Amillepora14254	0.9767006636935458
"lyase activity"	GO:0016829	2	Amillepora14252	1.2745902743924233
"lyase activity"	GO:0016829	2	Amillepora14311	1.3788731804473797
"lyase activity"	GO:0016829	2	Amillepora14312	0.03164755526796048
"lyase activity"	GO:0016829	2	Amillepora14901	0.1260093058539889
"lyase activity"	GO:0016829	2	Amillepora16729	0.20660360606806555
"lyase activity"	GO:0016829	2	Amillepora16727	0.7347376115234209
"lyase activity"	GO:0016829	2	Amillepora16742	0.1072024895152173
"lyase activity"	GO:0016829	2	Amillepora16740	0.1323117790630288
"lyase activity"	GO:0016829	2	Amillepora24985	1.114575836773998
