name	term	lev	seq	value
"endocytic vesicle membrane"	GO:0030666	5	Amillepora22862	0.9208818723151898
"endocytic vesicle membrane"	GO:0030666	5	Amillepora23429	1.7784750159439673
"endocytic vesicle membrane"	GO:0030666	5	Amillepora06804	3.8729936493403403
"endocytic vesicle membrane"	GO:0030666	5	Amillepora06933	1.9109286643637609
"endocytic vesicle membrane"	GO:0030666	5	Amillepora07211	5.975505943943535
"endocytic vesicle membrane"	GO:0030666	5	Amillepora19011	8.462026971220077
"endocytic vesicle membrane"	GO:0030666	5	Amillepora19865	0.5130853280489984
"endocytic vesicle membrane"	GO:0030666	5	Amillepora11679	4.345395754772015
"endocytic vesicle membrane"	GO:0030666	5	Amillepora12591	1.971342581012082
"endocytic vesicle membrane"	GO:0030666	5	Amillepora20523	0.6250501653021037
"endocytic vesicle membrane"	GO:0030666	5	Amillepora20768	2.7605437713535235
"endocytic vesicle membrane"	GO:0030666	5	Amillepora21506	0.1326033639592656
"endocytic vesicle membrane"	GO:0030666	5	Amillepora21517	0.10269297340352822
"endocytic vesicle membrane"	GO:0030666	5	Amillepora28819	5.898904115387389
"endocytic vesicle membrane"	GO:0030666	5	Amillepora31932	3.5918939480978453
"endocytic vesicle membrane"	GO:0030666	5	Amillepora32202	0.7116526602409335
"endocytic vesicle membrane"	GO:0030666	5	Amillepora30364	9.383929236545454
"endocytic vesicle membrane"	GO:0030666	5	Amillepora30387	0.30544080327444556
"endocytic vesicle membrane"	GO:0030666	5	Amillepora30395	0.3379316413886424
"endocytic vesicle membrane"	GO:0030666	5	Amillepora30401	0.5884418032696973
"endocytic vesicle membrane"	GO:0030666	5	Amillepora34500	0.20697336926195228
"mitochondrial protein complex"	GO:0098798	2	Amillepora16807	4.1672631912286375
"mitochondrial protein complex"	GO:0098798	2	Amillepora16811	3.530660852853499
"mitochondrial protein complex"	GO:0098798	2	Amillepora17040	0.7043158035925566
"mitochondrial protein complex"	GO:0098798	2	Amillepora18148	0.8025818099681816
"mitochondrial protein complex"	GO:0098798	2	Amillepora26617	4.916241604735001
"mitochondrial protein complex"	GO:0098798	2	Amillepora27327	0.6172525222879239
"mitochondrial protein complex"	GO:0098798	2	Amillepora13170	0.5464878959476951
"mitochondrial protein complex"	GO:0098798	2	Amillepora13633	3.4200455231786377
"mitochondrial protein complex"	GO:0098798	2	Amillepora14482	0.7528019271053977
"mitochondrial protein complex"	GO:0098798	2	Amillepora14769	0.2516839889895731
"mitochondrial protein complex"	GO:0098798	2	Amillepora14801	3.451014283052193
"mitochondrial protein complex"	GO:0098798	2	Amillepora16321	0.005293967897382218
"mitochondrial protein complex"	GO:0098798	2	Amillepora16416	0.4457780926421317
"mitochondrial protein complex"	GO:0098798	2	Amillepora16444	0.5140178472014513
"mitochondrial protein complex"	GO:0098798	2	Amillepora16731	1.3016144132208824
"mitochondrial protein complex"	GO:0098798	2	Amillepora16744	1.455915505961363
"mitochondrial protein complex"	GO:0098798	2	Amillepora24988	1.5954752483997858
"mitochondrial protein complex"	GO:0098798	2	Amillepora25289	1.5597684521630601
"mitochondrial protein complex"	GO:0098798	2	Amillepora25738	0.3126500654637413
"mitochondrial protein complex"	GO:0098798	2	Amillepora00066	0.3246972295147922
"mitochondrial protein complex"	GO:0098798	2	Amillepora00541	0.5225631041579905
"mitochondrial protein complex"	GO:0098798	2	Amillepora00570	0.43379353077614835
"mitochondrial protein complex"	GO:0098798	2	Amillepora01154	0.4701995779361424
"mitochondrial protein complex"	GO:0098798	2	Amillepora01316	0.04318054745463189
"mitochondrial protein complex"	GO:0098798	2	Amillepora01482	0.002955429604995265
"mitochondrial protein complex"	GO:0098798	2	Amillepora01789	0.9058369967689492
"mitochondrial protein complex"	GO:0098798	2	Amillepora01894	0.13050923498028696
"mitochondrial protein complex"	GO:0098798	2	Amillepora02693	8.826718331160622
"mitochondrial protein complex"	GO:0098798	2	Amillepora02778	5.915722201452706
"mitochondrial protein complex"	GO:0098798	2	Amillepora03045	1.0597589046581357
"mitochondrial protein complex"	GO:0098798	2	Amillepora03225	2.8119718911645974
"mitochondrial protein complex"	GO:0098798	2	Amillepora03416	0.3004481482077123
"mitochondrial protein complex"	GO:0098798	2	Amillepora03432	0.34603051750418024
"mitochondrial protein complex"	GO:0098798	2	Amillepora03517	0.7760555682721366
"mitochondrial protein complex"	GO:0098798	2	Amillepora03635	0.43732261206777
"mitochondrial protein complex"	GO:0098798	2	Amillepora04117	0.20561726513286907
"mitochondrial protein complex"	GO:0098798	2	Amillepora04314	2.392365137134736
"mitochondrial protein complex"	GO:0098798	2	Amillepora04723	1.2917802626522263
"mitochondrial protein complex"	GO:0098798	2	Amillepora04990	0.11941341315849544
"mitochondrial protein complex"	GO:0098798	2	Amillepora04992	1.9883844262107917
"mitochondrial protein complex"	GO:0098798	2	Amillepora04998	0.965215625281378
"mitochondrial protein complex"	GO:0098798	2	Amillepora05001	0.1789406180454516
"mitochondrial protein complex"	GO:0098798	2	Amillepora05366	0.2755209231520311
"mitochondrial protein complex"	GO:0098798	2	Amillepora05598	0.21273780021802832
"mitochondrial protein complex"	GO:0098798	2	Amillepora05732	0.7618660600141567
"mitochondrial protein complex"	GO:0098798	2	Amillepora05736	1.4515466163904276
"mitochondrial protein complex"	GO:0098798	2	Amillepora22035	0.9715589620917537
"mitochondrial protein complex"	GO:0098798	2	Amillepora22121	1.1605391810728445
"mitochondrial protein complex"	GO:0098798	2	Amillepora22307	0.31582533167102583
"mitochondrial protein complex"	GO:0098798	2	Amillepora22313	0.49528924183229955
"mitochondrial protein complex"	GO:0098798	2	Amillepora22687	0.40508121002316744
"mitochondrial protein complex"	GO:0098798	2	Amillepora23081	1.0719393275145144
"mitochondrial protein complex"	GO:0098798	2	Amillepora08689	0.648036287946681
"mitochondrial protein complex"	GO:0098798	2	Amillepora09157	1.9565402167920016
"mitochondrial protein complex"	GO:0098798	2	Amillepora10454	0.7842087912965942
"mitochondrial protein complex"	GO:0098798	2	Amillepora10700	0.7617023700902374
"mitochondrial protein complex"	GO:0098798	2	Amillepora06374	0.34234321340600804
"mitochondrial protein complex"	GO:0098798	2	Amillepora06395	3.58432130162908
"mitochondrial protein complex"	GO:0098798	2	Amillepora06402	0.35089059705375825
"mitochondrial protein complex"	GO:0098798	2	Amillepora07201	4.821069905150814
"mitochondrial protein complex"	GO:0098798	2	Amillepora07260	0.7166735732985571
"mitochondrial protein complex"	GO:0098798	2	Amillepora07497	0.6027092791831697
"mitochondrial protein complex"	GO:0098798	2	Amillepora07652	0.4357840946808329
"mitochondrial protein complex"	GO:0098798	2	Amillepora08349	0.06997907731172924
"mitochondrial protein complex"	GO:0098798	2	Amillepora18730	0.1771567159243982
"mitochondrial protein complex"	GO:0098798	2	Amillepora18889	2.9555714856559607
"mitochondrial protein complex"	GO:0098798	2	Amillepora19948	0.12162455888215837
"mitochondrial protein complex"	GO:0098798	2	Amillepora19957	0.2697998439919201
"mitochondrial protein complex"	GO:0098798	2	Amillepora20181	0.27499450327758884
"mitochondrial protein complex"	GO:0098798	2	Amillepora20343	1.8679390374814815
"mitochondrial protein complex"	GO:0098798	2	Amillepora10957	0.868519847028468
"mitochondrial protein complex"	GO:0098798	2	Amillepora11045	0.5095411188038685
"mitochondrial protein complex"	GO:0098798	2	Amillepora11832	2.556682171202779
"mitochondrial protein complex"	GO:0098798	2	Amillepora11830	3.1173718975348597
"mitochondrial protein complex"	GO:0098798	2	Amillepora12445	0.2911371410303046
"mitochondrial protein complex"	GO:0098798	2	Amillepora12507	4.901674640638548
"mitochondrial protein complex"	GO:0098798	2	Amillepora12721	0.1595754077994012
"mitochondrial protein complex"	GO:0098798	2	Amillepora24429	0.7878861917263945
"mitochondrial protein complex"	GO:0098798	2	Amillepora24692	3.897424524201427
"mitochondrial protein complex"	GO:0098798	2	Amillepora20519	0.13304812007661426
"mitochondrial protein complex"	GO:0098798	2	Amillepora20522	7.487268386323254
"mitochondrial protein complex"	GO:0098798	2	Amillepora20563	0.4323822719385713
"mitochondrial protein complex"	GO:0098798	2	Amillepora20582	0.19312692982972662
"mitochondrial protein complex"	GO:0098798	2	Amillepora20899	1.4327699605356914
"mitochondrial protein complex"	GO:0098798	2	Amillepora21253	7.663876052485984
"mitochondrial protein complex"	GO:0098798	2	Amillepora27827	1.8369550626309188
"mitochondrial protein complex"	GO:0098798	2	Amillepora27942	5.566887221130558
"mitochondrial protein complex"	GO:0098798	2	Amillepora27954	1.5136835229225751
"mitochondrial protein complex"	GO:0098798	2	Amillepora27765	0.8591358750663393
"mitochondrial protein complex"	GO:0098798	2	Amillepora28421	0.5819675147163691
"mitochondrial protein complex"	GO:0098798	2	Amillepora28807	2.1130888864904507
"mitochondrial protein complex"	GO:0098798	2	Amillepora35968	0.34747706849763477
"mitochondrial protein complex"	GO:0098798	2	Amillepora33710	0.15660843429490728
"mitochondrial protein complex"	GO:0098798	2	Amillepora33713	0.4560180263826565
"mitochondrial protein complex"	GO:0098798	2	Amillepora31870	5.505503336108738
"mitochondrial protein complex"	GO:0098798	2	Amillepora32157	2.5982227989856383
"mitochondrial protein complex"	GO:0098798	2	Amillepora32569	0.24626431040290606
"mitochondrial protein complex"	GO:0098798	2	Amillepora32010	0.8187840056551684
"mitochondrial protein complex"	GO:0098798	2	Amillepora32019	0.8237413072789884
"mitochondrial protein complex"	GO:0098798	2	Amillepora37607	0.6132921072885062
"mitochondrial protein complex"	GO:0098798	2	Amillepora34073	0.1672083943963889
"outer membrane"	GO:0019867	2	Amillepora17095	2.4160329465026846
"outer membrane"	GO:0019867	2	Amillepora17953	3.8213248802626976
"outer membrane"	GO:0019867	2	Amillepora18249	0.6023115211874185
"outer membrane"	GO:0019867	2	Amillepora26594	4.188195844458223
"outer membrane"	GO:0019867	2	Amillepora26860	0.20227185870814487
"outer membrane"	GO:0019867	2	Amillepora26875	0.13785494900928905
"outer membrane"	GO:0019867	2	Amillepora27338	0.04561107342039884
"outer membrane"	GO:0019867	2	Amillepora12978	0.02757237901076806
"outer membrane"	GO:0019867	2	Amillepora13170	0.5464878959476951
"outer membrane"	GO:0019867	2	Amillepora14374	0.06001402664414688
"outer membrane"	GO:0019867	2	Amillepora15358	1.9315710281299467
"outer membrane"	GO:0019867	2	Amillepora16326	3.653901783458991
"outer membrane"	GO:0019867	2	Amillepora24935	2.329968440998026
"outer membrane"	GO:0019867	2	Amillepora24943	2.448699023114753
"outer membrane"	GO:0019867	2	Amillepora26121	1.3057524563376977
"outer membrane"	GO:0019867	2	Amillepora00556	0.03349548329279779
"outer membrane"	GO:0019867	2	Amillepora00664	1.9742964417952018
"outer membrane"	GO:0019867	2	Amillepora01031	2.335282644304182
"outer membrane"	GO:0019867	2	Amillepora01263	0.232500231004997
"outer membrane"	GO:0019867	2	Amillepora01305	0.42196066632486584
"outer membrane"	GO:0019867	2	Amillepora03933	0.6064405634786468
"outer membrane"	GO:0019867	2	Amillepora04698	1.1342605390180098
"outer membrane"	GO:0019867	2	Amillepora04705	2.686339691389587
"outer membrane"	GO:0019867	2	Amillepora04814	1.8711843730847149
"outer membrane"	GO:0019867	2	Amillepora04939	10.726881284577198
"outer membrane"	GO:0019867	2	Amillepora04949	6.402551936234517
"outer membrane"	GO:0019867	2	Amillepora05748	2.286051153097466
"outer membrane"	GO:0019867	2	Amillepora05745	0.022530229687081762
"outer membrane"	GO:0019867	2	Amillepora05746	0.11224834857729078
"outer membrane"	GO:0019867	2	Amillepora05747	0.37092353129113464
"outer membrane"	GO:0019867	2	Amillepora05754	0.9737152858047607
"outer membrane"	GO:0019867	2	Amillepora05759	1.292317324130391
"outer membrane"	GO:0019867	2	Amillepora05751	2.535219882244894
"outer membrane"	GO:0019867	2	Amillepora05752	0.15359313233319555
"outer membrane"	GO:0019867	2	Amillepora05753	1.006375328640644
"outer membrane"	GO:0019867	2	Amillepora05758	1.2491516633183184
"outer membrane"	GO:0019867	2	Amillepora05755	0.5107129449598744
"outer membrane"	GO:0019867	2	Amillepora22218	4.06043618544796
"outer membrane"	GO:0019867	2	Amillepora10648	2.7580007825930783
"outer membrane"	GO:0019867	2	Amillepora06222	0.6868832650363506
"outer membrane"	GO:0019867	2	Amillepora06277	0.46526317493693564
"outer membrane"	GO:0019867	2	Amillepora06395	3.58432130162908
"outer membrane"	GO:0019867	2	Amillepora07652	0.4357840946808329
"outer membrane"	GO:0019867	2	Amillepora18765	2.8258417510807265
"outer membrane"	GO:0019867	2	Amillepora10957	0.868519847028468
"outer membrane"	GO:0019867	2	Amillepora11032	7.396059460194671
"outer membrane"	GO:0019867	2	Amillepora11055	0.20394896238869373
"outer membrane"	GO:0019867	2	Amillepora11121	0.741593361002081
"outer membrane"	GO:0019867	2	Amillepora12591	1.971342581012082
"outer membrane"	GO:0019867	2	Amillepora12827	3.437147825028255
"outer membrane"	GO:0019867	2	Amillepora23698	0.8811742256889785
"outer membrane"	GO:0019867	2	Amillepora24056	17.431909096104686
"outer membrane"	GO:0019867	2	Amillepora24164	0.1923126157592763
"outer membrane"	GO:0019867	2	Amillepora20394	6.326311002485023
"outer membrane"	GO:0019867	2	Amillepora20487	1.6200723719111054
"outer membrane"	GO:0019867	2	Amillepora20500	0.33005551989327975
"outer membrane"	GO:0019867	2	Amillepora27827	1.8369550626309188
"outer membrane"	GO:0019867	2	Amillepora32569	0.24626431040290606
"clathrin adaptor complex"	GO:0030131	2	Amillepora13322	1.4685719130534673
"clathrin adaptor complex"	GO:0030131	2	Amillepora25170	3.4569647415079916
"clathrin adaptor complex"	GO:0030131	2	Amillepora25174	2.965017635796577
"clathrin adaptor complex"	GO:0030131	2	Amillepora26002	0.7532321251050782
"clathrin adaptor complex"	GO:0030131	2	Amillepora26067	3.861529576083859
"clathrin adaptor complex"	GO:0030131	2	Amillepora00512	1.694117186973062
"clathrin adaptor complex"	GO:0030131	2	Amillepora00514	0.8321023399678383
"clathrin adaptor complex"	GO:0030131	2	Amillepora01071	0.9874468986827524
"clathrin adaptor complex"	GO:0030131	2	Amillepora20340	1.323834811831125
"clathrin adaptor complex"	GO:0030131	2	Amillepora24822	1.8051929663390633
"clathrin adaptor complex"	GO:0030131	2	Amillepora32202	0.7116526602409335
"clathrin adaptor complex"	GO:0030131	2	Amillepora34500	0.20697336926195228
"integral component of mitochondrial membrane"	GO:0032592	2	Amillepora16807	4.1672631912286375
"integral component of mitochondrial membrane"	GO:0032592	2	Amillepora18249	0.6023115211874185
"integral component of mitochondrial membrane"	GO:0032592	2	Amillepora14374	0.06001402664414688
"integral component of mitochondrial membrane"	GO:0032592	2	Amillepora14748	3.4253199150327247
"integral component of mitochondrial membrane"	GO:0032592	2	Amillepora14919	0.0067051446446190635
"integral component of mitochondrial membrane"	GO:0032592	2	Amillepora04949	6.402551936234517
"integral component of mitochondrial membrane"	GO:0032592	2	Amillepora05472	0.7367209437787408
"integral component of mitochondrial membrane"	GO:0032592	2	Amillepora10125	1.2171140742151116
"integral component of mitochondrial membrane"	GO:0032592	2	Amillepora10454	0.7842087912965942
"integral component of mitochondrial membrane"	GO:0032592	2	Amillepora06222	0.6868832650363506
"integral component of mitochondrial membrane"	GO:0032592	2	Amillepora19569	1.416169395533743
"integral component of mitochondrial membrane"	GO:0032592	2	Amillepora11032	7.396059460194671
"integral component of mitochondrial membrane"	GO:0032592	2	Amillepora23698	0.8811742256889785
"integral component of mitochondrial membrane"	GO:0032592	2	Amillepora21253	7.663876052485984
"integral component of mitochondrial membrane"	GO:0032592	2	Amillepora32569	0.24626431040290606
"apical junction complex"	GO:0043296	2	Amillepora18436	4.282846429256833
"apical junction complex"	GO:0043296	2	Amillepora18486	3.186613751570355
"apical junction complex"	GO:0043296	2	Amillepora14110	0.05372064567983817
"apical junction complex"	GO:0043296	2	Amillepora14260	1.9132672271461608
"apical junction complex"	GO:0043296	2	Amillepora14790	5.15048273463564
"apical junction complex"	GO:0043296	2	Amillepora15149	4.6291533763191
"apical junction complex"	GO:0043296	2	Amillepora16163	3.1262298517588487
"apical junction complex"	GO:0043296	2	Amillepora25311	1.7304851313803111
"apical junction complex"	GO:0043296	2	Amillepora01063	1.2667890525584315
"apical junction complex"	GO:0043296	2	Amillepora01134	2.31803687892871
"apical junction complex"	GO:0043296	2	Amillepora01393	0.8699633736706487
"apical junction complex"	GO:0043296	2	Amillepora01484	0.12562553438014337
"apical junction complex"	GO:0043296	2	Amillepora01784	1.3250546768236937
"apical junction complex"	GO:0043296	2	Amillepora02841	0.9634995664599302
"apical junction complex"	GO:0043296	2	Amillepora03360	1.191187824774309
"apical junction complex"	GO:0043296	2	Amillepora03800	0.3207518978660452
"apical junction complex"	GO:0043296	2	Amillepora03991	1.0550568337356792
"apical junction complex"	GO:0043296	2	Amillepora04348	3.4656504190209314
"apical junction complex"	GO:0043296	2	Amillepora04373	0.43901078918823827
"apical junction complex"	GO:0043296	2	Amillepora05471	1.5787854729708475
"apical junction complex"	GO:0043296	2	Amillepora05936	12.892692039358087
"apical junction complex"	GO:0043296	2	Amillepora22520	0.5174898982889335
"apical junction complex"	GO:0043296	2	Amillepora22521	0.0852627376531948
"apical junction complex"	GO:0043296	2	Amillepora22524	0.005875138740626583
"apical junction complex"	GO:0043296	2	Amillepora08857	0.3702368685836978
"apical junction complex"	GO:0043296	2	Amillepora08856	0.33967171068296736
"apical junction complex"	GO:0043296	2	Amillepora10097	2.1635455649015265
"apical junction complex"	GO:0043296	2	Amillepora10757	15.411696931876655
"apical junction complex"	GO:0043296	2	Amillepora06645	4.662175222221391
"apical junction complex"	GO:0043296	2	Amillepora06805	2.222667369445431
"apical junction complex"	GO:0043296	2	Amillepora08358	0.19618095852295367
"apical junction complex"	GO:0043296	2	Amillepora18885	15.543763606138222
"apical junction complex"	GO:0043296	2	Amillepora19364	0.32969577755110213
"apical junction complex"	GO:0043296	2	Amillepora11030	10.54568006661982
"apical junction complex"	GO:0043296	2	Amillepora12424	6.163324670579345
"apical junction complex"	GO:0043296	2	Amillepora23659	6.949571896382534
"apical junction complex"	GO:0043296	2	Amillepora24738	1.8540615895681078
"apical junction complex"	GO:0043296	2	Amillepora20538	0.12151927614103399
"apical junction complex"	GO:0043296	2	Amillepora27921	0.20267599492147206
"apical junction complex"	GO:0043296	2	Amillepora29092	0.6268327905008896
"apical junction complex"	GO:0043296	2	Amillepora30730	0.07181423174244633
"apical junction complex"	GO:0043296	2	Amillepora32109	2.1366971365031473
"apical junction complex"	GO:0043296	2	Amillepora33560	1.9011520636377164
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora26762	6.342498813267174
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora16401	5.458287580903263
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora25088	0.12215655126450681
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora01084	8.568105939042509
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora01143	0.14377546515605455
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora02496	10.867868309777455
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora02688	0.4320885139709289
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora05038	0.44362454332005735
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora05046	0.51113378300519
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora22862	0.9208818723151898
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora09205	0.069981779846489775
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora07617	2.626557699015485
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora19140	1.0979424005139675
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora12308	7.241722279958694
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora21506	0.1326033639592656
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora21517	0.10269297340352822
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora28029	0.034236266519332585
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora27995	0.38918224210281716
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora29851	0.7435670180604211
"synaptic vesicle membrane"	GO:0030672;GO:0099501	3	Amillepora35351	0.6396669227892201
"mitochondrial part"	GO:0044429	3	Amillepora16807	4.1672631912286375
"mitochondrial part"	GO:0044429	3	Amillepora16811	3.530660852853499
"mitochondrial part"	GO:0044429	3	Amillepora17040	0.7043158035925566
"mitochondrial part"	GO:0044429	3	Amillepora17038	1.3841276703452905
"mitochondrial part"	GO:0044429	3	Amillepora17095	2.4160329465026846
"mitochondrial part"	GO:0044429	3	Amillepora17953	3.8213248802626976
"mitochondrial part"	GO:0044429	3	Amillepora18148	0.8025818099681816
"mitochondrial part"	GO:0044429	3	Amillepora18249	0.6023115211874185
"mitochondrial part"	GO:0044429	3	Amillepora18444	2.8345488970012673
"mitochondrial part"	GO:0044429	3	Amillepora26594	4.188195844458223
"mitochondrial part"	GO:0044429	3	Amillepora26610	1.1863318795232096
"mitochondrial part"	GO:0044429	3	Amillepora26617	4.916241604735001
"mitochondrial part"	GO:0044429	3	Amillepora26828	0.24298569652117685
"mitochondrial part"	GO:0044429	3	Amillepora26860	0.20227185870814487
"mitochondrial part"	GO:0044429	3	Amillepora26875	0.13785494900928905
"mitochondrial part"	GO:0044429	3	Amillepora27223	0.4053197920375674
"mitochondrial part"	GO:0044429	3	Amillepora27327	0.6172525222879239
"mitochondrial part"	GO:0044429	3	Amillepora27338	0.04561107342039884
"mitochondrial part"	GO:0044429	3	Amillepora12934	0.24284120998932354
"mitochondrial part"	GO:0044429	3	Amillepora13170	0.5464878959476951
"mitochondrial part"	GO:0044429	3	Amillepora13633	3.4200455231786377
"mitochondrial part"	GO:0044429	3	Amillepora13943	1.7563463616953277
"mitochondrial part"	GO:0044429	3	Amillepora14027	2.5944855237697992
"mitochondrial part"	GO:0044429	3	Amillepora14122	1.1794931259728652
"mitochondrial part"	GO:0044429	3	Amillepora14179	1.952727670432555
"mitochondrial part"	GO:0044429	3	Amillepora14263	0.17597853516403897
"mitochondrial part"	GO:0044429	3	Amillepora14374	0.06001402664414688
"mitochondrial part"	GO:0044429	3	Amillepora14482	0.7528019271053977
"mitochondrial part"	GO:0044429	3	Amillepora14748	3.4253199150327247
"mitochondrial part"	GO:0044429	3	Amillepora14769	0.2516839889895731
"mitochondrial part"	GO:0044429	3	Amillepora14801	3.451014283052193
"mitochondrial part"	GO:0044429	3	Amillepora14833	0.6837397988689083
"mitochondrial part"	GO:0044429	3	Amillepora14903	1.8447675090423432
"mitochondrial part"	GO:0044429	3	Amillepora14919	0.0067051446446190635
"mitochondrial part"	GO:0044429	3	Amillepora15090	2.442154670095272
"mitochondrial part"	GO:0044429	3	Amillepora15110	3.062852856660372
"mitochondrial part"	GO:0044429	3	Amillepora15123	2.2197237661157363
"mitochondrial part"	GO:0044429	3	Amillepora15158	8.337473974444258
"mitochondrial part"	GO:0044429	3	Amillepora15358	1.9315710281299467
"mitochondrial part"	GO:0044429	3	Amillepora15466	1.5256782842714876
"mitochondrial part"	GO:0044429	3	Amillepora16215	0.3334334809362659
"mitochondrial part"	GO:0044429	3	Amillepora16321	0.005293967897382218
"mitochondrial part"	GO:0044429	3	Amillepora16326	3.653901783458991
"mitochondrial part"	GO:0044429	3	Amillepora16344	5.980710175097474
"mitochondrial part"	GO:0044429	3	Amillepora16416	0.4457780926421317
"mitochondrial part"	GO:0044429	3	Amillepora16444	0.5140178472014513
"mitochondrial part"	GO:0044429	3	Amillepora16663	0.25237418554515356
"mitochondrial part"	GO:0044429	3	Amillepora16676	0.24559242212436458
"mitochondrial part"	GO:0044429	3	Amillepora16731	1.3016144132208824
"mitochondrial part"	GO:0044429	3	Amillepora16744	1.455915505961363
"mitochondrial part"	GO:0044429	3	Amillepora24935	2.329968440998026
"mitochondrial part"	GO:0044429	3	Amillepora24932	0.17750629324100498
"mitochondrial part"	GO:0044429	3	Amillepora24943	2.448699023114753
"mitochondrial part"	GO:0044429	3	Amillepora24947	0.6269122345307262
"mitochondrial part"	GO:0044429	3	Amillepora24988	1.5954752483997858
"mitochondrial part"	GO:0044429	3	Amillepora25129	3.405553033242831
"mitochondrial part"	GO:0044429	3	Amillepora25281	2.5796489752346603
"mitochondrial part"	GO:0044429	3	Amillepora25289	1.5597684521630601
"mitochondrial part"	GO:0044429	3	Amillepora25339	0.33426121408398235
"mitochondrial part"	GO:0044429	3	Amillepora25738	0.3126500654637413
"mitochondrial part"	GO:0044429	3	Amillepora25762	1.3101466757436053
"mitochondrial part"	GO:0044429	3	Amillepora25968	2.000907491249613
"mitochondrial part"	GO:0044429	3	Amillepora26057	3.7109385943380775
"mitochondrial part"	GO:0044429	3	Amillepora26121	1.3057524563376977
"mitochondrial part"	GO:0044429	3	Amillepora26238	0.16301505786347834
"mitochondrial part"	GO:0044429	3	Amillepora00066	0.3246972295147922
"mitochondrial part"	GO:0044429	3	Amillepora00094	0.0024776635933676325
"mitochondrial part"	GO:0044429	3	Amillepora00144	8.827325853845265
"mitochondrial part"	GO:0044429	3	Amillepora00140	8.10168619328388
"mitochondrial part"	GO:0044429	3	Amillepora00262	2.4458539494441487
"mitochondrial part"	GO:0044429	3	Amillepora00541	0.5225631041579905
"mitochondrial part"	GO:0044429	3	Amillepora00556	0.03349548329279779
"mitochondrial part"	GO:0044429	3	Amillepora00570	0.43379353077614835
"mitochondrial part"	GO:0044429	3	Amillepora00664	1.9742964417952018
"mitochondrial part"	GO:0044429	3	Amillepora00989	3.0773987640880964
"mitochondrial part"	GO:0044429	3	Amillepora01031	2.335282644304182
"mitochondrial part"	GO:0044429	3	Amillepora01044	1.61455018369119
"mitochondrial part"	GO:0044429	3	Amillepora01154	0.4701995779361424
"mitochondrial part"	GO:0044429	3	Amillepora01201	15.314759707051204
"mitochondrial part"	GO:0044429	3	Amillepora01263	0.232500231004997
"mitochondrial part"	GO:0044429	3	Amillepora01316	0.04318054745463189
"mitochondrial part"	GO:0044429	3	Amillepora01303	0.8969261320757366
"mitochondrial part"	GO:0044429	3	Amillepora01482	0.002955429604995265
"mitochondrial part"	GO:0044429	3	Amillepora01592	5.377294646711439
"mitochondrial part"	GO:0044429	3	Amillepora01734	0.3103960821941863
"mitochondrial part"	GO:0044429	3	Amillepora01782	0.8197369722678247
"mitochondrial part"	GO:0044429	3	Amillepora01789	0.9058369967689492
"mitochondrial part"	GO:0044429	3	Amillepora01894	0.13050923498028696
"mitochondrial part"	GO:0044429	3	Amillepora01891	7.263047975159066
"mitochondrial part"	GO:0044429	3	Amillepora02595	0.14670158554543405
"mitochondrial part"	GO:0044429	3	Amillepora02693	8.826718331160622
"mitochondrial part"	GO:0044429	3	Amillepora02778	5.915722201452706
"mitochondrial part"	GO:0044429	3	Amillepora02842	5.125571714330366
"mitochondrial part"	GO:0044429	3	Amillepora03045	1.0597589046581357
"mitochondrial part"	GO:0044429	3	Amillepora03128	0.06092574111188851
"mitochondrial part"	GO:0044429	3	Amillepora03225	2.8119718911645974
"mitochondrial part"	GO:0044429	3	Amillepora03410	0.5927539157343829
"mitochondrial part"	GO:0044429	3	Amillepora03416	0.3004481482077123
"mitochondrial part"	GO:0044429	3	Amillepora03432	0.34603051750418024
"mitochondrial part"	GO:0044429	3	Amillepora03439	0.3825506916898308
"mitochondrial part"	GO:0044429	3	Amillepora03517	0.7760555682721366
"mitochondrial part"	GO:0044429	3	Amillepora03635	0.43732261206777
"mitochondrial part"	GO:0044429	3	Amillepora03634	0.21559993928493662
"mitochondrial part"	GO:0044429	3	Amillepora03740	0.7456849016487713
"mitochondrial part"	GO:0044429	3	Amillepora03733	9.191766152368949
