name	term	lev	seq	value
"sarcolemma"	GO:0042383	2	Amillepora03355	12.623207897590033
"sarcolemma"	GO:0042383	2	Amillepora05198	0.4832357264094151
"sarcolemma"	GO:0042383	2	Amillepora22271	2.280302604790938
"sarcolemma"	GO:0042383	2	Amillepora22669	14.08932299788097
"sarcolemma"	GO:0042383	2	Amillepora22862	4.884577436400711
"sarcolemma"	GO:0042383	2	Amillepora23430	24.270596900667748
"sarcolemma"	GO:0042383	2	Amillepora08762	0.16138532084110707
"sarcolemma"	GO:0042383	2	Amillepora10387	0.530559401421932
"sarcolemma"	GO:0042383	2	Amillepora06722	3.951526435626546
"sarcolemma"	GO:0042383	2	Amillepora07016	0.5843072689817123
"sarcolemma"	GO:0042383	2	Amillepora07017	1.3681492291399235
"sarcolemma"	GO:0042383	2	Amillepora07200	8.07627751628644
"sarcolemma"	GO:0042383	2	Amillepora08250	18.07632476142946
"sarcolemma"	GO:0042383	2	Amillepora19140	7.419265543686222
"sarcolemma"	GO:0042383	2	Amillepora11671	0.45900741573390913
"sarcolemma"	GO:0042383	2	Amillepora24386	1.6895083663559185
"sarcolemma"	GO:0042383	2	Amillepora20567	0.022905207553421982
"sarcolemma"	GO:0042383	2	Amillepora20578	0.6321390021136687
"sarcolemma"	GO:0042383	2	Amillepora20678	0.03559789667415734
"sarcolemma"	GO:0042383	2	Amillepora28790	20.57905302597353
"sarcolemma"	GO:0042383	2	Amillepora28797	0.06713401923276291
"sarcolemma"	GO:0042383	2	Amillepora33730	0.809647810863603
"sarcolemma"	GO:0042383	2	Amillepora30030	3.2813759147688697
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16900	1.1289994239775285
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16901	40.279140426531264
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16903	4.126361646607765
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16905	16.91955871065051
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16904	17.536977577769928
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16908	5.61632742342598
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16959	0.6329369652353322
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora26619	14.66752485842582
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora15392	2.2523099786742597
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16163	14.244608667066563
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora16251	3.471817744273087
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora25303	12.811226989788633
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora26067	12.858701671595025
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora00579	0.0026337996018802384
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01027	3.522628754422986
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01436	0.13423842849131976
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora01458	0.14174421872679904
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora03495	2.000892315345075
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora03779	4.596718449343854
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora03934	0.9858131878185681
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora04820	0.07784304212062666
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora04817	0.5147840044030869
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora04987	0.7473379571410134
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora05004	0.1662052623876913
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora05772	1.0411476072219148
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora05878	12.53078172646678
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora22469	2.7218392229475485
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora22468	0.051296204522557495
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora22470	3.0477853074010732
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora23430	24.270596900667748
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora09569	1.0110356588129519
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora10150	8.908590971342113
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora10695	19.07618235211037
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora07200	8.07627751628644
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora07614	14.966857400031236
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora18995	0.20435813184789112
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora19099	2.5047517684480565
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora11102	2.3352124583680895
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12308	4.398062164116444
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12824	2.6315244535359947
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12825	0.4846876362300489
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12827	14.424514870183515
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24451	1.046579829267273
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24713	0.13302878092464218
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21357	19.50123250164062
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21498	3.3149011886767465
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21500	5.706564319376339
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora29628	0.22863657546863478
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora28819	2.938132845297331
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora34499	0.3071795974022159
"nuclear chromosome"	GO:0000228	2	Amillepora16937	10.221145860132262
"nuclear chromosome"	GO:0000228	2	Amillepora16939	0.18565892390928873
"nuclear chromosome"	GO:0000228	2	Amillepora16936	13.617519724957871
"nuclear chromosome"	GO:0000228	2	Amillepora16952	15.050760683872344
"nuclear chromosome"	GO:0000228	2	Amillepora16992	26.763387826420633
"nuclear chromosome"	GO:0000228	2	Amillepora18134	12.161512626637053
"nuclear chromosome"	GO:0000228	2	Amillepora26528	12.287902312527226
"nuclear chromosome"	GO:0000228	2	Amillepora27210	4.531832352722164
"nuclear chromosome"	GO:0000228	2	Amillepora27215	27.25146453954151
"nuclear chromosome"	GO:0000228	2	Amillepora12935	9.832436632185335
"nuclear chromosome"	GO:0000228	2	Amillepora12952	17.111495065388795
"nuclear chromosome"	GO:0000228	2	Amillepora13053	5.927454848504732
"nuclear chromosome"	GO:0000228	2	Amillepora14140	0.16642262010176648
"nuclear chromosome"	GO:0000228	2	Amillepora14429	19.834788797289125
"nuclear chromosome"	GO:0000228	2	Amillepora14551	0.06817180667851609
"nuclear chromosome"	GO:0000228	2	Amillepora14619	2.476714353642947
"nuclear chromosome"	GO:0000228	2	Amillepora14630	1.8352995869251265
"nuclear chromosome"	GO:0000228	2	Amillepora14705	10.071588334197306
"nuclear chromosome"	GO:0000228	2	Amillepora14751	26.029907613802216
"nuclear chromosome"	GO:0000228	2	Amillepora14779	0.6146253343489998
"nuclear chromosome"	GO:0000228	2	Amillepora14843	9.308771659960376
"nuclear chromosome"	GO:0000228	2	Amillepora15219	5.278295601906267
"nuclear chromosome"	GO:0000228	2	Amillepora15511	8.919670857936906
"nuclear chromosome"	GO:0000228	2	Amillepora15523	3.6130138023967024
"nuclear chromosome"	GO:0000228	2	Amillepora15525	28.068009893179937
"nuclear chromosome"	GO:0000228	2	Amillepora15580	0.8806918306531271
"nuclear chromosome"	GO:0000228	2	Amillepora16116	0.05844363492047051
"nuclear chromosome"	GO:0000228	2	Amillepora25042	2.6646939578005413
"nuclear chromosome"	GO:0000228	2	Amillepora25095	16.16511281598113
"nuclear chromosome"	GO:0000228	2	Amillepora25094	30.0954132808884
"nuclear chromosome"	GO:0000228	2	Amillepora25254	9.301117850273323
"nuclear chromosome"	GO:0000228	2	Amillepora25472	4.42800411984477
"nuclear chromosome"	GO:0000228	2	Amillepora25488	5.369348467142979
"nuclear chromosome"	GO:0000228	2	Amillepora00046	1.0878450311903847
"nuclear chromosome"	GO:0000228	2	Amillepora00150	28.507329157545783
"nuclear chromosome"	GO:0000228	2	Amillepora00272	11.08446538258503
"nuclear chromosome"	GO:0000228	2	Amillepora01009	1.4990841864478184
"nuclear chromosome"	GO:0000228	2	Amillepora01595	16.549910047104408
"nuclear chromosome"	GO:0000228	2	Amillepora02561	6.246200274681823
"nuclear chromosome"	GO:0000228	2	Amillepora02615	14.56192512758347
"nuclear chromosome"	GO:0000228	2	Amillepora02681	30.483629520634146
"nuclear chromosome"	GO:0000228	2	Amillepora02847	11.771283859509408
"nuclear chromosome"	GO:0000228	2	Amillepora02962	12.979088639392929
"nuclear chromosome"	GO:0000228	2	Amillepora03104	13.162568661500423
"nuclear chromosome"	GO:0000228	2	Amillepora03150	26.337636380990002
"nuclear chromosome"	GO:0000228	2	Amillepora03253	7.701303686384978
"nuclear chromosome"	GO:0000228	2	Amillepora03421	22.19491480448565
"nuclear chromosome"	GO:0000228	2	Amillepora03428	25.93111997578942
"nuclear chromosome"	GO:0000228	2	Amillepora04330	17.052583216455805
"nuclear chromosome"	GO:0000228	2	Amillepora04677	8.832015216004898
"nuclear chromosome"	GO:0000228	2	Amillepora04719	9.925066006392274
"nuclear chromosome"	GO:0000228	2	Amillepora04938	10.814144767109012
"nuclear chromosome"	GO:0000228	2	Amillepora06121	1.1766181184459557
"nuclear chromosome"	GO:0000228	2	Amillepora21893	1.6034719905087016
"nuclear chromosome"	GO:0000228	2	Amillepora21928	0.741390344962906
"nuclear chromosome"	GO:0000228	2	Amillepora22063	3.559191697334633
"nuclear chromosome"	GO:0000228	2	Amillepora22260	14.037268786399308
"nuclear chromosome"	GO:0000228	2	Amillepora22312	0.29604128899461624
"nuclear chromosome"	GO:0000228	2	Amillepora22303	13.212633562770055
"nuclear chromosome"	GO:0000228	2	Amillepora22985	0.4067428105072829
"nuclear chromosome"	GO:0000228	2	Amillepora23110	5.229189820016794
"nuclear chromosome"	GO:0000228	2	Amillepora23330	27.553282720802336
"nuclear chromosome"	GO:0000228	2	Amillepora23332	1.6450648977720925
"nuclear chromosome"	GO:0000228	2	Amillepora08599	38.49635518967781
"nuclear chromosome"	GO:0000228	2	Amillepora09136	26.36084195358446
"nuclear chromosome"	GO:0000228	2	Amillepora09417	27.05945423212633
"nuclear chromosome"	GO:0000228	2	Amillepora09723	0.8200929941855691
"nuclear chromosome"	GO:0000228	2	Amillepora09931	1.7073060192581697
"nuclear chromosome"	GO:0000228	2	Amillepora10093	11.276966702333443
"nuclear chromosome"	GO:0000228	2	Amillepora10451	25.036203832199003
"nuclear chromosome"	GO:0000228	2	Amillepora10837	14.995820755064905
"nuclear chromosome"	GO:0000228	2	Amillepora06371	0.37160595812630937
"nuclear chromosome"	GO:0000228	2	Amillepora06442	16.37382393582338
"nuclear chromosome"	GO:0000228	2	Amillepora06447	11.732338517601052
"nuclear chromosome"	GO:0000228	2	Amillepora06591	9.480257021104725
"nuclear chromosome"	GO:0000228	2	Amillepora07516	11.270188038241457
"nuclear chromosome"	GO:0000228	2	Amillepora07614	14.966857400031236
"nuclear chromosome"	GO:0000228	2	Amillepora07617	4.132832702372487
"nuclear chromosome"	GO:0000228	2	Amillepora07689	0.9490523431421132
"nuclear chromosome"	GO:0000228	2	Amillepora07688	1.4748033434170995
"nuclear chromosome"	GO:0000228	2	Amillepora08457	21.071929273270808
"nuclear chromosome"	GO:0000228	2	Amillepora08542	21.09047754869018
"nuclear chromosome"	GO:0000228	2	Amillepora08548	23.311578772987815
"nuclear chromosome"	GO:0000228	2	Amillepora18959	2.7197338689677175
"nuclear chromosome"	GO:0000228	2	Amillepora19861	14.327482044748354
"nuclear chromosome"	GO:0000228	2	Amillepora19924	1.7008696149745455
"nuclear chromosome"	GO:0000228	2	Amillepora20050	21.348452101323364
"nuclear chromosome"	GO:0000228	2	Amillepora20226	30.267904864410177
"nuclear chromosome"	GO:0000228	2	Amillepora20260	30.181029031587663
"nuclear chromosome"	GO:0000228	2	Amillepora12363	5.6026944158580045
"nuclear chromosome"	GO:0000228	2	Amillepora12563	1.798714929135327
"nuclear chromosome"	GO:0000228	2	Amillepora12622	9.931987837584684
"nuclear chromosome"	GO:0000228	2	Amillepora12618	1.5383609981682846
"nuclear chromosome"	GO:0000228	2	Amillepora12679	6.8456740685749695
"nuclear chromosome"	GO:0000228	2	Amillepora12757	27.837251499258723
"nuclear chromosome"	GO:0000228	2	Amillepora24046	11.308528543288794
"nuclear chromosome"	GO:0000228	2	Amillepora24474	2.5431255609925145
"nuclear chromosome"	GO:0000228	2	Amillepora24674	2.849571530943475
"nuclear chromosome"	GO:0000228	2	Amillepora24820	13.490270414727977
"nuclear chromosome"	GO:0000228	2	Amillepora20487	5.851161683870139
"nuclear chromosome"	GO:0000228	2	Amillepora27948	9.380588056958965
"nuclear chromosome"	GO:0000228	2	Amillepora27959	7.559170434898149
"nuclear chromosome"	GO:0000228	2	Amillepora31931	6.542551252396153
"nuclear chromosome"	GO:0000228	2	Amillepora30723	18.69892308642564
"nuclear chromosome"	GO:0000228	2	Amillepora33881	4.8167999170491
"nuclear chromosome"	GO:0000228	2	Amillepora34512	7.614712249720661
"nuclear chromosome"	GO:0000228	2	Amillepora32858	1.0408955264293163
"nuclear heterochromatin"	GO:0005720	2	Amillepora04330	17.052583216455805
"nuclear heterochromatin"	GO:0005720	2	Amillepora04719	9.925066006392274
"nuclear heterochromatin"	GO:0005720	2	Amillepora09723	0.8200929941855691
"nuclear heterochromatin"	GO:0005720	2	Amillepora10451	25.036203832199003
"nuclear heterochromatin"	GO:0005720	2	Amillepora06442	16.37382393582338
"nuclear heterochromatin"	GO:0005720	2	Amillepora06447	11.732338517601052
"nuclear heterochromatin"	GO:0005720	2	Amillepora20050	21.348452101323364
"nuclear heterochromatin"	GO:0005720	2	Amillepora12363	5.6026944158580045
"nuclear heterochromatin"	GO:0005720	2	Amillepora12622	9.931987837584684
"nuclear heterochromatin"	GO:0005720	2	Amillepora12618	1.5383609981682846
"Sin3-type complex"	GO:0070822	2	Amillepora16992	26.763387826420633
"Sin3-type complex"	GO:0070822	2	Amillepora27215	27.25146453954151
"Sin3-type complex"	GO:0070822	2	Amillepora01009	1.4990841864478184
"Sin3-type complex"	GO:0070822	2	Amillepora04677	8.832015216004898
"Sin3-type complex"	GO:0070822	2	Amillepora21928	0.741390344962906
"Sin3-type complex"	GO:0070822	2	Amillepora22260	14.037268786399308
"Sin3-type complex"	GO:0070822	2	Amillepora22303	13.212633562770055
"Sin3-type complex"	GO:0070822	2	Amillepora08599	38.49635518967781
"Sin3-type complex"	GO:0070822	2	Amillepora06591	9.480257021104725
"Sin3-type complex"	GO:0070822	2	Amillepora08457	21.071929273270808
"Sin3-type complex"	GO:0070822	2	Amillepora19924	1.7008696149745455
"Sin3-type complex"	GO:0070822	2	Amillepora24820	13.490270414727977
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora25289	2.3209153290690154
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora00433	2.5173758403915345
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora00445	1.7003433728303234
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora01894	0.23624308906396302
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora03635	3.3904621474799623
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora04619	1.5882623533444606
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora05297	4.6855280757316855
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora08349	1.5924355374628463
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora20376	24.111011656090675
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora29585	8.979264426546656
"organelle envelope"	GO:0031967	2	Amillepora16807	8.452740822859683
"organelle envelope"	GO:0031967	2	Amillepora16811	1.7423676720326613
"organelle envelope"	GO:0031967	2	Amillepora16820	14.817805773342563
"organelle envelope"	GO:0031967	2	Amillepora16892	0.048717983707279824
"organelle envelope"	GO:0031967	2	Amillepora16976	0.6548654195550732
"organelle envelope"	GO:0031967	2	Amillepora17038	17.16656526490609
"organelle envelope"	GO:0031967	2	Amillepora17091	0.0922820750141068
"organelle envelope"	GO:0031967	2	Amillepora17095	9.608263063522237
"organelle envelope"	GO:0031967	2	Amillepora17953	34.31929671044924
"organelle envelope"	GO:0031967	2	Amillepora18012	1.435419345985206
"organelle envelope"	GO:0031967	2	Amillepora18249	1.1324935048271922
"organelle envelope"	GO:0031967	2	Amillepora18444	6.0030610833232165
"organelle envelope"	GO:0031967	2	Amillepora18524	1.9918964311064633
"organelle envelope"	GO:0031967	2	Amillepora26594	6.842766202007752
"organelle envelope"	GO:0031967	2	Amillepora26619	14.66752485842582
"organelle envelope"	GO:0031967	2	Amillepora26617	21.777314688247717
"organelle envelope"	GO:0031967	2	Amillepora26860	9.111371739789599
"organelle envelope"	GO:0031967	2	Amillepora26875	10.474902390102539
"organelle envelope"	GO:0031967	2	Amillepora27200	0.289143629798362
"organelle envelope"	GO:0031967	2	Amillepora27203	3.018161491126091
"organelle envelope"	GO:0031967	2	Amillepora12978	6.725283786745098
"organelle envelope"	GO:0031967	2	Amillepora13170	9.51778522346016
"organelle envelope"	GO:0031967	2	Amillepora13339	19.01967329612722
"organelle envelope"	GO:0031967	2	Amillepora13542	4.5448200851718505
"organelle envelope"	GO:0031967	2	Amillepora13633	11.664317279268873
"organelle envelope"	GO:0031967	2	Amillepora13943	23.250671504580215
"organelle envelope"	GO:0031967	2	Amillepora14027	8.602089680009362
"organelle envelope"	GO:0031967	2	Amillepora14179	4.128698369618534
"organelle envelope"	GO:0031967	2	Amillepora14263	0.3542611754141795
"organelle envelope"	GO:0031967	2	Amillepora14298	11.577357789156979
"organelle envelope"	GO:0031967	2	Amillepora14310	20.311394104233994
"organelle envelope"	GO:0031967	2	Amillepora14333	24.16809753199589
"organelle envelope"	GO:0031967	2	Amillepora14368	27.394601674140002
"organelle envelope"	GO:0031967	2	Amillepora14377	17.794492554942774
"organelle envelope"	GO:0031967	2	Amillepora14374	0.27552460474397705
"organelle envelope"	GO:0031967	2	Amillepora14389	18.161028587390863
"organelle envelope"	GO:0031967	2	Amillepora14554	23.903584908279658
"organelle envelope"	GO:0031967	2	Amillepora14586	24.631540916844248
"organelle envelope"	GO:0031967	2	Amillepora14748	9.164064181934332
"organelle envelope"	GO:0031967	2	Amillepora14779	0.6146253343489998
"organelle envelope"	GO:0031967	2	Amillepora14800	10.23517552121528
"organelle envelope"	GO:0031967	2	Amillepora14801	2.5011146331828473
"organelle envelope"	GO:0031967	2	Amillepora15090	0.9139291043359684
"organelle envelope"	GO:0031967	2	Amillepora15110	2.6923649782367223
"organelle envelope"	GO:0031967	2	Amillepora15123	11.664304407026226
"organelle envelope"	GO:0031967	2	Amillepora15158	16.798865823764704
"organelle envelope"	GO:0031967	2	Amillepora15174	7.392656990868076
"organelle envelope"	GO:0031967	2	Amillepora15301	17.03224309617853
"organelle envelope"	GO:0031967	2	Amillepora15358	2.2434893005606495
"organelle envelope"	GO:0031967	2	Amillepora15466	18.06924407869914
"organelle envelope"	GO:0031967	2	Amillepora15742	7.034605839252988
"organelle envelope"	GO:0031967	2	Amillepora15762	2.7106375675973484
"organelle envelope"	GO:0031967	2	Amillepora15767	12.705349498632671
"organelle envelope"	GO:0031967	2	Amillepora16217	0.11798307590150443
"organelle envelope"	GO:0031967	2	Amillepora16326	12.296149805702674
"organelle envelope"	GO:0031967	2	Amillepora16344	49.15913514156249
"organelle envelope"	GO:0031967	2	Amillepora16404	0.7701087080821831
"organelle envelope"	GO:0031967	2	Amillepora16411	2.398738672222799
"organelle envelope"	GO:0031967	2	Amillepora16602	2.5187463259848246
"organelle envelope"	GO:0031967	2	Amillepora16605	1.057389688148461
"organelle envelope"	GO:0031967	2	Amillepora24935	3.551440303051936
"organelle envelope"	GO:0031967	2	Amillepora24943	1.563220820168369
"organelle envelope"	GO:0031967	2	Amillepora24988	10.48284711396667
"organelle envelope"	GO:0031967	2	Amillepora25018	24.06773598477295
"organelle envelope"	GO:0031967	2	Amillepora25099	2.645419526149607
"organelle envelope"	GO:0031967	2	Amillepora25129	4.521908360927778
"organelle envelope"	GO:0031967	2	Amillepora25281	3.981596122341436
"organelle envelope"	GO:0031967	2	Amillepora25289	2.3209153290690154
"organelle envelope"	GO:0031967	2	Amillepora25339	9.203731306402505
"organelle envelope"	GO:0031967	2	Amillepora25382	0.1005546361046994
"organelle envelope"	GO:0031967	2	Amillepora25398	3.1089896474891168
"organelle envelope"	GO:0031967	2	Amillepora25768	26.359258318227724
"organelle envelope"	GO:0031967	2	Amillepora25968	5.528817520980316
"organelle envelope"	GO:0031967	2	Amillepora26057	2.6645284612412103
"organelle envelope"	GO:0031967	2	Amillepora26165	0.8815081255409701
"organelle envelope"	GO:0031967	2	Amillepora26230	2.0680200951810304
"organelle envelope"	GO:0031967	2	Amillepora00144	17.303935753879315
"organelle envelope"	GO:0031967	2	Amillepora00224	22.548370622253252
"organelle envelope"	GO:0031967	2	Amillepora00264	0.05630302653013935
"organelle envelope"	GO:0031967	2	Amillepora00262	30.86730208662798
"organelle envelope"	GO:0031967	2	Amillepora00300	0.11263903811952278
"organelle envelope"	GO:0031967	2	Amillepora00302	0.29179601324552823
"organelle envelope"	GO:0031967	2	Amillepora00301	0.08599220408424228
"organelle envelope"	GO:0031967	2	Amillepora00318	0.8649072169669755
"organelle envelope"	GO:0031967	2	Amillepora00435	1.7355377105637106
"organelle envelope"	GO:0031967	2	Amillepora00443	2.6401043886181212
"organelle envelope"	GO:0031967	2	Amillepora00556	1.5251750984763417
"organelle envelope"	GO:0031967	2	Amillepora00664	2.25323831835371
"organelle envelope"	GO:0031967	2	Amillepora00726	1.4100600904620597
"organelle envelope"	GO:0031967	2	Amillepora00728	1.0019472332697243
"organelle envelope"	GO:0031967	2	Amillepora00752	5.689652354081411
"organelle envelope"	GO:0031967	2	Amillepora00989	9.258411119622897
"organelle envelope"	GO:0031967	2	Amillepora01031	13.531692038861665
"organelle envelope"	GO:0031967	2	Amillepora01201	21.186640118890246
"organelle envelope"	GO:0031967	2	Amillepora01246	16.133779833249612
"organelle envelope"	GO:0031967	2	Amillepora01305	0.7743520541464559
"organelle envelope"	GO:0031967	2	Amillepora01592	25.255925928856087
"organelle envelope"	GO:0031967	2	Amillepora01598	0.21500274747995932
"organelle envelope"	GO:0031967	2	Amillepora01782	1.0145586247502834
"organelle envelope"	GO:0031967	2	Amillepora01789	0.38196261743612997
"organelle envelope"	GO:0031967	2	Amillepora01894	0.23624308906396302
"organelle envelope"	GO:0031967	2	Amillepora01891	8.220618828736528
"organelle envelope"	GO:0031967	2	Amillepora02133	2.7626939525801038
"organelle envelope"	GO:0031967	2	Amillepora02693	37.17396037759981
"organelle envelope"	GO:0031967	2	Amillepora02705	16.188721383618212
"organelle envelope"	GO:0031967	2	Amillepora02778	6.780616217287985
"organelle envelope"	GO:0031967	2	Amillepora02842	17.951712716405904
"organelle envelope"	GO:0031967	2	Amillepora02998	5.915175750388764
"organelle envelope"	GO:0031967	2	Amillepora03225	4.9542887433306335
"organelle envelope"	GO:0031967	2	Amillepora03495	2.000892315345075
"organelle envelope"	GO:0031967	2	Amillepora03635	3.3904621474799623
"organelle envelope"	GO:0031967	2	Amillepora03680	3.918196802651469
"organelle envelope"	GO:0031967	2	Amillepora03740	0.44006809773931554
"organelle envelope"	GO:0031967	2	Amillepora03787	24.952494922428446
"organelle envelope"	GO:0031967	2	Amillepora03885	4.181685944742708
"organelle envelope"	GO:0031967	2	Amillepora03933	3.242014321676465
"organelle envelope"	GO:0031967	2	Amillepora04104	14.992377057998526
"organelle envelope"	GO:0031967	2	Amillepora04254	3.7694038102821206
"organelle envelope"	GO:0031967	2	Amillepora04311	10.066138784888524
"organelle envelope"	GO:0031967	2	Amillepora04314	7.386139419087914
"organelle envelope"	GO:0031967	2	Amillepora04375	1.5815398004830228
"organelle envelope"	GO:0031967	2	Amillepora04548	10.580304218710822
"organelle envelope"	GO:0031967	2	Amillepora04626	2.2447051196054755
"organelle envelope"	GO:0031967	2	Amillepora04634	2.0510825001209785
"organelle envelope"	GO:0031967	2	Amillepora04632	3.1517330556850536
"organelle envelope"	GO:0031967	2	Amillepora04680	12.500395325723504
"organelle envelope"	GO:0031967	2	Amillepora04698	6.031960764814541
"organelle envelope"	GO:0031967	2	Amillepora04705	17.120314413408018
"organelle envelope"	GO:0031967	2	Amillepora04719	9.925066006392274
"organelle envelope"	GO:0031967	2	Amillepora04714	0.5220970341184981
"organelle envelope"	GO:0031967	2	Amillepora04790	35.49694227340582
"organelle envelope"	GO:0031967	2	Amillepora04939	43.833918481305304
"organelle envelope"	GO:0031967	2	Amillepora04949	15.289931589610388
"organelle envelope"	GO:0031967	2	Amillepora04960	5.391325981525654
"organelle envelope"	GO:0031967	2	Amillepora05203	13.364501451272359
"organelle envelope"	GO:0031967	2	Amillepora05225	21.034439235302372
"organelle envelope"	GO:0031967	2	Amillepora05298	11.540935638404699
"organelle envelope"	GO:0031967	2	Amillepora05597	0.5830748867209431
"organelle envelope"	GO:0031967	2	Amillepora05703	4.0204533805799185
"organelle envelope"	GO:0031967	2	Amillepora05744	5.524376534034238
"organelle envelope"	GO:0031967	2	Amillepora05748	18.608960269539732
"organelle envelope"	GO:0031967	2	Amillepora05745	28.317524947147792
"organelle envelope"	GO:0031967	2	Amillepora05746	15.7769327702177
"organelle envelope"	GO:0031967	2	Amillepora05747	20.20065063736281
"organelle envelope"	GO:0031967	2	Amillepora05754	15.869687434925224
"organelle envelope"	GO:0031967	2	Amillepora05759	22.138934311603954
"organelle envelope"	GO:0031967	2	Amillepora05751	7.519329062816777
"organelle envelope"	GO:0031967	2	Amillepora05752	34.06947332707652
"organelle envelope"	GO:0031967	2	Amillepora05753	2.5006828916369184
"organelle envelope"	GO:0031967	2	Amillepora05758	6.936606756874404
"organelle envelope"	GO:0031967	2	Amillepora05755	14.618341985901388
"organelle envelope"	GO:0031967	2	Amillepora05772	1.0411476072219148
"organelle envelope"	GO:0031967	2	Amillepora05793	13.93702535030077
"organelle envelope"	GO:0031967	2	Amillepora05795	0.3636848128534725
"organelle envelope"	GO:0031967	2	Amillepora05811	10.162249520522492
"organelle envelope"	GO:0031967	2	Amillepora05821	12.658825375246197
"organelle envelope"	GO:0031967	2	Amillepora05878	12.53078172646678
"organelle envelope"	GO:0031967	2	Amillepora05880	13.371158715474769
"organelle envelope"	GO:0031967	2	Amillepora06139	13.250257659199063
"organelle envelope"	GO:0031967	2	Amillepora21937	17.240417081272234
"organelle envelope"	GO:0031967	2	Amillepora21966	14.648073199417498
"organelle envelope"	GO:0031967	2	Amillepora22014	11.813064627769997
"organelle envelope"	GO:0031967	2	Amillepora22079	12.23482067986198
"organelle envelope"	GO:0031967	2	Amillepora22106	30.613941207765752
"organelle envelope"	GO:0031967	2	Amillepora22118	1.3586509650418732
"organelle envelope"	GO:0031967	2	Amillepora22218	2.110775131573481
"organelle envelope"	GO:0031967	2	Amillepora22224	3.249369483326123
"organelle envelope"	GO:0031967	2	Amillepora22264	0.2912569394492664
"organelle envelope"	GO:0031967	2	Amillepora22271	2.280302604790938
"organelle envelope"	GO:0031967	2	Amillepora22641	10.9312123140222
"organelle envelope"	GO:0031967	2	Amillepora23081	1.7399520000965565
"organelle envelope"	GO:0031967	2	Amillepora23428	7.976314100582303
"organelle envelope"	GO:0031967	2	Amillepora23450	9.458049065588515
