name	term	lev	seq	value
"mitochondrial part"	GO:0044429	2	Amillepora04113	1.6486341439419543
"mitochondrial part"	GO:0044429	2	Amillepora04117	1.844745803340663
"mitochondrial part"	GO:0044429	2	Amillepora04173	0.9415077678383087
"mitochondrial part"	GO:0044429	2	Amillepora04334	3.3752072478273987
"mitochondrial part"	GO:0044429	2	Amillepora04337	0.48254900634162257
"mitochondrial part"	GO:0044429	2	Amillepora04428	3.9460586584366943
"mitochondrial part"	GO:0044429	2	Amillepora04632	0.21928060257936893
"mitochondrial part"	GO:0044429	2	Amillepora04953	1.8884100949359335
"mitochondrial part"	GO:0044429	2	Amillepora04990	1.4383175152555203
"mitochondrial part"	GO:0044429	2	Amillepora05001	1.8858135506132825
"mitochondrial part"	GO:0044429	2	Amillepora05051	7.313399128132116
"mitochondrial part"	GO:0044429	2	Amillepora05366	0.5758092439854982
"mitochondrial part"	GO:0044429	2	Amillepora05597	3.0884320708679613
"mitochondrial part"	GO:0044429	2	Amillepora05596	0.3186265177516163
"mitochondrial part"	GO:0044429	2	Amillepora05736	13.734075024379877
"mitochondrial part"	GO:0044429	2	Amillepora05743	0.10747204638169762
"mitochondrial part"	GO:0044429	2	Amillepora05748	1.891470621732291
"mitochondrial part"	GO:0044429	2	Amillepora05754	1.837753015528399
"mitochondrial part"	GO:0044429	2	Amillepora05759	0.7179555665305327
"mitochondrial part"	GO:0044429	2	Amillepora05751	1.0361906811051307
"mitochondrial part"	GO:0044429	2	Amillepora05752	3.691084430898142
"mitochondrial part"	GO:0044429	2	Amillepora05758	1.8901356557196318
"mitochondrial part"	GO:0044429	2	Amillepora05755	4.001563388366939
"mitochondrial part"	GO:0044429	2	Amillepora05793	9.914812001536378
"mitochondrial part"	GO:0044429	2	Amillepora22019	0.07708781792856231
"mitochondrial part"	GO:0044429	2	Amillepora22121	0.7135283421507282
"mitochondrial part"	GO:0044429	2	Amillepora22196	5.142414580197249
"mitochondrial part"	GO:0044429	2	Amillepora22245	22.612079315973364
"mitochondrial part"	GO:0044429	2	Amillepora22313	0.9274756931980896
"mitochondrial part"	GO:0044429	2	Amillepora22371	5.126890009369669
"mitochondrial part"	GO:0044429	2	Amillepora22509	1.1671675015688225
"mitochondrial part"	GO:0044429	2	Amillepora23163	0.08452553127881265
"mitochondrial part"	GO:0044429	2	Amillepora23359	0.26775149634698103
"mitochondrial part"	GO:0044429	2	Amillepora23390	9.491832232736117
"mitochondrial part"	GO:0044429	2	Amillepora23451	0.6037598391177146
"mitochondrial part"	GO:0044429	2	Amillepora08621	11.788247254231903
"mitochondrial part"	GO:0044429	2	Amillepora08792	1.48450082340292
"mitochondrial part"	GO:0044429	2	Amillepora08850	6.294737822927679
"mitochondrial part"	GO:0044429	2	Amillepora08866	3.979175459153833
"mitochondrial part"	GO:0044429	2	Amillepora08911	0.7689487458197181
"mitochondrial part"	GO:0044429	2	Amillepora09001	12.817232085588538
"mitochondrial part"	GO:0044429	2	Amillepora09010	2.6936163892415386
"mitochondrial part"	GO:0044429	2	Amillepora09021	11.092787541949493
"mitochondrial part"	GO:0044429	2	Amillepora09023	6.216899290761025
"mitochondrial part"	GO:0044429	2	Amillepora09093	1.3892020021421871
"mitochondrial part"	GO:0044429	2	Amillepora09094	0.5321107567320935
"mitochondrial part"	GO:0044429	2	Amillepora09150	0.40985003783476914
"mitochondrial part"	GO:0044429	2	Amillepora09278	1.0045069599818313
"mitochondrial part"	GO:0044429	2	Amillepora09674	0.11493139875393081
"mitochondrial part"	GO:0044429	2	Amillepora09858	1.5776515854762019
"mitochondrial part"	GO:0044429	2	Amillepora10125	2.6782590119605336
"mitochondrial part"	GO:0044429	2	Amillepora10165	1.5817624394858332
"mitochondrial part"	GO:0044429	2	Amillepora10211	21.515050772123843
"mitochondrial part"	GO:0044429	2	Amillepora10646	0.12752081460832382
"mitochondrial part"	GO:0044429	2	Amillepora10648	0.40218256423310084
"mitochondrial part"	GO:0044429	2	Amillepora10700	0.9290545642100958
"mitochondrial part"	GO:0044429	2	Amillepora06165	6.423980415708587
"mitochondrial part"	GO:0044429	2	Amillepora06190	0.025392153742564427
"mitochondrial part"	GO:0044429	2	Amillepora06277	0.9562598436666789
"mitochondrial part"	GO:0044429	2	Amillepora06374	1.2230715361553457
"mitochondrial part"	GO:0044429	2	Amillepora06521	0.2880894512040932
"mitochondrial part"	GO:0044429	2	Amillepora06902	4.544118538202745
"mitochondrial part"	GO:0044429	2	Amillepora07325	2.443013634946174
"mitochondrial part"	GO:0044429	2	Amillepora07469	9.82746445566269
"mitochondrial part"	GO:0044429	2	Amillepora07497	1.3804507397297563
"mitochondrial part"	GO:0044429	2	Amillepora07653	0.016271400243277598
"mitochondrial part"	GO:0044429	2	Amillepora07905	1.0319278870700614
"mitochondrial part"	GO:0044429	2	Amillepora08054	5.260972386875321
"mitochondrial part"	GO:0044429	2	Amillepora08232	18.400106670376488
"mitochondrial part"	GO:0044429	2	Amillepora08368	29.72312293355958
"mitochondrial part"	GO:0044429	2	Amillepora08560	0.7454937132498752
"mitochondrial part"	GO:0044429	2	Amillepora18755	0.5320750023041295
"mitochondrial part"	GO:0044429	2	Amillepora18765	0.5754616807316106
"mitochondrial part"	GO:0044429	2	Amillepora19177	0.6649656641592172
"mitochondrial part"	GO:0044429	2	Amillepora19502	3.58458128680036
"mitochondrial part"	GO:0044429	2	Amillepora19569	2.525129221822723
"mitochondrial part"	GO:0044429	2	Amillepora19587	3.0004028934216254
"mitochondrial part"	GO:0044429	2	Amillepora19774	0.9153235642720059
"mitochondrial part"	GO:0044429	2	Amillepora19804	1.1409091962630147
"mitochondrial part"	GO:0044429	2	Amillepora19948	0.2751609767969425
"mitochondrial part"	GO:0044429	2	Amillepora20068	0.7574941008758534
"mitochondrial part"	GO:0044429	2	Amillepora11045	2.221271631863956
"mitochondrial part"	GO:0044429	2	Amillepora11055	3.572776480088806
"mitochondrial part"	GO:0044429	2	Amillepora11054	15.144075929604913
"mitochondrial part"	GO:0044429	2	Amillepora12445	0.10563516988295234
"mitochondrial part"	GO:0044429	2	Amillepora12510	0.2494564517169347
"mitochondrial part"	GO:0044429	2	Amillepora12603	11.281498911949225
"mitochondrial part"	GO:0044429	2	Amillepora12677	30.402445267816773
"mitochondrial part"	GO:0044429	2	Amillepora12697	3.653576450095471
"mitochondrial part"	GO:0044429	2	Amillepora12695	2.46577332911356
"mitochondrial part"	GO:0044429	2	Amillepora23552	0.9297824560146052
"mitochondrial part"	GO:0044429	2	Amillepora23698	2.209184642190729
"mitochondrial part"	GO:0044429	2	Amillepora24134	1.3480894192156603
"mitochondrial part"	GO:0044429	2	Amillepora24301	30.040321617015938
"mitochondrial part"	GO:0044429	2	Amillepora24381	0.8558034460875281
"mitochondrial part"	GO:0044429	2	Amillepora24669	4.6898795807329
"mitochondrial part"	GO:0044429	2	Amillepora20451	0.512422404257895
"mitochondrial part"	GO:0044429	2	Amillepora20500	1.033816521400345
"mitochondrial part"	GO:0044429	2	Amillepora20899	1.6592739377919385
"mitochondrial part"	GO:0044429	2	Amillepora21257	20.057758531338273
"mitochondrial part"	GO:0044429	2	Amillepora21259	24.83088682098724
"mitochondrial part"	GO:0044429	2	Amillepora21282	4.187328490633823
"mitochondrial part"	GO:0044429	2	Amillepora21496	0.7392900069810115
"mitochondrial part"	GO:0044429	2	Amillepora29230	19.049553734945935
"mitochondrial part"	GO:0044429	2	Amillepora29576	0.11528423932346198
"mitochondrial part"	GO:0044429	2	Amillepora29583	22.512105691079366
"mitochondrial part"	GO:0044429	2	Amillepora29594	2.7217053091753183
"mitochondrial part"	GO:0044429	2	Amillepora29640	6.55199914290799
"mitochondrial part"	GO:0044429	2	Amillepora27765	0.14745195810647138
"mitochondrial part"	GO:0044429	2	Amillepora28416	1.7529949599775454
"mitochondrial part"	GO:0044429	2	Amillepora28421	0.10913226305812126
"mitochondrial part"	GO:0044429	2	Amillepora28808	2.129210580860325
"mitochondrial part"	GO:0044429	2	Amillepora28810	0.7854082807758029
"mitochondrial part"	GO:0044429	2	Amillepora31907	5.040724049534214
"mitochondrial part"	GO:0044429	2	Amillepora31038	0.5316586153551249
"mitochondrial part"	GO:0044429	2	Amillepora31054	7.717234139850681
"mitochondrial part"	GO:0044429	2	Amillepora31790	9.599891943880115
"mitochondrial part"	GO:0044429	2	Amillepora31471	0.39067188219770543
"mitochondrial part"	GO:0044429	2	Amillepora33880	15.328014241632241
"mitochondrial part"	GO:0044429	2	Amillepora35968	0.7532431740004621
"mitochondrial part"	GO:0044429	2	Amillepora33311	0.3210786023306056
"mitochondrial part"	GO:0044429	2	Amillepora33708	4.00811950988414
"mitochondrial part"	GO:0044429	2	Amillepora33707	1.5187626546278232
"mitochondrial part"	GO:0044429	2	Amillepora30030	1.3331506931358517
"mitochondrial part"	GO:0044429	2	Amillepora29557	1.9413760864768053
"mitochondrial part"	GO:0044429	2	Amillepora33571	0.24216943201184365
"mitochondrial part"	GO:0044429	2	Amillepora32010	0.1268699847519334
"mitochondrial part"	GO:0044429	2	Amillepora33414	20.249019916563903
"mitochondrial part"	GO:0044429	2	Amillepora33426	19.35766036622157
"mitochondrial part"	GO:0044429	2	Amillepora35760	2.178003536719461
"mitochondrial part"	GO:0044429	2	Amillepora35756	0.24962516495225964
"mitochondrial part"	GO:0044429	2	Amillepora31375	20.486140973046805
"mitochondrial part"	GO:0044429	2	Amillepora31383	1.7309252875517442
"mitochondrial part"	GO:0044429	2	Amillepora31379	8.9973434557802
"mitochondrial part"	GO:0044429	2	Amillepora31378	2.8804128556078665
"mitochondrial part"	GO:0044429	2	Amillepora37607	0.4588210223720009
"mitochondrial part"	GO:0044429	2	Amillepora35346	0.3371919981564298
"mitochondrial part"	GO:0044429	2	Amillepora34073	1.3809986521236477
"apical plasma membrane"	GO:0016324	2	Amillepora17141	9.627475303936986
"apical plasma membrane"	GO:0016324	2	Amillepora18248	2.8394186594256516
"apical plasma membrane"	GO:0016324	2	Amillepora18452	5.911808953617738
"apical plasma membrane"	GO:0016324	2	Amillepora26695	9.993936650603876
"apical plasma membrane"	GO:0016324	2	Amillepora27355	3.399680959558037
"apical plasma membrane"	GO:0016324	2	Amillepora13100	2.293448616275683
"apical plasma membrane"	GO:0016324	2	Amillepora13103	16.48967663785131
"apical plasma membrane"	GO:0016324	2	Amillepora13215	0.7384469673489912
"apical plasma membrane"	GO:0016324	2	Amillepora13985	1.814869290228459
"apical plasma membrane"	GO:0016324	2	Amillepora16213	1.0794272704368826
"apical plasma membrane"	GO:0016324	2	Amillepora16220	2.621894131438893
"apical plasma membrane"	GO:0016324	2	Amillepora16700	0.27716098043846504
"apical plasma membrane"	GO:0016324	2	Amillepora25863	20.28696703118919
"apical plasma membrane"	GO:0016324	2	Amillepora26184	4.745163087294149
"apical plasma membrane"	GO:0016324	2	Amillepora26209	0.09975307689280738
"apical plasma membrane"	GO:0016324	2	Amillepora00097	0.43371842894643914
"apical plasma membrane"	GO:0016324	2	Amillepora00446	2.4453193531639474
"apical plasma membrane"	GO:0016324	2	Amillepora00537	6.051166948124105
"apical plasma membrane"	GO:0016324	2	Amillepora00777	0.06562171655017449
"apical plasma membrane"	GO:0016324	2	Amillepora03728	19.505121126401345
"apical plasma membrane"	GO:0016324	2	Amillepora03727	5.629786335392398
"apical plasma membrane"	GO:0016324	2	Amillepora04293	55.874371313080026
"apical plasma membrane"	GO:0016324	2	Amillepora04487	0.10769524266017567
"apical plasma membrane"	GO:0016324	2	Amillepora04974	8.95299105774406
"apical plasma membrane"	GO:0016324	2	Amillepora06009	5.985731250019048
"apical plasma membrane"	GO:0016324	2	Amillepora22198	0.23261192427806654
"apical plasma membrane"	GO:0016324	2	Amillepora22520	6.152149767404003
"apical plasma membrane"	GO:0016324	2	Amillepora22522	6.572879834817775
"apical plasma membrane"	GO:0016324	2	Amillepora22521	0.08763259964866651
"apical plasma membrane"	GO:0016324	2	Amillepora22523	0.9448769017272551
"apical plasma membrane"	GO:0016324	2	Amillepora08714	1.0227713128054114
"apical plasma membrane"	GO:0016324	2	Amillepora09624	15.785082966103749
"apical plasma membrane"	GO:0016324	2	Amillepora09623	13.116247925909846
"apical plasma membrane"	GO:0016324	2	Amillepora10664	12.205138023475984
"apical plasma membrane"	GO:0016324	2	Amillepora10760	9.536493114971213
"apical plasma membrane"	GO:0016324	2	Amillepora10759	12.317807147154364
"apical plasma membrane"	GO:0016324	2	Amillepora06547	33.88436164929981
"apical plasma membrane"	GO:0016324	2	Amillepora06933	0.17376169816981446
"apical plasma membrane"	GO:0016324	2	Amillepora06992	12.202356743173997
"apical plasma membrane"	GO:0016324	2	Amillepora07100	13.055456691741313
"apical plasma membrane"	GO:0016324	2	Amillepora07097	1.4723050545099199
"apical plasma membrane"	GO:0016324	2	Amillepora07096	2.121441769095944
"apical plasma membrane"	GO:0016324	2	Amillepora07101	13.002862058575406
"apical plasma membrane"	GO:0016324	2	Amillepora08236	14.02953922511607
"apical plasma membrane"	GO:0016324	2	Amillepora08507	3.7523099098967863
"apical plasma membrane"	GO:0016324	2	Amillepora19241	0.42380852819916465
"apical plasma membrane"	GO:0016324	2	Amillepora19331	6.6164995450703765
"apical plasma membrane"	GO:0016324	2	Amillepora19944	1.5233172689668022
"apical plasma membrane"	GO:0016324	2	Amillepora19953	0.8860236132031625
"apical plasma membrane"	GO:0016324	2	Amillepora11194	2.209585366347291
"apical plasma membrane"	GO:0016324	2	Amillepora11195	0.6552390285396893
"apical plasma membrane"	GO:0016324	2	Amillepora12591	0.09221637216623535
"apical plasma membrane"	GO:0016324	2	Amillepora12782	0.31869398187801135
"apical plasma membrane"	GO:0016324	2	Amillepora23716	0.7790094820355726
"apical plasma membrane"	GO:0016324	2	Amillepora23748	1.998687355664314
"apical plasma membrane"	GO:0016324	2	Amillepora24489	65.07639596891867
"apical plasma membrane"	GO:0016324	2	Amillepora24488	42.7344965616387
"apical plasma membrane"	GO:0016324	2	Amillepora24738	1.7518961705491272
"apical plasma membrane"	GO:0016324	2	Amillepora24747	0.5084616879888162
"apical plasma membrane"	GO:0016324	2	Amillepora29601	1.1162552770523204
"apical plasma membrane"	GO:0016324	2	Amillepora29602	9.57215263641692
"apical plasma membrane"	GO:0016324	2	Amillepora28731	0.6877027684686268
"apical plasma membrane"	GO:0016324	2	Amillepora29092	8.003054144718343
"apical plasma membrane"	GO:0016324	2	Amillepora31298	0.8343218163764359
"apical plasma membrane"	GO:0016324	2	Amillepora31064	0.234579020221534
"apical plasma membrane"	GO:0016324	2	Amillepora30730	9.677661993759243
"apical plasma membrane"	GO:0016324	2	Amillepora30728	12.465635488410475
"apical plasma membrane"	GO:0016324	2	Amillepora30724	1.8365761102379516
"apical plasma membrane"	GO:0016324	2	Amillepora32897	1.2294267350350732
"apical plasma membrane"	GO:0016324	2	Amillepora30475	10.791732708866629
"apical plasma membrane"	GO:0016324	2	Amillepora36942	5.630018786461802
"apical plasma membrane"	GO:0016324	2	Amillepora32109	1.099425806808017
"apical plasma membrane"	GO:0016324	2	Amillepora30364	0.9765565037813584
"apical plasma membrane"	GO:0016324	2	Amillepora30391	1.3673715050151383
"apical plasma membrane"	GO:0016324	2	Amillepora30389	1.3492777877952085
"apical plasma membrane"	GO:0016324	2	Amillepora35349	0.8958896262596415
"pronucleus"	GO:0045120	5	Amillepora27217	9.525877298266819
"pronucleus"	GO:0045120	5	Amillepora27221	0.047978679062645996
"pronucleus"	GO:0045120	5	Amillepora16679	2.4016453149262293
"pronucleus"	GO:0045120	5	Amillepora01610	7.365161762236332
"pronucleus"	GO:0045120	5	Amillepora01607	9.267809130674085
"pronucleus"	GO:0045120	5	Amillepora02526	5.332496186213746
"pronucleus"	GO:0045120	5	Amillepora19140	0.1127041063504421
"pronucleus"	GO:0045120	5	Amillepora19343	22.998015683522752
"pronucleus"	GO:0045120	5	Amillepora12240	15.320036957169961
"pronucleus"	GO:0045120	5	Amillepora21241	16.683626210741902
"pronucleus"	GO:0045120	5	Amillepora31065	4.990968957632819
"pronucleus"	GO:0045120	5	Amillepora31884	6.891562946590156
"pronucleus"	GO:0045120	5	Amillepora30414	0.9025005611934931
"cis-Golgi network"	GO:0005801	4	Amillepora13024	3.8221595591720097
"cis-Golgi network"	GO:0005801	4	Amillepora14603	0.1308827938074072
"cis-Golgi network"	GO:0005801	4	Amillepora14876	0.31011519666689763
"cis-Golgi network"	GO:0005801	4	Amillepora26176	0.9796982984981133
"cis-Golgi network"	GO:0005801	4	Amillepora22155	3.200749623145707
"cis-Golgi network"	GO:0005801	4	Amillepora22649	3.5716021506740474
"cis-Golgi network"	GO:0005801	4	Amillepora08692	0.44942059581421256
"cis-Golgi network"	GO:0005801	4	Amillepora09138	0.6657340370419221
"cis-Golgi network"	GO:0005801	4	Amillepora10773	3.004950218550892
"cis-Golgi network"	GO:0005801	4	Amillepora06444	2.200527222334208
"cis-Golgi network"	GO:0005801	4	Amillepora06446	1.6698345162480552
"cis-Golgi network"	GO:0005801	4	Amillepora19696	0.3479127274390949
"cis-Golgi network"	GO:0005801	4	Amillepora24550	0.7593066878084095
"cis-Golgi network"	GO:0005801	4	Amillepora24654	0.6006399638089437
"cis-Golgi network"	GO:0005801	4	Amillepora20559	5.260667994174004
"cis-Golgi network"	GO:0005801	4	Amillepora20586	6.570213470553295
"cis-Golgi network"	GO:0005801	4	Amillepora30876	0.16145830476078402
"cis-Golgi network"	GO:0005801	4	Amillepora30901	0.36875707322312257
"mitochondrial inner membrane"	GO:0005743	3	Amillepora16807	5.861619036750009
"mitochondrial inner membrane"	GO:0005743	3	Amillepora26610	1.6244769155720615
"mitochondrial inner membrane"	GO:0005743	3	Amillepora27224	2.2880826576700595
"mitochondrial inner membrane"	GO:0005743	3	Amillepora27327	7.283201825715971
"mitochondrial inner membrane"	GO:0005743	3	Amillepora27338	3.0283219127572933
"mitochondrial inner membrane"	GO:0005743	3	Amillepora12927	2.516216162433468
"mitochondrial inner membrane"	GO:0005743	3	Amillepora13238	0.5402085943199143
"mitochondrial inner membrane"	GO:0005743	3	Amillepora14374	0.35562755085000203
"mitochondrial inner membrane"	GO:0005743	3	Amillepora14392	0.0304668638406027
"mitochondrial inner membrane"	GO:0005743	3	Amillepora14777	20.486622911615168
"mitochondrial inner membrane"	GO:0005743	3	Amillepora14800	0.021235121093216784
"mitochondrial inner membrane"	GO:0005743	3	Amillepora14901	0.07770901319816591
"mitochondrial inner membrane"	GO:0005743	3	Amillepora15110	0.9243466008775303
"mitochondrial inner membrane"	GO:0005743	3	Amillepora15324	0.4646724066385788
"mitochondrial inner membrane"	GO:0005743	3	Amillepora15323	1.912052523088611
"mitochondrial inner membrane"	GO:0005743	3	Amillepora15762	0.4874607453101536
"mitochondrial inner membrane"	GO:0005743	3	Amillepora15761	0.6506077780925222
"mitochondrial inner membrane"	GO:0005743	3	Amillepora15798	1.3125060321682023
"mitochondrial inner membrane"	GO:0005743	3	Amillepora16694	0.49923022983216564
"mitochondrial inner membrane"	GO:0005743	3	Amillepora24947	3.558005783238083
"mitochondrial inner membrane"	GO:0005743	3	Amillepora24987	0.23341934448067614
"mitochondrial inner membrane"	GO:0005743	3	Amillepora25339	0.4763226986259422
"mitochondrial inner membrane"	GO:0005743	3	Amillepora25738	1.0343238833053627
"mitochondrial inner membrane"	GO:0005743	3	Amillepora00094	1.8156364248935575
"mitochondrial inner membrane"	GO:0005743	3	Amillepora00161	2.928258698070174
"mitochondrial inner membrane"	GO:0005743	3	Amillepora00162	0.4031104827328089
"mitochondrial inner membrane"	GO:0005743	3	Amillepora00752	0.20930644103581883
"mitochondrial inner membrane"	GO:0005743	3	Amillepora01127	1.5367600802358445
"mitochondrial inner membrane"	GO:0005743	3	Amillepora01316	5.121640759133893
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03045	0.8162069752002753
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03101	4.380066032493282
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03128	5.426551400657722
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03320	3.9081069955183887
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03581	2.744482447609006
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03599	2.520513699651324
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03634	3.4234316886447456
"mitochondrial inner membrane"	GO:0005743	3	Amillepora04334	3.3752072478273987
"mitochondrial inner membrane"	GO:0005743	3	Amillepora04337	0.48254900634162257
"mitochondrial inner membrane"	GO:0005743	3	Amillepora04953	1.8884100949359335
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05366	0.5758092439854982
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05597	3.0884320708679613
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05596	0.3186265177516163
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05743	0.10747204638169762
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05793	9.914812001536378
"mitochondrial inner membrane"	GO:0005743	3	Amillepora22313	0.9274756931980896
"mitochondrial inner membrane"	GO:0005743	3	Amillepora22371	5.126890009369669
"mitochondrial inner membrane"	GO:0005743	3	Amillepora23163	0.08452553127881265
"mitochondrial inner membrane"	GO:0005743	3	Amillepora23390	9.491832232736117
"mitochondrial inner membrane"	GO:0005743	3	Amillepora23451	0.6037598391177146
"mitochondrial inner membrane"	GO:0005743	3	Amillepora08621	11.788247254231903
"mitochondrial inner membrane"	GO:0005743	3	Amillepora08911	0.7689487458197181
"mitochondrial inner membrane"	GO:0005743	3	Amillepora09093	1.3892020021421871
"mitochondrial inner membrane"	GO:0005743	3	Amillepora09094	0.5321107567320935
"mitochondrial inner membrane"	GO:0005743	3	Amillepora09278	1.0045069599818313
"mitochondrial inner membrane"	GO:0005743	3	Amillepora10125	2.6782590119605336
"mitochondrial inner membrane"	GO:0005743	3	Amillepora10165	1.5817624394858332
"mitochondrial inner membrane"	GO:0005743	3	Amillepora10211	21.515050772123843
"mitochondrial inner membrane"	GO:0005743	3	Amillepora10646	0.12752081460832382
"mitochondrial inner membrane"	GO:0005743	3	Amillepora10700	0.9290545642100958
"mitochondrial inner membrane"	GO:0005743	3	Amillepora06902	4.544118538202745
"mitochondrial inner membrane"	GO:0005743	3	Amillepora07325	2.443013634946174
"mitochondrial inner membrane"	GO:0005743	3	Amillepora07653	0.016271400243277598
"mitochondrial inner membrane"	GO:0005743	3	Amillepora07905	1.0319278870700614
"mitochondrial inner membrane"	GO:0005743	3	Amillepora08054	5.260972386875321
"mitochondrial inner membrane"	GO:0005743	3	Amillepora08368	29.72312293355958
"mitochondrial inner membrane"	GO:0005743	3	Amillepora08560	0.7454937132498752
"mitochondrial inner membrane"	GO:0005743	3	Amillepora18755	0.5320750023041295
"mitochondrial inner membrane"	GO:0005743	3	Amillepora18765	0.5754616807316106
"mitochondrial inner membrane"	GO:0005743	3	Amillepora19502	3.58458128680036
"mitochondrial inner membrane"	GO:0005743	3	Amillepora19569	2.525129221822723
"mitochondrial inner membrane"	GO:0005743	3	Amillepora11045	2.221271631863956
"mitochondrial inner membrane"	GO:0005743	3	Amillepora12677	30.402445267816773
"mitochondrial inner membrane"	GO:0005743	3	Amillepora12697	3.653576450095471
"mitochondrial inner membrane"	GO:0005743	3	Amillepora12695	2.46577332911356
"mitochondrial inner membrane"	GO:0005743	3	Amillepora24134	1.3480894192156603
"mitochondrial inner membrane"	GO:0005743	3	Amillepora24381	0.8558034460875281
"mitochondrial inner membrane"	GO:0005743	3	Amillepora20899	1.6592739377919385
"mitochondrial inner membrane"	GO:0005743	3	Amillepora21257	20.057758531338273
"mitochondrial inner membrane"	GO:0005743	3	Amillepora21259	24.83088682098724
"mitochondrial inner membrane"	GO:0005743	3	Amillepora29230	19.049553734945935
"mitochondrial inner membrane"	GO:0005743	3	Amillepora29583	22.512105691079366
"mitochondrial inner membrane"	GO:0005743	3	Amillepora29640	6.55199914290799
"mitochondrial inner membrane"	GO:0005743	3	Amillepora28421	0.10913226305812126
"mitochondrial inner membrane"	GO:0005743	3	Amillepora35968	0.7532431740004621
"mitochondrial inner membrane"	GO:0005743	3	Amillepora33311	0.3210786023306056
"mitochondrial inner membrane"	GO:0005743	3	Amillepora30030	1.3331506931358517
"mitochondrial inner membrane"	GO:0005743	3	Amillepora29557	1.9413760864768053
"mitochondrial inner membrane"	GO:0005743	3	Amillepora33414	20.249019916563903
"mitochondrial inner membrane"	GO:0005743	3	Amillepora33426	19.35766036622157
"mitochondrial inner membrane"	GO:0005743	3	Amillepora35760	2.178003536719461
"mitochondrial inner membrane"	GO:0005743	3	Amillepora35756	0.24962516495225964
"mitochondrial inner membrane"	GO:0005743	3	Amillepora31375	20.486140973046805
"mitochondrial inner membrane"	GO:0005743	3	Amillepora31383	1.7309252875517442
"mitochondrial inner membrane"	GO:0005743	3	Amillepora31379	8.9973434557802
"mitochondrial inner membrane"	GO:0005743	3	Amillepora31378	2.8804128556078665
"mitochondrial inner membrane"	GO:0005743	3	Amillepora37607	0.4588210223720009
"mitochondrial inner membrane"	GO:0005743	3	Amillepora35346	0.3371919981564298
"mitochondrial inner membrane"	GO:0005743	3	Amillepora34073	1.3809986521236477
"vacuole"	GO:0005773	2	Amillepora17141	9.627475303936986
"vacuole"	GO:0005773	2	Amillepora18012	0.9906144823983365
"vacuole"	GO:0005773	2	Amillepora26558	2.485619657624266
"vacuole"	GO:0005773	2	Amillepora26695	9.993936650603876
"vacuole"	GO:0005773	2	Amillepora27494	0.12761966150065504
"vacuole"	GO:0005773	2	Amillepora14026	1.2167309893352733
"vacuole"	GO:0005773	2	Amillepora14115	6.689807766672205
"vacuole"	GO:0005773	2	Amillepora14238	1.088591532012209
"vacuole"	GO:0005773	2	Amillepora14240	1.1510059598122229
"vacuole"	GO:0005773	2	Amillepora14777	20.486622911615168
"vacuole"	GO:0005773	2	Amillepora14977	3.343214023239968
"vacuole"	GO:0005773	2	Amillepora15072	0.6623422319800684
"vacuole"	GO:0005773	2	Amillepora15130	14.542901958842494
"vacuole"	GO:0005773	2	Amillepora15132	14.851290708901864
"vacuole"	GO:0005773	2	Amillepora15229	1.8384806839409773
"vacuole"	GO:0005773	2	Amillepora15336	18.795523304741128
"vacuole"	GO:0005773	2	Amillepora15764	2.5385801515577273
"vacuole"	GO:0005773	2	Amillepora16336	1.3864154715567605
"vacuole"	GO:0005773	2	Amillepora16521	16.23270473134939
"vacuole"	GO:0005773	2	Amillepora16538	2.1492467690769836
"vacuole"	GO:0005773	2	Amillepora16673	10.557812503994178
"vacuole"	GO:0005773	2	Amillepora24891	9.459696542122801
"vacuole"	GO:0005773	2	Amillepora25043	15.36992702569799
"vacuole"	GO:0005773	2	Amillepora25863	20.28696703118919
"vacuole"	GO:0005773	2	Amillepora26145	2.169280681267116
"vacuole"	GO:0005773	2	Amillepora26174	34.53000159773441
"vacuole"	GO:0005773	2	Amillepora26175	32.164944127855314
"vacuole"	GO:0005773	2	Amillepora00269	1.2867987653124573
"vacuole"	GO:0005773	2	Amillepora00446	2.4453193531639474
"vacuole"	GO:0005773	2	Amillepora00537	6.051166948124105
"vacuole"	GO:0005773	2	Amillepora00755	3.045316376255339
"vacuole"	GO:0005773	2	Amillepora00777	0.06562171655017449
"vacuole"	GO:0005773	2	Amillepora00919	1.769518026127567
"vacuole"	GO:0005773	2	Amillepora00922	10.085772012995792
"vacuole"	GO:0005773	2	Amillepora01044	1.0286829108854516
"vacuole"	GO:0005773	2	Amillepora01211	2.0135138932201686
"vacuole"	GO:0005773	2	Amillepora01366	3.256636186993613
"vacuole"	GO:0005773	2	Amillepora01989	2.1297315666485064
"vacuole"	GO:0005773	2	Amillepora02095	6.483034606464222
"vacuole"	GO:0005773	2	Amillepora02859	0.7676217804193224
"vacuole"	GO:0005773	2	Amillepora03044	0.4054121096638005
