name	term	lev	seq	value
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora35883	3.778276304138243
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora35887	2.2399064198674608
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora35893	6.970365381595192
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora35885	4.379983299867971
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora35889	1.4334060603765488
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora34291	5.002275084733309
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora32158	0.17200752829041188
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora32568	1.1716967426387497
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora32581	0.566770219505099
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora33590	16.43026854914167
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora34316	8.941310576587664
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora32111	4.002859486136774
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora32154	6.899825081120552
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora31365	12.087168032936425
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora31371	1.2467807519865912
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora35817	0.35842870839978647
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora36008	1.273814166705347
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora37284	3.4446855128569127
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora37278	0.8844971279177676
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora36842	19.509927539396486
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora36732	11.451068415988358
"mitochondrial protein complex"	GO:0098798	2	Amillepora16807	18.956815379122773
"mitochondrial protein complex"	GO:0098798	2	Amillepora27327	22.059087591614734
"mitochondrial protein complex"	GO:0098798	2	Amillepora12927	8.632108655370088
"mitochondrial protein complex"	GO:0098798	2	Amillepora12969	0.9794528601531787
"mitochondrial protein complex"	GO:0098798	2	Amillepora14901	1.5902068345938982
"mitochondrial protein complex"	GO:0098798	2	Amillepora15324	3.7640785989560714
"mitochondrial protein complex"	GO:0098798	2	Amillepora15798	5.199759476518164
"mitochondrial protein complex"	GO:0098798	2	Amillepora16246	6.811563857149957
"mitochondrial protein complex"	GO:0098798	2	Amillepora16416	0.07515683941894206
"mitochondrial protein complex"	GO:0098798	2	Amillepora16444	0.16128197853104473
"mitochondrial protein complex"	GO:0098798	2	Amillepora16731	0.7155543624701284
"mitochondrial protein complex"	GO:0098798	2	Amillepora16744	0.894097894234106
"mitochondrial protein complex"	GO:0098798	2	Amillepora25738	2.160989007149825
"mitochondrial protein complex"	GO:0098798	2	Amillepora00570	0.32845376468685006
"mitochondrial protein complex"	GO:0098798	2	Amillepora01137	6.618637403762392
"mitochondrial protein complex"	GO:0098798	2	Amillepora01154	0.1202380467891738
"mitochondrial protein complex"	GO:0098798	2	Amillepora01316	8.693402476805302
"mitochondrial protein complex"	GO:0098798	2	Amillepora01789	0.7492279354643749
"mitochondrial protein complex"	GO:0098798	2	Amillepora01894	2.1506588367005146
"mitochondrial protein complex"	GO:0098798	2	Amillepora02973	1.3541470957593524
"mitochondrial protein complex"	GO:0098798	2	Amillepora03045	3.1055111616238684
"mitochondrial protein complex"	GO:0098798	2	Amillepora03115	11.306120535845999
"mitochondrial protein complex"	GO:0098798	2	Amillepora03416	2.364209406835444
"mitochondrial protein complex"	GO:0098798	2	Amillepora03432	4.103133707046748
"mitochondrial protein complex"	GO:0098798	2	Amillepora03517	0.29183118633562943
"mitochondrial protein complex"	GO:0098798	2	Amillepora03635	0.23234296153191683
"mitochondrial protein complex"	GO:0098798	2	Amillepora04113	6.218995760181025
"mitochondrial protein complex"	GO:0098798	2	Amillepora04117	5.416947816797483
"mitochondrial protein complex"	GO:0098798	2	Amillepora04314	0.2201071156413155
"mitochondrial protein complex"	GO:0098798	2	Amillepora04337	3.399586514249969
"mitochondrial protein complex"	GO:0098798	2	Amillepora04669	1.9298438602815335
"mitochondrial protein complex"	GO:0098798	2	Amillepora04723	1.0504494784282605
"mitochondrial protein complex"	GO:0098798	2	Amillepora04990	8.98817381249495
"mitochondrial protein complex"	GO:0098798	2	Amillepora04992	0.5206174830587899
"mitochondrial protein complex"	GO:0098798	2	Amillepora04998	0.20718525354221265
"mitochondrial protein complex"	GO:0098798	2	Amillepora05001	6.7766286669981035
"mitochondrial protein complex"	GO:0098798	2	Amillepora05366	3.748604656093028
"mitochondrial protein complex"	GO:0098798	2	Amillepora05732	0.6574118313840259
"mitochondrial protein complex"	GO:0098798	2	Amillepora05736	15.924796976674505
"mitochondrial protein complex"	GO:0098798	2	Amillepora06068	3.2335662842274275
"mitochondrial protein complex"	GO:0098798	2	Amillepora22035	0.6267298212098811
"mitochondrial protein complex"	GO:0098798	2	Amillepora22121	3.6902818676409117
"mitochondrial protein complex"	GO:0098798	2	Amillepora22245	42.60994668481286
"mitochondrial protein complex"	GO:0098798	2	Amillepora22313	4.2167296903391245
"mitochondrial protein complex"	GO:0098798	2	Amillepora23063	0.5249562932674758
"mitochondrial protein complex"	GO:0098798	2	Amillepora23343	0.07791098918524184
"mitochondrial protein complex"	GO:0098798	2	Amillepora23451	3.0446001918970893
"mitochondrial protein complex"	GO:0098798	2	Amillepora08689	2.3145242873611034
"mitochondrial protein complex"	GO:0098798	2	Amillepora08850	34.45743902466665
"mitochondrial protein complex"	GO:0098798	2	Amillepora08911	11.4200649541871
"mitochondrial protein complex"	GO:0098798	2	Amillepora09150	1.114660025400517
"mitochondrial protein complex"	GO:0098798	2	Amillepora09157	2.5973381516329046
"mitochondrial protein complex"	GO:0098798	2	Amillepora10700	6.5242165953558775
"mitochondrial protein complex"	GO:0098798	2	Amillepora06374	6.5619096623953
"mitochondrial protein complex"	GO:0098798	2	Amillepora06402	1.4642715759398115
"mitochondrial protein complex"	GO:0098798	2	Amillepora07201	0.12291034559388014
"mitochondrial protein complex"	GO:0098798	2	Amillepora07260	0.9012848382251737
"mitochondrial protein complex"	GO:0098798	2	Amillepora07497	3.2337219963583568
"mitochondrial protein complex"	GO:0098798	2	Amillepora08349	1.091026604132931
"mitochondrial protein complex"	GO:0098798	2	Amillepora19088	0.5558409792095425
"mitochondrial protein complex"	GO:0098798	2	Amillepora19948	0.960186483105219
"mitochondrial protein complex"	GO:0098798	2	Amillepora20068	7.37769050066477
"mitochondrial protein complex"	GO:0098798	2	Amillepora20181	0.9253281992533593
"mitochondrial protein complex"	GO:0098798	2	Amillepora11045	4.9254836720026685
"mitochondrial protein complex"	GO:0098798	2	Amillepora12445	2.9762443320584637
"mitochondrial protein complex"	GO:0098798	2	Amillepora12721	0.8612990162430694
"mitochondrial protein complex"	GO:0098798	2	Amillepora20451	5.543648599884964
"mitochondrial protein complex"	GO:0098798	2	Amillepora20519	2.243046704760693
"mitochondrial protein complex"	GO:0098798	2	Amillepora20899	0.20048518874862445
"mitochondrial protein complex"	GO:0098798	2	Amillepora27827	0.021121709977898556
"mitochondrial protein complex"	GO:0098798	2	Amillepora29583	54.44613826370185
"mitochondrial protein complex"	GO:0098798	2	Amillepora27765	2.1187931707931864
"mitochondrial protein complex"	GO:0098798	2	Amillepora28421	0.39011003756976054
"mitochondrial protein complex"	GO:0098798	2	Amillepora31471	2.9348445072103493
"mitochondrial protein complex"	GO:0098798	2	Amillepora33880	19.556479595194983
"mitochondrial protein complex"	GO:0098798	2	Amillepora35968	3.078166170743538
"mitochondrial protein complex"	GO:0098798	2	Amillepora33708	6.58701255111101
"mitochondrial protein complex"	GO:0098798	2	Amillepora33707	1.2323372812633377
"mitochondrial protein complex"	GO:0098798	2	Amillepora29013	0.3199887519288507
"mitochondrial protein complex"	GO:0098798	2	Amillepora29557	3.813642154677559
"mitochondrial protein complex"	GO:0098798	2	Amillepora32010	0.8521027556232215
"mitochondrial protein complex"	GO:0098798	2	Amillepora32019	0.8577134120438912
"mitochondrial protein complex"	GO:0098798	2	Amillepora37607	1.2313012197977002
"mitochondrial protein complex"	GO:0098798	2	Amillepora34073	4.779849402835774
"adherens junction"	GO:0005912	2	Amillepora16900	37.716592632703346
"adherens junction"	GO:0005912	2	Amillepora16959	11.460386984873816
"adherens junction"	GO:0005912	2	Amillepora18248	1.4582784336815697
"adherens junction"	GO:0005912	2	Amillepora26297	29.996999970285128
"adherens junction"	GO:0005912	2	Amillepora26529	0.7694595689304974
"adherens junction"	GO:0005912	2	Amillepora13045	3.312746677254754
"adherens junction"	GO:0005912	2	Amillepora13061	6.461402678304861
"adherens junction"	GO:0005912	2	Amillepora14110	7.695341757114951
"adherens junction"	GO:0005912	2	Amillepora14400	13.276638520194506
"adherens junction"	GO:0005912	2	Amillepora15568	0.5073619780648284
"adherens junction"	GO:0005912	2	Amillepora16383	9.756925181041066
"adherens junction"	GO:0005912	2	Amillepora16382	0.742391707021334
"adherens junction"	GO:0005912	2	Amillepora16510	37.37945992550575
"adherens junction"	GO:0005912	2	Amillepora26161	8.017555585680086
"adherens junction"	GO:0005912	2	Amillepora00001	38.219413039170796
"adherens junction"	GO:0005912	2	Amillepora00022	0.006296414476834001
"adherens junction"	GO:0005912	2	Amillepora00027	32.831659124429436
"adherens junction"	GO:0005912	2	Amillepora00260	4.890404056845527
"adherens junction"	GO:0005912	2	Amillepora00533	4.851631366887282
"adherens junction"	GO:0005912	2	Amillepora00579	22.236293067226235
"adherens junction"	GO:0005912	2	Amillepora00582	2.839854048494289
"adherens junction"	GO:0005912	2	Amillepora00715	52.129641236522744
"adherens junction"	GO:0005912	2	Amillepora01087	44.59270152268047
"adherens junction"	GO:0005912	2	Amillepora01393	12.877621282518673
"adherens junction"	GO:0005912	2	Amillepora01611	1.8143883978422028
"adherens junction"	GO:0005912	2	Amillepora01974	21.974915846115977
"adherens junction"	GO:0005912	2	Amillepora02742	21.704177276835924
"adherens junction"	GO:0005912	2	Amillepora02828	10.333698911587517
"adherens junction"	GO:0005912	2	Amillepora02941	22.662041884608804
"adherens junction"	GO:0005912	2	Amillepora03269	1.9356070087310866
"adherens junction"	GO:0005912	2	Amillepora03728	14.003081306911072
"adherens junction"	GO:0005912	2	Amillepora03727	11.917239774392174
"adherens junction"	GO:0005912	2	Amillepora03800	1.4284923502117381
"adherens junction"	GO:0005912	2	Amillepora05207	0.9591551067237162
"adherens junction"	GO:0005912	2	Amillepora05872	2.9424159484686023
"adherens junction"	GO:0005912	2	Amillepora05926	5.891242115432367
"adherens junction"	GO:0005912	2	Amillepora22108	8.819688076957565
"adherens junction"	GO:0005912	2	Amillepora22155	0.07720208768550275
"adherens junction"	GO:0005912	2	Amillepora22364	12.552610909727681
"adherens junction"	GO:0005912	2	Amillepora23308	14.988400334203455
"adherens junction"	GO:0005912	2	Amillepora23312	1.4449310304008844
"adherens junction"	GO:0005912	2	Amillepora23319	11.428592347083551
"adherens junction"	GO:0005912	2	Amillepora08861	15.369974631214635
"adherens junction"	GO:0005912	2	Amillepora09932	60.047650719541394
"adherens junction"	GO:0005912	2	Amillepora10610	0.5506173622355872
"adherens junction"	GO:0005912	2	Amillepora10800	2.2357969362955066
"adherens junction"	GO:0005912	2	Amillepora08236	48.25211237939977
"adherens junction"	GO:0005912	2	Amillepora08358	2.27553637017761
"adherens junction"	GO:0005912	2	Amillepora08361	0.3973575221053338
"adherens junction"	GO:0005912	2	Amillepora08539	1.7826103640754665
"adherens junction"	GO:0005912	2	Amillepora18995	2.395357389101
"adherens junction"	GO:0005912	2	Amillepora19881	32.26344951541788
"adherens junction"	GO:0005912	2	Amillepora11238	0.1464218443316864
"adherens junction"	GO:0005912	2	Amillepora11273	0.013104317991112585
"adherens junction"	GO:0005912	2	Amillepora24451	0.03638584354590243
"adherens junction"	GO:0005912	2	Amillepora20415	33.4567011236767
"adherens junction"	GO:0005912	2	Amillepora20855	11.61217400392692
"adherens junction"	GO:0005912	2	Amillepora21001	0.9575097469995733
"adherens junction"	GO:0005912	2	Amillepora21604	27.422930096705883
"adherens junction"	GO:0005912	2	Amillepora29624	5.2313452222212895
"adherens junction"	GO:0005912	2	Amillepora29092	6.389360334650999
"adherens junction"	GO:0005912	2	Amillepora32160	23.951914278537906
"adherens junction"	GO:0005912	2	Amillepora32109	2.0898850231018278
"adherens junction"	GO:0005912	2	Amillepora32117	0.27720112960273013
"adherens junction"	GO:0005912	2	Amillepora32149	1.1115455182223153
"adherens junction"	GO:0005912	2	Amillepora36745	0.5380023882935161
"adherens junction"	GO:0005912	2	Amillepora33008	2.2304895845020885
"adherens junction"	GO:0005912	2	Amillepora33010	0.7104696206503315
"DNA polymerase complex"	GO:0042575	4	Amillepora13183	14.403696585462011
"DNA polymerase complex"	GO:0042575	4	Amillepora14342	7.677426494956795
"DNA polymerase complex"	GO:0042575	4	Amillepora14358	19.13402270799464
"DNA polymerase complex"	GO:0042575	4	Amillepora26106	20.506638806332415
"DNA polymerase complex"	GO:0042575	4	Amillepora01131	10.672894891580032
"DNA polymerase complex"	GO:0042575	4	Amillepora06068	3.2335662842274275
"DNA polymerase complex"	GO:0042575	4	Amillepora07514	8.591894613280829
"DNA polymerase complex"	GO:0042575	4	Amillepora08233	6.833846081409611
"DNA polymerase complex"	GO:0042575	4	Amillepora24563	20.97323792402105
"DNA polymerase complex"	GO:0042575	4	Amillepora29560	54.28955996263275
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora27332	0.8434416412600071
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora12941	0.48113125863105827
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora14412	10.659086517157926
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora16675	11.254757773103682
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora24860	8.24736177148698
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora24874	8.93600553031213
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora00096	3.66987319270133
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora05693	6.78177202967939
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora06122	10.006046027507892
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora10847	67.97177039489874
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora07513	14.192625163332853
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora07517	20.182597592243226
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora19218	0.24732259212364396
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora12477	21.09419564427652
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora12603	38.259981716173066
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora12617	14.466549983621709
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora12618	0.32194760955904084
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora24701	0.8288229174010968
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora20725	3.5753260225433876
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora27919	1.1547900502168473
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora32558	5.828900425211684
"trans-Golgi network membrane"	GO:0032588	2	Amillepora17050	0.7080705646794961
"trans-Golgi network membrane"	GO:0032588	2	Amillepora14202	0.18347293235583909
"trans-Golgi network membrane"	GO:0032588	2	Amillepora15570	3.4976340556250975
"trans-Golgi network membrane"	GO:0032588	2	Amillepora25722	5.790888218839272
"trans-Golgi network membrane"	GO:0032588	2	Amillepora25727	4.8380732822714165
"trans-Golgi network membrane"	GO:0032588	2	Amillepora26002	1.6001800153917325
"trans-Golgi network membrane"	GO:0032588	2	Amillepora26161	8.017555585680086
"trans-Golgi network membrane"	GO:0032588	2	Amillepora01071	3.123863918495995
"trans-Golgi network membrane"	GO:0032588	2	Amillepora01614	13.748325112187274
"trans-Golgi network membrane"	GO:0032588	2	Amillepora02498	15.97828497761445
"trans-Golgi network membrane"	GO:0032588	2	Amillepora23167	0.8920925078858354
"trans-Golgi network membrane"	GO:0032588	2	Amillepora23429	0.5019337480538172
"trans-Golgi network membrane"	GO:0032588	2	Amillepora09127	0.42392053226917237
"trans-Golgi network membrane"	GO:0032588	2	Amillepora19007	159.2494063180726
"trans-Golgi network membrane"	GO:0032588	2	Amillepora12908	49.73014436814378
"trans-Golgi network membrane"	GO:0032588	2	Amillepora28046	8.885412287514391
"trans-Golgi network membrane"	GO:0032588	2	Amillepora31298	0.45893555249428214
"trans-Golgi network membrane"	GO:0032588	2	Amillepora31473	6.49483401807191
"trans-Golgi network membrane"	GO:0032588	2	Amillepora29740	0.7960276295608653
"trans-Golgi network membrane"	GO:0032588	2	Amillepora29748	0.12449529026584721
"trans-Golgi network membrane"	GO:0032588	2	Amillepora34500	1.820945221101279
"trans-Golgi network membrane"	GO:0032588	2	Amillepora36532	3.3938115117839316
"secretory granule membrane"	GO:0030667	5	Amillepora16268	0.1793083284586772
"secretory granule membrane"	GO:0030667	5	Amillepora22342	1.0588492953790896
"secretory granule membrane"	GO:0030667	5	Amillepora22505	11.817908011560851
"secretory granule membrane"	GO:0030667	5	Amillepora22504	11.711956879509872
"secretory granule membrane"	GO:0030667	5	Amillepora22507	10.236860696081003
"secretory granule membrane"	GO:0030667	5	Amillepora22500	5.747986137491299
"secretory granule membrane"	GO:0030667	5	Amillepora09585	1.8554661418776763
"secretory granule membrane"	GO:0030667	5	Amillepora09932	60.047650719541394
"secretory granule membrane"	GO:0030667	5	Amillepora08236	48.25211237939977
"secretory granule membrane"	GO:0030667	5	Amillepora08258	30.708726920768413
"secretory granule membrane"	GO:0030667	5	Amillepora08544	0.9131041603960862
"secretory granule membrane"	GO:0030667	5	Amillepora19140	1.83984359777034
"secretory granule membrane"	GO:0030667	5	Amillepora19944	7.021250551732599
"secretory granule membrane"	GO:0030667	5	Amillepora21109	0.3113130858559722
"secretory granule membrane"	GO:0030667	5	Amillepora21604	27.422930096705883
"secretory granule membrane"	GO:0030667	5	Amillepora21607	61.63668868162955
"secretory granule membrane"	GO:0030667	5	Amillepora31298	0.45893555249428214
"MLL1 complex"	GO:0071339	2	Amillepora18128	0.7973587844989792
"MLL1 complex"	GO:0071339	2	Amillepora12941	0.48113125863105827
"MLL1 complex"	GO:0071339	2	Amillepora08950	5.42922603880129
"MLL1 complex"	GO:0071339	2	Amillepora10386	0.1384065855392222
"MLL1 complex"	GO:0071339	2	Amillepora06846	0.41554318027588427
"MLL1 complex"	GO:0071339	2	Amillepora07746	1.5634578656066818
"MLL1 complex"	GO:0071339	2	Amillepora08309	1.02066241880392
"MLL1 complex"	GO:0071339	2	Amillepora08318	0.2693986160500755
"MLL1 complex"	GO:0071339	2	Amillepora12431	7.289607774691225
"MLL1 complex"	GO:0071339	2	Amillepora24105	3.21480007478108
"MLL1 complex"	GO:0071339	2	Amillepora24144	0.7981560547534771
"MLL1 complex"	GO:0071339	2	Amillepora24548	12.317061433707181
"MLL1 complex"	GO:0071339	2	Amillepora24664	0.5983069375297748
"MLL1 complex"	GO:0071339	2	Amillepora33508	5.071580629802294
"autophagosome"	GO:0005776	2	Amillepora26558	1.204888153799525
"autophagosome"	GO:0005776	2	Amillepora01211	3.216142872611876
"autophagosome"	GO:0005776	2	Amillepora03505	2.4669554418050623
"autophagosome"	GO:0005776	2	Amillepora06035	6.209599180624362
"autophagosome"	GO:0005776	2	Amillepora23169	0.14265985722405866
"autophagosome"	GO:0005776	2	Amillepora10791	4.256114859452448
"autophagosome"	GO:0005776	2	Amillepora06199	9.404502961031056
"autophagosome"	GO:0005776	2	Amillepora06509	9.998229440121062
"autophagosome"	GO:0005776	2	Amillepora12908	49.73014436814378
"autophagosome"	GO:0005776	2	Amillepora24641	24.428584353034065
"autophagosome"	GO:0005776	2	Amillepora20392	0.01891458003739681
"autophagosome"	GO:0005776	2	Amillepora21743	82.04133467661123
"autophagosome"	GO:0005776	2	Amillepora29064	1.9110421008126193
"microtubule organizing center part"	GO:0044450	2	Amillepora18011	4.383948389775075
"microtubule organizing center part"	GO:0044450	2	Amillepora26533	67.50580336131524
"microtubule organizing center part"	GO:0044450	2	Amillepora13120	10.843321708323616
"microtubule organizing center part"	GO:0044450	2	Amillepora14025	15.851229744379014
"microtubule organizing center part"	GO:0044450	2	Amillepora14555	23.5444340215632
"microtubule organizing center part"	GO:0044450	2	Amillepora14585	21.329216448989534
"microtubule organizing center part"	GO:0044450	2	Amillepora14792	0.4983522908337297
"microtubule organizing center part"	GO:0044450	2	Amillepora14811	9.11549081953575
"microtubule organizing center part"	GO:0044450	2	Amillepora15335	20.854089056161214
"microtubule organizing center part"	GO:0044450	2	Amillepora25045	32.90011026027429
"microtubule organizing center part"	GO:0044450	2	Amillepora25120	13.948573155645379
"microtubule organizing center part"	GO:0044450	2	Amillepora26176	4.145470112168147
"microtubule organizing center part"	GO:0044450	2	Amillepora26221	11.046217855338119
"microtubule organizing center part"	GO:0044450	2	Amillepora00669	33.4332589916334
"microtubule organizing center part"	GO:0044450	2	Amillepora00666	23.025178879847445
"microtubule organizing center part"	GO:0044450	2	Amillepora01266	53.32959760465391
"microtubule organizing center part"	GO:0044450	2	Amillepora01469	1.111024545912421
"microtubule organizing center part"	GO:0044450	2	Amillepora02952	10.576576394385453
"microtubule organizing center part"	GO:0044450	2	Amillepora03407	0.3136199827939785
"microtubule organizing center part"	GO:0044450	2	Amillepora03444	0.6142658313027617
"microtubule organizing center part"	GO:0044450	2	Amillepora05371	2.2068809463372996
"microtubule organizing center part"	GO:0044450	2	Amillepora05436	10.87460202672238
"microtubule organizing center part"	GO:0044450	2	Amillepora05710	0.29800108722986124
"microtubule organizing center part"	GO:0044450	2	Amillepora05869	5.078720680390005
"microtubule organizing center part"	GO:0044450	2	Amillepora05862	7.71512490305417
"microtubule organizing center part"	GO:0044450	2	Amillepora23319	11.428592347083551
"microtubule organizing center part"	GO:0044450	2	Amillepora09195	7.292619108055796
"microtubule organizing center part"	GO:0044450	2	Amillepora10195	36.55163898134592
"microtubule organizing center part"	GO:0044450	2	Amillepora10722	5.660135984864728
"microtubule organizing center part"	GO:0044450	2	Amillepora06564	20.856833558878403
"microtubule organizing center part"	GO:0044450	2	Amillepora08072	49.13164532485615
"microtubule organizing center part"	GO:0044450	2	Amillepora08287	42.81274297862406
"microtubule organizing center part"	GO:0044450	2	Amillepora08296	7.775726213404359
"microtubule organizing center part"	GO:0044450	2	Amillepora19695	13.560787889208964
"microtubule organizing center part"	GO:0044450	2	Amillepora12603	38.259981716173066
"microtubule organizing center part"	GO:0044450	2	Amillepora24655	17.435230832947067
"microtubule organizing center part"	GO:0044450	2	Amillepora20385	1.2487232371759693
"microtubule organizing center part"	GO:0044450	2	Amillepora20596	8.031059327645117
"microtubule organizing center part"	GO:0044450	2	Amillepora32412	0.09546405011120722
"microtubule organizing center part"	GO:0044450	2	Amillepora32195	39.8129257605493
"microtubule organizing center part"	GO:0044450	2	Amillepora31365	12.087168032936425
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora16872	20.12596785877545
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora18452	18.101565841970228
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora14900	3.242371086946657
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora25335	0.06604930631587391
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora26154	0.918458207523928
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora00749	3.9442380655045324
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora01245	0.4833007328532987
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora04893	15.769941134338268
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora06021	18.563836393424257
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora22491	5.290237183967259
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora22649	8.57081456345326
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora09261	1.4716860959560525
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora12616	2.4466939795804317
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora24546	9.419191851994658
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora24839	13.129979600916883
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora20399	20.717578325114655
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora33703	10.799972834455764
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora33730	12.262530339692164
"sarcoplasmic reticulum"	GO:0016529	4	Amillepora36732	11.451068415988358
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16931	13.586254903967411
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora17050	0.7080705646794961
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora17141	26.850185957230728
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora18012	1.6396373502436583
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora18429	0.2862780989137994
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26310	0.038890831929570414
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26603	15.350193308909578
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26786	0.6799260418830915
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26783	0.268044351260395
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26785	0.12188894458512264
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26793	0.4241744219659911
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26795	0.2722446596280264
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26794	0.4471751852104714
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora27495	5.035924349845859
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12992	0.01867140625653122
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora13233	16.47076664308391
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14157	3.976214417843545
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14170	11.192544147622716
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14202	0.18347293235583909
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14259	2.4809426418311435
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14407	1.9962866676213846
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14456	2.351273458699639
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14682	11.920494482249904
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14777	33.128026482915885
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14879	4.931176299650972
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14876	2.8461852359938553
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15025	4.179963043626744
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15031	1.6053192419034883
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15568	0.5073619780648284
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16060	4.122360790643051
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16052	4.047183657568995
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16066	33.86968629498538
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16226	5.500318234904294
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16268	0.1793083284586772
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16351	2.1356110575125067
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16521	34.190076374733906
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16602	0.5829117421990125
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora24891	30.685243119810398
