name	term	lev	seq	value
"mitochondrial envelope"	GO:0005740	3	Amillepora14980	-1.7379169783854453
"mitochondrial envelope"	GO:0005740	3	Amillepora15086	-1.2684241691407603
"mitochondrial envelope"	GO:0005740	3	Amillepora15090	-1.3200760311878652
"mitochondrial envelope"	GO:0005740	3	Amillepora15110	-2.526871329559202
"mitochondrial envelope"	GO:0005740	3	Amillepora15114	0.4060838101784988
"mitochondrial envelope"	GO:0005740	3	Amillepora15123	3.421314790776786
"mitochondrial envelope"	GO:0005740	3	Amillepora15158	-0.2998788388462372
"mitochondrial envelope"	GO:0005740	3	Amillepora15324	-3.0271934008311536
"mitochondrial envelope"	GO:0005740	3	Amillepora15323	-1.0571909429853696
"mitochondrial envelope"	GO:0005740	3	Amillepora15358	0.4883716545615677
"mitochondrial envelope"	GO:0005740	3	Amillepora15466	0.26054797927267864
"mitochondrial envelope"	GO:0005740	3	Amillepora15762	-2.0978033764849076
"mitochondrial envelope"	GO:0005740	3	Amillepora15761	-5.077529533628913
"mitochondrial envelope"	GO:0005740	3	Amillepora15798	-1.8414074410725954
"mitochondrial envelope"	GO:0005740	3	Amillepora16246	-1.0091312682338232
"mitochondrial envelope"	GO:0005740	3	Amillepora16321	2.0186121474907033
"mitochondrial envelope"	GO:0005740	3	Amillepora16326	-1.1432419700488208
"mitochondrial envelope"	GO:0005740	3	Amillepora16344	6.968928795276007
"mitochondrial envelope"	GO:0005740	3	Amillepora16412	-1.1616236807148268
"mitochondrial envelope"	GO:0005740	3	Amillepora16694	-1.876524269939071
"mitochondrial envelope"	GO:0005740	3	Amillepora24894	-1.540077224500748
"mitochondrial envelope"	GO:0005740	3	Amillepora24920	-0.6913183789826631
"mitochondrial envelope"	GO:0005740	3	Amillepora24935	-3.205453367539118
"mitochondrial envelope"	GO:0005740	3	Amillepora24943	-4.998299703082992
"mitochondrial envelope"	GO:0005740	3	Amillepora24947	-3.428154351491144
"mitochondrial envelope"	GO:0005740	3	Amillepora24987	0.857046864095519
"mitochondrial envelope"	GO:0005740	3	Amillepora24988	-0.09128718428913993
"mitochondrial envelope"	GO:0005740	3	Amillepora25129	-3.05031447392342
"mitochondrial envelope"	GO:0005740	3	Amillepora25281	-0.3645163010697568
"mitochondrial envelope"	GO:0005740	3	Amillepora25289	-1.9343525981859273
"mitochondrial envelope"	GO:0005740	3	Amillepora25339	-0.33443202992575133
"mitochondrial envelope"	GO:0005740	3	Amillepora25738	-0.688378677480592
"mitochondrial envelope"	GO:0005740	3	Amillepora25756	-5.315950522814017
"mitochondrial envelope"	GO:0005740	3	Amillepora25968	1.7002360728957884
"mitochondrial envelope"	GO:0005740	3	Amillepora26057	0.6783372779164519
"mitochondrial envelope"	GO:0005740	3	Amillepora26121	0.40431413122589727
"mitochondrial envelope"	GO:0005740	3	Amillepora00094	-0.7971745014893711
"mitochondrial envelope"	GO:0005740	3	Amillepora00144	-0.7078133698913801
"mitochondrial envelope"	GO:0005740	3	Amillepora00161	-2.3599106972942763
"mitochondrial envelope"	GO:0005740	3	Amillepora00162	2.7621142416990416
"mitochondrial envelope"	GO:0005740	3	Amillepora00224	2.8093938907388094
"mitochondrial envelope"	GO:0005740	3	Amillepora00264	0.20949324691250273
"mitochondrial envelope"	GO:0005740	3	Amillepora00262	-2.436134768624267
"mitochondrial envelope"	GO:0005740	3	Amillepora00556	0.2021465784677641
"mitochondrial envelope"	GO:0005740	3	Amillepora00664	-0.25876562988310997
"mitochondrial envelope"	GO:0005740	3	Amillepora00752	-1.1270795785982712
"mitochondrial envelope"	GO:0005740	3	Amillepora00759	-0.7074086770251105
"mitochondrial envelope"	GO:0005740	3	Amillepora00989	0.43158616968530716
"mitochondrial envelope"	GO:0005740	3	Amillepora00988	-1.0047184709717538
"mitochondrial envelope"	GO:0005740	3	Amillepora01031	-0.44031644443680523
"mitochondrial envelope"	GO:0005740	3	Amillepora01127	-2.232014932371901
"mitochondrial envelope"	GO:0005740	3	Amillepora01201	1.4625286268380084
"mitochondrial envelope"	GO:0005740	3	Amillepora01263	-2.375132289605449
"mitochondrial envelope"	GO:0005740	3	Amillepora01316	-1.020452953068044
"mitochondrial envelope"	GO:0005740	3	Amillepora01303	-1.1626755780793676
"mitochondrial envelope"	GO:0005740	3	Amillepora01333	-1.8178822843280331
"mitochondrial envelope"	GO:0005740	3	Amillepora01592	-0.40773106069747395
"mitochondrial envelope"	GO:0005740	3	Amillepora01782	-0.22076051216668785
"mitochondrial envelope"	GO:0005740	3	Amillepora01789	-1.706195912151083
"mitochondrial envelope"	GO:0005740	3	Amillepora01894	0.24677938083432502
"mitochondrial envelope"	GO:0005740	3	Amillepora01891	-0.08906540418360906
"mitochondrial envelope"	GO:0005740	3	Amillepora02693	-0.6364034881751957
"mitochondrial envelope"	GO:0005740	3	Amillepora02778	-1.1274063053279562
"mitochondrial envelope"	GO:0005740	3	Amillepora02842	-0.24540657003518387
"mitochondrial envelope"	GO:0005740	3	Amillepora03045	-2.627588650316592
"mitochondrial envelope"	GO:0005740	3	Amillepora03101	-2.4951045190568877
"mitochondrial envelope"	GO:0005740	3	Amillepora03118	-3.1713552057483714
"mitochondrial envelope"	GO:0005740	3	Amillepora03128	-0.6938065659552254
"mitochondrial envelope"	GO:0005740	3	Amillepora03211	-0.46487591488051944
"mitochondrial envelope"	GO:0005740	3	Amillepora03225	-0.317211696098487
"mitochondrial envelope"	GO:0005740	3	Amillepora03320	-4.797371518484407
"mitochondrial envelope"	GO:0005740	3	Amillepora03517	-1.9091452597016005
"mitochondrial envelope"	GO:0005740	3	Amillepora03581	-0.2780209756087356
"mitochondrial envelope"	GO:0005740	3	Amillepora03606	-2.2881377198735824
"mitochondrial envelope"	GO:0005740	3	Amillepora03599	-2.6836144763467558
"mitochondrial envelope"	GO:0005740	3	Amillepora03635	-0.2568814029226119
"mitochondrial envelope"	GO:0005740	3	Amillepora03634	-1.720122541995542
"mitochondrial envelope"	GO:0005740	3	Amillepora03680	-0.6542023751929346
"mitochondrial envelope"	GO:0005740	3	Amillepora03684	-3.424789962391407
"mitochondrial envelope"	GO:0005740	3	Amillepora03740	-2.928799015150564
"mitochondrial envelope"	GO:0005740	3	Amillepora03787	2.8574824270425947
"mitochondrial envelope"	GO:0005740	3	Amillepora03885	0.504150251850059
"mitochondrial envelope"	GO:0005740	3	Amillepora03933	0.935332500919192
"mitochondrial envelope"	GO:0005740	3	Amillepora04104	-0.8602040656241703
"mitochondrial envelope"	GO:0005740	3	Amillepora04314	-1.4061898466430287
"mitochondrial envelope"	GO:0005740	3	Amillepora04334	-1.6141435860873339
"mitochondrial envelope"	GO:0005740	3	Amillepora04337	-0.7539429470078765
"mitochondrial envelope"	GO:0005740	3	Amillepora04375	-2.1166717080722113
"mitochondrial envelope"	GO:0005740	3	Amillepora04428	-1.7824498572857967
"mitochondrial envelope"	GO:0005740	3	Amillepora04548	3.6913728036662556
"mitochondrial envelope"	GO:0005740	3	Amillepora04634	-3.329705592083627
"mitochondrial envelope"	GO:0005740	3	Amillepora04632	-2.152059192623625
"mitochondrial envelope"	GO:0005740	3	Amillepora04680	3.2147731942636644
"mitochondrial envelope"	GO:0005740	3	Amillepora04705	-1.463496253588321
"mitochondrial envelope"	GO:0005740	3	Amillepora04714	-0.4981374496467049
"mitochondrial envelope"	GO:0005740	3	Amillepora04790	4.140577778411379
"mitochondrial envelope"	GO:0005740	3	Amillepora04814	-0.7541459720251341
"mitochondrial envelope"	GO:0005740	3	Amillepora04939	1.0724247430353655
"mitochondrial envelope"	GO:0005740	3	Amillepora04949	0.1732956094132725
"mitochondrial envelope"	GO:0005740	3	Amillepora04953	-0.40326088782700575
"mitochondrial envelope"	GO:0005740	3	Amillepora04972	-4.285421886450618
"mitochondrial envelope"	GO:0005740	3	Amillepora05066	-2.568437697687896
"mitochondrial envelope"	GO:0005740	3	Amillepora05203	0.511711622942748
"mitochondrial envelope"	GO:0005740	3	Amillepora05298	-0.04346417608874167
"mitochondrial envelope"	GO:0005740	3	Amillepora05366	-1.4833997074206817
"mitochondrial envelope"	GO:0005740	3	Amillepora05472	0.36437884329490655
"mitochondrial envelope"	GO:0005740	3	Amillepora05597	-2.1016543063429647
"mitochondrial envelope"	GO:0005740	3	Amillepora05596	-1.5145584475229537
"mitochondrial envelope"	GO:0005740	3	Amillepora05703	0.11708857279980424
"mitochondrial envelope"	GO:0005740	3	Amillepora05744	-2.179486878364611
"mitochondrial envelope"	GO:0005740	3	Amillepora05743	-3.2575294927190672
"mitochondrial envelope"	GO:0005740	3	Amillepora05748	-1.5480013335795255
"mitochondrial envelope"	GO:0005740	3	Amillepora05745	-2.664027876999567
"mitochondrial envelope"	GO:0005740	3	Amillepora05746	-1.5067639849673995
"mitochondrial envelope"	GO:0005740	3	Amillepora05747	0.7399388012288036
"mitochondrial envelope"	GO:0005740	3	Amillepora05754	-2.289751053392906
"mitochondrial envelope"	GO:0005740	3	Amillepora05759	-1.2280700078709508
"mitochondrial envelope"	GO:0005740	3	Amillepora05751	-0.30151302834741145
"mitochondrial envelope"	GO:0005740	3	Amillepora05752	-3.458291402769997
"mitochondrial envelope"	GO:0005740	3	Amillepora05753	-0.8399340303669419
"mitochondrial envelope"	GO:0005740	3	Amillepora05758	-0.8707334257475485
"mitochondrial envelope"	GO:0005740	3	Amillepora05755	-1.8728081269094816
"mitochondrial envelope"	GO:0005740	3	Amillepora05793	-3.266946149797673
"mitochondrial envelope"	GO:0005740	3	Amillepora05795	-0.3640424977327132
"mitochondrial envelope"	GO:0005740	3	Amillepora05821	0.9679891451874776
"mitochondrial envelope"	GO:0005740	3	Amillepora05880	0.23535462641284585
"mitochondrial envelope"	GO:0005740	3	Amillepora05914	0.8333089183815051
"mitochondrial envelope"	GO:0005740	3	Amillepora06094	-0.9768957080785006
"mitochondrial envelope"	GO:0005740	3	Amillepora22019	-1.1269293190574345
"mitochondrial envelope"	GO:0005740	3	Amillepora22014	-0.3210793744168469
"mitochondrial envelope"	GO:0005740	3	Amillepora22106	-0.3207112653826111
"mitochondrial envelope"	GO:0005740	3	Amillepora22196	-2.050705292606396
"mitochondrial envelope"	GO:0005740	3	Amillepora22214	-0.7627006697900128
"mitochondrial envelope"	GO:0005740	3	Amillepora22218	-1.9903207555854572
"mitochondrial envelope"	GO:0005740	3	Amillepora22271	-0.673356006770949
"mitochondrial envelope"	GO:0005740	3	Amillepora22289	-1.0227598662916244
"mitochondrial envelope"	GO:0005740	3	Amillepora22307	-1.7071766359825324
"mitochondrial envelope"	GO:0005740	3	Amillepora22313	-1.8136246121609412
"mitochondrial envelope"	GO:0005740	3	Amillepora22371	-1.4655539957091908
"mitochondrial envelope"	GO:0005740	3	Amillepora22491	-0.061172962614196226
"mitochondrial envelope"	GO:0005740	3	Amillepora22641	-0.5739304927502913
"mitochondrial envelope"	GO:0005740	3	Amillepora22670	-0.8759452030849855
"mitochondrial envelope"	GO:0005740	3	Amillepora23063	-2.479939939580595
"mitochondrial envelope"	GO:0005740	3	Amillepora23081	-1.6582161506578588
"mitochondrial envelope"	GO:0005740	3	Amillepora23163	-0.7737039388323895
"mitochondrial envelope"	GO:0005740	3	Amillepora23343	0.029650700876270836
"mitochondrial envelope"	GO:0005740	3	Amillepora23359	-0.25769495553079685
"mitochondrial envelope"	GO:0005740	3	Amillepora23390	-1.9386893942907364
"mitochondrial envelope"	GO:0005740	3	Amillepora23451	0.36139149610794263
"mitochondrial envelope"	GO:0005740	3	Amillepora23450	-0.4356652745857518
"mitochondrial envelope"	GO:0005740	3	Amillepora08621	-0.527846041328883
"mitochondrial envelope"	GO:0005740	3	Amillepora08689	-1.4857832891035812
"mitochondrial envelope"	GO:0005740	3	Amillepora08792	-0.6005204174831764
"mitochondrial envelope"	GO:0005740	3	Amillepora08866	-3.444759174458024
"mitochondrial envelope"	GO:0005740	3	Amillepora08911	-1.6738693302968592
"mitochondrial envelope"	GO:0005740	3	Amillepora09001	0.08243317528675158
"mitochondrial envelope"	GO:0005740	3	Amillepora09021	-0.36708851529589964
"mitochondrial envelope"	GO:0005740	3	Amillepora09023	-0.1753734922406661
"mitochondrial envelope"	GO:0005740	3	Amillepora09093	-1.62203469922794
"mitochondrial envelope"	GO:0005740	3	Amillepora09094	-3.273011077451789
"mitochondrial envelope"	GO:0005740	3	Amillepora09277	0.36762470082300513
"mitochondrial envelope"	GO:0005740	3	Amillepora09278	0.4583846021844254
"mitochondrial envelope"	GO:0005740	3	Amillepora09812	2.469058073623993
"mitochondrial envelope"	GO:0005740	3	Amillepora09858	-5.896589481538794
"mitochondrial envelope"	GO:0005740	3	Amillepora10096	-2.5437096046843193
"mitochondrial envelope"	GO:0005740	3	Amillepora10125	-1.6298460209839383
"mitochondrial envelope"	GO:0005740	3	Amillepora10122	-0.7518804338423931
"mitochondrial envelope"	GO:0005740	3	Amillepora10124	-0.3855548757927655
"mitochondrial envelope"	GO:0005740	3	Amillepora10165	-1.7268029614765217
"mitochondrial envelope"	GO:0005740	3	Amillepora10211	-2.3732653800466483
"mitochondrial envelope"	GO:0005740	3	Amillepora10307	-1.5236856742570692
"mitochondrial envelope"	GO:0005740	3	Amillepora10309	-0.3988611184573539
"mitochondrial envelope"	GO:0005740	3	Amillepora10387	-3.6574944650682317
"mitochondrial envelope"	GO:0005740	3	Amillepora10454	0.28664693393595336
"mitochondrial envelope"	GO:0005740	3	Amillepora10637	-1.1025434334249282
"mitochondrial envelope"	GO:0005740	3	Amillepora10646	-1.8468681838557415
"mitochondrial envelope"	GO:0005740	3	Amillepora10648	-0.5067318463344398
"mitochondrial envelope"	GO:0005740	3	Amillepora10700	-3.2962746248227908
"mitochondrial envelope"	GO:0005740	3	Amillepora10802	-3.4548508696935727
"mitochondrial envelope"	GO:0005740	3	Amillepora06222	0.04495898937349065
"mitochondrial envelope"	GO:0005740	3	Amillepora06277	-0.8760292667044074
"mitochondrial envelope"	GO:0005740	3	Amillepora06395	-0.09360410043946477
"mitochondrial envelope"	GO:0005740	3	Amillepora06705	0.49099036663391094
"mitochondrial envelope"	GO:0005740	3	Amillepora06898	0.5844775657647826
"mitochondrial envelope"	GO:0005740	3	Amillepora06902	-4.239281475969835
"mitochondrial envelope"	GO:0005740	3	Amillepora07125	-1.900994108453439
"mitochondrial envelope"	GO:0005740	3	Amillepora07201	-0.3331116197362232
"mitochondrial envelope"	GO:0005740	3	Amillepora07261	0.6812403365119916
"mitochondrial envelope"	GO:0005740	3	Amillepora07325	0.005760482441282362
"mitochondrial envelope"	GO:0005740	3	Amillepora07469	-1.4839429258509855
"mitochondrial envelope"	GO:0005740	3	Amillepora07653	-1.5092515077818218
"mitochondrial envelope"	GO:0005740	3	Amillepora07767	0.6089819815929354
"mitochondrial envelope"	GO:0005740	3	Amillepora07905	-1.4157169092468873
"mitochondrial envelope"	GO:0005740	3	Amillepora07949	-1.8713426426004696
"mitochondrial envelope"	GO:0005740	3	Amillepora08054	-3.1588055191577
"mitochondrial envelope"	GO:0005740	3	Amillepora08267	-0.40812108114315754
"mitochondrial envelope"	GO:0005740	3	Amillepora08349	0.6326737687434986
"mitochondrial envelope"	GO:0005740	3	Amillepora08368	-1.0953045049070327
"mitochondrial envelope"	GO:0005740	3	Amillepora08550	0.15634893221142435
"mitochondrial envelope"	GO:0005740	3	Amillepora08560	-0.49553580563140204
"mitochondrial envelope"	GO:0005740	3	Amillepora08554	-0.9146387144105136
"mitochondrial envelope"	GO:0005740	3	Amillepora18747	0.03009340945638507
"mitochondrial envelope"	GO:0005740	3	Amillepora18741	-0.13640717870519087
"mitochondrial envelope"	GO:0005740	3	Amillepora18755	-0.8899259688614708
"mitochondrial envelope"	GO:0005740	3	Amillepora18765	-0.04920181316600856
"mitochondrial envelope"	GO:0005740	3	Amillepora18850	-1.517273292114071
"mitochondrial envelope"	GO:0005740	3	Amillepora18889	-1.4244334127079832
"mitochondrial envelope"	GO:0005740	3	Amillepora18938	-0.3549307640127417
"mitochondrial envelope"	GO:0005740	3	Amillepora18995	0.1933611908053952
"mitochondrial envelope"	GO:0005740	3	Amillepora19030	-0.5335523932276677
"mitochondrial envelope"	GO:0005740	3	Amillepora19433	-2.6442078815319916
"mitochondrial envelope"	GO:0005740	3	Amillepora19497	-4.0081790328738665
"mitochondrial envelope"	GO:0005740	3	Amillepora19502	-2.3399146017176773
"mitochondrial envelope"	GO:0005740	3	Amillepora19569	-0.8132329230952889
"mitochondrial envelope"	GO:0005740	3	Amillepora19617	-2.6457889064512092
"mitochondrial envelope"	GO:0005740	3	Amillepora19752	-0.03605028247426841
"mitochondrial envelope"	GO:0005740	3	Amillepora19753	-1.0027597692660082
"mitochondrial envelope"	GO:0005740	3	Amillepora19771	-0.16629495678332584
"mitochondrial envelope"	GO:0005740	3	Amillepora19957	-0.7203359662795457
"mitochondrial envelope"	GO:0005740	3	Amillepora20181	-1.2530143518349108
"mitochondrial envelope"	GO:0005740	3	Amillepora20193	-0.3048943127181238
"mitochondrial envelope"	GO:0005740	3	Amillepora20213	-0.2921515334167375
"mitochondrial envelope"	GO:0005740	3	Amillepora10957	-0.9774866063325971
"mitochondrial envelope"	GO:0005740	3	Amillepora11032	0.0800235730172458
"mitochondrial envelope"	GO:0005740	3	Amillepora11045	-1.604746526773587
"mitochondrial envelope"	GO:0005740	3	Amillepora11055	-1.508267060940561
"mitochondrial envelope"	GO:0005740	3	Amillepora11054	-0.5897189278002192
"mitochondrial envelope"	GO:0005740	3	Amillepora11063	0.691352621605622
"mitochondrial envelope"	GO:0005740	3	Amillepora11121	-2.1887314772564084
"mitochondrial envelope"	GO:0005740	3	Amillepora11832	0.9143810390942628
"mitochondrial envelope"	GO:0005740	3	Amillepora11830	-0.0016354861150474926
"mitochondrial envelope"	GO:0005740	3	Amillepora12483	0.5695962554489615
"mitochondrial envelope"	GO:0005740	3	Amillepora12559	6.483897186704501
"mitochondrial envelope"	GO:0005740	3	Amillepora12557	1.362431441516517
"mitochondrial envelope"	GO:0005740	3	Amillepora12677	-3.606677149838179
"mitochondrial envelope"	GO:0005740	3	Amillepora12697	-1.8235042065433904
"mitochondrial envelope"	GO:0005740	3	Amillepora12695	-1.0736029662515094
"mitochondrial envelope"	GO:0005740	3	Amillepora12720	-1.5964302298151907
"mitochondrial envelope"	GO:0005740	3	Amillepora12827	0.19997649774231177
"mitochondrial envelope"	GO:0005740	3	Amillepora23698	-2.5597429660061097
"mitochondrial envelope"	GO:0005740	3	Amillepora24056	1.6749356188738806
"mitochondrial envelope"	GO:0005740	3	Amillepora24134	-2.5750595791261577
"mitochondrial envelope"	GO:0005740	3	Amillepora24164	-2.3037188493692162
"mitochondrial envelope"	GO:0005740	3	Amillepora24275	0.40843653244436345
"mitochondrial envelope"	GO:0005740	3	Amillepora24301	-7.1670797733783
"mitochondrial envelope"	GO:0005740	3	Amillepora24381	-1.1997402688231085
"mitochondrial envelope"	GO:0005740	3	Amillepora24429	-0.8305654851429678
"mitochondrial envelope"	GO:0005740	3	Amillepora24444	-1.7215302627574554
"mitochondrial envelope"	GO:0005740	3	Amillepora24669	-3.2578385298065795
"mitochondrial envelope"	GO:0005740	3	Amillepora20394	-0.49774425124166577
"mitochondrial envelope"	GO:0005740	3	Amillepora20445	-1.1928844078248575
"mitochondrial envelope"	GO:0005740	3	Amillepora20500	-2.018074961023091
"mitochondrial envelope"	GO:0005740	3	Amillepora20505	-1.5250067654263968
"mitochondrial envelope"	GO:0005740	3	Amillepora20522	-0.9766376651946779
"mitochondrial envelope"	GO:0005740	3	Amillepora20539	0.1880181513024595
"mitochondrial envelope"	GO:0005740	3	Amillepora20563	-0.2738273722248919
"mitochondrial envelope"	GO:0005740	3	Amillepora20582	-0.6110446507684374
"mitochondrial envelope"	GO:0005740	3	Amillepora20804	1.743957352977173
"mitochondrial envelope"	GO:0005740	3	Amillepora20814	1.1652316536981533
"mitochondrial envelope"	GO:0005740	3	Amillepora20899	-0.9458288856699372
"mitochondrial envelope"	GO:0005740	3	Amillepora21253	-1.8433879532543171
"mitochondrial envelope"	GO:0005740	3	Amillepora21257	-2.7077454000612855
"mitochondrial envelope"	GO:0005740	3	Amillepora21259	-2.352291909631114
"mitochondrial envelope"	GO:0005740	3	Amillepora21407	4.961735832981715
"mitochondrial envelope"	GO:0005740	3	Amillepora21489	-1.24921045828348
"mitochondrial envelope"	GO:0005740	3	Amillepora21525	-0.11764182093385128
"mitochondrial envelope"	GO:0005740	3	Amillepora27827	-1.141762745391934
"mitochondrial envelope"	GO:0005740	3	Amillepora29230	-3.672592928248067
"mitochondrial envelope"	GO:0005740	3	Amillepora29576	-1.7257152462015142
"mitochondrial envelope"	GO:0005740	3	Amillepora29583	-2.811916646880593
"mitochondrial envelope"	GO:0005740	3	Amillepora29640	-2.811767757833241
"mitochondrial envelope"	GO:0005740	3	Amillepora27994	-2.513681386319517
"mitochondrial envelope"	GO:0005740	3	Amillepora27602	-0.7191075132997196
"mitochondrial envelope"	GO:0005740	3	Amillepora28421	-2.218894125240728
"mitochondrial envelope"	GO:0005740	3	Amillepora28807	-0.05491744711266274
"mitochondrial envelope"	GO:0005740	3	Amillepora28810	-2.698406467131867
"mitochondrial envelope"	GO:0005740	3	Amillepora33880	-3.9760878878689563
"mitochondrial envelope"	GO:0005740	3	Amillepora35968	-1.6656053091559375
"mitochondrial envelope"	GO:0005740	3	Amillepora34102	-0.9962078479909064
"mitochondrial envelope"	GO:0005740	3	Amillepora33311	-2.553445654541235
"mitochondrial envelope"	GO:0005740	3	Amillepora32765	2.19613242669311
"mitochondrial envelope"	GO:0005740	3	Amillepora34292	-0.7982341771994371
"mitochondrial envelope"	GO:0005740	3	Amillepora33749	-1.8855346772778423
"mitochondrial envelope"	GO:0005740	3	Amillepora33750	-0.13036088414040084
"mitochondrial envelope"	GO:0005740	3	Amillepora31870	-1.3701363377505924
"mitochondrial envelope"	GO:0005740	3	Amillepora30030	0.34200978298200413
"mitochondrial envelope"	GO:0005740	3	Amillepora29013	-0.783447558804216
"mitochondrial envelope"	GO:0005740	3	Amillepora32157	-1.7206935713654647
"mitochondrial envelope"	GO:0005740	3	Amillepora32423	-0.9419863176893511
"mitochondrial envelope"	GO:0005740	3	Amillepora32444	-1.1865429274885455
"mitochondrial envelope"	GO:0005740	3	Amillepora32569	-1.0711134220782765
"mitochondrial envelope"	GO:0005740	3	Amillepora32588	3.5863960549006553
"mitochondrial envelope"	GO:0005740	3	Amillepora29557	-0.5426190564411932
"mitochondrial envelope"	GO:0005740	3	Amillepora30415	-1.5578675892989748
"mitochondrial envelope"	GO:0005740	3	Amillepora33414	-1.3175967028279358
"mitochondrial envelope"	GO:0005740	3	Amillepora33426	-1.5049552792914176
"mitochondrial envelope"	GO:0005740	3	Amillepora35760	-0.4793198014346972
"mitochondrial envelope"	GO:0005740	3	Amillepora35756	-2.104642904188794
"mitochondrial envelope"	GO:0005740	3	Amillepora31375	-0.7614258001811259
"mitochondrial envelope"	GO:0005740	3	Amillepora31370	-0.3422618621419755
"mitochondrial envelope"	GO:0005740	3	Amillepora31383	1.4449334427999085
"mitochondrial envelope"	GO:0005740	3	Amillepora31379	-2.342534067693727
"mitochondrial envelope"	GO:0005740	3	Amillepora31378	-1.3206016497096695
"mitochondrial envelope"	GO:0005740	3	Amillepora37607	-1.0789718717104706
"mitochondrial envelope"	GO:0005740	3	Amillepora35281	-1.4461041216003085
"mitochondrial envelope"	GO:0005740	3	Amillepora36353	-2.1163710407867096
"mitochondrial envelope"	GO:0005740	3	Amillepora37880	-1.0800786502647903
"mitochondrial envelope"	GO:0005740	3	Amillepora35346	-3.256834586622343
"mitochondrial envelope"	GO:0005740	3	Amillepora34044	-0.9827335759429012
"mitochondrial envelope"	GO:0005740	3	Amillepora34073	-1.8411637320256875
"microtubule organizing center part"	GO:0044450	2	Amillepora18011	0.08309354084603368
"microtubule organizing center part"	GO:0044450	2	Amillepora26533	-1.3962398527366364
"microtubule organizing center part"	GO:0044450	2	Amillepora27328	-1.0252564838295843
"microtubule organizing center part"	GO:0044450	2	Amillepora13120	-1.3274152749792918
"microtubule organizing center part"	GO:0044450	2	Amillepora14025	-0.6388780995932968
"microtubule organizing center part"	GO:0044450	2	Amillepora14173	0.6877851265238974
"microtubule organizing center part"	GO:0044450	2	Amillepora14555	-1.5000570546351397
"microtubule organizing center part"	GO:0044450	2	Amillepora14585	-2.171393209069537
"microtubule organizing center part"	GO:0044450	2	Amillepora14792	0.9081440558397728
"microtubule organizing center part"	GO:0044450	2	Amillepora14811	-0.650487364603246
"microtubule organizing center part"	GO:0044450	2	Amillepora15281	-0.08596687446296508
"microtubule organizing center part"	GO:0044450	2	Amillepora15335	-0.655434908547816
"microtubule organizing center part"	GO:0044450	2	Amillepora15467	0.26345969561537996
"microtubule organizing center part"	GO:0044450	2	Amillepora25045	-1.2104382496368384
"microtubule organizing center part"	GO:0044450	2	Amillepora25120	-1.2330124109324532
"microtubule organizing center part"	GO:0044450	2	Amillepora26176	-0.09724036759744091
"microtubule organizing center part"	GO:0044450	2	Amillepora26221	-0.7410157285748182
"microtubule organizing center part"	GO:0044450	2	Amillepora00669	-1.0729862171402842
"microtubule organizing center part"	GO:0044450	2	Amillepora00666	-2.0494337086917276
"microtubule organizing center part"	GO:0044450	2	Amillepora00983	-0.6492287965421133
"microtubule organizing center part"	GO:0044450	2	Amillepora01266	-0.09865328903255448
"microtubule organizing center part"	GO:0044450	2	Amillepora01469	-1.402957289957449
"microtubule organizing center part"	GO:0044450	2	Amillepora02952	-0.606190620549434
"microtubule organizing center part"	GO:0044450	2	Amillepora03106	0.47375562238856256
"microtubule organizing center part"	GO:0044450	2	Amillepora03198	3.3280859511218503
"microtubule organizing center part"	GO:0044450	2	Amillepora03407	-1.1362012450488514
"microtubule organizing center part"	GO:0044450	2	Amillepora03444	-0.2719123850722677
"microtubule organizing center part"	GO:0044450	2	Amillepora05371	-2.1929333949234953
"microtubule organizing center part"	GO:0044450	2	Amillepora05436	-2.273832481158292
"microtubule organizing center part"	GO:0044450	2	Amillepora05710	-0.40358474628979396
"microtubule organizing center part"	GO:0044450	2	Amillepora05869	-2.7485935550838154
"microtubule organizing center part"	GO:0044450	2	Amillepora05862	-1.4592247467641892
"microtubule organizing center part"	GO:0044450	2	Amillepora22294	-0.2368798687590559
"microtubule organizing center part"	GO:0044450	2	Amillepora22643	3.9995044288128745
"microtubule organizing center part"	GO:0044450	2	Amillepora23319	0.4204608514186036
"microtubule organizing center part"	GO:0044450	2	Amillepora09195	-0.2856152744188024
"microtubule organizing center part"	GO:0044450	2	Amillepora10195	-0.13349923442308198
"microtubule organizing center part"	GO:0044450	2	Amillepora10722	-0.8403403059454356
"microtubule organizing center part"	GO:0044450	2	Amillepora06564	-1.921976778188262
"microtubule organizing center part"	GO:0044450	2	Amillepora08072	0.007786384907179401
"microtubule organizing center part"	GO:0044450	2	Amillepora08254	1.0890739294014051
"microtubule organizing center part"	GO:0044450	2	Amillepora08287	-0.5420702186057076
"microtubule organizing center part"	GO:0044450	2	Amillepora08296	-2.0524615584637647
"microtubule organizing center part"	GO:0044450	2	Amillepora08563	-0.29058736429333454
"microtubule organizing center part"	GO:0044450	2	Amillepora19695	0.536521425963626
"microtubule organizing center part"	GO:0044450	2	Amillepora20137	0.44848414131108255
"microtubule organizing center part"	GO:0044450	2	Amillepora12603	-2.4624836908338144
"microtubule organizing center part"	GO:0044450	2	Amillepora24360	-1.4141687927636672
"microtubule organizing center part"	GO:0044450	2	Amillepora24655	-1.437330458621991
"microtubule organizing center part"	GO:0044450	2	Amillepora20385	-1.504332780060846
"microtubule organizing center part"	GO:0044450	2	Amillepora20563	-0.2738273722248919
"microtubule organizing center part"	GO:0044450	2	Amillepora20582	-0.6110446507684374
