name	term	lev	seq	value
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora25573	0.38208133948371775
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora25580	0.4301843765895868
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora25661	0.41474231450807597
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora25658	0.42800138887529426
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora25670	0.41671651182448566
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora25679	0.4386751221912619
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora25672	0.34606235384912776
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora26184	0.663900043989564
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora02941	0.480069198393168
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora04814	0.4565103401354674
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora06390	0.1135719433455342
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora06392	0.09988580890654944
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora06910	0.19325530781973826
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora08054	0.6671028217878836
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora08236	0.6676639751758116
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora12683	0.737254392116542
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora12789	0.6387951605040985
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora24579	0.5410935216304784
"steroid binding"	GO:0005496;GO:0015485;GO:0032934	3	Amillepora34102	0.33084113341715427
"growth factor activity"	GO:0008083	2	Amillepora13090	0.46258917709906183
"growth factor activity"	GO:0008083	2	Amillepora16692	0.49299502971811116
"growth factor activity"	GO:0008083	2	Amillepora01382	-0.0452338319725449
"growth factor activity"	GO:0008083	2	Amillepora04163	0.2632960967314206
"growth factor activity"	GO:0008083	2	Amillepora05344	0.048409201202348096
"growth factor activity"	GO:0008083	2	Amillepora06493	0.3217409472926746
"growth factor activity"	GO:0008083	2	Amillepora06508	0.21091020377658176
"growth factor activity"	GO:0008083	2	Amillepora06563	0.05485188194643892
"growth factor activity"	GO:0008083	2	Amillepora06896	0.37095882521234114
"growth factor activity"	GO:0008083	2	Amillepora06894	0.37830713270367106
"growth factor activity"	GO:0008083	2	Amillepora07306	0.5019006740681946
"growth factor activity"	GO:0008083	2	Amillepora07528	0.41844611549389144
"growth factor activity"	GO:0008083	2	Amillepora08579	0.055486812391710515
"growth factor activity"	GO:0008083	2	Amillepora19044	0.2797141516398112
"growth factor activity"	GO:0008083	2	Amillepora19859	0.3308046745171415
"growth factor activity"	GO:0008083	2	Amillepora11188	0.512607109668529
"growth factor activity"	GO:0008083	2	Amillepora21104	0.4218349193586721
"growth factor activity"	GO:0008083	2	Amillepora32580	0.3215170188727484
"growth factor activity"	GO:0008083	2	Amillepora36949	0.29359512125255594
"growth factor activity"	GO:0008083	2	Amillepora35427	0.5793120337861705
"lipoprotein particle receptor activity"	GO:0005041;GO:0030228	2	Amillepora26555	-0.044379540735307005
"lipoprotein particle receptor activity"	GO:0005041;GO:0030228	2	Amillepora26695	0.5905264258255611
"lipoprotein particle receptor activity"	GO:0005041;GO:0030228	2	Amillepora13244	0.44047572712123445
"lipoprotein particle receptor activity"	GO:0005041;GO:0030228	2	Amillepora25500	0.23746154392841212
"lipoprotein particle receptor activity"	GO:0005041;GO:0030228	2	Amillepora00472	0.3305420396664886
"lipoprotein particle receptor activity"	GO:0005041;GO:0030228	2	Amillepora05008	0.10347787117605454
"lipoprotein particle receptor activity"	GO:0005041;GO:0030228	2	Amillepora22342	0.4242915296890855
"lipoprotein particle receptor activity"	GO:0005041;GO:0030228	2	Amillepora08258	0.5624398904480818
"lipoprotein particle receptor activity"	GO:0005041;GO:0030228	2	Amillepora29075	0.5082194484778402
"lipoprotein particle receptor activity"	GO:0005041;GO:0030228	2	Amillepora36703	-0.3225233249054339
"lipoprotein particle receptor activity"	GO:0005041;GO:0030228	2	Amillepora26184	0.663900043989564
"lipoprotein particle receptor activity"	GO:0005041;GO:0030228	2	Amillepora26183	0.5477419116020772
"mRNA binding"	GO:0003729	2	Amillepora17500	0.28838595065269357
"mRNA binding"	GO:0003729	2	Amillepora26476	0.5580693577227995
"mRNA binding"	GO:0003729	2	Amillepora26588	0.435855027213386
"mRNA binding"	GO:0003729	2	Amillepora14405	0.4999563001388485
"mRNA binding"	GO:0003729	2	Amillepora14900	0.5403833732976043
"mRNA binding"	GO:0003729	2	Amillepora15136	0.6626677273785689
"mRNA binding"	GO:0003729	2	Amillepora15175	0.06739991727106323
"mRNA binding"	GO:0003729	2	Amillepora15350	0.49202300393481435
"mRNA binding"	GO:0003729	2	Amillepora16472	0.3548768882683374
"mRNA binding"	GO:0003729	2	Amillepora24932	0.6787494552378073
"mRNA binding"	GO:0003729	2	Amillepora00846	0.32919959737621907
"mRNA binding"	GO:0003729	2	Amillepora00862	0.38032428222171655
"mRNA binding"	GO:0003729	2	Amillepora02022	0.4795277569227049
"mRNA binding"	GO:0003729	2	Amillepora02480	0.18823822872580703
"mRNA binding"	GO:0003729	2	Amillepora02692	0.42239981269383575
"mRNA binding"	GO:0003729	2	Amillepora03627	0.496681317867928
"mRNA binding"	GO:0003729	2	Amillepora03688	0.5130125233356967
"mRNA binding"	GO:0003729	2	Amillepora03934	0.3542352720940022
"mRNA binding"	GO:0003729	2	Amillepora04953	0.3803738224020489
"mRNA binding"	GO:0003729	2	Amillepora04959	0.5612462241934895
"mRNA binding"	GO:0003729	2	Amillepora04972	0.5312306128678719
"mRNA binding"	GO:0003729	2	Amillepora05379	0.5410353555342715
"mRNA binding"	GO:0003729	2	Amillepora05378	0.45207956921808823
"mRNA binding"	GO:0003729	2	Amillepora05550	0.28758748134978895
"mRNA binding"	GO:0003729	2	Amillepora05552	0.3839247069310937
"mRNA binding"	GO:0003729	2	Amillepora22440	0.16364730968664332
"mRNA binding"	GO:0003729	2	Amillepora23416	0.11926231559730893
"mRNA binding"	GO:0003729	2	Amillepora08778	0.7220899121283824
"mRNA binding"	GO:0003729	2	Amillepora08782	0.623154012160984
"mRNA binding"	GO:0003729	2	Amillepora08829	0.6094070111232551
"mRNA binding"	GO:0003729	2	Amillepora09000	0.2696154570482676
"mRNA binding"	GO:0003729	2	Amillepora09019	0.3103325197818005
"mRNA binding"	GO:0003729	2	Amillepora09680	0.3565009998167995
"mRNA binding"	GO:0003729	2	Amillepora10126	0.25704406614140646
"mRNA binding"	GO:0003729	2	Amillepora10131	0.03409869268791097
"mRNA binding"	GO:0003729	2	Amillepora10133	0.16031003734541815
"mRNA binding"	GO:0003729	2	Amillepora10211	0.6082259181529855
"mRNA binding"	GO:0003729	2	Amillepora10311	0.3676390407470197
"mRNA binding"	GO:0003729	2	Amillepora06715	0.2782982116031858
"mRNA binding"	GO:0003729	2	Amillepora07002	0.6631533871583132
"mRNA binding"	GO:0003729	2	Amillepora07761	-0.2881495808647617
"mRNA binding"	GO:0003729	2	Amillepora08400	0.532257324665248
"mRNA binding"	GO:0003729	2	Amillepora08533	0.4787883592325022
"mRNA binding"	GO:0003729	2	Amillepora19457	0.3219038920473039
"mRNA binding"	GO:0003729	2	Amillepora11035	0.06315803241267688
"mRNA binding"	GO:0003729	2	Amillepora11334	0.41155356357802464
"mRNA binding"	GO:0003729	2	Amillepora11336	0.42294038152449187
"mRNA binding"	GO:0003729	2	Amillepora12798	0.5147789678079646
"mRNA binding"	GO:0003729	2	Amillepora24091	0.4111234301838556
"mRNA binding"	GO:0003729	2	Amillepora20708	0.31395773859682075
"mRNA binding"	GO:0003729	2	Amillepora21102	0.25362190524185546
"mRNA binding"	GO:0003729	2	Amillepora21205	0.2690294888823004
"mRNA binding"	GO:0003729	2	Amillepora21207	0.33522684008014014
"mRNA binding"	GO:0003729	2	Amillepora21615	0.012821362979277863
"mRNA binding"	GO:0003729	2	Amillepora21864	0.3477547896500985
"mRNA binding"	GO:0003729	2	Amillepora29201	0.5182115827716678
"mRNA binding"	GO:0003729	2	Amillepora28104	0.027624675070628407
"mRNA binding"	GO:0003729	2	Amillepora28867	0.48001439000181023
"mRNA binding"	GO:0003729	2	Amillepora31038	0.46936521094296
"mRNA binding"	GO:0003729	2	Amillepora30017	0.6260342163139401
"mRNA binding"	GO:0003729	2	Amillepora36005	0.3079433537429647
"mRNA binding"	GO:0003729	2	Amillepora35787	0.44081737016015143
"mRNA binding"	GO:0003729	2	Amillepora35350	-0.1268184383456141
"phosphatase regulator activity"	GO:0019208	2	Amillepora14454	0.5984446694600167
"phosphatase regulator activity"	GO:0019208	2	Amillepora14551	0.1879893908543398
"phosphatase regulator activity"	GO:0019208	2	Amillepora14589	0.1739115647266995
"phosphatase regulator activity"	GO:0019208	2	Amillepora15335	0.4786686926221963
"phosphatase regulator activity"	GO:0019208	2	Amillepora16692	0.49299502971811116
"phosphatase regulator activity"	GO:0019208	2	Amillepora00141	0.6962991126820957
"phosphatase regulator activity"	GO:0019208	2	Amillepora01382	-0.0452338319725449
"phosphatase regulator activity"	GO:0019208	2	Amillepora21990	0.3522927563998869
"phosphatase regulator activity"	GO:0019208	2	Amillepora08850	0.6357002594753489
"phosphatase regulator activity"	GO:0019208	2	Amillepora09158	0.6495088014935312
"phosphatase regulator activity"	GO:0019208	2	Amillepora10177	0.5472697535407524
"phosphatase regulator activity"	GO:0019208	2	Amillepora07528	0.41844611549389144
"phosphatase regulator activity"	GO:0019208	2	Amillepora08520	0.39645793374789184
"phosphatase regulator activity"	GO:0019208	2	Amillepora18882	0.74764581294296
"phosphatase regulator activity"	GO:0019208	2	Amillepora24414	0.6602260993767759
"alcohol binding"	GO:0043178	2	Amillepora16820	0.35403721794767967
"alcohol binding"	GO:0043178	2	Amillepora15385	-0.22599501325261512
"alcohol binding"	GO:0043178	2	Amillepora16355	0.2925213915935564
"alcohol binding"	GO:0043178	2	Amillepora16673	0.44390256722555216
"alcohol binding"	GO:0043178	2	Amillepora24952	0.4296963314530979
"alcohol binding"	GO:0043178	2	Amillepora25573	0.38208133948371775
"alcohol binding"	GO:0043178	2	Amillepora25580	0.4301843765895868
"alcohol binding"	GO:0043178	2	Amillepora25661	0.41474231450807597
"alcohol binding"	GO:0043178	2	Amillepora25658	0.42800138887529426
"alcohol binding"	GO:0043178	2	Amillepora25670	0.41671651182448566
"alcohol binding"	GO:0043178	2	Amillepora25679	0.4386751221912619
"alcohol binding"	GO:0043178	2	Amillepora25672	0.34606235384912776
"alcohol binding"	GO:0043178	2	Amillepora26184	0.663900043989564
"alcohol binding"	GO:0043178	2	Amillepora00302	0.3228601776058773
"alcohol binding"	GO:0043178	2	Amillepora00305	0.49202204889921386
"alcohol binding"	GO:0043178	2	Amillepora00318	0.2860368676997727
"alcohol binding"	GO:0043178	2	Amillepora00315	0.3781835497111106
"alcohol binding"	GO:0043178	2	Amillepora00317	0.3791104645602712
"alcohol binding"	GO:0043178	2	Amillepora02941	0.480069198393168
"alcohol binding"	GO:0043178	2	Amillepora04814	0.4565103401354674
"alcohol binding"	GO:0043178	2	Amillepora06073	0.4586054684163924
"alcohol binding"	GO:0043178	2	Amillepora06390	0.1135719433455342
"alcohol binding"	GO:0043178	2	Amillepora06392	0.09988580890654944
"alcohol binding"	GO:0043178	2	Amillepora06910	0.19325530781973826
"alcohol binding"	GO:0043178	2	Amillepora08236	0.6676639751758116
"alcohol binding"	GO:0043178	2	Amillepora11907	0.24030884194621513
"alcohol binding"	GO:0043178	2	Amillepora12683	0.737254392116542
"alcohol binding"	GO:0043178	2	Amillepora12789	0.6387951605040985
"alcohol binding"	GO:0043178	2	Amillepora24579	0.5410935216304784
"alcohol binding"	GO:0043178	2	Amillepora29573	0.42291232096266873
"alcohol binding"	GO:0043178	2	Amillepora34102	0.33084113341715427
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora17006	-0.062179226722657605
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora18154	0.37977412759533813
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora18434	0.23189457656888493
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora18484	0.2615611055223902
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora25940	0.41115416374356184
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora01266	0.552127861910555
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora02650	0.2598816075784168
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora03291	-0.1818358182591201
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora03356	0.6353687706129721
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora06028	0.04269889709507359
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora22839	-0.08318603691966092
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora23280	0.45713137215738975
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora09114	0.02040062145762727
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora09417	-0.15315466655547402
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora10023	0.6527982981376914
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora07314	0.5249570905345269
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora12339	0.3047240966403662
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora12493	0.13106922459410206
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora20385	0.5037893281066796
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora31365	0.5080247067109247
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora31675	0.5214370279369749
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora16996	0.10926414703530495
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora17050	0.5812298822720461
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora17893	-0.0014033433474511803
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora18293	0.597494344430923
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora18350	0.2569669368727713
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora26508	0.13211307397156222
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora26506	0.1639914278727545
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora26614	0.645720279736369
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora13451	0.586323059416664
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora13712	0.41594404907910487
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora14026	0.5391368621255817
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora14110	0.4606652718239122
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora14302	0.41988381906336364
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora14822	0.6439004745138177
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora15086	0.5909192791973857
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora15114	0.5776477655964032
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora15379	0.5040899756350348
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora15378	0.5580491465599783
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora25094	-0.32665087412575267
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora25133	0.7080746663958384
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora25161	0.43837310745778263
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora25166	0.26915439542705183
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora25177	0.1648379184973513
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora26194	0.5275761610351167
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora00137	0.6923817791297325
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora00269	0.5844492080890937
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora00502	0.17936136780099254
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora01177	0.25143852625391927
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora01199	0.19033537416276963
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora03332	-0.07762052678946545
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora04320	0.4239725143900679
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora04634	0.31793080606046226
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora04909	0.7561655900486588
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora05322	0.18354924086710328
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora05625	0.2981804707350648
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora05621	0.47431900436621327
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora05627	0.35180872088503723
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora22295	0.4169858477898565
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora22625	0.5914551141461348
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora23234	0.3278567139955151
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora23288	0.5667103876071921
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora23428	-0.32064394692182907
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora09211	-0.07233241339100781
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora09212	0.46023912886184704
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora10848	0.3451449287902294
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora06411	0.5347525334210677
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora07259	-0.00972276431097606
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora07767	-0.2603038640173148
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora08070	0.7137877658648075
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora18833	0.3128274525164958
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora20215	0.42326796462267613
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora11105	0.48373777387776895
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora11131	0.46503475644306547
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora12404	0.32855339809589607
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora12560	0.39625405133962766
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora23513	0.28276923446663005
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora24385	-0.04949321395037182
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora24703	-0.029548871798627252
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora24778	0.6325521359031903
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora20539	0.3169788037481882
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora20603	0.5487881202555795
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora20672	0.6023446560226717
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora28076	0.3979222462313888
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora28100	0.2233642180963441
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora28810	0.5829274230771218
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora28732	-0.19611695359520764
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora29807	0.22261206387090104
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora29825	0.16172390415126547
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora34685	0.19720328280734248
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora34679	0.28491720191772235
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora31886	0.42612534242397077
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora33500	0.19599654084393042
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora32426	0.3362477031846096
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora32115	0.38056070581797624
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora32151	0.416004656439787
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora17500	0.28838595065269357
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora18077	0.4889862658026587
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	Amillepora01324	0.2648870532649574
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora16897	0.4975880610995844
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora16928	0.20016791629037622
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora17102	0.34647753352057287
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora17114	0.35252433769408137
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora17153	-0.2585542950384862
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora17505	0.15236051647317067
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora17868	0.6610814395254292
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora17932	0.4783185210282404
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora17933	0.5361546170124831
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora17985	0.3748670995032138
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora18034	0.4083597073939368
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora18046	0.21913166380909999
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora18043	0.30588582084317134
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora18055	0.19452246544855173
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora18154	0.37977412759533813
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora18172	0.7330549992982136
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora18486	-0.043702251728056585
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora26860	-0.10341783174613128
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora27251	0.45619518150447
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora27336	0.7126543000473079
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora27340	0.576668367553365
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora13068	0.5990509431354977
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora13257	0.631637672199474
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora13344	0.3394815891613906
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora13346	0.44179256095054076
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora13355	0.5028253324335306
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora13956	0.6406811241801096
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora14147	0.027572311075481415
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora14340	0.02575129483042605
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora14360	0.12259462425639432
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora14503	0.7279551847590798
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora14566	0.5995295386214066
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora14574	0.6709247311520856
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora14664	0.30320529598097434
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora15025	0.38323368414281267
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora15086	0.5909192791973857
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora15114	0.5776477655964032
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora15239	0.4236238764665138
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora15400	0.4796502851494636
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora15406	0.5268192342959894
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora15544	0.04944380499708012
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora15573	0.2405885649559858
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora16069	0.4299489003532067
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora16412	0.5886607933718604
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora16666	0.30081583260657957
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora16677	0.6003250884646808
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora16689	0.09052309233017351
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora16739	0.17937007591663717
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora25093	0.10156269807082233
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora25089	0.43278196835183325
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora25149	0.3921877949204948
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora25196	0.2660896563498013
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora25240	0.15012657954405312
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora25241	0.23178003106496023
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora25870	-0.030037354718368173
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora25993	0.12763981800001623
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora26027	0.40861928570439654
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora26147	0.027073012121017412
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora26209	0.10935595592729402
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora00034	0.5679055731107285
