name	term	lev	seq	value
"apical part of cell"	GO:0045177	2	Amillepora25500	0.20100190197667894
"apical part of cell"	GO:0045177	2	Amillepora25863	-0.24870699148845438
"apical part of cell"	GO:0045177	2	Amillepora26161	-0.09530882132428742
"apical part of cell"	GO:0045177	2	Amillepora26184	-0.28134339847799095
"apical part of cell"	GO:0045177	2	Amillepora26209	0.2950587400437517
"apical part of cell"	GO:0045177	2	Amillepora00446	-0.05037545603598138
"apical part of cell"	GO:0045177	2	Amillepora00831	0.2517494987919802
"apical part of cell"	GO:0045177	2	Amillepora01134	0.3682858469114879
"apical part of cell"	GO:0045177	2	Amillepora01177	0.44227006914255773
"apical part of cell"	GO:0045177	2	Amillepora01199	0.3644126916310244
"apical part of cell"	GO:0045177	2	Amillepora02708	0.197801328812424
"apical part of cell"	GO:0045177	2	Amillepora02710	0.07662602722398701
"apical part of cell"	GO:0045177	2	Amillepora02716	0.4693368984693428
"apical part of cell"	GO:0045177	2	Amillepora03170	0.7351032795784582
"apical part of cell"	GO:0045177	2	Amillepora03355	0.3965495498794179
"apical part of cell"	GO:0045177	2	Amillepora03360	0.15033886666452842
"apical part of cell"	GO:0045177	2	Amillepora03728	-0.505547482775499
"apical part of cell"	GO:0045177	2	Amillepora03727	-0.3500636426884638
"apical part of cell"	GO:0045177	2	Amillepora03905	-0.03348993145514058
"apical part of cell"	GO:0045177	2	Amillepora03990	0.003127858208876352
"apical part of cell"	GO:0045177	2	Amillepora04293	-0.33465070489255266
"apical part of cell"	GO:0045177	2	Amillepora04482	-0.18958812788448945
"apical part of cell"	GO:0045177	2	Amillepora04487	0.013815926200983326
"apical part of cell"	GO:0045177	2	Amillepora04922	-0.3598662083928683
"apical part of cell"	GO:0045177	2	Amillepora04974	-0.1913730192961806
"apical part of cell"	GO:0045177	2	Amillepora05008	0.31075518246900863
"apical part of cell"	GO:0045177	2	Amillepora22108	-0.17469248750534092
"apical part of cell"	GO:0045177	2	Amillepora22238	-0.20372687647257698
"apical part of cell"	GO:0045177	2	Amillepora22271	0.1464648160092148
"apical part of cell"	GO:0045177	2	Amillepora22291	-0.30630388156309873
"apical part of cell"	GO:0045177	2	Amillepora22342	-0.13030085268552047
"apical part of cell"	GO:0045177	2	Amillepora22469	0.22217508677335607
"apical part of cell"	GO:0045177	2	Amillepora22468	0.26831880090205806
"apical part of cell"	GO:0045177	2	Amillepora22470	0.4074492272001874
"apical part of cell"	GO:0045177	2	Amillepora22491	0.004709312631577536
"apical part of cell"	GO:0045177	2	Amillepora22522	-0.216335964542264
"apical part of cell"	GO:0045177	2	Amillepora22521	0.06841964119408095
"apical part of cell"	GO:0045177	2	Amillepora22524	-0.24710503163263434
"apical part of cell"	GO:0045177	2	Amillepora22523	-0.2538086396306564
"apical part of cell"	GO:0045177	2	Amillepora08636	0.5004130384123016
"apical part of cell"	GO:0045177	2	Amillepora08714	0.017339739282857196
"apical part of cell"	GO:0045177	2	Amillepora09624	-0.3620861555249937
"apical part of cell"	GO:0045177	2	Amillepora09623	-0.40680072373946774
"apical part of cell"	GO:0045177	2	Amillepora09945	0.025911657834582345
"apical part of cell"	GO:0045177	2	Amillepora10159	0.26789072901789684
"apical part of cell"	GO:0045177	2	Amillepora10174	0.003989435533437891
"apical part of cell"	GO:0045177	2	Amillepora10664	-0.27356644893128557
"apical part of cell"	GO:0045177	2	Amillepora10757	0.44658338619546417
"apical part of cell"	GO:0045177	2	Amillepora10760	-0.16346975485289472
"apical part of cell"	GO:0045177	2	Amillepora10759	-0.18276889675425634
"apical part of cell"	GO:0045177	2	Amillepora06543	0.19387100614310854
"apical part of cell"	GO:0045177	2	Amillepora06547	-0.27325540148784533
"apical part of cell"	GO:0045177	2	Amillepora06572	0.1387614151856079
"apical part of cell"	GO:0045177	2	Amillepora06841	0.3363199276425176
"apical part of cell"	GO:0045177	2	Amillepora06840	0.7482143407943669
"apical part of cell"	GO:0045177	2	Amillepora06933	0.2643163397953283
"apical part of cell"	GO:0045177	2	Amillepora06992	-0.19285977169071375
"apical part of cell"	GO:0045177	2	Amillepora07100	-0.23614371568677833
"apical part of cell"	GO:0045177	2	Amillepora07097	-0.003701427697580594
"apical part of cell"	GO:0045177	2	Amillepora07101	-0.2884583200477514
"apical part of cell"	GO:0045177	2	Amillepora07302	0.14691936686390605
"apical part of cell"	GO:0045177	2	Amillepora07748	-0.1841196347209705
"apical part of cell"	GO:0045177	2	Amillepora07749	-0.16020813950904544
"apical part of cell"	GO:0045177	2	Amillepora08236	-0.4053626792606242
"apical part of cell"	GO:0045177	2	Amillepora08258	-0.18726157165248003
"apical part of cell"	GO:0045177	2	Amillepora08416	0.5338446874154411
"apical part of cell"	GO:0045177	2	Amillepora08544	0.023997615669416168
"apical part of cell"	GO:0045177	2	Amillepora18885	0.6153673688922765
"apical part of cell"	GO:0045177	2	Amillepora19036	0.1387407705297966
"apical part of cell"	GO:0045177	2	Amillepora19099	0.13910841301282623
"apical part of cell"	GO:0045177	2	Amillepora19331	-0.13634569390452594
"apical part of cell"	GO:0045177	2	Amillepora19953	-0.03296603997807702
"apical part of cell"	GO:0045177	2	Amillepora11194	-0.14414757550751878
"apical part of cell"	GO:0045177	2	Amillepora11195	-0.062128079062646883
"apical part of cell"	GO:0045177	2	Amillepora11221	0.016762431444678247
"apical part of cell"	GO:0045177	2	Amillepora11223	0.39764284283233753
"apical part of cell"	GO:0045177	2	Amillepora11225	0.3258280949474231
"apical part of cell"	GO:0045177	2	Amillepora11239	0.47819659905484235
"apical part of cell"	GO:0045177	2	Amillepora11245	0.4115893449445257
"apical part of cell"	GO:0045177	2	Amillepora11273	0.07737108116263931
"apical part of cell"	GO:0045177	2	Amillepora11907	0.0368878136372462
"apical part of cell"	GO:0045177	2	Amillepora12486	-0.15154994840339997
"apical part of cell"	GO:0045177	2	Amillepora12484	-0.15463122225877843
"apical part of cell"	GO:0045177	2	Amillepora12774	0.042025264332966314
"apical part of cell"	GO:0045177	2	Amillepora12782	-0.12021622337209405
"apical part of cell"	GO:0045177	2	Amillepora23716	0.06472924381287487
"apical part of cell"	GO:0045177	2	Amillepora23748	0.1801887241615706
"apical part of cell"	GO:0045177	2	Amillepora23959	0.31306707247533766
"apical part of cell"	GO:0045177	2	Amillepora23962	-0.0905587030543332
"apical part of cell"	GO:0045177	2	Amillepora24386	0.4438392712922499
"apical part of cell"	GO:0045177	2	Amillepora24451	0.023216012813783993
"apical part of cell"	GO:0045177	2	Amillepora24489	-0.39443899093415313
"apical part of cell"	GO:0045177	2	Amillepora24488	-0.33106723899447843
"apical part of cell"	GO:0045177	2	Amillepora24504	0.2508645954336242
"apical part of cell"	GO:0045177	2	Amillepora24747	-0.1765616275932662
"apical part of cell"	GO:0045177	2	Amillepora24809	0.4614198825828581
"apical part of cell"	GO:0045177	2	Amillepora20553	-0.10233944264685552
"apical part of cell"	GO:0045177	2	Amillepora20650	-0.23795238439518276
"apical part of cell"	GO:0045177	2	Amillepora20814	0.38918609689050176
"apical part of cell"	GO:0045177	2	Amillepora21004	0.22381332078525873
"apical part of cell"	GO:0045177	2	Amillepora27788	0.03463599125153191
"apical part of cell"	GO:0045177	2	Amillepora29601	0.169853467475281
"apical part of cell"	GO:0045177	2	Amillepora29602	-0.11365259569423988
"apical part of cell"	GO:0045177	2	Amillepora29619	-0.09691412142075942
"apical part of cell"	GO:0045177	2	Amillepora28819	0.25858188559625916
"apical part of cell"	GO:0045177	2	Amillepora29092	0.0952068617546617
"apical part of cell"	GO:0045177	2	Amillepora31298	0.11174264317467124
"apical part of cell"	GO:0045177	2	Amillepora31064	0.07693752101354377
"apical part of cell"	GO:0045177	2	Amillepora30728	-0.3520184965798938
"apical part of cell"	GO:0045177	2	Amillepora32897	-0.08599693015690563
"apical part of cell"	GO:0045177	2	Amillepora34148	-0.08132735222698628
"apical part of cell"	GO:0045177	2	Amillepora30440	0.5588986276209489
"apical part of cell"	GO:0045177	2	Amillepora30475	0.04811375756492368
"apical part of cell"	GO:0045177	2	Amillepora36938	0.10368094784873813
"apical part of cell"	GO:0045177	2	Amillepora36947	0.23595735057316627
"apical part of cell"	GO:0045177	2	Amillepora36942	-0.1663146644389703
"apical part of cell"	GO:0045177	2	Amillepora36944	0.10856800203692894
"apical part of cell"	GO:0045177	2	Amillepora33500	0.17957645717543752
"apical part of cell"	GO:0045177	2	Amillepora33589	0.41360192417172215
"apical part of cell"	GO:0045177	2	Amillepora33596	0.06709533965189184
"apical part of cell"	GO:0045177	2	Amillepora33595	0.02793078856045406
"apical part of cell"	GO:0045177	2	Amillepora33590	-0.22056575144696167
"apical part of cell"	GO:0045177	2	Amillepora30377	0.006553202659387292
"apical part of cell"	GO:0045177	2	Amillepora30381	-0.05006833109821675
"apical part of cell"	GO:0045177	2	Amillepora30397	-0.06543424803920021
"apical part of cell"	GO:0045177	2	Amillepora30391	-0.04410630498483357
"apical part of cell"	GO:0045177	2	Amillepora30389	-0.045939265360146773
"apical part of cell"	GO:0045177	2	Amillepora30401	0.11765378805868634
"apical part of cell"	GO:0045177	2	Amillepora32022	0.03742387068142534
"apical part of cell"	GO:0045177	2	Amillepora36747	0.19329885424325408
"apical part of cell"	GO:0045177	2	Amillepora36703	0.26029144785568026
"apical part of cell"	GO:0045177	2	Amillepora35349	-0.0010343888068115922
"apical part of cell"	GO:0045177	2	Amillepora32860	0.10875669227396703
"apical part of cell"	GO:0045177	2	Amillepora33560	0.3466212272789401
"kinesin complex"	GO:0005871	2	Amillepora13212	-0.511297794921647
"kinesin complex"	GO:0005871	2	Amillepora13284	-0.20999842375650415
"kinesin complex"	GO:0005871	2	Amillepora14085	0.04321804311199099
"kinesin complex"	GO:0005871	2	Amillepora14897	-0.38390777448717744
"kinesin complex"	GO:0005871	2	Amillepora25022	0.14209850358911874
"kinesin complex"	GO:0005871	2	Amillepora00104	-0.07314899827932829
"kinesin complex"	GO:0005871	2	Amillepora00105	-0.016929797399992903
"kinesin complex"	GO:0005871	2	Amillepora00108	0.17952157491060428
"kinesin complex"	GO:0005871	2	Amillepora03975	-0.38462032387683287
"kinesin complex"	GO:0005871	2	Amillepora04836	-0.1813920583359888
"kinesin complex"	GO:0005871	2	Amillepora05107	-0.5284327075267256
"kinesin complex"	GO:0005871	2	Amillepora05769	-0.42571210271156606
"kinesin complex"	GO:0005871	2	Amillepora06420	-0.47025368615781926
"kinesin complex"	GO:0005871	2	Amillepora20307	-0.11053914172252839
"kinesin complex"	GO:0005871	2	Amillepora23701	0.7486453421142324
"basal part of cell"	GO:0045178	2	Amillepora26565	0.26766181691765867
"basal part of cell"	GO:0045178	2	Amillepora15075	0.022112572790594517
"basal part of cell"	GO:0045178	2	Amillepora16740	0.006323354487811083
"basal part of cell"	GO:0045178	2	Amillepora02498	-0.09457116900291061
"basal part of cell"	GO:0045178	2	Amillepora03077	-0.2269217555474501
"basal part of cell"	GO:0045178	2	Amillepora22522	-0.216335964542264
"basal part of cell"	GO:0045178	2	Amillepora22521	0.06841964119408095
"basal part of cell"	GO:0045178	2	Amillepora22524	-0.24710503163263434
"basal part of cell"	GO:0045178	2	Amillepora22523	-0.2538086396306564
"basal part of cell"	GO:0045178	2	Amillepora10610	0.14846066137877353
"basal part of cell"	GO:0045178	2	Amillepora10760	-0.16346975485289472
"basal part of cell"	GO:0045178	2	Amillepora10759	-0.18276889675425634
"basal part of cell"	GO:0045178	2	Amillepora08236	-0.4053626792606242
"basal part of cell"	GO:0045178	2	Amillepora19007	-0.42150898476791987
"basal part of cell"	GO:0045178	2	Amillepora19011	0.6240026292273614
"basal part of cell"	GO:0045178	2	Amillepora19953	-0.03296603997807702
"basal part of cell"	GO:0045178	2	Amillepora11221	0.016762431444678247
"basal part of cell"	GO:0045178	2	Amillepora11223	0.39764284283233753
"basal part of cell"	GO:0045178	2	Amillepora11225	0.3258280949474231
"basal part of cell"	GO:0045178	2	Amillepora24489	-0.39443899093415313
"basal part of cell"	GO:0045178	2	Amillepora24488	-0.33106723899447843
"basal part of cell"	GO:0045178	2	Amillepora31064	0.07693752101354377
"basal part of cell"	GO:0045178	2	Amillepora33590	-0.22056575144696167
"polytene chromosome"	GO:0005700	5	Amillepora17833	-0.2096442168049143
"polytene chromosome"	GO:0005700	5	Amillepora17835	-0.1802349504597524
"polytene chromosome"	GO:0005700	5	Amillepora17840	-0.3256261840993767
"polytene chromosome"	GO:0005700	5	Amillepora17843	-0.28602393834500567
"polytene chromosome"	GO:0005700	5	Amillepora26547	0.06708829884573451
"polytene chromosome"	GO:0005700	5	Amillepora13447	0.7082545459762674
"polytene chromosome"	GO:0005700	5	Amillepora14745	-0.11555779109158193
"polytene chromosome"	GO:0005700	5	Amillepora15239	0.09675759641173659
"polytene chromosome"	GO:0005700	5	Amillepora15292	-0.5380434608250909
"polytene chromosome"	GO:0005700	5	Amillepora16194	-0.1263014583557615
"polytene chromosome"	GO:0005700	5	Amillepora26019	-0.3973054381844111
"polytene chromosome"	GO:0005700	5	Amillepora26221	-0.16665158833685337
"polytene chromosome"	GO:0005700	5	Amillepora00825	-0.21829017881012755
"polytene chromosome"	GO:0005700	5	Amillepora01089	-0.21316270893829622
"polytene chromosome"	GO:0005700	5	Amillepora02592	-0.108907175003915
"polytene chromosome"	GO:0005700	5	Amillepora02596	-0.175352058301007
"polytene chromosome"	GO:0005700	5	Amillepora09158	-0.14689941905275222
"polytene chromosome"	GO:0005700	5	Amillepora10386	0.04213400278373078
"polytene chromosome"	GO:0005700	5	Amillepora10439	-0.47765269859168535
"polytene chromosome"	GO:0005700	5	Amillepora19518	-0.1990550653684801
"polytene chromosome"	GO:0005700	5	Amillepora19924	0.14230635760518912
"polytene chromosome"	GO:0005700	5	Amillepora12678	-0.19609577336400758
"polytene chromosome"	GO:0005700	5	Amillepora12679	0.0317856375192746
"polytene chromosome"	GO:0005700	5	Amillepora12840	0.11554554561588506
"polytene chromosome"	GO:0005700	5	Amillepora12879	0.14212294298115596
"polytene chromosome"	GO:0005700	5	Amillepora24264	0.026195606533201982
"polytene chromosome"	GO:0005700	5	Amillepora20404	-0.04308907176701939
"polytene chromosome"	GO:0005700	5	Amillepora20840	-0.27615716500075466
"polytene chromosome"	GO:0005700	5	Amillepora21670	-0.22726744928725137
"polytene chromosome"	GO:0005700	5	Amillepora31884	0.21467698653054995
"polytene chromosome"	GO:0005700	5	Amillepora33587	-0.323067746590793
"polytene chromosome"	GO:0005700	5	Amillepora32011	0.6337793527073385
"polytene chromosome"	GO:0005700	5	Amillepora32012	0.5812683803338012
"mitotic spindle"	GO:0072686	2	Amillepora17053	-0.16568352446564988
"mitotic spindle"	GO:0072686	2	Amillepora26593	-0.2381339432205532
"mitotic spindle"	GO:0072686	2	Amillepora27217	-0.3026312338840303
"mitotic spindle"	GO:0072686	2	Amillepora14551	0.12942109006161673
"mitotic spindle"	GO:0072686	2	Amillepora14589	0.12050266341767699
"mitotic spindle"	GO:0072686	2	Amillepora15305	-0.24416488064527736
"mitotic spindle"	GO:0072686	2	Amillepora15786	0.17260292019861145
"mitotic spindle"	GO:0072686	2	Amillepora24902	-0.0912535354968958
"mitotic spindle"	GO:0072686	2	Amillepora25929	0.04227767595361599
"mitotic spindle"	GO:0072686	2	Amillepora03132	-0.06105367374763087
"mitotic spindle"	GO:0072686	2	Amillepora03975	-0.38462032387683287
"mitotic spindle"	GO:0072686	2	Amillepora05769	-0.42571210271156606
"mitotic spindle"	GO:0072686	2	Amillepora05874	0.0640313619166289
"mitotic spindle"	GO:0072686	2	Amillepora05875	0.07719934726857532
"mitotic spindle"	GO:0072686	2	Amillepora05903	-0.04061290109270917
"mitotic spindle"	GO:0072686	2	Amillepora10195	-0.42984853885200147
"mitotic spindle"	GO:0072686	2	Amillepora10805	-0.4893469665049841
"mitotic spindle"	GO:0072686	2	Amillepora18774	-0.010183464397407433
"mitotic spindle"	GO:0072686	2	Amillepora18779	-0.0643661624664067
"mitotic spindle"	GO:0072686	2	Amillepora18962	0.07845267766451006
"mitotic spindle"	GO:0072686	2	Amillepora18967	-0.041263162012137915
"mitotic spindle"	GO:0072686	2	Amillepora18972	0.003511461983636166
"mitotic spindle"	GO:0072686	2	Amillepora18975	-0.10758087352224528
"mitotic spindle"	GO:0072686	2	Amillepora11105	-0.21470285545743098
"mitotic spindle"	GO:0072686	2	Amillepora11120	-0.21714548636579864
"mitotic spindle"	GO:0072686	2	Amillepora28419	0.1508794210397805
"mitotic spindle"	GO:0072686	2	Amillepora33445	-0.2035749056975771
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora26568	0.12054296051702779
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora12916	-0.09905009835424994
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora13071	-0.2008678627678601
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora13447	0.7082545459762674
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora13479	0.002009121016274113
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora15130	-0.44271613827255446
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora15132	-0.39900908208669184
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora15502	0.05028589895018766
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora15560	-0.07017671327063407
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora16261	0.43090047170141893
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora00672	0.007512603873812779
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora00921	-0.166670450259807
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora00922	-0.27649832881794184
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora01020	-0.3482412411360701
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora01182	-0.12583768252252975
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora01192	-0.14296667791959558
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora02524	-0.38734080091269407
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora02859	0.0030639371690448485
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora03044	-0.0929446288507641
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora03663	-0.10791985757286615
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora04328	0.6926293599859136
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora04482	-0.18958812788448945
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora05741	0.3890886855913344
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora22102	-0.20351922912110648
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora22439	-0.19081709952503756
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora22438	0.12188653069687395
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora09334	-0.10571401840322994
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora09797	-0.05995731992922486
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora10034	-0.06961871871040634
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora10408	-0.37406045402715443
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora07014	-0.4320034849201482
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora07744	-0.3693330768551152
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora19224	-0.15891198809543233
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora10922	-0.4281569679083082
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora11076	0.23136535492112026
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora11079	-0.1743194673173481
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora11102	0.13862072998521152
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora12489	-0.1877129817985164
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora12875	-0.39013654457030394
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora23708	0.1249501203991607
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora24386	0.4438392712922499
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora24803	0.03046873275409828
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora24815	-0.33306971022193055
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora24816	-0.31462071070694825
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora20591	-0.28392565845619905
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora20668	0.47451404677024484
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora20687	0.13445697130657544
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora21098	-0.42404756718129366
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora29429	0.0705943523000549
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora27937	0.18510187824006974
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora31299	0.133437647229646
"endoplasmic reticulum lumen"	GO:0005788	3	Amillepora33299	-0.013765667447406652
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora18176	-0.29375819472157555
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora27336	-0.277814844113398
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora13298	0.03843328358864208
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora14973	-0.1576668749819403
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora15137	-0.15888981547184483
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora16041	0.38476163103016475
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora16107	-0.1788783801585856
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora16543	0.4718355632438998
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora16652	0.2301322177255361
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora16660	-0.3984780825557964
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora01106	-0.23758941059846378
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora01324	-0.19623094816923467
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora02581	-0.10739404336933882
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora03413	-0.3035602818842734
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora03436	-0.14897649627107662
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora04212	-0.0666191897063305
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora04834	-0.2212269017716618
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora05927	0.05001514690593196
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora09122	0.10392491692221094
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora09158	-0.14689941905275222
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora10179	-0.023762531857848823
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora06159	-0.24328715875270643
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora18929	-0.19570230611542336
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora11087	0.28332792378646676
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora23705	-0.24441892572798957
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora24530	-0.034670408193706426
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora21546	-0.11087573287733724
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora31468	-0.10611229723632937
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora33578	-0.3088725430299432
"RNA polymerase II, holoenzyme"	GO:0016591	6	Amillepora33579	-0.16254707496470935
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16807	-0.032399948584903374
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16820	0.3375637758224267
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16898	-0.37743235365730976
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16976	-0.13652655045569495
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora17091	-0.07767112818357626
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18148	-0.13419350558439402
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18176	-0.29375819472157555
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18249	0.1181861281349054
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18502	-0.1787904181582319
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora26610	-0.1603709759733266
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora26619	0.1001264860231745
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora26617	0.33179938571009676
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora26860	0.15033740113483132
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27200	0.13916511389629782
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27203	0.049657260031666546
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27217	-0.3026312338840303
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27341	-0.15398190091806685
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27557	-0.20167293862197294
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12969	-0.08842751857906596
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora13170	0.24762505488649106
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14027	-0.007392678476199791
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14179	0.11313523274933919
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14237	-0.0618869390432163
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14263	0.2917187257519929
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14374	-0.02697629177939386
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14680	-0.3538157164502244
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14748	0.2570971507504618
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14777	-0.31204150454410245
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14800	0.3220420647956679
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14901	-0.10812201904988573
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14918	-0.045473622726314444
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14919	-0.06813043916248294
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14973	-0.1576668749819403
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora14980	-0.04674449486137009
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15086	-0.263395694675355
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15090	0.04262219710769574
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15110	0.03034949453021179
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15114	-0.28951942805896164
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15123	0.3472369691548873
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15180	-0.12754355504224413
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15292	-0.5380434608250909
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15324	-0.3026530303453816
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15323	-0.35149774758730773
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15360	-0.08449928424669115
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15361	-0.11509105957646726
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15358	0.08001578376378413
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15378	-0.3446375547741478
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15762	0.03104138522629865
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora15767	0.17318544366129868
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16015	-0.19472364192931002
