name	term	lev	seq	value
"vacuolar membrane"	GO:0005774	2	SAKL0G01782g1_1	0.4157813354426124
"vacuolar membrane"	GO:0005774	2	SAKL0G06028g1_1	-0.1714819151106475
"vacuolar membrane"	GO:0005774	2	SAKL0G18656g1_1	-0.20598861852233022
"vacuolar membrane"	GO:0005774	2	SAKL0G11000g1_1	0.6185594797129422
"vacuolar membrane"	GO:0005774	2	SAKL0G13904g1_1	0.059111755981909785
"vacuolar membrane"	GO:0005774	2	SAKL0A08888g1_1	0.01137251674210827
"vacuolar membrane"	GO:0005774	2	SAKL0A06468g1_1	0.5223632720359024
"vacuolar membrane"	GO:0005774	2	SAKL0G17490g1_1	0.3401649433939607
"vacuolar membrane"	GO:0005774	2	SAKL0G17776g1_1	0.03763937475873456
"vacuolar membrane"	GO:0005774	2	SAKL0H09680g1_1	-0.9156960457059875
"vacuolar membrane"	GO:0005774	2	SAKL0H17380g1_1	0.5553178643461656
"vacuolar membrane"	GO:0005774	2	SAKL0H06248g1_1	0.4400342679846303
"vacuolar membrane"	GO:0005774	2	SAKL0H09482g1_1	1.7401164102618107
"vacuolar membrane"	GO:0005774	2	SAKL0A10494pg1_1	1.5444835480367347
"vacuolar membrane"	GO:0005774	2	SAKL0H21582g1_1	0.3495921947577796
"vacuolar membrane"	GO:0005774	2	SAKL0H18106g1_1	0.24222377799087835
"vacuolar membrane"	GO:0005774	2	SAKL0H12254g1_1	-0.1465541356089536
"vacuolar membrane"	GO:0005774	2	SAKL0H05544g1_1	-0.20830175930942527
"vacuolar membrane"	GO:0005774	2	SAKL0H10956g1_1	-0.2056863829278674
"vacuolar membrane"	GO:0005774	2	SAKL0H03718g1_1	-0.3235610965195024
"vacuolar membrane"	GO:0005774	2	SAKL0H04400g1_1	-0.8165649016294824
"vacuolar membrane"	GO:0005774	2	SAKL0H18436g1_1	-0.3944794641981015
"vacuolar membrane"	GO:0005774	2	SAKL0H13618g1_1	0.1843751442603693
"vacuolar membrane"	GO:0005774	2	SAKL0H05412g1_1	0.6132444967839125
"vacuolar membrane"	GO:0005774	2	SAKL0H07986g1_1	-0.009704240756013277
"vacuolar membrane"	GO:0005774	2	SAKL0A05456g1_1	0.10051699688972224
"vacuolar membrane"	GO:0005774	2	SAKL0H05896g1_1	0.060022053016859915
"vacuolar membrane"	GO:0005774	2	SAKL0H01628g1_1	0.24876043786165108
"vacuolar membrane"	GO:0005774	2	SAKL0H12518g1_1	0.5733977049575049
"vacuolar membrane"	GO:0005774	2	SAKL0H02772g1_1	0.5622040691212754
"vacuolar membrane"	GO:0005774	2	SAKL0H25344g1_1	0.3011550385055263
"vacuolar membrane"	GO:0005774	2	SAKL0H20020g1_1	-0.3861854781007399
"vacuolar membrane"	GO:0005774	2	SAKL0H16808g1_1	0.017912382637484642
"vacuolar membrane"	GO:0005774	2	SAKL0H14718g1_1	0.38915894419437264
"vacuolar membrane"	GO:0005774	2	SAKL0H11286g1_1	0.6292911431690527
"vacuolar membrane"	GO:0005774	2	SAKL0H17248g1_1	-0.7575828584865031
"vacuolar membrane"	GO:0005774	2	SAKL0H10494g1_1	-0.1491634583338005
"vacuolar membrane"	GO:0005774	2	SAKL0H16720g1_1	0.2656031774255562
"vacuolar membrane"	GO:0005774	2	SAKL0H10538g1_1	0.30700652717004306
"vacuolar membrane"	GO:0005774	2	SAKL0H06974g1_1	-0.37195675555870955
"vacuolar membrane"	GO:0005774	2	SAKL0H00121pg1_1	0.5485906372569227
"vacuolar membrane"	GO:0005774	2	SAKL0H11088g1_1	0.5767253629335523
"vacuolar membrane"	GO:0005774	2	SAKL0H10736g1_1	0.28583407745223777
"vacuolar membrane"	GO:0005774	2	SAKL0H20570g1_1	-0.10505699100326465
"vacuolar membrane"	GO:0005774	2	SAKL0B11418g1_1	0.43823304531562596
"vacuolar membrane"	GO:0005774	2	SAKL0B07062g1_1	0.3399016013687419
"vacuolar membrane"	GO:0005774	2	SAKL0H13596g1_1	0.8700660978376306
"vacuolar membrane"	GO:0005774	2	SAKL0H20614g1_1	0.5485657653785735
"vacuolar membrane"	GO:0005774	2	SAKL0H24750g1_1	1.3451563072646888
"vacuolar membrane"	GO:0005774	2	SAKL0H05038g1_1	-0.3430015848491885
"vacuolar membrane"	GO:0005774	2	SAKL0H16390g1_1	0.18312088388378983
"vacuolar membrane"	GO:0005774	2	SAKL0H24508g1_1	0.12559602352080373
"vacuolar membrane"	GO:0005774	2	SAKL0H23958g1_1	-0.15785484668730773
"vacuolar membrane"	GO:0005774	2	SAKL0H22286g1_1	0.6530063968688561
"vacuolar membrane"	GO:0005774	2	SAKL0H09130g1_1	0.5889924519551872
"vacuolar membrane"	GO:0005774	2	SAKL0H25014g1_1	0.3055601656203659
"vacuolar membrane"	GO:0005774	2	SAKL0H12716g1_1	-0.016217923790335542
"vacuolar membrane"	GO:0005774	2	SAKL0H12452g1_1	0.2983062472450736
"vacuolar membrane"	GO:0005774	2	SAKL0H26026g1_1	-0.18829870837133864
"vacuolar membrane"	GO:0005774	2	SAKL0H13068g1_1	-0.06690293586510719
"vacuolar membrane"	GO:0005774	2	SAKL0H23738g1_1	0.1511404901916372
"vacuolar membrane"	GO:0005774	2	SAKL0H19976g1_1	1.461609990279155
"vacuolar membrane"	GO:0005774	2	SAKL0H24948g1_1	-0.7348499030864611
"vacuolar membrane"	GO:0005774	2	SAKL0H16016g1_1	0.3079845974971458
"vacuolar membrane"	GO:0005774	2	SAKL0H25498g1_1	0.2697254738396164
"vacuolar membrane"	GO:0005774	2	SAKL0H02002g1_1	0.23158139275160927
"vacuolar membrane"	GO:0005774	2	SAKL0H03212g1_1	-0.5429661840903337
"vacuolar membrane"	GO:0005774	2	SAKL0B05104g1_1	0.3299001276289505
"vacuolar membrane"	GO:0005774	2	SAKL0B05016g1_1	0.17054253884027482
"vacuolar membrane"	GO:0005774	2	SAKL0B02706g1_1	0.7193702245406854
"vacuolar membrane"	GO:0005774	2	SAKL0B11968g1_1	0.5568760777703456
"vacuolar membrane"	GO:0005774	2	SAKL0B10054g1_1	0.3342393759652472
"vacuolar membrane"	GO:0005774	2	SAKL0B08294g1_1	-0.983713306285885
"vacuolar membrane"	GO:0005774	2	SAKL0B08118g1_1	0.4166418585691187
"vacuolar membrane"	GO:0005774	2	SAKL0B05676g1_1	0.02583856994069453
"vacuolar membrane"	GO:0005774	2	SAKL0B07326g1_1	0.40352851423427766
"vacuolar membrane"	GO:0005774	2	SAKL0B04994g1_1	0.3995713906169603
"vacuolar membrane"	GO:0005774	2	SAKL0A00968g1_1	0.6546570865413777
"vacuolar membrane"	GO:0005774	2	SAKL0A10208g1_1	0.06103387510641473
"vacuolar membrane"	GO:0005774	2	SAKL0B00836g1_1	0.7692226768342119
"vacuolar membrane"	GO:0005774	2	SAKL0B12364g1_1	0.4648598962991233
"vacuolar membrane"	GO:0005774	2	SAKL0B08734g1_1	0.8800115436676386
"vacuolar membrane"	GO:0005774	2	SAKL0B08536g1_1	0.678414183571605
"vacuolar membrane"	GO:0005774	2	SAKL0B02376g1_1	0.10480242553037783
"vacuolar membrane"	GO:0005774	2	SAKL0B06006g1_1	-0.3079720070708376
"vacuolar membrane"	GO:0005774	2	SAKL0B10384g1_1	-0.17318238799757862
"vacuolar membrane"	GO:0005774	2	SAKL0B12738g1_1	1.0091550019835809
"vacuolar membrane"	GO:0005774	2	SAKL0A09262g1_1	0.7184212737812231
"vacuolar membrane"	GO:0005774	2	SAKL0A09042g1_1	0.14801416180291627
"vacuolar membrane"	GO:0005774	2	SAKL0B08514g1_1	-0.34601589279009465
"vacuolar membrane"	GO:0005774	2	SAKL0C06094g1_1	0.09673065489288188
"vacuolar membrane"	GO:0005774	2	SAKL0A10692pg1_1	1.2730289175844038
"vacuolar membrane"	GO:0005774	2	SAKL0C01210g1_1	0.8007594595515094
"vacuolar membrane"	GO:0005774	2	SAKL0C11066g1_1	0.8463732823179447
"vacuolar membrane"	GO:0005774	2	SAKL0C09856g1_1	-0.6387419004005397
"vacuolar membrane"	GO:0005774	2	SAKL0C11286g1_1	0.10405468459802025
"vacuolar membrane"	GO:0005774	2	SAKL0C00869g1_1	0.9789410221126756
"vacuolar membrane"	GO:0005774	2	SAKL0C02244g1_1	0.24431107838689486
"vacuolar membrane"	GO:0005774	2	SAKL0C13398g1_1	0.2965301882876962
"vacuolar membrane"	GO:0005774	2	SAKL0C13552g1_1	-0.5161862309415892
"vacuolar membrane"	GO:0005774	2	SAKL0C05082pg1_1	-0.02297207663891624
"vacuolar membrane"	GO:0005774	2	SAKL0C02354g1_1	-0.1140162437386831
"vacuolar membrane"	GO:0005774	2	SAKL0C05830g1_1	1.011787431395724
"vacuolar membrane"	GO:0005774	2	SAKL0C10978g1_1	0.9405068189811678
"vacuolar membrane"	GO:0005774	2	SAKL0C01826g1_1	1.6152180532905032
"vacuolar membrane"	GO:0005774	2	SAKL0C02860g1_1	0.683613623750765
"vacuolar membrane"	GO:0005774	2	SAKL0C13332g1_1	0.2951610426747374
"vacuolar membrane"	GO:0005774	2	SAKL0C08074g1_1	0.1940253135802882
"vacuolar membrane"	GO:0005774	2	SAKL0C09702g1_1	0.5502904264088821
"vacuolar membrane"	GO:0005774	2	SAKL0C04708g1_1	-0.06999453963940491
"vacuolar membrane"	GO:0005774	2	SAKL0C09350g1_1	0.043783525615388286
"vacuolar membrane"	GO:0005774	2	SAKL0C12892g1_1	0.4428623012047471
"vacuolar membrane"	GO:0005774	2	SAKL0C05412g1_1	0.6906220758891665
"vacuolar membrane"	GO:0005774	2	SAKL0C07480g1_1	0.6183056743815072
"vacuolar membrane"	GO:0005774	2	SAKL0C12540g1_1	0.7949285241867153
"vacuolar membrane"	GO:0005774	2	SAKL0C12298g1_1	-0.07223140910220273
"vacuolar membrane"	GO:0005774	2	SAKL0C10956g1_1	1.3824977560034393
"vacuolar membrane"	GO:0005774	2	SAKL0C13596g1_1	0.18750348351184865
"vacuolar membrane"	GO:0005774	2	SAKL0A02134g1_1	-0.12156594530898834
"vacuolar membrane"	GO:0005774	2	SAKL0C04422g1_1	-0.08451957844292828
"vacuolar membrane"	GO:0005774	2	SAKL0C10934g1_1	0.4740855318452352
"vacuolar membrane"	GO:0005774	2	SAKL0C08690g1_1	0.9516982315377689
"vacuolar membrane"	GO:0005774	2	SAKL0C05104g1_1	-0.02467801238621103
"vacuolar membrane"	GO:0005774	2	SAKL0A06820g1_1	0.9700009606887611
"vacuolar membrane"	GO:0005774	2	SAKL0C00440g1_1	0.204461865784508
"vacuolar membrane"	GO:0005774	2	SAKL0C05764g1_1	0.27649417139124105
"vacuolar membrane"	GO:0005774	2	SAKL0D15290g1_1	0.6467757966353574
"vacuolar membrane"	GO:0005774	2	SAKL0D15312g1_1	1.1452446493372221
"vacuolar membrane"	GO:0005774	2	SAKL0D01254g1_1	1.0398337539819575
"vacuolar membrane"	GO:0005774	2	SAKL0D14256g1_1	0.5692954572506818
"vacuolar membrane"	GO:0005774	2	SAKL0D05962g1_1	-0.7773508003708437
"lipid droplet"	GO:0005811	2	SAKL0D13596g1_1	0.6061521283325365
"lipid droplet"	GO:0005811	2	SAKL0A02398g1_1	-0.04809742411093011
"lipid droplet"	GO:0005811	2	SAKL0D04092g1_1	0.2086200599496695
"lipid droplet"	GO:0005811	2	SAKL0D04114g1_1	0.8059377238926563
"lipid droplet"	GO:0005811	2	SAKL0E06578g1_1	-0.07809316267227236
"lipid droplet"	GO:0005811	2	SAKL0E06226g1_1	0.8234902570277866
"lipid droplet"	GO:0005811	2	SAKL0E14564g1_1	1.1755281696679432
"lipid droplet"	GO:0005811	2	SAKL0E03476g1_1	0.23437630598687573
"lipid droplet"	GO:0005811	2	SAKL0E08844g1_1	0.35913158185270366
"lipid droplet"	GO:0005811	2	SAKL0E05544g1_1	0.32409069230021553
"lipid droplet"	GO:0005811	2	SAKL0E02596g1_1	0.7561507000366064
"lipid droplet"	GO:0005811	2	SAKL0E04114g1_1	0.9036160838598425
"lipid droplet"	GO:0005811	2	SAKL0E14300g1_1	0.04049624583859194
"lipid droplet"	GO:0005811	2	SAKL0E05742g1_1	-0.05793349422635004
"lipid droplet"	GO:0005811	2	SAKL0F02860g1_1	0.1695643022235022
"lipid droplet"	GO:0005811	2	SAKL0A04378g1_1	0.08659330890037684
"lipid droplet"	GO:0005811	2	SAKL0F07062g1_1	0.10250200894821095
"lipid droplet"	GO:0005811	2	SAKL0F10340g1_1	0.2568961196610366
"lipid droplet"	GO:0005811	2	SAKL0F03234g1_1	-0.8425116588813127
"lipid droplet"	GO:0005811	2	SAKL0G04972g1_1	0.022313734692803688
"lipid droplet"	GO:0005811	2	SAKL0G01034g1_1	1.0639487785663488
"lipid droplet"	GO:0005811	2	SAKL0G17204g1_1	1.4709916532898688
"lipid droplet"	GO:0005811	2	SAKL0G05654g1_1	0.08424897481305202
"lipid droplet"	GO:0005811	2	SAKL0G13266g1_1	0.5093919497610018
"lipid droplet"	GO:0005811	2	SAKL0G01320g1_1	0.40606207249826787
"lipid droplet"	GO:0005811	2	SAKL0G05280g1_1	0.7050777799036888
"lipid droplet"	GO:0005811	2	SAKL0G13288g1_1	0.1040131899834197
"lipid droplet"	GO:0005811	2	SAKL0G14102g1_1	-0.21915246190125848
"lipid droplet"	GO:0005811	2	SAKL0G16104g1_1	-0.11530625990460111
"lipid droplet"	GO:0005811	2	SAKL0A09416g1_1	0.5761331684928249
"lipid droplet"	GO:0005811	2	SAKL0G08844g1_1	-0.5107161132312585
"lipid droplet"	GO:0005811	2	SAKL0H09240g1_1	1.388355059612633
"lipid droplet"	GO:0005811	2	SAKL0H06292g1_1	0.17016277858025936
"lipid droplet"	GO:0005811	2	SAKL0H10450g1_1	0.41724934957746945
"lipid droplet"	GO:0005811	2	SAKL0H03388g1_1	-0.500852933406378
"lipid droplet"	GO:0005811	2	SAKL0H13530g1_1	0.25297300481305585
"lipid droplet"	GO:0005811	2	SAKL0H00902g1_1	0.4176059517822373
"lipid droplet"	GO:0005811	2	SAKL0B09900g1_1	0.9435354640257804
"lipid droplet"	GO:0005811	2	SAKL0H06578g1_1	0.9543346038936688
"lipid droplet"	GO:0005811	2	SAKL0H03762g1_1	-0.2556502379008217
"lipid droplet"	GO:0005811	2	SAKL0H16368g1_1	-0.04740049355128514
"lipid droplet"	GO:0005811	2	SAKL0B09922g1_1	0.016160323866707915
"lipid droplet"	GO:0005811	2	SAKL0B05962g1_1	0.5528585184544931
"lipid droplet"	GO:0005811	2	SAKL0B06094g1_1	0.06273107107271597
"lipid droplet"	GO:0005811	2	SAKL0B09878g1_1	1.1748233396395327
"lipid droplet"	GO:0005811	2	SAKL0C10186g1_1	-0.03054287480211373
"lipid droplet"	GO:0005811	2	SAKL0C11132g1_1	-0.18714870517525364
"lipid droplet"	GO:0005811	2	SAKL0C07062g1_1	1.2902020022500225
"lipid droplet"	GO:0005811	2	SAKL0D07018g1_1	-0.4587939786541077
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D06864g1_1	0.6621680597647659
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D06490g1_1	0.02437386259958612
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D06688g1_1	0.6035412490072757
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D02024g1_1	-0.680207473980503
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D08030g1_1	0.9090592861638197
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D09504g1_1	0.3570351627701067
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D12826g1_1	-0.20692940254617684
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D09438g1_1	-0.6893122514554022
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D05940g1_1	0.23555570905361267
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D01034g1_1	-0.18523806859832842
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D05412g1_1	1.1522077594168414
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0A03432g1_1	-0.5722153995238409
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D11000g1_1	0.6378723437389947
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D09394g1_1	0.4470034165093681
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D15180g1_1	0.2122805047689969
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D04114g1_1	0.8059377238926563
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D05478g1_1	-0.3831466923825485
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D09075g1_1	0.047742372919332324
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D02552g1_1	0.1570618587694554
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D02706g1_1	0.23558883882248075
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0D10736g1_1	0.28530159962486773
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E13882g1_1	0.24426274386326385
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E12848g1_1	-0.07344698049224532
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E08272g1_1	-0.2007144483491905
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E08426g1_1	0.49547760185739853
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E02992g1_1	-0.0740981767333442
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E02200g1_1	0.29458545168906713
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E14366g1_1	0.13757021382550638
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E09878g1_1	0.09190799917828227
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E04576g1_1	0.2202218851060491
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E14806g1_1	0.06407967226362171
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E07392g1_1	0.16216950573167085
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E10406g1_1	0.2432751955822017
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E10318g1_1	0.35270700848313574
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E06006g1_1	0.8208239510070506
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E01386g1_1	0.10002042880974024
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E10802g1_1	0.8583359005497219
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E11110g1_1	0.16009228410902096
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E10164g1_1	-0.05439335449060626
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0A02640g1_1	0.7953177567072025
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0A02464g1_1	0.8127061144180429
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0A07480g1_1	0.6441927896361229
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E15290g1_1	0.37018751474218603
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E07018g1_1	1.2678560773894907
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E10362g1_1	0.09554708715285809
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0E01100g1_1	0.28009464990501165
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F13134g1_1	1.1647707360190311
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F09900g1_1	0.8893286453863801
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F06578g1_1	-0.12128309341009516
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F10780g1_1	0.9284406685339612
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F13860g1_1	-0.278156931164299
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F12672g1_1	1.4589132247679522
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F14696g1_1	0.510416075185978
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F13596g1_1	0.14242683258456657
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0A03344g1_1	1.1475009092020654
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F13970g1_1	0.45516630837386557
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F16632g1_1	0.6637024854434717
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F15422g1_1	-0.8465809444579837
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F16390pg1_1	0.1661295967122157
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F08448g1_1	0.25238262963427815
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F00330g1_1	0.6379274974993479
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F02398g1_1	0.6791148991470889
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F10120g1_1	0.06051027996132724
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F09086g1_1	-0.1139572609372983
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F01826g1_1	0.40214272603728907
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F04092g1_1	0.7661111020794509
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F09878g1_1	-0.05508740234365736
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F08624g1_1	-0.8682897512791841
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0A06248g1_1	0.48333722740452606
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0A05962g1_1	-0.5196010860646133
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0F02442g1_1	0.02029891646475681
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G04598g1_1	-0.5832423301204813
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0A06050g1_1	0.559046339875817
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G11462g1_1	0.408128839927799
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G10230g1_1	0.1665675729290846
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G12496g1_1	0.8804535737967659
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G07326g1_1	0.14763122395397765
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G05456g1_1	-0.6333644839929089
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G14762g1_1	0.4920914024300614
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G11044g1_1	-0.13363636106350257
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G09284g1_1	0.07955371084151557
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G15972g1_1	0.26497693195006
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G03960g1_1	0.21376512617380336
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G15026g1_1	0.6385323526783925
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G05918g1_1	0.22329340090818184
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G15356g1_1	0.16813709276477615
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G18942g1_1	-0.11740948324160648
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G03432g1_1	0.4964587148435173
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G13618g1_1	-0.18756250898566645
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G01892g1_1	0.10684258398521244
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G15136g1_1	0.4038531026993515
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G12452g1_1	0.14193019310519414
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G14916g1_1	0.1469762245268928
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0A03388g1_1	-0.06871090075918929
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0A10714pg1_1	0.49234328707119884
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G10406g1_1	0.46114051960993313
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G01782g1_1	0.4157813354426124
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G06028g1_1	-0.1714819151106475
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G18656g1_1	-0.20598861852233022
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G11000g1_1	0.6185594797129422
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G13904g1_1	0.059111755981909785
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0A08888g1_1	0.01137251674210827
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0A06468g1_1	0.5223632720359024
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G17490g1_1	0.3401649433939607
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0G17776g1_1	0.03763937475873456
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H09680g1_1	-0.9156960457059875
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H17380g1_1	0.5553178643461656
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H06248g1_1	0.4400342679846303
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H09482g1_1	1.7401164102618107
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H21582g1_1	0.3495921947577796
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H18106g1_1	0.24222377799087835
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H12254g1_1	-0.1465541356089536
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H05544g1_1	-0.20830175930942527
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H10956g1_1	-0.2056863829278674
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H03718g1_1	-0.3235610965195024
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H04400g1_1	-0.8165649016294824
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H18436g1_1	-0.3944794641981015
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H13618g1_1	0.1843751442603693
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H05412g1_1	0.6132444967839125
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H07986g1_1	-0.009704240756013277
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0A05456g1_1	0.10051699688972224
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H05896g1_1	0.060022053016859915
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H01628g1_1	0.24876043786165108
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H12518g1_1	0.5733977049575049
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H02772g1_1	0.5622040691212754
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H25344g1_1	0.3011550385055263
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H20020g1_1	-0.3861854781007399
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H16808g1_1	0.017912382637484642
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H14718g1_1	0.38915894419437264
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H11286g1_1	0.6292911431690527
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H17248g1_1	-0.7575828584865031
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H10494g1_1	-0.1491634583338005
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H16720g1_1	0.2656031774255562
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H10538g1_1	0.30700652717004306
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H06974g1_1	-0.37195675555870955
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H00121pg1_1	0.5485906372569227
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H11088g1_1	0.5767253629335523
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H10736g1_1	0.28583407745223777
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0H20570g1_1	-0.10505699100326465
"fungal-type vacuole membrane"	GO:0000329	2	SAKL0B11418g1_1	0.43823304531562596
