name	term	lev	seq	value
"nuclear heterochromatin"	GO:0005720	2	SAKL0E12650g1_1	-0.3182215726515294
"nuclear heterochromatin"	GO:0005720	2	SAKL0F03762g1_1	-1.087933064418184
"nuclear heterochromatin"	GO:0005720	2	SAKL0A09658g1_1	0.34498086889583557
"nuclear heterochromatin"	GO:0005720	2	SAKL0F14058g1_1	-0.3196583340870495
"nuclear heterochromatin"	GO:0005720	2	SAKL0F07634g1_1	0.003794415021177658
"nuclear heterochromatin"	GO:0005720	2	SAKL0F08250g1_1	0.28728930790149415
"nuclear heterochromatin"	GO:0005720	2	SAKL0F06666g1_1	0.7831224688137364
"nuclear heterochromatin"	GO:0005720	2	SAKL0F15290g1_1	0.974639840078257
"nuclear heterochromatin"	GO:0005720	2	SAKL0G15818g1_1	-0.2818314154976925
"nuclear heterochromatin"	GO:0005720	2	SAKL0G15620g1_1	0.30824000884575914
"nuclear heterochromatin"	GO:0005720	2	SAKL0G17336g1_1	-0.44505969003033624
"nuclear heterochromatin"	GO:0005720	2	SAKL0G04092g1_1	-4.496687070698133
"nuclear heterochromatin"	GO:0005720	2	SAKL0G08140g1_1	-0.10014252101099341
"nuclear heterochromatin"	GO:0005720	2	SAKL0G19712g1_1	-0.32278994726406124
"nuclear heterochromatin"	GO:0005720	2	SAKL0G10956g1_1	0.14508613288649666
"nuclear heterochromatin"	GO:0005720	2	SAKL0H12672g1_1	-0.24097325967067612
"nuclear heterochromatin"	GO:0005720	2	SAKL0H12606g1_1	-0.07203218970437068
"nuclear heterochromatin"	GO:0005720	2	SAKL0H06644g1_1	-0.1157431905028909
"nuclear heterochromatin"	GO:0005720	2	SAKL0H21648g1_1	0.8372212199859254
"nuclear heterochromatin"	GO:0005720	2	SAKL0H03058g1_1	-0.22099488494213154
"nuclear heterochromatin"	GO:0005720	2	SAKL0H25652g1_1	-0.32803524081853674
"nuclear heterochromatin"	GO:0005720	2	SAKL0H13706g1_1	0.3790402941804206
"nuclear heterochromatin"	GO:0005720	2	SAKL0H10758g1_1	0.3733301482773921
"nuclear heterochromatin"	GO:0005720	2	SAKL0B09988g1_1	-0.044221882658632423
"nuclear heterochromatin"	GO:0005720	2	SAKL0B02442g1_1	0.0511997519812418
"nuclear heterochromatin"	GO:0005720	2	SAKL0C10692g1_1	4.083390688141864
"nuclear heterochromatin"	GO:0005720	2	SAKL0C05940g1_1	0.47033765501846037
"nuclear heterochromatin"	GO:0005720	2	SAKL0C11352g1_1	0.2375844394400603
"nuclear heterochromatin"	GO:0005720	2	SAKL0C08602g1_1	-1.0172858083993914
"nuclear heterochromatin"	GO:0005720	2	SAKL0C11264g1_1	-0.08472903614016594
"nuclear heterochromatin"	GO:0005720	2	SAKL0D03806g1_1	-1.4411678091825153
"early endosome"	GO:0005769	4	SAKL0D05940g1_1	-0.02389643321475354
"early endosome"	GO:0005769	4	SAKL0D05764g1_1	0.7697117530760242
"early endosome"	GO:0005769	4	SAKL0E09922g1_1	0.11866654121598483
"early endosome"	GO:0005769	4	SAKL0F10934g1_1	0.8087262393126708
"early endosome"	GO:0005769	4	SAKL0G04268g1_1	-0.559115846049932
"early endosome"	GO:0005769	4	SAKL0G06028g1_1	-2.012110329410373
"early endosome"	GO:0005769	4	SAKL0G11836g1_1	-0.1587882120962092
"early endosome"	GO:0005769	4	SAKL0H05126g1_1	-0.03578615090870131
"early endosome"	GO:0005769	4	SAKL0C12364g1_1	2.298130674515041
"early endosome"	GO:0005769	4	SAKL0C07678g1_1	-0.29196415721113766
"kinesin complex"	GO:0005871	5	SAKL0F12298g1_1	-0.20582044037433214
"kinesin complex"	GO:0005871	5	SAKL0F03168g1_1	0.0020642378832535536
"kinesin complex"	GO:0005871	5	SAKL0F01760g1_1	0.42900771092646345
"kinesin complex"	GO:0005871	5	SAKL0G05016g1_1	-0.5185695676832647
"kinesin complex"	GO:0005871	5	SAKL0G18920g1_1	0.2638266157878086
"kinesin complex"	GO:0005871	5	SAKL0H06490g1_1	0.20586357997372384
"kinesin complex"	GO:0005871	5	SAKL0A02596g1_1	0.5546519621741479
"nuclear telomere cap complex"	GO:0000783	5	SAKL0D06512g1_1	-0.5881478701085318
"nuclear telomere cap complex"	GO:0000783	5	SAKL0E13266g1_1	0.6685459238113144
"nuclear telomere cap complex"	GO:0000783	5	SAKL0E13860g1_1	-0.38763598470004723
"nuclear telomere cap complex"	GO:0000783	5	SAKL0H07678g1_1	-0.01997885391401099
"nuclear telomere cap complex"	GO:0000783	5	SAKL0H18370g1_1	-0.5249106922680213
"Arp2/3 protein complex"	GO:0005885	4	SAKL0D12804g1_1	0.10623304199457885
"Arp2/3 protein complex"	GO:0005885	4	SAKL0A06314g1_1	0.33828421323865676
"Arp2/3 protein complex"	GO:0005885	4	SAKL0F08910g1_1	1.1700322147940194
"Arp2/3 protein complex"	GO:0005885	4	SAKL0G16962g1_1	0.31699211366244107
"Arp2/3 protein complex"	GO:0005885	4	SAKL0G19382g1_1	0.8262424582926412
"Arp2/3 protein complex"	GO:0005885	4	SAKL0H03982g1_1	-0.10734926519902215
"Arp2/3 protein complex"	GO:0005885	4	SAKL0A01012g1_1	1.2799032246804527
"Arp2/3 protein complex"	GO:0005885	4	SAKL0C07370g1_1	1.330974408790841
"nuclear replication fork"	GO:0043596	2	SAKL0D03212g1_1	-0.05504707543938317
"nuclear replication fork"	GO:0043596	2	SAKL0D05632g1_1	-0.17271554075539144
"nuclear replication fork"	GO:0043596	2	SAKL0D13486g1_1	0.05736041745697453
"nuclear replication fork"	GO:0043596	2	SAKL0D04444g1_1	-1.237169619484876
"nuclear replication fork"	GO:0043596	2	SAKL0D02068g1_1	0.14046216854219556
"nuclear replication fork"	GO:0043596	2	SAKL0D07128g1_1	0.4739336085266552
"nuclear replication fork"	GO:0043596	2	SAKL0D06314g1_1	-0.13861205984329003
"nuclear replication fork"	GO:0043596	2	SAKL0E05962g1_1	0.2819141906994406
"nuclear replication fork"	GO:0043596	2	SAKL0E07304g1_1	-0.04475602686245759
"nuclear replication fork"	GO:0043596	2	SAKL0E14938g1_1	-1.058489545641988
"nuclear replication fork"	GO:0043596	2	SAKL0E01606g1_1	-0.7199271750607593
"nuclear replication fork"	GO:0043596	2	SAKL0E02486g1_1	0.050733359763229444
"nuclear replication fork"	GO:0043596	2	SAKL0E10384g1_1	0.1939020630174033
"nuclear replication fork"	GO:0043596	2	SAKL0E03300g1_1	0.353503180544704
"nuclear replication fork"	GO:0043596	2	SAKL0E07326g1_1	-0.14571826809957542
"nuclear replication fork"	GO:0043596	2	SAKL0A08162g1_1	0.03615357886709512
"nuclear replication fork"	GO:0043596	2	SAKL0F02244g1_1	0.09654237973979102
"nuclear replication fork"	GO:0043596	2	SAKL0F15532g1_1	-1.2421869904447358
"nuclear replication fork"	GO:0043596	2	SAKL0F03454g1_1	0.3510442649583167
"nuclear replication fork"	GO:0043596	2	SAKL0F15928g1_1	-0.3745885516177429
"nuclear replication fork"	GO:0043596	2	SAKL0F04070g1_1	0.44207452414964543
"nuclear replication fork"	GO:0043596	2	SAKL0F10912g1_1	0.45123402667740586
"nuclear replication fork"	GO:0043596	2	SAKL0F02024g1_1	-0.2695138817438056
"nuclear replication fork"	GO:0043596	2	SAKL0G17556g1_1	0.018330036852812346
"nuclear replication fork"	GO:0043596	2	SAKL0G03718g1_1	-0.12058640611616131
"nuclear replication fork"	GO:0043596	2	SAKL0G13596g1_1	0.2734610246949193
"nuclear replication fork"	GO:0043596	2	SAKL0G19514g1_1	-4.349339228427821
"nuclear replication fork"	GO:0043596	2	SAKL0G17336g1_1	-0.44505969003033624
"nuclear replication fork"	GO:0043596	2	SAKL0G04752g1_1	-0.6158355000540201
"nuclear replication fork"	GO:0043596	2	SAKL0G17446g1_1	-4.074877734524692
"nuclear replication fork"	GO:0043596	2	SAKL0G10956g1_1	0.14508613288649666
"nuclear replication fork"	GO:0043596	2	SAKL0H06072g1_1	0.4027705830428418
"nuclear replication fork"	GO:0043596	2	SAKL0H02310g1_1	0.744268839229415
"nuclear replication fork"	GO:0043596	2	SAKL0H19470g1_1	-0.6099670743428078
"nuclear replication fork"	GO:0043596	2	SAKL0H18238g1_1	1.6020805708219708
"nuclear replication fork"	GO:0043596	2	SAKL0H16302g1_1	-0.44562689243266357
"nuclear replication fork"	GO:0043596	2	SAKL0H12672g1_1	-0.24097325967067612
"nuclear replication fork"	GO:0043596	2	SAKL0H20306g1_1	-0.007615986607359544
"nuclear replication fork"	GO:0043596	2	SAKL0H20284g1_1	0.39166385819668126
"nuclear replication fork"	GO:0043596	2	SAKL0H22352g1_1	0.2757129906732135
"nuclear replication fork"	GO:0043596	2	SAKL0H10406g1_1	-0.05273564282164159
"nuclear replication fork"	GO:0043596	2	SAKL0H09900g1_1	-0.5758101747739931
"nuclear replication fork"	GO:0043596	2	SAKL0H07502g1_1	-1.8380156635988831
"nuclear replication fork"	GO:0043596	2	SAKL0H11814g1_1	1.6588306593607083
"nuclear replication fork"	GO:0043596	2	SAKL0B06886g1_1	0.010060453769298042
"nuclear replication fork"	GO:0043596	2	SAKL0B06974g1_1	-0.5603317728783198
"nuclear replication fork"	GO:0043596	2	SAKL0B07128g1_1	0.41271421457930474
"nuclear replication fork"	GO:0043596	2	SAKL0B11792g1_1	0.134755883664438
"nuclear replication fork"	GO:0043596	2	SAKL0C02948g1_1	-0.3009022878539176
"nuclear replication fork"	GO:0043596	2	SAKL0C10692g1_1	4.083390688141864
"nuclear replication fork"	GO:0043596	2	SAKL0C09812g1_1	-0.008851346811474361
"nuclear replication fork"	GO:0043596	2	SAKL0C04378g1_1	2.008401698816087
"nuclear replication fork"	GO:0043596	2	SAKL0C13794g1_1	0.6294675373195571
"nuclear replication fork"	GO:0043596	2	SAKL0C04928g1_1	0.4449478028904677
"nuclear replication fork"	GO:0043596	2	SAKL0C00462g1_1	0.24305342056107454
"nuclear replication fork"	GO:0043596	2	SAKL0C10714g1_1	0.9042967789201752
"nuclear replication fork"	GO:0043596	2	SAKL0A02904g1_1	0.30635965800284903
"nuclear replication fork"	GO:0043596	2	SAKL0C03014g1_1	-0.36701796413059673
"nuclear replication fork"	GO:0043596	2	SAKL0C13046g1_1	0.0552997209055611
"nuclear replication fork"	GO:0043596	2	SAKL0C09570g1_1	0.22768884383158444
"nuclear replication fork"	GO:0043596	2	SAKL0C12144g1_1	-0.2927047703035061
"nuclear replication fork"	GO:0043596	2	SAKL0C02552g1_1	-0.6618310088493506
"nuclear replication fork"	GO:0043596	2	SAKL0C11264g1_1	-0.08472903614016594
"nuclear replication fork"	GO:0043596	2	SAKL0D12870g1_1	0.15001733142524412
"nuclear replication fork"	GO:0043596	2	SAKL0D09966g1_1	-0.6295197742897031
"nuclear replication fork"	GO:0043596	2	SAKL0D11440g1_1	0.1674241088604861
"nuclear replication fork"	GO:0043596	2	SAKL0D11704g1_1	0.19056683455045953
"yeast-form cell wall"	GO:0030445	2	SAKL0D11880g1_1	-0.058602611479618955
"yeast-form cell wall"	GO:0030445	2	SAKL0D11638g1_1	-2.0485737114557296
"yeast-form cell wall"	GO:0030445	2	SAKL0D08316g1_1	-0.4950919804843335
"yeast-form cell wall"	GO:0030445	2	SAKL0E00616g1_1	-0.9756341280431512
"yeast-form cell wall"	GO:0030445	2	SAKL0F04334g1_1	1.0878010746616158
"yeast-form cell wall"	GO:0030445	2	SAKL0F12606g1_1	-0.15083311042833514
"yeast-form cell wall"	GO:0030445	2	SAKL0F05456g1_1	0.29343340789067096
"yeast-form cell wall"	GO:0030445	2	SAKL0A09834g1_1	0.5057005051455757
"yeast-form cell wall"	GO:0030445	2	SAKL0G03388g1_1	-0.7185268891467118
"yeast-form cell wall"	GO:0030445	2	SAKL0G10164g1_1	-0.5427962863279094
"yeast-form cell wall"	GO:0030445	2	SAKL0G14894g1_1	-1.3291691608431566
"yeast-form cell wall"	GO:0030445	2	SAKL0H00550g1_1	5.927995913050964
"yeast-form cell wall"	GO:0030445	2	SAKL0H00484g1_1	0.4138125198107632
"yeast-form cell wall"	GO:0030445	2	SAKL0H00528g1_1	-0.7526090422085423
"yeast-form cell wall"	GO:0030445	2	SAKL0H02024g1_1	-0.7497486046439883
"yeast-form cell wall"	GO:0030445	2	SAKL0H00770g1_1	0.3646793838827733
"yeast-form cell wall"	GO:0030445	2	SAKL0H17556g1_1	-0.0872548627402399
"yeast-form cell wall"	GO:0030445	2	SAKL0A07964g1_1	-0.9580789263117778
"yeast-form cell wall"	GO:0030445	2	SAKL0H15268g1_1	-0.5359415537832748
"yeast-form cell wall"	GO:0030445	2	SAKL0H03014g1_1	0.7115148399575018
"yeast-form cell wall"	GO:0030445	2	SAKL0B10934g1_1	-0.6017038761146146
"yeast-form cell wall"	GO:0030445	2	SAKL0B08294g1_1	-1.3908858036512761
"yeast-form cell wall"	GO:0030445	2	SAKL0C11660g1_1	1.3620174599690733
"prespliceosome"	GO:0071010	2	SAKL0D12342g1_1	-0.03786274572576739
"prespliceosome"	GO:0071010	2	SAKL0D12210g1_1	-0.38135869177938775
"prespliceosome"	GO:0071010	2	SAKL0E05522g1_1	1.1542410651777941
"prespliceosome"	GO:0071010	2	SAKL0E11770g1_1	0.10863375027677581
"prespliceosome"	GO:0071010	2	SAKL0F12892g1_1	-0.1490170396846206
"prespliceosome"	GO:0071010	2	SAKL0F02552g1_1	-0.09100275525078072
"prespliceosome"	GO:0071010	2	SAKL0F01958g1_1	0.13657779218979355
"prespliceosome"	GO:0071010	2	SAKL0F03982g1_1	7.48255176625701
"prespliceosome"	GO:0071010	2	SAKL0A04070g1_1	0.5570586066819784
"prespliceosome"	GO:0071010	2	SAKL0F08866g1_1	1.5054289186444336
"prespliceosome"	GO:0071010	2	SAKL0G04224g1_1	-0.0711586019003868
"prespliceosome"	GO:0071010	2	SAKL0G19360g1_1	-0.133791670100076
"prespliceosome"	GO:0071010	2	SAKL0G04620g1_1	-0.10071464758218678
"prespliceosome"	GO:0071010	2	SAKL0G08118g1_1	-0.06751717853723682
"prespliceosome"	GO:0071010	2	SAKL0H12078g1_1	0.1073203289085128
"prespliceosome"	GO:0071010	2	SAKL0B06270g1_1	0.5457778856528865
"prespliceosome"	GO:0071010	2	SAKL0H01562g1_1	-0.5754566443992666
"prespliceosome"	GO:0071010	2	SAKL0H15840g1_1	-1.2820513672101852
"prespliceosome"	GO:0071010	2	SAKL0H14740g1_1	0.4181024967600656
"prespliceosome"	GO:0071010	2	SAKL0H23166g1_1	-0.039935121794283296
"prespliceosome"	GO:0071010	2	SAKL0H15862g1_1	0.6031547871076474
"prespliceosome"	GO:0071010	2	SAKL0H12276g1_1	-0.21627455781491017
"prespliceosome"	GO:0071010	2	SAKL0B08316g1_1	0.274324268527489
"prespliceosome"	GO:0071010	2	SAKL0B05610g1_1	-0.44746895144066945
"prespliceosome"	GO:0071010	2	SAKL0A07678g1_1	0.48603853530587593
"prespliceosome"	GO:0071010	2	SAKL0A08140g1_1	-0.18391091388120148
"prespliceosome"	GO:0071010	2	SAKL0B12012g1_1	-0.008113779298842718
"prespliceosome"	GO:0071010	2	SAKL0A06204g1_1	-0.05731557913735992
"prespliceosome"	GO:0071010	2	SAKL0B01980g1_1	1.030725708151936
"prespliceosome"	GO:0071010	2	SAKL0C04026g1_1	0.2918615090533176
"prespliceosome"	GO:0071010	2	SAKL0C08800g1_1	-0.626280069998643
"prespliceosome"	GO:0071010	2	SAKL0C08206g1_1	-0.10702187756817165
"prespliceosome"	GO:0071010	2	SAKL0C08580g1_1	-0.2575744992133232
"prespliceosome"	GO:0071010	2	SAKL0D00462g1_1	0.031846830093618286
"SWI/SNF complex"	GO:0016514	2	SAKL0E08910g1_1	-1.1697505461111828
"SWI/SNF complex"	GO:0016514	2	SAKL0A01804g1_1	0.5291772074150686
"SWI/SNF complex"	GO:0016514	2	SAKL0F13772g1_1	0.16713412525275165
"SWI/SNF complex"	GO:0016514	2	SAKL0H04532g1_1	0.13886041513975902
"SWI/SNF complex"	GO:0016514	2	SAKL0H18854g1_1	2.525584265067957
"SWI/SNF complex"	GO:0016514	2	SAKL0H01056g1_1	-0.5503217000281904
"SWI/SNF complex"	GO:0016514	2	SAKL0B00484g1_1	0.14570907348261555
"SWI/SNF complex"	GO:0016514	2	SAKL0B11220g1_1	0.8814489544644232
"SWI/SNF complex"	GO:0016514	2	SAKL0H11880g1_1	-0.061855961320979175
"SWI/SNF complex"	GO:0016514	2	SAKL0H07590g1_1	0.5086094527714855
"SWI/SNF complex"	GO:0016514	2	SAKL0H25564g1_1	0.6445495337278226
"SWI/SNF complex"	GO:0016514	2	SAKL0A09240g1_1	0.3753995553192075
"SWI/SNF complex"	GO:0016514	2	SAKL0C04884g1_1	-0.14906042201808092
"SWI/SNF complex"	GO:0016514	2	SAKL0D05874g1_1	-0.2686071373639388
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0E14014g1_1	-0.03258694323602917
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0F00726g1_1	-1.6160468962254237
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0F04180g1_1	-0.13324767974911222
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0G01386g1_1	-1.5833765484918403
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0G09482g1_1	-0.08519807135287266
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0G06996g1_1	0.3447352217254269
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0H16258g1_1	-0.20730981547651917
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0H08734g1_1	-0.09681747660060865
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0H09636g1_1	-0.6469972114314766
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0H19624g1_1	0.08237855635553748
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0H25652g1_1	-0.32803524081853674
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0H22264g1_1	-0.9743965844602712
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0B04026g1_1	-0.2366017998214083
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0B12122g1_1	0.38335370850185296
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0B10472g1_1	-0.36836461064456444
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0C05940g1_1	0.47033765501846037
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0C09108g1_1	0.5966228472678976
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0D00572g1_1	-0.23386703823544638
"endoribonuclease complex"	GO:1902555;GO:1905348	3	SAKL0D07524g1_1	-0.1656797319640304
"cortical microtubule cytoskeleton"	GO:0030981	2	SAKL0F03916g1_1	-0.3774479742574162
"cortical microtubule cytoskeleton"	GO:0030981	2	SAKL0F03806g1_1	-0.019934224346204267
"cortical microtubule cytoskeleton"	GO:0030981	2	SAKL0F01760g1_1	0.42900771092646345
"cortical microtubule cytoskeleton"	GO:0030981	2	SAKL0G01100g1_1	0.1916197584920591
"cortical microtubule cytoskeleton"	GO:0030981	2	SAKL0H06490g1_1	0.20586357997372384
"cortical microtubule cytoskeleton"	GO:0030981	2	SAKL0H05852g1_1	0.10692599635935517
"cortical microtubule cytoskeleton"	GO:0030981	2	SAKL0C06446g1_1	-1.1130842242593089
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0D06116g1_1	0.10136195345067076
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0D04268g1_1	0.45182908198079286
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0D04774g1_1	2.2950768771790226
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0D09988g1_1	0.6962077157194485
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0D14080g1_1	0.5970488318743942
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0E00704g1_1	0.04093690863573947
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0E00726g1_1	0.019775879884341645
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0E04070g1_1	-0.07723488191943077
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0A05170g1_1	-0.5636647190178505
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0E14740g1_1	0.2638660215902146
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0E02354g1_1	-0.1495552566407549
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0E04081g1_1	0.8483866247384491
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0E03124g1_1	-0.4000114277784974
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0E06336g1_1	-0.426399611401845
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0A03410g1_1	-0.2297815511930049
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0A08360g1_1	0.5388341388191006
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0F07018g1_1	0.4891966148078384
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0F10428g1_1	0.2071768734704626
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0F13046g1_1	-0.016197812158038047
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0F03806g1_1	-0.019934224346204267
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0F12716g1_1	-0.3029324018217627
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0F07282g1_1	-0.08180463428766646
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0F14058g1_1	-0.3196583340870495
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0F02420g1_1	-0.39633501222433076
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0F10164g1_1	-0.28321697194126283
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0F03168g1_1	0.0020642378832535536
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0F01760g1_1	0.42900771092646345
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0A07194g1_1	-0.18472857756298258
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0A00638g1_1	-0.4432147303533201
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0A07150g1_1	0.21135833067546764
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0A07392g1_1	2.1668815579113785
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0F14476g1_1	1.348726204382269
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0F14872g1_1	0.2302789336127015
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0G08888g1_1	-1.7313914071095853
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0G07040g1_1	-0.8555684459922143
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0G08778g1_1	3.2034588964900186
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0G13882g1_1	0.911607804474903
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0G00660g1_1	0.7597099597987129
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0G14850g1_1	0.034553654196866034
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0G11682g1_1	-1.630568285932086
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0G00682g1_1	1.6724976157201987
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0G13354g1_1	-0.010342546740573551
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0G18480g1_1	-1.666987076573721
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0H17974g1_1	-1.272509031346852
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0H13420g1_1	0.657393283528054
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0H25278g1_1	0.44346914037349516
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0H16170g1_1	1.5018498966976348
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0H08426g1_1	-0.24913374239284164
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0B03234g1_1	-0.27456179139791714
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0H11308g1_1	-0.24179388376285862
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0H22726g1_1	-0.11933342537453366
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0H03366g1_1	-0.5510488264199608
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0B09416g1_1	1.0457152023353986
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0A06336g1_1	0.033281653664431574
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0B11198g1_1	0.7172595299544325
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0B02288g1_1	0.35874940951356826
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0B02134g1_1	-0.5621589246051055
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0B07766g1_1	-1.235788376415704
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0B10604g1_1	-0.3207789431619677
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0A04246g1_1	-0.2657337449510885
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0C01496g1_1	-0.3941243629765522
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0C08558g1_1	0.11650617457497905
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0C02332g1_1	0.3393607811156478
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0C00836g1_1	0.705393122689251
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0C07348g1_1	0.01203929046804324
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0C11352g1_1	0.2375844394400603
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0A07546g1_1	-0.3972572302363454
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0A05368g1_1	-0.1372330069359563
"condensed chromosome, centromeric region"	GO:0000779	3	SAKL0A04444g1_1	0.7986453867973944
"meiotic spindle pole body"	GO:0035974	6	SAKL0F06094g1_1	2.194870500474916
"meiotic spindle pole body"	GO:0035974	6	SAKL0G05038g1_1	0.1883754010566462
"meiotic spindle pole body"	GO:0035974	6	SAKL0H12914g1_1	-0.15689089274429294
"meiotic spindle pole body"	GO:0035974	6	SAKL0H05852g1_1	0.10692599635935517
"meiotic spindle pole body"	GO:0035974	6	SAKL0H10758g1_1	0.3733301482773921
"meiotic spindle pole body"	GO:0035974	6	SAKL0B02332g1_1	0.718102817712685
"meiotic spindle pole body"	GO:0035974	6	SAKL0C09394g1_1	-0.7206141230482426
"meiotic spindle pole body"	GO:0035974	6	SAKL0C08558g1_1	0.11650617457497905
"meiotic spindle pole body"	GO:0035974	6	SAKL0C06446g1_1	-1.1130842242593089
"protein-DNA complex"	GO:0032993	2	SAKL0D03212g1_1	-0.05504707543938317
"protein-DNA complex"	GO:0032993	2	SAKL0D05632g1_1	-0.17271554075539144
"protein-DNA complex"	GO:0032993	2	SAKL0D13486g1_1	0.05736041745697453
"protein-DNA complex"	GO:0032993	2	SAKL0D04444g1_1	-1.237169619484876
"protein-DNA complex"	GO:0032993	2	SAKL0D06314g1_1	-0.13861205984329003
"protein-DNA complex"	GO:0032993	2	SAKL0D06512g1_1	-0.5881478701085318
"protein-DNA complex"	GO:0032993	2	SAKL0D11660g1_1	-0.12739165456453602
"protein-DNA complex"	GO:0032993	2	SAKL0E01914g1_1	-0.6319033450531011
"protein-DNA complex"	GO:0032993	2	SAKL0E05962g1_1	0.2819141906994406
"protein-DNA complex"	GO:0032993	2	SAKL0E07304g1_1	-0.04475602686245759
"protein-DNA complex"	GO:0032993	2	SAKL0E10384g1_1	0.1939020630174033
"protein-DNA complex"	GO:0032993	2	SAKL0E11022g1_1	0.24380417273715205
"protein-DNA complex"	GO:0032993	2	SAKL0E03102g1_1	0.39432464447548116
