name	term	lev	seq	value
"cytoplasmic side of membrane"	GO:0098562	2	SAKL0G08536g1_1	0.2667574616899987
"cytoplasmic side of membrane"	GO:0098562	2	SAKL0G13002g1_1	-0.8995709237608026
"cytoplasmic side of membrane"	GO:0098562	2	SAKL0G19646g1_1	-0.9149965778210905
"cytoplasmic side of membrane"	GO:0098562	2	SAKL0A05456g1_1	-1.2315946452392061
"cytoplasmic side of membrane"	GO:0098562	2	SAKL0H02024g1_1	-0.017942765925967576
"cytoplasmic side of membrane"	GO:0098562	2	SAKL0H24552g1_1	-1.6509142781524957
"cytoplasmic side of membrane"	GO:0098562	2	SAKL0H17204g1_1	-1.655083705726169
"cytoplasmic side of membrane"	GO:0098562	2	SAKL0H23540g1_1	-0.7155680267286485
"cytoplasmic side of membrane"	GO:0098562	2	SAKL0H07656g1_1	-0.03680132923790991
"cytoplasmic side of membrane"	GO:0098562	2	SAKL0B11176g1_1	-2.797639633608989
"cytoplasmic side of membrane"	GO:0098562	2	SAKL0C10340g1_1	-0.34513464482981654
"cytoplasmic side of membrane"	GO:0098562	2	SAKL0C13860g1_1	-0.45386675938787213
"cytoplasmic side of membrane"	GO:0098562	2	SAKL0D08756g1_1	0.1422222344266288
"cytoplasmic side of membrane"	GO:0098562	2	SAKL0D09262g1_1	-0.5121929759220175
"plasma membrane part"	GO:0044459	2	SAKL0D10494g1_1	-0.5693683987327278
"plasma membrane part"	GO:0044459	2	SAKL0D11880g1_1	-0.1346530333889641
"plasma membrane part"	GO:0044459	2	SAKL0D00814g1_1	-0.06364045214918601
"plasma membrane part"	GO:0044459	2	SAKL0D04378g1_1	1.0834684552177138
"plasma membrane part"	GO:0044459	2	SAKL0D09086g1_1	0.03676433067219918
"plasma membrane part"	GO:0044459	2	SAKL0D12826g1_1	-2.5983911572333773
"plasma membrane part"	GO:0044459	2	SAKL0D00836g1_1	0.545711781348869
"plasma membrane part"	GO:0044459	2	SAKL0D11682g1_1	-0.8143611573851196
"plasma membrane part"	GO:0044459	2	SAKL0D06974g1_1	0.08159857565741217
"plasma membrane part"	GO:0044459	2	SAKL0A03828g1_1	-0.8702575036364101
"plasma membrane part"	GO:0044459	2	SAKL0A09394g1_1	-0.4921454321475426
"plasma membrane part"	GO:0044459	2	SAKL0A09680g1_1	0.15038624109721555
"plasma membrane part"	GO:0044459	2	SAKL0D13574g1_1	1.0751430230797143
"plasma membrane part"	GO:0044459	2	SAKL0D09702g1_1	-0.12496991740438239
"plasma membrane part"	GO:0044459	2	SAKL0D07568g1_1	-0.30536037002287747
"plasma membrane part"	GO:0044459	2	SAKL0D04114g1_1	3.3144996844015084
"plasma membrane part"	GO:0044459	2	SAKL0D07414g1_1	-1.5729823343778275
"plasma membrane part"	GO:0044459	2	SAKL0A07040g1_1	0.39693806768457507
"plasma membrane part"	GO:0044459	2	SAKL0A00286g1_1	0.14770010051046564
"plasma membrane part"	GO:0044459	2	SAKL0D05566g1_1	0.4429348727616247
"plasma membrane part"	GO:0044459	2	SAKL0D10131g1_1	-0.13410006705187147
"plasma membrane part"	GO:0044459	2	SAKL0D11352g1_1	-1.085599404092868
"plasma membrane part"	GO:0044459	2	SAKL0D10054g1_1	0.11589941056385927
"plasma membrane part"	GO:0044459	2	SAKL0D04664g1_1	4.161720063872225
"plasma membrane part"	GO:0044459	2	SAKL0D14102g1_1	-0.6321540814014771
"plasma membrane part"	GO:0044459	2	SAKL0D12584g1_1	1.0410445833101125
"plasma membrane part"	GO:0044459	2	SAKL0E14828g1_1	-7.962725319895863
"plasma membrane part"	GO:0044459	2	SAKL0E02530g1_1	-1.0062748201828449
"plasma membrane part"	GO:0044459	2	SAKL0E09878g1_1	-0.07747398318768817
"plasma membrane part"	GO:0044459	2	SAKL0E14806g1_1	2.9585540662461733
"plasma membrane part"	GO:0044459	2	SAKL0E00132g1_1	0.9514187559575497
"plasma membrane part"	GO:0044459	2	SAKL0E14872g1_1	-0.08544736452594187
"plasma membrane part"	GO:0044459	2	SAKL0E09570g1_1	0.09667242074402536
"plasma membrane part"	GO:0044459	2	SAKL0E01870g1_1	1.0312422833153756
"plasma membrane part"	GO:0044459	2	SAKL0E06072g1_1	-0.5648885236841126
"plasma membrane part"	GO:0044459	2	SAKL0A10010g1_1	0.13508262229393464
"plasma membrane part"	GO:0044459	2	SAKL0E08778g1_1	2.371037830622844
"plasma membrane part"	GO:0044459	2	SAKL0E15356g1_1	9.451259279971739
"plasma membrane part"	GO:0044459	2	SAKL0E03762g1_1	-0.6658330313922151
"plasma membrane part"	GO:0044459	2	SAKL0E01892g1_1	-0.19496440266414458
"plasma membrane part"	GO:0044459	2	SAKL0F07172g1_1	-0.005171026661885299
"plasma membrane part"	GO:0044459	2	SAKL0F14410g1_1	-0.011500641506564525
"plasma membrane part"	GO:0044459	2	SAKL0F03278g1_1	0.7448483629356517
"plasma membrane part"	GO:0044459	2	SAKL0A00726g1_1	0.016315529120750516
"plasma membrane part"	GO:0044459	2	SAKL0F13948g1_1	-0.31238211255560505
"plasma membrane part"	GO:0044459	2	SAKL0F14674g1_1	2.6802528908729735
"plasma membrane part"	GO:0044459	2	SAKL0F02926g1_1	-1.442242087845094
"plasma membrane part"	GO:0044459	2	SAKL0F15642g1_1	-1.580178275039286
"plasma membrane part"	GO:0044459	2	SAKL0F00198g1_1	1.9790331023865926
"plasma membrane part"	GO:0044459	2	SAKL0F02750g1_1	1.062838862726588
"plasma membrane part"	GO:0044459	2	SAKL0F15620g1_1	0.8282960515712481
"plasma membrane part"	GO:0044459	2	SAKL0A10736pg1_1	9.904325420130034
"plasma membrane part"	GO:0044459	2	SAKL0F01738g1_1	2.7069680894624413
"plasma membrane part"	GO:0044459	2	SAKL0F00110g1_1	2.3487532984485946
"plasma membrane part"	GO:0044459	2	SAKL0F05456g1_1	-0.2816016608713677
"plasma membrane part"	GO:0044459	2	SAKL0F14608g1_1	1.2118281500243708
"plasma membrane part"	GO:0044459	2	SAKL0A10032g1_1	-0.4803696500974528
"plasma membrane part"	GO:0044459	2	SAKL0F13618g1_1	0.10164514610467174
"plasma membrane part"	GO:0044459	2	SAKL0G00374g1_1	0.6649296615320474
"plasma membrane part"	GO:0044459	2	SAKL0G06600g1_1	1.080298166707866
"plasma membrane part"	GO:0044459	2	SAKL0G16038g1_1	-0.298343692902312
"plasma membrane part"	GO:0044459	2	SAKL0G02640g1_1	0.533227020475219
"plasma membrane part"	GO:0044459	2	SAKL0G19184g1_1	-2.1436358959815554
"plasma membrane part"	GO:0044459	2	SAKL0G14762g1_1	2.750278772166505
"plasma membrane part"	GO:0044459	2	SAKL0G04268g1_1	-1.1779587905984295
"plasma membrane part"	GO:0044459	2	SAKL0G07480g1_1	-0.07035436220395498
"plasma membrane part"	GO:0044459	2	SAKL0G15114g1_1	-0.41328764344428054
"plasma membrane part"	GO:0044459	2	SAKL0G05280g1_1	0.27832999679052367
"plasma membrane part"	GO:0044459	2	SAKL0G07524g1_1	-1.2577608658277597
"plasma membrane part"	GO:0044459	2	SAKL0A04730g1_1	-1.068324689694214
"plasma membrane part"	GO:0044459	2	SAKL0G15224g1_1	-0.785276455235702
"plasma membrane part"	GO:0044459	2	SAKL0G04180g1_1	-0.8181147936452248
"plasma membrane part"	GO:0044459	2	SAKL0G07678g1_1	0.46311001489185427
"plasma membrane part"	GO:0044459	2	SAKL0G15136g1_1	-0.019175503515537148
"plasma membrane part"	GO:0044459	2	SAKL0G12122g1_1	0.3222614388323186
"plasma membrane part"	GO:0044459	2	SAKL0G07656g1_1	-0.6256938168928047
"plasma membrane part"	GO:0044459	2	SAKL0G19844g1_1	-0.3987399912071289
"plasma membrane part"	GO:0044459	2	SAKL0G05390g1_1	-0.19699716876265158
"plasma membrane part"	GO:0044459	2	SAKL0A06468g1_1	0.9115093801600785
"plasma membrane part"	GO:0044459	2	SAKL0G04994g1_1	0.9799108909222379
"plasma membrane part"	GO:0044459	2	SAKL0G11440g1_1	0.07361989840124707
"plasma membrane part"	GO:0044459	2	SAKL0H22066g1_1	-0.20458299513294848
"plasma membrane part"	GO:0044459	2	SAKL0H01650g1_1	-0.16815310835329775
"plasma membrane part"	GO:0044459	2	SAKL0H00132g1_1	2.3179810540851333
"plasma membrane part"	GO:0044459	2	SAKL0H20526g1_1	2.0932584476528984
"plasma membrane part"	GO:0044459	2	SAKL0A10494pg1_1	3.7605768625811966
"plasma membrane part"	GO:0044459	2	SAKL0H04400g1_1	-1.9142259683413354
"plasma membrane part"	GO:0044459	2	SAKL0H00550g1_1	1.0895323954358624
"plasma membrane part"	GO:0044459	2	SAKL0H26048g1_1	0.25388606898347393
"plasma membrane part"	GO:0044459	2	SAKL0A05456g1_1	-1.2315946452392061
"plasma membrane part"	GO:0044459	2	SAKL0H15114g1_1	-0.09605795101497981
"plasma membrane part"	GO:0044459	2	SAKL0H16632g1_1	0.13280972580899278
"plasma membrane part"	GO:0044459	2	SAKL0H00528g1_1	-1.7520281672011286
"plasma membrane part"	GO:0044459	2	SAKL0H24376g1_1	-8.875304871023875
"plasma membrane part"	GO:0044459	2	SAKL0H02024g1_1	-0.017942765925967576
"plasma membrane part"	GO:0044459	2	SAKL0H17908g1_1	-4.885682405158478
"plasma membrane part"	GO:0044459	2	SAKL0B05412g1_1	-0.5170862608556932
"plasma membrane part"	GO:0044459	2	SAKL0B03608g1_1	0.46021358587320943
"plasma membrane part"	GO:0044459	2	SAKL0H05236g1_1	-0.3077185019361788
"plasma membrane part"	GO:0044459	2	SAKL0H24552g1_1	-1.6509142781524957
"plasma membrane part"	GO:0044459	2	SAKL0H06512g1_1	2.0330800136028797
"plasma membrane part"	GO:0044459	2	SAKL0H17204g1_1	-1.655083705726169
"plasma membrane part"	GO:0044459	2	SAKL0H20944g1_1	-0.5230252219780178
"plasma membrane part"	GO:0044459	2	SAKL0H11484g1_1	0.6785316840594353
"plasma membrane part"	GO:0044459	2	SAKL0H22286g1_1	-0.15379495440445648
"plasma membrane part"	GO:0044459	2	SAKL0H16830g1_1	-0.5274788711231175
"plasma membrane part"	GO:0044459	2	SAKL0H23188g1_1	-1.1020250381261538
"plasma membrane part"	GO:0044459	2	SAKL0H18920g1_1	-0.5797630532314756
"plasma membrane part"	GO:0044459	2	SAKL0H23540g1_1	-0.7155680267286485
"plasma membrane part"	GO:0044459	2	SAKL0H15664g1_1	-0.4748085339842844
"plasma membrane part"	GO:0044459	2	SAKL0H03916g1_1	-0.05550989469470739
"plasma membrane part"	GO:0044459	2	SAKL0H08800g1_1	0.901963876129055
"plasma membrane part"	GO:0044459	2	SAKL0H00330g1_1	0.0590907257094779
"plasma membrane part"	GO:0044459	2	SAKL0H07656g1_1	-0.03680132923790991
"plasma membrane part"	GO:0044459	2	SAKL0H11000g1_1	0.9826676881388967
"plasma membrane part"	GO:0044459	2	SAKL0H25498g1_1	-0.12989784617369676
"plasma membrane part"	GO:0044459	2	SAKL0B12540g1_1	2.7333858737238734
"plasma membrane part"	GO:0044459	2	SAKL0B08118g1_1	2.8367004248054695
"plasma membrane part"	GO:0044459	2	SAKL0B03322g1_1	0.4779766331680398
"plasma membrane part"	GO:0044459	2	SAKL0B04906pg1_1	-0.20579957877480315
"plasma membrane part"	GO:0044459	2	SAKL0B00308g1_1	1.1282858229519528
"plasma membrane part"	GO:0044459	2	SAKL0B06908g1_1	-1.566035907975743
"plasma membrane part"	GO:0044459	2	SAKL0A10208g1_1	0.5666925169460391
"plasma membrane part"	GO:0044459	2	SAKL0B00836g1_1	0.6261985214903026
"plasma membrane part"	GO:0044459	2	SAKL0B08734g1_1	0.6744301742812496
"plasma membrane part"	GO:0044459	2	SAKL0B12628g1_1	0.3748066214449541
"plasma membrane part"	GO:0044459	2	SAKL0B11176g1_1	-2.797639633608989
"plasma membrane part"	GO:0044459	2	SAKL0B04158g1_1	-0.34830135957373726
"plasma membrane part"	GO:0044459	2	SAKL0B04180g1_1	2.4014405661049114
"plasma membrane part"	GO:0044459	2	SAKL0B06952g1_1	-0.8331302973560495
"plasma membrane part"	GO:0044459	2	SAKL0B03124g1_1	0.2283565820622244
"plasma membrane part"	GO:0044459	2	SAKL0B01584g1_1	-0.08439399406682327
"plasma membrane part"	GO:0044459	2	SAKL0B12716g1_1	3.3247691817451326
"plasma membrane part"	GO:0044459	2	SAKL0B12056g1_1	0.2686767675565804
"plasma membrane part"	GO:0044459	2	SAKL0C13024g1_1	-0.4226037335977524
"plasma membrane part"	GO:0044459	2	SAKL0A10692pg1_1	1.3773297739293062
"plasma membrane part"	GO:0044459	2	SAKL0C05720g1_1	0.23270339585048666
"plasma membrane part"	GO:0044459	2	SAKL0C00286pg1_1	1.091122265345077
"plasma membrane part"	GO:0044459	2	SAKL0C01606g1_1	1.1194597001362963
"plasma membrane part"	GO:0044459	2	SAKL0C02376g1_1	1.5462506587856077
"plasma membrane part"	GO:0044459	2	SAKL0C05126g1_1	1.0535240643677153
"plasma membrane part"	GO:0044459	2	SAKL0C01100g1_1	0.18067116211657758
"plasma membrane part"	GO:0044459	2	SAKL0C02200g1_1	0.9480844071321239
"plasma membrane part"	GO:0044459	2	SAKL0C00154g1_1	0.23845687998811413
"plasma membrane part"	GO:0044459	2	SAKL0C10340g1_1	-0.34513464482981654
"plasma membrane part"	GO:0044459	2	SAKL0C04356pg1_1	2.0008785044720625
"plasma membrane part"	GO:0044459	2	SAKL0C04972g1_1	1.3812362214422131
"plasma membrane part"	GO:0044459	2	SAKL0C13970g1_1	0.17884845793623072
"plasma membrane part"	GO:0044459	2	SAKL0C05016g1_1	0.0438652383652452
"plasma membrane part"	GO:0044459	2	SAKL0C04994g1_1	0.1848908423977275
"plasma membrane part"	GO:0044459	2	SAKL0C02970g1_1	-0.537166438135903
"plasma membrane part"	GO:0044459	2	SAKL0C05588g1_1	-0.383184669640755
"plasma membrane part"	GO:0044459	2	SAKL0C07414g1_1	0.8140139756906605
"plasma membrane part"	GO:0044459	2	SAKL0C02134g1_1	-0.2298030953371594
"plasma membrane part"	GO:0044459	2	SAKL0D14212g1_1	-3.1402848820233453
"plasma membrane part"	GO:0044459	2	SAKL0D10780g1_1	-0.08090911474819913
"plasma membrane part"	GO:0044459	2	SAKL0D08756g1_1	0.1422222344266288
"plasma membrane part"	GO:0044459	2	SAKL0D09350g1_1	0.23259343999029095
"plasma membrane part"	GO:0044459	2	SAKL0D14586g1_1	-0.8785453525883171
"plasma membrane part"	GO:0044459	2	SAKL0D12276g1_1	-0.025810581464088385
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0D11154g1_1	0.17628635390021785
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0D11022g1_1	-0.6302725717701045
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0D14058g1_1	0.49005173914842826
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0D07150g1_1	-0.3017216661023233
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0D04400g1_1	0.7896121025084966
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0D03410g1_1	1.1630411042159854
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0E04708g1_1	-0.29210526420233424
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0E01650g1_1	0.8378853256961606
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0E15246g1_1	0.07761963518483829
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0E04026g1_1	-0.009033746773993049
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0E07942g1_1	-0.05796551714231734
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0E02024g1_1	-0.42266970790516345
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0A05940g1_1	0.06212396689889115
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0E09944g1_1	-0.6091369132933921
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0F10406g1_1	-0.05429301646262396
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0F07370g1_1	-1.023774036839169
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0F12188g1_1	-0.7000283961551453
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0F13662g1_1	-0.10351368206432159
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0F11594g1_1	-0.5798493012951363
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0F14520g1_1	-0.5075804078151169
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0G16764g1_1	-0.04550017416100233
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0G11352g1_1	-0.3068773093235725
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0G12815g1_1	-0.21093847394291373
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0G19228g1_1	-2.577050087031901
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0G11396g1_1	-0.31715160830092837
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0G00902g1_1	-0.4539670789977439
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0A01892g1_1	-0.41088042849879275
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0G13178g1_1	-0.2738609283931231
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0G19118g1_1	0.18900649283237647
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0G14784g1_1	0.10373064458949742
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0G18502g1_1	-0.46826732577859687
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0G01188g1_1	-0.9058658378134841
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0G16852g1_1	0.33258752618260173
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0G05236g1_1	-0.6919491944026878
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0G19206g1_1	-1.0382943868047099
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0G01958g1_1	-0.39633222316394673
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0H07392g1_1	-0.1915505770839564
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0H04466g1_1	-0.2294514712330724
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0H13882g1_1	-0.4163503555405176
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0H24266g1_1	0.8548776630963625
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0H25982g1_1	-1.6100898253580318
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0H16038g1_1	0.029439120697410833
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0H07788g1_1	0.037853141360205865
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0H15268g1_1	-0.35184692601047174
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0H12628g1_1	-4.088562676942088
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0B11638g1_1	-0.5921878080789602
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0A00968g1_1	0.07365868931440296
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0B03916g1_1	-0.35241749302059355
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0B06072g1_1	-0.5310410770698804
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0B11110g1_1	-0.29054225304278625
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0C00550g1_1	2.239679968084167
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0C09658g1_1	2.2878403283603683
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0C01452g1_1	-0.11291888288098548
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0C13728g1_1	-0.7826791398717561
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0C05786g1_1	-1.7032759849325911
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0A02717g1_1	0.682713423130124
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0D03718g1_1	0.09165978621903645
"mitochondrial intermembrane space"	GO:0005758	3	SAKL0D11858g1_1	-1.002883249909839
"microtubule organizing center part"	GO:0044450	2	SAKL0D12232g1_1	0.007657088352727778
"microtubule organizing center part"	GO:0044450	2	SAKL0D14454g1_1	-1.1862624202358403
"microtubule organizing center part"	GO:0044450	2	SAKL0D14784g1_1	0.018631939999457982
"microtubule organizing center part"	GO:0044450	2	SAKL0D13420g1_1	0.3102335735082262
"microtubule organizing center part"	GO:0044450	2	SAKL0E13112g1_1	-1.3241053559066316
"microtubule organizing center part"	GO:0044450	2	SAKL0E14212g1_1	0.31585108442263343
"microtubule organizing center part"	GO:0044450	2	SAKL0E11132g1_1	-0.4348921101022297
"microtubule organizing center part"	GO:0044450	2	SAKL0F10670g1_1	1.5791932652568783
"microtubule organizing center part"	GO:0044450	2	SAKL0F15906g1_1	0.45076449138100905
"microtubule organizing center part"	GO:0044450	2	SAKL0A02552g1_1	-0.8693997906464899
"microtubule organizing center part"	GO:0044450	2	SAKL0G12606g1_1	0.0522065905084616
"microtubule organizing center part"	GO:0044450	2	SAKL0G02024g1_1	0.9474316531489085
"microtubule organizing center part"	GO:0044450	2	SAKL0H05830g1_1	0.6314577538612948
"microtubule organizing center part"	GO:0044450	2	SAKL0H02046g1_1	0.39405714529883884
"microtubule organizing center part"	GO:0044450	2	SAKL0B08778g1_1	-0.05093730307062357
"microtubule organizing center part"	GO:0044450	2	SAKL0B07810g1_1	0.0656444000325176
"microtubule organizing center part"	GO:0044450	2	SAKL0B12034g1_1	1.0483069420766213
"microtubule organizing center part"	GO:0044450	2	SAKL0C08602g1_1	1.979090237266828
"THO complex"	GO:0000347;GO:0000445	4	SAKL0E11616g1_1	-0.7351934573592738
"THO complex"	GO:0000347;GO:0000445	4	SAKL0G17380g1_1	-1.7919958819133504
"THO complex"	GO:0000347;GO:0000445	4	SAKL0H02222g1_1	-2.606501816393505
"THO complex"	GO:0000347;GO:0000445	4	SAKL0H15928g1_1	-0.8145627200737603
"THO complex"	GO:0000347;GO:0000445	4	SAKL0C03344g1_1	1.488130285713122
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721	3	SAKL0D11022g1_1	-0.6302725717701045
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721	3	SAKL0D06710g1_1	0.09204396275320766
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721	3	SAKL0E04136g1_1	-0.2837553490282306
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721	3	SAKL0E13090g1_1	-0.03345124390090244
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721	3	SAKL0G16764g1_1	-0.04550017416100233
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721	3	SAKL0B05280g1_1	-0.3320081940079247
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721	3	SAKL0B07194g1_1	0.37287839993568717
"origin recognition complex"	GO:0000808;GO:0005664	2	SAKL0D03212g1_1	-0.4472897552597691
"origin recognition complex"	GO:0000808;GO:0005664	2	SAKL0E11022g1_1	-0.32323681276259814
"origin recognition complex"	GO:0000808;GO:0005664	2	SAKL0F15532g1_1	0.07909258886995497
"origin recognition complex"	GO:0000808;GO:0005664	2	SAKL0G12650g1_1	0.14864020510252027
"origin recognition complex"	GO:0000808;GO:0005664	2	SAKL0G17446g1_1	-3.2434492130551864
"origin recognition complex"	GO:0000808;GO:0005664	2	SAKL0C03014g1_1	0.14267203840220347
"polysome"	GO:0005844	3	SAKL0D12892g1_1	-0.03111049415219218
"polysome"	GO:0005844	3	SAKL0E13618g1_1	-1.1447999205951145
"polysome"	GO:0005844	3	SAKL0E02552g1_1	-2.1558577832171033
"polysome"	GO:0005844	3	SAKL0A03586g1_1	-0.5811717437782422
"polysome"	GO:0005844	3	SAKL0E04444g1_1	-1.4489260005860378
"polysome"	GO:0005844	3	SAKL0E09680g1_1	-0.1434141787810461
"polysome"	GO:0005844	3	SAKL0F15554g1_1	-0.6295118519924865
"polysome"	GO:0005844	3	SAKL0G18260g1_1	-2.562516874092591
"polysome"	GO:0005844	3	SAKL0G12474g1_1	-0.03742026232760749
"polysome"	GO:0005844	3	SAKL0G09416g1_1	-0.9961869726480153
"polysome"	GO:0005844	3	SAKL0G05940g1_1	0.2351278926177925
"polysome"	GO:0005844	3	SAKL0G01496g1_1	-3.0757800692156176
"polysome"	GO:0005844	3	SAKL0G13332g1_1	-0.43787669380300925
"polysome"	GO:0005844	3	SAKL0G08558g1_1	-1.105730136239244
"polysome"	GO:0005844	3	SAKL0G07348g1_1	0.7826374026079526
"polysome"	GO:0005844	3	SAKL0H00858g1_1	-1.2904152898310774
"polysome"	GO:0005844	3	SAKL0H15312g1_1	-0.15705929764858323
"polysome"	GO:0005844	3	SAKL0H08294g1_1	-2.2041342077974853
"polysome"	GO:0005844	3	SAKL0H20020g1_1	-1.4555523839318267
"polysome"	GO:0005844	3	SAKL0H11462g1_1	-1.627666739203135
"polysome"	GO:0005844	3	SAKL0H08822g1_1	-3.381065952454949
"polysome"	GO:0005844	3	SAKL0H14608g1_1	-1.562213795888836
"polysome"	GO:0005844	3	SAKL0H17666g1_1	-0.5398447549478858
"polysome"	GO:0005844	3	SAKL0B10780g1_1	-0.3752150868574968
"polysome"	GO:0005844	3	SAKL0C08096g1_1	-0.7509808643042167
"polysome"	GO:0005844	3	SAKL0C08338g1_1	-0.015061248721725205
"polysome"	GO:0005844	3	SAKL0C01254g1_1	-0.9578621494572008
"polysome"	GO:0005844	3	SAKL0D05962g1_1	-2.3537984990228153
"NuA3b histone acetyltransferase complex"	GO:1990468	2	SAKL0F11946g1_1	-2.3735984559123127
"NuA3b histone acetyltransferase complex"	GO:1990468	2	SAKL0F15840g1_1	-1.0077282809658903
"NuA3b histone acetyltransferase complex"	GO:1990468	2	SAKL0F13750g1_1	0.6183781348988465
"NuA3b histone acetyltransferase complex"	GO:1990468	2	SAKL0F13574g1_1	0.07432341898404744
"NuA3b histone acetyltransferase complex"	GO:1990468	2	SAKL0H07590g1_1	0.021349703959260207
"mitochondrial outer membrane translocase complex"	GO:0005742	2	SAKL0E10956g1_1	-1.7450638506559766
"mitochondrial outer membrane translocase complex"	GO:0005742	2	SAKL0A02310g1_1	-1.0517885865424694
"mitochondrial outer membrane translocase complex"	GO:0005742	2	SAKL0E09097g1_1	-0.43964467589987777
"mitochondrial outer membrane translocase complex"	GO:0005742	2	SAKL0E11286g1_1	-1.0345467576651148
"mitochondrial outer membrane translocase complex"	GO:0005742	2	SAKL0F03542g1_1	0.0053527684051203036
"mitochondrial outer membrane translocase complex"	GO:0005742	2	SAKL0G01518g1_1	-0.15454385071094698
"mitochondrial outer membrane translocase complex"	GO:0005742	2	SAKL0B09108g1_1	-0.6258396862821207
"outer mitochondrial membrane protein complex"	GO:0098799	2	SAKL0E10956g1_1	-1.7450638506559766
"outer mitochondrial membrane protein complex"	GO:0098799	2	SAKL0E07194g1_1	0.02460176090906041
"outer mitochondrial membrane protein complex"	GO:0098799	2	SAKL0A02310g1_1	-1.0517885865424694
"outer mitochondrial membrane protein complex"	GO:0098799	2	SAKL0E09097g1_1	-0.43964467589987777
"outer mitochondrial membrane protein complex"	GO:0098799	2	SAKL0E01716g1_1	0.5398570138201613
"outer mitochondrial membrane protein complex"	GO:0098799	2	SAKL0E11286g1_1	-1.0345467576651148
"outer mitochondrial membrane protein complex"	GO:0098799	2	SAKL0F01716g1_1	0.028014185985205598
"outer mitochondrial membrane protein complex"	GO:0098799	2	SAKL0F03542g1_1	0.0053527684051203036
"outer mitochondrial membrane protein complex"	GO:0098799	2	SAKL0F09834g1_1	-0.8917732771715625
"outer mitochondrial membrane protein complex"	GO:0098799	2	SAKL0G08206g1_1	0.24786612952885834
"outer mitochondrial membrane protein complex"	GO:0098799	2	SAKL0G01518g1_1	-0.15454385071094698
"outer mitochondrial membrane protein complex"	GO:0098799	2	SAKL0G12716g1_1	1.083471523243798
"outer mitochondrial membrane protein complex"	GO:0098799	2	SAKL0H08844g1_1	0.004236938530257762
