name	term	lev	seq	value
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0D08888g1_1	-0.10752643264667595
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0D02178g1_1	-0.06734118883908005
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0D08316g1_1	-0.3844874236796853
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0D14432g1_1	-0.2654771692635932
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0D10274g1_1	0.42035103001796637
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0D05324g1_1	0.17180205052051298
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0A07788g1_1	-0.2633550237989604
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0E05368g1_1	-0.31479081375434403
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0E06556g1_1	0.0914330445896656
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0F15554g1_1	-0.0910702958648066
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0F15466g1_1	-0.7230357096436927
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0F14036g1_1	-0.6512395661604774
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0F11682g1_1	-0.004848506418440035
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0F09262g1_1	-0.17775298113871585
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0F11088g1_1	0.06588827915209562
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0G14344g1_1	-0.30538318358168837
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0G03388g1_1	-0.6021302810620748
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0G05126g1_1	-0.0018475820155948492
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0G00594g1_1	1.0724195372847132
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0G14058g1_1	-0.12529162555845738
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0G18964g1_1	-0.0600029402869762
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0G10186g1_1	0.1727482214179803
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0G10142g1_1	0.07979331440093594
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0H13090g1_1	-0.11944167680044951
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0H11154g1_1	-0.5816306718463402
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0H18590g1_1	0.48086987153597316
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0H14432g1_1	-0.533042225185883
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0H16874g1_1	0.22438464033983346
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0H05742g1_1	-0.44299466399037996
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0H23694g1_1	-0.41182925734983566
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0H00748g1_1	-0.9950249044829771
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0H22660g1_1	-0.8684915622985488
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0B08294g1_1	-0.4526860691954534
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0B10758g1_1	-0.632595962611657
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0A08052g1_1	0.05067636750340823
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0B00858g1_1	0.017482947006882615
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0B09174g1_1	-0.07705712782927955
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0B04796g1_1	0.8673693619807122
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0B06380g1_1	-0.5519376750957864
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0B07480g1_1	-0.6776864362332685
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0A07656g1_1	-0.1407205276427732
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0C13376g1_1	-0.312302725016826
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0C12408g1_1	-0.5143125373124529
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0C10274g1_1	-0.6571045986508172
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0C09328g1_1	-0.15643497703360784
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0C06578g1_1	0.4982655407968756
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0C03630g1_1	-0.32149598915106475
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0A03300g1_1	-0.31956634709349246
"translation regulator activity, nucleic acid binding"	GO:0090079	3	SAKL0C06336g1_1	-1.2080580751928185
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0D04378g1_1	-0.22830415136449642
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0A09680g1_1	0.2916219479321556
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0D01386g1_1	-0.05879677514596259
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0D11352g1_1	-0.5133015957448944
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0E03498g1_1	-0.07056208031664712
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0E08448g1_1	0.23265101557996234
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0F02926g1_1	0.07410487900456315
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0F08360g1_1	0.3626427173884052
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0A06248g1_1	0.24121023138142336
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0H09350g1_1	-0.37551506612591923
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0H16830g1_1	0.11742424917282396
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0H08800g1_1	0.14774847429708074
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0B03124g1_1	-0.04387324469325769
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0C02376g1_1	0.011499061020794126
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0C03718g1_1	0.0427148988423051
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0C11000g1_1	0.5453297041411271
"inorganic anion transmembrane transporter activity"	GO:0015103	2	SAKL0C06116g1_1	0.03191165184971263
"protein tyrosine kinase activity"	GO:0004713	3	SAKL0E12100g1_1	7.414356927759739e-4
"protein tyrosine kinase activity"	GO:0004713	3	SAKL0E04950g1_1	-0.984104708564336
"protein tyrosine kinase activity"	GO:0004713	3	SAKL0H24288g1_1	0.21533282668598977
"protein tyrosine kinase activity"	GO:0004713	3	SAKL0C06248g1_1	1.0657251220285018
"protein tyrosine kinase activity"	GO:0004713	3	SAKL0C04576g1_1	0.4697248080072303
"protein tyrosine kinase activity"	GO:0004713	3	SAKL0A04444g1_1	0.15186302502137994
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0D08536g1_1	0.4411790862471054
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0E14652g1_1	0.02612169238057959
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0E03850g1_1	-0.05866084071738652
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0E15158g1_1	-0.17566540057730673
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0F06534g1_1	0.34782516378254325
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0F05082g1_1	0.27036542270922154
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0F13244g1_1	0.28691394776179846
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0G05632g1_1	0.2548727202157262
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0G10362g1_1	0.14961391622750567
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0G04950g1_1	2.135172663103501
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0G19404g1_1	-0.23974791379572316
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0H05302g1_1	0.24097867743083756
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0B07656g1_1	0.27797016055048196
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0B09966g1_1	0.03200318344102456
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0C03872g1_1	0.17402896311842675
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0C11396g1_1	0.04606189942503863
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0C10648g1_1	-0.20834929484530793
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0C03916g1_1	-0.23856452041588957
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0D03806g1_1	-0.23636950902319875
"RNA polymerase II transcription regulator recruiting activity"	GO:0001135	2	SAKL0D06732g1_1	0.19857217145526584
"single-stranded RNA binding"	GO:0003727	5	SAKL0D02178g1_1	-0.06734118883908005
"single-stranded RNA binding"	GO:0003727	5	SAKL0E07128g1_1	-0.6527882125429944
"single-stranded RNA binding"	GO:0003727	5	SAKL0E10890g1_1	-0.011746330285348511
"single-stranded RNA binding"	GO:0003727	5	SAKL0E11770g1_1	-0.019511972179529505
"single-stranded RNA binding"	GO:0003727	5	SAKL0F04774g1_1	-0.5463433697256493
"single-stranded RNA binding"	GO:0003727	5	SAKL0F15554g1_1	-0.0910702958648066
"single-stranded RNA binding"	GO:0003727	5	SAKL0F08140g1_1	-0.14680598344397405
"single-stranded RNA binding"	GO:0003727	5	SAKL0G12474g1_1	-0.13250052907731064
"single-stranded RNA binding"	GO:0003727	5	SAKL0A05016g1_1	0.11111485811655678
"single-stranded RNA binding"	GO:0003727	5	SAKL0G04048g1_1	0.0245777653926403
"single-stranded RNA binding"	GO:0003727	5	SAKL0G02904g1_1	-0.8308532071692112
"single-stranded RNA binding"	GO:0003727	5	SAKL0G19800g1_1	0.09798814640140203
"single-stranded RNA binding"	GO:0003727	5	SAKL0G05258g1_1	0.0555663558870286
"single-stranded RNA binding"	GO:0003727	5	SAKL0A06754g1_1	0.07469511386581838
"single-stranded RNA binding"	GO:0003727	5	SAKL0H04158g1_1	0.16773664667909147
"single-stranded RNA binding"	GO:0003727	5	SAKL0H04422g1_1	-0.3180299646670804
"single-stranded RNA binding"	GO:0003727	5	SAKL0H18898g1_1	0.03224803524831539
"single-stranded RNA binding"	GO:0003727	5	SAKL0H13574g1_1	0.21742744441851253
"single-stranded RNA binding"	GO:0003727	5	SAKL0H03828g1_1	-0.13451433919645975
"single-stranded RNA binding"	GO:0003727	5	SAKL0H17952g1_1	-0.6274149382297317
"single-stranded RNA binding"	GO:0003727	5	SAKL0A05280g1_1	-0.8316893942269908
"single-stranded RNA binding"	GO:0003727	5	SAKL0B12012g1_1	-0.5095906654659467
"single-stranded RNA binding"	GO:0003727	5	SAKL0D06622g1_1	-0.2713836687673831
"signaling receptor binding"	GO:0005102	2	SAKL0D15092g1_1	2.5237563019905394
"signaling receptor binding"	GO:0005102	2	SAKL0E00583pg1_1	0.6555188266396765
"signaling receptor binding"	GO:0005102	2	SAKL0E06930g1_1	-0.06643999020842592
"signaling receptor binding"	GO:0005102	2	SAKL0F14608g1_1	0.505269578898214
"signaling receptor binding"	GO:0005102	2	SAKL0A05236g1_1	-0.6394984737321312
"signaling receptor binding"	GO:0005102	2	SAKL0F04642g1_1	0.05221653465792416
"signaling receptor binding"	GO:0005102	2	SAKL0G19184g1_1	-0.10692730569932773
"signaling receptor binding"	GO:0005102	2	SAKL0B00440g1_1	0.6329799531812058
"signaling receptor binding"	GO:0005102	2	SAKL0C01100g1_1	0.17103301888372618
"signaling receptor binding"	GO:0005102	2	SAKL0A07106g1_1	-0.27321630741112396
"endonuclease activity"	GO:0004519	5	SAKL0D00374g1_1	1.3289719348923428
"endonuclease activity"	GO:0004519	5	SAKL0D10186g1_1	-0.44710476394104787
"endonuclease activity"	GO:0004519	5	SAKL0D05192g1_1	1.1334852055351101
"endonuclease activity"	GO:0004519	5	SAKL0D13684g1_1	-0.1497232456949026
"endonuclease activity"	GO:0004519	5	SAKL0D08888g1_1	-0.10752643264667595
"endonuclease activity"	GO:0004519	5	SAKL0D01166g1_1	0.31753605759871356
"endonuclease activity"	GO:0004519	5	SAKL0E14014g1_1	-0.8457880854302867
"endonuclease activity"	GO:0004519	5	SAKL0E09130g1_1	0.10861637932128503
"endonuclease activity"	GO:0004519	5	SAKL0E03300g1_1	0.10003957955512871
"endonuclease activity"	GO:0004519	5	SAKL0E01760g1_1	-0.21001536041258598
"endonuclease activity"	GO:0004519	5	SAKL0E09680g1_1	0.12512482538528794
"endonuclease activity"	GO:0004519	5	SAKL0F00726g1_1	-0.8682257178329927
"endonuclease activity"	GO:0004519	5	SAKL0A08096g1_1	-0.13117431582160016
"endonuclease activity"	GO:0004519	5	SAKL0F11990g1_1	-0.10845573610006791
"endonuclease activity"	GO:0004519	5	SAKL0A04642g1_1	-0.21961063431343916
"endonuclease activity"	GO:0004519	5	SAKL0F15796g1_1	-0.6598809833986611
"endonuclease activity"	GO:0004519	5	SAKL0F01474g1_1	0.3353024939176897
"endonuclease activity"	GO:0004519	5	SAKL0F05632g1_1	0.35790978357153097
"endonuclease activity"	GO:0004519	5	SAKL0F09284g1_1	-0.34476036041016206
"endonuclease activity"	GO:0004519	5	SAKL0G08448g1_1	0.2072882802765437
"endonuclease activity"	GO:0004519	5	SAKL0G07304g1_1	-0.09807072292381082
"endonuclease activity"	GO:0004519	5	SAKL0A08602g1_1	-0.5421064993150482
"endonuclease activity"	GO:0004519	5	SAKL0G00792g1_1	-0.14850105873886218
"endonuclease activity"	GO:0004519	5	SAKL0G19294g1_1	0.0572176977857131
"endonuclease activity"	GO:0004519	5	SAKL0G11418g1_1	0.2144912802318302
"endonuclease activity"	GO:0004519	5	SAKL0G01144g1_1	-0.2317609290790077
"endonuclease activity"	GO:0004519	5	SAKL0G03410g1_1	0.3033602954882114
"endonuclease activity"	GO:0004519	5	SAKL0H04950g1_1	0.3833643271970707
"endonuclease activity"	GO:0004519	5	SAKL0A06886g1_1	1.0461865359869476
"endonuclease activity"	GO:0004519	5	SAKL0H02310g1_1	0.42364048498358314
"endonuclease activity"	GO:0004519	5	SAKL0H11858g1_1	-0.027992442044257174
"endonuclease activity"	GO:0004519	5	SAKL0H15400g1_1	-0.15846044631104125
"endonuclease activity"	GO:0004519	5	SAKL0H16258g1_1	-0.3669004235048762
"endonuclease activity"	GO:0004519	5	SAKL0H21230g1_1	-0.2374656625422596
"endonuclease activity"	GO:0004519	5	SAKL0H07942g1_1	0.08896081845199372
"endonuclease activity"	GO:0004519	5	SAKL0H01760g1_1	0.2549580629233582
"endonuclease activity"	GO:0004519	5	SAKL0H24420g1_1	0.4040753352763648
"endonuclease activity"	GO:0004519	5	SAKL0H22264g1_1	-0.16496831861902322
"endonuclease activity"	GO:0004519	5	SAKL0B05566g1_1	0.15711408558928083
"endonuclease activity"	GO:0004519	5	SAKL0A08668g1_1	0.06279171401227661
"endonuclease activity"	GO:0004519	5	SAKL0B09372g1_1	0.8044462610137433
"endonuclease activity"	GO:0004519	5	SAKL0B05236g1_1	0.11653883391542688
"endonuclease activity"	GO:0004519	5	SAKL0B09768g1_1	-0.19730157375376953
"endonuclease activity"	GO:0004519	5	SAKL0B05214g1_1	0.2789186554251866
"endonuclease activity"	GO:0004519	5	SAKL0B00902g1_1	-0.04251612266857023
"endonuclease activity"	GO:0004519	5	SAKL0B02728g1_1	1.0665680395496622
"endonuclease activity"	GO:0004519	5	SAKL0C03806g1_1	-0.14003200062716198
"endonuclease activity"	GO:0004519	5	SAKL0C05940g1_1	0.1654540330101328
"endonuclease activity"	GO:0004519	5	SAKL0C06402g1_1	-0.0158797852561424
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0D11044g1_1	-0.014110864061318331
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0D13794g1_1	-0.31105546449831717
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0D12034g1_1	0.0610540270658211
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0D06072g1_1	0.764246609038792
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0D10934g1_1	1.5989437420080435
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0D00220g1_1	-0.11942857458176898
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0D02728g1_1	-0.761129257062628
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0E15048g1_1	-0.8066292052928049
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0E12628g1_1	-0.2545395292064294
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0F04334g1_1	0.18568489172507563
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0F04422g1_1	-0.15795681731925268
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0F08756g1_1	0.006113938883241544
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0F12034g1_1	-0.17982437373999968
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0G03014g1_1	-1.9487522317702328
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0G19250g1_1	-0.007160210671444826
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0G03036g1_1	0.10966683635661983
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0G00638g1_1	-0.19761693949387524
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0G16170g1_1	-0.9408291628446844
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0G13618g1_1	-0.010431188377726195
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0G10054g1_1	-1.816311518334035
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0G14894g1_1	-0.2692782200147866
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0G01166g1_1	-0.12128454739190868
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0A10362g1_1	-0.05916369581494041
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0H14498g1_1	-1.306468268663983
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0H01496g1_1	-0.007538391124984752
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0A00748g1_1	-0.9293693196213484
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0B06292g1_1	-0.7172608935398191
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0B03212g1_1	0.044973654280929906
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0B06314g1_1	1.8832464086968066
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0C03278g1_1	0.09874067900618849
"carbon-carbon lyase activity"	GO:0016830	3	SAKL0C09658g1_1	0.5907152668603569
"intramolecular transferase activity, phosphotransferases"	GO:0016868	4	SAKL0D01474g1_1	-0.13841328381513787
"intramolecular transferase activity, phosphotransferases"	GO:0016868	4	SAKL0E03630g1_1	-0.19206388272007377
"intramolecular transferase activity, phosphotransferases"	GO:0016868	4	SAKL0E00902g1_1	-0.32321337256915866
"intramolecular transferase activity, phosphotransferases"	GO:0016868	4	SAKL0G11352g1_1	-0.5881315409407023
"intramolecular transferase activity, phosphotransferases"	GO:0016868	4	SAKL0B00660g1_1	-0.3848563694055148
"DNA secondary structure binding"	GO:0000217	2	SAKL0E04488g1_1	0.07005907798792882
"DNA secondary structure binding"	GO:0000217	2	SAKL0E11066g1_1	0.08781176282549967
"DNA secondary structure binding"	GO:0000217	2	SAKL0F04532g1_1	-0.3323825879128939
"DNA secondary structure binding"	GO:0000217	2	SAKL0A00462g1_1	0.493318951426019
"DNA secondary structure binding"	GO:0000217	2	SAKL0F07282g1_1	-0.09509766125526396
"DNA secondary structure binding"	GO:0000217	2	SAKL0F09350g1_1	0.18493091992702207
"DNA secondary structure binding"	GO:0000217	2	SAKL0F12254g1_1	0.12705166003546653
"DNA secondary structure binding"	GO:0000217	2	SAKL0G10318g1_1	0.6664372737000903
"DNA secondary structure binding"	GO:0000217	2	SAKL0G19294g1_1	0.0572176977857131
"DNA secondary structure binding"	GO:0000217	2	SAKL0H04950g1_1	0.3833643271970707
"DNA secondary structure binding"	GO:0000217	2	SAKL0H17402g1_1	-0.17390396531522065
"DNA secondary structure binding"	GO:0000217	2	SAKL0H18722g1_1	0.3712860099739395
"DNA secondary structure binding"	GO:0000217	2	SAKL0H18084g1_1	-0.13696178080424887
"DNA secondary structure binding"	GO:0000217	2	SAKL0H17820g1_1	-0.1751672241954478
"DNA secondary structure binding"	GO:0000217	2	SAKL0H11814g1_1	0.07746541281701787
"DNA secondary structure binding"	GO:0000217	2	SAKL0B02288g1_1	-0.18043375987613477
"DNA secondary structure binding"	GO:0000217	2	SAKL0B11792g1_1	0.3155390477344074
"DNA secondary structure binding"	GO:0000217	2	SAKL0C00462g1_1	-0.004356619346349419
"DNA secondary structure binding"	GO:0000217	2	SAKL0C11308g1_1	0.12491158072129505
"DNA secondary structure binding"	GO:0000217	2	SAKL0C09900g1_1	-0.007905616682156943
"DNA secondary structure binding"	GO:0000217	2	SAKL0C10802g1_1	0.5145916352886903
"DNA secondary structure binding"	GO:0000217	2	SAKL0C02552g1_1	0.014690034319986051
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0D00726g1_1	0.49557225405750405
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0F07260g1_1	-2.052191831692487
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0F08272g1_1	-0.9972813722258151
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0A02618g1_1	0.216667902714068
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0G11396g1_1	-0.09660811093263251
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0G10560g1_1	-1.327324111204524
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0G01738g1_1	0.5245590304550244
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0A09570g1_1	0.06594404904137902
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0H19096g1_1	0.592238467665677
"microtubule plus-end binding"	GO:0051010	2	SAKL0D07920g1_1	0.31468184706383395
"microtubule plus-end binding"	GO:0051010	2	SAKL0D14080g1_1	-0.0979761509511586
"microtubule plus-end binding"	GO:0051010	2	SAKL0F03916g1_1	0.04393108417997023
"microtubule plus-end binding"	GO:0051010	2	SAKL0F03806g1_1	-0.20187204567015654
"microtubule plus-end binding"	GO:0051010	2	SAKL0G08778g1_1	0.020728346260794114
"microtubule plus-end binding"	GO:0051010	2	SAKL0G14850g1_1	0.049016533718369365
"microtubule plus-end binding"	GO:0051010	2	SAKL0G00682g1_1	0.3886371973891351
"microtubule plus-end binding"	GO:0051010	2	SAKL0H13420g1_1	0.46668953510795885
"microtubule plus-end binding"	GO:0051010	2	SAKL0H05566g1_1	-0.1558202593986727
"microtubule plus-end binding"	GO:0051010	2	SAKL0C01496g1_1	0.25659234405902764
"microtubule plus-end binding"	GO:0051010	2	SAKL0A05368g1_1	-0.03587580146077904
"oxo-acid-lyase activity"	GO:0016833	2	SAKL0F04422g1_1	-0.15795681731925268
"oxo-acid-lyase activity"	GO:0016833	2	SAKL0F08756g1_1	0.006113938883241544
"oxo-acid-lyase activity"	GO:0016833	2	SAKL0F12034g1_1	-0.17982437373999968
"oxo-acid-lyase activity"	GO:0016833	2	SAKL0A10362g1_1	-0.05916369581494041
"oxo-acid-lyase activity"	GO:0016833	2	SAKL0H01496g1_1	-0.007538391124984752
"oxo-acid-lyase activity"	GO:0016833	2	SAKL0B03212g1_1	0.044973654280929906
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D05148g1_1	-0.09480309892848916
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D04455g1_1	-0.5603247476176253
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D03014g1_1	-1.092600377200693
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D04532g1_1	-0.24248635135899826
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D08096g1_1	-0.5092399358156372
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D01628g1_1	-0.889221309506512
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D01452g1_1	-0.7941606121518806
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D04466g1_1	-0.3275949172682834
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D07348g1_1	-0.5503517510555199
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0A10186g1_1	-0.460278443746621
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D05698g1_1	-0.020903256252925755
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E07832g1_1	-0.07541080579743617
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E08668g1_1	-0.4783323614656115
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E11044g1_1	-0.06239019565310073
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E07238g1_1	0.22894874231075435
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E00660g1_1	-0.4188429125977974
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E09900g1_1	-0.4183463024259386
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E07612g1_1	-0.25587794539532005
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E08338g1_1	-0.11573009625705483
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E08624g1_1	-0.415017645613269
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E07678g1_1	-0.372244035261185
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E04334g1_1	-1.4180353839243978
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E06688g1_1	-0.668684796134543
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0F08954g1_1	-0.07411409545930235
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0A06226g1_1	0.016581262362825196
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0F12100g1_1	0.06845023139528131
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G04972g1_1	-0.26802788629362406
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G07062g1_1	-0.2626477510094418
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G09174g1_1	0.13730190064564307
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G05368g1_1	-0.2506796999822027
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0A01936g1_1	-0.18829955636440932
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G06798g1_1	0.09214905464171909
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G01254g1_1	-0.3402614086891544
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G09130g1_1	-0.41715226758154483
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G06358g1_1	-0.010589276886656588
